20160617   169  18.5  25  11.5  25    3.7  25   1.0  25   4.1   25  15.1  25   70.9  100.0 17/06/2016
20160618   170  16.8  25  12.5  25    9.7  25   0.4  25   5.4   25  15.5  25   81.1  100.0 18/06/2016
20160619   171  15.7  25  12.4  25    6.9  25   1.3  25   3.1   25  14.9  25   83.6  100.0 19/06/2016
20160620   172  14.7  25  10.6  25   33.8  25   2.1  25   5.1   25  12.0  25   71.8   93.9 20/06/2016
20160621   173  13.1  25   9.9  25    0.8  25   1.2  25   4.6   25  10.8  25   71.7   88.6 21/06/2016
20160622   174  16.0  25  10.7  25    4.1  25   1.4  25   9.2   25  13.3  25   73.2  100.0 22/06/2016
20160623   175  15.1  25   7.9  25    0.2  25   1.9  25   4.3   25  12.1  25   70.5  100.0 23/06/2016
20160624   176  13.8  25  10.2  25    1.1  25   3.1  25   8.5   25  10.1  25   64.1   81.2 24/06/2016
20160625   177  11.1  25   1.8  25    0.0  25   2.1  25  11.0   25   7.7  25   58.3  100.0 25/06/2016
20160626   178   8.0  25   1.7  25    0.0  25   0.7  25   6.4   25   7.6  25   70.9  100.0 26/06/2016
20160627   179  10.1  25   3.9  25    1.3  25   1.1  25   6.6   25   8.9  25   72.0  100.0 27/06/2016
20160628   180  14.9  25   1.1  25    0.0  25   1.8  25   8.9   25   8.5  25   50.2  100.0 28/06/2016
20160629   181  14.2  25   0.9  25    0.0  25   2.0  25  11.4   25   9.4  25   58.1  100.0 29/06/2016
20160630   182  14.1  25   2.4  25    0.0  25   1.4  25   7.8   25   8.5  25   52.9  100.0 30/06/2016
20160701   183  14.3  25   5.5  25    0.0  25   1.5  25   8.3   25   9.3  25   57.1  100.0  1/07/2016
20160702   184  14.0  25   5.9  25    0.0  25   1.2  25   9.5   25   9.2  25   57.6   99.1  2/07/2016
20160703   185  15.0  25   4.1  25    0.0  25   1.7  25  10.3   25  10.2  25   59.9  100.0  3/07/2016
20160704   186  13.3  25   0.9  25    0.0  25   1.5  25   4.7   25   8.5  25   55.7  100.0  4/07/2016
20160705   187  12.3  25   5.3  25    4.0  25   0.6  25   4.6   25  11.5  25   80.4  100.0  5/07/2016
20160706   188  11.6  25   7.0  25    2.1  25   1.1  25   4.8   25  10.2  25   74.7  100.0  6/07/2016
20160707   189  14.9  25   7.2  25    0.0  25   1.2  25   9.0   25  11.0  25   65.0  100.0  7/07/2016
20160708   190  14.4  25   8.9  25    0.2  25   1.5  25   5.8   25  11.3  25   68.9   99.2  8/07/2016
20160709   191  13.1  25   4.8  25    0.0  25   1.3  25   5.7   25  10.8  25   71.7  100.0  9/07/2016
20160710   192  16.6  25   4.4  25    0.0  25   1.9  25  10.3   25  10.7  25   56.7  100.0 10/07/2016
20160711   193  15.7  25   8.4  25    0.0  25   1.8  25   7.1   25  11.4  25   64.0  100.0 11/07/2016
20160712   194  15.3  25   5.0  25    0.5  25   2.3  25   9.4   25   9.4  25   54.1  100.0 12/07/2016
20160713   195  12.4  25   3.1  25    0.0  25   1.9  25  12.7   25   7.3  25   50.7   95.7 13/07/2016
20160714   196  13.0  25   0.6  25    0.0  25   1.5  25  11.3   25   7.9  25   52.8  100.0 14/07/2016
20160715   197  13.9  25   1.8  25    0.0  25   2.0  25   9.3   25   7.6  25   47.9  100.0 15/07/2016
20160716   198  16.9  25   2.3  25    0.0  25   1.3  25   9.7   25   8.3  25   43.1  100.0 16/07/2016
20160717   199  20.1  25   5.2  25    0.0  25   1.1  25  11.6   25  11.8  25   50.2  100.0 17/07/2016
20160718   200  22.2  25   7.2  25    0.0  25   2.2  25   8.9   25  14.1  25   52.7  100.0 18/07/2016
20160719   201  19.3  25  14.0  25    0.0  25   1.2  25   5.9   25  17.0  25   76.0  100.0 19/07/2016
20160720   202  18.6  25  16.5  25   20.9  25   1.4  25   4.4   25  19.5  25   91.0  100.0 20/07/2016
20160721   203  21.9  25  10.2  25    9.3  25   1.5  25   9.7   25  14.9  25   56.7  100.0 21/07/2016
20160722   204  24.1  25  12.9  25    0.1  25   3.7  25   8.5   25  18.7  25   62.3  100.0 22/07/2016
20160723   205  14.5  25   9.9  25    0.0  25   2.6  25  12.1   25   9.6  25   58.2   78.8 23/07/2016
20160724   206  14.2  25   4.6  25    0.0  25   1.4  25   8.5   25   9.3  25   57.5  100.0 24/07/2016
20160725   207  14.7  25   5.3  25    0.0  25   1.8  25   9.6   25   8.6  25   51.4   96.6 25/07/2016
20160726   208  16.5  25   3.8  25    0.0  25   2.0  25   7.2   25   8.5  25   45.3  100.0 26/07/2016
20160727   209  16.0  25   7.7  25    0.1  25   1.7  25  11.3   25  10.2  25   56.1   97.1 27/07/2016
20160728   210  14.5  25   4.1  25    0.0  25   2.4  25  10.4   25   8.9  25   53.9  100.0 28/07/2016
20160729   211  12.8  25   3.2  25    0.0  25   2.1  25   7.5   25   9.3  25   63.0  100.0 29/07/2016
20160730   212  14.7  25   2.3  25    0.0  25   1.7  25  11.4   25   8.4  25   50.3  100.0 30/07/2016
20160731   213  18.2  25   2.0  25    0.0  25   1.6  25  11.4   25   9.7  25   46.4  100.0 31/07/2016
20160801   214  16.7  25   7.0  25    0.0  25   1.5  25   5.1   25  10.7  25   56.3  100.0  1/08/2016
20160802   215  11.1  25   8.4  25    2.1  25   2.6  25   5.5   25  12.3  25   93.1  100.0  2/08/2016
20160803   216  15.0  25   6.8  25   37.3  25   1.7  25   7.9   25   8.8  25   51.6   89.1  3/08/2016
20160804   217  15.2  25   5.1  25    0.3  25   2.2  25  12.8   25   9.0  25   52.1  100.0  4/08/2016
20160805   218  16.6  25   4.3  25    0.0  25   2.6  25  15.4   25   9.5  25   50.3  100.0  5/08/2016
20160806   219  17.5  25   3.5  25    0.0  25   1.5  25  11.0   25  11.0  25   55.0  100.0  6/08/2016
20160807   220  18.7  25   8.1  25    0.0  25   1.7  25  11.8   25  11.7  25   54.3  100.0  7/08/2016
20160808   221  20.1  25   3.5  25    0.0  25   2.3  25  15.0   25  11.7  25   49.8  100.0  8/08/2016
20160809   222  18.5  25   4.7  25    0.0  25   2.4  25   8.3   25  11.2  25   52.6  100.0  9/08/2016
20160810   223  22.1  25   9.4  25    0.9  25   2.7  25  12.6   25  12.3  25   46.3  100.0 10/08/2016
20160811   224  17.2  25   3.2  25    0.0  25   2.8  25  13.9   25   8.8  25   44.9  100.0 11/08/2016
20160812   225  17.0  25   3.2  25    0.0  25   2.1  25  15.1   25   9.9  25   51.1  100.0 12/08/2016
20160813   226  18.2  25   1.3  25    0.0  25   2.0  25  16.8   25  10.1  25   48.4  100.0 13/08/2016
20160814   227  18.0  25   1.8  25    0.0  25   2.0  25  16.8   25  10.7  25   51.9  100.0 14/08/2016
20160815   228  19.7  25   2.1  25    0.0  25   2.6  25  17.1   25  10.2  25   44.5  100.0 15/08/2016
20160816   229  20.4  25   5.3  25    0.0  25   2.9  25  17.5   25  11.5  25   48.0  100.0 16/08/2016
20160817   230  22.1  25   5.2  25    0.0  25   2.5  25  15.9   25  11.0  25   41.4  100.0 17/08/2016
20160818   231  20.9  25   5.0  25    0.0  25   3.5  25  16.6   25  12.6  25   51.0  100.0 18/08/2016
20160819   232  21.2  25   8.8  25    0.0  25   2.3  25   7.9   25  10.8  25   42.9   95.4 19/08/2016
20160820   233  15.3  25   3.5  25    8.7  25   3.0  25  14.0   25  10.5  25   60.4  100.0 20/08/2016
20160821   234  17.1  25   0.6  25    0.0  25   2.9  25  17.3   25   9.4  25   48.2  100.0 21/08/2016
20160822   235  10.7  25   6.4  25    1.5  25   0.2  25   6.7   25   9.7  25   75.4  100.0 22/08/2016
20160823   236  11.5  25   6.9  25    4.6  25   0.4  25   5.3   25  10.3  25   76.0  100.0 23/08/2016
20160824   237  11.4  25   7.4  25    0.0  25   1.2  25   4.8   25  10.9  25   80.9  100.0 24/08/2016
20160825   238  15.0  25   2.9  25    2.4  25   2.3  25  14.0   25   9.4  25   55.2  100.0 25/08/2016
20160826   239  15.2  25   1.5  25    0.0  25   2.7  25  18.4   25   8.6  25   49.8  100.0 26/08/2016
20160827   240  15.6  25  -0.3  25    0.0  25   2.8  25  18.0   25   9.3  25   52.5  100.0 27/08/2016
20160828   241  18.2  25   0.0  25    0.0  25   2.3  25  15.7   25   9.2  25   44.0  100.0 28/08/2016
20160829   242  17.7  25   3.4  25    0.0  25   2.6  25  10.9   25  10.5  25   51.9  100.0 29/08/2016
20160830   243  22.4  25   7.4  25    0.0  25   3.2  25  11.8   25  11.8  25   43.6  100.0 30/08/2016
20160831   244  21.4  25  13.5  25   12.7  25   1.9  25  10.9   25  15.3  25   60.1   98.9 31/08/2016
20160901   245  19.2  25   9.3  25    2.7  25   2.3  25   8.5   25  16.1  25   72.4  100.0  1/09/2016
20160902   246  17.1  25  13.9  25   20.9  25   2.8  25   5.7   25  16.3  25   83.6  100.0  2/09/2016
20160903   247  17.7  25   9.8  25   18.2  25   2.5  25  12.5   25  11.1  25   54.8   91.7  3/09/2016
20160904   248  16.9  25   5.6  25    0.0  25   2.5  25  15.2   25  10.8  25   56.1  100.0  4/09/2016
20160905   249  18.0  25   3.8  25    0.0  25   2.9  25  19.2   25  10.5  25   50.9  100.0  5/09/2016
20160906   250  22.0  25   5.8  25    0.0  25   3.1  25  18.6   25  12.8  25   48.4  100.0  6/09/2016
20160907   251  22.2  25   8.4  25    0.0  25   3.3  25  17.1   25  13.9  25   52.0  100.0  7/09/2016
20160908   252  22.3  25  10.2  25    0.0  25   3.8  25  15.2   25  13.8  25   51.3  100.0  8/09/2016
20160909   253  19.5  25  13.4  25    1.4  25   3.6  25   6.6   25  15.9  25   70.2  100.0  9/09/2016
20160910   254  18.0  25   8.3  25   15.3  25   2.6  25  10.1   25  12.0  25   58.2  100.0 10/09/2016
20160911   255  18.5  25   5.5  25    0.0  25   2.6  25  13.6   25  12.8  25   60.1  100.0 11/09/2016
20160912   256  19.1  25   6.4  25    0.0  25   2.9  25  12.4   25  12.0  25   54.3  100.0 12/09/2016
20160913   257  19.4  25   7.7  25    0.0  25   1.3  25   8.7   25  12.8  25   56.8  100.0 13/09/2016
20160914   258  18.3  25  13.7  25    1.8  25   2.2  25   6.1   25  16.6  25   79.0  100.0 14/09/2016
20160915   259  17.7  25   7.2  25    1.1  25   2.2  25  16.1   25   9.7  25   47.9   95.6 15/09/2016
20160916   260  20.3  25   8.5  25    0.0  25   2.5  25  11.1   25  13.3  25   55.9  100.0 16/09/2016
20160917   261  20.2  25   7.2  25    0.0  25   2.3  25  12.7   25  13.9  25   58.7  100.0 17/09/2016
20160918   262  20.1  25  12.8  25    3.4  25   2.7  25   7.1   25  16.3  25   69.3  100.0 18/09/2016
20160919   263  18.3  25   6.2  25   11.6  25   3.0  25  17.3   25   9.5  25   45.2  100.0 19/09/2016
20160920   264  18.7  25   5.8  25    0.0  25   2.0  25  13.4   25  12.9  25   59.8  100.0 20/09/2016
20160921   265  19.6  25  14.1  25   10.2  25   3.1  25  10.2   25  17.6  25   77.2  100.0 21/09/2016
20160922   266  16.8  25  10.7  25    0.7  25   2.7  25  12.1   25  11.5  25   60.1   89.4 22/09/2016
20160923   267  20.6  25   5.1  25    0.0  25   3.4  25  22.2   25  10.9  25   44.9  100.0 23/09/2016
20160924   268  21.9  25   6.6  25    0.0  25   3.4  25  16.7   25  13.4  25   51.0  100.0 24/09/2016
20160925   269  19.3  25  12.2  25    0.8  25   3.1  25  18.5   25  13.9  25   62.1   97.9 25/09/2016
20160926   270  19.4  25   5.3  25    0.0  25   3.6  25  21.1   25  10.2  25   45.3  100.0 26/09/2016
20160927   271  21.0  25   5.5  25    0.0  25   4.7  25  22.1   25  10.6  25   42.6  100.0 27/09/2016
20160928   272  21.4  25   5.1  25    0.0  25   5.0  25  20.5   25   9.9  25   38.9  100.0 28/09/2016
20160929   273  19.2  25  10.1  25   12.0  25   6.2  25  15.3   25  11.7  25   52.6   94.7 29/09/2016
20160930   274  17.1  25   9.5  25    0.3  25   4.0  25  12.0   25  10.6  25   54.4   89.3 30/09/2016
20161001   275  21.1  25   8.6  25    0.0  25   4.2  25  12.8   25  11.8  25   47.2  100.0  1/10/2016
20161002   276  24.7  25   6.9  25    0.0  25   5.0  25  18.4   25  11.3  25   36.3  100.0  2/10/2016
20161003   277  19.8  25  12.2  25    0.3  25   4.7  25  16.4   25  12.6  25   54.6   88.7  3/10/2016
20161004   278  21.8  25   5.3  25    0.2  25   4.6  25  22.1   25  10.4  25   39.8  100.0  4/10/2016
20161005   279  21.5  25   5.6  25    2.2  25   4.6  25  23.4   25   9.1  25   35.5  100.0  5/10/2016
20161006   280  26.1  25   6.2  25    0.0  25   4.7  25  23.6   25  10.7  25   31.7  100.0  6/10/2016
20161007   281  28.6  25   9.3  25    0.0  25   7.1  25  21.0   25  12.9  25   33.0  100.0  7/10/2016
20161008   282  29.7  25  12.7  25    0.0  25   5.1  25  16.6   25  12.6  25   30.2   85.9  8/10/2016
20161009   283  28.3  25  11.3  25    0.0  25   6.3  25  21.8   25  14.2  25   36.9  100.0  9/10/2016
20161010   284  25.8  25  15.0  25    0.0  25   7.3  25  21.5   25  15.6  25   47.0   91.5 10/10/2016
20161011   285  18.6  25   8.1  25    0.0  25   5.2  25  24.5   25   8.6  25   40.2   79.7 11/10/2016
20161012   286  19.6  25   4.7  25    0.0  25   4.2  25  19.9   25   8.5  25   37.3   99.6 12/10/2016
20161013   287  21.2  25   7.0  25    0.0  25   4.8  25  21.5   25  10.8  25   42.9  100.0 13/10/2016
20161014   288  23.0  25   6.7  25    0.0  25   4.9  25  25.2   25  10.3  25   36.7  100.0 14/10/2016
20161015   289  26.0  25   6.1  25    0.0  25   7.3  25  25.1   25  11.1  25   33.0  100.0 15/10/2016
20161016   290  29.7  25  12.5  25    0.0  25   8.2  25  23.0   25  10.1  25   24.2   69.7 16/10/2016
20161017   291  19.4  25  11.5  25    8.0  25   3.8  25  15.9   25  12.0  25   53.3   88.5 17/10/2016
20161018   292  24.5  25   5.8  25    2.2  25   5.6  25  23.8   25  10.8  25   35.1  100.0 18/10/2016
20161019   293  22.3  25   9.0  25    0.0  25   5.5  25  25.2   25   8.8  25   32.7   76.7 19/10/2016
20161020   294  26.0  25   7.2  25    0.0  25   5.9  25  25.2   25  10.3  25   30.6  100.0 20/10/2016
20161021   295  31.2  25  10.0  25    0.0  25   5.9  25  17.2   25  15.3  25   33.7  100.0 21/10/2016
20161022   296  18.4  25   9.6  25    6.9  25   4.7  25  17.0   25  11.9  25   56.3   99.6 22/10/2016
20161023   297  20.8  25   5.1  25    0.0  25   6.0  25  27.8   25   8.4  25   34.2   95.7 23/10/2016
20161024   298  22.9  25   6.1  25    0.0  25   5.6  25  27.7   25   8.6  25   30.8   91.4 24/10/2016
20161025   299  27.1  25   5.9  25    0.0  25   6.3  25  25.8   25  10.8  25   30.1  100.0 25/10/2016
20161026   300  30.9  25  10.3  25    0.0  25   6.3  25  18.9   25   9.8  25   21.9   78.3 26/10/2016
20161027   301  31.9  25  13.8  25    0.0  25   6.9  25  25.6   25  12.3  25   26.0   78.0 27/10/2016
20161028   302  31.9  25  14.3  25    0.0  25   7.0  25  23.8   25  17.7  25   37.4  100.0 28/10/2016
20161029   303  32.7  25  14.7  25    0.0  25   8.6  25  23.7   25  17.2  25   34.8  100.0 29/10/2016
20161030   304  29.5  25  20.5  25    0.0  25   4.7  25  14.1   25  16.0  25   38.8   66.4 30/10/2016
20161031   305  21.5  25  11.0  25    1.5  25   5.2  25  26.4   25   5.6  25   21.8   42.7 31/10/2016
20161101   306  24.7  25   5.7  25    0.0  25   7.0  25  24.6   25   7.8  25   25.1   85.2  1/11/2016
20161102   307  26.4  25   8.2  25    0.0  25   6.1  25  27.3   25   8.8  25   25.6   81.0  2/11/2016
20161103   308  28.7  25  10.4  25    0.0  25   6.7  25  24.9   25   8.5  25   21.6   67.4  3/11/2016
20161104   309  31.9  25  10.6  25    0.0  25   7.6  25  28.8   25  10.4  25   22.0   81.4  4/11/2016
20161105   310  23.6  25  15.0  25    0.0  25   8.2  25  28.5   25   7.5  25   25.8   44.0  5/11/2016
20161106   311  28.0  25   8.4  25    0.0  25   7.3  25  29.8   25   6.6  25   17.5   59.9  6/11/2016
20161107   312  34.1  25  10.0  25    0.0  25   8.7  25  28.4   25   8.9  25   16.6   72.5  7/11/2016
20161108   313  33.4  25  15.8  25    0.0  25   6.8  25  20.7   25   9.4  25   18.3   52.4  8/11/2016
20161109   314  24.2  25  14.3  25    3.2  25   2.9  25  18.6   25  18.6  25   61.6  100.0  9/11/2016
20161110   315  32.4  25  13.0  25    3.0  25   7.2  25  25.9   25  17.5  25   36.0  100.0 10/11/2016
20161111   316  35.1  25  17.3  25    0.0  25  10.3  25  23.4   25  16.0  25   28.3   81.1 11/11/2016
20161112   317  34.4  25  21.2  25    0.0  25   8.3  25  25.5   25  20.7  25   38.1   82.3 12/11/2016
20161113   318  25.8  25  14.2  25    0.0  25   9.2  25  21.4   25   9.7  25   29.2   59.9 13/11/2016
20161114   319  21.8  25  11.7  25    0.0  25   4.8  25  22.0   25  10.0  25   38.3   72.8 14/11/2016
20161115   320  25.8  25   9.6  25    0.0  25   5.7  25  33.0   25   8.7  25   26.2   72.8 15/11/2016
20161116   321  30.0  25  11.4  25    0.0  25   7.4  25  30.1   25  11.3  25   26.6   83.9 16/11/2016
20161117   322  33.6  25  14.6  25    0.0  25   7.7  25  28.4   25  13.6  25   26.1   81.9 17/11/2016
20161118   323  36.0  25  16.9  25    0.0  25   9.0  25  28.1   25  11.7  25   19.7   60.8 18/11/2016
20161119   324  36.8  25  18.5  25    0.0  25   7.5  25  22.9   25  10.7  25   17.2   50.3 19/11/2016
20161120   325  37.4  25  20.8  25    0.0  25   9.7  25  26.6   25  13.4  25   20.9   54.6 20/11/2016
20161121   326  37.2  25  21.0  25    0.0  25  12.3  25  25.2   25  10.8  25   17.0   43.4 21/11/2016
20161122   327  36.5  25  18.4  25    0.0  25   8.9  25  22.7   25  13.9  25   22.8   65.7 22/11/2016
20161123   328  27.6  25  19.4  25    0.0  25   8.0  25  15.3   25  17.8  25   48.2   79.1 23/11/2016
20161124   329  25.8  25  10.0  25    0.0  25   8.0  25  28.6   25   6.5  25   19.6   53.0 24/11/2016
20161125   330  28.2  25  11.1  25    0.0  25   7.0  25  27.2   25   8.8  25   23.0   66.6 25/11/2016
20161126   331  29.7  25  11.6  25    0.0  25   9.0  25  31.6   25   8.0  25   19.2   58.6 26/11/2016
20161127   332  31.6  25  11.0  25    0.0  25   7.7  25  29.2   25   7.9  25   17.0   60.2 27/11/2016
20161128   333  34.4  25  12.8  25    0.0  25  10.2  25  29.6   25  13.7  25   25.2   92.7 28/11/2016
20161129   334  35.1  25  13.6  25    0.0  25   9.7  25  27.9   25   7.8  25   13.8   50.1 29/11/2016
20161130   335  38.0  25  17.2  25    0.0  25  12.2  25  25.4   25  10.9  25   16.5   55.6 30/11/2016
20161201   336  37.8  25  17.3  25    0.0  25  10.4  25  27.5   25   9.0  25   13.7   45.6  1/12/2016
20161202   337  38.2  25  17.7  25    0.0  25   7.9  25  24.6   25   9.2  25   13.7   45.5  2/12/2016
20161203   338  40.9  25  18.8  25    0.0  25  10.3  25  29.2   25  12.8  25   16.5   59.0  3/12/2016
20161204   339  41.5  25  23.5  25    0.0  25   9.7  25  17.0   25  17.1  25   21.4   59.1  4/12/2016
20161205   340  39.1  25  26.8  25    0.0  25   7.7  25  24.5   25  15.4  25   21.9   43.7  5/12/2016
20161206   341  30.0  25  23.2  25    0.7  25   4.7  25  13.8   25  28.0  25   66.0   98.5  6/12/2016
20161207   342  32.4  25  16.1  25    4.0  25   6.5  25  23.5   25  17.0  25   35.0   93.0  7/12/2016
20161208   343  37.5  25  17.1  25    0.0  25  10.2  25  22.3   25  17.2  25   26.7   88.3  8/12/2016
20161209   344  24.8  25  12.9  25    6.0  25   8.2  25  28.3   25  16.2  25   51.8  100.0  9/12/2016
20161210   345  30.9  25  10.8  25    0.0  25   8.3  25  30.1   25   8.0  25   17.9   61.8 10/12/2016
20161211   346  34.8  25  14.6  25    0.0  25   8.6  25  24.1   25  10.7  25   19.2   64.4 11/12/2016
20161212   347  36.7  25  19.4  25    0.0  25  10.2  25  26.6   25  13.4  25   21.7   59.5 12/12/2016
20161213   348  37.6  25  20.4  25    0.0  25  12.3  25  26.8   25  13.3  25   20.5   55.5 13/12/2016
20161214   349  38.4  25  23.5  25    0.0  25   7.3  25  19.5   25  11.2  25   16.5   38.7 14/12/2016
20161215   350  26.5  25  20.9  25    6.9  25   3.0  25   9.2   25  23.1  25   66.7   93.5 15/12/2016
20161216   351  30.7  25  20.1  25    5.0  25   5.3  25  13.9   25  24.4  25   55.3  100.0 16/12/2016
20161217   352  34.3  25  18.2  25    6.8  25   9.7  25  25.3   25  21.1  25   39.0  100.0 17/12/2016
20161218   353  30.2  25  16.2  25    0.6  25   8.4  25  25.8   25   9.4  25   21.9   51.1 18/12/2016
20161219   354  33.9  25  15.4  25    0.0  25   8.3  25  27.8   25  15.2  25   28.7   86.9 19/12/2016
20161220   355  38.0  25  18.3  25    0.0  25   9.7  25  25.9   25  16.7  25   25.2   79.4 20/12/2016
20161221   356  35.7  25  20.5  25    0.0  25   9.9  25  27.3   25   9.0  25   15.4   37.3 21/12/2016
20161222   357  36.2  25  16.8  25    0.0  25   9.6  25  28.1   25  15.3  25   25.5   80.0 22/12/2016
20161223   358  37.4  25  20.7  25    0.0  25   9.7  25  27.4   25  17.6  25   27.4   72.1 23/12/2016
20161224   359  35.3  25  21.5  25    0.1  25   8.4  25  25.2   25  18.8  25   32.9   73.3 24/12/2016
20161225   360  34.0  25  17.5  25    1.4  25   8.8  25  28.1   25  19.1  25   35.9   95.6 25/12/2016
20161226   361  35.2  25  21.7  25    0.0  25  11.1  25  23.7   25  18.4  25   32.4   70.9 26/12/2016
20161227   362  36.4  25  23.2  25    0.0  25  10.6  25  23.6   25  17.5  25   28.8   61.6 27/12/2016
20161228   363  37.7  25  22.6  25    0.0  25  11.4  25  24.4   25  15.9  25   24.4   58.0 28/12/2016
20161229   364  40.9  25  24.8  25    0.0  25  10.2  25  20.3   25  13.1  25   16.9   41.9 29/12/2016
20161230   365  39.8  25  25.9  25    0.0  25   8.3  25  12.4   25  17.8  25   24.4   53.3 30/12/2016
20161231   366  37.4  25  24.1  25    0.0  25   9.1  25  24.6   25  26.5  25   41.3   88.3 31/12/2016
20170101     1  33.1  25  25.0  25    0.2  25   5.7  25  15.8   25  23.9  25   47.2   75.5  1/01/2017
20170102     2  33.2  25  20.4  25    0.0  25  10.5  25  24.0   25  14.3  25   28.1   59.7  2/01/2017
20170103     3  34.6  25  19.6  25    0.0  25  10.8  25  28.6   25  15.9  25   28.9   69.7  3/01/2017
20170104     4  34.1  25  20.2  25    0.0  25   7.1  25  22.6   25  15.4  25   28.8   65.1  4/01/2017
20170105     5  36.0  25  20.1  25    0.0  25   8.6  25  27.7   25  16.6  25   27.9   70.6  5/01/2017
20170106     6  36.5  25  23.0  25    0.0  25  10.5  25  29.3   25  18.4  25   30.1   65.5  6/01/2017
20170107     7  36.0  25  21.2  25    0.0  25   9.5  25  28.1   25  17.9  25   30.1   71.1  7/01/2017
20170108     8  38.1  25  24.1  25    0.0  25   8.7  25  22.3   25  17.2  25   25.8   57.3  8/01/2017
20170109     9  40.4  25  22.7  25    0.0  25  10.3  25  28.1   25  15.5  25   20.6   56.2  9/01/2017
20170110    10  40.1  25  25.2  25    0.0  25   9.0  25  17.4   25  17.1  25   23.1   53.4 10/01/2017
20170111    11  38.3  25  26.4  25    0.0  25  10.8  25  22.5   25  16.1  25   23.9   46.8 11/01/2017
20170112    12  41.8  25  25.2  25    0.0  25  10.3  25  26.7   25   9.9  25   12.2   30.9 12/01/2017
20170113    13  45.8  25  26.6  25    0.0  25  24.1  25  23.7   25  16.8  25   16.8   48.3 13/01/2017
20170114    14  35.7  25  26.0  25    0.0  25  11.6  25  20.7   25  22.9  25   39.2   68.1 14/01/2017
20170115    15  35.9  25  17.7  25    0.0  25  10.9  25  29.2   25  10.8  25   18.3   53.4 15/01/2017
20170116    16  39.1  25  21.1  25    0.0  25  10.2  25  27.5   25  22.0  25   31.3   88.0 16/01/2017
20170117    17  42.3  25  27.1  25    0.0  25  11.8  25  27.3   25  23.9  25   28.7   66.7 17/01/2017
20170118    18  41.4  25  30.1  25    0.4  25  12.4  25  22.6   25  21.5  25   27.1   50.4 18/01/2017
20170119    19  40.0  25  22.8  25    4.6  25  11.4  25  27.2   25  26.0  25   35.2   93.7 19/01/2017
20170120    20  32.1  25  25.5  25    1.8  25   7.2  25  15.6   25  30.1  25   62.9   92.3 20/01/2017
20170121    21  33.5  25  15.7  25    4.6  25   8.5  25  26.2   25  13.2  25   25.5   74.1 21/01/2017
20170122    22  37.5  25  18.8  25    0.0  25   8.7  25  26.1   25  17.0  25   26.4   78.4 22/01/2017
20170123    23  39.8  25  23.4  25    0.5  25   9.4  25  28.6   25  23.2  25   31.8   80.6 23/01/2017
20170124    24  40.1  25  27.3  25    0.2  25   9.6  25  15.6   25  28.6  25   38.6   78.8 24/01/2017
20170125    25  37.0  25  25.7  25    5.5  25   7.4  25  19.7   25  27.5  25   43.8   83.3 25/01/2017
20170126    26  32.8  25  23.4  25   19.7  25   8.7  25  19.4   25  20.2  25   40.6   70.2 26/01/2017
20170127    27  36.8  25  18.4  25   13.4  25   9.1  25  25.1   25  25.1  25   40.4  100.0 27/01/2017
20170128    28  39.1  25  24.5  25    0.0  25  10.0  25  28.5   25  23.5  25   33.4   76.5 28/01/2017
20170129    29  40.8  25  24.0  25    1.2  25   9.3  25  25.3   25  23.3  25   30.3   78.1 29/01/2017
20170130    30  41.6  25  25.3  25    2.3  25  12.3  25  27.0   25  16.7  25   20.8   51.8 30/01/2017
20170131    31  43.4  25  26.7  25    0.0  25  10.9  25  22.8   25  13.9  25   15.8   39.7 31/01/2017
20170201    32  43.5  25  27.9  25    0.0  25  10.7  25  22.5   25  18.2  25   20.5   48.4  1/02/2017
20170202    33  34.6  25  23.8  25    0.0  25   9.4  25  21.0   25  11.1  25   20.2   37.7  2/02/2017
20170203    34  35.8  25  21.7  25    0.0  25   7.8  25  19.1   25  13.4  25   22.8   51.6  3/02/2017
20170204    35  42.5  25  22.1  25    0.0  25   9.9  25  25.3   25  11.2  25   13.3   42.1  4/02/2017
20170205    36  41.2  25  23.6  25    3.5  25   9.8  25  23.2   25  22.1  25   28.1   75.9  5/02/2017
20170206    37  42.1  25  23.9  25    0.0  25  12.1  25  24.1   25  16.9  25   20.5   57.0  6/02/2017
20170207    38  40.9  25  25.7  25    0.0  25   8.4  25  22.6   25  22.7  25   29.3   68.8  7/02/2017
20170208    39  38.6  25  25.1  25    0.0  25  12.0  25  26.8   25  21.0  25   30.7   65.9  8/02/2017
20170209    40  39.1  25  24.4  25    0.0  25  11.1  25  27.3   25  19.3  25   27.5   63.2  9/02/2017
20170210    41  43.6  25  22.7  25    0.0  25  11.9  25  27.3   25  17.2  25   19.3   62.4 10/02/2017
20170211    42  47.4  25  26.8  25    0.0  25  11.3  25  26.9   25  14.7  25   13.6   41.7 11/02/2017
20170212    43  44.4  25  30.8  25    0.0  25  15.0  25  22.6   25  13.7  25   14.7   30.8 12/02/2017
20170213    44  30.8  25  15.1  25    0.0  25   7.5  25  25.7   25   9.0  25   20.3   52.5 13/02/2017
20170214    45  33.4  25  16.5  25    0.0  25   8.1  25  30.7   25  11.3  25   22.0   60.2 14/02/2017
20170215    46  36.0  25  18.0  25    0.0  25   8.3  25  27.6   25  17.0  25   28.6   82.4 15/02/2017
20170216    47  39.0  25  19.9  25    0.0  25   9.0  25  24.2   25  15.8  25   22.6   68.0 16/02/2017
