20180618   169  15.5  25  11.7  25    6.5  25   2.2  25   6.7   25  14.3  25   81.3  100.0 18/06/2018
20180619   170  16.9  25   5.8  25    0.2  25   1.4  25  10.0   25  10.3  25   53.5  100.0 19/06/2018
20180620   171  18.4  25   5.6  25    0.0  25   1.4  25   8.2   25  11.9  25   56.3  100.0 20/06/2018
20180621   172  18.9  25   7.4  25    0.0  25   2.8  25   9.7   25  12.9  25   59.1  100.0 21/06/2018
20180622   173  19.5  25   6.8  25    0.0  25   1.7  25  10.2   25  12.6  25   55.6  100.0 22/06/2018
20180623   174  19.6  25   6.9  25    0.0  25   2.2  25  12.5   25  10.9  25   47.8  100.0 23/06/2018
20180624   175  19.4  25   5.7  25    0.0  25   2.7  25  12.8   25   9.8  25   43.5  100.0 24/06/2018
20180625   176  18.3  25   5.5  25    0.0  25   2.7  25  13.9   25   9.5  25   45.2  100.0 25/06/2018
20180626   177  20.6  25   7.2  25    0.0  25   3.3  25   8.2   25   9.2  25   37.9   90.6 26/06/2018
20180627   178  18.3  25  10.1  25    0.0  25   1.9  25   6.5   25  10.1  25   48.0   81.8 27/06/2018
20180628   179  16.6  25  10.1  25    7.9  25   2.4  25  12.1   25  13.1  25   69.4  100.0 28/06/2018
20180629   180  15.1  25   4.4  25    0.0  25   2.0  25  12.9   25   9.3  25   54.2  100.0 29/06/2018
20180630   181  18.6  25   2.9  25    0.0  25   2.4  25  11.4   25   7.9  25   36.9  100.0 30/06/2018
20180701   182  22.0  25   6.7  25    0.0  25   4.2  25  11.0   25   8.0  25   30.3   81.6  1/07/2018
20180702   183  21.2  25  12.4  25    0.0  25   4.3  25   5.4   25  11.3  25   44.9   78.5  2/07/2018
20180703   184  17.2  25  13.2  25   24.3  25   2.4  25   9.0   25  15.1  25   77.0   99.6  3/07/2018
20180704   185  17.0  25   9.8  25    1.2  25   3.4  25   7.5   25  13.3  25   68.7  100.0  4/07/2018
20180705   186  14.7  25   8.1  25    4.2  25   1.7  25  11.2   25  10.9  25   65.2  100.0  5/07/2018
20180706   187  14.2  25   4.4  25    0.0  25   2.2  25  11.6   25   9.9  25   61.2  100.0  6/07/2018
20180707   188  15.4  25   6.5  25    0.0  25   1.7  25   7.9   25  10.2  25   58.3  100.0  7/07/2018
20180708   189  18.4  25   4.5  25    0.0  25   2.2  25  13.2   25  10.1  25   47.7  100.0  8/07/2018
20180709   190  20.6  25   4.4  25    0.0  25   3.2  25  14.4   25   9.9  25   40.8  100.0  9/07/2018
20180710   191  22.6  25   5.0  25    0.0  25   1.3  25  14.8   25   9.2  25   33.6  100.0 10/07/2018
20180711   192  19.5  25   6.6  25    0.0  25   2.1  25  10.5   25  10.9  25   48.1  100.0 11/07/2018
20180712   193  18.8  25   6.4  25    0.0  25   2.1  25  13.9   25  12.0  25   55.3  100.0 12/07/2018
20180713   194  17.5  25   8.6  25    2.4  25   3.3  25   9.8   25  14.3  25   71.5  100.0 13/07/2018
20180714   195  16.9  25   6.2  25    0.0  25   3.9  25   9.2   25  12.0  25   62.4  100.0 14/07/2018
20180715   196  15.9  25   6.1  25    4.2  25   2.6  25   6.9   25  10.7  25   59.3  100.0 15/07/2018
20180716   197  17.9  25   9.7  25    0.0  25   1.8  25   8.0   25  12.9  25   62.9  100.0 16/07/2018
20180717   198  16.9  25   6.2  25    0.3  25   2.0  25  10.8   25  11.9  25   61.8  100.0 17/07/2018
20180718   199  16.6  25   7.6  25    0.0  25   1.8  25   9.9   25  10.9  25   57.7  100.0 18/07/2018
20180719   200  17.1  25   5.6  25    0.0  25   2.5  25  11.8   25  11.6  25   59.5  100.0 19/07/2018
20180720   201  19.6  25   3.9  25    0.0  25   3.6  25  12.2   25   9.3  25   40.8  100.0 20/07/2018
20180721   202  19.7  25   7.6  25    0.0  25   3.2  25   6.7   25  12.5  25   54.5  100.0 21/07/2018
20180722   203  16.1  25  11.4  25    6.6  25   4.0  25   8.3   25  15.0  25   82.0  100.0 22/07/2018
20180723   204  17.2  25   8.5  25    8.9  25   1.9  25  10.1   25  12.6  25   64.2  100.0 23/07/2018
20180724   205  17.9  25   9.3  25    1.5  25   1.7  25   9.4   25  13.4  25   65.4  100.0 24/07/2018
20180725   206  18.7  25   7.8  25    0.1  25   4.1  25  11.1   25  11.9  25   55.2  100.0 25/07/2018
20180726   207  17.3  25   9.5  25   12.9  25   2.1  25   8.4   25  14.8  25   75.0  100.0 26/07/2018
20180727   208  16.2  25   7.8  25    1.0  25   1.3  25   5.7   25  13.8  25   75.0  100.0 27/07/2018
20180728   209  16.2  25   6.5  25    3.1  25   1.8  25   7.3   25  12.3  25   66.8  100.0 28/07/2018
20180729   210  16.3  25   4.6  25    0.0  25   2.2  25  10.8   25  10.7  25   57.8  100.0 29/07/2018
20180730   211  16.6  25   6.5  25    0.0  25   2.0  25   8.3   25  13.4  25   71.0  100.0 30/07/2018
20180731   212  18.1  25   5.2  25    0.0  25   2.3  25  13.9   25  11.6  25   55.9  100.0 31/07/2018
20180801   213  13.9  25   7.7  25    0.0  25   2.5  25   6.0   25  13.4  25   84.4  100.0  1/08/2018
20180802   214  14.6  25   4.2  25   14.0  25   2.4  25  10.3   25   9.1  25   54.8  100.0  2/08/2018
20180803   215  16.4  25   7.7  25    1.1  25   3.2  25   7.4   25  12.4  25   66.5  100.0  3/08/2018
20180804   216  13.2  25  10.0  25   10.7  25   1.9  25   5.4   25  11.4  25   75.2   92.9  4/08/2018
20180805   217  12.2  25   6.1  25    1.5  25   2.7  25  12.2   25   8.6  25   60.6   91.4  5/08/2018
20180806   218  14.8  25   5.5  25    0.0  25   1.5  25  10.0   25   9.9  25   58.8  100.0  6/08/2018
20180807   219  16.6  25   9.0  25    0.0  25   2.6  25  13.4   25  12.4  25   65.7  100.0  7/08/2018
20180808   220  17.5  25   7.8  25    0.0  25   2.1  25  10.3   25  11.6  25   58.0  100.0  8/08/2018
20180809   221  14.6  25   9.9  25    6.1  25   3.4  25   9.1   25  12.2  25   73.5  100.0  9/08/2018
20180810   222  12.8  25   3.5  25    2.4  25   2.7  25  14.8   25   8.2  25   55.5  100.0 10/08/2018
20180811   223  15.1  25   1.8  25    0.0  25   2.5  25  16.5   25   9.9  25   57.7  100.0 11/08/2018
20180812   224  18.8  25   2.5  25    0.0  25   3.6  25  18.1   25   8.2  25   37.8  100.0 12/08/2018
20180813   225  21.3  25   2.9  25    0.0  25   4.3  25  17.7   25   8.1  25   32.0  100.0 13/08/2018
20180814   226  16.0  25   7.4  25    0.8  25   1.8  25  10.4   25  12.4  25   68.2  100.0 14/08/2018
20180815   227  14.8  25   4.9  25    2.4  25   2.6  25  14.1   25  11.9  25   70.7  100.0 15/08/2018
20180816   228  17.1  25   2.7  25    0.0  25   2.7  25  14.2   25  10.9  25   55.9  100.0 16/08/2018
20180817   229  16.6  25   3.9  25    0.0  25   3.5  25  15.4   25  12.5  25   66.2  100.0 17/08/2018
20180818   230  19.4  25   3.4  25    0.0  25   4.1  25  18.1   25   9.2  25   40.9  100.0 18/08/2018
20180819   231  25.1  25   5.7  25    0.0  25   5.0  25  18.0   25   9.5  25   29.8  100.0 19/08/2018
20180820   232  26.2  25  12.2  25    0.0  25   3.0  25  12.6   25  10.1  25   29.7   71.1 20/08/2018
20180821   233  17.8  25   9.7  25    0.0  25   3.6  25  10.0   25  14.6  25   71.7  100.0 21/08/2018
20180822   234  14.8  25   6.2  25    1.0  25   3.9  25  14.2   25   9.6  25   57.1  100.0 22/08/2018
20180823   235  15.8  25   2.5  25    0.0  25   3.2  25  12.5   25   9.5  25   53.0  100.0 23/08/2018
20180824   236  18.9  25   3.7  25    0.0  25   3.0  25  19.4   25  10.7  25   49.0  100.0 24/08/2018
20180825   237  21.4  25   3.9  25    0.0  25   3.2  25  19.7   25   9.9  25   38.9  100.0 25/08/2018
20180826   238  23.4  25   4.5  25    0.0  25   4.1  25  19.8   25   9.7  25   33.7  100.0 26/08/2018
20180827   239  19.5  25   4.6  25    0.0  25   3.6  25  17.9   25  12.4  25   54.7  100.0 27/08/2018
20180828   240  18.6  25   7.9  25    0.0  25   3.4  25   9.7   25  13.4  25   62.6  100.0 28/08/2018
20180829   241  14.5  25   7.0  25   11.2  25   2.8  25   8.8   25  11.2  25   67.9  100.0 29/08/2018
20180830   242  15.6  25   7.7  25    5.7  25   2.0  25  13.2   25  12.0  25   67.8  100.0 30/08/2018
20180831   243  14.5  25   7.5  25    0.0  25   2.1  25   8.1   25  10.5  25   63.6  100.0 31/08/2018
20180901   244  16.2  25   5.3  25    0.0  25   3.3  25  14.4   25  11.6  25   63.0  100.0  1/09/2018
20180902   245  20.0  25   3.8  25    0.0  25   3.2  25  21.4   25  10.6  25   45.4  100.0  2/09/2018
20180903   246  20.3  25   6.2  25    0.0  25   3.2  25  19.7   25  10.9  25   45.8  100.0  3/09/2018
20180904   247  17.9  25   5.4  25    0.1  25   3.8  25  12.8   25  13.9  25   67.8  100.0  4/09/2018
20180905   248  14.5  25   8.1  25    2.2  25   2.9  25  17.6   25  11.0  25   66.7  100.0  5/09/2018
20180906   249  14.8  25   3.7  25    0.0  25   2.7  25  14.9   25   9.3  25   55.3  100.0  6/09/2018
20180907   250  17.8  25   4.4  25    0.1  25   1.7  25  13.8   25  11.2  25   55.0  100.0  7/09/2018
20180908   251  19.5  25   6.6  25    1.1  25   3.4  25  13.6   25  13.2  25   58.3  100.0  8/09/2018
20180909   252  26.1  25   4.8  25    0.0  25   3.6  25  21.3   25  13.6  25   40.2  100.0  9/09/2018
20180910   253  19.3  25   7.6  25    0.0  25   3.5  25  18.6   25  14.5  25   64.8  100.0 10/09/2018
20180911   254  16.6  25   7.1  25    1.7  25   3.4  25  19.3   25  11.0  25   58.3  100.0 11/09/2018
20180912   255  18.1  25   3.4  25    0.0  25   3.3  25  14.5   25   9.7  25   46.7  100.0 12/09/2018
20180913   256  17.1  25   2.1  25    0.0  25   4.0  25  13.6   25  10.7  25   54.9  100.0 13/09/2018
20180914   257  17.7  25   7.9  25    0.4  25   5.6  25  20.8   25  10.1  25   49.9   94.9 14/09/2018
20180915   258  20.6  25   1.8  25    0.0  25   4.4  25  20.9   25   6.5  25   26.8   93.5 15/09/2018
20180916   259  24.3  25   2.8  25    0.0  25   5.6  25  22.0   25   5.6  25   18.4   75.0 16/09/2018
20180917   260  17.5  25   5.7  25    0.0  25   4.1  25  20.8   25   8.2  25   41.0   89.6 17/09/2018
20180918   261  17.9  25   4.0  25    0.0  25   4.7  25  20.7   25  10.2  25   49.8  100.0 18/09/2018
20180919   262  21.9  25   5.0  25    0.0  25   4.0  25  22.2   25  11.6  25   44.2  100.0 19/09/2018
20180920   263  26.2  25   7.0  25    0.0  25   5.4  25  24.3   25  10.3  25   30.3  100.0 20/09/2018
20180921   264  28.5  25   6.3  25    0.0  25   5.6  25  23.7   25   9.9  25   25.4  100.0 21/09/2018
20180922   265  30.1  25   8.5  25    0.0  25   7.8  25  23.2   25   8.6  25   20.2   77.5 22/09/2018
20180923   266  30.0  25   9.9  25    0.0  25   6.4  25  24.5   25  10.0  25   23.6   82.0 23/09/2018
20180924   267  26.5  25  10.2  25    0.0  25   6.2  25  19.5   25  15.3  25   44.2  100.0 24/09/2018
20180925   268  24.4  25   8.9  25    0.0  25   4.1  25  21.7   25  12.4  25   40.6  100.0 25/09/2018
20180926   269  23.9  25   7.7  25    0.0  25   5.3  25  22.5   25  11.7  25   39.5  100.0 26/09/2018
20180927   270  24.6  25   6.4  25    0.0  25   6.4  25  23.7   25  11.1  25   35.9  100.0 27/09/2018
20180928   271  26.1  25   9.9  25    0.0  25   8.3  25  23.3   25   9.9  25   29.3   81.2 28/09/2018
20180929   272  29.7  25  14.2  25    0.6  25   6.6  25  16.6   25  10.2  25   24.5   63.0 29/09/2018
20180930   273  24.2  25  10.9  25    0.8  25   2.9  25  16.9   25  15.7  25   52.0  100.0 30/09/2018
20181001   274  23.3  25  10.8  25    0.0  25   4.4  25  12.4   25  13.2  25   46.2  100.0  1/10/2018
20181002   275  23.6  25   9.9  25    0.1  25   5.4  25  20.9   25  13.4  25   46.0  100.0  2/10/2018
20181003   276  26.3  25  11.9  25    0.0  25   4.9  25  18.0   25  12.3  25   36.0   88.3  3/10/2018
20181004   277  24.2  25  12.1  25    4.2  25   3.6  25  11.6   25  16.6  25   55.0  100.0  4/10/2018
20181005   278  23.7  25  10.2  25    4.0  25   5.2  25  20.1   25  15.5  25   52.9  100.0  5/10/2018
20181006   279  25.3  25   8.6  25    0.1  25   5.1  25  11.5   25  16.4  25   50.9  100.0  6/10/2018
20181007   280  27.6  25  12.7  25    0.0  25   4.1  25  19.4   25  16.0  25   43.3  100.0  7/10/2018
20181008   281  28.5  25  10.1  25    0.3  25   6.2  25  22.1   25  15.2  25   39.1  100.0  8/10/2018
20181009   282  30.6  25  12.7  25    0.0  25   7.6  25  19.4   25  11.8  25   26.9   80.4  9/10/2018
20181010   283  28.0  25  11.9  25    1.5  25   6.3  25   9.6   25  13.2  25   34.9   94.8 10/10/2018
20181011   284  26.0  25  11.2  25    0.0  25   6.3  25  19.3   25  13.8  25   41.1  100.0 11/10/2018
20181012   285  23.5  25  12.5  25    0.0  25   5.3  25  11.1   25  14.2  25   49.1   98.0 12/10/2018
20181013   286  22.9  25  12.1  25    1.0  25   5.9  25  11.7   25  15.8  25   56.6  100.0 13/10/2018
20181014   287  19.7  25   9.8  25   11.5  25   5.2  25  15.0   25  11.8  25   51.4   97.5 14/10/2018
20181015   288  24.3  25   7.2  25    0.8  25   4.9  25  24.8   25  11.5  25   37.9  100.0 15/10/2018
20181016   289  30.0  25   8.2  25    0.0  25   7.2  25  26.5   25  11.5  25   27.1  100.0 16/10/2018
20181017   290  34.7  25  12.8  25    0.0  25   8.4  25  26.8   25  10.5  25   19.0   71.1 17/10/2018
20181018   291  18.8  25  12.3  25    0.7  25   6.2  25  13.5   25  13.5  25   62.2   94.4 18/10/2018
20181019   292  20.8  25   7.3  25    1.1  25   4.3  25  18.1   25   9.8  25   39.9   95.9 19/10/2018
20181020   293  26.1  25   6.7  25    0.0  25   6.4  25  17.9   25   9.7  25   28.7   98.9 20/10/2018
20181021   294  23.9  25  10.1  25    0.0  25   6.3  25  18.5   25  11.4  25   38.4   92.3 21/10/2018
20181022   295  22.7  25   8.9  25    0.1  25   5.8  25  19.8   25   9.7  25   35.2   85.1 22/10/2018
20181023   296  26.5  25   7.6  25    0.0  25   6.5  25  23.0   25   9.6  25   27.7   92.0 23/10/2018
20181024   297  23.6  25   8.3  25    0.0  25   6.1  25  16.6   25  10.8  25   37.1   98.7 24/10/2018
20181025   298  30.0  25  11.0  25    0.0  25   8.6  25  24.8   25  12.5  25   29.5   95.3 25/10/2018
20181026   299  31.3  25  11.8  25    0.0  25   8.4  25  25.1   25  13.4  25   29.3   96.9 26/10/2018
20181027   300  30.2  25  12.3  25    0.0  25   8.6  25  27.6   25  13.1  25   30.5   91.6 27/10/2018
20181028   301  33.6  25  12.3  25    0.0  25   7.0  25  27.3   25  12.0  25   23.1   83.9 28/10/2018
20181029   302  35.2  25  14.1  25    0.0  25   9.3  25  27.4   25  13.2  25   23.2   82.1 29/10/2018
20181030   303  30.9  25  12.6  25    0.0  25   8.4  25  26.7   25  13.1  25   29.3   89.8 30/10/2018
20181031   304  30.3  25  14.9  25    0.0  25   7.5  25  19.6   25  14.7  25   34.1   86.8 31/10/2018
20181101   305  23.0  25  12.4  25    0.0  25   7.1  25  19.8   25  12.6  25   44.9   87.6  1/11/2018
20181102   306  27.9  25   7.6  25    0.0  25   6.3  25  20.2   25  10.7  25   28.5  100.0  2/11/2018
20181103   307  30.3  25  13.2  25    0.0  25   8.0  25  22.9   25  11.3  25   26.2   74.5  3/11/2018
20181104   308  27.4  25  13.1  25    0.0  25   9.3  25  25.9   25  12.9  25   35.4   85.6  4/11/2018
20181105   309  22.4  25  11.0  25    0.1  25   7.4  25  19.7   25  11.6  25   42.8   88.4  5/11/2018
20181106   310  21.5  25   6.7  25    0.0  25   7.5  25  21.8   25   9.6  25   37.5   97.9  6/11/2018
20181107   311  27.7  25   5.5  25    0.0  25   8.4  25  28.7   25   8.0  25   21.5   88.6  7/11/2018
20181108   312  33.3  25   8.8  25    0.0  25   8.5  25  23.8   25   5.9  25   11.5   52.1  8/11/2018
20181109   313  36.5  25  14.8  25    0.0  25   8.5  25  23.9   25   8.2  25   13.4   48.7  9/11/2018
20181110   314  26.9  25  16.9  25    6.1  25   5.3  25  19.8   25  19.2  25   54.2   99.8 10/11/2018
20181111   315  25.1  25  14.5  25    7.6  25   4.5  25  17.5   25  17.0  25   53.4  100.0 11/11/2018
20181112   316  27.1  25  12.0  25    0.0  25   6.3  25  25.7   25  13.5  25   37.7   96.3 12/11/2018
20181113   317  31.3  25  12.4  25    0.0  25   7.6  25  28.9   25  15.5  25   33.9  100.0 13/11/2018
20181114   318  34.3  25  14.3  25    0.0  25  10.1  25  29.5   25  13.0  25   24.0   79.8 14/11/2018
20181115   319  38.7  25  17.5  25    0.0  25   6.3  25  28.0   25  10.8  25   15.7   54.0 15/11/2018
20181116   320  39.8  25  18.4  25    3.6  25   9.2  25  28.8   25  13.2  25   18.1   62.4 16/11/2018
20181117   321  33.6  25  15.5  25    0.0  25   9.1  25  19.2   25  17.1  25   32.9   97.2 17/11/2018
20181118   322  28.2  25  14.5  25    0.0  25   9.0  25  25.0   25  13.7  25   35.8   83.0 18/11/2018
20181119   323  23.8  25  12.7  25    0.0  25   8.5  25  19.6   25   9.0  25   30.5   61.3 19/11/2018
20181120   324  25.4  25   9.4  25    0.0  25   7.9  25  30.1   25   8.3  25   25.6   70.4 20/11/2018
20181121   325  29.0  25  10.0  25    0.0  25   9.1  25  25.0   25   7.9  25   19.7   64.4 21/11/2018
20181122   326  36.2  25  15.2  25    0.0  25  12.2  25  18.4   25   7.3  25   12.2   42.3 22/11/2018
20181123   327  26.3  25  13.4  25    0.0  25   8.2  25  24.4   25  11.9  25   34.8   77.5 23/11/2018
20181124   328  28.0  25   9.5  25    0.2  25   9.7  25  29.6   25  12.3  25   32.5  100.0 24/11/2018
20181125   329  25.5  25   9.7  25    0.0  25   8.1  25  25.0   25  10.1  25   31.0   84.0 25/11/2018
20181126   330  24.5  25   9.6  25    0.0  25   8.2  25  30.1   25   8.9  25   29.0   74.5 26/11/2018
20181127   331  29.8  25   9.9  25    0.0  25   9.0  25  31.8   25   6.8  25   16.2   55.8 27/11/2018
20181128   332  34.8  25  11.6  25    0.0  25  10.8  25  30.0   25   7.2  25   12.9   52.7 28/11/2018
20181129   333  31.9  25  12.9  25    0.0  25  11.7  25  26.2   25  11.8  25   25.0   79.4 29/11/2018
20181130   334  31.4  25  13.1  25    0.0  25   8.5  25  29.1   25  10.8  25   23.5   71.7 30/11/2018
20181201   335  28.4  25   9.8  25    0.0  25   7.8  25  24.6   25   9.8  25   25.3   80.9  1/12/2018
20181202   336  35.5  25  11.8  25    0.0  25  10.5  25  27.7   25   9.4  25   16.3   68.0  2/12/2018
20181203   337  38.0  25  17.3  25    0.0  25   9.4  25  26.1   25  14.2  25   21.4   71.9  3/12/2018
20181204   338  31.4  25  15.3  25    0.0  25   9.8  25  20.6   25  16.3  25   35.5   93.8  4/12/2018
20181205   339  30.6  25  11.4  25    0.0  25   8.8  25  27.5   25  12.2  25   27.8   90.6  5/12/2018
20181206   340  25.8  25  13.3  25    0.0  25   8.2  25  24.1   25  15.1  25   45.5   98.9  6/12/2018
20181207   341  30.3  25  10.6  25    0.0  25   9.2  25  30.4   25  10.3  25   23.9   80.6  7/12/2018
20181208   342  35.0  25  12.3  25    0.0  25   8.7  25  28.7   25   8.1  25   14.4   56.7  8/12/2018
20181209   343  36.6  25  16.1  25    0.0  25  10.8  25  25.0   25  13.0  25   21.2   71.1  9/12/2018
20181210   344  37.0  25  17.5  25    0.0  25  10.7  25  28.7   25  18.0  25   28.7   90.1 10/12/2018
20181211   345  28.5  25  14.3  25    0.0  25   9.6  25  23.9   25  15.2  25   39.1   93.3 11/12/2018
20181212   346  31.0  25  12.1  25    0.0  25   9.7  25  30.0   25  14.5  25   32.3  100.0 12/12/2018
20181213   347  36.5  25  16.9  25    0.0  25  13.2  25  30.2   25  14.1  25   23.1   73.3 13/12/2018
20181214   348  39.9  25  21.1  25    0.0  25  13.9  25  30.7   25   7.7  25   10.5   30.8 14/12/2018
20181215   349  35.3  25  19.8  25    0.0  25   9.5  25  15.3   25  10.2  25   17.8   44.2 15/12/2018
20181216   350  29.8  25  15.7  25    0.0  25   8.6  25  18.6   25  13.6  25   32.4   76.3 16/12/2018
20181217   351  27.9  25  14.7  25    0.1  25   8.5  25  16.8   25  14.0  25   37.3   83.8 17/12/2018
20181218   352  30.3  25  12.6  25    0.0  25  10.2  25  29.2   25  12.3  25   28.5   84.4 18/12/2018
20181219   353  32.8  25  16.0  25    0.0  25  10.8  25  31.2   25  13.0  25   26.1   71.5 19/12/2018
20181220   354  35.4  25  15.6  25    0.0  25  12.4  25  31.5   25  10.9  25   19.0   61.5 20/12/2018
20181221   355  38.7  25  20.5  25    0.0  25  14.7  25  29.9   25   9.6  25   14.0   39.8 21/12/2018
20181222   356  39.0  25  23.6  25    0.0  25   9.4  25  32.4   25   7.5  25   10.7   25.8 22/12/2018
20181223   357  35.3  25  21.7  25    0.0  25   6.4  25  26.4   25  12.9  25   22.6   49.7 23/12/2018
20181224   358  38.9  25  15.4  25    0.0  25  10.2  25  30.0   25  15.2  25   21.9   86.9 24/12/2018
20181225   359  40.9  25  19.9  25    0.0  25  11.2  25  25.9   25  11.1  25   14.3   47.8 25/12/2018
20181226   360  36.1  25  20.4  25    0.0  25  10.0  25  21.3   25  11.4  25   19.1   47.6 26/12/2018
20181227   361  34.0  25  15.5  25    0.0  25  11.9  25  26.4   25  13.4  25   25.2   76.1 27/12/2018
20181228   362  29.9  25  13.8  25    0.0  25  10.2  25  26.4   25  13.0  25   30.8   82.4 28/12/2018
20181229   363  34.4  25  11.9  25    0.0  25  10.8  25  32.1   25  12.5  25   23.0   89.8 29/12/2018
20181230   364  37.3  25  14.8  25    0.0  25  11.8  25  32.0   25  11.9  25   18.7   70.7 30/12/2018
20181231   365  39.2  25  15.1  25    0.0  25  10.6  25  32.1   25  11.1  25   15.7   64.7 31/12/2018
20190101     1  38.7  25  17.3  25    0.0  25  12.7  25  28.0   25  13.4  25   19.5   67.9  1/01/2019
20190102     2  30.9  25  15.9  25    0.0  25   9.6  25  20.7   25  15.9  25   35.6   88.1  2/01/2019
20190103     3  27.8  25  13.9  25    0.0  25   8.4  25  20.5   25  18.2  25   48.7  100.0  3/01/2019
20190104     4  29.2  25  11.5  25    0.0  25   9.5  25  27.6   25   9.9  25   24.4   73.0  4/01/2019
20190105     5  36.4  25  12.5  25    0.0  25  12.7  25  25.9   25   9.6  25   15.8   66.3  5/01/2019
20190106     6  38.1  25  22.8  25    0.0  25  10.8  25  22.3   25   8.8  25   13.2   31.7  6/01/2019
20190107     7  38.6  25  16.2  25    0.0  25  11.4  25  28.4   25  12.8  25   18.7   69.5  7/01/2019
20190108     8  37.7  25  18.0  25    0.0  25  10.3  25  25.5   25  16.4  25   25.2   79.5  8/01/2019
20190109     9  36.8  25  19.5  25    0.0  25  10.7  25  31.1   25  15.4  25   24.8   68.0  9/01/2019
20190110    10  34.4  25  17.6  25    0.0  25  13.0  25  31.3   25  13.5  25   24.8   67.1 10/01/2019
20190111    11  33.7  25  13.7  25    0.0  25  11.0  25  31.0   25  13.5  25   25.8   86.2 11/01/2019
20190112    12  43.7  25  16.6  25    0.0  25  14.2  25  31.1   25   9.5  25   10.6   50.3 12/01/2019
20190113    13  35.8  25  17.4  25    0.0  25  12.4  25  27.1   25  15.8  25   26.9   79.5 13/01/2019
20190114    14  36.8  25  16.4  25    0.0  25  11.6  25  28.4   25  13.0  25   20.9   69.7 14/01/2019
20190115    15  36.7  25  16.6  25    0.0  25  10.4  25  29.1   25  14.8  25   24.0   78.4 15/01/2019
20190116    16  34.7  25  15.0  25    0.0  25  10.4  25  25.9   25  14.6  25   26.4   85.7 16/01/2019
20190117    17  33.6  25  14.5  25    0.0  25  11.3  25  27.7   25  14.4  25   27.7   87.3 17/01/2019
20190118    18  36.2  25  14.8  25    0.0  25  12.2  25  30.4   25  14.4  25   24.0   85.6 18/01/2019
20190119    19  40.7  25  18.9  25    0.0  25  14.4  25  30.2   25  12.8  25   16.7   58.6 19/01/2019
20190120    20  43.2  25  20.7  25    0.0  25  13.9  25  28.5   25  11.4  25   13.1   46.7 20/01/2019
20190121    21  43.7  25  21.6  25    0.0  25  12.8  25  27.9   25  16.5  25   18.4   64.0 21/01/2019
20190122    22  34.6  25  19.3  25    0.0  25  10.4  25  18.0   25  15.3  25   27.8   68.4 22/01/2019
20190123    23  25.1  25  12.4  25    0.0  25   9.5  25  24.2   25  12.3  25   38.6   85.5 23/01/2019
20190124    24  25.4  25  13.9  25    0.2  25   7.4  25  14.2   25  14.2  25   43.8   89.5 24/01/2019
20190125    25  32.9  25  12.1  25    0.0  25  10.3  25  28.8   25  13.4  25   26.8   95.0 25/01/2019
20190126    26  35.8  25  14.9  25    0.0  25  11.5  25  23.8   25  10.8  25   18.4   63.8 26/01/2019
20190127    27  38.7  25  17.8  25    0.0  25  13.4  25  29.1   25  10.0  25   14.5   49.1 27/01/2019
20190128    28  41.7  25  17.5  25    0.0  25  12.8  25  28.9   25   9.7  25   12.0   48.5 28/01/2019
20190129    29  38.0  25  18.4  25    0.0  25  11.8  25  28.1   25   8.7  25   13.1   41.1 29/01/2019
20190130    30  35.2  25  15.6  25    0.0  25  10.5  25  27.6   25  15.2  25   26.7   85.8 30/01/2019
20190131    31  39.9  25  18.1  25    0.0  25  14.6  25  30.4   25  12.5  25   17.0   60.2 31/01/2019
20190201    32  43.1  25  20.7  25    0.0  25  10.4  25  29.3   25  11.4  25   13.1   46.7  1/02/2019
20190202    33  36.0  25  18.3  25    0.0  25  10.4  25  14.5   25  16.3  25   27.4   77.5  2/02/2019
20190203    34  31.4  25  15.5  25    0.0  25  11.0  25  28.7   25  12.2  25   26.5   69.3  3/02/2019
20190204    35  32.6  25  14.8  25    0.0  25  11.7  25  28.0   25  10.8  25   22.0   64.2  4/02/2019
20190205    36  37.4  25  17.2  25    0.0  25  11.4  25  30.0   25  12.4  25   19.3   63.2  5/02/2019
20190206    37  40.3  25  21.2  25    0.0  25  10.8  25  25.7   25  12.8  25   17.1   50.9  6/02/2019
20190207    38  38.7  25  21.9  25    0.0  25  12.3  25  20.7   25  20.3  25   29.5   77.3  7/02/2019
20190208    39  36.5  25  18.9  25    6.3  25  13.7  25  25.1   25  17.0  25   27.8   77.9  8/02/2019
20190209    40  37.6  25  21.2  25    0.0  25  12.9  25  28.6   25  10.2  25   15.7   40.5  9/02/2019
20190210    41  41.4  25  21.6  25    0.0  25  12.4  25  28.6   25   7.7  25    9.7   29.9 10/02/2019
20190211    42  34.2  25  18.6  25    0.0  25  11.7  25  28.4   25  15.2  25   28.3   71.0 11/02/2019
20190212    43  32.3  25  14.0  25    0.0  25   8.8  25  24.8   25  15.0  25   31.0   93.9 12/02/2019
20190213    44  36.1  25  15.8  25    0.0  25  10.6  25  20.2   25   9.6  25   16.1   53.5 13/02/2019
20190214    45  37.5  25  19.8  25    0.0  25  10.5  25  26.2   25  10.9  25   16.9   47.2 14/02/2019
20190215    46  35.5  25  16.5  25    0.0  25  10.9  25  26.6   25  12.8  25   22.1   68.2 15/02/2019
20190216    47  35.5  25  15.8  25    0.0  25  11.7  25  25.8   25  16.2  25   28.0   90.3 16/02/2019
20190217    48  34.8  25  17.6  25    0.0  25  10.7  25  25.3   25  13.6  25   24.5   67.6 17/02/2019
