20150618   169  17.1  25   9.2  25    1.3  25   2.0  25   9.2   25  13.1  25   67.2  100.0 18/06/2015
20150619   170  16.0  25   5.3  25    0.1  25   2.1  25   9.8   25  10.7  25   58.9  100.0 19/06/2015
20150620   171  16.2  25   2.8  25    0.0  25   2.6  25  11.8   25   8.6  25   46.7  100.0 20/06/2015
20150621   172  17.8  25   7.0  25    0.0  25   4.4  25   9.2   25   9.1  25   44.7   90.9 21/06/2015
20150622   173  18.6  25  11.1  25    0.0  25   4.4  25   6.1   25   8.8  25   41.1   66.6 22/06/2015
20150623   174  16.5  25   8.4  25    1.3  25   2.4  25   7.8   25  10.7  25   57.0   97.1 23/06/2015
20150624   175  15.8  25   8.1  25    3.7  25   1.2  25   9.9   25  12.0  25   66.9  100.0 24/06/2015
20150625   176  16.2  25   9.1  25    0.3  25   2.2  25  10.8   25  12.1  25   65.7  100.0 25/06/2015
20150626   177  17.5  25   4.0  25    0.0  25   1.9  25  12.4   25  10.3  25   51.5  100.0 26/06/2015
20150627   178  17.4  25   3.3  25    0.0  25   1.7  25  11.9   25   9.2  25   46.3  100.0 27/06/2015
20150628   179  16.7  25   1.6  25    0.1  25   2.1  25  12.0   25   8.4  25   44.2  100.0 28/06/2015
20150629   180  16.3  25   1.5  25    0.0  25   1.8  25  12.0   25   7.8  25   42.1  100.0 29/06/2015
20150630   181  15.9  25   0.4  25    0.0  25   1.8  25  12.3   25   8.3  25   46.0  100.0 30/06/2015
20150701   182  16.1  25   1.8  25    0.1  25   1.6  25  10.6   25   8.9  25   48.7  100.0  1/07/2015
20150702   183  17.3  25   2.3  25    0.0  25   2.1  25  12.8   25   8.8  25   44.6  100.0  2/07/2015
20150703   184  18.8  25   4.9  25    0.0  25   2.1  25  10.5   25  10.0  25   46.1  100.0  3/07/2015
20150704   185  18.8  25   6.5  25    0.0  25   1.9  25  10.9   25   9.6  25   44.3   99.2  4/07/2015
20150705   186  20.5  25   6.9  25    0.0  25   3.6  25  12.3   25   9.7  25   40.2   97.6  5/07/2015
20150706   187  17.3  25   8.1  25    0.4  25   2.3  25  10.8   25  11.9  25   60.3  100.0  6/07/2015
20150707   188  15.7  25   9.8  25    0.5  25   2.4  25   5.8   25  10.2  25   57.2   84.2  7/07/2015
20150708   189  18.3  25   3.8  25    0.0  25   3.3  25   9.9   25   8.7  25   41.4  100.0  8/07/2015
20150709   190  18.7  25   8.4  25    0.0  25   2.8  25   5.7   25   8.8  25   40.8   79.9  9/07/2015
20150710   191  16.7  25  10.2  25    0.9  25   3.7  25   9.6   25  12.9  25   67.9  100.0 10/07/2015
20150711   192  13.6  25   7.1  25    8.4  25   2.2  25   9.4   25   9.0  25   57.8   89.3 11/07/2015
20150712   193  14.7  25   6.9  25    3.1  25   1.9  25  10.8   25  10.8  25   64.6  100.0 12/07/2015
20150713   194  16.7  25   8.5  25    1.7  25   3.2  25   9.4   25  12.1  25   63.7  100.0 13/07/2015
20150714   195  16.4  25   9.0  25    1.5  25   1.5  25   9.2   25  12.6  25   67.6  100.0 14/07/2015
20150715   196  15.9  25   8.0  25    1.9  25   1.9  25   9.8   25  10.7  25   59.3   99.8 15/07/2015
20150716   197  15.0  25   5.2  25    0.0  25   2.3  25   8.6   25  10.1  25   59.3  100.0 16/07/2015
20150717   198  14.1  25   3.9  25    0.0  25   1.9  25   9.8   25   9.1  25   56.6  100.0 17/07/2015
20150718   199  13.4  25   7.1  25    0.0  25   1.5  25   7.2   25   8.6  25   56.0   85.3 18/07/2015
20150719   200  15.3  25   1.3  25    0.0  25   2.4  25  12.1   25   7.8  25   44.9  100.0 19/07/2015
20150720   201  16.0  25   3.0  25    0.0  25   4.2  25  14.1   25   8.0  25   44.0  100.0 20/07/2015
20150721   202  14.5  25   7.5  25    0.0  25   3.9  25   3.9   25   8.2  25   49.7   79.1 21/07/2015
20150722   203  16.8  25   6.8  25    4.0  25   2.5  25  13.1   25  10.5  25   54.9  100.0 22/07/2015
20150723   204  16.0  25   5.5  25    0.0  25   2.7  25   7.3   25   9.5  25   52.3  100.0 23/07/2015
20150724   205  17.2  25   6.9  25    0.9  25   2.5  25  12.1   25  11.7  25   59.7  100.0 24/07/2015
20150725   206  16.3  25   8.8  25    1.0  25   1.9  25   9.5   25  12.7  25   68.6  100.0 25/07/2015
20150726   207  14.6  25   9.1  25    1.8  25   2.5  25   9.6   25  11.3  25   68.0   97.8 26/07/2015
20150727   208  14.6  25   4.9  25    0.2  25   2.0  25  12.3   25  10.3  25   62.0  100.0 27/07/2015
20150728   209  16.2  25   2.4  25    0.0  25   2.9  25  13.1   25   8.6  25   46.7  100.0 28/07/2015
20150729   210  17.1  25   5.5  25    0.0  25   4.4  25  10.3   25   7.0  25   35.9   77.5 29/07/2015
20150730   211  19.8  25  10.5  25    0.0  25   2.8  25  11.5   25   9.1  25   39.4   71.7 30/07/2015
20150731   212  18.0  25   7.5  25    0.0  25   3.8  25   4.4   25  11.9  25   57.7  100.0 31/07/2015
20150801   213  16.0  25  10.3  25    1.3  25   3.2  25   5.9   25  13.3  25   73.2  100.0  1/08/2015
20150802   214  16.1  25   6.9  25    2.9  25   2.7  25  13.4   25  11.2  25   61.2  100.0  2/08/2015
20150803   215  16.2  25   9.0  25    1.2  25   2.1  25  10.1   25  12.6  25   68.5  100.0  3/08/2015
20150804   216  15.4  25   6.3  25    2.5  25   2.1  25   7.5   25  11.5  25   65.8  100.0  4/08/2015
20150805   217  16.4  25   8.6  25    2.1  25   2.4  25  11.3   25  11.5  25   61.7  100.0  5/08/2015
20150806   218  15.0  25   8.8  25    0.9  25   2.3  25   5.2   25  11.5  25   67.5  100.0  6/08/2015
20150807   219  16.0  25   6.2  25    0.0  25   2.4  25  10.1   25  10.3  25   56.7  100.0  7/08/2015
20150808   220  20.0  25   5.7  25    0.0  25   3.8  25  15.2   25   8.9  25   38.1   97.2  8/08/2015
20150809   221  20.6  25   9.8  25    0.0  25   5.2  25   8.1   25   6.4  25   26.4   52.9  9/08/2015
20150810   222  16.2  25   8.4  25    1.8  25   3.4  25  14.1   25  11.9  25   64.7  100.0 10/08/2015
20150811   223  15.9  25   6.8  25    1.2  25   5.2  25  12.2   25   8.4  25   46.5   85.1 11/08/2015
20150812   224  15.9  25   7.8  25   11.1  25   3.3  25  11.2   25  10.9  25   60.4  100.0 12/08/2015
20150813   225  17.2  25   8.4  25    0.8  25   2.1  25   6.5   25  13.1  25   66.8  100.0 13/08/2015
20150814   226  17.5  25   8.0  25    0.3  25   1.5  25  11.1   25  13.1  25   65.5  100.0 14/08/2015
20150815   227  18.7  25   7.1  25    0.0  25   2.8  25  11.7   25  12.5  25   58.0  100.0 15/08/2015
20150816   228  21.1  25   5.9  25    0.1  25   2.9  25  16.3   25  12.1  25   48.4  100.0 16/08/2015
20150817   229  18.5  25   5.9  25    0.0  25   2.5  25  14.6   25  11.7  25   55.0  100.0 17/08/2015
20150818   230  18.8  25   6.7  25    0.0  25   4.4  25   6.9   25  11.6  25   53.5  100.0 18/08/2015
20150819   231  25.6  25  10.5  25    1.1  25   7.3  25  14.3   25  11.9  25   36.3   93.8 19/08/2015
20150820   232  21.5  25  10.1  25    0.3  25   6.2  25   8.4   25  13.2  25   51.5  100.0 20/08/2015
20150821   233  19.2  25  12.8  25   27.5  25   4.5  25  14.6   25  15.0  25   67.5  100.0 21/08/2015
20150822   234  20.9  25   7.2  25    0.0  25   3.7  25  12.5   25  13.3  25   53.8  100.0 22/08/2015
20150823   235  13.2  25  10.2  25    2.4  25   3.0  25   5.3   25  12.3  25   81.1   98.9 23/08/2015
20150824   236  15.8  25   7.6  25   11.8  25   3.5  25  15.0   25  11.7  25   65.2  100.0 24/08/2015
20150825   237  15.8  25   4.8  25    0.0  25   2.3  25  15.9   25   9.8  25   54.6  100.0 25/08/2015
20150826   238  15.2  25   3.5  25    0.0  25   2.1  25  14.7   25   9.8  25   56.8  100.0 26/08/2015
20150827   239  15.9  25   2.9  25    0.0  25   2.1  25  15.7   25  10.8  25   59.8  100.0 27/08/2015
20150828   240  17.3  25   3.3  25    0.1  25   2.8  25  13.1   25  10.8  25   54.7  100.0 28/08/2015
20150829   241  19.4  25   4.3  25    0.0  25   4.0  25  17.3   25  10.8  25   48.0  100.0 29/08/2015
20150830   242  21.3  25   5.1  25    0.0  25   2.8  25  17.6   25   9.7  25   38.3  100.0 30/08/2015
20150831   243  22.9  25   9.1  25    0.0  25   4.8  25  14.5   25  11.0  25   39.4   95.2 31/08/2015
20150901   244  19.6  25  11.6  25    2.0  25   4.9  25  11.8   25  12.6  25   55.3   92.3  1/09/2015
20150902   245  16.6  25   9.2  25    6.6  25   2.4  25   8.2   25  13.0  25   68.9  100.0  2/09/2015
20150903   246  16.4  25  11.6  25    3.0  25   2.8  25   9.1   25  13.7  25   73.5  100.0  3/09/2015
20150904   247  18.9  25   5.3  25    0.0  25   4.1  25  15.1   25  11.5  25   52.7  100.0  4/09/2015
20150905   248  22.1  25   6.4  25    0.0  25   3.9  25  17.0   25  11.1  25   41.7  100.0  5/09/2015
20150906   249  17.3  25  11.5  25    0.0  25   4.2  25  17.9   25  13.2  25   66.9   97.3  6/09/2015
20150907   250  16.5  25   7.1  25    0.0  25   3.8  25  17.0   25  11.2  25   59.7  100.0  7/09/2015
20150908   251  17.8  25   8.7  25    0.0  25   4.7  25  12.0   25  13.1  25   64.3  100.0  8/09/2015
20150909   252  20.0  25   8.4  25    0.0  25   3.3  25  15.6   25  13.3  25   56.9  100.0  9/09/2015
20150910   253  24.5  25   7.6  25    0.0  25   5.8  25  20.4   25  13.0  25   42.3  100.0 10/09/2015
20150911   254  27.2  25  12.3  25    0.0  25   5.4  25  20.5   25  11.8  25   32.7   82.5 11/09/2015
20150912   255  29.9  25  12.7  25    0.0  25   7.0  25  17.6   25  11.8  25   28.0   80.4 12/09/2015
20150913   256  31.2  25  17.4  25    0.0  25   9.0  25  20.7   25  10.9  25   24.0   54.9 13/09/2015
20150914   257  18.4  25  12.8  25    0.0  25   5.7  25  17.4   25  14.1  25   66.7   95.4 14/09/2015
20150915   258  20.9  25   5.5  25    0.0  25   4.3  25  19.5   25  11.7  25   47.4  100.0 15/09/2015
20150916   259  18.4  25   8.9  25    0.7  25   4.7  25  16.9   25  11.8  25   55.8  100.0 16/09/2015
20150917   260  19.3  25   7.3  25    0.0  25   4.0  25  19.8   25   9.7  25   43.3   94.9 17/09/2015
20150918   261  22.4  25   5.0  25    0.0  25   5.1  25  20.7   25  11.6  25   42.8  100.0 18/09/2015
20150919   262  25.1  25   7.9  25    0.0  25   6.0  25  22.6   25   9.1  25   28.6   85.5 19/09/2015
20150920   263  20.7  25  11.2  25    0.0  25   6.9  25  19.1   25  10.2  25   41.8   76.7 20/09/2015
20150921   264  16.8  25   8.7  25    0.0  25   4.8  25  17.7   25   9.5  25   49.7   84.5 21/09/2015
20150922   265  18.7  25   5.2  25    0.0  25   5.4  25  16.4   25   9.3  25   43.1  100.0 22/09/2015
20150923   266  20.0  25   4.6  25    0.0  25   6.3  25  20.7   25   8.7  25   37.2  100.0 23/09/2015
20150924   267  20.4  25   4.2  25    0.0  25   5.2  25  23.3   25   8.8  25   36.7  100.0 24/09/2015
20150925   268  22.7  25   4.0  25    0.0  25   5.8  25  24.8   25   9.9  25   35.9  100.0 25/09/2015
20150926   269  25.4  25   6.6  25    0.0  25   8.1  25  24.5   25   9.3  25   28.7   95.5 26/09/2015
20150927   270  26.9  25   6.6  25    0.0  25   9.3  25  23.6   25   9.1  25   25.7   93.4 27/09/2015
20150928   271  23.6  25   6.5  25    0.0  25   4.8  25  22.7   25  13.3  25   45.7  100.0 28/09/2015
20150929   272  21.6  25   5.8  25    0.0  25   5.9  25  21.5   25  11.5  25   44.6  100.0 29/09/2015
20150930   273  31.4  25   8.0  25    0.0  25   5.9  25  24.3   25  11.2  25   24.4  100.0 30/09/2015
20151001   274  28.8  25   7.1  25    0.0  25   8.0  25  24.9   25  12.6  25   31.8  100.0  1/10/2015
20151002   275  34.5  25  11.8  25    0.0  25   9.8  25  25.5   25   6.3  25   11.5   45.5  2/10/2015
20151003   276  35.8  25  17.0  25    0.0  25  13.3  25  24.3   25  10.9  25   18.5   56.3  3/10/2015
20151004   277  35.7  25  11.5  25    0.0  25  10.6  25  21.7   25  11.5  25   19.7   84.8  4/10/2015
20151005   278  35.8  25  16.7  25    0.0  25  12.8  25  22.6   25   9.0  25   15.3   47.4  5/10/2015
20151006   279  21.9  25  15.4  25    0.0  25   6.8  25  16.6   25  14.6  25   55.6   83.5  6/10/2015
20151007   280  23.6  25  10.0  25    0.0  25   9.7  25  21.1   25   9.4  25   32.3   76.6  7/10/2015
20151008   281  30.2  25  12.4  25    0.1  25   6.5  25  19.5   25  11.9  25   27.7   82.7  8/10/2015
20151009   282  32.5  25  12.7  25    0.0  25  11.0  25  24.3   25  11.1  25   22.7   75.6  9/10/2015
20151010   283  24.2  25  15.7  25    1.3  25   8.6  25  23.0   25  16.0  25   53.0   89.8 10/10/2015
20151011   284  22.6  25   9.6  25    0.0  25   7.7  25  23.3   25  12.5  25   45.6  100.0 11/10/2015
20151012   285  21.9  25  12.7  25    0.0  25   9.6  25  22.8   25  11.2  25   42.6   76.3 12/10/2015
20151013   286  24.0  25   6.1  25    0.0  25   7.6  25  25.9   25  11.2  25   37.5  100.0 13/10/2015
20151014   287  35.2  25  10.1  25    0.0  25   9.7  25  25.7   25   9.1  25   16.0   73.7 14/10/2015
20151015   288  36.3  25  19.5  25    0.0  25  11.5  25  22.6   25  10.1  25   16.7   44.6 15/10/2015
20151016   289  22.8  25  16.1  25    0.4  25   7.3  25  16.0   25  14.6  25   52.6   79.8 16/10/2015
20151017   290  25.2  25  13.4  25    0.1  25   8.5  25  18.6   25  13.5  25   42.1   87.9 17/10/2015
20151018   291  34.7  25  11.0  25    0.0  25   8.4  25  24.6   25  11.0  25   19.9   83.9 18/10/2015
20151019   292  31.6  25  18.2  25    0.0  25   8.4  25   7.8   25  14.6  25   31.4   69.9 19/10/2015
20151020   293  22.1  25  15.7  25    0.2  25   7.9  25  18.9   25  15.2  25   57.2   85.3 20/10/2015
20151021   294  22.1  25  13.6  25    0.6  25   5.9  25  22.7   25  12.9  25   48.5   82.9 21/10/2015
20151022   295  26.0  25   8.5  25    0.0  25   7.8  25  27.0   25  11.9  25   35.4  100.0 22/10/2015
20151023   296  34.3  25  10.6  25    0.0  25   9.0  25  27.5   25  11.1  25   20.5   86.9 23/10/2015
20151024   297  37.0  25  17.8  25    0.0  25   9.4  25  21.1   25  10.3  25   16.4   50.6 24/10/2015
20151025   298  24.1  25  16.0  25    0.4  25   7.5  25  16.6   25  15.4  25   51.3   84.7 25/10/2015
20151026   299  24.0  25  13.2  25    0.0  25   7.1  25  24.0   25  13.0  25   43.6   85.7 26/10/2015
20151027   300  29.1  25   9.4  25    0.0  25   8.4  25  25.8   25  12.4  25   30.8  100.0 27/10/2015
20151028   301  33.9  25  12.8  25    0.0  25   9.8  25  23.5   25  11.2  25   21.2   75.8 28/10/2015
20151029   302  27.5  25  14.9  25    0.9  25   8.2  25  16.9   25  14.9  25   40.6   88.0 29/10/2015
20151030   303  29.4  25  13.9  25    0.3  25   6.6  25  21.4   25  15.5  25   37.8   97.7 30/10/2015
20151031   304  30.0  25  14.0  25    0.0  25   8.8  25  26.7   25  15.9  25   37.5   99.5 31/10/2015
20151101   305  24.5  25  13.6  25    0.0  25  10.2  25  23.9   25  15.0  25   48.8   96.4  1/11/2015
20151102   306  23.7  25  13.4  25    1.3  25   3.9  25   7.9   25  16.3  25   55.6  100.0  2/11/2015
20151103   307  26.8  25  16.2  25    0.3  25   6.8  25  18.9   25  18.7  25   53.1  100.0  3/11/2015
20151104   308  21.0  25  14.9  25   23.8  25   3.7  25  12.3   25  17.5  25   70.4  100.0  4/11/2015
20151105   309  19.7  25  14.5  25    6.3  25   4.4  25   9.0   25  15.7  25   68.4   95.1  5/11/2015
20151106   310  27.7  25  12.2  25    0.6  25   7.3  25  23.5   25  14.8  25   39.9  100.0  6/11/2015
20151107   311  34.9  25  15.1  25    0.0  25   7.3  25  23.4   25  15.5  25   27.7   90.4  7/11/2015
20151108   312  38.0  25  19.9  25    0.0  25   9.2  25  22.3   25  14.5  25   21.9   62.4  8/11/2015
20151109   313  39.4  25  20.2  25    0.0  25   9.9  25  21.0   25  11.7  25   16.4   49.4  9/11/2015
20151110   314  27.8  25  18.7  25    0.0  25   8.9  25  16.0   25  17.3  25   46.3   80.3 10/11/2015
20151111   315  28.3  25  16.1  25    0.0  25   9.1  25  19.4   25  16.6  25   43.2   90.8 11/11/2015
20151112   316  22.2  25  15.3  25    0.0  25  10.0  25  27.6   25  15.6  25   58.3   89.8 12/11/2015
20151113   317  22.2  25  12.8  25    0.0  25   8.2  25  25.2   25  12.1  25   45.2   81.9 13/11/2015
20151114   318  22.9  25   9.0  25    0.0  25   8.0  25  28.7   25  12.5  25   44.8  100.0 14/11/2015
20151115   319  26.7  25  10.5  25    0.0  25   9.5  25  28.3   25  13.8  25   39.4  100.0 15/11/2015
20151116   320  34.3  25  12.9  25    0.0  25  10.0  25  30.6   25  12.6  25   23.3   84.7 16/11/2015
20151117   321  39.4  25  18.7  25    0.0  25  14.2  25  30.5   25   6.7  25    9.4   31.1 17/11/2015
20151118   322  42.6  25  24.6  25    0.0  25  13.0  25  28.2   25  12.7  25   15.0   41.1 18/11/2015
20151119   323  36.8  25  20.2  25    0.0  25  12.4  25  28.2   25  14.4  25   23.2   60.9 19/11/2015
20151120   324  23.8  25  15.4  25    0.0  25   9.1  25  27.2   25  15.4  25   52.3   88.1 20/11/2015
20151121   325  24.3  25  12.8  25    0.0  25   8.5  25  24.5   25  11.1  25   36.5   75.1 21/11/2015
20151122   326  23.0  25  10.2  25    0.0  25   9.1  25  28.8   25  12.1  25   43.1   97.3 22/11/2015
20151123   327  24.0  25  11.4  25    0.0  25   9.3  25  29.8   25  11.0  25   36.9   81.7 23/11/2015
20151124   328  34.8  25   9.3  25    0.0  25  10.0  25  29.4   25  10.7  25   19.2   91.4 24/11/2015
20151125   329  34.0  25  19.7  25    0.0  25  14.1  25  24.8   25   5.1  25    9.6   22.2 25/11/2015
20151126   330  20.8  25  13.5  25    0.0  25   9.3  25  26.4   25   9.0  25   36.7   58.2 26/11/2015
20151127   331  21.8  25   8.3  25    0.0  25   7.9  25  23.5   25   9.1  25   34.9   83.2 27/11/2015
20151128   332  27.2  25  10.0  25    0.0  25   8.7  25  25.4   25   9.8  25   27.2   79.9 28/11/2015
20151129   333  37.2  25  15.2  25    0.1  25  10.3  25  27.9   25  11.7  25   18.4   67.8 29/11/2015
20151130   334  24.6  25  18.6  25    0.0  25  12.3  25  27.6   25  16.1  25   52.1   75.2 30/11/2015
20151201   335  21.3  25  14.1  25    0.0  25  10.7  25  23.3   25  12.3  25   48.6   76.5  1/12/2015
20151202   336  23.5  25   7.7  25    0.0  25   9.7  25  29.8   25   8.9  25   30.7   84.7  2/12/2015
20151203   337  33.3  25  10.7  25    0.0  25  11.1  25  30.1   25   9.6  25   18.8   74.7  3/12/2015
20151204   338  38.8  25  18.2  25    0.0  25  10.9  25  24.3   25   9.5  25   13.7   45.5  4/12/2015
20151205   339  43.4  25  21.0  25    0.0  25  13.3  25  28.2   25   5.1  25    5.8   20.5  5/12/2015
20151206   340  36.6  25  23.3  25    0.0  25  12.2  25  15.3   25  12.1  25   19.7   42.3  6/12/2015
20151207   341  34.1  25  24.8  25    0.0  25  10.5  25  23.5   25  18.9  25   35.3   60.4  7/12/2015
20151208   342  25.8  25  15.8  25    0.8  25   9.8  25  25.5   25  17.6  25   53.0   98.1  8/12/2015
20151209   343  26.9  25  14.0  25    0.0  25   9.0  25  30.1   25  15.7  25   44.3   98.3  9/12/2015
20151210   344  31.3  25  12.4  25    0.0  25   9.8  25  28.8   25  14.6  25   31.9  100.0 10/12/2015
20151211   345  24.2  25  15.5  25    1.2  25   9.1  25  23.7   25  14.0  25   46.4   79.6 11/12/2015
20151212   346  27.2  25   9.0  25    0.0  25   7.4  25  22.6   25  12.5  25   34.7  100.0 12/12/2015
20151213   347  35.8  25  15.6  25    0.0  25  12.8  25  28.4   25  13.1  25   22.3   74.0 13/12/2015
20151214   348  38.4  25  20.6  25    0.0  25   9.2  25  22.1   25  12.3  25   18.2   50.7 14/12/2015
20151215   349  30.5  25  21.0  25    0.0  25   9.4  25  27.0   25  16.8  25   38.5   67.6 15/12/2015
20151216   350  32.1  25  17.6  25    0.0  25  11.8  25  30.0   25  18.4  25   38.5   91.5 16/12/2015
20151217   351  37.2  25  16.3  25    0.0  25  15.6  25  29.7   25  18.8  25   29.6  100.0 17/12/2015
20151218   352  41.5  25  17.2  25    0.0  25  14.3  25  27.5   25  17.9  25   22.4   91.3 18/12/2015
20151219   353  40.0  25  25.7  25    0.0  25  13.9  25  23.7   25  18.7  25   25.3   56.6 19/12/2015
20151220   354  25.2  25  18.9  25    2.4  25   8.7  25  20.4   25  17.8  25   55.5   81.6 20/12/2015
20151221   355  29.9  25  15.6  25    0.0  25   9.0  25  20.4   25  14.1  25   33.4   79.6 21/12/2015
20151222   356  33.9  25  16.4  25    0.0  25   9.8  25  26.9   25  16.9  25   31.9   90.7 22/12/2015
20151223   357  33.5  25  17.1  25    0.0  25  11.6  25  27.6   25  16.3  25   31.5   83.6 23/12/2015
20151224   358  36.9  25  19.4  25    0.0  25  13.1  25  22.6   25  16.0  25   25.6   71.1 24/12/2015
20151225   359  36.9  25  23.5  25    0.2  25  12.3  25  13.7   25  11.6  25   18.6   40.1 25/12/2015
20151226   360  23.8  25  13.7  25    0.0  25  10.5  25  29.7   25  12.1  25   41.1   77.2 26/12/2015
20151227   361  28.1  25  10.4  25    0.0  25  11.6  25  32.5   25  11.7  25   30.8   92.8 27/12/2015
20151228   362  31.3  25  13.5  25    0.0  25  11.8  25  32.1   25  12.4  25   27.1   80.2 28/12/2015
20151229   363  36.1  25  16.2  25    0.0  25  12.5  25  32.2   25   9.4  25   15.7   51.1 29/12/2015
20151230   364  39.5  25  19.8  25    0.0  25  13.7  25  13.8   25   9.0  25   12.5   39.0 30/12/2015
20151231   365  39.2  25  22.4  25    0.0  25  12.9  25  27.7   25  12.5  25   17.7   46.2 31/12/2015
20160101     1  33.4  25  17.9  25    0.0  25  11.6  25  18.8   25  16.7  25   32.5   81.5  1/01/2016
20160102     2  29.0  25  18.0  25    0.0  25   9.2  25  27.9   25  16.7  25   41.7   81.0  2/01/2016
20160103     3  27.1  25  14.9  25    0.0  25  11.8  25  27.8   25  13.7  25   38.2   80.9  3/01/2016
20160104     4  27.4  25  14.9  25    0.0  25   9.9  25  26.4   25  14.5  25   39.7   85.6  4/01/2016
20160105     5  29.0  25  14.5  25    0.0  25  13.0  25  30.2   25  17.7  25   44.2  100.0  5/01/2016
20160106     6  29.4  25  15.1  25    0.0  25  10.5  25  26.4   25  17.1  25   41.7   99.7  6/01/2016
20160107     7  28.3  25  15.5  25    0.0  25  12.0  25  28.4   25  16.1  25   41.9   91.5  7/01/2016
20160108     8  32.4  25  14.7  25    0.0  25  11.2  25  28.7   25  15.1  25   31.0   90.3  8/01/2016
20160109     9  37.9  25  17.4  25    0.0  25  12.1  25  25.4   25  14.9  25   22.6   75.0  9/01/2016
20160110    10  39.3  25  22.0  25    0.0  25  10.5  25  19.6   25  14.4  25   20.3   54.5 10/01/2016
20160111    11  37.7  25  23.3  25    0.1  25  13.7  25  27.0   25  15.7  25   24.1   54.9 11/01/2016
20160112    12  40.6  25  18.6  25    0.0  25  15.3  25  29.7   25  19.6  25   25.7   91.5 12/01/2016
20160113    13  29.2  25  24.5  25    0.0  25  12.1  25  18.2   25  19.7  25   48.6   64.1 13/01/2016
20160114    14  24.7  25  17.3  25    0.0  25   8.9  25  15.4   25  13.3  25   42.8   67.4 14/01/2016
20160115    15  28.0  25  12.4  25    0.0  25  11.1  25  24.4   25  11.2  25   29.6   77.8 15/01/2016
20160116    16  31.7  25  14.6  25    0.0  25  10.5  25  25.0   25  14.1  25   30.2   84.9 16/01/2016
20160117    17  37.2  25  15.5  25    0.0  25  12.5  25  30.3   25   9.8  25   15.4   55.7 17/01/2016
20160118    18  39.9  25  20.7  25    0.0  25  11.9  25  21.8   25   7.6  25   10.4   31.1 18/01/2016
20160119    19  39.0  25  25.4  25    0.0  25  10.6  25  18.0   25  14.7  25   21.0   45.3 19/01/2016
20160120    20  34.4  25  22.3  25    0.0  25  11.9  25  22.1   25  21.0  25   38.6   78.0 20/01/2016
20160121    21  35.7  25  23.0  25    0.0  25   8.9  25  21.4   25  18.6  25   31.8   66.2 21/01/2016
20160122    22  28.5  25  20.6  25   11.5  25   9.0  25  19.1   25  23.2  25   59.6   95.7 22/01/2016
20160123    23  26.8  25  18.9  25    0.0  25   7.8  25  16.1   25  19.5  25   55.4   89.3 23/01/2016
20160124    24  27.0  25  15.9  25    0.0  25   9.4  25  22.9   25  17.3  25   48.5   95.8 24/01/2016
20160125    25  28.5  25  15.4  25    0.0  25   9.8  25  25.9   25  17.6  25   45.2  100.0 25/01/2016
20160126    26  30.5  25  17.0  25    0.0  25   9.8  25  18.2   25  19.2  25   44.0   99.1 26/01/2016
20160127    27  26.4  25  17.4  25    0.0  25   9.4  25  23.8   25  18.7  25   54.3   94.1 27/01/2016
20160128    28  25.8  25  16.7  25    0.0  25   9.8  25  21.4   25  18.2  25   54.8   95.8 28/01/2016
20160129    29  23.5  25  15.3  25    0.5  25   8.3  25  21.4   25  12.8  25   44.2   73.7 29/01/2016
20160130    30  24.2  25  14.2  25    0.1  25   7.0  25  23.2   25  14.2  25   47.0   87.7 30/01/2016
20160131    31  28.0  25  14.2  25    0.3  25   9.9  25  27.4   25  15.1  25   40.0   93.3 31/01/2016
20160201    32  40.2  25  16.6  25    0.0  25  12.2  25  18.4   25  14.5  25   19.4   76.8  1/02/2016
20160202    33  22.6  25  17.4  25   17.9  25   6.5  25   9.0   25  19.7  25   71.9   99.2  2/02/2016
20160203    34  23.8  25  16.0  25    0.2  25   7.8  25  23.1   25  16.3  25   55.3   89.7  3/02/2016
20160204    35  24.7  25  14.4  25    0.0  25   9.6  25  23.2   25  12.8  25   41.1   78.1  4/02/2016
20160205    36  27.5  25  14.2  25    0.0  25  10.6  25  27.8   25  14.9  25   40.6   92.1  5/02/2016
20160206    37  28.1  25  13.7  25    0.0  25  11.3  25  28.2   25  17.0  25   44.7  100.0  6/02/2016
20160207    38  28.0  25  15.0  25    0.0  25  11.8  25  28.5   25  16.5  25   43.7   96.8  7/02/2016
20160208    39  28.8  25  15.5  25    0.0  25  11.0  25  28.5   25  16.1  25   40.7   91.5  8/02/2016
20160209    40  30.2  25  14.4  25    0.0  25  11.1  25  28.4   25  16.7  25   38.9  100.0  9/02/2016
20160210    41  30.5  25  14.4  25    0.0  25  11.6  25  23.4   25  17.4  25   39.9  100.0 10/02/2016
20160211    42  28.6  25  15.5  25    0.0  25  11.8  25  27.8   25  16.1  25   41.1   91.5 11/02/2016
20160212    43  32.5  25  13.1  25    0.0  25  11.7  25  28.7   25  17.2  25   35.2  100.0 12/02/2016
20160213    44  30.1  25  14.4  25    0.0  25  10.8  25  25.9   25  15.6  25   36.6   95.2 13/02/2016
20160214    45  25.5  25  16.3  25    0.0  25  10.5  25  22.9   25  14.7  25   45.1   79.4 14/02/2016
20160215    46  24.7  25  13.8  25    0.0  25   9.5  25  22.5   25  14.9  25   47.9   94.5 15/02/2016
20160216    47  25.4  25  14.9  25    0.0  25   9.0  25  21.1   25  16.8  25   51.8   99.2 16/02/2016
20160217    48  27.8  25  12.2  25    0.0  25   8.5  25  25.1   25  13.4  25   35.9   94.4 17/02/2016
