20210217    48  29.6  25  15.7  25    0.0  25   8.3  25  24.6   25  16.6  25   40.0   93.1 17/02/2021
20210218    49  31.3  25  13.6  25    0.0  25   6.1  25  24.4   25  14.3  25   31.3   91.9 18/02/2021
20210219    50  33.2  25  16.2  25    0.0  25   5.9  25  21.5   25  17.8  25   35.0   96.7 19/02/2021
20210220    51  34.0  25  18.1  25    0.0  25   6.1  25  21.6   25  19.6  25   36.8   94.4 20/02/2021
20210221    52  34.5  25  17.2  25    0.0  25   7.4  25  23.9   25  19.4  25   35.5   98.9 21/02/2021
20210222    53  36.7  25  17.9  25    0.0  25   7.5  25  22.5   25  19.2  25   31.1   93.7 22/02/2021
20210223    54  30.2  25  15.6  25    0.0  25   8.5  25  24.8   25  13.5  25   31.5   76.2 23/02/2021
20210224    55  33.0  25  14.3  25    0.0  25   5.4  25  14.6   25  15.7  25   31.2   96.4 24/02/2021
20210225    56  27.2  25  17.8  25    0.0  25   3.7  25  11.1   25  19.3  25   53.5   94.7 25/02/2021
20210226    57  33.7  25  14.2  25    0.0  25   6.1  25  18.1   25  19.3  25   36.9  100.0 26/02/2021
20210227    58  32.7  25  18.4  25    1.4  25   4.5  25  11.3   25  21.9  25   44.3  100.0 27/02/2021
20210228    59  32.9  25  17.9  25   14.2  25   6.7  25  14.9   25  22.3  25   44.6  100.0 28/02/2021
20210301    60  34.5  25  17.3  25    0.0  25   6.6  25  22.9   25  20.8  25   38.0  100.0  1/03/2021
20210302    61  30.5  25  14.4  25    0.0  25   6.9  25  24.8   25  10.9  25   25.0   66.5  2/03/2021
20210303    62  30.1  25  10.5  25    0.0  25   7.4  25  22.0   25  13.9  25   32.6  100.0  3/03/2021
20210304    63  30.5  25  12.8  25    0.0  25   6.1  25  25.7   25  15.7  25   36.0  100.0  4/03/2021
20210305    64  31.0  25  12.2  25    0.0  25   6.4  25  23.5   25  10.7  25   23.8   75.3  5/03/2021
20210306    65  31.3  25  12.0  25    0.0  25   6.4  25  24.0   25  14.8  25   32.4  100.0  6/03/2021
20210307    66  32.8  25  14.9  25    0.0  25   5.9  25  20.9   25  17.1  25   34.4  100.0  7/03/2021
20210308    67  32.9  25  18.1  25    0.0  25   6.3  25  13.3   25  21.2  25   42.4  100.0  8/03/2021
20210309    68  33.7  25  17.1  25    1.1  25   5.7  25  20.9   25  20.4  25   39.0  100.0  9/03/2021
20210310    69  33.2  25  17.8  25    0.0  25   4.7  25  18.5   25  19.7  25   38.7   96.7 10/03/2021
20210311    70  30.0  25  17.3  25   17.1  25   3.9  25  14.7   25  21.0  25   49.5  100.0 11/03/2021
20210312    71  31.1  25  18.1  25    9.5  25   4.1  25  14.9   25  22.5  25   49.8  100.0 12/03/2021
20210313    72  33.0  25  18.9  25    0.7  25   5.7  25  19.7   25  23.3  25   46.3  100.0 13/03/2021
20210314    73  21.6  25  20.8  25    0.1  25   3.5  25   6.2   25  19.9  25   77.2   81.0 14/03/2021
20210315    74  26.7  25  13.4  25   10.9  25   4.1  25  15.3   25  15.1  25   43.1   98.3 15/03/2021
20210316    75  26.5  25  14.2  25    0.1  25   5.5  25  12.2   25  14.0  25   40.4   86.5 16/03/2021
20210317    76  18.7  25  15.8  25    1.0  25   2.3  25   7.0   25  16.9  25   78.4   94.2 17/03/2021
20210318    77  25.7  25  15.6  25   52.0  25   5.5  25   8.6   25  18.8  25   56.9  100.0 18/03/2021
20210319    78  28.4  25  15.5  25    0.0  25   4.1  25  16.0   25  19.5  25   50.4  100.0 19/03/2021
20210320    79  27.2  25  16.2  25    0.0  25   3.4  25  11.8   25  19.5  25   54.1  100.0 20/03/2021
20210321    80  27.1  25  18.9  25    0.0  25   2.2  25   9.3   25  20.3  25   56.6   93.0 21/03/2021
20210322    81  20.2  25  18.4  25    3.9  25   2.0  25   5.5   25  20.9  25   88.3   98.8 22/03/2021
20210323    82  27.1  25  17.8  25   23.1  25   3.5  25  10.6   25  22.4  25   62.5  100.0 23/03/2021
20210324    83  26.8  25  16.7  25    8.0  25   4.9  25  19.0   25  19.9  25   56.5  100.0 24/03/2021
20210325    84  25.8  25  12.5  25    0.0  25   4.5  25  17.3   25  16.7  25   50.3  100.0 25/03/2021
20210326    85  25.7  25  11.9  25    0.0  25   4.1  25  18.5   25  17.0  25   51.5  100.0 26/03/2021
20210327    86  26.7  25  13.0  25    0.0  25   4.4  25  19.0   25  16.6  25   47.4  100.0 27/03/2021
20210328    87  27.0  25  11.9  25    0.0  25   3.7  25  20.2   25  16.6  25   46.6  100.0 28/03/2021
20210329    88  25.6  25  11.0  25    0.0  25   3.6  25  19.5   25  13.6  25   41.4  100.0 29/03/2021
20210330    89  26.9  25  11.5  25    0.0  25   3.7  25  18.6   25  15.7  25   44.3  100.0 30/03/2021
20210331    90  26.3  25  12.2  25    0.0  25   5.0  25  19.7   25  14.7  25   43.0  100.0 31/03/2021
