20160117    17  29.5  25  14.2  25    0.0  25   7.4  25  26.2   25  11.9  25   28.9   73.5 17/01/2016
20160118    18  33.3  25  13.7  25    0.0  25   8.1  25  29.6   25  14.2  25   27.8   90.6 18/01/2016
20160119    19  37.2  25  15.6  25    0.0  25  11.4  25  28.2   25  11.6  25   18.3   65.5 19/01/2016
20160120    20  39.7  25  20.9  25    0.0  25  10.7  25  18.7   25  11.7  25   16.1   47.4 20/01/2016
20160121    21  37.8  25  22.2  25    0.0  25   7.0  25  17.0   25  21.6  25   33.0   80.7 21/01/2016
20160122    22  28.3  25  22.4  25    3.2  25   2.2  25  11.2   25  24.6  25   64.0   90.8 22/01/2016
20160123    23  31.5  25  20.0  25   16.5  25   9.0  25  24.3   25  20.6  25   44.6   88.1 23/01/2016
20160124    24  32.8  25  15.6  25    0.0  25   9.2  25  27.8   25  17.4  25   35.0   98.2 24/01/2016
20160125    25  34.9  25  17.7  25    0.0  25   9.0  25  26.3   25  20.8  25   37.2  100.0 25/01/2016
20160126    26  34.0  25  19.3  25    0.0  25   9.6  25  23.3   25  19.9  25   37.4   88.9 26/01/2016
20160127    27  24.2  25  18.4  25    5.6  25   3.3  25  13.2   25  19.5  25   64.6   92.2 27/01/2016
20160128    28  30.8  25  17.6  25    9.9  25   5.9  25  24.9   25  21.5  25   48.4  100.0 28/01/2016
20160129    29  27.7  25  17.9  25    0.3  25   6.4  25  22.2   25  19.6  25   52.8   95.6 29/01/2016
20160130    30  31.2  25  13.3  25    1.6  25   6.8  25  22.5   25  14.9  25   32.8   97.6 30/01/2016
20160131    31  24.8  25  12.2  25    8.6  25   5.0  25  20.6   25  15.4  25   49.2  100.0 31/01/2016
20160201    32  24.0  25  14.9  25    2.3  25   4.6  25  22.4   25  16.2  25   54.3   95.7  1/02/2016
20160202    33  30.5  25  11.3  25    0.0  25   7.2  25  24.5   25  16.7  25   38.2  100.0  2/02/2016
20160203    34  30.8  25  18.1  25    0.6  25   7.5  25  16.3   25  20.6  25   46.4   99.2  3/02/2016
20160204    35  29.6  25  18.6  25    0.0  25   9.7  25  20.5   25  16.6  25   40.0   77.5  4/02/2016
20160205    36  29.3  25  15.5  25    0.0  25   9.4  25  27.4   25  13.6  25   33.4   77.3  5/02/2016
20160206    37  30.8  25  16.2  25    0.0  25   7.5  25  23.3   25  13.8  25   31.1   75.0  6/02/2016
20160207    38  31.9  25  15.5  25    0.0  25   7.2  25  27.4   25  15.9  25   33.6   90.3  7/02/2016
20160208    39  34.8  25  15.0  25    0.0  25   8.7  25  28.6   25  15.9  25   28.6   93.3  8/02/2016
20160209    40  34.3  25  17.5  25    0.0  25   8.2  25  26.9   25  16.0  25   29.6   80.0  9/02/2016
20160210    41  35.8  25  18.6  25    0.0  25   8.3  25  26.8   25  17.7  25   30.1   82.6 10/02/2016
20160211    42  36.3  25  16.3  25    0.0  25   8.4  25  24.6   25  16.6  25   27.5   89.6 11/02/2016
20160212    43  35.1  25  15.8  25    0.0  25   8.1  25  26.3   25  14.4  25   25.5   80.3 12/02/2016
20160213    44  37.6  25  17.8  25    0.0  25   8.9  25  26.8   25  17.8  25   27.5   87.4 13/02/2016
20160214    45  36.4  25  19.9  25    0.0  25  10.2  25  25.2   25  14.2  25   23.4   61.1 14/02/2016
20160215    46  32.3  25  14.1  25    0.0  25   9.7  25  25.2   25  14.9  25   30.8   92.7 15/02/2016
20160216    47  28.2  25  13.9  25    0.0  25  10.2  25  26.6   25  11.2  25   29.3   70.6 16/02/2016
20160217    48  27.3  25   8.8  25    0.0  25   7.9  25  26.3   25   8.7  25   24.0   76.9 17/02/2016
20160218    49  31.7  25  11.6  25    0.0  25   7.6  25  27.1   25  13.3  25   28.5   97.4 18/02/2016
20160219    50  34.1  25  12.6  25    0.0  25   8.5  25  27.8   25  13.9  25   26.0   95.3 19/02/2016
20160220    51  34.4  25  14.7  25    0.0  25   9.2  25  24.1   25  13.1  25   24.1   78.4 20/02/2016
20160221    52  35.7  25  16.4  25    0.0  25   8.6  25  24.1   25  17.5  25   29.9   93.9 21/02/2016
20160222    53  36.9  25  18.2  25    0.0  25   8.0  25  23.4   25  17.8  25   28.5   85.2 22/02/2016
20160223    54  37.9  25  18.7  25    0.0  25   9.2  25  26.4   25  16.6  25   25.2   77.0 23/02/2016
20160224    55  38.9  25  20.1  25    0.0  25  12.4  25  26.7   25  12.7  25   18.3   54.0 24/02/2016
20160225    56  41.1  25  21.0  25    0.0  25  12.1  25  23.8   25  12.2  25   15.6   49.1 25/02/2016
20160226    57  33.6  25  18.7  25    0.0  25  10.8  25  24.5   25  12.4  25   23.8   57.5 26/02/2016
20160227    58  34.4  25  15.3  25    0.0  25   7.0  25  22.9   25  17.5  25   32.2  100.0 27/02/2016
20160228    59  34.1  25  16.8  25    0.0  25   8.5  25  25.4   25  16.4  25   30.7   85.8 28/02/2016
20160229    60  35.1  25  18.6  25    0.0  25   8.8  25  24.0   25  15.2  25   26.9   71.0 29/02/2016
20160301    61  35.5  25  18.1  25    0.0  25   9.3  25  24.5   25  16.6  25   28.7   80.0  1/03/2016
20160302    62  37.1  25  17.6  25    0.0  25   9.0  25  23.5   25  14.0  25   22.2   69.6  2/03/2016
20160303    63  37.8  25  18.5  25    0.0  25   8.8  25  18.9   25  12.8  25   19.5   60.1  3/03/2016
20160304    64  35.6  25  19.8  25    0.9  25   7.7  25  23.0   25  18.5  25   31.8   80.1  4/03/2016
20160305    65  37.3  25  18.4  25    0.0  25   8.1  25  23.4   25  17.5  25   27.4   82.7  5/03/2016
20160306    66  37.3  25  18.7  25    0.0  25   9.9  25  23.2   25  14.2  25   22.3   65.9  6/03/2016
20160307    67  36.7  25  16.5  25    0.0  25   8.8  25  23.5   25  17.2  25   27.9   91.7  7/03/2016
20160308    68  36.7  25  20.6  25    0.0  25   9.6  25  23.9   25  18.2  25   29.5   75.0  8/03/2016
20160309    69  36.8  25  18.7  25    0.0  25   9.0  25  20.9   25  19.1  25   30.8   88.6  9/03/2016
20160310    70  36.2  25  19.5  25    0.0  25   6.8  25  12.6   25  15.9  25   26.5   70.2 10/03/2016
20160311    71  27.9  25  21.3  25    3.6  25   4.9  25  16.6   25  21.7  25   57.8   85.7 11/03/2016
20160312    72  35.5  25  18.6  25    7.8  25   7.2  25  18.9   25  21.3  25   36.8   99.4 12/03/2016
20160313    73  35.1  25  21.0  25    0.0  25   5.7  25  18.0   25  21.0  25   37.1   84.5 13/03/2016
20160314    74  34.0  25  21.5  25    0.1  25   6.6  25  17.9   25  21.9  25   41.2   85.4 14/03/2016
20160315    75  31.2  25  19.9  25    0.0  25   7.6  25  17.6   25  16.5  25   36.3   71.0 15/03/2016
20160316    76  31.0  25  18.8  25    0.0  25   7.6  25  18.5   25  15.9  25   35.4   73.3 16/03/2016
20160317    77  31.6  25  16.0  25    0.0  25   5.9  25  17.0   25  16.3  25   35.1   89.7 17/03/2016
20160318    78  23.1  25  19.1  25   11.3  25   4.9  25  11.6   25  21.9  25   77.5   99.1 18/03/2016
20160319    79  20.8  25   9.5  25    1.4  25   5.3  25  22.7   25  10.3  25   41.9   86.8 19/03/2016
20160320    80  24.8  25   8.2  25    0.0  25   5.8  25  18.0   25  10.9  25   34.8  100.0 20/03/2016
20160321    81  25.3  25  13.7  25    0.0  25   5.3  25  17.7   25  11.5  25   35.7   73.4 21/03/2016
20160322    82  25.8  25  11.4  25    0.0  25   5.4  25  20.9   25  11.7  25   35.2   86.9 22/03/2016
20160323    83  27.4  25   8.4  25    0.0  25   6.0  25  18.6   25  13.1  25   35.9  100.0 23/03/2016
20160324    84  29.6  25  13.4  25    0.0  25   4.3  25  11.8   25  12.7  25   30.6   82.7 24/03/2016
20160325    85  26.6  25  18.1  25    0.0  25   3.9  25  12.3   25  14.6  25   41.9   70.3 25/03/2016
20160326    86  28.1  25  10.5  25    0.0  25   6.3  25  18.5   25  14.5  25   38.1  100.0 26/03/2016
20160327    87  28.0  25   8.4  25    0.0  25   4.8  25  16.8   25  11.6  25   30.7  100.0 27/03/2016
20160328    88  28.3  25  11.4  25    0.0  25   5.0  25  10.2   25  13.6  25   35.4  100.0 28/03/2016
20160329    89  24.7  25  15.5  25    0.0  25   4.4  25  10.7   25   9.9  25   31.8   56.3 29/03/2016
20160330    90  25.0  25  14.8  25    0.0  25   5.6  25  15.0   25  10.6  25   33.5   63.0 30/03/2016
20160331    91  25.4  25   7.5  25    0.0  25   4.7  25  20.7   25  10.7  25   33.0  100.0 31/03/2016
20160401    92  27.6  25   6.1  25    0.0  25   4.2  25  19.0   25   9.1  25   24.6   96.7  1/04/2016
20160402    93  30.1  25   9.0  25    0.0  25   6.7  25  18.5   25   9.5  25   22.3   82.8  2/04/2016
20160403    94  28.2  25   8.7  25    0.0  25   5.9  25  17.0   25  11.6  25   30.3  100.0  3/04/2016
20160404    95  30.7  25   9.8  25    0.0  25   4.6  25  17.0   25  15.4  25   34.9  100.0  4/04/2016
20160405    96  32.5  25  13.1  25    0.0  25   7.3  25  19.3   25  16.0  25   32.7  100.0  5/04/2016
20160406    97  34.4  25  13.1  25    0.0  25   9.4  25  16.9   25  13.2  25   24.3   87.6  6/04/2016
20160407    98  24.4  25   8.9  25    0.0  25   5.2  25  16.2   25  11.6  25   38.0  100.0  7/04/2016
20160408    99  20.8  25  10.5  25    0.0  25   2.1  25  11.7   25  11.5  25   46.8   90.6  8/04/2016
20160409   100  24.7  25   5.0  25    0.2  25   3.8  25  17.0   25  11.1  25   35.7  100.0  9/04/2016
20160410   101  25.1  25   6.5  25    0.0  25   4.3  25  15.7   25  10.1  25   31.7  100.0 10/04/2016
20160411   102  23.6  25   6.2  25    0.0  25   4.6  25  17.5   25  11.5  25   39.5  100.0 11/04/2016
20160412   103  26.0  25   6.5  25    0.0  25   4.4  25  18.4   25  11.7  25   34.8  100.0 12/04/2016
20160413   104  27.7  25  10.3  25    0.0  25   5.0  25  16.3   25  12.9  25   34.7  100.0 13/04/2016
20160414   105  28.0  25  10.2  25    0.0  25   4.4  25  17.3   25  13.4  25   35.5  100.0 14/04/2016
20160415   106  29.1  25  10.0  25    0.0  25   4.8  25  15.0   25  13.8  25   34.3  100.0 15/04/2016
20160416   107  26.5  25  12.3  25    0.0  25   3.3  25  10.6   25  11.8  25   34.1   82.5 16/04/2016
20160417   108  26.2  25  10.5  25    2.0  25   3.9  25  12.7   25  15.1  25   44.4  100.0 17/04/2016
20160418   109  26.1  25  12.7  25    0.0  25   3.7  25  15.5   25  13.2  25   39.0   89.9 18/04/2016
20160419   110  25.9  25   9.0  25    0.0  25   3.1  25  14.2   25  13.6  25   40.7  100.0 19/04/2016
20160420   111  28.3  25   7.6  25    0.0  25   3.6  25  14.8   25  13.0  25   33.8  100.0 20/04/2016
20160421   112  28.8  25   8.6  25    0.0  25   3.8  25  13.7   25  12.4  25   31.3  100.0 21/04/2016
20160422   113  24.2  25  14.2  25    3.1  25   3.8  25  12.0   25  17.0  25   56.3  100.0 22/04/2016
20160423   114  23.1  25   9.4  25    0.8  25   4.4  25  17.6   25  11.5  25   40.7   97.6 23/04/2016
20160424   115  23.9  25   6.9  25    0.0  25   4.0  25  15.4   25  11.1  25   37.4  100.0 24/04/2016
20160425   116  24.9  25   5.3  25    0.0  25   4.0  25  16.5   25  11.5  25   36.5  100.0 25/04/2016
20160426   117  26.0  25   4.4  25    0.0  25   3.6  25  16.2   25  11.3  25   33.6  100.0 26/04/2016
20160427   118  26.6  25   7.0  25    0.0  25   3.8  25  15.0   25  12.1  25   34.8  100.0 27/04/2016
20160428   119  27.1  25   9.0  25    0.0  25   4.0  25  12.7   25  12.5  25   34.9  100.0 28/04/2016
20160429   120  25.9  25  12.9  25    0.0  25   2.4  25   9.9   25  12.6  25   37.7   84.7 29/04/2016
20160430   121  24.1  25  16.4  25    8.0  25   2.2  25   9.2   25  19.2  25   64.0  100.0 30/04/2016
20160501   122  21.7  25  15.8  25   10.8  25   3.5  25  13.7   25  18.9  25   72.8  100.0  1/05/2016
20160502   123  18.6  25   4.3  25    0.7  25   2.1  25  10.9   25  10.6  25   49.5  100.0  2/05/2016
20160503   124  21.8  25   4.9  25    0.0  25   3.3  25  15.0   25  11.9  25   45.6  100.0  3/05/2016
20160504   125  19.1  25  10.4  25    0.0  25   3.0  25  13.9   25  12.1  25   54.8   96.0  4/05/2016
20160505   126  21.4  25   4.3  25    0.0  25   2.4  25  14.0   25  10.0  25   39.3  100.0  5/05/2016
20160506   127  24.6  25   5.3  25    0.0  25   2.3  25  15.1   25  12.5  25   40.4  100.0  6/05/2016
20160507   128  23.8  25   6.1  25    0.0  25   1.7  25  10.0   25  12.9  25   43.8  100.0  7/05/2016
20160508   129  18.0  25  14.4  25    4.0  25   2.2  25   4.2   25  16.7  25   81.0  100.0  8/05/2016
20160509   130  19.2  25  15.6  25   25.2  25   2.0  25   5.6   25  18.5  25   83.2  100.0  9/05/2016
20160510   131  17.0  25  12.9  25    5.0  25   2.2  25   4.7   25  14.6  25   75.4   98.2 10/05/2016
20160511   132  15.4  25   6.8  25    2.8  25   1.9  25   6.4   25  10.7  25   61.2  100.0 11/05/2016
20160512   133  16.0  25  10.8  25    0.2  25   1.6  25   5.1   25  12.5  25   68.8   96.6 12/05/2016
20160513   134  20.5  25   8.4  25    0.1  25   1.8  25  10.4   25  14.3  25   59.3  100.0 13/05/2016
20160514   135  21.5  25   5.2  25    0.0  25   1.6  25  12.3   25  13.9  25   54.2  100.0 14/05/2016
20160515   136  23.3  25   9.0  25    0.0  25   2.2  25  10.9   25  13.7  25   47.9  100.0 15/05/2016
20160516   137  21.7  25   5.4  25    0.0  25   1.9  25  10.7   25  13.6  25   52.4  100.0 16/05/2016
20160517   138  21.2  25   9.1  25    0.0  25   2.4  25  13.8   25  13.4  25   53.2  100.0 17/05/2016
20160518   139  16.7  25   3.5  25    0.0  25   1.4  25  10.1   25  11.1  25   58.4  100.0 18/05/2016
20160519   140  19.1  25   3.6  25    0.0  25   2.1  25   9.2   25  11.0  25   49.8  100.0 19/05/2016
20160520   141  17.2  25   7.1  25    0.0  25   1.7  25  10.7   25  12.4  25   63.2  100.0 20/05/2016
20160521   142  20.3  25   3.9  25    0.0  25   0.8  25   9.3   25  12.0  25   50.4  100.0 21/05/2016
20160522   143  24.3  25   5.4  25    0.0  25   3.3  25  11.2   25  13.6  25   44.8  100.0 22/05/2016
20160523   144  17.1  25  10.6  25    0.8  25   2.9  25  10.8   25  12.1  25   62.1   94.7 23/05/2016
20160524   145  16.0  25   4.3  25    0.3  25   2.0  25  11.6   25  10.3  25   56.7  100.0 24/05/2016
20160525   146  15.8  25   1.1  25    0.0  25   1.4  25   8.5   25  10.2  25   56.9  100.0 25/05/2016
20160526   147  14.3  25   7.9  25   12.6  25   0.8  25   3.7   25  12.1  25   74.3  100.0 26/05/2016
20160527   148  13.9  25   5.9  25    5.9  25   1.8  25   9.4   25   9.6  25   60.5  100.0 27/05/2016
20160528   149  11.9  25   5.9  25    6.2  25   1.5  25   4.8   25  10.5  25   75.4  100.0 28/05/2016
20160529   150  12.6  25   3.7  25    3.3  25   1.4  25   4.6   25   9.6  25   65.8  100.0 29/05/2016
20160530   151  12.9  25   2.6  25    0.0  25   1.9  25  11.2   25   8.4  25   56.5  100.0 30/05/2016
20160531   152  17.0  25   1.1  25    0.0  25   1.2  25   8.7   25  10.3  25   53.2  100.0 31/05/2016
20160601   153  15.1  25   5.0  25    0.0  25   1.2  25   5.2   25  11.1  25   64.7  100.0  1/06/2016
20160602   154  17.5  25   6.0  25    0.1  25   2.2  25   6.7   25  11.1  25   55.5  100.0  2/06/2016
20160603   155  14.1  25  10.1  25    4.2  25   1.4  25   3.8   25  11.8  25   73.4   95.5  3/06/2016
20160604   156  15.6  25  11.3  25   20.2  25   1.2  25   3.2   25  15.1  25   85.3  100.0  4/06/2016
20160605   157  13.8  25  10.5  25   15.6  25   1.4  25   4.2   25  13.3  25   84.3  100.0  5/06/2016
20160606   158  13.3  25   7.3  25    1.0  25   1.3  25   4.3   25  11.1  25   72.7  100.0  6/06/2016
20160607   159  12.2  25   7.9  25    3.7  25   1.1  25   3.5   25  11.9  25   83.8  100.0  7/06/2016
20160608   160  16.1  25   9.4  25    3.3  25   1.5  25   4.9   25  12.7  25   69.4  100.0  8/06/2016
20160609   161  17.9  25  11.6  25    1.0  25   2.1  25   3.9   25  14.0  25   68.3  100.0  9/06/2016
20160610   162  14.1  25  10.1  25    1.5  25   1.4  25   6.3   25  13.0  25   80.9  100.0 10/06/2016
20160611   163  13.6  25   8.5  25    0.6  25   1.3  25   6.8   25  11.5  25   73.9  100.0 11/06/2016
20160612   164  14.3  25   0.2  25    0.4  25   1.0  25  11.1   25   8.2  25   50.3  100.0 12/06/2016
20160613   165  16.8  25  -0.8  25    0.0  25   1.2  25  12.5   25   8.3  25   43.4  100.0 13/06/2016
20160614   166  16.6  25   0.7  25    0.0  25   1.2  25  10.8   25  10.0  25   53.0  100.0 14/06/2016
20160615   167  15.9  25  -1.4  25    0.0  25   0.8  25  10.5   25   8.7  25   48.2  100.0 15/06/2016
20160616   168  18.0  25   0.3  25    0.0  25   1.4  25   7.8   25  10.1  25   49.0  100.0 16/06/2016
