20150618   169  21.3  25  11.3  25    7.6  25   1.4  25   8.2   25  13.9  25   54.9  100.0 18/06/2015
20150619   170  21.7  25  13.6  25    9.0  25   2.2  25   9.3   25  17.9  25   69.0  100.0 19/06/2015
20150620   171  20.3  25  14.4  25    5.5  25   1.6  25   5.7   25  17.0  25   71.4  100.0 20/06/2015
20150621   172  17.2  25  12.9  25   29.8  25   2.5  25   8.4   25  14.8  25   75.5   99.5 21/06/2015
20150622   173  13.8  25   6.7  25    4.1  25   2.0  25  11.7   25  10.4  25   66.0  100.0 22/06/2015
20150623   174  14.6  25   3.2  25    0.0  25   1.6  25  13.1   25   9.0  25   54.2  100.0 23/06/2015
20150624   175  17.4  25   4.2  25    0.0  25   2.6  25  13.6   25   9.9  25   49.8  100.0 24/06/2015
20150625   176  18.3  25   4.0  25    0.0  25   2.2  25  13.8   25   9.7  25   46.1  100.0 25/06/2015
20150626   177  18.2  25   5.4  25    0.0  25   2.0  25  13.1   25   9.4  25   45.0  100.0 26/06/2015
20150627   178  19.0  25   6.1  25    0.0  25   2.6  25  13.1   25  10.3  25   46.9  100.0 27/06/2015
20150628   179  19.8  25   4.7  25    0.0  25   2.6  25  13.8   25   9.1  25   39.4  100.0 28/06/2015
20150629   180  21.6  25   5.5  25    0.0  25   3.2  25  13.7   25   8.4  25   32.6   93.1 29/06/2015
20150630   181  21.7  25   7.3  25    0.0  25   2.5  25  11.8   25   7.6  25   29.3   74.4 30/06/2015
20150701   182  18.8  25  11.6  25    0.0  25   1.4  25   6.8   25  10.2  25   47.0   74.7  1/07/2015
20150702   183  16.8  25  12.0  25    0.9  25   1.5  25   4.6   25  11.8  25   61.7   84.2  2/07/2015
20150703   184  21.4  25   9.7  25    0.1  25   2.0  25  11.2   25  13.9  25   54.6  100.0  3/07/2015
20150704   185  19.7  25   8.1  25    1.6  25   1.2  25  11.5   25  13.0  25   56.7  100.0  4/07/2015
20150705   186  19.4  25   6.4  25    0.0  25   2.0  25  11.6   25  13.5  25   60.0  100.0  5/07/2015
20150706   187  19.7  25   5.7  25    0.0  25   1.7  25  10.2   25  12.9  25   56.2  100.0  6/07/2015
20150707   188  20.2  25   7.9  25    0.0  25   1.8  25  10.3   25  12.4  25   52.4  100.0  7/07/2015
20150708   189  12.9  25   8.5  25    2.4  25   2.9  25  12.6   25  10.0  25   67.3   90.2  8/07/2015
20150709   190  13.0  25   1.4  25    0.0  25   2.5  25  14.2   25   7.7  25   51.4  100.0  9/07/2015
20150710   191  16.6  25   2.0  25    0.0  25   1.3  25  10.7   25   8.2  25   43.4  100.0 10/07/2015
20150711   192  15.0  25   3.6  25    0.0  25   2.3  25  14.4   25   9.5  25   55.7  100.0 11/07/2015
20150712   193  14.6  25   1.7  25    0.0  25   2.6  25  11.8   25   8.0  25   48.2  100.0 12/07/2015
20150713   194  15.1  25   4.3  25    0.0  25   1.4  25   5.7   25   8.2  25   47.8   98.8 13/07/2015
20150714   195  17.7  25   5.0  25    0.0  25   2.2  25  13.5   25   8.8  25   43.5  100.0 14/07/2015
20150715   196  17.1  25   4.1  25    0.0  25   3.1  25  12.6   25   8.7  25   44.6  100.0 15/07/2015
20150716   197  17.8  25   4.6  25    0.0  25   3.7  25  14.8   25   7.8  25   38.3   92.0 16/07/2015
20150717   198  21.0  25   5.2  25    0.0  25   3.6  25  13.0   25   7.9  25   31.8   89.4 17/07/2015
20150718   199  22.4  25   7.6  25    0.0  25   3.3  25  12.4   25   7.8  25   28.8   74.8 18/07/2015
20150719   200  22.2  25   7.1  25    0.0  25   4.2  25  10.0   25   5.7  25   21.3   56.5 19/07/2015
20150720   201  18.0  25  12.5  25    0.6  25   2.0  25   6.1   25  13.8  25   66.9   95.3 20/07/2015
20150721   202  15.3  25   7.8  25   12.9  25   2.2  25  12.5   25  11.2  25   64.5  100.0 21/07/2015
20150722   203  16.6  25   7.4  25    0.1  25   1.1  25   8.3   25  10.3  25   54.6  100.0 22/07/2015
20150723   204  15.9  25   8.7  25    0.1  25   2.6  25   9.4   25  12.2  25   67.6  100.0 23/07/2015
20150724   205  14.3  25   2.8  25    0.0  25   1.5  25  15.1   25   8.8  25   54.0  100.0 24/07/2015
20150725   206  15.2  25   2.9  25    0.0  25   1.8  25  11.9   25   8.9  25   51.6  100.0 25/07/2015
20150726   207  16.7  25   2.9  25    0.0  25   2.3  25  14.9   25   9.6  25   50.5  100.0 26/07/2015
20150727   208  19.3  25   5.0  25    0.0  25   3.6  25  13.5   25   9.2  25   41.1  100.0 27/07/2015
20150728   209  17.3  25   9.2  25    0.0  25   1.0  25   4.7   25   9.2  25   46.6   79.1 28/07/2015
20150729   210  20.3  25  11.7  25    1.7  25   1.3  25   7.8   25  16.4  25   68.9  100.0 29/07/2015
20150730   211  16.5  25  14.2  25    3.7  25   1.4  25   5.7   25  17.1  25   91.2  100.0 30/07/2015
20150731   212  16.8  25  13.9  25   49.9  25   2.4  25   4.8   25  16.2  25   84.7  100.0 31/07/2015
20150801   213  13.5  25   9.8  25   21.9  25   3.6  25  10.5   25  11.8  25   76.3   97.5  1/08/2015
20150802   214  13.7  25   5.7  25    0.0  25   2.8  25  11.1   25   9.0  25   57.4   98.3  2/08/2015
20150803   215  15.5  25   3.7  25    0.0  25   2.5  25  12.8   25   9.2  25   52.3  100.0  3/08/2015
20150804   216  14.6  25   5.6  25    0.0  25   2.5  25  12.0   25   9.5  25   57.2  100.0  4/08/2015
20150805   217  16.8  25   4.6  25    0.0  25   3.6  25  13.8   25   9.3  25   48.6  100.0  5/08/2015
20150806   218  16.8  25   5.7  25    0.0  25   2.6  25   9.7   25   9.1  25   47.6   99.4  6/08/2015
20150807   219  19.1  25   9.9  25    0.2  25   1.2  25  11.7   25  11.9  25   53.8   97.6  7/08/2015
20150808   220  16.2  25   8.5  25    1.0  25   2.7  25  10.0   25  13.2  25   71.7  100.0  8/08/2015
20150809   221  13.5  25   1.9  25    1.3  25   2.4  25  15.6   25   8.9  25   57.6  100.0  9/08/2015
20150810   222  16.5  25   4.9  25    1.4  25   2.5  25  12.9   25  10.2  25   54.4  100.0 10/08/2015
20150811   223  16.2  25   8.0  25    2.9  25   2.9  25  14.6   25  11.8  25   64.1  100.0 11/08/2015
20150812   224  16.7  25   5.0  25    0.0  25   1.9  25  11.6   25  10.9  25   57.4  100.0 12/08/2015
20150813   225  17.7  25   5.2  25    0.0  25   1.9  25  12.8   25  11.7  25   57.8  100.0 13/08/2015
20150814   226  22.5  25   5.6  25    0.0  25   4.2  25  18.0   25  11.7  25   42.9  100.0 14/08/2015
20150815   227  25.4  25   6.9  25    0.0  25   3.9  25  17.9   25  11.5  25   35.5  100.0 15/08/2015
20150816   228  23.3  25   9.8  25    0.0  25   1.8  25  13.9   25  11.9  25   41.6   98.3 16/08/2015
20150817   229  21.3  25  13.5  25    4.4  25   0.6  25   7.0   25  15.2  25   60.0   98.3 17/08/2015
20150818   230  19.7  25  13.0  25    5.6  25   3.5  25  15.2   25  14.0  25   61.0   93.5 18/08/2015
20150819   231  18.5  25  10.0  25    0.0  25   3.1  25  12.3   25  14.4  25   67.7  100.0 19/08/2015
20150820   232  17.4  25   9.5  25    8.1  25   3.2  25  15.8   25  13.2  25   66.5  100.0 20/08/2015
20150821   233  16.1  25   6.6  25    0.3  25   2.8  25  10.8   25  12.2  25   66.7  100.0 21/08/2015
20150822   234  16.3  25   6.4  25   17.1  25   2.5  25  15.2   25  10.4  25   56.1  100.0 22/08/2015
20150823   235  15.4  25   6.7  25    0.0  25   2.9  25  15.0   25  11.3  25   64.6  100.0 23/08/2015
20150824   236  16.3  25   4.3  25    0.0  25   3.6  25  18.0   25  10.8  25   58.3  100.0 24/08/2015
20150825   237  18.7  25   4.5  25    0.0  25   3.9  25  18.3   25   9.5  25   44.1  100.0 25/08/2015
20150826   238  20.2  25   4.2  25    0.0  25   3.6  25  16.0   25   9.7  25   41.0  100.0 26/08/2015
20150827   239  24.5  25   7.6  25    0.0  25   3.7  25  17.5   25   9.8  25   31.9   93.9 27/08/2015
20150828   240  22.7  25   9.6  25    0.1  25   3.3  25  16.8   25  14.8  25   53.7  100.0 28/08/2015
20150829   241  22.4  25   8.9  25    0.0  25   2.7  25  17.2   25  15.4  25   56.9  100.0 29/08/2015
20150830   242  18.7  25  11.0  25    1.2  25   4.2  25  15.0   25  14.8  25   68.7  100.0 30/08/2015
20150831   243  18.5  25   6.2  25    0.0  25   2.7  25  13.5   25  11.1  25   52.1  100.0 31/08/2015
20150901   244  14.0  25   6.3  25    1.1  25   3.0  25  17.7   25   8.0  25   50.1   83.8  1/09/2015
20150902   245  14.5  25   1.3  25    0.0  25   2.9  25  15.4   25   8.1  25   49.1  100.0  2/09/2015
20150903   246  21.8  25   2.4  25    0.0  25   3.2  25  20.5   25   8.7  25   33.3  100.0  3/09/2015
20150904   247  21.4  25   4.3  25    0.0  25   3.1  25  19.0   25  10.0  25   39.3  100.0  4/09/2015
20150905   248  20.3  25  12.0  25    0.0  25   3.6  25  15.7   25  13.0  25   54.6   92.8  5/09/2015
20150906   249  19.5  25   4.1  25    0.4  25   4.3  25  20.8   25  10.7  25   47.2  100.0  6/09/2015
20150907   250  23.4  25   4.4  25    0.0  25   5.2  25  21.5   25   9.7  25   33.7  100.0  7/09/2015
20150908   251  26.4  25   5.5  25    0.0  25   7.1  25  21.5   25   9.4  25   27.3  100.0  8/09/2015
20150909   252  30.9  25   7.8  25    0.0  25   5.9  25  22.1   25   8.6  25   19.3   81.3  9/09/2015
20150910   253  25.3  25  11.6  25    0.0  25   3.3  25  12.8   25  10.2  25   31.6   74.7 10/09/2015
20150911   254  21.7  25   6.4  25    0.0  25   4.0  25  19.5   25  13.0  25   50.1  100.0 11/09/2015
20150912   255  17.0  25   8.7  25    0.2  25   3.2  25  14.1   25  14.2  25   73.3  100.0 12/09/2015
20150913   256  17.5  25   4.7  25    3.9  25   3.7  25  19.3   25  10.5  25   52.5  100.0 13/09/2015
20150914   257  18.4  25   5.3  25    0.0  25   3.3  25  18.5   25  10.1  25   47.7  100.0 14/09/2015
20150915   258  17.4  25   5.0  25    0.0  25   4.7  25  22.1   25   8.4  25   42.3   96.4 15/09/2015
20150916   259  21.8  25   3.0  25    0.0  25   5.4  25  23.2   25   8.7  25   33.3  100.0 16/09/2015
20150917   260  28.2  25   4.3  25    0.0  25   5.4  25  23.6   25   7.2  25   18.8   86.7 17/09/2015
20150918   261  31.0  25  10.0  25    0.0  25   5.1  25  20.9   25   7.5  25   16.7   61.1 18/09/2015
20150919   262  17.6  25   9.0  25    0.0  25   4.5  25  16.2   25  12.1  25   60.2  100.0 19/09/2015
20150920   263  18.9  25   4.3  25    0.0  25   5.2  25  23.1   25   8.0  25   36.7   96.4 20/09/2015
20150921   264  22.8  25   4.2  25    0.0  25   7.9  25  23.8   25   8.2  25   29.6   99.5 21/09/2015
20150922   265  25.9  25   6.1  25    0.0  25   8.8  25  24.1   25   7.3  25   21.9   77.6 22/09/2015
20150923   266  28.8  25   8.3  25    0.0  25   7.7  25  24.4   25   7.3  25   18.4   66.7 23/09/2015
20150924   267  31.7  25  11.1  25    0.0  25   6.1  25  21.3   25   7.7  25   16.5   58.3 24/09/2015
20150925   268  29.2  25  13.0  25    0.0  25   5.9  25  22.7   25  14.2  25   35.0   94.9 25/09/2015
20150926   269  27.0  25   8.1  25    0.0  25   5.6  25  23.5   25  12.7  25   35.6  100.0 26/09/2015
20150927   270  26.5  25  10.1  25    0.0  25   6.6  25  21.1   25  11.2  25   32.4   90.7 27/09/2015
20150928   271  31.5  25   9.8  25    0.0  25   6.5  25  24.4   25  10.5  25   22.7   86.7 28/09/2015
20150929   272  26.0  25  10.9  25    0.0  25   7.3  25  23.9   25  13.6  25   40.5  100.0 29/09/2015
20150930   273  28.2  25   5.3  25    0.0  25   5.9  25  24.2   25  14.2  25   37.1  100.0 30/09/2015
20151001   274  35.4  25  10.2  25    0.0  25   6.3  25  25.5   25   8.4  25   14.6   67.5  1/10/2015
20151002   275  33.8  25  13.1  25    0.0  25   5.5  25  18.4   25   8.5  25   16.2   56.4  2/10/2015
20151003   276  28.9  25  12.2  25    0.0  25   4.6  25  22.1   25  14.1  25   35.4   99.3  3/10/2015
20151004   277  30.7  25  10.2  25    0.0  25   6.7  25  21.0   25  16.4  25   37.1  100.0  4/10/2015
20151005   278  21.1  25  13.2  25    0.0  25   6.1  25  16.2   25  15.7  25   62.8  100.0  5/10/2015
20151006   279  21.4  25   3.7  25    0.0  25   7.9  25  26.6   25   7.3  25   28.7   91.7  6/10/2015
20151007   280  28.4  25   8.2  25    0.0  25   8.6  25  25.7   25   6.6  25   17.1   60.7  7/10/2015
20151008   281  33.8  25  13.4  25    0.0  25   8.6  25  24.8   25   8.1  25   15.4   52.7  8/10/2015
20151009   282  36.0  25  13.9  25    1.2  25   7.9  25  23.0   25  10.3  25   17.3   64.9  9/10/2015
20151010   283  34.8  25  17.0  25    0.0  25   7.5  25  22.7   25  14.5  25   26.1   74.9 10/10/2015
20151011   284  33.9  25  21.3  25    0.0  25   7.4  25  19.4   25  12.3  25   23.3   48.6 11/10/2015
20151012   285  36.5  25  15.4  25    0.0  25   6.3  25  24.1   25  13.0  25   21.3   74.3 12/10/2015
20151013   286  35.2  25  11.6  25    0.0  25   8.3  25  24.9   25  12.9  25   22.7   94.5 13/10/2015
20151014   287  26.9  25  12.8  25    0.0  25   6.6  25  18.2   25  14.8  25   41.8  100.0 14/10/2015
20151015   288  22.5  25  10.7  25    0.0  25   6.1  25  25.4   25  10.1  25   37.1   78.5 15/10/2015
20151016   289  25.7  25   6.3  25    0.0  25   6.9  25  27.6   25   8.8  25   26.7   92.2 16/10/2015
20151017   290  35.5  25   9.8  25    0.0  25   8.0  25  26.4   25  10.1  25   17.5   83.4 17/10/2015
20151018   291  25.1  25  13.2  25    0.0  25   6.3  25  21.0   25  13.4  25   42.1   88.4 18/10/2015
20151019   292  23.9  25   9.5  25    0.2  25   6.9  25  25.3   25  11.3  25   38.1   95.2 19/10/2015
20151020   293  29.4  25   9.0  25    0.0  25   8.4  25  28.1   25   9.5  25   23.2   82.8 20/10/2015
20151021   294  36.1  25  12.3  25    0.0  25   8.8  25  27.9   25   8.9  25   14.9   62.3 21/10/2015
20151022   295  31.0  25  14.9  25    0.0  25   8.1  25  21.5   25  15.8  25   35.2   93.3 22/10/2015
20151023   296  27.5  25  13.2  25    0.0  25   6.9  25  21.7   25  13.2  25   36.0   87.0 23/10/2015
20151024   297  27.7  25   9.5  25    0.0  25   6.2  25  18.4   25  13.5  25   36.4  100.0 24/10/2015
20151025   298  29.3  25  14.2  25    0.0  25   7.2  25  23.6   25  12.8  25   31.4   79.1 25/10/2015
20151026   299  28.6  25  12.6  25    1.0  25   6.7  25  24.8   25  15.5  25   39.6  100.0 26/10/2015
20151027   300  31.0  25  13.5  25    0.0  25   5.8  25  17.5   25  13.9  25   30.9   89.9 27/10/2015
20151028   301  30.5  25  14.9  25    0.0  25   8.0  25  24.0   25  17.3  25   39.6  100.0 28/10/2015
20151029   302  32.2  25  14.8  25    0.0  25   6.0  25  23.6   25  17.8  25   37.0  100.0 29/10/2015
20151030   303  32.6  25  13.8  25    0.0  25   5.5  25  19.3   25  15.7  25   31.9   99.6 30/10/2015
20151031   304  28.1  25  17.5  25    0.0  25   7.1  25  17.6   25  18.1  25   47.6   90.6 31/10/2015
20151101   305  25.8  25  14.6  25    0.0  25   5.2  25  15.7   25  15.1  25   45.5   90.9  1/11/2015
20151102   306  24.8  25  13.7  25    0.7  25   6.5  25  18.5   25  14.9  25   47.6   95.1  2/11/2015
20151103   307  28.9  25  12.1  25    0.1  25   7.0  25  29.4   25  13.0  25   32.6   92.1  3/11/2015
20151104   308  32.6  25  12.3  25    0.0  25   7.4  25  29.1   25  12.1  25   24.6   84.6  4/11/2015
20151105   309  29.8  25  12.9  25    0.0  25   7.8  25  24.2   25  13.4  25   31.9   90.1  5/11/2015
20151106   310  25.8  25  15.2  25    0.0  25   5.9  25  18.8   25  14.4  25   43.4   83.4  6/11/2015
20151107   311  23.9  25  14.8  25   23.0  25   4.6  25  15.4   25  15.3  25   51.6   90.9  7/11/2015
20151108   312  27.8  25  13.4  25    0.7  25   7.3  25  26.3   25  16.4  25   43.9  100.0  8/11/2015
20151109   313  30.3  25  14.8  25    0.0  25   8.4  25  28.3   25  16.1  25   37.3   95.7  9/11/2015
20151110   314  33.4  25  16.4  25    0.0  25   8.7  25  26.9   25  17.1  25   33.2   91.7 10/11/2015
20151111   315  36.5  25  17.0  25    0.0  25   9.5  25  30.1   25  15.6  25   25.5   80.6 11/11/2015
20151112   316  36.9  25  17.6  25    0.0  25  10.5  25  25.0   25  14.8  25   23.7   73.6 12/11/2015
20151113   317  36.8  25  22.5  25    1.7  25  11.8  25  27.7   25  15.9  25   25.6   58.4 13/11/2015
20151114   318  38.9  25  21.3  25    0.0  25  11.4  25  28.4   25  12.6  25   18.1   49.8 14/11/2015
20151115   319  37.5  25  19.9  25    0.6  25  10.4  25  29.4   25  16.1  25   25.0   69.3 15/11/2015
20151116   320  36.8  25  16.3  25    0.0  25  11.6  25  30.0   25  11.9  25   19.2   64.2 16/11/2015
20151117   321  29.7  25  16.5  25    0.0  25   9.7  25  23.4   25  16.3  25   39.1   86.9 17/11/2015
20151118   322  25.7  25  13.6  25    0.0  25   7.7  25  24.1   25  10.6  25   32.1   68.1 18/11/2015
20151119   323  25.4  25  10.7  25    0.0  25   9.2  25  29.3   25  10.2  25   31.5   79.3 19/11/2015
20151120   324  29.3  25  11.4  25    0.0  25  12.2  25  30.4   25  10.5  25   25.8   77.9 20/11/2015
20151121   325  34.4  25  15.6  25    0.0  25  13.0  25  29.8   25   8.3  25   15.3   46.9 21/11/2015
20151122   326  38.2  25  21.5  25    0.0  25  10.5  25  26.9   25   8.6  25   12.8   33.6 22/11/2015
20151123   327  35.6  25  20.0  25    0.0  25   7.7  25  21.4   25  10.2  25   17.5   43.6 23/11/2015
20151124   328  31.3  25  15.7  25    1.4  25   9.2  25  27.1   25  16.9  25   37.0   94.8 24/11/2015
20151125   329  29.6  25  14.4  25    0.0  25   9.7  25  30.2   25  11.3  25   27.3   68.9 25/11/2015
20151126   330  32.3  25  14.0  25    0.0  25   9.4  25  25.8   25  11.3  25   23.4   70.7 26/11/2015
20151127   331  36.4  25  17.2  25    0.0  25   9.2  25  29.9   25  15.3  25   25.2   78.0 27/11/2015
20151128   332  32.9  25  15.8  25    0.0  25   8.6  25  27.9   25  15.5  25   31.0   86.4 28/11/2015
20151129   333  31.7  25  15.8  25    0.0  25   9.7  25  25.9   25  15.8  25   33.8   88.1 29/11/2015
20151130   334  29.0  25  14.2  25    0.0  25  10.6  25  32.6   25  13.1  25   32.7   80.9 30/11/2015
20151201   335  30.3  25  13.4  25    0.0  25  11.4  25  32.3   25  10.7  25   24.8   69.6  1/12/2015
20151202   336  32.7  25  18.2  25    0.0  25   9.6  25  23.0   25  10.4  25   21.0   49.8  2/12/2015
20151203   337  35.9  25  17.7  25    0.0  25   9.5  25  25.0   25  15.9  25   26.9   78.6  3/12/2015
20151204   338  27.0  25  15.3  25    0.0  25   7.8  25  20.1   25  16.1  25   45.2   92.7  4/12/2015
20151205   339  19.5  25  12.9  25    0.0  25   5.9  25  19.4   25  10.9  25   48.1   73.3  5/12/2015
20151206   340  23.4  25   9.2  25    0.0  25   5.3  25  15.5   25  11.8  25   41.0  100.0  6/12/2015
20151207   341  26.9  25  14.1  25    0.0  25   8.4  25  25.7   25  13.2  25   37.2   82.1  7/12/2015
20151208   342  29.5  25  10.7  25    0.0  25   8.4  25  30.7   25  12.0  25   29.1   93.3  8/12/2015
20151209   343  31.5  25  12.7  25    0.0  25   9.2  25  30.5   25  15.3  25   33.1  100.0  9/12/2015
20151210   344  31.3  25  12.7  25    0.0  25  11.3  25  30.9   25  13.4  25   29.3   91.3 10/12/2015
20151211   345  35.6  25  15.9  25    0.0  25   9.2  25  31.1   25  11.3  25   19.4   62.6 11/12/2015
20151212   346  36.5  25  18.3  25    0.0  25   8.2  25  18.3   25  10.3  25   16.9   49.0 12/12/2015
20151213   347  32.7  25  15.7  25    0.0  25   8.6  25  27.2   25  14.4  25   29.1   80.8 13/12/2015
20151214   348  32.2  25  14.6  25    0.0  25   9.9  25  31.6   25  15.6  25   32.4   93.9 14/12/2015
20151215   349  37.2  25  13.7  25    0.0  25  11.1  25  31.2   25  14.5  25   22.9   92.6 15/12/2015
20151216   350  33.9  25  15.3  25    0.0  25  10.6  25  29.9   25  16.5  25   31.2   95.0 16/12/2015
20151217   351  33.4  25  15.9  25    0.0  25   9.1  25  29.7   25  14.2  25   27.6   78.6 17/12/2015
20151218   352  34.3  25  14.9  25    0.0  25  10.6  25  28.5   25  15.1  25   27.9   89.2 18/12/2015
20151219   353  27.3  25  13.8  25    0.0  25  10.4  25  28.8   25  11.6  25   32.0   73.6 19/12/2015
20151220   354  30.6  25  14.7  25    0.0  25  11.9  25  29.3   25  10.5  25   23.9   62.8 20/12/2015
20151221   355  37.6  25  17.2  25    0.0  25  11.8  25  30.3   25  11.7  25   18.0   59.7 21/12/2015
20151222   356  38.2  25  23.7  25    0.0  25  13.4  25  29.0   25  17.5  25   26.1   59.7 22/12/2015
20151223   357  38.5  25  23.1  25    0.0  25  10.8  25  28.4   25  20.6  25   30.3   72.9 23/12/2015
20151224   358  35.5  25  20.7  25    0.0  25  11.7  25  29.5   25  19.9  25   34.4   81.5 24/12/2015
20151225   359  29.7  25  14.2  25    0.0  25  11.9  25  31.2   25   9.4  25   22.5   58.1 25/12/2015
20151226   360  34.5  25  14.8  25    0.0  25  11.2  25  31.1   25  10.5  25   19.2   62.4 26/12/2015
20151227   361  38.4  25  19.2  25    0.0  25  14.8  25  31.7   25   7.5  25   11.1   33.7 27/12/2015
20151228   362  41.3  25  20.7  25    0.0  25  15.8  25  32.6   25   6.7  25    8.5   27.5 28/12/2015
20151229   363  43.2  25  21.8  25    0.0  25  10.8  25  25.9   25   9.3  25   10.6   35.6 29/12/2015
20151230   364  34.0  25  21.6  25    0.0  25   9.9  25  25.8   25  16.3  25   30.6   63.2 30/12/2015
20151231   365  34.2  25  16.1  25    0.0  25  11.9  25  30.5   25  13.6  25   25.3   74.4 31/12/2015
20160101     1  37.7  25  17.5  25    0.0  25  12.7  25  29.2   25  15.2  25   23.3   76.0  1/01/2016
20160102     2  39.0  25  23.0  25    0.0  25  11.3  25  27.2   25  16.8  25   24.0   59.8  2/01/2016
20160103     3  38.9  25  18.7  25    0.0  25  12.2  25  29.4   25  18.2  25   26.2   84.4  3/01/2016
20160104     4  35.5  25  23.7  25    0.0  25   8.0  25  20.5   25  19.6  25   33.9   66.9  4/01/2016
20160105     5  34.7  25  19.2  25    0.0  25   9.2  25  23.6   25  19.7  25   35.6   88.6  5/01/2016
20160106     6  38.3  25  18.4  25    0.0  25  13.6  25  28.6   25  20.2  25   30.0   95.5  6/01/2016
20160107     7  41.8  25  21.1  25    0.0  25  14.1  25  27.1   25  13.1  25   16.1   52.4  7/01/2016
20160108     8  38.9  25  25.1  25    1.2  25   7.4  25  22.9   25  13.3  25   19.1   41.7  8/01/2016
20160109     9  34.7  25  18.3  25   17.2  25   7.5  25  23.5   25  19.2  25   34.7   91.3  9/01/2016
20160110    10  32.8  25  19.5  25    0.0  25   8.9  25  24.5   25  20.3  25   40.8   89.6 10/01/2016
20160111    11  31.3  25  16.5  25    0.0  25   8.4  25  26.8   25  17.1  25   37.4   91.2 11/01/2016
20160112    12  31.7  25  17.2  25    0.0  25   9.6  25  23.7   25  17.4  25   37.2   88.7 12/01/2016
20160113    13  30.5  25  16.8  25    0.0  25  13.8  25  25.8   25  12.8  25   29.3   66.9 13/01/2016
20160114    14  33.9  25  16.7  25    0.0  25  14.3  25  29.7   25  10.8  25   20.4   56.8 14/01/2016
20160115    15  36.0  25  20.4  25    0.0  25  13.6  25  28.6   25  10.9  25   18.3   45.5 15/01/2016
20160116    16  38.5  25  23.2  25    0.0  25  11.1  25  22.3   25  12.2  25   17.9   42.9 16/01/2016
20160117    17  38.1  25  21.6  25    0.0  25   7.9  25  23.4   25  13.7  25   20.6   53.1 17/01/2016
20160118    18  21.3  25  18.3  25    6.0  25   4.5  25  11.0   25  20.1  25   79.4   95.6 18/01/2016
20160119    19  21.9  25  12.6  25    3.6  25   5.7  25  22.3   25  15.9  25   60.5  100.0 19/01/2016
20160120    20  25.4  25  14.5  25    9.4  25   6.5  25  25.7   25  15.5  25   47.8   93.9 20/01/2016
20160121    21  27.8  25  15.4  25    0.0  25   7.8  25  20.2   25  17.1  25   45.8   97.8 21/01/2016
20160122    22  32.7  25  16.6  25    0.0  25   9.3  25  28.0   25  17.3  25   35.0   91.6 22/01/2016
20160123    23  39.2  25  21.2  25    0.0  25   8.4  25  20.9   25  14.7  25   20.8   58.4 23/01/2016
20160124    24  38.6  25  19.9  25    0.0  25   8.8  25  23.5   25  19.6  25   28.6   84.4 24/01/2016
20160125    25  33.8  25  24.3  25    0.0  25   5.2  25  15.6   25  20.2  25   38.4   66.5 25/01/2016
20160126    26  33.1  25  20.0  25    0.0  25   8.8  25  22.6   25  23.0  25   45.5   98.4 26/01/2016
20160127    27  33.8  25  21.8  25    0.0  25   9.5  25  22.3   25  20.7  25   39.3   79.3 27/01/2016
20160128    28  35.6  25  19.0  25    0.0  25  12.5  25  27.5   25  17.5  25   30.1   79.7 28/01/2016
20160129    29  37.8  25  21.4  25    0.1  25  11.5  25  25.8   25  14.0  25   21.4   55.0 29/01/2016
20160130    30  32.7  25  25.7  25    0.0  25   9.8  25  17.4   25  12.5  25   25.3   37.9 30/01/2016
20160131    31  27.4  25  19.5  25    9.8  25   6.1  25  10.2   25  23.2  25   63.6  100.0 31/01/2016
20160201    32  23.9  25  10.2  25    0.0  25   6.9  25  24.3   25   9.4  25   31.7   75.6  1/02/2016
20160202    33  27.1  25  12.1  25    0.0  25  10.8  25  30.8   25  10.8  25   30.1   76.6  2/02/2016
20160203    34  31.0  25  15.4  25    0.0  25  10.7  25  29.0   25  10.8  25   24.0   61.8  3/02/2016
20160204    35  33.7  25  15.4  25    0.0  25  12.0  25  29.9   25  12.6  25   24.1   72.1  4/02/2016
20160205    36  35.4  25  17.9  25    0.0  25  11.0  25  29.8   25  12.7  25   22.1   62.0  5/02/2016
20160206    37  37.7  25  19.0  25    0.0  25  11.6  25  29.5   25  11.7  25   17.9   53.3  6/02/2016
20160207    38  38.9  25  19.4  25    0.0  25  14.5  25  29.7   25  11.5  25   16.5   51.1  7/02/2016
20160208    39  40.5  25  21.9  25    0.0  25  14.0  25  30.6   25   8.8  25   11.6   33.5  8/02/2016
20160209    40  42.1  25  21.0  25    0.0  25  11.6  25  29.6   25   9.8  25   11.9   39.4  9/02/2016
20160210    41  43.7  25  22.4  25    0.0  25  11.7  25  29.3   25   9.7  25   10.8   35.8 10/02/2016
20160211    42  44.4  25  22.7  25    0.0  25  10.7  25  28.7   25  16.0  25   17.2   58.0 11/02/2016
20160212    43  39.1  25  19.8  25    0.0  25  10.1  25  27.9   25  18.7  25   26.6   81.0 12/02/2016
20160213    44  33.3  25  18.9  25    0.0  25  10.9  25  29.0   25  16.7  25   32.6   76.5 13/02/2016
20160214    45  33.0  25  16.3  25    0.0  25  12.3  25  27.3   25  13.8  25   27.4   74.5 14/02/2016
20160215    46  35.4  25  18.3  25    0.0  25  15.4  25  28.4   25  13.5  25   23.5   64.2 15/02/2016
20160216    47  38.6  25  21.5  25    0.0  25  10.9  25  26.5   25   9.5  25   13.9   37.1 16/02/2016
20160217    48  40.3  25  22.6  25    0.0  25  12.0  25  27.5   25  12.2  25   16.3   44.5 17/02/2016
