20180117    17  34.9  25  17.8  25    0.0  25   9.8  25  29.4   25  13.7  25   24.5   67.3 17/01/2018
20180118    18  37.2  25  16.9  25    0.0  25  10.0  25  29.7   25  15.2  25   24.0   79.0 18/01/2018
20180119    19  40.3  25  18.8  25    0.0  25  10.9  25  28.9   25  14.8  25   19.7   68.2 19/01/2018
20180120    20  41.2  25  19.7  25    0.0  25  12.1  25  27.1   25  13.2  25   16.8   57.5 20/01/2018
20180121    21  37.3  25  22.2  25    0.0  25  15.6  25  26.5   25  16.8  25   26.3   62.8 21/01/2018
20180122    22  38.6  25  22.5  25    0.0  25  11.4  25  26.5   25  18.4  25   26.9   67.5 22/01/2018
20180123    23  39.2  25  23.9  25    0.0  25  11.1  25  25.6   25  19.1  25   27.0   64.4 23/01/2018
20180124    24  38.4  25  23.7  25    0.0  25  11.3  25  28.6   25  18.7  25   27.6   63.8 24/01/2018
20180125    25  38.5  25  24.9  25    0.0  25  10.4  25  24.2   25  19.9  25   29.2   63.2 25/01/2018
20180126    26  36.1  25  21.3  25    4.9  25   8.9  25  23.4   25  22.1  25   37.0   87.3 26/01/2018
20180127    27  37.0  25  22.1  25    0.4  25   9.1  25  26.0   25  20.2  25   32.2   76.0 27/01/2018
20180128    28  35.6  25  23.1  25    0.2  25   9.0  25  19.8   25  19.4  25   33.4   68.7 28/01/2018
20180129    29  35.1  25  21.7  25    2.5  25   8.7  25  24.1   25  18.0  25   31.8   69.4 29/01/2018
20180130    30  37.3  25  20.3  25    0.0  25  10.7  25  28.1   25  17.3  25   27.1   72.7 30/01/2018
20180131    31  38.0  25  22.1  25    0.0  25   7.3  25  18.9   25  19.5  25   29.4   73.3 31/01/2018
20180201    32  27.9  25  23.0  25    0.0  25   2.5  25  13.3   25  17.4  25   46.3   62.0  1/02/2018
20180202    33  20.1  25  16.7  25   18.4  25   3.7  25   9.3   25  17.9  25   76.1   94.2  2/02/2018
20180203    34  28.2  25  17.1  25    4.0  25   6.6  25  14.0   25  16.4  25   42.9   84.2  3/02/2018
20180204    35  31.8  25  15.4  25   18.8  25   9.3  25  21.9   25  14.9  25   31.7   85.2  4/02/2018
20180205    36  32.9  25  16.3  25    0.0  25   8.3  25  27.1   25  15.5  25   31.0   83.7  5/02/2018
20180206    37  33.7  25  17.0  25    0.0  25   8.6  25  26.9   25  16.4  25   31.3   84.7  6/02/2018
20180207    38  33.8  25  17.8  25    0.0  25   8.3  25  26.6   25  14.4  25   27.4   70.7  7/02/2018
20180208    39  34.4  25  17.0  25    0.0  25   9.3  25  28.8   25  15.3  25   28.1   79.0  8/02/2018
20180209    40  36.5  25  18.0  25    0.0  25   9.7  25  28.4   25  16.1  25   26.4   78.1  9/02/2018
20180210    41  40.8  25  21.6  25    0.0  25  10.6  25  25.9   25  15.3  25   19.9   59.3 10/02/2018
20180211    42  42.1  25  24.4  25    0.0  25  10.3  25  23.6   25  15.8  25   19.2   51.7 11/02/2018
20180212    43  42.3  25  22.4  25    0.0  25  11.5  25  25.8   25  17.1  25   20.5   63.1 12/02/2018
20180213    44  42.0  25  26.0  25    0.0  25  10.2  25  23.5   25  16.1  25   19.6   47.9 13/02/2018
20180214    45  41.1  25  22.1  25    0.0  25  10.9  25  22.9   25  18.9  25   24.2   71.1 14/02/2018
20180215    46  40.9  25  21.2  25    0.0  25  10.3  25  26.5   25  11.0  25   14.2   43.7 15/02/2018
20180216    47  39.6  25  20.1  25    0.0  25  10.0  25  25.1   25  21.8  25   30.2   92.7 16/02/2018
20180217    48  38.6  25  19.1  25    0.0  25   8.8  25  24.6   25  18.1  25   26.4   81.9 17/02/2018
20180218    49  38.4  25  22.3  25    0.0  25   8.8  25  25.7   25  21.9  25   32.3   81.4 18/02/2018
20180219    50  39.1  25  23.2  25    0.0  25   6.5  25  20.4   25  21.2  25   30.2   74.6 19/02/2018
20180220    51  28.0  25  19.3  25    4.9  25   7.2  25  20.5   25  19.2  25   50.8   85.8 20/02/2018
20180221    52  31.9  25  19.0  25    1.0  25   8.1  25  21.9   25  17.0  25   36.0   77.4 21/02/2018
20180222    53  32.9  25  17.3  25    0.0  25   6.8  25  21.4   25  14.6  25   29.2   74.0 22/02/2018
20180223    54  32.0  25  21.0  25    0.0  25   5.5  25  12.4   25  19.7  25   41.4   79.2 23/02/2018
20180224    55  33.0  25  22.1  25    0.1  25   6.2  25  11.0   25  23.7  25   47.1   89.1 24/02/2018
20180225    56  34.1  25  22.6  25    0.0  25   7.0  25  16.0   25  25.0  25   46.7   91.2 25/02/2018
20180226    57  31.8  25  23.2  25   29.6  25   6.4  25  12.0   25  26.5  25   56.4   93.2 26/02/2018
20180227    58  33.0  25  18.3  25    0.0  25   7.1  25  18.9   25  18.4  25   36.6   87.5 27/02/2018
20180228    59  33.8  25  19.3  25    0.0  25   6.4  25  24.3   25  18.5  25   35.2   82.7 28/02/2018
20180301    60  37.2  25  22.1  25    0.0  25   7.8  25  22.4   25  25.5  25   40.2   95.9  1/03/2018
20180302    61  37.8  25  22.0  25    0.0  25   8.5  25  18.3   25  22.7  25   34.6   85.9  2/03/2018
20180303    62  36.2  25  24.1  25    0.0  25   4.9  25  22.5   25  25.3  25   42.1   84.3  3/03/2018
20180304    63  26.9  25  20.9  25   36.1  25   3.0  25  13.0   25  24.7  25   69.7  100.0  4/03/2018
20180305    64  30.1  25  22.0  25    1.3  25   4.3  25  13.6   25  25.0  25   58.6   94.6  5/03/2018
20180306    65  23.4  25  21.0  25    3.2  25   3.0  25   9.4   25  23.1  25   80.3   92.9  6/03/2018
20180307    66  27.8  25  17.5  25    8.1  25   7.4  25  11.8   25  18.3  25   49.0   91.6  7/03/2018
20180308    67  29.1  25  16.3  25    0.0  25   7.3  25  21.0   25  15.0  25   37.2   81.0  8/03/2018
20180309    68  30.0  25  16.1  25    0.0  25   7.0  25  18.6   25  15.2  25   35.8   83.1  9/03/2018
20180310    69  30.1  25  15.5  25    0.0  25   6.4  25  21.8   25  14.3  25   33.5   81.3 10/03/2018
20180311    70  30.8  25  15.2  25    0.0  25   6.1  25  21.8   25  15.3  25   34.4   88.6 11/03/2018
20180312    71  31.8  25  15.8  25    0.0  25   6.5  25  22.8   25  16.2  25   34.5   90.3 12/03/2018
20180313    72  32.5  25  16.3  25    0.0  25   7.2  25  23.2   25  17.4  25   35.6   93.9 13/03/2018
20180314    73  32.1  25  17.2  25    0.0  25   6.9  25  20.5   25  16.8  25   35.1   85.7 14/03/2018
20180315    74  33.5  25  16.4  25    0.0  25   6.3  25  22.1   25  16.3  25   31.5   87.4 15/03/2018
20180316    75  35.4  25  16.3  25    0.0  25   7.0  25  23.8   25  15.8  25   27.5   85.3 16/03/2018
20180317    76  36.1  25  19.0  25    0.0  25   7.5  25  21.9   25  17.2  25   28.8   78.3 17/03/2018
20180318    77  36.9  25  20.1  25    0.0  25   7.7  25  19.2   25  16.9  25   27.1   71.9 18/03/2018
20180319    78  38.0  25  19.8  25    0.0  25   8.9  25  22.0   25  20.2  25   30.5   87.5 19/03/2018
20180320    79  37.3  25  21.4  25    0.0  25   9.0  25  20.0   25  21.6  25   33.9   84.8 20/03/2018
20180321    80  33.8  25  19.7  25    0.5  25   8.3  25  21.5   25  16.0  25   30.4   69.7 21/03/2018
20180322    81  31.9  25  17.9  25    1.4  25   6.2  25  12.8   25  17.0  25   36.0   82.9 22/03/2018
20180323    82  31.6  25  17.0  25    0.0  25   5.2  25  17.3   25  16.9  25   36.4   87.3 23/03/2018
20180324    83  32.8  25  16.9  25    0.0  25   5.6  25  18.3   25  17.6  25   35.4   91.5 24/03/2018
20180325    84  33.2  25  17.9  25    0.0  25   7.4  25  21.1   25  18.0  25   35.4   87.8 25/03/2018
20180326    85  30.7  25  21.2  25    0.0  25   5.6  25  16.0   25  20.1  25   45.5   79.9 26/03/2018
20180327    86  34.8  25  14.7  25    0.0  25   5.8  25  17.6   25  14.5  25   26.1   86.7 27/03/2018
20180328    87  34.5  25  17.9  25    0.0  25   6.2  25  20.2   25  17.9  25   32.7   87.3 28/03/2018
20180329    88  34.9  25  17.5  25    0.0  25   6.8  25  17.7   25  17.0  25   30.4   85.1 29/03/2018
20180330    89  35.2  25  18.3  25    0.0  25   7.2  25  19.6   25  18.9  25   33.2   89.9 30/03/2018
20180331    90  35.1  25  18.0  25    0.0  25   7.0  25  19.8   25  18.6  25   32.9   90.2 31/03/2018
20180401    91  33.7  25  17.2  25    0.0  25   6.0  25  20.1   25  16.1  25   30.8   82.1  1/04/2018
20180402    92  34.2  25  18.3  25    0.0  25   7.3  25  17.1   25  19.5  25   36.3   92.8  2/04/2018
20180403    93  33.5  25  18.9  25    0.0  25   6.2  25  16.8   25  18.7  25   36.1   85.7  3/04/2018
20180404    94  32.9  25  16.1  25    0.0  25   6.1  25  16.6   25  14.6  25   29.2   79.8  4/04/2018
20180405    95  32.2  25  15.7  25    0.0  25   6.3  25  18.4   25  15.3  25   31.8   85.8  5/04/2018
20180406    96  32.7  25  15.7  25    0.0  25   6.4  25  19.4   25  14.7  25   29.7   82.5  6/04/2018
20180407    97  32.4  25  15.5  25    0.0  25   6.7  25  19.3   25  15.7  25   32.3   89.2  7/04/2018
20180408    98  32.2  25  14.8  25    0.0  25   5.7  25  19.7   25  14.8  25   30.8   88.0  8/04/2018
20180409    99  33.4  25  15.5  25    0.0  25   6.8  25  20.1   25  16.5  25   32.1   93.8  9/04/2018
20180410   100  35.8  25  14.6  25    0.0  25   7.1  25  20.1   25  12.3  25   20.9   74.1 10/04/2018
20180411   101  31.9  25  16.8  25    0.0  25   6.0  25  19.0   25  14.9  25   31.5   77.9 11/04/2018
20180412   102  29.6  25  15.1  25    0.0  25   5.7  25  19.3   25  13.8  25   33.3   80.5 12/04/2018
20180413   103  31.3  25  17.1  25    0.0  25   6.1  25  17.1   25  15.3  25   33.5   78.5 13/04/2018
20180414   104  31.8  25  19.2  25    0.0  25   5.5  25  15.8   25  19.2  25   40.8   86.3 14/04/2018
20180415   105  28.7  25  15.8  25   12.0  25   5.8  25  17.1   25  14.2  25   36.1   79.2 15/04/2018
20180416   106  29.8  25  11.2  25    0.0  25   5.7  25  20.1   25  12.1  25   28.8   91.0 16/04/2018
20180417   107  31.0  25  12.5  25    0.0  25   5.8  25  18.5   25  11.8  25   26.3   81.5 17/04/2018
20180418   108  31.3  25  15.9  25    0.0  25   5.7  25  17.0   25  15.3  25   33.5   84.7 18/04/2018
20180419   109  30.0  25  15.7  25    0.0  25   3.9  25  17.5   25  14.5  25   34.2   81.3 19/04/2018
20180420   110  27.0  25  18.7  25    0.0  25   4.8  25  14.7   25  17.9  25   50.2   83.0 20/04/2018
20180421   111  29.1  25  14.4  25    0.4  25   4.6  25  14.6   25  16.6  25   41.2  100.0 21/04/2018
20180422   112  28.6  25  13.2  25    0.0  25   7.2  25  16.6   25  14.4  25   36.8   95.0 22/04/2018
20180423   113  28.7  25  11.6  25    0.0  25   4.3  25  16.8   25  14.1  25   35.8  100.0 23/04/2018
20180424   114  28.5  25  11.4  25    0.0  25   5.8  25  17.1   25  13.5  25   34.7  100.0 24/04/2018
20180425   115  29.2  25  11.3  25    0.0  25   5.1  25  15.9   25  12.9  25   31.8   96.4 25/04/2018
20180426   116  30.1  25  11.3  25    0.0  25   5.6  25  16.7   25  14.9  25   34.9  100.0 26/04/2018
20180427   117  28.9  25  11.6  25    0.0  25   4.7  25  14.7   25  12.4  25   31.1   90.8 27/04/2018
20180428   118  27.3  25  10.9  25    0.0  25   5.3  25  14.0   25  11.4  25   31.4   87.5 28/04/2018
20180429   119  26.0  25   9.5  25    0.0  25   7.2  25  13.4   25  10.9  25   32.4   91.9 29/04/2018
20180430   120  26.2  25   9.6  25    0.0  25   5.1  25  16.0   25  10.9  25   32.1   91.2 30/04/2018
20180501   121  26.7  25   8.9  25    0.0  25   4.1  25  15.6   25  11.0  25   31.4   96.5  1/05/2018
20180502   122  27.5  25  13.4  25    0.0  25   4.1  25  12.3   25  12.9  25   35.1   84.0  2/05/2018
20180503   123  28.1  25  12.9  25    0.0  25   3.6  25  12.7   25  14.6  25   38.4   98.2  3/05/2018
20180504   124  28.7  25  16.4  25    0.0  25   3.9  25  12.4   25  16.1  25   40.9   86.4  4/05/2018
20180505   125  25.9  25   9.0  25    0.0  25   4.1  25  16.3   25   8.1  25   24.2   70.6  5/05/2018
20180506   126  27.2  25   7.1  25    0.0  25   3.7  25  15.3   25   9.7  25   26.9   96.2  6/05/2018
20180507   127  26.0  25  10.5  25    0.0  25   2.5  25  12.2   25  11.3  25   33.6   89.1  7/05/2018
20180508   128  27.1  25  11.8  25    0.0  25   2.2  25  10.1   25  13.8  25   38.5   99.8  8/05/2018
20180509   129  27.3  25  10.5  25    3.5  25   5.0  25  15.1   25  13.4  25   36.9  100.0  9/05/2018
20180510   130  29.3  25   8.4  25    0.0  25   4.7  25  15.2   25   9.4  25   23.1   85.3 10/05/2018
20180511   131  17.7  25   7.4  25    0.0  25   4.1  25  15.0   25   6.7  25   33.1   65.1 11/05/2018
20180512   132  19.0  25   5.1  25    0.0  25   3.6  25  11.4   25   6.6  25   30.1   75.2 12/05/2018
20180513   133  22.0  25   5.6  25    0.0  25   3.6  25  14.8   25   8.7  25   32.9   95.7 13/05/2018
20180514   134  24.0  25   6.0  25    0.0  25   4.0  25  13.7   25   9.0  25   30.2   96.3 14/05/2018
20180515   135  23.9  25   6.4  25    0.0  25   3.8  25  15.5   25   9.5  25   32.0   98.9 15/05/2018
20180516   136  24.7  25   3.9  25    0.0  25   4.0  25  16.6   25   7.4  25   23.8   91.7 16/05/2018
20180517   137  25.0  25   5.6  25    0.0  25   3.2  25  15.0   25   8.2  25   25.9   90.2 17/05/2018
20180518   138  22.9  25   4.8  25    0.0  25   3.8  25  14.4   25   9.1  25   32.6  100.0 18/05/2018
20180519   139  23.8  25   2.8  25    0.0  25   3.3  25  15.4   25   6.0  25   20.4   80.3 19/05/2018
20180520   140  20.0  25   4.4  25    0.0  25   4.2  25  14.9   25   7.2  25   30.8   86.1 20/05/2018
20180521   141  22.0  25   3.2  25    0.0  25   3.7  25  15.9   25   7.2  25   27.2   93.7 21/05/2018
20180522   142  21.1  25   4.9  25    0.0  25   2.6  25  15.8   25   8.1  25   32.4   93.6 22/05/2018
20180523   143  24.8  25   5.2  25    0.0  25   2.9  25  15.1   25   8.7  25   27.8   98.4 23/05/2018
20180524   144  24.1  25   6.8  25    0.0  25   3.2  25  12.1   25  10.8  25   36.0  100.0 24/05/2018
20180525   145  25.5  25   8.9  25    0.0  25   3.5  25  11.7   25  11.3  25   34.6   99.2 25/05/2018
20180526   146  25.0  25   9.4  25    0.0  25   3.5  25  13.7   25  11.2  25   35.4   95.0 26/05/2018
20180527   147  23.9  25   7.9  25    0.0  25   3.3  25  11.5   25  10.1  25   34.1   94.9 27/05/2018
20180528   148  23.9  25  10.9  25    0.0  25   3.7  25   7.9   25  12.1  25   40.8   92.9 28/05/2018
20180529   149  25.0  25   9.8  25    0.0  25   2.8  25  11.8   25  12.5  25   39.5  100.0 29/05/2018
20180530   150  21.0  25   9.2  25    0.0  25   4.2  25  13.7   25  11.6  25   46.7   99.8 30/05/2018
20180531   151  18.2  25   1.7  25    0.0  25   3.9  25  15.2   25   7.8  25   37.3  100.0 31/05/2018
20180601   152  19.7  25   1.3  25    0.0  25   2.5  25  14.6   25   7.0  25   30.5  100.0  1/06/2018
20180602   153  19.4  25   1.4  25    0.0  25   3.0  25  14.4   25   6.6  25   29.3   97.7  2/06/2018
20180603   154  23.1  25   3.8  25    0.0  25   2.6  25  12.6   25   7.5  25   26.5   93.6  3/06/2018
20180604   155  22.4  25   5.2  25    0.0  25   2.9  25  12.0   25   9.0  25   33.2  100.0  4/06/2018
20180605   156  22.2  25   5.0  25    0.0  25   3.0  25  12.0   25   9.1  25   34.0  100.0  5/06/2018
20180606   157  22.6  25   6.9  25    0.0  25   2.7  25  14.1   25   9.7  25   35.4   97.6  6/06/2018
20180607   158  23.2  25   7.1  25    0.0  25   3.2  25  11.2   25   9.8  25   34.5   97.2  7/06/2018
20180608   159  23.5  25   7.2  25    0.0  25   2.4  25   9.2   25   9.8  25   33.9   96.5  8/06/2018
20180609   160  23.0  25  13.5  25    0.0  25   2.0  25   5.3   25  12.8  25   45.6   82.8  9/06/2018
20180610   161  23.3  25   9.1  25    0.0  25   2.7  25   9.9   25  12.1  25   42.3  100.0 10/06/2018
20180611   162  22.2  25   5.5  25    0.0  25   2.7  25  11.9   25   9.8  25   36.6  100.0 11/06/2018
20180612   163  24.8  25   5.4  25    0.0  25   2.6  25  12.2   25   8.5  25   27.2   94.8 12/06/2018
20180613   164  21.7  25   5.4  25    0.0  25   2.4  25   9.4   25   7.4  25   28.5   82.5 13/06/2018
20180614   165  20.4  25   3.1  25    0.0  25   2.5  25  12.5   25   8.0  25   33.4  100.0 14/06/2018
20180615   166  20.2  25   1.2  25    0.0  25   3.3  25  13.2   25   6.0  25   25.4   90.1 15/06/2018
20180616   167  20.9  25   2.1  25    0.0  25   3.0  25  12.9   25   5.9  25   23.9   83.0 16/06/2018
20180617   168  15.5  25   4.2  25    0.0  25   4.0  25  11.5   25   6.2  25   35.2   75.2 17/06/2018
