20190117    17  45.8  25  29.0  25    0.0  25  15.8  25  22.9   25  13.9  25   13.9   34.7 17/01/2019
20190118    18  44.6  25  29.8  25    0.0  25  13.7  25  25.0   25  14.9  25   15.9   35.5 18/01/2019
20190119    19  37.6  25  24.8  25    0.0  25  10.5  25  26.8   25  15.6  25   24.1   49.9 19/01/2019
20190120    20  37.5  25  19.3  25    0.0  25   7.7  25  24.6   25  15.4  25   23.9   68.8 20/01/2019
20190121    21  39.4  25  22.1  25    0.0  25  11.5  25  27.2   25  18.4  25   25.8   69.2 21/01/2019
20190122    22  42.3  25  26.4  25    0.0  25  11.4  25  28.3   25  19.3  25   23.2   56.1 22/01/2019
20190123    23  42.2  25  25.5  25    0.0  25  14.0  25  27.6   25  19.2  25   23.2   58.9 23/01/2019
20190124    24  40.6  25  22.7  25    0.0  25  12.1  25  29.2   25  16.9  25   22.2   61.3 24/01/2019
20190125    25  44.2  25  27.1  25    0.0  25  13.8  25  26.3   25  19.9  25   21.6   55.5 25/01/2019
20190126    26  44.5  25  29.1  25    0.1  25  12.3  25  24.4   25  14.4  25   15.4   35.7 26/01/2019
20190127    27  31.8  25  23.1  25    2.0  25   9.0  25  15.7   25  13.9  25   29.6   49.2 27/01/2019
20190128    28  25.7  25  19.3  25    0.0  25   5.3  25  14.3   25  14.8  25   44.8   66.1 28/01/2019
20190129    29  38.1  25  19.6  25    3.2  25  10.4  25  23.4   25  22.4  25   33.6   98.3 29/01/2019
20190130    30  40.9  25  23.0  25    0.0  25   9.6  25  20.0   25  16.8  25   21.7   59.8 30/01/2019
20190131    31  35.4  25  25.6  25    0.0  25  12.7  25  25.5   25  17.6  25   30.6   53.6 31/01/2019
20190201    32  35.6  25  16.0  25    0.0  25  11.4  25  18.1   25  13.8  25   23.7   75.9  1/02/2019
20190202    33  32.9  25  21.5  25    0.0  25  10.5  25  24.6   25  17.8  25   35.6   69.4  2/02/2019
20190203    34  38.3  25  23.2  25    0.6  25   9.9  25  24.9   25  20.2  25   30.0   71.1  3/02/2019
20190204    35  37.4  25  23.9  25    0.0  25   9.4  25  13.2   25  19.2  25   29.9   64.8  4/02/2019
20190205    36  36.3  25  24.7  25    1.4  25   9.5  25  15.3   25  18.8  25   31.1   60.4  5/02/2019
20190206    37  35.9  25  21.0  25    0.0  25   9.8  25  19.8   25  19.2  25   32.5   77.2  6/02/2019
20190207    38  32.1  25  23.2  25    0.7  25   6.6  25  18.0   25  18.2  25   38.1   64.0  7/02/2019
20190208    39  30.6  25  20.1  25    3.7  25   5.3  25  20.0   25  20.4  25   46.5   86.7  8/02/2019
20190209    40  24.1  25  15.5  25   20.2  25   8.0  25  23.0   25  12.7  25   42.3   72.2  9/02/2019
20190210    41  25.8  25  10.5  25    0.0  25   6.8  25  28.9   25   9.6  25   28.9   75.7 10/02/2019
20190211    42  30.6  25  11.9  25    0.0  25   9.0  25  28.4   25   9.7  25   22.1   69.7 11/02/2019
20190212    43  32.4  25  17.6  25    0.0  25  12.9  25  21.1   25  10.2  25   21.0   50.7 12/02/2019
20190213    44  22.9  25  11.5  25    0.0  25   9.6  25  24.3   25   6.6  25   23.6   48.7 13/02/2019
20190214    45  28.1  25  10.1  25    0.0  25   7.8  25  28.5   25   7.5  25   19.7   60.7 14/02/2019
20190215    46  32.8  25  13.8  25    0.0  25   8.4  25  25.3   25  12.3  25   24.7   78.0 15/02/2019
20190216    47  32.7  25  19.3  25   16.4  25   7.3  25  22.3   25  12.0  25   24.3   53.6 16/02/2019
20190217    48  36.7  25  16.3  25    0.0  25   8.9  25  25.0   25  11.1  25   18.0   59.9 17/02/2019
20190218    49  40.0  25  19.2  25    0.0  25  10.4  25  20.6   25  10.3  25   14.0   46.3 18/02/2019
20190219    50  29.5  25  17.0  25    1.2  25  11.3  25  19.3   25  10.5  25   25.5   54.2 19/02/2019
20190220    51  28.8  25  13.0  25    0.0  25  10.5  25  24.7   25  10.1  25   25.5   67.5 20/02/2019
20190221    52  32.3  25  14.9  25    0.0  25  10.3  25  26.5   25  12.8  25   26.5   75.6 21/02/2019
20190222    53  32.1  25  18.1  25    0.0  25   8.7  25  24.1   25  15.1  25   31.6   72.7 22/02/2019
20190223    54  31.9  25  17.1  25    0.0  25   9.6  25  25.2   25  12.4  25   26.2   63.6 23/02/2019
20190224    55  30.3  25  16.7  25    0.0  25  10.0  25  23.8   25  10.6  25   24.6   55.8 24/02/2019
20190225    56  30.2  25  15.8  25    0.0  25   7.5  25  24.8   25  12.2  25   28.4   68.0 25/02/2019
20190226    57  32.9  25  17.7  25    0.0  25   8.5  25  22.6   25  12.1  25   24.2   59.8 26/02/2019
20190227    58  35.3  25  18.9  25    0.0  25  10.2  25  19.6   25   9.0  25   15.7   41.2 27/02/2019
20190228    59  32.6  25  21.7  25    0.0  25   9.0  25  20.8   25  15.5  25   31.5   59.7 28/02/2019
20190301    60  33.3  25  18.9  25    0.0  25   8.2  25  22.0   25  12.6  25   24.6   57.7  1/03/2019
20190302    61  33.5  25  20.6  25    0.0  25   7.5  25  22.1   25  15.4  25   29.8   63.5  2/03/2019
20190303    62  34.9  25  20.0  25    0.0  25   7.6  25  24.0   25  14.1  25   25.2   60.3  3/03/2019
20190304    63  37.2  25  20.1  25    0.0  25   9.7  25  19.5   25  12.6  25   19.9   53.6  4/03/2019
20190305    64  35.6  25  22.4  25    2.5  25   7.9  25  18.2   25  15.5  25   26.7   57.2  5/03/2019
20190306    65  22.6  25  17.7  25    5.0  25   7.2  25  15.1   25  15.8  25   57.6   78.1  6/03/2019
20190307    66  27.4  25   8.2  25    0.0  25   5.7  25  23.9   25   7.7  25   21.1   70.9  7/03/2019
20190308    67  33.0  25  13.2  25    0.0  25   6.0  25  19.4   25  12.9  25   25.6   85.1  8/03/2019
20190309    68  33.8  25  19.7  25    0.0  25   6.9  25  19.5   25  10.1  25   19.2   44.0  9/03/2019
20190310    69  35.0  25  16.4  25    0.0  25   7.9  25  16.0   25  12.7  25   22.6   68.1 10/03/2019
20190311    70  30.7  25  14.2  25    0.0  25   9.3  25  19.4   25  12.2  25   27.6   75.4 11/03/2019
20190312    71  26.1  25  16.0  25    0.0  25   8.5  25  18.4   25  10.6  25   31.4   58.3 12/03/2019
20190313    72  26.7  25  11.4  25    0.0  25   7.2  25  19.9   25   8.8  25   25.1   65.3 13/03/2019
20190314    73  26.9  25  12.1  25    0.0  25   7.0  25  16.7   25   7.3  25   20.6   51.7 14/03/2019
20190315    74  30.1  25  11.6  25    0.0  25   7.7  25  19.6   25  11.9  25   27.9   87.2 15/03/2019
20190316    75  29.8  25  16.5  25    0.0  25   6.3  25  20.6   25  14.1  25   33.6   75.2 16/03/2019
20190317    76  27.9  25  17.0  25    0.0  25   4.5  25  13.9   25  14.2  25   37.8   73.3 17/03/2019
20190318    77  31.7  25  16.0  25    0.0  25   7.0  25  13.5   25  12.4  25   26.5   68.2 18/03/2019
20190319    78  32.0  25  16.3  25    0.0  25   7.5  25  15.5   25  16.8  25   35.3   90.7 19/03/2019
20190320    79  33.5  25  18.0  25    0.0  25   6.6  25  20.7   25  16.2  25   31.3   78.5 20/03/2019
20190321    80  34.1  25  19.1  25    0.0  25   7.5  25  18.3   25  16.4  25   30.7   74.2 21/03/2019
20190322    81  27.9  25  21.7  25    0.1  25   5.9  25  15.8   25  17.4  25   46.3   67.1 22/03/2019
20190323    82  31.7  25  16.9  25    0.1  25   5.4  25  17.5   25  15.2  25   32.5   79.0 23/03/2019
20190324    83  27.0  25  19.1  25    1.2  25   3.5  25   8.3   25  16.7  25   46.8   75.6 24/03/2019
20190325    84  21.1  25  17.9  25    8.1  25   3.1  25   7.3   25  19.6  25   78.4   95.6 25/03/2019
20190326    85  20.9  25   8.4  25    0.2  25   5.0  25  20.1   25   8.6  25   34.8   78.1 26/03/2019
20190327    86  25.7  25   6.6  25    0.0  25   4.6  25  17.1   25   9.2  25   27.9   94.5 27/03/2019
20190328    87  29.5  25  12.6  25    0.0  25   4.5  25  17.1   25  13.9  25   33.7   95.3 28/03/2019
20190329    88  28.6  25  18.6  25    0.0  25   5.2  25   7.9   25  17.1  25   43.7   79.8 29/03/2019
20190330    89  16.0  25  10.1  25   10.8  25   5.0  25   8.4   25   9.0  25   49.5   72.9 30/03/2019
20190331    90  19.0  25   6.4  25    0.3  25   3.7  25  10.4   25   8.5  25   38.7   88.5 31/03/2019
20190401    91  22.5  25   8.7  25    0.0  25   4.0  25  18.2   25  11.9  25   43.7  100.0  1/04/2019
20190402    92  25.8  25  11.4  25    0.0  25   4.0  25  19.7   25  13.4  25   40.3   99.5  2/04/2019
20190403    93  28.1  25  13.9  25    0.0  25   4.9  25  14.8   25  14.8  25   38.9   93.2  3/04/2019
20190404    94  28.0  25  16.5  25    0.0  25   4.2  25  10.3   25  14.0  25   37.0   74.6  4/04/2019
20190405    95  27.7  25  16.1  25    0.0  25   5.0  25  16.9   25  14.0  25   37.7   76.6  5/04/2019
20190406    96  30.1  25  18.1  25    0.0  25   6.7  25  17.8   25  14.4  25   33.7   69.4  6/04/2019
20190407    97  28.4  25   9.1  25    0.0  25   6.6  25  19.2   25   9.4  25   24.3   81.4  7/04/2019
20190408    98  29.1  25  12.2  25    0.0  25   7.0  25  16.3   25   9.8  25   24.3   69.0  8/04/2019
20190409    99  20.6  25  14.2  25    0.0  25   6.2  25  16.3   25  11.1  25   45.8   68.6  9/04/2019
20190410   100  20.9  25   6.4  25    0.0  25   4.0  25  19.6   25   7.4  25   30.0   77.0 10/04/2019
20190411   101  23.3  25   7.9  25    0.0  25   3.5  25  19.0   25   9.2  25   32.2   86.4 11/04/2019
20190412   102  26.3  25   8.8  25    0.0  25   3.6  25  16.7   25  11.4  25   33.3  100.0 12/04/2019
20190413   103  27.1  25  10.3  25    0.0  25   4.7  25  12.5   25  10.9  25   30.4   87.1 13/04/2019
20190414   104  26.2  25  13.9  25    0.0  25   4.7  25  12.2   25  11.3  25   33.2   71.2 14/04/2019
20190415   105  27.9  25  16.3  25    0.0  25   4.6  25  15.1   25  12.4  25   33.0   66.9 15/04/2019
20190416   106  27.7  25  15.2  25    0.0  25   4.7  25  16.2   25  11.9  25   32.0   68.9 16/04/2019
20190417   107  28.0  25  14.1  25    0.0  25   4.6  25  15.4   25  12.2  25   32.3   75.9 17/04/2019
20190418   108  29.5  25  14.0  25    0.0  25   4.6  25  15.0   25  11.3  25   27.4   70.7 18/04/2019
20190419   109  29.8  25  13.5  25    0.0  25   4.1  25  15.9   25  11.4  25   27.2   73.7 19/04/2019
20190420   110  29.6  25  12.1  25    0.0  25   4.3  25  15.2   25  12.7  25   30.6   90.0 20/04/2019
20190421   111  28.3  25  15.0  25    0.0  25   3.3  25  12.3   25  15.3  25   39.8   89.8 21/04/2019
20190422   112  22.3  25  16.8  25    9.8  25   2.3  25   8.7   25  18.2  25   67.6   95.2 22/04/2019
20190423   113  26.4  25  16.9  25    0.0  25   2.9  25  11.9   25  16.4  25   47.7   85.2 23/04/2019
20190424   114  27.3  25  14.8  25    0.0  25   3.0  25  11.7   25  15.1  25   41.6   89.8 24/04/2019
20190425   115  26.2  25  16.3  25    0.0  25   3.3  25  14.6   25  16.8  25   49.4   90.7 25/04/2019
20190426   116  20.4  25  10.5  25    0.0  25   4.1  25  12.7   25  10.8  25   45.1   85.1 26/04/2019
20190427   117  16.9  25   5.9  25    0.0  25   3.1  25  15.5   25   7.6  25   39.5   81.9 27/04/2019
20190428   118  19.1  25   4.7  25    0.0  25   4.4  25  15.9   25   8.0  25   36.2   93.7 28/04/2019
20190429   119  21.5  25   5.0  25    0.0  25   2.6  25  15.2   25   9.8  25   38.2  100.0 29/04/2019
20190430   120  24.9  25   6.5  25    0.0  25   3.4  25  11.4   25  11.1  25   35.3  100.0 30/04/2019
20190501   121  22.7  25  15.0  25    0.2  25   1.6  25   5.5   25  13.7  25   49.7   80.4  1/05/2019
20190502   122  25.8  25  16.7  25    3.1  25   3.3  25   3.8   25  18.3  25   55.1   96.3  2/05/2019
20190503   123  21.6  25  14.3  25   21.2  25   2.9  25   6.3   25  16.4  25   63.6  100.0  3/05/2019
20190504   124  17.5  25   8.2  25    1.5  25   2.4  25  13.7   25  11.0  25   55.0  100.0  4/05/2019
20190505   125  18.6  25   7.3  25    0.1  25   2.3  25  11.5   25  10.7  25   50.0  100.0  5/05/2019
20190506   126  18.6  25   5.7  25    0.0  25   2.1  25  13.7   25  10.0  25   46.7  100.0  6/05/2019
20190507   127  19.1  25   4.7  25    0.0  25   3.4  25  13.6   25  10.4  25   47.1  100.0  7/05/2019
20190508   128  16.2  25   8.4  25    0.0  25   2.4  25   8.1   25  10.1  25   54.9   91.7  8/05/2019
20190509   129  18.1  25   3.9  25    0.0  25   2.5  25   9.9   25  10.0  25   48.2  100.0  9/05/2019
20190510   130  12.4  25   9.6  25    0.5  25   1.9  25   5.0   25  10.6  25   73.7   88.7 10/05/2019
20190511   131  14.6  25   5.9  25    0.0  25   2.3  25   6.9   25   8.6  25   51.8   92.7 11/05/2019
20190512   132  16.9  25   4.7  25    0.0  25   1.5  25  10.3   25  10.7  25   55.6  100.0 12/05/2019
20190513   133  18.9  25   2.9  25    0.0  25   1.0  25  11.9   25  10.5  25   48.1  100.0 13/05/2019
20190514   134  18.7  25   4.3  25    0.0  25   2.3  25  12.4   25  10.5  25   48.7  100.0 14/05/2019
20190515   135  18.8  25   2.9  25    0.0  25   1.6  25  14.3   25  10.2  25   47.0  100.0 15/05/2019
20190516   136  20.7  25   3.9  25    0.0  25   1.3  25  10.9   25  10.3  25   42.2  100.0 16/05/2019
20190517   137  23.3  25   5.8  25    0.0  25   1.8  25  11.9   25  10.4  25   36.4  100.0 17/05/2019
20190518   138  22.4  25   6.0  25    0.0  25   2.5  25  12.4   25  10.0  25   36.9  100.0 18/05/2019
20190519   139  21.5  25   5.5  25    0.0  25   1.7  25   9.4   25  10.3  25   40.2  100.0 19/05/2019
20190520   140  24.6  25   8.3  25    0.0  25   2.5  25   7.9   25  11.6  25   37.5  100.0 20/05/2019
20190521   141  23.9  25   9.9  25    0.5  25   2.7  25   9.3   25  11.9  25   40.1   97.6 21/05/2019
20190522   142  22.2  25   7.1  25    0.0  25   2.3  25  12.1   25  12.3  25   46.0  100.0 22/05/2019
20190523   143  22.8  25   4.1  25    0.0  25   2.1  25  11.8   25  10.2  25   36.8  100.0 23/05/2019
20190524   144  22.3  25   4.5  25    0.0  25   1.5  25   6.6   25   9.0  25   33.4  100.0 24/05/2019
20190525   145  24.0  25   9.5  25    3.3  25   3.0  25   8.2   25  10.0  25   33.5   84.3 25/05/2019
20190526   146  15.2  25   9.0  25    2.1  25   1.9  25  11.1   25  11.7  25   67.8  100.0 26/05/2019
20190527   147  12.1  25   6.8  25    1.2  25   2.5  25   7.3   25   9.7  25   68.8   98.2 27/05/2019
20190528   148  12.3  25   1.8  25    0.0  25   1.9  25   4.3   25   8.1  25   56.7  100.0 28/05/2019
20190529   149  12.6  25   6.6  25    0.2  25   1.7  25   7.6   25  10.2  25   70.0  100.0 29/05/2019
20190530   150  11.2  25   1.6  25    2.0  25   1.2  25  10.2   25   7.1  25   53.4  100.0 30/05/2019
20190531   151  12.6  25   3.2  25    0.0  25   0.6  25   3.7   25   8.9  25   61.0  100.0 31/05/2019
20190601   152  16.3  25   3.2  25    0.0  25   1.6  25  10.5   25   9.7  25   52.4  100.0  1/06/2019
20190602   153  17.5  25   2.4  25    0.0  25   0.7  25   8.3   25   9.6  25   48.0  100.0  2/06/2019
20190603   154   9.1  25   5.8  25    0.1  25   1.0  25   6.5   25   9.5  25   82.2  100.0  3/06/2019
20190604   155  13.0  25   4.3  25    1.8  25   2.1  25   8.9   25   7.9  25   52.8   95.2  4/06/2019
20190605   156  13.4  25   1.1  25    0.0  25   2.0  25  10.4   25   7.0  25   45.6  100.0  5/06/2019
20190606   157  13.9  25   0.7  25    0.0  25   1.5  25   8.0   25   7.6  25   47.9  100.0  6/06/2019
20190607   158  18.4  25   0.6  25    0.0  25   1.3  25  10.8   25   8.9  25   42.1  100.0  7/06/2019
20190608   159  16.9  25   4.4  25    0.0  25   1.0  25   6.3   25   9.9  25   51.4  100.0  8/06/2019
20190609   160  18.4  25   5.0  25    0.0  25   1.1  25   8.1   25  11.2  25   52.9  100.0  9/06/2019
20190610   161  19.6  25  10.6  25    0.4  25   1.1  25   6.1   25  12.8  25   56.1  100.0 10/06/2019
20190611   162  20.2  25   7.4  25    1.9  25   1.4  25  10.2   25  12.0  25   50.7  100.0 11/06/2019
20190612   163  20.2  25   7.9  25    0.1  25   1.9  25   5.9   25  11.9  25   50.3  100.0 12/06/2019
20190613   164  15.7  25  12.1  25   12.5  25   1.3  25   7.8   25  14.4  25   80.8  100.0 13/06/2019
20190614   165  16.2  25   4.4  25    0.0  25   2.5  25   9.6   25  10.3  25   56.0  100.0 14/06/2019
20190615   166  15.6  25   4.0  25    0.0  25   1.5  25   7.2   25  10.4  25   58.7  100.0 15/06/2019
20190616   167  14.8  25   3.2  25    0.0  25   0.3  25   8.5   25  10.4  25   61.8  100.0 16/06/2019
20190617   168  14.5  25   3.4  25    0.1  25   0.8  25   9.7   25   9.0  25   54.5  100.0 17/06/2019
