20200617   169  18.2  25   3.8  25    0.0  25   1.3  25   9.9   25  11.4  25   54.6  100.0 17/06/2020
20200618   170  19.9  25   6.7  25    0.0  25   2.1  25  12.6   25  11.7  25   50.4  100.0 18/06/2020
20200619   171  19.3  25   9.8  25    0.0  25   1.5  25  10.2   25  11.7  25   52.3   96.6 19/06/2020
20200620   172  19.5  25  10.5  25    0.0  25   2.1  25   4.4   25  11.6  25   51.2   91.4 20/06/2020
20200621   173  16.7  25   9.9  25    1.5  25   1.5  25   7.6   25  13.5  25   71.1  100.0 21/06/2020
20200622   174  12.7  25   7.7  25    4.9  25   1.5  25   4.0   25  10.5  25   71.5  100.0 22/06/2020
20200623   175  12.3  25   6.5  25    2.0  25   1.0  25   3.7   25  10.6  25   74.1  100.0 23/06/2020
20200624   176  11.7  25   7.2  25    0.9  25   0.8  25   4.3   25  10.8  25   78.6  100.0 24/06/2020
20200625   177  13.2  25   9.0  25    0.1  25   0.3  25   4.7   25  12.1  25   79.8  100.0 25/06/2020
20200626   178  15.3  25   1.6  25    0.0  25   1.0  25  11.8   25  10.0  25   57.6  100.0 26/06/2020
20200627   179  16.8  25   2.9  25    0.0  25   1.5  25  11.9   25   9.0  25   47.1  100.0 27/06/2020
20200628   180  16.7  25   3.6  25    0.0  25   1.8  25  10.6   25  10.4  25   54.7  100.0 28/06/2020
20200629   181  17.6  25   2.7  25    0.0  25   2.1  25  12.1   25   9.8  25   48.7  100.0 29/06/2020
20200630   182  18.8  25   4.7  25    0.0  25   1.3  25  10.4   25   9.6  25   44.3  100.0 30/06/2020
20200701   183  20.6  25   4.7  25    0.0  25   1.9  25  10.0   25   8.9  25   36.7  100.0  1/07/2020
20200702   184  20.9  25   9.9  25    0.0  25   1.7  25  10.3   25  10.7  25   43.3   87.8  2/07/2020
20200703   185  15.2  25   1.5  25    0.1  25   1.8  25   8.9   25   9.2  25   53.3  100.0  3/07/2020
20200704   186  11.3  25   1.7  25    0.0  25   1.7  25   9.4   25   7.7  25   57.5  100.0  4/07/2020
20200705   187  14.1  25   3.3  25    0.0  25   2.7  25   4.6   25  10.3  25   64.1  100.0  5/07/2020
20200706   188  15.2  25   3.1  25    0.0  25   1.3  25   9.9   25   9.1  25   52.7  100.0  6/07/2020
20200707   189  16.1  25   2.6  25    0.0  25   1.3  25  11.8   25   8.9  25   48.7  100.0  7/07/2020
20200708   190  18.6  25   3.7  25    0.0  25   1.5  25  12.0   25  10.4  25   48.6  100.0  8/07/2020
20200709   191  19.4  25   5.2  25    0.0  25   1.6  25  11.3   25  10.7  25   47.5  100.0  9/07/2020
20200710   192  13.7  25   7.5  25    1.8  25   0.7  25   5.0   25  12.7  25   81.1  100.0 10/07/2020
20200711   193  15.9  25  10.4  25   13.1  25   1.2  25   4.2   25  14.3  25   79.2  100.0 11/07/2020
20200712   194  15.2  25   7.2  25    3.8  25   1.4  25   6.3   25  11.6  25   67.2  100.0 12/07/2020
20200713   195  11.5  25   4.0  25    6.3  25   1.5  25   5.1   25  10.0  25   73.7  100.0 13/07/2020
20200714   196  15.2  25   5.1  25    0.4  25   1.4  25  11.0   25  10.3  25   59.7  100.0 14/07/2020
20200715   197  15.6  25   2.6  25    0.0  25   1.7  25  12.7   25   9.9  25   55.9  100.0 15/07/2020
20200716   198  13.9  25   0.0  25    0.0  25   1.4  25  10.7   25   9.0  25   56.7  100.0 16/07/2020
20200717   199  16.0  25   0.8  25    0.0  25   1.6  25  13.1   25   8.3  25   45.7  100.0 17/07/2020
20200718   200  18.1  25   2.7  25    0.0  25   1.4  25  11.4   25   9.9  25   47.7  100.0 18/07/2020
20200719   201  18.2  25   2.7  25    0.0  25   2.5  25  10.8   25   9.9  25   47.4  100.0 19/07/2020
20200720   202  13.6  25   1.8  25    0.0  25   1.7  25  11.9   25   8.6  25   55.3  100.0 20/07/2020
20200721   203  14.4  25  -0.3  25    0.0  25   1.9  25  12.7   25   8.0  25   48.8  100.0 21/07/2020
20200722   204  18.1  25   3.4  25    0.0  25   1.1  25   8.0   25   9.3  25   44.8  100.0 22/07/2020
20200723   205  17.6  25   0.9  25    0.0  25   1.6  25  12.7   25   9.1  25   45.2  100.0 23/07/2020
20200724   206  19.5  25   1.5  25    0.4  25   1.8  25  12.8   25   9.1  25   40.2  100.0 24/07/2020
20200725   207  12.2  25   6.9  25    5.9  25   0.9  25   3.7   25  12.8  25   90.1  100.0 25/07/2020
20200726   208  14.0  25   9.6  25   20.8  25   1.6  25   4.0   25  13.2  25   82.6  100.0 26/07/2020
20200727   209  13.6  25   9.4  25    3.4  25   2.8  25   6.0   25  10.5  25   67.5   89.1 27/07/2020
20200728   210  17.7  25   9.3  25   14.1  25   1.4  25   7.2   25  11.8  25   58.3  100.0 28/07/2020
20200729   211  17.9  25   4.5  25    0.0  25   1.7  25  11.2   25  12.1  25   59.0  100.0 29/07/2020
20200730   212  16.2  25   2.3  25    0.0  25   1.7  25  12.9   25  10.7  25   58.1  100.0 30/07/2020
20200731   213  17.7  25   2.3  25    0.0  25   1.5  25  13.2   25  10.6  25   52.4  100.0 31/07/2020
20200801   214  17.4  25   2.7  25    0.0  25   1.6  25  13.3   25   9.8  25   49.3  100.0  1/08/2020
20200802   215  18.1  25   1.4  25    0.0  25   1.6  25  13.7   25  10.7  25   51.5  100.0  2/08/2020
20200803   216  18.3  25   1.8  25    0.0  25   1.7  25  13.6   25   9.4  25   44.7  100.0  3/08/2020
20200804   217  17.4  25   2.4  25    0.0  25   2.0  25  15.1   25   9.8  25   49.3  100.0  4/08/2020
20200805   218  12.6  25  -1.7  25    0.0  25   2.0  25  14.6   25   6.5  25   44.6  100.0  5/08/2020
20200806   219  12.6  25  -2.2  25    0.0  25   1.0  25   9.1   25   7.3  25   50.1  100.0  6/08/2020
20200807   220  13.2  25   4.3  25   10.7  25   2.1  25   4.4   25  10.1  25   66.6  100.0  7/08/2020
20200808   221  11.9  25   8.1  25   16.6  25   0.7  25   5.0   25   9.9  25   71.1   91.7  8/08/2020
20200809   222  12.3  25   5.1  25    0.0  25   2.0  25   4.9   25   9.9  25   69.3  100.0  9/08/2020
20200810   223  17.8  25   6.2  25    0.1  25   1.4  25  15.2   25   9.9  25   48.6  100.0 10/08/2020
20200811   224  17.1  25   3.5  25    0.0  25   1.5  25  10.9   25   9.1  25   46.7  100.0 11/08/2020
20200812   225  20.7  25   8.5  25    0.5  25   1.6  25   9.1   25  12.0  25   49.2  100.0 12/08/2020
20200813   226  21.6  25   5.7  25    1.5  25   2.3  25  13.1   25  13.2  25   51.2  100.0 13/08/2020
20200814   227  13.6  25   7.1  25    0.0  25   0.8  25   6.2   25  11.8  25   75.8  100.0 14/08/2020
20200815   228  15.7  25   9.6  25   13.9  25   1.0  25   5.8   25  12.7  25   71.2  100.0 15/08/2020
20200816   229  16.2  25   6.3  25    2.4  25   2.2  25   9.4   25  11.8  25   64.1  100.0 16/08/2020
20200817   230  16.6  25   3.2  25    0.0  25   3.2  25  13.4   25  10.9  25   57.7  100.0 17/08/2020
20200818   231  19.5  25   7.2  25    1.5  25   2.3  25  12.2   25  11.1  25   49.0  100.0 18/08/2020
20200819   232  17.9  25   5.9  25    0.0  25   3.4  25  13.7   25   8.9  25   43.4   95.9 19/08/2020
20200820   233  14.8  25   7.0  25    0.0  25   2.4  25  10.5   25  10.2  25   60.6  100.0 20/08/2020
20200821   234  17.0  25   5.3  25    0.5  25   3.2  25  12.5   25   9.7  25   50.1  100.0 21/08/2020
20200822   235  12.8  25   5.5  25    2.6  25   2.6  25  10.2   25   8.9  25   60.2   98.6 22/08/2020
20200823   236  13.5  25   2.3  25    0.6  25   2.1  25   9.4   25   9.0  25   58.2  100.0 23/08/2020
20200824   237  15.0  25   0.6  25    0.0  25   2.5  25  15.5   25   8.9  25   52.2  100.0 24/08/2020
20200825   238  13.1  25   0.5  25    0.0  25   2.4  25  16.9   25   8.6  25   57.1  100.0 25/08/2020
20200826   239  16.6  25  -0.4  25    0.0  25   2.1  25  18.3   25   8.7  25   46.1  100.0 26/08/2020
20200827   240  17.8  25   0.1  25    0.0  25   2.3  25  17.3   25   9.3  25   45.7  100.0 27/08/2020
20200828   241  16.6  25   1.9  25    0.0  25   3.2  25  19.2   25   9.0  25   47.7  100.0 28/08/2020
20200829   242  22.0  25   1.2  25    0.0  25   2.3  25  18.8   25   9.5  25   35.9  100.0 29/08/2020
20200830   243  23.1  25   2.6  25    0.0  25   3.8  25  18.4   25  11.2  25   39.6  100.0 30/08/2020
20200831   244  16.5  25   6.0  25    0.0  25   3.0  25  16.4   25  10.8  25   57.6  100.0 31/08/2020
20200901   245  21.0  25   1.2  25    0.0  25   2.2  25  17.4   25  10.1  25   40.6  100.0  1/09/2020
20200902   246  24.5  25   5.5  25    0.0  25   3.9  25  16.3   25  11.2  25   36.4  100.0  2/09/2020
20200903   247  27.3  25  12.6  25    0.0  25   4.3  25  15.6   25  13.3  25   36.7   91.2  3/09/2020
20200904   248  24.3  25  10.9  25    2.3  25   3.8  25   8.0   25  13.7  25   45.1  100.0  4/09/2020
20200905   249  20.4  25   3.9  25    0.2  25   2.6  25  18.2   25  12.1  25   50.5  100.0  5/09/2020
20200906   250  21.8  25   3.9  25    0.0  25   2.8  25  20.3   25  11.3  25   43.3  100.0  6/09/2020
20200907   251  24.8  25   8.7  25    0.0  25   5.6  25  19.9   25  13.5  25   43.1  100.0  7/09/2020
20200908   252  26.2  25  10.1  25    0.2  25   3.4  25  16.9   25  13.2  25   38.8  100.0  8/09/2020
20200909   253  21.8  25  11.8  25    0.0  25   1.6  25   7.5   25  14.0  25   53.6  100.0  9/09/2020
20200910   254  20.4  25   9.9  25    3.5  25   3.4  25  15.5   25  12.0  25   50.1   98.5 10/09/2020
20200911   255  21.5  25   4.7  25    0.0  25   3.1  25  20.1   25  10.5  25   41.0  100.0 11/09/2020
20200912   256  23.2  25   7.4  25    0.0  25   2.4  25  17.7   25  11.8  25   41.5  100.0 12/09/2020
20200913   257  22.0  25   6.8  25    0.0  25   2.1  25   9.0   25  11.0  25   41.6  100.0 13/09/2020
20200914   258  23.3  25   6.3  25    0.1  25   3.8  25  19.5   25  12.5  25   43.7  100.0 14/09/2020
20200915   259  25.2  25   5.5  25    0.1  25   3.6  25  21.1   25  12.5  25   39.0  100.0 15/09/2020
20200916   260  27.1  25   6.9  25    0.0  25   5.0  25  20.7   25  13.8  25   38.5  100.0 16/09/2020
20200917   261  29.6  25  13.1  25    0.0  25   3.3  25  18.1   25  13.1  25   31.6   87.0 17/09/2020
20200918   262  26.7  25  14.7  25    0.0  25   5.7  25  11.1   25  14.2  25   40.5   85.0 18/09/2020
20200919   263  23.0  25  14.3  25    0.0  25   3.0  25  12.8   25  13.2  25   47.0   81.0 19/09/2020
20200920   264  24.5  25  14.0  25   20.7  25   4.0  25  12.5   25  17.8  25   57.9  100.0 20/09/2020
20200921   265  28.2  25  12.9  25    0.7  25   5.5  25  15.1   25  21.3  25   55.7  100.0 21/09/2020
20200922   266  23.5  25  11.1  25   12.2  25   5.0  25  19.1   25  15.8  25   54.6  100.0 22/09/2020
20200923   267  20.6  25   5.8  25    0.1  25   4.0  25  20.8   25  11.1  25   45.8  100.0 23/09/2020
20200924   268  18.9  25   5.1  25    0.0  25   3.3  25  18.7   25   9.7  25   44.4  100.0 24/09/2020
20200925   269  21.4  25   5.4  25    0.0  25   3.9  25  16.4   25   8.7  25   34.1   97.1 25/09/2020
20200926   270  15.1  25   2.2  25    1.2  25   2.8  25  16.3   25   8.3  25   48.4  100.0 26/09/2020
20200927   271  17.9  25   0.9  25    0.1  25   3.7  25  20.6   25   8.9  25   43.4  100.0 27/09/2020
20200928   272  19.9  25   1.9  25    0.0  25   2.8  25  22.9   25  10.1  25   43.5  100.0 28/09/2020
20200929   273  23.4  25   4.1  25    0.0  25   4.1  25  19.5   25  10.0  25   34.8  100.0 29/09/2020
20200930   274  19.7  25  12.4  25    0.7  25   2.8  25  10.5   25  13.1  25   57.1   91.0 30/09/2020
20201001   275  22.9  25  10.6  25    0.2  25   4.4  25  21.0   25  11.7  25   41.9   91.6  1/10/2020
20201002   276  26.3  25   5.5  25    0.0  25   5.2  25  23.3   25  11.0  25   32.2  100.0  2/10/2020
20201003   277  29.5  25   6.7  25    0.0  25   5.4  25  23.1   25  12.0  25   29.1  100.0  3/10/2020
20201004   278  29.8  25  12.6  25    0.0  25   6.3  25  24.6   25  14.1  25   33.6   96.7  4/10/2020
20201005   279  31.1  25  14.1  25    0.0  25   7.1  25  21.8   25  12.7  25   28.1   79.0  5/10/2020
20201006   280  30.0  25  13.0  25    0.0  25   5.5  25  14.7   25  15.2  25   35.8  100.0  6/10/2020
20201007   281  27.1  25  15.6  25    0.0  25   3.0  25  15.7   25  15.7  25   43.8   88.6  7/10/2020
20201008   282  25.1  25  16.3  25    1.9  25   5.5  25  11.3   25  19.1  25   60.0  100.0  8/10/2020
20201009   283  21.6  25   5.5  25    0.2  25   4.3  25  17.3   25  12.1  25   46.9  100.0  9/10/2020
20201010   284  24.7  25   4.2  25    0.0  25   4.6  25  24.1   25  10.7  25   34.4  100.0 10/10/2020
20201011   285  27.1  25   5.4  25    0.0  25   5.1  25  22.2   25  10.3  25   28.7  100.0 11/10/2020
20201012   286  28.5  25   7.8  25    0.0  25   4.4  25  23.2   25  10.8  25   27.8  100.0 12/10/2020
20201013   287  30.0  25   8.9  25    0.0  25   6.2  25  25.5   25  12.4  25   29.2  100.0 13/10/2020
20201014   288  30.6  25  12.0  25    0.0  25   5.8  25  20.6   25  11.9  25   27.1   84.9 14/10/2020
20201015   289  30.7  25  12.6  25    0.0  25   6.6  25  21.3   25  12.7  25   28.8   87.1 15/10/2020
20201016   290  28.6  25  13.5  25    0.1  25   6.4  25  12.9   25  11.1  25   28.4   71.8 16/10/2020
20201017   291  32.9  25  14.2  25    1.7  25   4.2  25  16.4   25  11.8  25   23.6   72.9 17/10/2020
20201018   292  23.1  25  15.5  25    1.6  25   4.2  25  10.5   25  18.0  25   63.7  100.0 18/10/2020
20201019   293  26.1  25   6.9  25    0.0  25   5.5  25  26.1   25  10.2  25   30.2  100.0 19/10/2020
20201020   294  28.8  25   8.7  25    0.0  25   4.6  25  23.5   25  13.6  25   34.4  100.0 20/10/2020
20201021   295  29.3  25  13.4  25    0.0  25   5.7  25  20.6   25  14.2  25   34.8   92.4 21/10/2020
20201022   296  31.3  25  11.6  25    0.0  25   4.9  25  24.5   25  16.6  25   36.3  100.0 22/10/2020
20201023   297  32.1  25  15.3  25    0.0  25   5.1  25  20.4   25  16.5  25   34.5   95.0 23/10/2020
20201024   298  23.7  25  18.0  25    7.3  25   3.7  25   9.1   25  20.6  25   70.3   99.9 24/10/2020
20201025   299  19.4  25  10.6  25   10.9  25   3.4  25   9.7   25  11.4  25   50.6   89.3 25/10/2020
20201026   300  21.0  25  11.6  25    7.4  25   3.9  25  17.5   25  15.5  25   62.4  100.0 26/10/2020
20201027   301  25.8  25  11.4  25    1.7  25   4.3  25  23.9   25  12.0  25   36.1   89.1 27/10/2020
20201028   302  26.4  25  13.1  25    0.0  25   3.9  25  18.4   25  13.2  25   38.4   87.6 28/10/2020
20201029   303  26.4  25   9.3  25    4.1  25   5.3  25  25.1   25  11.8  25   34.3  100.0 29/10/2020
20201030   304  28.0  25  11.8  25    0.0  25   4.4  25  21.8   25  13.1  25   34.7   94.7 30/10/2020
20201031   305  22.3  25   9.4  25    2.7  25   3.9  25  10.6   25  13.8  25   51.3  100.0 31/10/2020
20201101   306  26.9  25   8.9  25    0.0  25   4.7  25  17.8   25  14.1  25   39.8  100.0  1/11/2020
20201102   307  28.3  25  10.4  25    0.0  25   5.3  25  27.3   25  10.8  25   28.1   85.7  2/11/2020
20201103   308  29.5  25  11.0  25    0.0  25   6.4  25  27.5   25  12.1  25   29.4   92.2  3/11/2020
20201104   309  33.1  25  11.8  25    0.0  25   7.1  25  25.4   25  12.6  25   24.9   91.1  4/11/2020
20201105   310  20.8  25  13.9  25    8.0  25   5.4  25  12.9   25  13.4  25   54.6   84.4  5/11/2020
20201106   311  25.6  25   7.4  25    0.0  25   5.2  25  26.7   25  10.9  25   33.2  100.0  6/11/2020
20201107   312  27.3  25   8.7  25    0.0  25   6.6  25  28.8   25  10.8  25   29.8   96.1  7/11/2020
20201108   313  28.1  25  13.2  25    0.0  25   6.2  25  26.4   25  12.1  25   31.8   79.8  8/11/2020
20201109   314  29.5  25  12.4  25    0.0  25   6.6  25  26.3   25  11.3  25   27.4   78.5  9/11/2020
20201110   315  31.2  25  13.2  25    0.0  25   6.5  25  28.4   25  11.8  25   26.0   77.8 10/11/2020
20201111   316  33.9  25  14.6  25    0.0  25   8.5  25  26.3   25  11.9  25   22.5   71.7 11/11/2020
20201112   317  31.3  25  21.4  25    0.2  25   5.4  25  20.0   25  12.1  25   26.5   47.5 12/11/2020
20201113   318  31.0  25  17.1  25    1.2  25   6.1  25  20.9   25  15.2  25   33.8   78.0 13/11/2020
20201114   319  30.5  25  10.8  25    1.6  25   7.5  25  30.1   25  10.0  25   22.9   77.3 14/11/2020
20201115   320  37.0  25  11.4  25    0.0  25  10.5  25  27.2   25  10.4  25   16.6   77.2 15/11/2020
20201116   321  38.3  25  19.7  25    0.0  25   9.3  25  22.4   25  15.5  25   23.0   67.6 16/11/2020
20201117   322  30.4  25  14.0  25    0.0  25   8.4  25  29.6   25   8.6  25   19.8   53.8 17/11/2020
20201118   323  33.8  25  12.9  25    0.0  25   7.2  25  27.4   25  13.9  25   26.4   93.5 18/11/2020
20201119   324  36.6  25  17.2  25    0.0  25   8.6  25  28.7   25  15.0  25   24.4   76.5 19/11/2020
20201120   325  40.0  25  21.6  25    0.0  25   8.9  25  27.5   25  14.6  25   19.8   56.6 20/11/2020
20201121   326  41.2  25  19.1  25    0.0  25  10.7  25  23.3   25  13.8  25   17.6   62.4 21/11/2020
20201122   327  33.2  25  24.5  25    0.6  25   5.6  25  18.4   25  15.7  25   30.9   51.1 22/11/2020
20201123   328  26.1  25  21.9  25    0.4  25   4.0  25  15.7   25  20.7  25   61.2   78.8 23/11/2020
20201124   329  30.8  25  14.9  25    7.4  25   7.8  25  26.3   25  18.6  25   41.9  100.0 24/11/2020
20201125   330  33.5  25  15.6  25    0.0  25   7.1  25  29.9   25  14.5  25   28.0   81.9 25/11/2020
20201126   331  37.0  25  17.2  25    0.0  25   7.8  25  28.5   25  15.4  25   24.5   78.5 26/11/2020
20201127   332  39.8  25  21.3  25    0.0  25  11.6  25  28.3   25  17.2  25   23.6   67.9 27/11/2020
20201128   333  41.5  25  23.3  25    0.0  25  12.9  25  27.4   25  14.4  25   18.0   50.4 28/11/2020
20201129   334  38.2  25  23.2  25    2.0  25   9.4  25  26.0   25  10.6  25   15.8   37.3 29/11/2020
20201130   335  36.9  25  16.1  25    0.0  25   9.0  25  27.0   25  13.7  25   21.9   74.9 30/11/2020
20201201   336  44.0  25  18.8  25    0.0  25  13.6  25  26.6   25  17.8  25   19.6   82.1  1/12/2020
20201202   337  28.3  25  18.5  25    0.7  25   7.0  25  21.0   25   8.1  25   21.1   38.1  2/12/2020
20201203   338  33.2  25  17.8  25    0.0  25   5.9  25  16.1   25  16.4  25   32.2   80.5  3/12/2020
20201204   339  36.7  25  18.5  25    0.0  25   9.8  25  27.7   25  19.6  25   31.7   92.1  4/12/2020
20201205   340  28.2  25  15.4  25    0.0  25   4.1  25  18.9   25  10.8  25   28.2   61.8  5/12/2020
20201206   341  27.5  25  16.5  25   13.4  25   6.2  25  27.9   25  14.5  25   39.5   77.3  6/12/2020
20201207   342  28.4  25  12.0  25    0.0  25  10.4  25  25.3   25  10.7  25   27.7   76.3  7/12/2020
20201208   343  25.1  25   9.8  25    0.0  25   7.6  25  29.8   25   8.2  25   25.7   67.7  8/12/2020
20201209   344  30.1  25   9.0  25    0.0  25   7.8  25  30.1   25  10.1  25   23.7   88.0  9/12/2020
20201210   345  33.4  25  12.2  25    0.0  25  11.1  25  25.7   25  10.9  25   21.2   76.8 10/12/2020
20201211   346  30.1  25  16.8  25    0.0  25   9.9  25  24.5   25  12.7  25   29.8   66.4 11/12/2020
20201212   347  29.3  25  14.1  25    0.0  25   8.7  25  27.6   25  10.7  25   26.3   66.5 12/12/2020
20201213   348  31.2  25  14.8  25    0.0  25   9.0  25  29.5   25  12.5  25   27.5   74.3 13/12/2020
20201214   349  32.7  25  15.6  25    0.0  25   8.4  25  25.0   25  14.2  25   28.7   80.2 14/12/2020
20201215   350  34.1  25  20.2  25    0.1  25   6.4  25  17.6   25  19.9  25   37.2   84.1 15/12/2020
20201216   351  30.6  25  20.4  25    0.1  25   5.1  25  14.8   25  20.7  25   47.1   86.4 16/12/2020
20201217   352  37.6  25  20.5  25   17.0  25   9.3  25  27.7   25  23.2  25   35.8   96.2 17/12/2020
20201218   353  32.8  25  21.1  25    0.0  25   8.9  25  16.9   25  19.7  25   39.6   78.8 18/12/2020
20201219   354  32.8  25  13.4  25    0.2  25   7.6  25  17.8   25  11.0  25   22.1   71.6 19/12/2020
20201220   355  29.1  25  17.0  25    0.0  25   6.1  25  15.7   25  17.2  25   42.7   88.8 20/12/2020
20201221   356  21.2  25  17.7  25    0.0  25   2.0  25  10.7   25  13.8  25   54.8   68.2 21/12/2020
20201222   357  25.3  25  16.6  25   12.8  25   6.1  25  15.6   25  17.5  25   54.3   92.7 22/12/2020
20201223   358  28.2  25  11.0  25    0.0  25   6.5  25  26.1   25  12.9  25   33.7   98.3 23/12/2020
20201224   359  31.8  25  16.2  25    0.0  25   5.2  25  17.1   25  14.8  25   31.5   80.4 24/12/2020
20201225   360  33.0  25  13.5  25    0.0  25   7.6  25  31.3   25  11.1  25   22.1   71.8 25/12/2020
20201226   361  34.9  25  16.6  25    0.0  25   7.2  25  27.7   25  16.0  25   28.6   84.7 26/12/2020
20201227   362  36.9  25  17.9  25    0.0  25   7.9  25  25.2   25  17.3  25   27.7   84.4 27/12/2020
20201228   363  36.0  25  22.4  25    0.0  25   8.9  25  22.8   25  17.4  25   29.3   64.3 28/12/2020
20201229   364  29.0  25  16.3  25   14.8  25   4.2  25  12.9   25  16.0  25   39.9   86.4 29/12/2020
20201230   365  32.4  25  16.8  25   13.3  25   6.8  25  30.3   25  17.9  25   36.8   93.6 30/12/2020
20201231   366  32.7  25  19.3  25    0.0  25   7.0  25  26.3   25  18.7  25   37.8   83.6 31/12/2020
20210101     1  26.7  25  19.5  25    0.0  25   4.2  25  10.6   25  17.7  25   50.5   78.1  1/01/2021
20210102     2  30.3  25  16.6  25    0.0  25   6.8  25  16.2   25  17.1  25   39.6   90.6  2/01/2021
20210103     3  30.3  25  17.4  25   44.6  25   4.0  25  11.0   25  20.8  25   48.2  100.0  3/01/2021
20210104     4  30.1  25  20.5  25    0.3  25   2.7  25  17.0   25  23.4  25   54.8   97.1  4/01/2021
20210105     5  31.0  25  15.6  25    8.5  25   7.7  25  29.0   25  20.8  25   46.3  100.0  5/01/2021
20210106     6  30.2  25  15.7  25    0.8  25   5.3  25  19.5   25  17.2  25   40.1   96.5  6/01/2021
20210107     7  27.9  25  17.2  25    0.1  25   7.5  25  20.2   25  15.2  25   40.5   77.5  7/01/2021
20210108     8  27.6  25  14.7  25    0.0  25   7.4  25  24.0   25  11.7  25   31.7   70.0  8/01/2021
20210109     9  28.5  25  14.5  25    0.0  25   6.5  25  28.6   25  15.2  25   39.1   92.1  9/01/2021
20210110    10  31.4  25  15.6  25    0.0  25   6.8  25  29.8   25  16.3  25   35.5   92.0 10/01/2021
20210111    11  32.5  25  15.7  25    0.0  25   7.9  25  27.8   25  17.1  25   35.0   95.9 11/01/2021
20210112    12  35.3  25  16.5  25    0.0  25   8.4  25  26.8   25  16.4  25   28.7   87.4 12/01/2021
20210113    13  36.6  25  20.1  25    0.0  25   8.0  25  26.3   25  16.5  25   26.9   70.2 13/01/2021
20210114    14  38.6  25  20.9  25    0.0  25   9.9  25  29.5   25  14.2  25   20.7   57.5 14/01/2021
20210115    15  33.7  25  16.5  25    0.0  25  11.2  25  28.0   25   9.1  25   17.4   48.5 15/01/2021
20210116    16  27.3  25  12.2  25    0.0  25   7.6  25  29.7   25   8.0  25   22.1   56.3 16/01/2021
20210117    17  30.0  25  10.8  25    0.0  25   6.8  25  27.3   25   9.1  25   21.4   70.3 17/01/2021
20210118    18  33.2  25  12.7  25    0.0  25   8.4  25  27.8   25   9.9  25   19.5   67.5 18/01/2021
20210119    19  34.1  25  12.4  25    0.0  25   8.7  25  30.6   25   9.2  25   17.2   63.9 19/01/2021
20210120    20  34.0  25  17.4  25    0.0  25   8.1  25  25.7   25  15.5  25   29.1   78.0 20/01/2021
20210121    21  35.8  25  16.8  25    0.0  25   8.5  25  30.5   25  14.9  25   25.4   77.9 21/01/2021
20210122    22  36.6  25  19.3  25    1.1  25  11.7  25  27.4   25  17.2  25   28.0   76.9 22/01/2021
20210123    23  38.5  25  20.6  25    0.0  25  10.9  25  27.6   25  18.9  25   27.8   77.9 23/01/2021
20210124    24  39.0  25  21.2  25    0.0  25  10.1  25  26.2   25  16.8  25   24.0   66.8 24/01/2021
20210125    25  38.0  25  23.3  25    0.0  25  11.3  25  25.3   25  13.7  25   20.7   47.9 25/01/2021
20210126    26  38.0  25  23.5  25    0.0  25   7.2  25  14.1   25  16.2  25   24.4   56.0 26/01/2021
20210127    27  39.5  25  22.9  25    0.0  25   8.2  25  20.4   25  22.8  25   31.7   81.7 27/01/2021
20210128    28  33.4  25  21.9  25    0.0  25   5.2  25  15.4   25  18.7  25   36.4   71.2 28/01/2021
20210129    29  31.4  25  20.0  25    0.0  25   3.9  25  11.1   25  18.2  25   39.6   77.9 29/01/2021
20210130    30  35.0  25  21.6  25    1.0  25   5.9  25  21.3   25  21.0  25   37.3   81.4 30/01/2021
20210131    31  37.3  25  19.4  25    0.6  25   6.5  25  23.6   25  21.0  25   32.9   93.3 31/01/2021
20210201    32  35.9  25  20.5  25    2.9  25   6.8  25  22.8   25  19.5  25   33.0   80.9  1/02/2021
20210202    33  29.3  25  15.4  25   28.5  25   6.9  25  23.9   25  18.6  25   45.6  100.0  2/02/2021
20210203    34  31.1  25  16.2  25    1.0  25   5.7  25  27.3   25  15.6  25   34.5   84.8  3/02/2021
20210204    35  32.8  25  19.1  25   10.4  25   6.7  25  26.6   25  17.9  25   36.0   81.0  4/02/2021
20210205    36  33.5  25  20.4  25    5.8  25   6.1  25  13.4   25  19.2  25   37.1   80.1  5/02/2021
20210206    37  26.1  25  20.1  25    4.9  25   4.7  25  11.1   25  23.5  25   69.5   99.9  6/02/2021
20210207    38  29.3  25  16.7  25    7.7  25   8.1  25  20.3   25  18.7  25   45.9   98.4  7/02/2021
20210208    39  30.5  25  16.4  25    0.0  25   7.0  25  26.3   25  17.9  25   41.0   96.0  8/02/2021
20210209    40  30.1  25  17.8  25    9.5  25   7.5  25  26.0   25  16.3  25   38.2   80.0  9/02/2021
20210210    41  29.8  25  16.4  25    0.0  25   7.3  25  25.7   25  14.7  25   35.0   78.9 10/02/2021
20210211    42  32.1  25  15.7  25    0.0  25   8.6  25  25.7   25  15.8  25   33.0   88.6 11/02/2021
20210212    43  33.1  25  20.1  25    2.7  25   5.1  25  13.0   25  16.1  25   31.8   68.5 12/02/2021
20210213    44  29.2  25  20.2  25   17.1  25   7.1  25  15.9   25  22.3  25   55.0   94.2 13/02/2021
20210214    45  29.0  25  16.5  25    0.0  25   6.9  25  26.2   25  15.3  25   38.2   81.6 14/02/2021
20210215    46  28.6  25  14.6  25   11.4  25   6.9  25  28.7   25  13.9  25   35.5   83.7 15/02/2021
20210216    47  30.5  25  15.7  25    0.0  25   7.4  25  24.0   25  17.1  25   39.2   95.9 16/02/2021
