20180618   169  15.9  25   3.8  25    0.0  25   3.0  25  11.3   25   8.5  25   47.1  100.0 18/06/2018
20180619   170  13.6  25   4.9  25    0.0  25   1.4  25   6.1   25   7.2  25   46.3   83.2 19/06/2018
20180620   171  17.4  25   8.2  25    1.1  25   2.4  25   8.8   25  13.0  25   65.5  100.0 20/06/2018
20180621   172  16.5  25   3.2  25    0.0  25   1.6  25   7.3   25   9.7  25   51.7  100.0 21/06/2018
20180622   173  17.4  25   3.4  25    0.1  25   1.8  25  11.9   25  10.3  25   51.9  100.0 22/06/2018
20180623   174  17.1  25   6.1  25    0.3  25   2.5  25  10.3   25  10.9  25   55.9  100.0 23/06/2018
20180624   175  18.3  25   4.4  25    1.5  25   2.4  25  11.4   25  11.1  25   52.8  100.0 24/06/2018
20180625   176  17.3  25   5.8  25    0.0  25   1.8  25   9.2   25  10.8  25   54.7  100.0 25/06/2018
20180626   177  15.6  25   1.2  25    0.0  25   3.3  25  11.5   25   8.8  25   49.7  100.0 26/06/2018
20180627   178  16.7  25  -0.7  25    0.0  25   3.4  25  11.2   25   8.8  25   46.3  100.0 27/06/2018
20180628   179  20.3  25   4.5  25    0.0  25   2.0  25   8.9   25   6.9  25   29.0   82.0 28/06/2018
20180629   180  15.8  25   6.9  25    1.4  25   1.7  25  11.6   25  11.8  25   65.8  100.0 29/06/2018
20180630   181  15.8  25   3.6  25    1.9  25   2.8  25  11.7   25   9.3  25   51.8  100.0 30/06/2018
20180701   182  17.0  25   3.2  25    0.0  25   2.7  25  12.4   25   8.8  25   45.4  100.0  1/07/2018
20180702   183  19.1  25   4.1  25    0.0  25   4.1  25  11.1   25   6.3  25   28.5   77.0  2/07/2018
20180703   184  24.8  25   8.9  25    0.0  25   4.4  25  11.7   25   5.3  25   16.9   46.5  3/07/2018
20180704   185  23.2  25  12.4  25    0.0  25   3.8  25   8.6   25   6.9  25   24.3   48.0  4/07/2018
20180705   186  19.0  25  13.5  25    0.8  25   3.4  25   9.7   25  15.4  25   70.1   99.6  5/07/2018
20180706   187  16.1  25   9.4  25    2.3  25   3.3  25  11.8   25   9.1  25   49.8   77.2  6/07/2018
20180707   188  16.5  25  10.3  25    1.7  25   2.3  25   9.0   25  10.8  25   57.6   86.3  7/07/2018
20180708   189  16.1  25   9.8  25    1.1  25   2.1  25   6.8   25  11.0  25   60.2   90.9  8/07/2018
20180709   190  16.8  25   3.0  25    0.5  25   2.3  25  12.5   25   9.6  25   50.2  100.0  9/07/2018
20180710   191  18.3  25   0.6  25    0.0  25   3.5  25  13.1   25   8.0  25   38.1  100.0 10/07/2018
20180711   192  17.3  25  -0.8  25    0.0  25   2.8  25  12.0   25   8.9  25   45.1  100.0 11/07/2018
20180712   193  18.3  25   0.3  25    0.0  25   2.7  25  10.3   25   9.5  25   45.2  100.0 12/07/2018
20180713   194  20.0  25   2.7  25    0.0  25   2.4  25  13.0   25   7.0  25   30.0   94.4 13/07/2018
20180714   195  18.9  25   6.1  25    0.0  25   2.7  25  13.1   25   5.7  25   26.1   60.6 14/07/2018
20180715   196  22.7  25   5.2  25    0.0  25   2.7  25   7.6   25   5.8  25   21.0   65.6 15/07/2018
20180716   197  20.0  25   7.0  25    0.8  25   4.0  25  13.1   25  11.7  25   50.1  100.0 16/07/2018
20180717   198  17.4  25   9.4  25    0.1  25   3.8  25  10.3   25  12.0  25   60.4  100.0 17/07/2018
20180718   199  21.3  25   4.7  25    0.3  25   4.1  25  12.6   25   9.8  25   38.7  100.0 18/07/2018
20180719   200  15.7  25   4.2  25    0.0  25   2.7  25   5.2   25  10.7  25   60.0  100.0 19/07/2018
20180720   201  15.7  25   7.0  25    2.3  25   3.1  25  10.7   25  10.1  25   56.7  100.0 20/07/2018
20180721   202  20.3  25   3.5  25    0.1  25   4.2  25  12.5   25   7.5  25   31.5   95.6 21/07/2018
20180722   203  23.3  25   8.7  25    2.8  25   4.6  25   5.9   25   5.8  25   20.3   51.6 22/07/2018
20180723   204  19.5  25  10.3  25    0.3  25   3.6  25  11.8   25  14.1  25   62.2  100.0 23/07/2018
20180724   205  20.2  25   6.8  25    0.0  25   2.8  25  10.0   25   9.3  25   39.3   94.2 24/07/2018
20180725   206  20.5  25   6.2  25    0.3  25   5.0  25  11.5   25  11.8  25   49.0  100.0 25/07/2018
20180726   207  24.0  25   8.7  25    0.0  25   3.2  25   9.5   25   8.8  25   29.5   78.3 26/07/2018
20180727   208  18.2  25   9.3  25    2.0  25   2.6  25  12.8   25  14.9  25   71.3  100.0 27/07/2018
20180728   209  18.0  25   7.9  25    0.0  25   2.9  25  10.6   25  12.6  25   61.1  100.0 28/07/2018
20180729   210  16.1  25   9.4  25    1.3  25   3.2  25  13.7   25  11.1  25   60.7   94.2 29/07/2018
20180730   211  22.1  25   4.9  25    0.2  25   3.4  25  14.2   25   9.2  25   34.6  100.0 30/07/2018
20180731   212  18.1  25   4.0  25    0.0  25   3.3  25  11.9   25  11.2  25   54.0  100.0 31/07/2018
20180801   213  23.2  25   3.0  25    0.0  25   6.7  25  15.5   25  11.9  25   41.9  100.0  1/08/2018
20180802   214  18.2  25  10.3  25    0.3  25   4.9  25   5.9   25   8.0  25   38.3   63.9  2/08/2018
20180803   215  17.1  25   6.8  25   15.6  25   3.6  25  12.3   25   9.9  25   50.8  100.0  3/08/2018
20180804   216  20.7  25   8.6  25    0.2  25   3.0  25  12.5   25   9.2  25   37.7   82.4  4/08/2018
20180805   217  13.8  25   9.0  25    2.0  25   3.2  25   6.0   25  10.2  25   64.7   88.9  5/08/2018
20180806   218  14.4  25   6.9  25   21.2  25   2.3  25  13.7   25  10.2  25   62.2  100.0  6/08/2018
20180807   219  16.1  25   6.1  25    6.5  25   3.1  25   8.1   25  10.8  25   59.1  100.0  7/08/2018
20180808   220  17.9  25   7.5  25    1.3  25   3.2  25  13.5   25  12.9  25   62.9  100.0  8/08/2018
20180809   221  24.9  25   6.5  25    0.1  25   5.8  25  17.0   25   9.7  25   30.8  100.0  9/08/2018
20180810   222  16.1  25   9.5  25    0.0  25   3.2  25  13.1   25  12.0  25   65.6  100.0 10/08/2018
20180811   223  15.0  25   6.8  25    6.8  25   3.3  25  13.0   25  10.1  25   59.3  100.0 11/08/2018
20180812   224  15.9  25   5.9  25    2.4  25   2.5  25  10.2   25  11.5  25   63.7  100.0 12/08/2018
20180813   225  18.9  25   3.2  25    0.0  25   3.6  25  16.6   25  10.3  25   47.2  100.0 13/08/2018
20180814   226  24.2  25   3.2  25    0.0  25   5.1  25  17.2   25   8.2  25   27.2  100.0 14/08/2018
20180815   227  17.5  25   7.9  25    0.0  25   3.2  25   8.9   25  13.2  25   66.0  100.0 15/08/2018
20180816   228  16.5  25   5.7  25    0.0  25   3.0  25  12.5   25  11.5  25   61.3  100.0 16/08/2018
20180817   229  21.3  25   3.5  25    0.0  25   3.4  25  17.1   25  10.5  25   41.5  100.0 17/08/2018
20180818   230  15.7  25   9.7  25    0.0  25   3.8  25  11.4   25   9.8  25   55.0   81.5 18/08/2018
20180819   231  15.9  25  10.6  25    0.0  25   3.4  25  12.2   25   9.4  25   52.1   73.6 19/08/2018
20180820   232  18.4  25   0.8  25    0.0  25   3.7  25  16.5   25   9.0  25   42.5  100.0 20/08/2018
20180821   233  23.8  25   1.9  25    0.0  25   4.8  25  18.5   25   6.8  25   23.1   97.1 21/08/2018
20180822   234  23.8  25   8.3  25    0.0  25   5.1  25   9.5   25   4.2  25   14.3   38.4 22/08/2018
20180823   235  13.9  25   8.2  25    6.1  25   2.3  25   5.4   25  11.4  25   71.8  100.0 23/08/2018
20180824   236  17.9  25   9.2  25   15.3  25   3.2  25  14.7   25  12.4  25   60.5  100.0 24/08/2018
20180825   237  18.0  25   3.0  25    0.0  25   3.4  25  18.9   25  10.8  25   52.4  100.0 25/08/2018
20180826   238  17.0  25   3.1  25    0.0  25   3.8  25  16.1   25  11.1  25   57.3  100.0 26/08/2018
20180827   239  24.2  25   4.0  25    0.0  25   3.3  25  14.3   25  11.8  25   39.1  100.0 27/08/2018
20180828   240  27.4  25   8.7  25    0.0  25   6.9  25  18.5   25   7.1  25   19.5   63.2 28/08/2018
20180829   241  27.5  25  10.6  25    0.0  25   7.3  25   9.9   25   5.0  25   13.6   39.1 29/08/2018
20180830   242  19.5  25  12.4  25    6.1  25   4.2  25   6.8   25  13.3  25   58.7   92.4 30/08/2018
20180831   243  16.9  25  10.3  25    3.7  25   3.0  25  13.2   25  13.6  25   70.7  100.0 31/08/2018
20180901   244  16.9  25   8.5  25    1.8  25   3.9  25  15.8   25  13.4  25   69.6  100.0  1/09/2018
20180902   245  16.5  25   6.5  25    0.5  25   3.8  25  18.1   25  12.9  25   68.8  100.0  2/09/2018
20180903   246  18.9  25   2.1  25    0.0  25   4.5  25  20.4   25   9.8  25   44.9  100.0  3/09/2018
20180904   247  24.5  25   4.8  25    0.0  25   5.0  25  19.1   25   7.3  25   23.8   84.9  4/09/2018
20180905   248  24.6  25  13.5  25    0.0  25   6.6  25  12.0   25   8.1  25   26.2   52.4  5/09/2018
20180906   249  16.0  25  10.2  25    0.0  25   4.6  25  14.8   25   9.5  25   52.3   76.4  6/09/2018
20180907   250  16.6  25   4.2  25    2.2  25   4.6  25  17.2   25   9.9  25   52.4  100.0  7/09/2018
20180908   251  22.9  25   3.0  25    0.0  25   4.6  25  19.3   25   8.3  25   29.7  100.0  8/09/2018
20180909   252  26.3  25   3.5  25    0.0  25   6.6  25  20.8   25   8.3  25   24.3  100.0  9/09/2018
20180910   253  29.9  25   6.8  25    0.0  25   7.7  25  21.7   25   5.4  25   12.8   54.7 10/09/2018
20180911   254  20.5  25  14.3  25    0.0  25   5.6  25  10.0   25   8.6  25   35.7   52.8 11/09/2018
20180912   255  17.1  25   8.2  25    0.2  25   4.3  25  19.7   25  11.1  25   57.0  100.0 12/09/2018
20180913   256  24.6  25   2.3  25    0.0  25   5.8  25  21.5   25   8.7  25   28.1  100.0 13/09/2018
20180914   257  29.2  25   8.2  25    0.0  25   7.9  25  21.7   25   6.3  25   15.5   58.0 14/09/2018
20180915   258  15.9  25   9.3  25    0.3  25   4.2  25  17.9   25   8.7  25   48.2   74.3 15/09/2018
20180916   259  18.9  25   4.1  25    0.4  25   5.1  25  16.3   25   8.3  25   38.0  100.0 16/09/2018
20180917   260  27.4  25   5.5  25    0.0  25   6.8  25  20.3   25   4.6  25   12.6   51.0 17/09/2018
20180918   261  17.8  25  11.0  25    0.0  25   4.4  25  16.8   25  10.3  25   50.6   78.5 18/09/2018
20180919   262  18.5  25  10.1  25    0.0  25   4.1  25  19.6   25  10.9  25   51.2   88.2 19/09/2018
20180920   263  19.0  25   7.6  25    0.4  25   4.6  25  17.3   25  13.3  25   60.6  100.0 20/09/2018
20180921   264  25.4  25   3.7  25    0.0  25   5.4  25  20.2   25  12.0  25   37.0  100.0 21/09/2018
20180922   265  26.6  25   4.0  25    0.0  25   8.0  25  23.4   25   9.6  25   27.6  100.0 22/09/2018
20180923   266  29.3  25   6.7  25    0.0  25   7.5  25  21.0   25   8.8  25   21.6   89.7 23/09/2018
20180924   267  28.8  25   9.0  25    0.0  25   9.7  25  21.6   25  10.1  25   25.5   88.0 24/09/2018
20180925   268  28.2  25   6.0  25    0.0  25   6.7  25  23.3   25   6.8  25   17.8   72.8 25/09/2018
20180926   269  29.1  25  10.2  25    0.0  25   6.4  25  22.6   25   5.1  25   12.7   41.0 26/09/2018
20180927   270  19.8  25  12.0  25    0.0  25   6.6  25  18.8   25  12.2  25   52.9   87.0 27/09/2018
20180928   271  18.0  25   7.3  25    0.0  25   8.0  25  17.0   25  11.7  25   56.7  100.0 28/09/2018
20180929   272  20.1  25   3.9  25    0.0  25   8.1  25  21.9   25   6.5  25   27.6   80.5 29/09/2018
20180930   273  27.4  25   4.4  25    0.0  25   9.1  25  19.7   25   6.0  25   16.4   71.8 30/09/2018
20181001   274  24.5  25  17.0  25    0.0  25   5.0  25  16.0   25   6.5  25   21.1   33.6  1/10/2018
20181002   275  26.3  25  13.2  25    1.8  25   5.5  25  15.7   25  17.3  25   50.6  100.0  2/10/2018
20181003   276  20.2  25  12.8  25    0.8  25   5.9  25  10.4   25  15.2  25   64.2  100.0  3/10/2018
20181004   277  18.1  25  10.6  25    1.9  25   5.9  25  23.0   25  10.4  25   50.1   81.4  4/10/2018
20181005   278  22.1  25   4.4  25    0.0  25   3.6  25  17.6   25   9.9  25   37.2  100.0  5/10/2018
20181006   279  29.3  25  10.0  25    0.0  25   5.4  25  17.9   25   7.6  25   18.6   61.9  6/10/2018
20181007   280  22.5  25  10.1  25    0.0  25   5.1  25  23.0   25  12.6  25   46.2  100.0  7/10/2018
20181008   281  18.7  25  14.0  25    1.6  25   5.3  25  13.2   25  15.1  25   70.1   94.5  8/10/2018
20181009   282  18.8  25  12.7  25    0.2  25   5.3  25   7.4   25  12.6  25   58.1   85.9  9/10/2018
20181010   283  19.6  25   9.9  25    0.6  25   5.3  25  17.5   25  12.7  25   55.7  100.0 10/10/2018
20181011   284  20.4  25   6.7  25    0.0  25   4.7  25  21.9   25  10.4  25   43.4  100.0 11/10/2018
20181012   285  30.4  25   5.7  25    0.0  25   5.2  25  19.0   25  10.1  25   23.3  100.0 12/10/2018
20181013   286  34.8  25  14.7  25    0.0  25   9.9  25  23.2   25   9.3  25   16.7   55.6 13/10/2018
20181014   287  26.9  25  16.1  25    1.8  25   8.3  25   9.7   25  14.3  25   40.4   78.2 14/10/2018
20181015   288  19.2  25  14.0  25   10.7  25   7.1  25  25.7   25  13.9  25   62.5   87.0 15/10/2018
20181016   289  19.3  25  12.9  25    0.2  25   4.6  25  22.2   25  12.5  25   55.9   84.1 16/10/2018
20181017   290  19.0  25  12.5  25    0.0  25   6.6  25  23.6   25  10.5  25   47.8   72.5 17/10/2018
20181018   291  32.4  25   5.7  25    0.0  25   9.8  25  22.8   25  11.7  25   24.1  100.0 18/10/2018
20181019   292  28.6  25  13.6  25    0.0  25   6.2  25  26.0   25   6.8  25   17.4   43.7 19/10/2018
20181020   293  20.1  25  11.6  25    0.0  25  10.2  25  26.5   25  11.1  25   47.2   81.3 20/10/2018
20181021   294  31.1  25   7.6  25    0.0  25   9.3  25  28.2   25   9.1  25   20.1   87.2 21/10/2018
20181022   295  27.1  25  14.2  25    0.0  25  10.9  25  25.7   25  13.8  25   38.5   85.3 22/10/2018
20181023   296  20.5  25  11.5  25    0.0  25   7.4  25  25.9   25  11.1  25   46.0   81.9 23/10/2018
20181024   297  26.1  25   7.9  25    0.0  25   8.8  25  25.0   25   9.6  25   28.4   90.2 24/10/2018
20181025   298  23.0  25  10.0  25    0.0  25   5.8  25  21.6   25  13.8  25   49.1  100.0 25/10/2018
20181026   299  30.9  25  11.7  25    0.0  25   6.9  25  22.2   25  11.0  25   24.6   80.1 26/10/2018
20181027   300  27.4  25  16.7  25    0.7  25   2.9  25   9.9   25  14.1  25   38.6   74.2 27/10/2018
20181028   301  20.7  25  14.3  25   15.0  25   5.3  25   8.3   25  16.6  25   68.0  100.0 28/10/2018
20181029   302  27.2  25  11.3  25    0.0  25   7.0  25  25.3   25  14.0  25   38.8  100.0 29/10/2018
20181030   303  32.5  25  13.1  25    0.0  25   7.8  25  25.7   25  10.1  25   20.7   67.0 30/10/2018
20181031   304  37.6  25  16.6  25    0.0  25   7.8  25  21.2   25  12.6  25   19.4   66.7 31/10/2018
20181101   305  36.3  25  21.5  25    2.6  25   6.8  25  16.4   25  21.9  25   36.3   85.4  1/11/2018
20181102   306  25.8  25  17.2  25    0.0  25   8.4  25  21.6   25  18.3  25   55.1   93.3  2/11/2018
20181103   307  23.1  25  13.1  25    0.0  25   6.2  25  20.1   25  15.1  25   53.4  100.0  3/11/2018
20181104   308  26.1  25  14.6  25    0.0  25   4.6  25  15.0   25  14.4  25   42.6   86.7  4/11/2018
20181105   309  27.6  25  17.5  25    7.6  25   6.0  25  13.7   25  20.9  25   56.6  100.0  5/11/2018
20181106   310  20.2  25  14.5  25    0.7  25   5.0  25  17.1   25  11.7  25   49.4   70.9  6/11/2018
20181107   311  18.5  25  10.7  25    0.0  25   7.5  25  25.9   25  10.5  25   49.3   81.7  7/11/2018
20181108   312  23.2  25   5.5  25    0.0  25   8.0  25  28.0   25   8.9  25   31.3   98.6  8/11/2018
20181109   313  28.1  25   6.6  25    0.0  25  11.7  25  29.1   25  10.0  25   26.3  100.0  9/11/2018
20181110   314  29.7  25   7.8  25    0.0  25   9.9  25  26.9   25   7.9  25   18.9   74.7 10/11/2018
20181111   315  34.3  25  13.2  25    0.0  25   7.7  25  26.0   25   6.9  25   12.8   45.5 11/11/2018
20181112   316  32.5  25  19.2  25    0.0  25   8.2  25  14.9   25  10.8  25   22.1   48.6 12/11/2018
20181113   317  20.9  25  15.7  25    4.2  25   6.5  25  14.0   25  16.3  25   66.0   91.4 13/11/2018
20181114   318  22.0  25  14.3  25    0.1  25   7.3  25  19.8   25  13.9  25   52.6   85.3 14/11/2018
20181115   319  22.5  25  10.5  25    0.0  25   8.5  25  28.7   25  12.1  25   44.4   95.4 15/11/2018
20181116   320  25.7  25   7.3  25    0.0  25   7.7  25  25.5   25  12.0  25   36.3  100.0 16/11/2018
20181117   321  25.9  25  12.2  25    0.0  25   9.1  25  26.5   25  13.5  25   40.4   95.1 17/11/2018
20181118   322  35.8  25  11.6  25    0.0  25   9.8  25  24.4   25   9.7  25   16.5   71.1 18/11/2018
20181119   323  28.5  25  20.8  25    0.0  25   8.8  25  16.5   25   8.5  25   21.8   34.6 19/11/2018
20181120   324  20.4  25  14.9  25    2.1  25   6.5  25  22.5   25  12.8  25   53.4   75.6 20/11/2018
20181121   325  18.1  25  10.9  25    2.5  25   7.2  25  15.6   25   9.7  25   46.7   74.4 21/11/2018
20181122   326  19.5  25  10.3  25    2.0  25   5.2  25  25.5   25   8.7  25   38.4   69.5 22/11/2018
20181123   327  24.8  25   6.5  25    0.0  25  10.2  25  27.5   25   9.5  25   30.4   98.2 23/11/2018
20181124   328  30.6  25  14.3  25    0.1  25   5.6  25  17.2   25   9.2  25   21.0   56.5 24/11/2018
20181125   329  21.8  25  15.8  25    0.0  25  11.4  25  17.2   25  14.8  25   56.7   82.5 25/11/2018
20181126   330  21.4  25  11.9  25    0.0  25   8.4  25   9.0   25  14.9  25   58.5  100.0 26/11/2018
20181127   331  20.5  25  13.3  25    7.3  25   8.8  25  21.1   25  15.5  25   64.3  100.0 27/11/2018
20181128   332  21.6  25  12.2  25    0.9  25   9.0  25  22.8   25  14.3  25   55.4  100.0 28/11/2018
20181129   333  27.4  25   9.7  25    0.0  25   8.4  25  27.7   25  12.8  25   35.1  100.0 29/11/2018
20181130   334  32.8  25  11.1  25    0.0  25   9.3  25  16.9   25  13.1  25   26.3   99.2 30/11/2018
20181201   335  29.5  25  20.5  25    0.0  25  10.8  25  20.8   25  16.1  25   39.1   66.8  1/12/2018
20181202   336  21.7  25  13.7  25    0.0  25  11.0  25  28.4   25  12.6  25   48.6   80.4  2/12/2018
20181203   337  23.5  25  13.5  25    0.1  25   6.8  25  28.4   25  13.3  25   45.9   86.0  3/12/2018
20181204   338  33.2  25   9.4  25    0.0  25   7.0  25  21.2   25  14.0  25   27.5  100.0  4/12/2018
20181205   339  39.5  25  16.0  25    0.2  25  10.3  25  29.7   25   8.9  25   12.4   49.0  5/12/2018
20181206   340  42.8  25  23.6  25    0.0  25  10.5  25  27.1   25   8.7  25   10.2   29.9  6/12/2018
20181207   341  28.4  25  21.7  25    0.0  25  11.2  25  17.8   25  16.7  25   43.2   64.4  7/12/2018
20181208   342  22.1  25  17.2  25    5.3  25   7.4  25  10.2   25  18.6  25   70.0   94.8  8/12/2018
20181209   343  20.6  25  16.6  25    4.3  25   7.7  25  26.4   25  17.8  25   73.4   94.3  9/12/2018
20181210   344  23.7  25  14.3  25    0.0  25  12.1  25  21.2   25  16.0  25   54.6   98.2 10/12/2018
20181211   345  31.3  25  12.9  25    0.0  25   9.0  25  17.5   25  13.9  25   30.4   93.5 11/12/2018
20181212   346  27.9  25  18.7  25    0.2  25   8.6  25  18.5   25  18.7  25   49.8   86.8 12/12/2018
20181213   347  20.7  25  15.1  25    0.0  25  11.3  25  16.2   25   9.7  25   39.7   56.6 13/12/2018
20181214   348  19.1  25  13.4  25    0.0  25   6.8  25  12.1   25  10.8  25   48.9   70.3 14/12/2018
20181215   349  20.6  25  14.7  25    0.0  25   5.5  25  12.7   25  16.1  25   66.4   96.3 15/12/2018
20181216   350  25.9  25  14.4  25    0.0  25   6.6  25  24.8   25  17.9  25   53.6  100.0 16/12/2018
20181217   351  36.7  25  14.8  25    0.0  25   7.4  25  22.6   25  16.8  25   27.2   99.9 17/12/2018
20181218   352  34.6  25  22.3  25    0.0  25   9.1  25  20.8   25  15.9  25   28.9   59.1 18/12/2018
20181219   353  24.5  25  18.0  25    0.0  25   9.9  25  15.2   25  19.0  25   61.8   92.1 19/12/2018
20181220   354  22.2  25  16.2  25    0.1  25   8.8  25  12.2   25  18.0  25   67.3   97.8 20/12/2018
20181221   355  22.3  25  15.8  25    0.0  25  10.9  25  24.6   25  14.5  25   53.9   80.8 21/12/2018
20181222   356  23.5  25  11.4  25    0.0  25  10.0  25  30.5   25  11.6  25   40.1   86.1 22/12/2018
20181223   357  33.5  25   9.6  25    0.0  25  11.6  25  31.5   25  11.8  25   22.8   98.8 23/12/2018
20181224   358  37.9  25  11.0  25    0.0  25  11.3  25  30.1   25   6.6  25   10.0   50.3 24/12/2018
20181225   359  34.4  25  14.7  25    0.0  25   9.4  25  24.6   25   9.0  25   16.5   53.8 25/12/2018
20181226   360  35.0  25  13.1  25    0.0  25  12.3  25  31.6   25  14.5  25   25.8   96.2 26/12/2018
20181227   361  39.9  25  18.4  25    0.0  25  11.6  25  26.8   25   9.0  25   12.3   42.5 27/12/2018
20181228   362  39.0  25  19.9  25    0.0  25  12.3  25  24.3   25  16.8  25   24.0   72.3 28/12/2018
20181229   363  24.9  25  18.4  25    0.1  25   8.3  25  21.2   25  17.0  25   54.0   80.4 29/12/2018
20181230   364  23.9  25  16.3  25    0.0  25  13.0  25  30.6   25  14.9  25   50.3   80.4 30/12/2018
20181231   365  26.4  25  10.7  25    0.0  25  14.6  25  31.2   25  15.5  25   45.0  100.0 31/12/2018
20190101     1  29.7  25  10.2  25    0.0  25  13.1  25  29.8   25  12.9  25   30.9  100.0  1/01/2019
20190102     2  35.4  25  13.5  25    0.0  25  11.5  25  29.7   25  10.8  25   18.8   69.8  2/01/2019
20190103     3  46.5  25  20.8  25    0.0  25  13.3  25  29.3   25  12.0  25   11.6   48.9  3/01/2019
20190104     4  23.9  25  19.1  25    0.0  25  13.0  25  10.0   25  18.3  25   61.7   82.8  4/01/2019
20190105     5  24.0  25  16.4  25    0.0  25  13.0  25  26.8   25  12.8  25   42.9   68.7  5/01/2019
20190106     6  24.6  25  12.5  25    0.0  25  12.2  25  28.0   25  13.9  25   45.0   96.0  6/01/2019
20190107     7  26.7  25  14.8  25    0.0  25  10.1  25  26.6   25  15.4  25   44.0   91.5  7/01/2019
20190108     8  24.4  25  14.8  25    0.0  25  11.3  25  23.8   25  16.4  25   53.7   97.5  8/01/2019
20190109     9  24.4  25  15.8  25    0.0  25  11.1  25  29.3   25  13.0  25   42.5   72.5  9/01/2019
20190110    10  29.9  25  13.4  25    0.0  25  13.2  25  28.1   25  13.9  25   33.0   90.5 10/01/2019
20190111    11  45.1  25  18.2  25    0.0  25  13.8  25  28.2   25   8.3  25    8.6   39.7 11/01/2019
20190112    12  25.3  25  18.0  25    0.0  25  15.3  25  30.8   25  17.3  25   53.7   83.9 12/01/2019
20190113    13  30.9  25  13.0  25    0.0  25  14.9  25  29.4   25  15.4  25   34.5  100.0 13/01/2019
20190114    14  37.9  25  14.1  25    0.0  25  14.5  25  28.8   25  12.6  25   19.1   78.4 14/01/2019
20190115    15  40.6  25  17.0  25    0.0  25  13.5  25  20.4   25  11.4  25   15.0   58.9 15/01/2019
20190116    16  38.8  25  22.8  25    0.0  25  12.3  25  17.4   25  13.6  25   19.7   49.0 16/01/2019
20190117    17  33.8  25  21.1  25    0.0  25  11.1  25  20.4   25  15.4  25   29.3   61.6 17/01/2019
20190118    18  25.0  25  18.6  25    0.0  25  13.5  25  22.8   25  20.0  25   63.2   93.4 18/01/2019
20190119    19  23.3  25  17.5  25    0.0  25  13.4  25  14.8   25  17.7  25   61.9   88.6 19/01/2019
20190120    20  26.7  25  17.2  25    0.0  25  14.3  25  22.3   25  16.7  25   47.7   85.2 20/01/2019
20190121    21  33.9  25  17.5  25    0.1  25  12.0  25  26.9   25  18.2  25   34.4   91.1 21/01/2019
20190122    22  42.3  25  20.8  25    0.0  25  15.6  25  26.4   25  12.8  25   15.4   52.1 22/01/2019
20190123    23  47.8  25  21.9  25    0.0  25   9.2  25  28.7   25  13.5  25   12.2   51.4 23/01/2019
20190124    24  46.5  25  28.0  25    0.0  25  16.8  25  20.8   25  13.6  25   13.1   36.0 24/01/2019
20190125    25  25.0  25  21.1  25    1.9  25  10.7  25  22.0   25  21.0  25   66.3   84.0 25/01/2019
20190126    26  24.6  25  17.3  25    0.0  25  13.2  25  16.8   25  17.9  25   57.9   90.7 26/01/2019
20190127    27  24.7  25  15.3  25    1.5  25  13.1  25  20.3   25  13.7  25   44.0   78.9 27/01/2019
20190128    28  27.4  25   9.4  25    0.2  25  10.0  25  27.5   25  14.9  25   40.8  100.0 28/01/2019
20190129    29  34.5  25   7.9  25    0.0  25  10.0  25  28.8   25  16.5  25   30.2  100.0 29/01/2019
20190130    30  36.3  25  12.8  25    0.0  25  14.0  25  24.5   25   8.6  25   14.2   58.2 30/01/2019
20190131    31  24.7  25  17.8  25    0.0  25   9.7  25  24.1   25  13.1  25   42.1   64.3 31/01/2019
20190201    32  27.2  25  14.0  25    0.0  25  13.0  25  29.1   25  14.2  25   39.4   88.9  1/02/2019
20190202    33  33.3  25  14.2  25    0.0  25  10.2  25  28.0   25  19.5  25   38.1  100.0  2/02/2019
20190203    34  27.0  25  14.9  25    0.0  25  16.8  25  26.7   25  21.0  25   58.9  100.0  3/02/2019
20190204    35  25.3  25  18.8  25    0.0  25  10.7  25  18.5   25  17.6  25   54.6   81.1  4/02/2019
20190205    36  24.2  25  16.6  25    0.0  25  12.2  25  22.7   25  16.8  25   55.6   89.0  5/02/2019
20190206    37  26.1  25  16.5  25    0.8  25  11.6  25  28.1   25  18.8  25   55.6  100.0  6/02/2019
20190207    38  25.3  25  16.3  25    0.0  25  10.6  25  18.7   25  17.1  25   53.0   92.3  7/02/2019
20190208    39  24.4  25  17.6  25    0.0  25  12.5  25  18.5   25  12.9  25   42.2   64.1  8/02/2019
20190209    40  24.2  25  17.2  25    0.0  25   9.6  25  16.1   25  15.2  25   50.3   77.5  9/02/2019
20190210    41  24.1  25  16.2  25    0.0  25   9.1  25  24.0   25  13.8  25   46.0   75.0 10/02/2019
20190211    42  26.4  25  13.4  25    0.0  25  10.3  25  26.3   25  15.2  25   44.2   98.9 11/02/2019
20190212    43  23.8  25  17.7  25    0.0  25  10.4  25  20.7   25  15.6  25   52.9   77.1 12/02/2019
20190213    44  23.2  25  15.0  25    0.0  25  10.4  25  19.5   25  11.3  25   39.8   66.3 13/02/2019
20190214    45  27.6  25   9.2  25    0.0  25   8.8  25  27.8   25  11.1  25   30.1   95.5 14/02/2019
20190215    46  34.2  25  10.2  25    0.0  25   8.2  25  27.0   25  11.0  25   20.4   88.5 15/02/2019
20190216    47  35.0  25  11.7  25    0.0  25   9.1  25  25.9   25   9.6  25   17.1   69.9 16/02/2019
20190217    48  40.2  25  15.4  25    0.0  25   9.8  25  17.2   25   8.4  25   11.3   48.0 17/02/2019
