20150117    17  44.1  25  21.7  25    0.0  25  10.9  25  26.9   25   9.3  25   10.2   35.8 17/01/2015
20150118    18  38.4  25  18.8  25    0.0  25   9.4  25  28.3   25  20.0  25   29.5   92.2 18/01/2015
20150119    19  40.3  25  20.6  25    0.0  25  11.1  25  29.9   25   9.1  25   12.1   37.5 19/01/2015
20150120    20  43.7  25  19.0  25    0.0  25  14.4  25  30.7   25   7.1  25    7.9   32.3 20/01/2015
20150121    21  44.9  25  27.1  25    0.0  25  12.4  25  27.5   25   7.5  25    7.9   20.9 21/01/2015
20150122    22  41.4  25  23.4  25    0.0  25  11.0  25  25.2   25  18.7  25   23.5   65.0 22/01/2015
20150123    23  41.7  25  23.5  25    0.0  25  11.7  25  28.9   25  11.9  25   14.7   41.1 23/01/2015
20150124    24  38.8  25  21.3  25    0.0  25  12.5  25  30.3   25  10.1  25   14.6   39.9 24/01/2015
20150125    25  38.2  25  20.6  25    0.0  25  13.8  25  30.9   25   9.7  25   14.5   40.0 25/01/2015
20150126    26  41.0  25  24.7  25    0.0  25  14.1  25  27.8   25  12.7  25   16.3   40.8 26/01/2015
20150127    27  39.2  25  24.6  25    0.0  25  12.2  25  24.5   25  17.9  25   25.3   57.9 27/01/2015
20150128    28  38.0  25  22.7  25    0.2  25  10.2  25  26.9   25  18.4  25   27.8   66.7 28/01/2015
20150129    29  37.6  25  20.4  25    1.4  25   8.5  25  23.9   25  22.6  25   34.9   94.3 29/01/2015
20150130    30  37.4  25  20.9  25    0.0  25  11.7  25  19.8   25  17.0  25   26.5   68.8 30/01/2015
20150131    31  33.8  25  21.5  25    2.9  25   9.4  25  15.1   25  18.2  25   34.6   71.0 31/01/2015
20150201    32  34.6  25  20.5  25    2.0  25   9.7  25  21.0   25  17.2  25   31.3   71.4  1/02/2015
20150202    33  35.1  25  20.3  25    8.0  25   7.9  25  23.9   25  19.5  25   34.5   81.9  2/02/2015
20150203    34  36.5  25  20.3  25    9.3  25   9.6  25  27.0   25  21.0  25   34.4   88.2  3/02/2015
20150204    35  35.0  25  20.8  25    3.5  25   9.0  25  25.0   25  23.1  25   41.1   94.1  4/02/2015
20150205    36  37.7  25  21.4  25    0.0  25  10.1  25  25.3   25  19.8  25   30.4   77.7  5/02/2015
20150206    37  38.5  25  20.3  25    0.0  25   9.1  25  28.7   25  20.8  25   30.6   87.4  6/02/2015
20150207    38  41.7  25  21.5  25    0.0  25  11.4  25  27.9   25  16.9  25   20.9   65.9  7/02/2015
20150208    39  41.5  25  25.0  25    0.5  25   9.7  25  26.6   25  18.7  25   23.4   59.0  8/02/2015
20150209    40  41.1  25  23.0  25    0.0  25  12.7  25  25.4   25  19.9  25   25.4   70.9  9/02/2015
20150210    41  42.8  25  26.9  25    0.0  25  13.8  25  24.6   25  17.7  25   20.7   49.9 10/02/2015
20150211    42  43.9  25  26.8  25    0.0  25  13.4  25  27.0   25  15.3  25   16.9   43.4 11/02/2015
20150212    43  38.9  25  26.5  25    0.0  25   7.4  25  21.1   25  15.1  25   21.7   43.6 12/02/2015
20150213    44  39.1  25  24.8  25    0.0  25   9.5  25  18.7   25  17.2  25   24.5   55.0 13/02/2015
20150214    45  32.2  25  18.9  25    0.0  25  10.3  25  25.2   25  15.9  25   33.1   72.9 14/02/2015
20150215    46  36.9  25  17.2  25    0.0  25  12.2  25  21.5   25   9.5  25   15.2   48.4 15/02/2015
20150216    47  39.6  25  24.0  25    0.0  25   9.0  25  18.7   25  12.1  25   16.8   40.6 16/02/2015
20150217    48  41.6  25  25.6  25    0.0  25  10.3  25  20.9   25  14.1  25   17.6   43.0 17/02/2015
20150218    49  43.2  25  27.2  25    0.0  25  14.2  25  25.6   25  12.2  25   14.0   33.8 18/02/2015
20150219    50  40.2  25  26.8  25    0.0  25   9.4  25  23.7   25  12.5  25   16.8   35.5 19/02/2015
20150220    51  36.5  25  22.4  25    0.0  25   6.8  25  24.2   25  16.3  25   26.7   60.2 20/02/2015
20150221    52  33.8  25  17.5  25    0.1  25   9.3  25  26.9   25  17.0  25   32.3   85.1 21/02/2015
20150222    53  34.8  25  17.3  25    0.0  25  11.1  25  27.1   25  16.3  25   29.3   82.6 22/02/2015
20150223    54  40.4  25  19.9  25    0.0  25  12.1  25  27.7   25  14.4  25   19.1   62.0 23/02/2015
20150224    55  35.1  25  24.0  25    0.0  25   6.2  25  12.6   25  20.8  25   36.8   69.7 24/02/2015
20150225    56  39.3  25  25.0  25    0.0  25   7.5  25  23.3   25  21.6  25   30.4   68.2 25/02/2015
20150226    57  35.3  25  21.6  25    0.9  25   5.7  25  22.2   25  23.1  25   40.4   89.6 26/02/2015
20150227    58  31.1  25  20.8  25    0.0  25   7.9  25  23.4   25  18.5  25   40.9   75.3 27/02/2015
20150228    59  35.7  25  17.6  25    0.0  25   9.7  25  25.0   25  16.2  25   27.7   80.5 28/02/2015
20150301    60  33.8  25  24.5  25    0.2  25   8.3  25  16.0   25  25.3  25   48.1   82.3  1/03/2015
20150302    61  28.3  25  20.8  25   68.2  25   5.4  25  16.6   25  24.5  25   63.7   99.8  2/03/2015
20150303    62  31.4  25  19.1  25    0.0  25   6.2  25  19.7   25  19.9  25   43.3   90.0  3/03/2015
20150304    63  30.7  25  20.6  25    0.0  25   8.4  25  22.6   25  18.2  25   41.2   75.0  4/03/2015
20150305    64  28.3  25  18.9  25    0.0  25   8.7  25  19.5   25  17.2  25   44.7   78.8  5/03/2015
20150306    65  29.2  25  18.4  25    0.3  25   9.7  25  18.1   25  17.8  25   43.9   84.2  6/03/2015
20150307    66  30.8  25  20.1  25    0.0  25   6.2  25  15.9   25  21.2  25   47.7   90.2  7/03/2015
20150308    67  34.0  25  19.6  25    0.0  25   9.2  25  22.6   25  21.6  25   40.6   94.7  8/03/2015
20150309    68  35.7  25  19.6  25    0.0  25   9.4  25  24.7   25  13.9  25   23.8   61.0  9/03/2015
20150310    69  36.3  25  20.4  25    0.0  25   8.6  25  24.4   25  13.7  25   22.7   57.2 10/03/2015
20150311    70  37.1  25  20.9  25    0.0  25   8.3  25  25.0   25  12.0  25   19.0   48.6 11/03/2015
20150312    71  39.5  25  21.2  25    0.0  25  10.3  25  22.6   25  11.4  25   15.9   45.3 12/03/2015
20150313    72  36.1  25  28.1  25    0.0  25   7.1  25   6.9   25  17.0  25   28.5   44.7 13/03/2015
20150314    73  28.4  25  21.7  25   57.5  25   3.5  25  10.5   25  27.3  25   70.6  100.0 14/03/2015
20150315    74  29.4  25  21.1  25    0.5  25   6.8  25  20.3   25  22.1  25   53.9   88.4 15/03/2015
20150316    75  28.3  25  18.0  25    0.0  25   5.6  25  19.1   25  20.1  25   52.3   97.4 16/03/2015
20150317    76  29.8  25  17.3  25    0.0  25   6.3  25  22.6   25  20.5  25   48.9  100.0 17/03/2015
20150318    77  28.2  25  19.1  25    0.0  25   4.5  25  17.0   25  21.1  25   55.2   95.5 18/03/2015
20150319    78  27.7  25  15.6  25    0.0  25   6.6  25  22.7   25  14.3  25   38.5   80.7 19/03/2015
20150320    79  33.5  25  17.9  25    0.0  25   6.9  25  22.8   25  13.6  25   26.3   66.3 20/03/2015
20150321    80  27.1  25  18.0  25    0.0  25   6.6  25  21.9   25  18.3  25   51.0   88.7 21/03/2015
20150322    81  26.8  25  16.4  25    0.0  25  10.4  25  21.4   25  15.1  25   42.9   81.0 22/03/2015
20150323    82  27.2  25  15.3  25    0.0  25  11.8  25  23.6   25   9.1  25   25.2   52.4 23/03/2015
20150324    83  30.1  25  17.3  25    0.0  25  10.9  25  22.1   25   9.6  25   22.5   48.6 24/03/2015
20150325    84  31.0  25  16.2  25    0.0  25  10.9  25  22.5   25  13.3  25   29.6   72.3 25/03/2015
20150326    85  28.2  25  19.4  25    0.2  25   5.9  25  15.2   25  14.7  25   38.4   65.3 26/03/2015
20150327    86  29.4  25  17.5  25    2.3  25   5.7  25  19.3   25  19.9  25   48.6   99.6 27/03/2015
20150328    87  29.1  25  15.6  25    0.3  25   7.9  25  23.2   25  15.6  25   38.7   88.1 28/03/2015
20150329    88  31.9  25  15.9  25    0.0  25   7.1  25  19.8   25  13.6  25   28.8   75.3 29/03/2015
20150330    89  22.5  25  18.3  25    0.1  25   2.0  25   6.1   25  17.4  25   63.9   82.8 30/03/2015
20150331    90  25.2  25  18.7  25    1.7  25   3.2  25  15.6   25  20.3  25   63.3   94.2 31/03/2015
20150401    91  29.3  25  15.8  25    0.0  25   6.1  25  19.5   25  17.6  25   43.2   98.1  1/04/2015
20150402    92  27.4  25  17.1  25    0.0  25   5.5  25  14.5   25  15.9  25   43.6   81.6  2/04/2015
20150403    93  29.9  25  17.5  25    0.0  25   4.8  25  19.3   25  18.3  25   43.4   91.6  3/04/2015
20150404    94  30.6  25  18.1  25    0.0  25   3.8  25  10.7   25  22.0  25   50.1  100.0  4/04/2015
20150405    95  33.0  25  18.7  25    0.0  25   7.2  25  18.9   25  16.4  25   32.6   76.1  5/04/2015
20150406    96  32.0  25  21.4  25    0.0  25   8.3  25   9.7   25  15.0  25   31.5   58.9  6/04/2015
20150407    97  23.2  25  19.0  25   15.6  25   3.6  25   6.6   25  18.8  25   66.1   85.6  7/04/2015
20150408    98  23.2  25  18.3  25   10.2  25   1.4  25   6.5   25  22.1  25   77.7  100.0  8/04/2015
20150409    99  26.0  25  19.1  25    9.7  25   2.8  25   5.7   25  20.3  25   60.4   91.9  9/04/2015
20150410   100  27.4  25  21.0  25    0.0  25   3.6  25   8.6   25  25.4  25   69.6  100.0 10/04/2015
20150411   101  24.2  25  16.9  25   12.7  25   4.0  25  15.4   25  19.3  25   63.9  100.0 11/04/2015
20150412   102  24.7  25  13.4  25    0.0  25   3.7  25  17.7   25  18.2  25   58.5  100.0 12/04/2015
20150413   103  23.5  25  12.5  25    0.1  25   2.8  25  15.9   25  16.7  25   57.7  100.0 13/04/2015
20150414   104  23.8  25  15.1  25    0.0  25   4.6  25  15.3   25  16.0  25   54.3   93.3 14/04/2015
20150415   105  25.0  25  13.9  25    0.0  25   6.7  25  19.9   25  14.9  25   47.1   93.9 15/04/2015
20150416   106  25.1  25  13.1  25    0.0  25   6.9  25  19.5   25  14.1  25   44.3   93.6 16/04/2015
20150417   107  26.6  25  13.1  25    0.0  25   4.8  25  17.4   25  14.0  25   40.2   92.9 17/04/2015
20150418   108  28.1  25  14.5  25    0.0  25   7.5  25  19.6   25  13.3  25   35.0   80.6 18/04/2015
20150419   109  28.5  25  13.6  25    0.0  25   8.2  25  20.2   25   9.5  25   24.4   61.0 19/04/2015
20150420   110  28.4  25  16.5  25    0.0  25   9.3  25  19.2   25  11.3  25   29.2   60.2 20/04/2015
20150421   111  28.9  25  15.5  25    0.0  25   6.5  25  19.4   25  10.7  25   26.9   60.8 21/04/2015
20150422   112  25.8  25  12.9  25    0.0  25   4.9  25  19.0   25  12.8  25   38.5   86.1 22/04/2015
20150423   113  27.3  25  11.0  25    0.0  25   6.5  25  19.4   25  11.9  25   32.8   90.7 23/04/2015
20150424   114  25.3  25  14.5  25    0.0  25   9.5  25  14.6   25  10.2  25   31.6   61.8 24/04/2015
20150425   115  25.5  25  13.0  25    0.0  25   8.3  25  19.3   25   7.9  25   24.2   52.8 25/04/2015
20150426   116  27.3  25  13.5  25    0.0  25   8.1  25  18.5   25   8.9  25   24.5   57.6 26/04/2015
20150427   117  28.6  25  15.1  25    0.0  25  10.0  25  18.4   25   9.8  25   25.0   57.1 27/04/2015
20150428   118  27.3  25  16.1  25    0.0  25   2.8  25  12.3   25  10.1  25   27.8   55.2 28/04/2015
20150429   119  27.7  25  17.0  25    1.8  25   5.2  25  10.1   25  13.4  25   36.1   69.2 29/04/2015
20150430   120  27.8  25  17.4  25    0.0  25   3.6  25   9.2   25  13.2  25   35.3   66.5 30/04/2015
20150501   121  26.1  25  16.9  25    0.0  25   4.0  25  10.2   25  16.8  25   49.7   87.3  1/05/2015
20150502   122  24.2  25  13.7  25    0.0  25   3.9  25  13.5   25  15.0  25   49.7   95.7  2/05/2015
20150503   123  24.1  25  13.8  25    0.0  25   6.0  25  15.2   25  12.5  25   41.7   79.3  3/05/2015
20150504   124  19.6  25  12.6  25    0.6  25   4.7  25  14.2   25  10.5  25   46.1   72.0  4/05/2015
20150505   125  20.8  25   7.1  25    0.0  25   4.8  25  17.9   25   8.3  25   33.8   82.3  5/05/2015
20150506   126  23.3  25   8.8  25    0.0  25   4.8  25  17.8   25   9.4  25   32.9   83.0  6/05/2015
20150507   127  24.1  25   9.7  25    0.0  25   5.0  25  17.6   25   8.7  25   29.0   72.3  7/05/2015
20150508   128  24.2  25   9.1  25    0.0  25   5.1  25  17.6   25   9.2  25   30.5   79.7  8/05/2015
20150509   129  24.4  25   9.0  25    0.0  25   5.1  25  17.2   25   8.3  25   27.2   72.3  9/05/2015
20150510   130  26.8  25  10.3  25    0.0  25   7.1  25  17.1   25   9.8  25   27.8   78.3 10/05/2015
20150511   131  27.5  25  10.2  25    0.0  25   5.3  25  17.0   25   8.6  25   23.4   69.2 11/05/2015
20150512   132  26.7  25  12.0  25    0.0  25   6.7  25  16.8   25  11.0  25   31.4   78.5 12/05/2015
20150513   133  25.7  25  14.4  25    0.0  25   9.0  25  16.6   25  10.9  25   33.0   66.5 13/05/2015
20150514   134  27.2  25  11.8  25    0.0  25   8.0  25  16.5   25  10.8  25   29.9   78.1 14/05/2015
20150515   135  27.2  25  14.2  25    0.0  25  10.5  25  14.8   25   6.7  25   18.6   41.4 15/05/2015
20150516   136  18.8  25  17.4  25    0.0  25   1.8  25   4.6   25   6.3  25   29.0   31.7 16/05/2015
20150517   137  21.2  25  11.7  25   12.1  25   3.8  25  11.4   25  16.2  25   64.4  100.0 17/05/2015
20150518   138  22.1  25  11.9  25    2.7  25   3.6  25  12.2   25  16.9  25   63.6  100.0 18/05/2015
20150519   139  19.4  25  10.1  25    0.0  25   3.5  25  12.7   25  14.7  25   65.3  100.0 19/05/2015
20150520   140  20.6  25  10.2  25    0.0  25   6.1  25  14.7   25  12.2  25   50.3   98.1 20/05/2015
20150521   141  22.6  25  11.7  25    0.1  25   4.3  25  14.6   25  11.4  25   41.6   83.0 21/05/2015
20150522   142  23.5  25  10.9  25    0.0  25   3.0  25   9.8   25  10.2  25   35.2   78.3 22/05/2015
20150523   143  22.7  25  10.2  25    0.0  25   3.0  25  13.5   25  13.2  25   47.9  100.0 23/05/2015
20150524   144  23.7  25   9.9  25    0.0  25   3.7  25  15.4   25  14.4  25   49.2  100.0 24/05/2015
20150525   145  24.2  25   9.1  25    0.0  25   2.9  25  15.1   25  12.4  25   41.1  100.0 25/05/2015
20150526   146  23.2  25  10.9  25    0.0  25   3.7  25  12.5   25  12.8  25   45.0   98.2 26/05/2015
20150527   147  23.3  25  10.7  25    0.0  25   5.2  25  13.6   25  11.9  25   41.6   92.5 27/05/2015
20150528   148  22.1  25   9.0  25    0.0  25   3.9  25  14.7   25  10.8  25   40.6   94.1 28/05/2015
20150529   149  23.7  25  10.3  25    0.0  25   2.6  25  13.7   25  10.0  25   34.1   79.9 29/05/2015
20150530   150  23.9  25   9.7  25    0.0  25   3.2  25  13.6   25  12.0  25   40.5   99.8 30/05/2015
20150531   151  23.1  25   8.5  25    0.0  25   4.0  25  14.5   25  10.0  25   35.4   90.2 31/05/2015
20150601   152  21.7  25   9.2  25    0.0  25   3.6  25  11.0   25  10.0  25   38.5   86.0  1/06/2015
20150602   153  22.0  25   9.5  25    1.0  25   3.2  25   9.3   25  15.8  25   59.8  100.0  2/06/2015
20150603   154  22.9  25   9.0  25    0.0  25   2.1  25  12.1   25  14.2  25   50.9  100.0  3/06/2015
20150604   155  27.0  25  10.2  25    0.0  25   2.6  25  14.3   25  15.3  25   42.9  100.0  4/06/2015
20150605   156  27.6  25   9.4  25    0.0  25   1.2  25  12.5   25  11.2  25   30.3   95.0  5/06/2015
20150606   157  22.9  25  13.8  25    0.1  25   2.4  25   9.6   25  15.8  25   56.6  100.0  6/06/2015
20150607   158  23.4  25  11.7  25    0.3  25   3.3  25  12.4   25  14.1  25   49.0  100.0  7/06/2015
20150608   159  26.7  25  11.6  25    0.0  25   4.8  25   9.0   25  11.7  25   33.4   85.7  8/06/2015
20150609   160  27.3  25  14.7  25    0.0  25   5.8  25  11.4   25  13.2  25   36.4   79.0  9/06/2015
20150610   161  26.3  25  13.1  25    0.0  25   6.8  25  14.0   25  13.1  25   38.3   87.0 10/06/2015
20150611   162  27.1  25  10.6  25    0.0  25   3.7  25  13.9   25  12.2  25   34.0   95.5 11/06/2015
20150612   163  22.9  25  11.7  25    0.0  25   2.6  25  10.6   25  16.2  25   58.0  100.0 12/06/2015
20150613   164  21.1  25  10.3  25    1.3  25   2.5  25  10.2   25  15.2  25   60.8  100.0 13/06/2015
20150614   165  16.8  25   8.2  25    0.0  25   2.9  25  10.0   25  12.6  25   65.9  100.0 14/06/2015
20150615   166  18.9  25   8.2  25    0.0  25   2.2  25   7.3   25  12.4  25   56.8  100.0 15/06/2015
20150616   167  25.4  25  10.5  25    0.0  25   5.9  25  11.4   25  12.3  25   37.9   96.9 16/06/2015
20150617   168  18.7  25  13.7  25    7.2  25   2.6  25   5.3   25  14.5  25   67.3   92.6 17/06/2015
