20200117    17  37.7  25  22.2  25   10.5  25   9.6  25  19.4   25  26.1  25   40.0   97.6 17/01/2020
20200118    18  34.7  25  18.7  25    0.0  25  11.6  25  25.3   25  18.2  25   32.9   84.4 18/01/2020
20200119    19  35.4  25  19.3  25    0.0  25   9.7  25  29.7   25  14.1  25   24.5   63.0 19/01/2020
20200120    20  38.0  25  20.4  25    0.0  25  11.2  25  30.3   25  12.5  25   18.9   52.2 20/01/2020
20200121    21  31.9  25  17.0  25    0.0  25  11.4  25  20.7   25  13.5  25   28.6   69.7 21/01/2020
20200122    22  30.7  25  14.6  25    0.0  25  10.2  25  24.7   25   9.6  25   21.7   57.8 22/01/2020
20200123    23  34.9  25  15.6  25    0.0  25   9.7  25  29.4   25  13.8  25   24.7   77.9 23/01/2020
20200124    24  37.4  25  17.0  25    0.0  25  11.4  25  27.3   25  11.1  25   17.3   57.3 24/01/2020
20200125    25  40.2  25  17.6  25    0.0  25  10.6  25  29.1   25   8.3  25   11.1   41.3 25/01/2020
20200126    26  42.6  25  18.8  25    0.0  25  12.1  25  29.0   25  12.1  25   14.3   55.8 26/01/2020
20200127    27  45.3  25  21.9  25    0.0  25  11.9  25  30.7   25  10.9  25   11.2   41.5 27/01/2020
20200128    28  45.4  25  23.4  25    0.0  25  14.4  25  30.6   25   8.2  25    8.4   28.5 28/01/2020
20200129    29  37.3  25  18.1  25    0.0  25  12.8  25  27.0   25  15.6  25   24.5   75.2 29/01/2020
20200130    30  27.2  25  16.8  25    0.0  25  11.1  25  21.3   25  15.2  25   42.1   79.5 30/01/2020
20200131    31  27.5  25  12.1  25    0.0  25  11.1  25  27.5   25  10.5  25   28.6   74.4 31/01/2020
20200201    32  32.7  25  13.7  25    0.0  25  10.9  25  28.1   25   9.3  25   18.8   59.4  1/02/2020
20200202    33  38.5  25  19.9  25    0.0  25  15.1  25  28.6   25   9.3  25   13.7   40.0  2/02/2020
20200203    34  41.7  25  25.6  25    0.0  25  15.4  25  28.6   25   8.9  25   11.0   27.1  3/02/2020
20200204    35  43.4  25  26.5  25    0.0  25  11.5  25  25.6   25   7.8  25    8.8   22.5  4/02/2020
20200205    36  43.3  25  23.2  25    0.0  25  10.1  25  26.9   25   7.6  25    8.7   26.7  5/02/2020
20200206    37  43.0  25  22.6  25    0.0  25  15.6  25  22.3   25  16.1  25   18.6   58.7  6/02/2020
20200207    38  42.5  25  19.8  25    0.0  25  11.2  25  21.1   25  21.8  25   25.9   94.4  7/02/2020
20200208    39  42.0  25  22.6  25    0.0  25  14.0  25  17.6   25  16.2  25   19.8   59.1  8/02/2020
20200209    40  34.8  25  17.8  25    0.0  25   8.5  25  25.0   25  14.8  25   26.6   72.7  9/02/2020
20200210    41  35.4  25  17.2  25    0.0  25  11.2  25  22.6   25  10.3  25   17.9   52.5 10/02/2020
20200211    42  28.8  25  21.6  25    0.0  25   5.2  25  15.3   25  19.6  25   49.5   76.0 11/02/2020
20200212    43  36.3  25  17.9  25    0.0  25   9.2  25  23.6   25  18.6  25   30.8   90.7 12/02/2020
20200213    44  39.1  25  24.3  25    0.0  25  10.4  25  19.8   25  20.2  25   28.7   66.5 13/02/2020
20200214    45  41.5  25  22.0  25    4.6  25  10.6  25  27.1   25  18.9  25   23.7   71.5 14/02/2020
20200215    46  34.8  25  20.8  25    0.0  25  10.8  25  14.3   25  21.6  25   38.8   88.0 15/02/2020
20200216    47  32.0  25  17.9  25    0.0  25   8.3  25  23.6   25  15.0  25   31.5   73.2 16/02/2020
20200217    48  34.8  25  17.2  25    0.0  25  10.0  25  23.4   25  14.4  25   25.9   73.4 17/02/2020
20200218    49  35.8  25  20.8  25    3.4  25  11.5  25  17.8   25  11.8  25   20.1   48.1 18/02/2020
20200219    50  36.3  25  22.4  25   42.0  25   9.7  25  21.3   25  17.4  25   28.8   64.3 19/02/2020
20200220    51  32.7  25  21.5  25    0.2  25   9.4  25  19.0   25  19.0  25   38.4   74.1 20/02/2020
20200221    52  32.4  25  22.6  25    0.0  25   8.1  25   7.8   25  14.5  25   29.8   52.9 21/02/2020
20200222    53  24.8  25  19.3  25    7.9  25   4.6  25  12.4   25  21.4  25   68.4   95.6 22/02/2020
20200223    54  33.4  25  18.6  25   13.2  25   7.6  25  20.6   25  21.5  25   41.8  100.0 23/02/2020
20200224    55  36.4  25  20.5  25    3.9  25   7.2  25  23.8   25  24.8  25   40.8  100.0 24/02/2020
20200225    56  36.6  25  20.8  25    0.0  25   7.7  25  13.7   25  24.5  25   39.9   99.8 25/02/2020
20200226    57  28.2  25  21.8  25    5.3  25   6.4  25  12.4   25  26.1  25   68.3  100.0 26/02/2020
20200227    58  34.9  25  21.6  25    6.9  25   5.9  25  14.7   25  21.9  25   39.2   84.9 27/02/2020
20200228    59  35.0  25  21.7  25    2.4  25   9.0  25  16.9   25  18.8  25   33.4   72.5 28/02/2020
20200229    60  31.2  25  19.7  25    3.8  25   6.8  25  21.4   25  21.2  25   46.7   92.4 29/02/2020
20200301    61  31.5  25  18.1  25    0.0  25   8.7  25  15.8   25  18.8  25   40.7   90.6  1/03/2020
20200302    62  31.0  25  18.5  25    0.0  25   8.6  25  22.6   25  15.1  25   33.6   70.9  2/03/2020
20200303    63  33.2  25  17.9  25    0.0  25   9.6  25  23.0   25  22.5  25   44.2  100.0  3/03/2020
20200304    64  35.0  25  17.3  25    0.0  25   8.0  25  21.3   25   9.4  25   16.7   47.6  4/03/2020
20200305    65  37.2  25  18.4  25    0.0  25   5.9  25  19.6   25   8.9  25   14.0   42.1  5/03/2020
20200306    66  28.8  25  17.8  25    0.0  25   8.0  25  17.8   25  16.6  25   41.9   81.5  6/03/2020
20200307    67  29.8  25  15.9  25    0.0  25   6.5  25  11.4   25  17.8  25   42.4   98.6  7/03/2020
20200308    68  33.2  25  16.9  25    0.0  25   8.9  25  22.9   25  18.6  25   36.6   96.7  8/03/2020
20200309    69  36.8  25  19.3  25    0.0  25   9.7  25  21.2   25  14.4  25   23.2   64.4  9/03/2020
20200310    70  37.2  25  21.0  25    0.0  25  10.0  25  23.6   25  12.8  25   20.2   51.5 10/03/2020
20200311    71  39.2  25  21.1  25    0.0  25  10.9  25  22.2   25  12.0  25   17.0   48.0 11/03/2020
20200312    72  34.8  25  19.1  25    0.0  25   9.3  25  20.5   25  18.5  25   33.3   83.7 12/03/2020
20200313    73  30.0  25  20.5  25    0.0  25   6.7  25  12.8   25  16.0  25   37.7   66.4 13/03/2020
20200314    74  27.9  25  22.0  25    0.0  25   3.5  25   6.9   25  16.5  25   43.9   62.4 14/03/2020
20200315    75  30.4  25  18.6  25    3.5  25   5.7  25   7.7   25  23.4  25   53.9  100.0 15/03/2020
20200316    76  27.8  25  17.3  25    0.0  25   5.6  25  12.1   25  19.8  25   53.0  100.0 16/03/2020
20200317    77  23.3  25  17.9  25    0.1  25   6.3  25   6.4   25  17.2  25   60.1   83.9 17/03/2020
20200318    78  25.0  25  13.6  25    1.6  25   6.7  25  13.8   25  11.5  25   36.3   73.9 18/03/2020
20200319    79  30.2  25  14.9  25    0.2  25   9.4  25  11.1   25  15.2  25   35.4   89.8 19/03/2020
20200320    80  31.9  25  19.2  25    0.0  25   4.2  25  16.0   25  17.1  25   36.2   76.9 20/03/2020
20200321    81  32.9  25  17.7  25    0.0  25   7.4  25  20.6   25  17.3  25   34.6   85.5 21/03/2020
20200322    82  32.2  25  18.0  25    2.2  25   7.8  25  20.8   25  17.0  25   35.4   82.4 22/03/2020
20200323    83  32.4  25  18.6  25    0.0  25   8.9  25  21.9   25  16.0  25   32.9   74.7 23/03/2020
20200324    84  33.8  25  19.4  25    0.0  25   8.4  25  20.5   25  15.1  25   28.7   67.1 24/03/2020
20200325    85  33.6  25  20.9  25    0.0  25   8.3  25  17.8   25  12.1  25   23.3   49.0 25/03/2020
20200326    86  37.7  25  18.9  25    0.0  25   8.7  25  21.1   25  12.2  25   18.7   55.9 26/03/2020
20200327    87  34.1  25  21.3  25    0.1  25  10.2  25  18.6   25  17.9  25   33.5   70.7 27/03/2020
20200328    88  25.6  25  17.0  25    0.5  25   7.1  25   9.9   25  20.0  25   60.9  100.0 28/03/2020
20200329    89  25.8  25  14.6  25    0.0  25   4.7  25  15.8   25  11.8  25   35.5   71.1 29/03/2020
20200330    90  27.4  25  11.8  25    0.0  25   6.0  25  17.4   25  11.0  25   30.1   79.5 30/03/2020
20200331    91  27.5  25  12.9  25    0.0  25   7.1  25  19.1   25  12.0  25   32.7   80.7 31/03/2020
20200401    92  31.2  25  14.1  25    0.0  25   5.8  25  16.2   25  12.6  25   27.7   78.4  1/04/2020
20200402    93  26.1  25  16.9  25    0.0  25   5.3  25  14.6   25  15.0  25   44.4   78.0  2/04/2020
20200403    94  24.7  25  11.1  25    0.0  25   6.3  25  18.8   25   9.9  25   31.8   75.0  3/04/2020
20200404    95  28.7  25  11.0  25    0.0  25   6.1  25  13.3   25   7.9  25   20.1   60.2  4/04/2020
20200405    96  29.3  25  19.2  25    0.0  25   4.7  25   9.5   25   7.9  25   19.4   35.5  5/04/2020
20200406    97  33.1  25  15.3  25    0.0  25   7.3  25  15.3   25   8.9  25   17.6   51.2  6/04/2020
20200407    98  34.3  25  18.0  25    0.0  25   7.1  25  19.8   25  14.5  25   26.8   70.3  7/04/2020
20200408    99  35.9  25  20.4  25    0.0  25   7.6  25  19.6   25  19.3  25   32.7   80.6  8/04/2020
20200409   100  37.0  25  17.7  25    0.0  25   7.9  25  18.3   25  20.4  25   32.5  100.0  9/04/2020
20200410   101  37.9  25  17.9  25    0.0  25   8.8  25  17.8   25   9.6  25   14.6   46.8 10/04/2020
20200411   102  38.3  25  17.1  25    0.0  25   8.8  25  16.9   25   8.6  25   12.8   44.1 11/04/2020
20200412   103  33.4  25  18.1  25    0.0  25   6.1  25  11.0   25  18.1  25   35.2   87.2 12/04/2020
20200413   104  30.6  25  18.4  25    0.0  25   6.1  25  16.3   25  18.2  25   41.4   86.0 13/04/2020
20200414   105  27.9  25  16.4  25    0.0  25   6.9  25  14.7   25  18.2  25   48.4   97.6 14/04/2020
20200415   106  26.3  25  13.8  25    0.0  25   4.5  25  14.9   25  15.2  25   44.4   96.4 15/04/2020
20200416   107  28.7  25  11.9  25    0.0  25   5.9  25  16.6   25  12.6  25   32.0   90.5 16/04/2020
20200417   108  33.4  25  16.5  25    0.0  25   4.3  25  10.7   25   9.4  25   18.3   50.1 17/04/2020
20200418   109  34.8  25  19.0  25    0.2  25   5.2  25  11.7   25  13.0  25   23.4   59.2 18/04/2020
20200419   110  23.5  25  16.5  25    1.5  25   4.1  25   8.0   25  19.0  25   65.6  100.0 19/04/2020
20200420   111  24.9  25   8.5  25    0.3  25   4.8  25  11.9   25  13.7  25   43.5  100.0 20/04/2020
20200421   112  26.9  25   9.1  25    0.0  25   3.4  25  16.3   25  13.8  25   38.9  100.0 21/04/2020
20200422   113  25.8  25  12.0  25    0.0  25   3.2  25   9.5   25  14.7  25   44.3  100.0 22/04/2020
20200423   114  27.6  25  12.2  25    0.0  25   3.6  25  15.9   25  16.4  25   44.4  100.0 23/04/2020
20200424   115  26.4  25  16.3  25    0.0  25   3.1  25  12.0   25  13.2  25   38.4   71.3 24/04/2020
20200425   116  22.0  25  16.4  25    2.1  25   3.1  25  10.6   25  17.8  25   67.4   95.5 25/04/2020
20200426   117  27.0  25  13.7  25    0.5  25   4.1  25  13.9   25  15.2  25   42.6   97.0 26/04/2020
20200427   118  26.7  25  15.7  25    0.0  25   4.2  25  10.6   25  13.2  25   37.7   74.1 27/04/2020
20200428   119  22.0  25   9.6  25    0.0  25   4.0  25  16.4   25  14.7  25   55.6  100.0 28/04/2020
20200429   120  21.3  25   6.1  25    0.0  25   6.2  25  14.4   25   7.4  25   29.2   78.6 29/04/2020
20200430   121  21.8  25   9.7  25    0.0  25   6.0  25  16.4   25   7.3  25   28.0   60.7 30/04/2020
20200501   122  24.3  25   8.9  25    0.0  25   5.3  25  16.1   25   7.3  25   24.0   64.1  1/05/2020
20200502   123  27.9  25   8.6  25    0.0  25   5.8  25  16.1   25   7.2  25   19.2   64.5  2/05/2020
20200503   124  30.8  25  11.8  25    0.0  25   5.6  25  17.3   25   6.3  25   14.2   45.5  3/05/2020
20200504   125  25.8  25  10.5  25    0.0  25   5.1  25   9.4   25  16.6  25   50.0  100.0  4/05/2020
20200505   126  23.0  25  15.8  25    0.5  25   5.0  25  10.7   25  20.0  25   71.2  100.0  5/05/2020
20200506   127  18.4  25  12.0  25    4.2  25   4.3  25   9.7   25  11.1  25   52.5   79.2  6/05/2020
20200507   128  17.7  25   6.0  25    0.0  25   2.9  25   6.2   25  11.4  25   56.3  100.0  7/05/2020
20200508   129  20.5  25   9.0  25    0.0  25   2.9  25  13.1   25  14.3  25   59.3  100.0  8/05/2020
20200509   130  20.5  25   4.9  25    0.0  25   4.1  25  14.0   25   8.1  25   33.6   93.6  9/05/2020
20200510   131  27.0  25   8.6  25    0.0  25   5.2  25  15.0   25   8.4  25   23.6   75.2 10/05/2020
20200511   132  24.5  25  10.2  25    0.0  25   3.4  25  14.8   25   9.5  25   30.9   76.4 11/05/2020
20200512   133  26.7  25   8.0  25    0.0  25   3.5  25  15.2   25  10.0  25   28.6   93.3 12/05/2020
20200513   134  28.8  25  11.4  25    0.0  25   4.2  25  13.6   25   6.5  25   16.4   48.3 13/05/2020
20200514   135  29.2  25  10.6  25    0.0  25   4.4  25  15.9   25   5.6  25   13.8   43.8 14/05/2020
20200515   136  29.6  25  10.1  25    0.0  25   4.5  25  15.4   25   5.5  25   13.3   44.5 15/05/2020
20200516   137  26.8  25  10.5  25    0.0  25   4.7  25  14.7   25  12.3  25   34.9   96.9 16/05/2020
20200517   138  27.9  25   8.8  25    0.0  25   4.3  25  12.9   25   7.1  25   18.9   62.7 17/05/2020
20200518   139  20.1  25   8.6  25    1.6  25   3.8  25  13.7   25  10.5  25   44.7   94.0 18/05/2020
20200519   140  19.0  25   4.9  25    0.2  25   3.2  25  13.5   25   8.2  25   37.3   94.7 19/05/2020
20200520   141  21.3  25   5.4  25    0.0  25   2.6  25  13.5   25   7.0  25   27.6   78.1 20/05/2020
20200521   142  22.1  25   6.1  25    0.0  25   3.0  25  14.0   25   8.8  25   33.1   93.5 21/05/2020
20200522   143  23.6  25   6.8  25    0.0  25   3.9  25  14.5   25   8.0  25   27.5   81.0 22/05/2020
20200523   144  26.0  25   9.2  25    0.0  25   6.1  25  13.2   25   7.3  25   21.7   62.8 23/05/2020
20200524   145  21.5  25  15.1  25    0.0  25   4.0  25   5.5   25   5.7  25   22.2   33.2 24/05/2020
20200525   146  18.2  25  12.2  25   14.2  25   2.3  25   5.0   25  14.1  25   67.5   99.3 25/05/2020
20200526   147  16.6  25   7.5  25    1.4  25   2.6  25   7.4   25  11.9  25   63.0  100.0 26/05/2020
20200527   148  18.0  25   9.6  25    0.0  25   3.4  25   7.6   25  11.1  25   53.8   92.9 27/05/2020
20200528   149  20.1  25   9.0  25    0.5  25   2.7  25   7.1   25  11.0  25   46.8   95.9 28/05/2020
20200529   150  20.3  25  11.0  25    0.0  25   3.6  25   8.0   25  12.2  25   51.2   93.0 29/05/2020
20200530   151  17.1  25   7.9  25    3.2  25   2.0  25   8.7   25  11.3  25   58.0  100.0 30/05/2020
20200531   152  19.2  25   8.8  25    0.1  25   2.2  25   9.3   25  14.0  25   63.0  100.0 31/05/2020
20200601   153  20.2  25   7.4  25    0.2  25   5.1  25   4.4   25  13.9  25   58.7  100.0  1/06/2020
20200602   154  22.5  25   6.9  25    0.0  25   2.3  25   9.6   25  11.6  25   42.6  100.0  2/06/2020
20200603   155  24.3  25  10.5  25    0.0  25   3.4  25  12.7   25  10.4  25   34.2   82.0  3/06/2020
20200604   156  27.6  25   9.5  25    0.0  25   3.6  25  11.8   25  10.0  25   27.1   84.3  4/06/2020
20200605   157  28.5  25  10.0  25    0.0  25   3.5  25  12.4   25   9.9  25   25.4   80.7  5/06/2020
20200606   158  26.9  25  11.6  25    0.0  25   3.3  25   9.2   25   7.6  25   21.4   55.7  6/06/2020
20200607   159  23.7  25  11.5  25    0.0  25   3.2  25   7.1   25   8.6  25   29.4   63.4  7/06/2020
20200608   160  23.6  25   6.6  25    0.0  25   3.2  25  14.2   25   7.7  25   26.4   79.1  8/06/2020
20200609   161  25.3  25   6.3  25    0.0  25   3.5  25  12.9   25   6.6  25   20.5   69.2  9/06/2020
20200610   162  26.6  25   8.3  25    0.0  25   2.5  25   9.2   25   6.1  25   17.5   55.8 10/06/2020
20200611   163  22.5  25  12.7  25    0.0  25   1.3  25   5.1   25  14.0  25   51.4   95.4 11/06/2020
20200612   164  18.0  25  14.5  25    3.5  25   2.7  25   6.8   25  16.0  25   77.6   97.0 12/06/2020
20200613   165  17.8  25   5.7  25    1.1  25   2.7  25   8.5   25  11.2  25   55.0  100.0 13/06/2020
20200614   166  20.0  25   6.3  25    0.0  25   3.8  25   7.0   25  11.6  25   49.6  100.0 14/06/2020
20200615   167  20.2  25   6.5  25    0.0  25   2.4  25   8.3   25  13.0  25   54.9  100.0 15/06/2020
20200616   168  21.9  25   6.8  25    0.0  25   3.2  25  12.3   25  10.6  25   40.4  100.0 16/06/2020
