20150117    17  29.1  25  12.0  25    0.0  25   8.8  25  31.0   25  12.5  25   31.0   89.2 17/01/2015
20150118    18  29.6  25   9.5  25    0.0  25  10.2  25  29.4   25  12.5  25   30.1  100.0 18/01/2015
20150119    19  29.4  25  12.9  25    0.0  25   6.9  25  23.3   25  15.7  25   38.3  100.0 19/01/2015
20150120    20  29.6  25  15.9  25    0.3  25   7.3  25  19.1   25  15.0  25   36.2   83.1 20/01/2015
20150121    21  30.8  25  17.7  25    0.4  25   6.4  25  22.0   25  17.6  25   39.6   86.9 21/01/2015
20150122    22  31.4  25  17.4  25    0.0  25   7.7  25  27.7   25  18.1  25   39.4   91.1 22/01/2015
20150123    23  33.9  25  18.3  25    0.0  25   8.1  25  27.3   25  19.2  25   36.3   91.3 23/01/2015
20150124    24  33.8  25  19.1  25    0.0  25   7.8  25  21.8   25  20.9  25   39.7   94.6 24/01/2015
20150125    25  30.7  25  17.4  25   17.8  25   9.3  25  28.1   25  21.3  25   48.2  100.0 25/01/2015
20150126    26  29.8  25  10.8  25    0.0  25   6.4  25  24.6   25  14.3  25   34.1  100.0 26/01/2015
20150127    27  25.2  25  16.9  25   17.4  25   4.9  25  14.9   25  16.7  25   52.1   86.8 27/01/2015
20150128    28  23.4  25  14.9  25    0.1  25   5.4  25  17.8   25  14.1  25   49.0   83.3 28/01/2015
20150129    29  24.4  25  10.1  25    3.8  25   6.9  25  27.3   25  10.4  25   34.0   84.2 29/01/2015
20150130    30  25.4  25   8.9  25    0.0  25   8.0  25  29.6   25   9.9  25   30.5   86.9 30/01/2015
20150131    31  27.1  25   8.1  25    0.0  25   7.3  25  29.9   25  10.6  25   29.6   98.2 31/01/2015
20150201    32  28.7  25   9.6  25    0.0  25   6.9  25  27.8   25  11.5  25   29.2   96.3  1/02/2015
20150202    33  28.5  25  13.5  25    0.0  25   8.7  25  26.7   25  13.5  25   34.7   87.3  2/02/2015
20150203    34  28.7  25  12.5  25    0.2  25   8.2  25  29.6   25  11.7  25   29.7   80.8  3/02/2015
20150204    35  30.4  25  11.1  25    0.0  25   7.0  25  28.5   25  14.6  25   33.6  100.0  4/02/2015
20150205    36  29.5  25  15.2  25    0.0  25   7.5  25  25.2   25  14.7  25   35.7   85.2  5/02/2015
20150206    37  30.3  25  12.7  25    0.0  25   8.0  25  27.9   25  13.0  25   30.1   88.6  6/02/2015
20150207    38  31.6  25  13.2  25    0.0  25   7.6  25  28.4   25  13.3  25   28.6   87.7  7/02/2015
20150208    39  36.3  25  13.1  25    0.0  25  10.1  25  28.4   25  12.4  25   20.5   82.3  8/02/2015
20150209    40  36.2  25  18.2  25    0.0  25  11.0  25  27.3   25  13.5  25   22.5   64.6  9/02/2015
20150210    41  34.2  25  18.2  25    0.0  25   9.0  25  26.4   25  17.7  25   32.9   84.7 10/02/2015
20150211    42  32.5  25  19.0  25    0.0  25   6.6  25  25.0   25  16.5  25   33.7   75.1 11/02/2015
20150212    43  28.1  25  19.0  25    4.6  25   4.7  25  15.8   25  19.6  25   51.6   89.2 12/02/2015
20150213    44  29.3  25  18.2  25    3.7  25   5.2  25  18.5   25  17.1  25   42.0   81.9 13/02/2015
20150214    45  27.7  25  14.3  25    0.2  25   3.4  25  20.0   25  17.3  25   46.6  100.0 14/02/2015
20150215    46  32.4  25  13.0  25    0.0  25   7.1  25  25.3   25  17.6  25   36.2  100.0 15/02/2015
20150216    47  32.6  25  15.8  25    0.0  25   6.1  25  22.8   25  17.0  25   34.6   94.8 16/02/2015
20150217    48  34.0  25  18.2  25    0.0  25   8.7  25  25.3   25  17.7  25   33.3   84.7 17/02/2015
20150218    49  32.0  25  16.5  25    0.1  25   7.5  25  23.4   25  16.4  25   34.5   87.4 18/02/2015
20150219    50  32.1  25  17.6  25    0.0  25   8.4  25  22.8   25  13.9  25   29.1   69.1 19/02/2015
20150220    51  33.0  25  17.2  25    0.1  25   8.4  25  20.3   25  16.6  25   33.0   84.6 20/02/2015
20150221    52  31.5  25  17.2  25    0.0  25   7.3  25  18.7   25  18.4  25   39.8   93.8 21/02/2015
20150222    53  33.4  25  17.7  25    0.0  25   7.3  25  25.2   25  17.2  25   33.4   85.0 22/02/2015
20150223    54  34.4  25  17.8  25    0.0  25   7.9  25  25.3   25  18.0  25   33.1   88.4 23/02/2015
20150224    55  33.8  25  18.1  25    4.7  25   9.7  25  25.2   25  18.7  25   35.5   90.1 24/02/2015
20150225    56  30.1  25  17.2  25    1.9  25   6.2  25  22.1   25  16.6  25   38.9   84.6 25/02/2015
20150226    57  29.4  25  15.2  25    4.6  25   5.3  25  17.4   25  17.2  25   42.0   99.6 26/02/2015
20150227    58  31.5  25  13.4  25    0.0  25   6.7  25  24.8   25  15.7  25   34.0  100.0 27/02/2015
20150228    59  33.7  25  16.1  25    0.0  25   6.9  25  21.6   25  17.2  25   32.9   94.1 28/02/2015
20150301    60  35.6  25  18.7  25    0.0  25  10.7  25  23.3   25  18.2  25   31.3   84.4  1/03/2015
20150302    61  31.0  25  13.8  25    0.1  25   7.8  25  24.7   25  12.7  25   28.3   80.5  2/03/2015
20150303    62  32.7  25  14.7  25    0.0  25   6.6  25  21.9   25  15.4  25   31.1   92.1  3/03/2015
20150304    63  32.3  25  16.0  25    0.0  25   9.2  25  24.4   25  17.4  25   36.0   95.8  4/03/2015
20150305    64  24.1  25  14.1  25    0.0  25   9.5  25  25.0   25  10.5  25   35.0   65.3  5/03/2015
20150306    65  24.8  25   6.5  25    0.0  25   8.2  25  24.3   25   6.0  25   19.2   62.0  6/03/2015
20150307    66  28.0  25   7.5  25    0.0  25   7.7  25  24.9   25  11.5  25   30.4  100.0  7/03/2015
20150308    67  30.6  25  14.4  25    0.0  25   7.2  25  24.6   25  11.8  25   26.9   72.0  8/03/2015
20150309    68  31.4  25   9.9  25    0.0  25   8.2  25  23.8   25  10.5  25   22.8   86.1  9/03/2015
20150310    69  32.8  25  11.9  25    0.0  25   6.5  25  21.7   25  11.6  25   23.3   83.3 10/03/2015
20150311    70  32.0  25  14.6  25    0.0  25   5.6  25  20.6   25  17.6  25   37.0  100.0 11/03/2015
20150312    71  31.5  25  14.2  25    1.3  25   7.5  25  22.5   25  18.2  25   39.4  100.0 12/03/2015
20150313    72  27.2  25  14.3  25    0.0  25   7.0  25  16.6   25  14.9  25   41.3   91.5 13/03/2015
20150314    73  27.8  25   9.4  25    0.0  25   7.0  25  23.8   25  12.5  25   33.5  100.0 14/03/2015
20150315    74  29.9  25  12.0  25    0.0  25   7.2  25  22.1   25  11.7  25   27.7   83.5 15/03/2015
20150316    75  27.6  25  10.1  25    0.0  25   5.8  25  21.8   25  10.8  25   29.3   87.4 16/03/2015
20150317    76  27.9  25  11.9  25    0.0  25   4.5  25  11.2   25  12.3  25   32.7   88.3 17/03/2015
20150318    77  33.4  25  16.9  25    0.0  25   8.8  25  20.4   25  15.2  25   29.5   79.0 18/03/2015
20150319    78  33.0  25  10.7  25    0.0  25   7.5  25  23.2   25  13.5  25   26.8  100.0 19/03/2015
20150320    79  31.5  25  15.2  25    0.0  25   9.9  25  21.7   25  11.5  25   24.9   66.6 20/03/2015
20150321    80  27.5  25  14.0  25    0.0  25   7.4  25  20.9   25  13.3  25   36.2   83.3 21/03/2015
20150322    81  30.1  25  12.9  25    0.0  25   6.5  25  18.2   25  14.6  25   34.2   98.2 22/03/2015
20150323    82  31.7  25  13.8  25    0.0  25   6.7  25  18.9   25  15.2  25   32.5   96.4 23/03/2015
20150324    83  24.2  25  18.4  25    0.0  25   4.0  25  13.7   25  20.0  25   66.2   94.6 24/03/2015
20150325    84  24.2  25   5.2  25    0.4  25   4.6  25  22.2   25  10.5  25   34.8  100.0 25/03/2015
20150326    85  22.3  25   6.2  25    0.0  25   6.0  25  21.0   25   9.5  25   35.3  100.0 26/03/2015
20150327    86  21.2  25   3.5  25    0.0  25   5.7  25  22.1   25   7.4  25   29.4   94.3 27/03/2015
20150328    87  24.0  25   3.0  25    0.0  25   4.9  25  21.8   25   9.0  25   30.2  100.0 28/03/2015
20150329    88  25.6  25   8.1  25    0.0  25   4.8  25  17.3   25   9.8  25   29.9   90.8 29/03/2015
20150330    89  25.2  25  13.4  25    0.0  25   4.1  25   9.8   25   9.2  25   28.7   59.9 30/03/2015
20150331    90  26.7  25  12.2  25    0.2  25   4.4  25  18.9   25  14.3  25   40.8  100.0 31/03/2015
20150401    91  28.3  25  11.9  25    0.0  25   5.2  25  18.9   25  15.3  25   39.8  100.0  1/04/2015
20150402    92  28.3  25  14.1  25    0.0  25   6.1  25   9.9   25  15.7  25   40.8   97.6  2/04/2015
20150403    93  24.7  25  15.6  25    0.1  25   2.6  25  10.3   25  15.6  25   50.2   88.1  3/04/2015
20150404    94  20.0  25  15.2  25    0.5  25   1.6  25   5.2   25  16.1  25   68.9   93.3  4/04/2015
20150405    95  23.6  25  12.8  25    4.8  25   3.4  25  16.0   25  14.3  25   49.1   96.8  5/04/2015
20150406    96  18.2  25   9.9  25    1.1  25   2.1  25  11.0   25  14.6  25   69.9  100.0  6/04/2015
20150407    97  13.7  25   9.4  25   18.7  25   2.6  25   9.8   25  12.6  25   80.4  100.0  7/04/2015
20150408    98  17.4  25   5.9  25   13.7  25   3.2  25  14.8   25  10.8  25   54.4  100.0  8/04/2015
20150409    99  21.1  25   5.9  25    0.0  25   3.8  25  19.1   25  10.6  25   42.4  100.0  9/04/2015
20150410   100  22.8  25   7.0  25    0.0  25   5.5  25  17.5   25  10.7  25   38.6  100.0 10/04/2015
20150411   101  23.3  25   9.8  25    0.0  25   2.8  25  17.4   25  13.4  25   46.9  100.0 11/04/2015
20150412   102  22.3  25   7.5  25    0.0  25   2.4  25  13.0   25  12.5  25   46.4  100.0 12/04/2015
20150413   103  24.3  25   7.4  25    0.0  25   3.3  25  17.6   25  12.9  25   42.5  100.0 13/04/2015
20150414   104  24.3  25   9.8  25    0.0  25   4.3  25  14.6   25  12.9  25   42.5  100.0 14/04/2015
20150415   105  28.9  25  10.6  25    0.0  25   4.3  25  16.8   25  14.0  25   35.2  100.0 15/04/2015
20150416   106  28.3  25  13.2  25    0.9  25   4.5  25  14.6   25  16.1  25   41.9  100.0 16/04/2015
20150417   107  21.7  25  14.8  25    1.7  25   1.9  25   6.1   25  17.4  25   67.1  100.0 17/04/2015
20150418   108  23.8  25  15.5  25    3.1  25   1.5  25   6.7   25  17.3  25   58.7   98.3 18/04/2015
20150419   109  15.9  25  11.7  25   18.6  25   2.3  25   9.8   25  13.4  25   74.2   97.5 19/04/2015
20150420   110  12.9  25   7.3  25   10.5  25   2.3  25   5.2   25  10.1  25   67.9   98.8 20/04/2015
20150421   111  13.5  25   8.8  25   18.4  25   3.0  25   5.6   25  10.2  25   66.0   90.1 21/04/2015
20150422   112  18.2  25   9.6  25    4.9  25   2.4  25  10.4   25  11.5  25   55.1   96.3 22/04/2015
20150423   113  22.1  25   9.9  25    0.0  25   2.2  25  15.3   25  13.9  25   52.3  100.0 23/04/2015
20150424   114  21.5  25  11.2  25    0.0  25   3.0  25  12.3   25  14.7  25   57.3  100.0 24/04/2015
20150425   115  21.0  25   6.5  25    0.0  25   2.2  25  14.2   25  13.1  25   52.7  100.0 25/04/2015
20150426   116  13.9  25   8.2  25   25.3  25   2.3  25   7.1   25  11.4  25   71.8  100.0 26/04/2015
20150427   117  14.9  25   4.8  25    0.0  25   1.3  25  14.8   25   9.2  25   54.3  100.0 27/04/2015
20150428   118  17.7  25   2.2  25    0.0  25   2.5  25  16.2   25   9.7  25   47.9  100.0 28/04/2015
20150429   119  20.0  25   5.8  25    0.0  25   2.4  25  15.1   25  10.5  25   44.9  100.0 29/04/2015
20150430   120  20.1  25   8.3  25    0.0  25   2.9  25  13.8   25  11.1  25   47.2  100.0 30/04/2015
20150501   121  21.4  25  10.0  25    0.0  25   2.1  25  13.0   25  12.9  25   50.6  100.0  1/05/2015
20150502   122  22.7  25   9.5  25    0.0  25   2.3  25  11.2   25  14.1  25   51.1  100.0  2/05/2015
20150503   123  23.3  25  11.5  25    0.0  25   3.0  25  11.9   25  15.7  25   54.9  100.0  3/05/2015
20150504   124  23.3  25   9.1  25    0.0  25   2.2  25  14.1   25  14.5  25   50.7  100.0  4/05/2015
20150505   125  24.1  25   8.0  25    0.0  25   5.0  25  14.7   25  13.1  25   43.7  100.0  5/05/2015
20150506   126  14.9  25   4.7  25    0.0  25   3.0  25  15.3   25   7.7  25   45.5   90.2  6/05/2015
20150507   127  14.2  25   3.6  25    0.0  25   2.6  25  12.5   25   9.3  25   57.5  100.0  7/05/2015
20150508   128  14.9  25   1.5  25    0.0  25   2.9  25  15.2   25   8.2  25   48.4  100.0  8/05/2015
20150509   129  15.6  25   7.2  25    0.0  25   2.4  25   9.4   25   9.7  25   54.8   95.6  9/05/2015
20150510   130  16.6  25   7.8  25    0.0  25   2.9  25   8.8   25   9.1  25   48.2   86.0 10/05/2015
20150511   131  14.3  25   9.2  25    0.6  25   1.3  25   6.8   25  11.0  25   67.5   94.6 11/05/2015
20150512   132  16.9  25   9.5  25    0.1  25   2.4  25   8.7   25  12.2  25   63.4  100.0 12/05/2015
20150513   133  10.6  25   5.5  25    0.5  25   2.8  25  12.0   25   7.3  25   57.2   80.9 13/05/2015
20150514   134  12.5  25  -0.5  25    0.0  25   1.9  25   9.6   25   7.4  25   51.1  100.0 14/05/2015
20150515   135  17.9  25  -0.1  25    0.0  25   1.3  25  14.6   25   8.6  25   42.0  100.0 15/05/2015
20150516   136  19.1  25   2.2  25    0.0  25   1.6  25  13.9   25  10.3  25   46.6  100.0 16/05/2015
20150517   137  19.6  25   2.6  25    0.0  25   2.7  25  12.8   25  10.2  25   44.7  100.0 17/05/2015
20150518   138  20.2  25   3.8  25    0.0  25   1.5  25  11.0   25  11.1  25   46.9  100.0 18/05/2015
20150519   139  15.0  25   8.5  25    0.0  25   1.4  25   3.6   25  14.2  25   83.3  100.0 19/05/2015
20150520   140  19.1  25   9.4  25   23.6  25   1.7  25   9.3   25  14.7  25   66.5  100.0 20/05/2015
20150521   141  15.6  25   5.6  25    0.0  25   1.7  25   9.0   25  11.6  25   65.5  100.0 21/05/2015
20150522   142  15.8  25   7.8  25    0.2  25   1.8  25  10.5   25  10.7  25   59.6  100.0 22/05/2015
20150523   143  15.6  25   2.0  25    0.0  25   1.4  25  13.5   25   8.9  25   50.2  100.0 23/05/2015
20150524   144  16.8  25   0.0  25    0.0  25   2.2  25  12.5   25   9.0  25   47.1  100.0 24/05/2015
20150525   145  15.4  25   2.8  25    0.1  25   1.2  25   8.4   25   9.5  25   54.3  100.0 25/05/2015
20150526   146  13.6  25   1.4  25    0.0  25   0.7  25   6.6   25   8.9  25   57.2  100.0 26/05/2015
20150527   147  16.1  25   4.1  25    0.0  25   1.4  25   8.9   25  10.8  25   59.1  100.0 27/05/2015
20150528   148  16.4  25   5.4  25    0.6  25   1.0  25   5.7   25  11.5  25   61.7  100.0 28/05/2015
20150529   149  16.4  25  10.6  25    6.0  25   1.1  25   7.8   25  15.0  25   80.5  100.0 29/05/2015
20150530   150  13.6  25   5.3  25    0.0  25   0.6  25   5.2   25  10.7  25   68.7  100.0 30/05/2015
20150531   151  12.8  25   6.2  25    0.5  25   1.3  25   6.7   25   9.7  25   65.7  100.0 31/05/2015
20150601   152   9.1  25   5.1  25    1.4  25   1.9  25  10.9   25   7.3  25   63.2   83.2  1/06/2015
20150602   153  10.4  25  -2.7  25    0.0  25   1.6  25  10.8   25   6.1  25   48.4  100.0  2/06/2015
20150603   154  11.9  25  -3.5  25    0.0  25   1.3  25  11.4   25   6.7  25   48.1  100.0  3/06/2015
20150604   155  12.1  25  -3.5  25    0.0  25   1.2  25  12.4   25   6.8  25   48.2  100.0  4/06/2015
20150605   156  10.5  25   2.0  25    7.4  25   1.2  25   7.2   25   9.1  25   71.7  100.0  5/06/2015
20150606   157  15.2  25  -0.4  25    0.0  25   1.0  25  11.5   25   8.2  25   47.5  100.0  6/06/2015
20150607   158  17.0  25   0.4  25    0.1  25   1.0  25  11.9   25   9.8  25   50.6  100.0  7/06/2015
20150608   159  17.7  25   2.9  25    0.0  25   1.4  25  11.7   25  11.5  25   56.8  100.0  8/06/2015
20150609   160  16.9  25   4.2  25    0.0  25   2.1  25  11.1   25  10.2  25   53.0  100.0  9/06/2015
20150610   161  15.2  25   0.1  25    0.0  25   1.8  25  11.7   25   7.9  25   45.8  100.0 10/06/2015
20150611   162  17.9  25   4.4  25    0.0  25   2.3  25  12.2   25   9.3  25   45.4  100.0 11/06/2015
20150612   163  15.1  25   2.3  25    0.0  25   1.1  25   9.6   25   9.1  25   53.1  100.0 12/06/2015
20150613   164  16.8  25   3.3  25    0.1  25   0.6  25   9.3   25   9.8  25   51.3  100.0 13/06/2015
20150614   165  17.6  25   2.3  25    0.0  25   1.1  25  10.3   25  10.7  25   53.2  100.0 14/06/2015
20150615   166  16.2  25   2.3  25    0.0  25   1.0  25   4.8   25   9.4  25   51.1  100.0 15/06/2015
20150616   167  15.4  25   8.5  25    6.0  25   0.7  25   3.4   25  13.3  25   76.1  100.0 16/06/2015
20150617   168  15.8  25  11.6  25    1.1  25   0.8  25   4.9   25  14.7  25   81.9  100.0 17/06/2015
