20180618   169  13.1  25   5.1  25    1.8  25   1.0  25  10.0   25   9.5  25   63.1  100.0 18/06/2018
20180619   170  15.3  25   1.1  25    0.0  25   2.1  25  10.4   25   8.5  25   48.9  100.0 19/06/2018
20180620   171  17.1  25   1.4  25    0.0  25   1.6  25  10.0   25   8.5  25   43.6  100.0 20/06/2018
20180621   172  17.2  25   0.4  25    0.0  25   1.6  25  11.2   25   9.4  25   47.9  100.0 21/06/2018
20180622   173  17.5  25  -1.1  25    0.0  25   1.5  25  12.1   25   8.1  25   40.5  100.0 22/06/2018
20180623   174  16.3  25  -1.2  25    0.0  25   1.4  25  11.6   25   7.7  25   41.6  100.0 23/06/2018
20180624   175  15.2  25  -1.6  25    0.0  25   1.7  25  12.2   25   7.8  25   45.2  100.0 24/06/2018
20180625   176  16.4  25  -2.2  25    0.0  25   1.0  25   9.6   25   6.3  25   33.8  100.0 25/06/2018
20180626   177  19.7  25  -2.6  25    0.0  25   1.4  25   9.7   25   6.9  25   30.1  100.0 26/06/2018
20180627   178  13.5  25   2.5  25    0.0  25   2.5  25   5.4   25   7.6  25   49.1  100.0 27/06/2018
20180628   179  12.6  25   6.0  25   19.2  25   1.6  25   5.5   25  10.9  25   74.8  100.0 28/06/2018
20180629   180  12.5  25   4.9  25    0.0  25   0.8  25   5.0   25  10.4  25   71.8  100.0 29/06/2018
20180630   181  14.3  25   5.6  25    0.0  25   1.6  25   9.3   25   9.2  25   56.5  100.0 30/06/2018
20180701   182  14.1  25  -0.3  25    0.0  25   1.6  25   9.8   25   7.3  25   45.4  100.0  1/07/2018
20180702   183  16.1  25  -0.7  25    0.0  25   1.0  25  10.0   25   7.6  25   41.6  100.0  2/07/2018
20180703   184  17.8  25   1.0  25    0.0  25   1.2  25  11.0   25   9.6  25   47.1  100.0  3/07/2018
20180704   185  20.1  25   1.2  25    0.0  25   1.7  25  11.2   25   9.5  25   40.4  100.0  4/07/2018
20180705   186  22.6  25   3.2  25    0.0  25   2.6  25  11.6   25  11.5  25   42.0  100.0  5/07/2018
20180706   187  18.0  25  12.7  25    0.0  25   2.3  25   9.4   25  12.9  25   62.5   87.9  6/07/2018
20180707   188  13.4  25   2.6  25    0.0  25   2.4  25   5.0   25   8.0  25   52.1  100.0  7/07/2018
20180708   189  13.1  25   3.0  25    0.3  25   1.8  25   3.5   25   9.1  25   60.4  100.0  8/07/2018
20180709   190  13.9  25   4.3  25    0.0  25   1.9  25   5.9   25  10.1  25   63.6  100.0  9/07/2018
20180710   191  15.1  25   0.6  25    0.0  25   1.5  25  11.2   25   7.6  25   44.3  100.0 10/07/2018
20180711   192  14.8  25  -2.0  25    0.0  25   1.6  25  10.8   25   8.1  25   48.1  100.0 11/07/2018
20180712   193  13.8  25  -2.5  25    0.0  25   1.4  25   5.9   25   7.4  25   46.9  100.0 12/07/2018
20180713   194  13.0  25  -2.3  25    0.0  25   1.3  25  10.4   25   7.8  25   52.1  100.0 13/07/2018
20180714   195  13.7  25  -3.7  25    0.0  25   1.1  25  12.7   25   6.6  25   42.1  100.0 14/07/2018
20180715   196  14.8  25  -4.4  25    0.0  25   1.3  25  12.8   25   5.5  25   32.7  100.0 15/07/2018
20180716   197  17.1  25  -3.8  25    0.0  25   1.6  25  10.0   25   6.4  25   32.8  100.0 16/07/2018
20180717   198  22.0  25   6.0  25    0.0  25   3.8  25  12.0   25   6.5  25   24.6   69.6 17/07/2018
20180718   199  16.5  25   2.6  25    0.0  25   2.2  25  12.6   25   8.0  25   42.6  100.0 18/07/2018
20180719   200  19.4  25  -1.7  25    0.0  25   4.3  25  12.4   25   8.2  25   36.4  100.0 19/07/2018
20180720   201  13.1  25   6.6  25    0.2  25   1.3  25   9.6   25   9.1  25   60.4   93.4 20/07/2018
20180721   202  14.0  25  -2.2  25    0.0  25   2.9  25  11.1   25   7.4  25   46.3  100.0 21/07/2018
20180722   203  14.5  25  -3.1  25    0.0  25   1.8  25  11.3   25   5.3  25   32.1  100.0 22/07/2018
20180723   204  16.5  25  -3.5  25    0.0  25   2.5  25   9.3   25   5.0  25   26.7  100.0 23/07/2018
20180724   205  20.9  25   4.3  25    0.0  25   3.3  25  11.6   25   6.4  25   25.9   77.1 24/07/2018
20180725   206  19.8  25   1.6  25    0.0  25   2.8  25  11.4   25   7.0  25   30.3  100.0 25/07/2018
20180726   207  19.5  25   1.4  25    0.0  25   2.0  25  10.6   25   8.9  25   39.3  100.0 26/07/2018
20180727   208  20.4  25   0.7  25    0.0  25   1.8  25  11.4   25   7.4  25   30.9  100.0 27/07/2018
20180728   209  19.3  25   7.5  25    0.5  25   2.3  25   6.1   25  10.0  25   44.7   96.5 28/07/2018
20180729   210  17.7  25  11.4  25    0.1  25   5.4  25   8.9   25   9.5  25   46.9   70.5 29/07/2018
20180730   211  14.6  25   2.1  25    0.0  25   1.9  25   8.2   25   7.8  25   47.0  100.0 30/07/2018
20180731   212  20.0  25   0.6  25    0.2  25   3.3  25  12.3   25   6.9  25   29.5  100.0 31/07/2018
20180801   213  19.0  25   3.7  25    0.0  25   6.7  25  13.5   25   7.5  25   34.2   94.2  1/08/2018
20180802   214  20.7  25   0.1  25    0.0  25   3.2  25  14.6   25   9.3  25   38.1  100.0  2/08/2018
20180803   215  21.4  25   3.5  25    1.3  25   1.8  25   9.7   25   9.0  25   35.3  100.0  3/08/2018
20180804   216  17.1  25   2.8  25    0.5  25   1.5  25  12.4   25  10.5  25   53.9  100.0  4/08/2018
20180805   217  20.9  25   1.6  25    0.0  25   2.9  25  14.1   25   8.1  25   32.8  100.0  5/08/2018
20180806   218  18.0  25  12.1  25    0.0  25   4.2  25  10.1   25  10.8  25   52.4   76.6  6/08/2018
20180807   219  15.6  25   6.5  25    0.4  25   2.9  25  12.0   25   8.3  25   46.9   85.8  7/08/2018
20180808   220  17.6  25   1.4  25    0.0  25   3.3  25   9.0   25   7.9  25   39.3  100.0  8/08/2018
20180809   221  19.0  25   0.5  25    0.0  25   2.4  25  14.5   25   9.2  25   41.9  100.0  9/08/2018
20180810   222  21.5  25   2.0  25    0.0  25   3.1  25  15.6   25   7.3  25   28.5  100.0 10/08/2018
20180811   223  20.1  25   8.3  25    0.0  25   4.0  25  12.3   25   5.7  25   24.2   52.1 11/08/2018
20180812   224  12.9  25   4.3  25    1.1  25   2.7  25  13.5   25   8.1  25   54.5   97.6 12/08/2018
20180813   225  16.1  25   2.1  25    0.1  25   2.1  25   7.5   25   9.6  25   52.5  100.0 13/08/2018
20180814   226  18.2  25  -0.1  25    0.0  25   2.2  25  15.0   25   9.2  25   44.0  100.0 14/08/2018
20180815   227  23.3  25   2.3  25    0.0  25   5.5  25  12.6   25   6.9  25   24.1   95.7 15/08/2018
20180816   228  17.1  25   7.2  25    0.0  25   4.1  25  15.3   25   8.9  25   45.7   87.7 16/08/2018
20180817   229  18.0  25   1.2  25    0.0  25   2.5  25  13.0   25   7.7  25   37.3  100.0 17/08/2018
20180818   230  18.8  25   1.7  25    0.0  25   6.3  25  12.7   25   8.2  25   37.8  100.0 18/08/2018
20180819   231  14.0  25   4.4  25    0.0  25   4.6  25  12.7   25   8.4  25   52.6  100.0 19/08/2018
20180820   232  15.0  25   0.5  25    0.0  25   3.5  25  16.7   25   7.2  25   42.2  100.0 20/08/2018
20180821   233  15.0  25  -1.6  25    0.0  25   2.7  25   7.0   25   7.2  25   42.2  100.0 21/08/2018
20180822   234  16.9  25   0.2  25    0.0  25   2.4  25   7.1   25   7.9  25   41.1  100.0 22/08/2018
20180823   235  18.9  25  -1.3  25    0.0  25   3.9  25  14.3   25   7.9  25   36.2  100.0 23/08/2018
20180824   236  20.6  25   0.8  25    0.0  25   2.9  25  14.7   25   8.4  25   34.6  100.0 24/08/2018
20180825   237  22.7  25   2.9  25    0.0  25   2.9  25  10.0   25   9.4  25   34.1  100.0 25/08/2018
20180826   238  18.8  25   9.7  25    0.5  25   3.9  25   7.6   25  13.0  25   59.9  100.0 26/08/2018
20180827   239  18.7  25   3.7  25    0.0  25   2.9  25  16.8   25   8.7  25   40.4  100.0 27/08/2018
20180828   240  16.8  25  -1.3  25    0.0  25   3.3  25  18.5   25   5.8  25   30.3  100.0 28/08/2018
20180829   241  17.1  25  -3.5  25    0.0  25   3.3  25  18.9   25   4.5  25   23.1   95.4 29/08/2018
20180830   242  21.2  25  -2.6  25    0.0  25   6.1  25  14.4   25   4.2  25   16.7   83.2 30/08/2018
20180831   243  21.0  25   7.2  25    0.1  25   3.5  25   8.2   25   4.2  25   16.9   41.4 31/08/2018
20180901   244  15.9  25   7.3  25    2.0  25   2.1  25   8.8   25  11.7  25   64.8  100.0  1/09/2018
20180902   245  18.3  25   3.2  25    0.0  25   3.2  25  14.9   25   9.8  25   46.6  100.0  2/09/2018
20180903   246  18.4  25   0.1  25    0.0  25   5.1  25  13.3   25   6.8  25   32.1  100.0  3/09/2018
20180904   247  20.1  25   7.9  25    0.2  25   2.2  25  14.0   25   9.5  25   40.4   89.2  4/09/2018
20180905   248  21.6  25   4.7  25    0.0  25   5.1  25  17.2   25   9.5  25   36.8  100.0  5/09/2018
20180906   249  22.9  25  13.9  25    0.1  25   3.7  25   9.6   25  11.5  25   41.2   72.5  6/09/2018
20180907   250  19.8  25  13.0  25    4.2  25   2.6  25   7.4   25  10.5  25   45.5   70.2  7/09/2018
20180908   251  19.1  25   4.8  25    0.0  25   3.6  25  17.7   25   7.6  25   34.4   88.4  8/09/2018
20180909   252  21.6  25   1.7  25    0.0  25   3.2  25  17.4   25   5.6  25   21.7   81.1  9/09/2018
20180910   253  23.3  25   4.3  25    0.0  25   3.4  25  18.9   25   9.2  25   32.2  100.0 10/09/2018
20180911   254  27.5  25   5.3  25    0.0  25   6.7  25  20.1   25  10.3  25   28.1  100.0 11/09/2018
20180912   255  24.0  25  14.9  25    0.0  25   4.2  25  16.8   25   7.0  25   23.5   41.3 12/09/2018
20180913   256  22.4  25   3.6  25    0.0  25   4.9  25  21.6   25   6.6  25   24.4   83.5 13/09/2018
20180914   257  27.1  25   2.9  25    0.0  25   6.7  25  21.2   25   7.3  25   20.4   97.1 14/09/2018
20180915   258  28.0  25   9.6  25    0.0  25   9.0  25  17.0   25   4.1  25   10.8   34.3 15/09/2018
20180916   259  15.7  25   3.2  25    0.0  25   4.0  25  20.8   25   5.5  25   30.9   71.6 16/09/2018
20180917   260  20.6  25  -1.0  25    0.0  25   3.4  25  20.7   25   5.1  25   21.0   89.8 17/09/2018
20180918   261  26.1  25   3.4  25    0.0  25  11.9  25  19.1   25   4.4  25   13.0   56.5 18/09/2018
20180919   262  19.7  25  12.2  25    0.0  25   6.4  25  18.3   25   6.5  25   28.3   45.8 19/09/2018
20180920   263  20.7  25   2.2  25    0.0  25   6.3  25  23.0   25   5.2  25   21.3   72.7 20/09/2018
20180921   264  22.5  25   1.7  25    0.0  25   4.4  25  21.3   25   5.7  25   20.9   82.6 21/09/2018
20180922   265  24.3  25   6.0  25    0.0  25   4.8  25  13.7   25   6.7  25   22.1   71.7 22/09/2018
20180923   266  26.9  25   5.2  25    0.0  25   6.9  25  19.5   25   6.7  25   18.9   75.8 23/09/2018
20180924   267  23.8  25   6.3  25    0.0  25   5.8  25  18.3   25   9.0  25   30.5   94.3 24/09/2018
20180925   268  23.8  25   6.8  25    0.0  25   4.7  25  20.4   25   8.7  25   29.5   88.1 25/09/2018
20180926   269  24.7  25   8.6  25    0.0  25   6.2  25  13.5   25   9.9  25   31.8   88.7 26/09/2018
20180927   270  27.3  25   5.4  25    0.0  25   5.2  25  21.9   25   8.7  25   24.0   97.1 27/09/2018
20180928   271  28.2  25  14.5  25    0.0  25   6.7  25  19.8   25   6.4  25   16.7   38.8 28/09/2018
20180929   272  18.4  25   9.0  25    0.0  25   6.7  25  21.8   25   5.2  25   24.6   45.3 29/09/2018
20180930   273  22.5  25   2.1  25    0.0  25   5.2  25  23.8   25   5.1  25   18.7   71.8 30/09/2018
20181001   274  26.1  25   6.2  25    0.0  25   4.3  25  23.4   25   8.1  25   24.0   85.5  1/10/2018
20181002   275  29.8  25  10.7  25    0.0  25   8.6  25  22.2   25   7.0  25   16.7   54.4  2/10/2018
20181003   276  24.9  25  19.2  25    0.0  25   4.4  25   9.9   25  12.1  25   38.4   54.4  3/10/2018
20181004   277  18.3  25  15.3  25   10.1  25   2.8  25   8.5   25  16.9  25   80.4   97.3  4/10/2018
20181005   278  20.9  25  12.9  25    8.5  25   3.0  25   8.5   25  12.8  25   51.8   86.1  5/10/2018
20181006   279  23.4  25   7.4  25    0.0  25   6.0  25  21.3   25  10.6  25   36.8  100.0  6/10/2018
20181007   280  24.5  25   8.4  25    0.0  25   5.2  25  23.1   25  10.0  25   32.5   90.8  7/10/2018
20181008   281  27.4  25   9.5  25    0.0  25   5.7  25  19.0   25  13.7  25   37.5  100.0  8/10/2018
20181009   282  29.3  25  13.8  25    0.0  25   6.2  25  12.0   25  12.3  25   30.2   78.0  9/10/2018
20181010   283  27.9  25  12.3  25    0.0  25   7.6  25  16.3   25  12.1  25   32.2   84.6 10/10/2018
20181011   284  18.6  25  11.1  25    5.3  25   2.5  25  17.7   25   9.8  25   45.8   74.2 11/10/2018
20181012   285  23.7  25   8.9  25    6.5  25   6.4  25  14.9   25  10.9  25   37.2   95.7 12/10/2018
20181013   286  21.9  25  12.1  25    0.0  25   4.0  25  11.5   25  12.4  25   47.2   87.9 13/10/2018
20181014   287  26.6  25  12.6  25    1.1  25   5.7  25  18.1   25  12.4  25   35.6   85.0 14/10/2018
20181015   288  29.6  25  14.7  25    0.0  25   8.0  25  21.5   25  11.9  25   28.7   71.2 15/10/2018
20181016   289  29.7  25  18.7  25    0.0  25   7.2  25  17.7   25  14.4  25   34.5   66.8 16/10/2018
20181017   290  26.6  25  16.1  25    2.1  25   3.3  25  12.6   25  18.2  25   52.3   99.5 17/10/2018
20181018   291  28.4  25  12.9  25    0.2  25   8.7  25  17.4   25  15.5  25   40.1  100.0 18/10/2018
20181019   292  32.3  25  12.1  25    0.0  25   6.5  25  24.0   25  12.6  25   26.1   89.3 19/10/2018
20181020   293  29.0  25  21.7  25    0.0  25   4.2  25  15.5   25  17.1  25   42.7   65.9 20/10/2018
20181021   294  24.6  25   7.4  25    0.0  25   5.9  25  23.5   25   9.1  25   29.4   88.4 21/10/2018
20181022   295  29.1  25   7.6  25    0.0  25   6.7  25  24.8   25   8.1  25   20.1   77.6 22/10/2018
20181023   296  33.8  25  11.0  25    0.0  25   8.6  25  24.9   25  10.6  25   20.1   80.8 23/10/2018
20181024   297  27.0  25  12.6  25    0.0  25   7.6  25  20.9   25   8.7  25   24.4   59.7 24/10/2018
20181025   298  29.9  25   8.6  25    0.0  25   9.9  25  26.3   25  10.4  25   24.7   93.1 25/10/2018
20181026   299  30.6  25   9.8  25    0.0  25  10.4  25  24.9   25   4.8  25   10.9   39.6 26/10/2018
20181027   300  29.7  25   9.0  25    0.0  25  11.8  25  27.3   25   7.7  25   18.5   67.1 27/10/2018
20181028   301  26.6  25  13.8  25    0.0  25   6.6  25  17.7   25   8.2  25   23.6   52.0 28/10/2018
20181029   302  29.3  25  11.8  25    0.0  25   8.4  25  29.0   25   6.0  25   14.7   43.4 29/10/2018
20181030   303  33.2  25  11.5  25    0.0  25   8.1  25  26.8   25  13.7  25   26.9  100.0 30/10/2018
20181031   304  36.6  25  13.6  25    0.0  25   9.1  25  25.9   25  10.9  25   17.8   70.0 31/10/2018
20181101   305  37.4  25  20.6  25    0.0  25  13.7  25  24.9   25  12.2  25   19.0   50.3  1/11/2018
20181102   306  38.7  25  25.5  25    0.0  25  11.4  25  20.9   25   9.8  25   14.2   30.0  2/11/2018
20181103   307  29.5  25  18.3  25    5.7  25  10.0  25  22.7   25  10.5  25   25.5   50.0  3/11/2018
20181104   308  29.7  25  12.4  25    0.0  25   7.8  25  23.6   25   9.3  25   22.3   64.6  4/11/2018
20181105   309  27.9  25  16.4  25    0.0  25   2.7  25  12.1   25   9.4  25   25.0   50.4  5/11/2018
20181106   310  33.4  25  19.9  25    0.8  25   6.3  25  14.0   25  18.3  25   35.6   78.8  6/11/2018
20181107   311  16.7  25  16.6  25    8.0  25   2.6  25   8.5   25  16.3  25   85.8   86.3  7/11/2018
20181108   312  19.7  25   8.3  25    8.7  25   6.9  25  29.6   25   8.4  25   36.6   76.8  8/11/2018
20181109   313  23.2  25   6.5  25    0.0  25   4.3  25  26.1   25   8.4  25   29.6   86.8  9/11/2018
20181110   314  27.6  25   8.4  25    0.0  25   6.7  25  29.2   25   8.2  25   22.2   74.4 10/11/2018
20181111   315  30.3  25  11.5  25    0.0  25   9.8  25  29.7   25   9.2  25   21.3   67.8 11/11/2018
20181112   316  32.9  25  13.1  25    0.0  25  11.6  25  25.6   25  10.8  25   21.6   71.7 12/11/2018
20181113   317  28.9  25  22.1  25    0.0  25   4.6  25  17.2   25  10.0  25   25.1   37.6 13/11/2018
20181114   318  28.6  25  18.0  25    5.5  25   5.6  25  19.0   25  20.7  25   52.9  100.0 14/11/2018
20181115   319  29.6  25  17.2  25   12.7  25   9.1  25  23.6   25  17.5  25   42.2   89.2 15/11/2018
20181116   320  30.0  25  12.6  25    0.6  25   9.0  25  29.0   25  14.7  25   34.6  100.0 16/11/2018
20181117   321  29.6  25  11.2  25    1.6  25  10.7  25  22.2   25  11.1  25   26.8   83.5 17/11/2018
20181118   322  30.3  25  15.4  25    0.0  25   9.5  25  25.5   25  10.6  25   24.6   60.6 18/11/2018
20181119   323  30.4  25  17.1  25    0.0  25   7.6  25  26.3   25  12.7  25   29.3   65.2 19/11/2018
20181120   324  33.8  25  19.1  25    0.0  25   7.2  25  26.4   25  13.8  25   26.2   62.4 20/11/2018
20181121   325  26.7  25  19.0  25    5.1  25   7.7  25  17.0   25  17.5  25   50.0   79.7 21/11/2018
20181122   326  20.9  25  12.2  25    8.9  25   6.3  25  21.4   25   6.6  25   26.7   46.5 22/11/2018
20181123   327  21.5  25  11.1  25    0.0  25   8.0  25  21.7   25   8.4  25   32.8   63.6 23/11/2018
20181124   328  25.5  25   9.6  25    0.0  25  11.2  25  18.4   25   9.9  25   30.3   82.9 24/11/2018
20181125   329  27.4  25  14.4  25    0.0  25  10.9  25  27.4   25   8.8  25   24.1   53.7 25/11/2018
20181126   330  28.4  25  12.6  25    0.0  25   8.8  25  29.4   25  10.3  25   26.6   70.6 26/11/2018
20181127   331  29.2  25  16.4  25    0.0  25   7.2  25  17.1   25   7.9  25   19.5   42.4 27/11/2018
20181128   332  21.1  25  15.0  25   13.8  25   3.1  25  13.0   25  17.3  25   69.2  100.0 28/11/2018
20181129   333  26.6  25  14.5  25   14.9  25   5.1  25  29.8   25  13.5  25   38.8   81.8 29/11/2018
20181130   334  30.4  25  15.0  25    0.0  25   6.3  25  31.6   25  16.8  25   38.7   98.6 30/11/2018
20181201   335  32.8  25  15.0  25    0.0  25   9.5  25  28.1   25  10.1  25   20.3   59.3  1/12/2018
20181202   336  29.1  25  20.2  25    0.0  25  15.3  25  26.0   25  11.8  25   29.3   49.9  2/12/2018
20181203   337  28.0  25  12.3  25    0.0  25   9.3  25  27.2   25   8.1  25   21.4   56.7  3/12/2018
20181204   338  31.3  25  15.7  25    0.0  25  10.8  25  27.7   25  11.4  25   24.9   64.0  4/12/2018
20181205   339  32.8  25  15.5  25    0.0  25   9.1  25  29.1   25  15.6  25   31.4   88.6  5/12/2018
20181206   340  33.3  25  19.3  25    0.0  25   9.4  25  28.8   25  13.8  25   27.0   61.7  6/12/2018
20181207   341  33.6  25  21.2  25    0.0  25   9.5  25  29.1   25  13.2  25   25.4   52.5  7/12/2018
20181208   342  35.2  25  21.3  25    0.0  25   9.8  25  24.5   25  12.8  25   22.5   50.6  8/12/2018
20181209   343  37.6  25  19.8  25    0.0  25  11.7  25  25.7   25   8.9  25   13.7   38.6  9/12/2018
20181210   344  32.3  25  23.4  25    0.0  25   7.2  25  18.8   25  14.5  25   30.0   50.4 10/12/2018
20181211   345  25.9  25  21.4  25    0.3  25   3.3  25  15.9   25  17.4  25   52.1   68.3 11/12/2018
20181212   346  29.9  25  16.4  25    1.6  25   6.0  25  17.8   25  17.3  25   41.0   92.8 12/12/2018
20181213   347  31.6  25  20.6  25    3.3  25   7.9  25  13.1   25  22.4  25   48.2   92.4 13/12/2018
20181214   348  25.3  25  11.8  25    7.6  25   7.8  25  31.0   25  11.4  25   35.4   82.4 14/12/2018
20181215   349  30.3  25  14.8  25    0.0  25   6.7  25  23.0   25  11.7  25   27.1   69.5 15/12/2018
20181216   350  31.4  25  17.0  25    0.0  25  11.9  25  20.1   25  11.9  25   25.9   61.5 16/12/2018
20181217   351  34.5  25  16.5  25    0.0  25  10.7  25  28.7   25  14.3  25   26.1   76.2 17/12/2018
20181218   352  37.1  25  18.3  25    0.0  25  10.5  25  24.7   25  16.1  25   25.5   76.6 18/12/2018
20181219   353  39.2  25  22.3  25    0.0  25  10.5  25  22.6   25  20.3  25   28.7   75.4 19/12/2018
20181220   354  43.6  25  23.9  25    0.1  25  14.2  25  28.8   25  21.2  25   23.8   71.5 20/12/2018
20181221   355  31.6  25  21.5  25    0.0  25  15.2  25  22.8   25  15.9  25   34.2   62.0 21/12/2018
20181222   356  29.7  25  16.3  25    0.0  25  11.6  25  26.7   25  12.1  25   29.0   65.3 22/12/2018
20181223   357  29.5  25  16.0  25    0.0  25  10.0  25  29.7   25  10.9  25   26.4   60.0 23/12/2018
20181224   358  33.4  25  17.7  25    0.0  25   9.5  25  30.3   25  11.2  25   21.8   55.3 24/12/2018
20181225   359  37.2  25  20.1  25    0.0  25  11.6  25  29.3   25  10.2  25   16.1   43.4 25/12/2018
20181226   360  40.0  25  21.6  25    0.0  25  12.0  25  29.5   25  10.3  25   14.0   39.9 26/12/2018
20181227   361  41.3  25  24.3  25    0.0  25  13.3  25  28.8   25  11.1  25   14.0   36.5 27/12/2018
20181228   362  41.8  25  27.0  25    0.0  25  15.9  25  27.3   25   9.5  25   11.7   26.7 28/12/2018
20181229   363  40.1  25  26.8  25    0.0  25  18.3  25  24.1   25   9.7  25   13.1   27.5 29/12/2018
20181230   364  39.6  25  27.9  25    0.0  25  12.0  25  23.7   25  10.6  25   14.7   28.2 30/12/2018
20181231   365  38.9  25  27.0  25    0.0  25   9.8  25  23.4   25  10.7  25   15.4   30.0 31/12/2018
20190101     1  39.4  25  21.0  25    1.7  25  12.0  25  27.5   25  16.3  25   22.8   65.6  1/01/2019
20190102     2  41.9  25  25.2  25    0.0  25  14.5  25  26.7   25  15.0  25   18.4   46.8  2/01/2019
20190103     3  39.6  25  26.6  25    0.0  25  11.8  25  25.5   25  18.9  25   26.2   54.3  3/01/2019
20190104     4  41.9  25  27.2  25    0.0  25  14.5  25  29.0   25  17.2  25   21.1   47.7  4/01/2019
20190105     5  41.6  25  31.6  25    0.0  25  12.5  25  25.5   25  15.6  25   19.4   33.6  5/01/2019
20190106     6  32.9  25  16.9  25    1.9  25   8.4  25  21.9   25  10.9  25   21.8   56.6  6/01/2019
20190107     7  35.0  25  20.9  25    0.2  25   9.0  25  21.5   25  19.4  25   34.5   78.5  7/01/2019
20190108     8  32.8  25  22.8  25    0.4  25   7.4  25  19.4   25  19.3  25   38.8   69.6  8/01/2019
20190109     9  35.7  25  19.6  25    3.3  25  10.7  25  27.3   25  20.5  25   35.1   89.9  9/01/2019
20190110    10  36.7  25  18.5  25    0.0  25  11.7  25  22.2   25  17.0  25   27.5   79.9 10/01/2019
20190111    11  38.6  25  23.0  25    0.0  25   9.5  25  25.3   25  20.1  25   29.4   71.6 11/01/2019
20190112    12  40.2  25  22.0  25    2.9  25  12.0  25  29.4   25  20.6  25   27.6   77.9 12/01/2019
20190113    13  42.4  25  27.0  25    0.0  25  14.6  25  27.1   25  15.4  25   18.4   43.2 13/01/2019
20190114    14  42.3  25  27.2  25    0.0  25  12.8  25  28.3   25  16.3  25   19.6   45.2 14/01/2019
20190115    15  45.1  25  28.3  25    0.0  25  15.8  25  26.9   25  10.3  25   10.7   26.8 15/01/2019
20190116    16  46.0  25  27.3  25    0.0  25  14.5  25  27.6   25  13.5  25   13.4   37.2 16/01/2019
20190117    17  46.2  25  31.1  25    0.0  25  17.2  25  24.0   25  13.9  25   13.6   30.8 17/01/2019
20190118    18  45.3  25  31.9  25    0.3  25  17.5  25  26.6   25  13.6  25   14.0   28.8 18/01/2019
20190119    19  38.1  25  28.1  25    0.0  25  10.8  25  26.5   25  16.1  25   24.2   42.4 19/01/2019
20190120    20  38.4  25  23.9  25    0.0  25   7.9  25  24.0   25  18.9  25   27.9   63.7 20/01/2019
20190121    21  38.3  25  23.9  25    1.0  25  11.4  25  25.1   25  20.4  25   30.3   68.8 21/01/2019
20190122    22  42.1  25  26.4  25    0.0  25  11.9  25  27.9   25  19.6  25   23.8   57.0 22/01/2019
20190123    23  40.8  25  25.3  25    3.1  25  12.2  25  26.4   25  18.5  25   24.0   57.4 23/01/2019
20190124    24  40.4  25  24.9  25    0.0  25  13.7  25  29.6   25  20.0  25   26.5   63.5 24/01/2019
20190125    25  43.5  25  27.2  25    0.0  25  15.1  25  26.1   25  21.2  25   23.9   58.8 25/01/2019
20190126    26  45.6  25  30.6  25    0.0  25  15.7  25  26.0   25  13.3  25   13.5   30.3 26/01/2019
20190127    27  38.3  25  26.2  25    1.3  25  14.9  25  18.3   25  14.0  25   20.8   41.2 27/01/2019
20190128    28  34.8  25  22.6  25    0.2  25   8.4  25  17.4   25  13.9  25   25.0   50.7 28/01/2019
20190129    29  41.7  25  23.5  25    0.3  25  12.4  25  24.7   25  19.6  25   24.3   67.7 29/01/2019
20190130    30  37.3  25  27.7  25    0.0  25   9.1  25  19.8   25  13.8  25   21.6   37.2 30/01/2019
20190131    31  39.3  25  26.5  25    0.0  25  10.7  25  25.1   25  15.4  25   21.7   44.5 31/01/2019
20190201    32  37.5  25  20.8  25    0.0  25  10.9  25  17.9   25  15.7  25   24.3   63.9  1/02/2019
20190202    33  36.9  25  23.6  25    0.2  25  10.0  25  25.3   25  19.8  25   31.7   68.0  2/02/2019
20190203    34  38.0  25  25.6  25    0.0  25  11.7  25  25.1   25  18.3  25   27.6   55.8  3/02/2019
20190204    35  40.1  25  25.6  25    0.0  25  11.8  25  18.8   25  16.5  25   22.2   50.3  4/02/2019
20190205    36  39.2  25  27.1  25    0.0  25  14.9  25  17.9   25  16.3  25   23.1   45.5  5/02/2019
20190206    37  34.0  25  20.2  25   24.7  25   9.0  25  21.1   25  19.6  25   36.8   82.8  6/02/2019
20190207    38  35.4  25  23.6  25    0.0  25   8.0  25  19.1   25  19.1  25   33.2   65.6  7/02/2019
20190208    39  34.2  25  20.8  25    2.0  25   7.4  25  21.5   25  22.5  25   41.8   91.6  8/02/2019
20190209    40  27.2  25  18.8  25   10.3  25  10.4  25  23.5   25  15.1  25   41.9   69.6  9/02/2019
20190210    41  27.1  25  13.5  25    0.0  25   7.8  25  28.9   25   9.4  25   26.2   60.8 10/02/2019
20190211    42  32.2  25  13.7  25    0.0  25   9.9  25  28.2   25   9.4  25   19.5   60.0 11/02/2019
20190212    43  35.5  25  19.3  25    0.0  25  15.8  25  22.4   25   8.8  25   15.2   39.3 12/02/2019
20190213    44  24.3  25  14.5  25    0.0  25  12.0  25  23.8   25   6.0  25   19.8   36.4 13/02/2019
20190214    45  29.6  25  11.0  25    0.0  25   8.5  25  28.3   25   6.6  25   15.9   50.3 14/02/2019
20190215    46  33.0  25  15.9  25    0.0  25   9.3  25  26.4   25  11.2  25   22.3   62.0 15/02/2019
20190216    47  32.6  25  18.7  25    0.0  25   7.6  25  22.3   25  13.0  25   26.4   60.3 16/02/2019
20190217    48  36.7  25  17.6  25    0.0  25   9.9  25  25.7   25  14.0  25   22.7   69.6 17/02/2019
