20170618   169  17.0  25  -0.4  25    0.0  25   0.6  25   8.7   25   8.6  25   44.4  100.0 18/06/2017
20170619   170  14.7  25  -0.2  25    0.0  25   1.0  25   7.6   25   8.0  25   47.9  100.0 19/06/2017
20170620   171  14.6  25  -1.5  25    0.0  25   0.9  25   7.8   25   6.8  25   40.9  100.0 20/06/2017
20170621   172  15.1  25  -2.0  25    0.1  25   0.9  25   5.1   25   7.0  25   40.8  100.0 21/06/2017
20170622   173  14.5  25  -0.7  25    0.0  25   0.9  25   4.8   25   7.7  25   46.7  100.0 22/06/2017
20170623   174  14.0  25  -1.4  25    0.1  25   0.7  25   6.0   25   7.1  25   44.4  100.0 23/06/2017
20170624   175  14.1  25   0.6  25    0.0  25   1.1  25   7.0   25   8.9  25   55.4  100.0 24/06/2017
20170625   176  12.1  25   4.4  25    0.0  25   0.5  25   4.0   25   8.3  25   58.8   99.3 25/06/2017
20170626   177  12.2  25  -0.4  25    0.3  25   0.7  25   5.3   25   7.6  25   53.5  100.0 26/06/2017
20170627   178   8.8  25  -0.8  25    0.0  25   0.4  25   3.6   25   7.4  25   65.4  100.0 27/06/2017
20170628   179  13.9  25   0.2  25    0.0  25   0.6  25   5.7   25   8.3  25   52.3  100.0 28/06/2017
20170629   180  14.4  25  -1.2  25    0.0  25   1.0  25   5.0   25   8.5  25   51.8  100.0 29/06/2017
20170630   181  12.4  25   0.2  25    0.0  25   1.3  25   9.5   25   8.0  25   55.6  100.0 30/06/2017
20170701   182  12.0  25  -3.7  25    0.0  25   0.8  25  10.0   25   6.4  25   45.7  100.0  1/07/2017
20170702   183  13.2  25  -3.4  25    0.0  25   1.2  25   8.9   25   5.9  25   38.9  100.0  2/07/2017
20170703   184  11.8  25  -0.4  25    1.8  25   0.9  25   4.1   25   9.8  25   70.9  100.0  3/07/2017
20170704   185  12.4  25   4.9  25    6.8  25   1.1  25   2.9   25   8.7  25   60.5  100.0  4/07/2017
20170705   186  12.4  25   7.0  25    6.4  25   0.9  25   4.8   25  12.0  25   83.4  100.0  5/07/2017
20170706   187   9.3  25   3.0  25    8.3  25   1.0  25   2.8   25   8.6  25   73.5  100.0  6/07/2017
20170707   188  13.2  25   4.2  25    3.9  25   0.8  25   5.4   25  10.2  25   67.3  100.0  7/07/2017
20170708   189  11.8  25   4.5  25    2.1  25   0.8  25   3.8   25  10.8  25   78.1  100.0  8/07/2017
20170709   190  13.4  25   4.0  25    1.6  25   0.7  25   4.4   25  10.0  25   65.1  100.0  9/07/2017
20170710   191  13.4  25   2.0  25    0.3  25   0.7  25   6.9   25   9.6  25   62.5  100.0 10/07/2017
20170711   192  13.7  25   1.1  25    0.0  25   0.9  25   7.8   25   8.2  25   52.3  100.0 11/07/2017
20170712   193  13.5  25   0.5  25    0.1  25   0.9  25   9.8   25   8.0  25   51.7  100.0 12/07/2017
20170713   194  13.8  25   0.0  25    0.0  25   1.5  25   7.0   25   8.3  25   52.6  100.0 13/07/2017
20170714   195  13.7  25   6.0  25    0.2  25   1.0  25   4.8   25   9.6  25   61.3  100.0 14/07/2017
20170715   196  12.4  25   1.4  25    1.2  25   1.0  25   8.3   25   8.9  25   61.8  100.0 15/07/2017
20170716   197  11.8  25  -2.2  25    0.0  25   1.5  25   7.1   25   7.1  25   51.3  100.0 16/07/2017
20170717   198  13.9  25   2.0  25    0.0  25   1.7  25   6.3   25   8.2  25   51.7  100.0 17/07/2017
20170718   199  11.9  25   4.9  25    4.5  25   1.3  25   4.3   25  10.1  25   72.5  100.0 18/07/2017
20170719   200  14.4  25   7.3  25    6.8  25   1.0  25   5.3   25  11.0  25   67.1  100.0 19/07/2017
20170720   201  12.8  25   2.1  25    0.1  25   1.4  25   7.5   25   7.9  25   53.5  100.0 20/07/2017
20170721   202  12.9  25  -2.6  25    0.0  25   0.8  25  11.1   25   6.9  25   46.4  100.0 21/07/2017
20170722   203  12.4  25  -2.0  25    0.0  25   1.4  25   9.2   25   7.1  25   49.3  100.0 22/07/2017
20170723   204  15.4  25   3.0  25    0.0  25   1.4  25   5.3   25   7.7  25   44.0  100.0 23/07/2017
20170724   205  13.0  25   5.0  25    0.9  25   0.9  25   5.9   25   9.4  25   62.8  100.0 24/07/2017
20170725   206  18.6  25   3.9  25    0.0  25   2.0  25   9.3   25   9.6  25   44.8  100.0 25/07/2017
20170726   207  15.4  25   6.2  25    0.2  25   1.5  25   5.2   25  11.2  25   64.1  100.0 26/07/2017
20170727   208  14.3  25  -0.8  25    0.0  25   1.6  25   4.7   25   7.9  25   48.5  100.0 27/07/2017
20170728   209  14.6  25   3.9  25    3.9  25   1.6  25   8.4   25  10.1  25   60.8  100.0 28/07/2017
20170729   210  17.5  25   1.2  25    0.0  25   2.3  25  10.9   25   9.0  25   45.0  100.0 29/07/2017
20170730   211  16.8  25   7.0  25    0.0  25   1.7  25  10.6   25  11.4  25   59.6  100.0 30/07/2017
20170731   212  15.9  25   6.4  25    0.0  25   0.9  25   6.5   25  10.8  25   59.8  100.0 31/07/2017
20170801   213  15.6  25  -0.3  25    0.0  25   1.5  25  12.0   25   9.1  25   51.4  100.0  1/08/2017
20170802   214  15.2  25   0.1  25    0.0  25   1.4  25  11.8   25   8.2  25   47.5  100.0  2/08/2017
20170803   215   9.5  25   2.9  25    0.2  25   0.8  25   4.2   25   8.2  25   69.1  100.0  3/08/2017
20170804   216   9.9  25   6.9  25   14.5  25   1.0  25   3.5   25  10.2  25   83.7  100.0  4/08/2017
20170805   217  12.5  25   5.8  25    2.0  25   1.3  25   5.9   25   9.4  25   64.9  100.0  5/08/2017
20170806   218  12.0  25   6.0  25    1.7  25   1.3  25   6.7   25   9.4  25   67.1  100.0  6/08/2017
20170807   219  11.0  25   6.1  25    8.3  25   1.4  25   6.6   25   9.6  25   73.2  100.0  7/08/2017
20170808   220  14.1  25   1.2  25    2.4  25   1.2  25  10.9   25   9.1  25   56.6  100.0  8/08/2017
20170809   221  14.6  25   3.0  25    0.0  25   1.3  25   8.4   25  10.4  25   62.6  100.0  9/08/2017
20170810   222  17.8  25   6.9  25    0.0  25   2.3  25  11.0   25  10.3  25   50.6  100.0 10/08/2017
20170811   223  15.4  25   7.3  25    0.0  25   2.4  25  11.5   25  10.5  25   60.0  100.0 11/08/2017
20170812   224  15.3  25   5.8  25    0.0  25   0.5  25   8.4   25  10.2  25   58.7  100.0 12/08/2017
20170813   225  18.1  25   2.7  25    0.1  25   2.2  25  12.4   25  11.0  25   53.0  100.0 13/08/2017
20170814   226  18.8  25   5.1  25    0.1  25   1.7  25  11.7   25  10.1  25   46.6  100.0 14/08/2017
20170815   227  14.1  25   5.2  25    0.8  25   1.5  25   5.6   25  11.9  25   74.0  100.0 15/08/2017
20170816   228  15.6  25  10.2  25   31.3  25   2.0  25  10.6   25  11.5  25   64.9   92.5 16/08/2017
20170817   229  15.5  25   7.7  25    0.4  25   2.6  25   9.0   25  10.0  25   56.8   95.2 17/08/2017
20170818   230  12.3  25   6.1  25    1.9  25   1.7  25   7.3   25   9.1  25   63.7   96.7 18/08/2017
20170819   231  12.7  25   1.4  25    0.6  25   1.8  25  13.2   25   8.3  25   56.6  100.0 19/08/2017
20170820   232  12.0  25  -1.6  25    0.1  25   1.9  25  14.3   25   7.5  25   53.5  100.0 20/08/2017
20170821   233  11.6  25   3.7  25    0.2  25   1.2  25   6.9   25   8.3  25   60.8  100.0 21/08/2017
20170822   234  16.6  25   0.9  25    0.0  25   1.8  25  15.0   25   8.8  25   46.6  100.0 22/08/2017
20170823   235  16.0  25   2.0  25    0.0  25   2.0  25   9.4   25  10.7  25   58.9  100.0 23/08/2017
20170824   236  14.7  25   2.7  25    1.1  25   2.1  25  12.0   25   9.2  25   55.0  100.0 24/08/2017
20170825   237  14.4  25   0.5  25    0.1  25   1.7  25  14.5   25   8.9  25   54.3  100.0 25/08/2017
20170826   238  13.3  25  -1.3  25    0.0  25   1.6  25   9.6   25   8.8  25   57.7  100.0 26/08/2017
20170827   239  12.5  25   6.0  25    0.4  25   2.7  25  12.0   25   9.0  25   62.1   96.3 27/08/2017
20170828   240  12.7  25  -2.5  25    0.0  25   2.3  25  12.9   25   6.7  25   45.7  100.0 28/08/2017
20170829   241  13.4  25  -2.0  25    0.1  25   1.8  25  11.2   25   7.2  25   46.9  100.0 29/08/2017
20170830   242  15.4  25   0.3  25    0.0  25   1.8  25  14.0   25   9.0  25   51.5  100.0 30/08/2017
20170831   243  14.8  25  -1.4  25    0.0  25   3.0  25  17.0   25   7.5  25   44.6  100.0 31/08/2017
20170901   244  16.8  25  -0.4  25    0.0  25   2.1  25  15.5   25   8.6  25   45.0  100.0  1/09/2017
20170902   245  17.0  25   2.8  25    0.0  25   2.1  25   5.9   25   9.2  25   47.5  100.0  2/09/2017
20170903   246  16.6  25   9.6  25    0.0  25   3.0  25  10.2   25   8.8  25   46.6   73.7  3/09/2017
20170904   247  13.9  25   6.6  25    0.0  25   1.9  25  14.2   25   9.5  25   59.9   97.5  4/09/2017
20170905   248  11.8  25   3.9  25    2.2  25   1.9  25   9.7   25   8.3  25   60.0  100.0  5/09/2017
20170906   249  14.3  25   4.9  25    1.9  25   2.0  25   8.2   25   9.6  25   58.9  100.0  6/09/2017
20170907   250  14.9  25   4.7  25    0.3  25   1.7  25   9.7   25  10.2  25   60.2  100.0  7/09/2017
20170908   251  14.1  25   6.1  25    0.1  25   2.2  25  14.8   25   9.0  25   56.0   95.6  8/09/2017
20170909   252  15.5  25   2.4  25    0.0  25   1.9  25  14.9   25   9.3  25   52.8  100.0  9/09/2017
20170910   253  16.5  25   0.0  25    0.0  25   3.0  25  18.6   25   9.4  25   50.1  100.0 10/09/2017
20170911   254  20.4  25   2.0  25    0.0  25   2.9  25  13.3   25  10.4  25   43.4  100.0 11/09/2017
20170912   255  21.2  25   9.9  25    0.1  25   1.7  25  11.1   25  11.6  25   46.1   95.2 12/09/2017
20170913   256  17.3  25   6.7  25    0.1  25   3.2  25  10.0   25  11.5  25   58.3  100.0 13/09/2017
20170914   257  14.3  25   3.0  25    0.0  25   2.0  25  10.6   25   8.0  25   49.1  100.0 14/09/2017
20170915   258  15.0  25   6.9  25    0.0  25   1.2  25   7.1   25  11.0  25   64.5  100.0 15/09/2017
20170916   259  14.9  25   8.2  25    0.8  25   4.0  25  17.6   25   9.1  25   53.7   83.7 16/09/2017
20170917   260  16.0  25  -1.5  25    0.1  25   2.9  25  19.0   25   8.3  25   45.7  100.0 17/09/2017
20170918   261  23.1  25   0.8  25    0.0  25   4.6  25  15.3   25   9.0  25   31.9  100.0 18/09/2017
20170919   262  15.4  25   5.3  25    0.3  25   2.9  25  16.1   25  10.2  25   58.3  100.0 19/09/2017
20170920   263  17.6  25  -0.1  25    0.0  25   2.8  25  19.2   25   9.9  25   49.2  100.0 20/09/2017
20170921   264  23.1  25   2.5  25    0.1  25   3.8  25  16.5   25  10.5  25   37.2  100.0 21/09/2017
20170922   265  26.5  25   7.0  25    0.0  25   3.0  25  18.8   25   8.8  25   25.4   87.9 22/09/2017
20170923   266  33.1  25   8.4  25    0.0  25   6.4  25  14.5   25   8.9  25   17.6   80.8 23/09/2017
20170924   267  21.1  25   9.0  25    0.0  25   4.3  25  18.8   25  12.0  25   48.0  100.0 24/09/2017
20170925   268  19.1  25   5.5  25    0.0  25   2.4  25  12.5   25  11.5  25   52.0  100.0 25/09/2017
20170926   269  18.0  25   0.2  25    0.0  25   3.6  25  21.4   25   9.1  25   44.1  100.0 26/09/2017
20170927   270  22.3  25   4.3  25    0.0  25   3.5  25  13.0   25   9.7  25   36.0  100.0 27/09/2017
20170928   271  19.7  25   9.2  25    0.0  25   2.8  25  16.3   25  12.5  25   54.5  100.0 28/09/2017
20170929   272  18.7  25   6.4  25    0.0  25   3.7  25  18.9   25  10.5  25   48.7  100.0 29/09/2017
20170930   273  18.6  25   7.2  25    0.1  25   2.7  25  20.8   25  11.1  25   51.8  100.0 30/09/2017
20171001   274  18.4  25   1.5  25    0.0  25   3.1  25  13.3   25   9.4  25   44.4  100.0  1/10/2017
20171002   275  21.0  25   2.4  25    0.0  25   3.6  25  21.6   25  11.1  25   44.7  100.0  2/10/2017
20171003   276  24.0  25   3.0  25    0.0  25   3.5  25  21.4   25  11.6  25   38.9  100.0  3/10/2017
20171004   277  26.1  25   5.5  25    0.0  25   4.2  25  22.9   25  12.2  25   36.1  100.0  4/10/2017
20171005   278  22.0  25   9.1  25    0.0  25   2.9  25  12.7   25  12.2  25   46.2  100.0  5/10/2017
20171006   279  19.5  25   7.1  25    0.0  25   4.5  25  15.0   25  10.1  25   44.6  100.0  6/10/2017
20171007   280  23.9  25   4.8  25    0.0  25   3.7  25  18.2   25  10.1  25   34.1  100.0  7/10/2017
20171008   281  19.7  25  11.8  25    0.1  25   1.9  25  10.9   25  12.8  25   55.8   92.5  8/10/2017
20171009   282  23.1  25  14.8  25    4.5  25   5.0  25  19.9   25  19.9  25   70.4  100.0  9/10/2017
20171010   283  23.0  25   4.0  25    0.0  25   4.5  25  23.8   25  10.9  25   38.8  100.0 10/10/2017
20171011   284  27.5  25   4.7  25    0.0  25   4.3  25  13.9   25  11.4  25   31.1  100.0 11/10/2017
20171012   285  19.2  25   8.8  25   11.2  25   3.9  25  22.7   25  11.2  25   50.4   99.0 12/10/2017
20171013   286  20.3  25   9.5  25    0.0  25   3.4  25  16.2   25  12.1  25   50.8  100.0 13/10/2017
20171014   287  23.1  25   5.7  25    0.0  25   4.3  25  23.7   25  10.7  25   37.9  100.0 14/10/2017
20171015   288  25.6  25   6.4  25    0.0  25   4.9  25  24.7   25  14.2  25   43.3  100.0 15/10/2017
20171016   289  27.0  25   9.2  25    0.0  25   5.1  25  24.1   25  15.7  25   44.0  100.0 16/10/2017
20171017   290  27.9  25   8.7  25    0.0  25   6.1  25  24.6   25  14.0  25   37.3  100.0 17/10/2017
20171018   291  29.3  25   8.7  25    0.0  25   6.2  25  25.2   25  14.1  25   34.6  100.0 18/10/2017
20171019   292  27.1  25  15.9  25    0.0  25   4.5  25   9.0   25  16.6  25   46.3   91.9 19/10/2017
20171020   293  20.6  25   8.8  25   26.4  25   5.8  25  22.6   25  11.0  25   45.4   97.2 20/10/2017
20171021   294  21.1  25   5.4  25    0.0  25   4.9  25  20.7   25   9.7  25   38.8  100.0 21/10/2017
20171022   295  21.2  25   7.0  25    0.0  25   3.9  25  17.8   25  11.3  25   44.9  100.0 22/10/2017
20171023   296  24.8  25   6.7  25    0.0  25   4.5  25  25.1   25  12.1  25   38.7  100.0 23/10/2017
20171024   297  27.2  25   8.7  25    0.0  25   4.3  25  16.1   25  14.0  25   38.8  100.0 24/10/2017
20171025   298  23.0  25  13.8  25    0.0  25   3.6  25  21.5   25  16.5  25   58.8  100.0 25/10/2017
20171026   299  24.3  25  13.1  25    2.4  25   4.9  25  12.5   25  15.5  25   51.0  100.0 26/10/2017
20171027   300  27.7  25   7.5  25    1.0  25   5.8  25  26.0   25  14.5  25   39.0  100.0 27/10/2017
20171028   301  25.4  25  13.0  25    1.0  25   3.7  25   9.9   25  17.3  25   53.3  100.0 28/10/2017
20171029   302  27.8  25  14.0  25    7.0  25   7.0  25  24.1   25  19.3  25   51.7  100.0 29/10/2017
20171030   303  17.4  25   9.9  25    0.1  25   3.7  25  19.0   25   9.8  25   49.3   80.4 30/10/2017
20171031   304  18.8  25   4.1  25    3.6  25   4.4  25  21.5   25  10.4  25   48.0  100.0 31/10/2017
20171101   305  22.1  25   7.6  25    0.0  25   4.5  25  17.0   25  11.6  25   43.6  100.0  1/11/2017
20171102   306  23.6  25   7.3  25    0.0  25   4.9  25  17.0   25  11.4  25   39.1  100.0  2/11/2017
20171103   307  20.2  25  11.1  25    0.5  25   5.2  25  19.7   25  12.8  25   54.1   96.9  3/11/2017
20171104   308  21.0  25   3.6  25    0.0  25   6.1  25  27.6   25   7.5  25   30.2   94.9  4/11/2017
20171105   309  23.9  25   3.4  25    0.0  25   5.3  25  25.8   25   8.6  25   29.0  100.0  5/11/2017
20171106   310  22.9  25  12.0  25    0.0  25   4.8  25  19.1   25  13.4  25   48.0   95.6  6/11/2017
20171107   311  21.2  25   5.8  25    0.0  25   6.1  25  20.8   25   9.9  25   39.3  100.0  7/11/2017
20171108   312  25.2  25   4.6  25    0.0  25   5.2  25  29.6   25   8.2  25   25.6   96.7  8/11/2017
20171109   313  27.9  25   6.2  25    0.0  25   5.7  25  26.5   25  11.3  25   30.1  100.0  9/11/2017
20171110   314  29.7  25  10.0  25    0.0  25   5.6  25  23.1   25  12.3  25   29.5  100.0 10/11/2017
20171111   315  31.5  25  12.4  25    0.0  25   6.4  25  24.9   25  13.7  25   29.6   95.2 11/11/2017
20171112   316  31.4  25  11.0  25    0.0  25   6.5  25  27.1   25  14.3  25   31.1  100.0 12/11/2017
20171113   317  33.0  25  12.3  25    0.0  25   8.0  25  27.0   25  13.3  25   26.4   93.0 13/11/2017
20171114   318  32.9  25  12.3  25    0.0  25   8.0  25  26.5   25  13.5  25   27.0   94.4 14/11/2017
20171115   319  34.0  25  16.4  25    0.0  25   6.7  25  21.9   25  12.3  25   23.1   66.0 15/11/2017
20171116   320  20.8  25  16.7  25    2.3  25   2.4  25  11.3   25  18.7  25   76.2   98.4 16/11/2017
20171117   321  26.2  25  14.0  25   14.9  25   3.9  25  15.9   25  17.6  25   51.8  100.0 17/11/2017
20171118   322  26.7  25  15.1  25    0.0  25   4.1  25  19.5   25  16.5  25   47.1   96.2 18/11/2017
20171119   323  29.4  25  12.8  25    0.2  25   5.1  25  25.3   25  14.7  25   35.9   99.5 19/11/2017
20171120   324  30.9  25  13.7  25    0.0  25   7.1  25  28.2   25  13.6  25   30.4   86.8 20/11/2017
20171121   325  31.8  25  13.6  25    0.0  25   6.9  25  26.5   25  14.0  25   29.8   89.9 21/11/2017
20171122   326  31.9  25  13.3  25    0.0  25   7.4  25  28.0   25  12.9  25   27.3   84.5 22/11/2017
20171123   327  33.0  25  14.7  25    0.0  25   7.9  25  25.4   25  13.0  25   25.8   77.8 23/11/2017
20171124   328  34.5  25  16.0  25    0.0  25   6.2  25  18.8   25  12.8  25   23.4   70.4 24/11/2017
20171125   329  35.4  25  16.6  25    0.0  25   6.4  25  25.9   25  13.7  25   23.8   72.6 25/11/2017
20171126   330  29.5  25  19.3  25    0.7  25   5.1  25  21.9   25  17.6  25   42.7   78.7 26/11/2017
20171127   331  32.5  25  16.3  25    8.4  25   6.6  25  22.5   25  19.2  25   39.3  100.0 27/11/2017
20171128   332  34.3  25  14.7  25    0.0  25   7.3  25  26.6   25  18.3  25   33.8  100.0 28/11/2017
20171129   333  35.2  25  18.5  25    0.0  25   8.7  25  26.6   25  17.6  25   31.0   82.7 29/11/2017
20171130   334  35.0  25  19.6  25    0.0  25   8.9  25  26.0   25  18.6  25   33.1   81.6 30/11/2017
20171201   335  24.8  25  21.7  25    3.1  25   5.4  25  11.7   25  22.8  25   72.9   87.9  1/12/2017
20171202   336  20.0  25  15.9  25   51.5  25   2.9  25  11.7   25  18.6  25   79.6  100.0  2/12/2017
20171203   337  21.7  25  12.0  25    1.9  25   4.3  25  18.3   25  12.9  25   49.7   92.0  3/12/2017
20171204   338  23.0  25  10.5  25    0.1  25   4.7  25  16.7   25  10.3  25   36.7   81.2  4/12/2017
20171205   339  26.5  25   9.9  25    1.1  25   4.8  25  15.4   25  13.9  25   40.2  100.0  5/12/2017
20171206   340  27.3  25  12.6  25    0.0  25   5.5  25  23.1   25  14.6  25   40.2  100.0  6/12/2017
20171207   341  29.1  25  11.2  25    0.0  25   5.9  25  22.7   25  16.7  25   41.5  100.0  7/12/2017
20171208   342  23.1  25  11.3  25    1.3  25   6.0  25  27.5   25  12.5  25   44.2   93.4  8/12/2017
20171209   343  26.7  25   8.1  25    0.0  25   5.6  25  22.4   25  12.2  25   34.8  100.0  9/12/2017
20171210   344  30.1  25  12.0  25    0.0  25   6.8  25  29.3   25  16.1  25   37.7  100.0 10/12/2017
20171211   345  32.1  25  12.1  25    0.0  25   8.5  25  27.5   25  16.4  25   34.3  100.0 11/12/2017
20171212   346  33.8  25  11.4  25    0.0  25   7.6  25  27.4   25  14.7  25   27.9  100.0 12/12/2017
20171213   347  38.0  25  13.3  25    0.0  25   9.4  25  29.0   25  13.3  25   20.1   87.1 13/12/2017
20171214   348  32.8  25  21.1  25    0.0  25   6.3  25   9.7   25  15.9  25   32.0   63.6 14/12/2017
20171215   349  32.7  25  14.4  25    0.0  25   7.6  25  26.8   25  16.3  25   33.0   99.4 15/12/2017
20171216   350  34.8  25  15.7  25    0.0  25   7.7  25  26.2   25  16.0  25   28.8   89.8 16/12/2017
20171217   351  36.0  25  16.4  25    0.0  25   6.6  25  24.1   25  17.2  25   28.9   92.3 17/12/2017
20171218   352  36.1  25  17.6  25    0.0  25   6.5  25  18.9   25  20.9  25   35.0  100.0 18/12/2017
20171219   353  38.1  25  22.8  25    0.0  25   7.4  25  21.0   25  20.7  25   31.1   74.6 19/12/2017
20171220   354  28.0  25  16.6  25    3.1  25   7.1  25  24.7   25  16.1  25   42.6   85.3 20/12/2017
20171221   355  29.8  25  11.3  25    0.0  25   7.2  25  30.7   25  13.3  25   31.7   99.4 21/12/2017
20171222   356  32.0  25  11.7  25    0.0  25   6.6  25  24.8   25  14.2  25   29.9  100.0 22/12/2017
20171223   357  32.1  25  12.8  25    0.0  25   6.9  25  16.9   25  12.5  25   26.1   84.6 23/12/2017
20171224   358  32.0  25  19.2  25    0.0  25   8.9  25  25.0   25  14.7  25   30.9   66.1 24/12/2017
20171225   359  30.3  25  12.2  25    0.0  25   8.4  25  27.1   25   8.6  25   19.9   60.6 25/12/2017
20171226   360  32.3  25  14.7  25    0.0  25   7.5  25  29.4   25  12.7  25   26.3   76.0 26/12/2017
20171227   361  34.8  25  17.3  25    0.0  25   8.4  25  28.4   25  15.7  25   28.2   79.5 27/12/2017
20171228   362  35.9  25  20.4  25    0.0  25   6.2  25  19.3   25  18.2  25   30.8   76.0 28/12/2017
20171229   363  29.3  25  21.3  25    8.4  25   4.0  25  15.1   25  23.8  25   58.4   94.0 29/12/2017
20171230   364  27.0  25  17.9  25    3.5  25   7.2  25  26.5   25  19.2  25   53.9   93.7 30/12/2017
20171231   365  29.7  25  10.7  25    0.0  25   6.8  25  29.0   25  13.5  25   32.4  100.0 31/12/2017
20180101     1  32.5  25  13.1  25    0.0  25   8.2  25  29.5   25  15.8  25   32.3  100.0  1/01/2018
20180102     2  29.7  25  13.9  25    0.0  25   9.4  25  29.8   25  15.8  25   37.9   99.5  2/01/2018
20180103     3  29.0  25  13.1  25    0.0  25   7.7  25  27.0   25  11.6  25   29.0   77.0  3/01/2018
20180104     4  33.6  25  12.4  25    0.0  25   7.7  25  28.7   25  13.9  25   26.7   96.6  4/01/2018
20180105     5  36.4  25  15.0  25    0.0  25   7.9  25  29.0   25  17.3  25   28.5  100.0  5/01/2018
20180106     6  42.2  25  17.4  25    0.0  25  11.5  25  29.8   25  14.7  25   17.7   74.0  6/01/2018
20180107     7  40.7  25  18.6  25    0.0  25   8.8  25  21.5   25  14.0  25   18.3   65.4  7/01/2018
20180108     8  35.3  25  20.8  25    0.0  25   4.7  25  14.0   25  16.9  25   29.6   68.8  8/01/2018
20180109     9  30.9  25  20.0  25    0.9  25   9.5  25  23.8   25  20.1  25   45.0   86.0  9/01/2018
20180110    10  32.8  25  11.1  25    0.1  25   6.5  25  24.8   25  12.0  25   24.1   90.9 10/01/2018
20180111    11  36.0  25  16.5  25    0.0  25   7.0  25  23.1   25  17.3  25   29.1   92.2 11/01/2018
20180112    12  36.5  25  22.2  25    1.4  25   5.4  25  15.2   25  23.1  25   37.8   86.3 12/01/2018
20180113    13  25.8  25  17.3  25    1.9  25   5.8  25  17.7   25  16.1  25   48.5   81.6 13/01/2018
20180114    14  25.7  25   9.8  25    3.2  25   7.3  25  26.4   25  11.4  25   34.5   94.2 14/01/2018
20180115    15  31.1  25  11.7  25    0.1  25   7.5  25  19.1   25  12.1  25   26.8   88.1 15/01/2018
20180116    16  31.9  25  11.8  25    0.0  25   8.1  25  28.5   25  11.8  25   25.0   85.3 16/01/2018
20180117    17  33.6  25  11.3  25    0.0  25   7.5  25  29.2   25  10.3  25   19.8   77.0 17/01/2018
20180118    18  38.2  25  13.2  25    0.0  25   8.9  25  30.0   25  11.0  25   16.4   72.5 18/01/2018
20180119    19  42.3  25  15.4  25    0.0  25  10.2  25  30.5   25  12.0  25   14.4   68.6 19/01/2018
20180120    20  43.3  25  17.9  25    0.0  25  10.7  25  25.7   25  11.4  25   13.0   55.6 20/01/2018
20180121    21  42.7  25  20.0  25    0.0  25   8.5  25  17.5   25  14.7  25   17.3   62.9 21/01/2018
20180122    22  36.1  25  22.9  25    0.0  25   6.8  25  14.6   25  18.8  25   31.5   67.3 22/01/2018
20180123    23  39.7  25  20.5  25    0.2  25   9.9  25  26.0   25  20.0  25   27.5   83.0 23/01/2018
20180124    24  38.6  25  20.2  25    0.1  25   7.7  25  21.6   25  18.0  25   26.3   76.1 24/01/2018
20180125    25  38.0  25  23.4  25    0.0  25   7.2  25  22.1   25  20.6  25   31.1   71.6 25/01/2018
20180126    26  38.4  25  20.4  25    2.8  25   8.9  25  20.6   25  20.6  25   30.4   86.0 26/01/2018
20180127    27  35.7  25  21.5  25   12.4  25   7.2  25  17.1   25  25.5  25   43.6   99.5 27/01/2018
20180128    28  38.0  25  21.9  25    0.0  25   9.3  25  25.1   25  24.1  25   36.4   91.7 28/01/2018
20180129    29  37.8  25  23.3  25    0.0  25   8.8  25  22.0   25  21.7  25   33.1   75.9 29/01/2018
20180130    30  23.1  25  20.9  25    0.7  25   5.4  25  15.9   25  23.7  25   83.9   95.9 30/01/2018
20180131    31  25.4  25  12.8  25   12.1  25   8.0  25  22.6   25  10.2  25   31.5   69.0 31/01/2018
20180201    32  27.1  25   8.9  25    0.0  25   9.1  25  26.5   25   8.2  25   22.9   72.0  1/02/2018
20180202    33  30.1  25  12.0  25    0.0  25   6.7  25  25.7   25  13.4  25   31.4   95.6  2/02/2018
20180203    34  30.8  25  15.4  25    0.0  25   7.1  25  25.8   25  14.1  25   31.7   80.6  3/02/2018
20180204    35  32.2  25  14.7  25    0.0  25   6.9  25  28.3   25  14.0  25   29.1   83.8  4/02/2018
20180205    36  35.3  25  14.9  25    0.0  25   7.7  25  24.7   25  15.4  25   26.9   90.9  5/02/2018
20180206    37  37.2  25  17.4  25    0.0  25   8.8  25  26.2   25  13.6  25   21.4   68.5  6/02/2018
20180207    38  39.1  25  21.2  25    0.0  25   9.4  25  26.8   25  14.9  25   21.2   59.2  7/02/2018
20180208    39  40.7  25  21.6  25    0.0  25   8.1  25  20.3   25  14.2  25   18.5   55.1  8/02/2018
20180209    40  34.9  25  22.5  25    0.0  25   5.1  25  14.5   25  16.0  25   28.6   58.7  9/02/2018
20180210    41  35.5  25  17.6  25    0.0  25   4.5  25  20.3   25  17.3  25   29.9   86.0 10/02/2018
20180211    42  29.2  25  15.7  25    0.0  25   7.7  25  24.2   25  14.6  25   36.0   81.9 11/02/2018
20180212    43  27.1  25  11.4  25    0.0  25   6.8  25  23.6   25  10.9  25   30.4   80.9 12/02/2018
20180213    44  31.3  25  10.4  25    0.0  25   7.4  25  25.8   25  13.0  25   28.4  100.0 13/02/2018
20180214    45  29.7  25  13.6  25    0.0  25   9.3  25  25.8   25  10.8  25   25.9   69.4 14/02/2018
20180215    46  26.8  25   8.6  25    0.0  25   6.5  25  19.9   25   9.8  25   27.8   87.8 15/02/2018
20180216    47  29.0  25  12.4  25    0.0  25   5.8  25  24.1   25  13.7  25   34.2   95.2 16/02/2018
20180217    48  32.0  25   9.2  25    0.0  25   6.7  25  26.2   25  10.8  25   22.7   92.9 17/02/2018
