20150618   169  15.5  25   8.1  25    1.5  25   1.4  25   7.3   25  13.4  25   76.1  100.0 18/06/2015
20150619   170  14.8  25   8.0  25    0.1  25   0.9  25   5.2   25  12.5  25   74.3  100.0 19/06/2015
20150620   171  14.9  25   5.4  25    0.0  25   1.6  25  11.9   25   9.9  25   58.5  100.0 20/06/2015
20150621   172  16.0  25   2.3  25    0.0  25   1.9  25  13.3   25   8.0  25   44.0  100.0 21/06/2015
20150622   173  17.1  25   2.8  25    0.0  25   1.6  25  12.2   25  10.1  25   51.8  100.0 22/06/2015
20150623   174  19.2  25   5.4  25    0.0  25   1.8  25  10.7   25  10.8  25   48.6  100.0 23/06/2015
20150624   175  16.9  25  10.7  25    0.0  25   1.1  25   7.0   25  12.7  25   66.0   98.8 24/06/2015
20150625   176  15.0  25   9.5  25    4.8  25   1.6  25   5.8   25  13.6  25   79.8  100.0 25/06/2015
20150626   177  17.2  25   4.9  25    0.0  25   1.2  25  13.0   25   9.4  25   47.9  100.0 26/06/2015
20150627   178  18.3  25   4.1  25    0.0  25   1.0  25  12.9   25   9.9  25   47.1  100.0 27/06/2015
20150628   179  11.8  25   2.8  25    0.0  25   0.9  25   9.3   25   9.4  25   68.0  100.0 28/06/2015
20150629   180  15.9  25  -0.3  25    0.1  25   0.7  25  13.0   25   8.4  25   46.5  100.0 29/06/2015
20150630   181  15.0  25   4.6  25    0.0  25   0.7  25   6.1   25   9.8  25   57.5  100.0 30/06/2015
20150701   182  13.4  25   3.9  25    0.0  25   1.4  25  12.3   25   8.5  25   55.3  100.0  1/07/2015
20150702   183  14.8  25   2.2  25    0.0  25   1.8  25  11.7   25   8.1  25   48.1  100.0  2/07/2015
20150703   184  13.8  25   1.3  25    0.0  25   2.0  25  13.6   25   7.1  25   45.0  100.0  3/07/2015
20150704   185  13.0  25  -1.1  25    0.0  25   1.1  25  11.6   25   7.2  25   48.1  100.0  4/07/2015
20150705   186  14.6  25  -0.7  25    0.0  25   2.3  25  13.3   25   7.5  25   45.2  100.0  5/07/2015
20150706   187  15.0  25  -1.2  25    0.0  25   1.5  25  13.0   25   7.7  25   45.2  100.0  6/07/2015
20150707   188  17.7  25   0.4  25    0.0  25   2.5  25  12.2   25   9.4  25   46.4  100.0  7/07/2015
20150708   189  16.8  25   1.6  25    0.0  25   1.7  25  13.2   25   9.2  25   48.1  100.0  8/07/2015
20150709   190  17.7  25   2.5  25    0.0  25   2.2  25  12.9   25   9.4  25   46.4  100.0  9/07/2015
20150710   191  13.9  25   7.7  25    4.9  25   2.6  25   5.2   25  11.7  25   73.7  100.0 10/07/2015
20150711   192  15.2  25   7.8  25    2.8  25   3.2  25   9.6   25  11.9  25   68.9  100.0 11/07/2015
20150712   193  11.1  25   4.6  25    0.9  25   1.3  25   7.6   25   8.1  25   61.3   95.5 12/07/2015
20150713   194  11.5  25   6.2  25    0.8  25   1.1  25   7.2   25   9.7  25   71.5  100.0 13/07/2015
20150714   195  11.2  25   5.8  25    0.2  25   1.7  25   5.3   25  10.5  25   79.0  100.0 14/07/2015
20150715   196  12.8  25   4.3  25    0.6  25   2.5  25   6.6   25   9.2  25   62.3  100.0 15/07/2015
20150716   197   9.0  25   1.7  25    5.8  25   1.2  25   5.9   25   8.7  25   75.8  100.0 16/07/2015
20150717   198  10.7  25   4.4  25    1.4  25   1.8  25   8.1   25   8.5  25   66.1  100.0 17/07/2015
20150718   199  12.9  25   4.3  25    0.0  25   1.2  25  13.2   25   8.9  25   59.9  100.0 18/07/2015
20150719   200  15.5  25   1.4  25    0.0  25   1.0  25  14.2   25   8.5  25   48.3  100.0 19/07/2015
20150720   201  17.1  25   1.6  25    0.0  25   2.0  25  14.5   25   9.7  25   49.8  100.0 20/07/2015
20150721   202  17.5  25   4.8  25    0.0  25   2.2  25  13.1   25  11.2  25   56.0  100.0 21/07/2015
20150722   203  13.1  25   7.6  25    0.2  25   0.9  25   4.9   25  12.0  25   79.7  100.0 22/07/2015
20150723   204  16.1  25   9.1  25   20.3  25   1.7  25   9.4   25  12.8  25   70.0  100.0 23/07/2015
20150724   205  16.1  25   7.3  25    0.0  25   0.9  25   5.5   25  11.9  25   65.1  100.0 24/07/2015
20150725   206  17.6  25   5.0  25    0.0  25   2.2  25  12.4   25  11.0  25   54.7  100.0 25/07/2015
20150726   207  17.3  25   6.9  25    0.0  25   1.6  25  10.3   25  10.2  25   51.7  100.0 26/07/2015
20150727   208  12.6  25   2.8  25    0.0  25   1.8  25  14.6   25   8.2  25   56.2  100.0 27/07/2015
20150728   209  13.6  25   0.8  25    0.0  25   1.7  25  14.9   25   8.1  25   52.0  100.0 28/07/2015
20150729   210  16.0  25   1.6  25    0.0  25   1.4  25  14.4   25   8.5  25   46.8  100.0 29/07/2015
20150730   211  17.1  25   0.2  25    0.0  25   2.5  25  14.5   25   8.1  25   41.6  100.0 30/07/2015
20150731   212  20.0  25   3.9  25    0.0  25   1.8  25  15.6   25   8.6  25   36.8  100.0 31/07/2015
20150801   213  23.1  25   4.9  25    0.0  25   3.0  25  11.9   25   8.2  25   29.0   94.7  1/08/2015
20150802   214  23.8  25   8.2  25    0.0  25   3.0  25  14.7   25   9.8  25   33.3   90.2  2/08/2015
20150803   215  15.2  25   1.4  25    0.0  25   2.9  25  14.2   25   9.3  25   53.9  100.0  3/08/2015
20150804   216  12.5  25   3.9  25    0.0  25   1.6  25   8.6   25   9.0  25   62.1  100.0  4/08/2015
20150805   217  14.9  25   6.4  25    0.0  25   2.3  25  11.6   25   7.3  25   43.1   76.0  5/08/2015
20150806   218  14.3  25   4.3  25    0.0  25   2.0  25  12.4   25   9.2  25   56.5  100.0  6/08/2015
20150807   219  15.1  25   1.6  25    0.0  25   2.5  25  12.4   25   9.4  25   54.8  100.0  7/08/2015
20150808   220  15.1  25   5.1  25    0.0  25   2.2  25  14.4   25  10.3  25   60.1  100.0  8/08/2015
20150809   221  16.3  25   1.1  25    0.0  25   1.7  25  14.5   25   9.0  25   48.6  100.0  9/08/2015
20150810   222  20.9  25   2.3  25    0.0  25   2.9  25  16.3   25   8.4  25   34.0  100.0 10/08/2015
20150811   223  18.2  25   2.1  25    0.0  25   3.2  25  15.4   25   8.4  25   40.2  100.0 11/08/2015
20150812   224  15.6  25   2.7  25    0.0  25   2.5  25  11.8   25   8.0  25   45.2  100.0 12/08/2015
20150813   225  16.7  25   3.1  25    0.1  25   2.2  25  15.1   25   8.7  25   45.8  100.0 13/08/2015
20150814   226  16.5  25   3.1  25    0.0  25   1.8  25  13.7   25   9.1  25   48.5  100.0 14/08/2015
20150815   227  17.7  25   7.5  25    0.0  25   2.5  25  15.1   25  10.2  25   50.4   98.4 15/08/2015
20150816   228  18.6  25   1.9  25    0.0  25   2.1  25  16.4   25  10.6  25   49.5  100.0 16/08/2015
20150817   229  19.9  25   1.9  25    0.0  25   2.6  25  15.3   25   9.6  25   41.3  100.0 17/08/2015
20150818   230  17.0  25   2.0  25    0.0  25   2.4  25  17.4   25   8.4  25   43.4  100.0 18/08/2015
20150819   231  18.2  25   1.3  25    0.0  25   2.6  25  17.6   25   7.9  25   37.8  100.0 19/08/2015
20150820   232  20.6  25   2.6  25    0.0  25   4.3  25  18.2   25   9.0  25   37.1  100.0 20/08/2015
20150821   233  23.1  25   4.8  25    0.0  25   4.0  25  14.1   25  11.1  25   39.3  100.0 21/08/2015
20150822   234  26.5  25  10.9  25    0.0  25   3.5  25  14.5   25  13.8  25   39.9  100.0 22/08/2015
20150823   235  17.1  25  12.4  25   14.0  25   2.1  25   6.8   25  15.1  25   77.5  100.0 23/08/2015
20150824   236  24.0  25  11.9  25   13.4  25   2.8  25  11.8   25  17.4  25   58.3  100.0 24/08/2015
20150825   237  14.4  25  11.1  25    0.0  25   1.9  25   8.5   25  12.3  25   75.0   93.1 25/08/2015
20150826   238  17.2  25   8.0  25    0.0  25   2.0  25  11.5   25  12.0  25   61.2  100.0 26/08/2015
20150827   239  18.7  25   8.6  25    0.0  25   2.7  25  12.3   25  12.4  25   57.5  100.0 27/08/2015
20150828   240  17.9  25   4.6  25    0.0  25   2.6  25  16.1   25   9.9  25   48.3  100.0 28/08/2015
20150829   241  16.6  25   5.1  25    0.0  25   2.4  25  13.8   25  10.0  25   53.0  100.0 29/08/2015
20150830   242  16.3  25   2.3  25    0.0  25   2.8  25  18.2   25   8.3  25   44.8  100.0 30/08/2015
20150831   243  17.1  25   2.1  25    0.0  25   2.4  25  19.9   25   9.9  25   50.8  100.0 31/08/2015
20150901   244  18.9  25   1.3  25    0.0  25   3.5  25  17.9   25   9.9  25   45.4  100.0  1/09/2015
20150902   245  22.1  25   8.3  25    0.0  25   4.0  25  11.6   25   8.3  25   31.2   75.9  2/09/2015
20150903   246  16.9  25   6.5  25    2.9  25   2.8  25  13.5   25  12.0  25   62.4  100.0  3/09/2015
20150904   247  20.6  25   6.9  25    1.7  25   2.4  25  16.6   25  11.9  25   49.1  100.0  4/09/2015
20150905   248  19.0  25   5.3  25    0.0  25   3.4  25  17.9   25   9.7  25   44.2  100.0  5/09/2015
20150906   249  20.0  25   4.0  25    0.0  25   2.2  25  12.3   25   9.9  25   42.4  100.0  6/09/2015
20150907   250  20.1  25   3.9  25    0.0  25   3.7  25  18.6   25   9.3  25   39.5  100.0  7/09/2015
20150908   251  18.2  25   1.8  25    0.0  25   3.7  25  17.9   25   8.0  25   38.3  100.0  8/09/2015
20150909   252  18.9  25   3.6  25    0.0  25   3.6  25  20.3   25  11.9  25   54.5  100.0  9/09/2015
20150910   253  20.0  25   4.9  25    0.0  25   4.1  25  22.0   25  11.6  25   49.6  100.0 10/09/2015
20150911   254  24.3  25   5.4  25    0.0  25   2.9  25  21.4   25  11.3  25   37.2  100.0 11/09/2015
20150912   255  26.1  25   6.2  25    0.0  25   4.6  25  20.0   25  11.8  25   34.9  100.0 12/09/2015
20150913   256  27.0  25   8.9  25    0.0  25   6.4  25  22.0   25  13.6  25   38.2  100.0 13/09/2015
20150914   257  27.5  25   8.9  25    0.0  25   6.7  25  21.8   25  10.8  25   29.4   94.8 14/09/2015
20150915   258  27.2  25  11.3  25    0.0  25   5.7  25  21.5   25   9.6  25   26.6   71.7 15/09/2015
20150916   259  23.0  25   6.1  25    0.0  25   4.0  25  21.6   25   9.7  25   34.5  100.0 16/09/2015
20150917   260  21.1  25   6.6  25    0.0  25   5.3  25  20.5   25   8.7  25   34.8   89.3 17/09/2015
20150918   261  22.6  25   5.4  25    0.0  25   4.1  25  22.4   25   9.1  25   33.2  100.0 18/09/2015
20150919   262  23.0  25   8.1  25    0.0  25   3.8  25  19.4   25  10.9  25   38.8  100.0 19/09/2015
20150920   263  24.7  25   9.0  25    0.0  25   5.0  25  17.9   25  14.6  25   46.9  100.0 20/09/2015
20150921   264  27.1  25   7.7  25    0.0  25   5.7  25  18.6   25  11.7  25   32.6  100.0 21/09/2015
20150922   265  19.4  25   9.3  25    2.4  25   6.4  25  21.7   25   7.8  25   34.6   66.6 22/09/2015
20150923   266  18.3  25   5.1  25    0.0  25   4.8  25  24.4   25   6.1  25   29.0   69.5 23/09/2015
20150924   267  19.4  25   4.1  25    0.0  25   4.5  25  22.6   25   6.1  25   27.1   74.5 24/09/2015
20150925   268  22.6  25   5.7  25    0.0  25   4.6  25  20.9   25   7.7  25   28.1   84.1 25/09/2015
20150926   269  22.6  25   6.3  25    0.0  25   5.3  25  18.7   25   9.2  25   33.6   96.4 26/09/2015
20150927   270  23.5  25   5.2  25    0.0  25   6.0  25  22.5   25   9.4  25   32.5  100.0 27/09/2015
20150928   271  25.0  25   4.6  25    0.0  25   6.4  25  23.9   25   9.4  25   29.7  100.0 28/09/2015
20150929   272  28.2  25   7.3  25    0.0  25   3.9  25  24.5   25   7.6  25   19.9   74.4 29/09/2015
20150930   273  30.4  25   7.8  25    0.0  25  10.5  25  21.6   25   7.6  25   17.5   71.9 30/09/2015
20151001   274  29.4  25  11.6  25    0.0  25   6.8  25  24.9   25   8.9  25   21.7   65.2  1/10/2015
20151002   275  31.2  25   8.1  25    0.0  25   7.0  25  24.9   25   8.5  25   18.7   78.8  2/10/2015
20151003   276  34.4  25  10.9  25    0.0  25   7.2  25  24.2   25   9.0  25   16.5   69.1  3/10/2015
20151004   277  36.1  25  13.3  25    0.0  25   9.6  25  24.1   25   7.4  25   12.4   48.5  4/10/2015
20151005   278  37.0  25  13.6  25    0.0  25   8.1  25  23.9   25   6.9  25   11.0   44.3  5/10/2015
20151006   279  37.1  25  16.1  25    0.0  25   7.4  25  25.7   25   6.9  25   10.9   37.7  6/10/2015
20151007   280  35.7  25  14.7  25    0.0  25   6.7  25  22.7   25   9.4  25   16.1   56.2  7/10/2015
20151008   281  31.1  25  15.1  25    0.0  25   8.6  25  23.8   25  10.7  25   23.7   62.4  8/10/2015
20151009   282  32.2  25  14.1  25    0.0  25   7.4  25  25.3   25  14.2  25   29.5   88.3  9/10/2015
20151010   283  32.3  25  15.9  25    0.0  25   6.4  25  20.8   25  12.4  25   25.6   68.7 10/10/2015
20151011   284  30.7  25  16.8  25    4.1  25   6.5  25  20.8   25  16.2  25   36.7   84.7 11/10/2015
20151012   285  34.4  25  14.8  25    0.3  25   8.3  25  24.3   25  14.8  25   27.2   88.0 12/10/2015
20151013   286  30.5  25  14.1  25    0.0  25   7.0  25  26.1   25  11.7  25   26.8   72.8 13/10/2015
20151014   287  32.6  25  15.6  25    0.0  25   8.4  25  25.7   25  14.5  25   29.5   81.9 14/10/2015
20151015   288  32.6  25  17.4  25    0.0  25   8.5  25  25.9   25  13.6  25   27.7   68.5 15/10/2015
20151016   289  34.5  25  16.6  25    0.0  25   8.3  25  23.2   25  10.6  25   19.4   56.1 16/10/2015
20151017   290  36.3  25  15.2  25    0.0  25  11.1  25  24.4   25  11.6  25   19.2   67.2 17/10/2015
20151018   291  34.7  25  20.1  25    0.0  25   7.4  25  20.3   25  15.1  25   27.3   64.2 18/10/2015
20151019   292  32.0  25  19.4  25    0.0  25   7.2  25  19.8   25  16.5  25   34.7   73.3 19/10/2015
20151020   293  34.7  25  19.5  25    0.0  25   9.2  25  22.5   25  13.2  25   23.9   58.3 20/10/2015
20151021   294  31.9  25  23.6  25    0.0  25   4.8  25  13.6   25  10.3  25   21.8   35.4 21/10/2015
20151022   295  24.4  25  15.8  25    7.0  25   5.2  25  21.3   25  17.6  25   57.6   98.1 22/10/2015
20151023   296  28.3  25  12.6  25    0.0  25   5.7  25  26.6   25  14.4  25   37.4   98.8 23/10/2015
20151024   297  31.2  25  14.1  25    0.0  25   6.5  25  25.9   25  11.8  25   26.0   73.4 24/10/2015
20151025   298  33.7  25  14.8  25    0.0  25   9.5  25  19.0   25  13.9  25   26.6   82.6 25/10/2015
20151026   299  34.6  25  19.4  25    0.0  25   8.8  25  20.7   25  16.0  25   29.1   71.1 26/10/2015
20151027   300  31.4  25  14.6  25    2.4  25   7.9  25  26.8   25  16.5  25   35.9   99.3 27/10/2015
20151028   301  30.5  25  13.6  25    0.0  25   6.8  25  25.4   25  10.4  25   23.8   66.8 28/10/2015
20151029   302  31.1  25  15.9  25    0.0  25   7.6  25  26.0   25  15.3  25   33.9   84.7 29/10/2015
20151030   303  31.3  25  17.5  25    0.1  25   8.2  25  19.4   25  17.3  25   37.9   86.6 30/10/2015
20151031   304  26.8  25  17.6  25    1.0  25   4.1  25  18.1   25  17.0  25   48.3   84.5 31/10/2015
20151101   305  28.1  25  15.9  25   10.0  25   4.7  25  19.8   25  19.1  25   50.2  100.0  1/11/2015
20151102   306  32.1  25  17.1  25    9.8  25   6.0  25  21.9   25  22.1  25   46.2  100.0  2/11/2015
20151103   307  28.7  25  19.7  25    0.1  25   4.3  25  14.6   25  17.9  25   45.5   78.0  3/11/2015
20151104   308  26.8  25  18.8  25    6.0  25   4.1  25  12.5   25  22.2  25   63.0  100.0  4/11/2015
20151105   309  29.7  25  17.9  25   22.1  25   5.4  25  17.0   25  22.4  25   53.7  100.0  5/11/2015
20151106   310  28.1  25  17.4  25    0.5  25   5.5  25  18.3   25  16.7  25   43.9   84.1  6/11/2015
20151107   311  30.4  25  15.5  25    0.0  25   9.5  25  29.6   25  16.6  25   38.2   94.3  7/11/2015
20151108   312  28.6  25  13.4  25    0.0  25   8.4  25  26.1   25  11.0  25   28.1   71.6  8/11/2015
20151109   313  30.1  25  14.9  25    0.0  25   7.7  25  26.8   25  14.5  25   34.0   85.6  9/11/2015
20151110   314  33.5  25  15.6  25    0.0  25   8.8  25  26.3   25  13.9  25   26.9   78.5 10/11/2015
20151111   315  33.9  25  19.5  25    0.0  25   7.7  25  19.5   25  10.6  25   20.0   46.8 11/11/2015
20151112   316  31.7  25  21.7  25    0.0  25   6.4  25  20.5   25  15.6  25   33.4   60.1 12/11/2015
20151113   317  30.8  25  17.7  25   18.9  25   6.0  25  23.5   25  19.6  25   44.1   96.8 13/11/2015
20151114   318  28.5  25  17.6  25    3.6  25   7.1  25  26.9   25  19.5  25   50.1   96.9 14/11/2015
20151115   319  28.6  25  14.5  25    0.0  25   5.8  25  24.8   25  14.2  25   36.3   86.1 15/11/2015
20151116   320  28.9  25  13.6  25    0.0  25   7.9  25  28.0   25  12.4  25   31.1   79.7 16/11/2015
20151117   321  32.0  25  15.3  25    0.0  25   7.8  25  28.7   25  13.4  25   28.2   77.1 17/11/2015
20151118   322  38.0  25  17.8  25    0.0  25   8.8  25  29.8   25  11.6  25   17.5   56.9 18/11/2015
20151119   323  40.5  25  18.9  25    0.0  25  11.8  25  29.0   25  10.2  25   13.5   46.7 19/11/2015
20151120   324  41.5  25  20.8  25    0.0  25  15.2  25  29.9   25  10.7  25   13.4   43.6 20/11/2015
20151121   325  29.9  25  18.8  25    0.0  25   9.2  25  30.7   25   9.3  25   22.0   42.9 21/11/2015
20151122   326  31.6  25  14.8  25    0.0  25   8.6  25  31.1   25  15.1  25   32.5   89.8 22/11/2015
20151123   327  30.9  25  14.2  25    0.0  25   9.1  25  30.8   25   7.2  25   16.1   44.5 23/11/2015
20151124   328  32.8  25  13.2  25    0.0  25   8.5  25  31.3   25   8.6  25   17.3   56.7 24/11/2015
20151125   329  37.2  25  13.0  25    0.0  25  12.2  25  31.3   25   7.4  25   11.7   49.4 25/11/2015
20151126   330  33.0  25  19.3  25    0.0  25  12.6  25  27.0   25   8.6  25   17.1   38.4 26/11/2015
20151127   331  27.8  25  13.3  25    0.0  25   8.6  25  32.8   25   4.8  25   12.8   31.4 27/11/2015
20151128   332  30.5  25  12.2  25    0.0  25   8.5  25  26.6   25   5.7  25   13.1   40.1 28/11/2015
20151129   333  33.0  25  13.2  25    0.0  25   9.1  25  29.8   25  11.9  25   23.7   78.5 29/11/2015
20151130   334  36.2  25  15.1  25    0.0  25  10.2  25  29.5   25  10.9  25   18.1   63.5 30/11/2015
20151201   335  38.0  25  21.8  25    0.0  25  10.8  25  18.1   25   6.8  25   10.3   26.0  1/12/2015
20151202   336  27.5  25  16.3  25    0.3  25  10.2  25  28.4   25   7.6  25   20.7   41.0  2/12/2015
20151203   337  31.5  25  12.7  25    0.0  25  10.5  25  28.2   25  10.7  25   23.2   72.9  3/12/2015
20151204   338  32.6  25  16.4  25    0.0  25   8.4  25  31.7   25  12.0  25   24.4   64.4  4/12/2015
20151205   339  35.4  25  18.0  25    0.0  25   9.3  25  30.0   25  12.6  25   21.9   61.1  5/12/2015
20151206   340  37.8  25  18.8  25    0.0  25  12.2  25  30.3   25   9.2  25   14.0   42.4  6/12/2015
20151207   341  38.6  25  21.8  25    0.0  25  13.8  25  22.8   25  10.4  25   15.2   39.8  7/12/2015
20151208   342  34.8  25  26.0  25    0.0  25   4.6  25  17.4   25  14.9  25   26.8   44.3  8/12/2015
20151209   343  36.7  25  20.0  25    5.2  25   9.9  25  27.1   25  22.3  25   36.1   95.4  9/12/2015
20151210   344  38.8  25  20.2  25    0.0  25  13.0  25  27.7   25  14.3  25   20.7   60.4 10/12/2015
20151211   345  35.8  25  19.9  25    0.0  25  12.5  25  25.4   25  10.1  25   17.2   43.5 11/12/2015
20151212   346  30.0  25  17.5  25    0.0  25   9.8  25  29.0   25   7.3  25   17.2   36.5 12/12/2015
20151213   347  34.5  25  13.1  25    0.0  25   9.4  25  26.1   25  11.8  25   21.6   78.3 13/12/2015
20151214   348  37.5  25  17.3  25    0.0  25  10.7  25  24.7   25   6.3  25    9.8   31.9 14/12/2015
20151215   349  36.5  25  22.6  25    0.0  25   8.3  25  21.1   25  10.4  25   17.0   37.9 15/12/2015
20151216   350  36.7  25  20.7  25    0.0  25  11.0  25  23.7   25  15.8  25   25.6   64.7 16/12/2015
20151217   351  33.6  25  16.0  25    3.8  25  10.2  25  28.7   25  16.5  25   31.7   90.8 17/12/2015
20151218   352  35.6  25  20.9  25    0.0  25  10.6  25  30.1   25  16.2  25   27.9   65.6 18/12/2015
20151219   353  38.3  25  21.6  25    0.0  25  12.9  25  28.6   25  12.0  25   17.8   46.5 19/12/2015
20151220   354  40.1  25  26.2  25    0.0  25  13.9  25  26.2   25  11.8  25   15.9   34.7 20/12/2015
20151221   355  33.4  25  24.0  25    0.0  25   4.7  25  17.3   25  16.8  25   32.7   56.3 21/12/2015
20151222   356  23.5  25  20.4  25    6.4  25   6.7  25  14.5   25  22.4  25   77.4   93.5 22/12/2015
20151223   357  29.4  25  17.5  25    5.2  25   7.2  25  19.8   25  19.2  25   46.8   96.1 23/12/2015
20151224   358  32.2  25  18.0  25    0.0  25  10.8  25  25.7   25  16.1  25   33.5   78.1 24/12/2015
20151225   359  34.6  25  18.8  25    0.0  25  10.9  25  26.2   25  15.9  25   28.9   73.3 25/12/2015
20151226   360  29.2  25  22.2  25    0.0  25   6.5  25  19.7   25  20.2  25   49.9   75.5 26/12/2015
20151227   361  28.1  25  14.8  25    1.7  25  10.1  25  26.4   25  10.2  25   26.8   60.6 27/12/2015
20151228   362  30.2  25  14.5  25    0.0  25  10.9  25  28.1   25  11.2  25   26.1   67.9 28/12/2015
20151229   363  31.6  25  15.3  25    0.0  25  10.9  25  29.2   25  10.2  25   21.9   58.7 29/12/2015
20151230   364  34.7  25  16.9  25    0.0  25  10.9  25  23.5   25   9.0  25   16.3   46.8 30/12/2015
20151231   365  36.3  25  20.6  25    0.0  25  10.0  25  22.5   25  10.2  25   16.9   42.1 31/12/2015
20160101     1  35.2  25  22.8  25    0.0  25   9.7  25  18.1   25  11.1  25   19.5   40.0  1/01/2016
20160102     2  33.5  25  24.3  25    0.0  25   6.3  25  19.2   25  12.2  25   23.6   40.2  2/01/2016
20160103     3  26.5  25  20.4  25    0.2  25   5.7  25  15.1   25  20.7  25   59.8   86.4  3/01/2016
20160104     4  27.0  25  17.5  25    0.2  25   3.7  25  13.4   25  16.9  25   47.4   84.6  4/01/2016
20160105     5  29.2  25  18.4  25   18.7  25   5.9  25  22.2   25  21.9  25   54.1  100.0  5/01/2016
20160106     6  31.5  25  16.7  25    2.5  25   8.0  25  25.8   25  18.8  25   40.7   98.9  6/01/2016
20160107     7  31.1  25  17.7  25    0.0  25   8.8  25  29.5   25  13.9  25   30.8   68.7  7/01/2016
20160108     8  35.0  25  16.3  25    0.0  25   9.7  25  29.0   25  13.5  25   24.0   72.9  8/01/2016
20160109     9  37.6  25  17.6  25    0.0  25  10.3  25  26.5   25  12.3  25   19.0   61.2  9/01/2016
20160110    10  40.2  25  20.3  25    0.0  25  11.0  25  30.8   25  12.3  25   16.5   51.7 10/01/2016
20160111    11  41.4  25  21.5  25    0.0  25  10.8  25  24.7   25  13.1  25   16.5   51.1 11/01/2016
20160112    12  41.0  25  26.7  25    0.0  25  10.5  25  21.6   25  13.6  25   17.5   38.8 12/01/2016
20160113    13  43.1  25  24.8  25    0.0  25  12.7  25  26.5   25  15.7  25   18.1   50.2 13/01/2016
20160114    14  39.1  25  27.3  25    0.0  25  10.4  25  21.2   25  17.1  25   24.3   47.1 14/01/2016
20160115    15  28.9  25  15.2  25    9.1  25   8.5  25  21.0   25  10.3  25   25.9   59.7 15/01/2016
20160116    16  30.5  25  14.7  25    0.0  25   8.1  25  20.0   25  11.8  25   27.0   70.6 16/01/2016
20160117    17  31.0  25  16.7  25    0.0  25   7.8  25  22.9   25  14.4  25   32.1   75.8 17/01/2016
20160118    18  33.5  25  18.0  25    0.0  25   9.0  25  26.5   25  14.7  25   28.4   71.3 18/01/2016
20160119    19  36.6  25  19.6  25    0.0  25  12.0  25  28.7   25  12.6  25   20.5   55.3 19/01/2016
20160120    20  40.5  25  23.7  25    0.0  25   9.3  25  24.3   25  12.4  25   16.4   42.3 20/01/2016
20160121    21  39.0  25  23.9  25    1.5  25   9.2  25  18.4   25  21.4  25   30.6   72.2 21/01/2016
20160122    22  36.5  25  25.1  25    8.2  25   4.6  25  14.0   25  27.2  25   44.5   85.4 22/01/2016
20160123    23  33.3  25  21.9  25   12.5  25   9.7  25  27.5   25  24.2  25   47.3   92.1 23/01/2016
20160124    24  35.0  25  21.2  25    0.0  25   9.0  25  29.3   25  23.8  25   42.3   94.6 24/01/2016
20160125    25  37.5  25  21.1  25    0.0  25  10.0  25  25.7   25  20.3  25   31.5   81.2 25/01/2016
20160126    26  36.0  25  22.1  25    0.1  25   9.7  25  24.1   25  21.2  25   35.7   79.7 26/01/2016
20160127    27  26.4  25  24.4  25    0.0  25   4.6  25  14.3   25  20.0  25   58.1   65.5 27/01/2016
20160128    28  31.6  25  19.4  25   38.6  25   8.0  25  24.9   25  24.1  25   51.8  100.0 28/01/2016
20160129    29  30.9  25  21.2  25    0.9  25   8.2  25  24.4   25  20.8  25   46.6   82.7 29/01/2016
20160130    30  32.4  25  16.9  25    0.0  25   9.3  25  24.9   25  15.6  25   32.1   81.1 30/01/2016
20160131    31  29.5  25  14.1  25    0.0  25   7.5  25  26.4   25  16.0  25   38.8   99.5 31/01/2016
20160201    32  32.5  25  18.0  25    0.0  25   9.6  25  25.9   25  11.9  25   24.3   57.7  1/02/2016
20160202    33  32.4  25  15.6  25    0.0  25   5.5  25  17.8   25  14.4  25   29.6   81.3  2/02/2016
20160203    34  34.4  25  21.8  25    0.8  25  10.5  25  18.8   25  26.0  25   47.8   99.6  3/02/2016
20160204    35  32.5  25  21.0  25    0.0  25  10.5  25  19.3   25  18.1  25   37.0   72.8  4/02/2016
20160205    36  31.4  25  18.4  25    0.0  25  10.4  25  27.4   25  13.4  25   29.2   63.3  5/02/2016
20160206    37  31.6  25  18.7  25    0.0  25   6.6  25  20.3   25  16.4  25   35.3   76.1  6/02/2016
20160207    38  33.1  25  19.3  25    0.0  25  10.0  25  26.1   25  17.4  25   34.4   77.8  7/02/2016
20160208    39  34.6  25  19.0  25    0.0  25  10.2  25  28.6   25  16.2  25   29.5   73.8  8/02/2016
20160209    40  34.6  25  19.2  25    0.0  25   9.5  25  27.0   25  16.1  25   29.3   72.4  9/02/2016
20160210    41  35.6  25  20.1  25    0.0  25   9.2  25  27.8   25  16.3  25   28.0   69.3 10/02/2016
20160211    42  36.7  25  19.6  25    0.0  25   9.1  25  26.2   25  13.5  25   21.9   59.2 11/02/2016
20160212    43  36.6  25  18.1  25    1.5  25   9.7  25  27.0   25  17.9  25   29.2   86.2 12/02/2016
20160213    44  38.6  25  20.3  25    0.3  25  10.2  25  27.7   25  17.1  25   25.0   71.8 13/02/2016
20160214    45  41.0  25  19.8  25    0.0  25  12.0  25  26.5   25  15.9  25   20.4   68.9 14/02/2016
20160215    46  38.2  25  23.1  25    0.0  25  11.9  25  24.8   25  10.2  25   15.2   36.1 15/02/2016
20160216    47  32.4  25  19.6  25    0.0  25  11.7  25  28.0   25  10.6  25   21.8   46.5 16/02/2016
20160217    48  30.4  25  15.1  25    0.0  25   9.1  25  28.1   25   8.2  25   18.9   47.8 17/02/2016
