20160117    17  37.9  25  21.7  25    0.0  25   7.9  25  23.2   25  13.6  25   20.6   52.4 17/01/2016
20160118    18  20.5  25  18.1  25    7.4  25   4.5  25  11.1   25  19.7  25   81.7   94.9 18/01/2016
20160119    19  21.9  25  12.5  25    5.9  25   5.8  25  22.1   25  16.0  25   60.9  100.0 19/01/2016
20160120    20  25.2  25  14.4  25   11.4  25   6.6  25  25.8   25  15.4  25   48.1   93.9 20/01/2016
20160121    21  27.6  25  15.1  25    0.0  25   7.8  25  20.3   25  17.2  25   46.6  100.0 21/01/2016
20160122    22  32.7  25  16.7  25    0.0  25   9.3  25  27.9   25  17.2  25   34.8   90.5 22/01/2016
20160123    23  39.4  25  21.3  25    0.0  25   8.3  25  21.0   25  14.2  25   19.9   56.1 23/01/2016
20160124    24  38.5  25  19.9  25    0.0  25   8.6  25  22.6   25  18.8  25   27.6   80.9 24/01/2016
20160125    25  33.4  25  24.2  25    0.0  25   5.1  25  15.3   25  19.6  25   38.1   64.9 25/01/2016
20160126    26  33.4  25  20.0  25    0.0  25   8.8  25  22.7   25  22.5  25   43.7   96.3 26/01/2016
20160127    27  34.0  25  21.9  25   11.6  25   9.5  25  22.2   25  20.6  25   38.7   78.4 27/01/2016
20160128    28  36.0  25  19.3  25    0.0  25  12.4  25  27.4   25  17.2  25   28.9   76.9 28/01/2016
20160129    29  38.0  25  21.9  25    0.1  25  11.4  25  25.5   25  13.4  25   20.2   51.0 29/01/2016
20160130    30  32.4  25  25.6  25    0.0  25   9.7  25  17.5   25  11.9  25   24.5   36.3 30/01/2016
20160131    31  27.1  25  19.5  25   14.4  25   6.2  25  10.2   25  22.5  25   62.8   99.3 31/01/2016
20160201    32  23.7  25  10.2  25    0.0  25   7.0  25  24.2   25   9.0  25   30.7   72.4  1/02/2016
20160202    33  27.2  25  12.0  25    0.0  25  10.8  25  30.8   25  10.3  25   28.6   73.5  2/02/2016
20160203    34  31.0  25  15.4  25    0.0  25  10.8  25  28.9   25  10.5  25   23.4   60.0  3/02/2016
20160204    35  33.7  25  15.2  25    0.0  25  12.1  25  29.8   25  11.5  25   22.0   66.6  4/02/2016
20160205    36  35.3  25  17.9  25    0.0  25  11.2  25  29.8   25  11.4  25   19.9   55.6  5/02/2016
20160206    37  37.4  25  18.9  25    0.0  25  11.5  25  29.4   25  10.9  25   17.0   49.9  6/02/2016
20160207    38  38.8  25  19.3  25    0.0  25  14.4  25  29.7   25   9.7  25   14.0   43.3  7/02/2016
20160208    39  40.4  25  22.1  25    0.0  25  14.1  25  30.7   25   8.8  25   11.7   33.1  8/02/2016
20160209    40  41.9  25  21.2  25    0.0  25  11.6  25  29.6   25   9.3  25   11.4   37.0  9/02/2016
20160210    41  43.5  25  22.4  25    0.0  25  11.6  25  29.3   25   7.2  25    8.1   26.6 10/02/2016
20160211    42  44.2  25  22.6  25    0.0  25  10.5  25  28.7   25  15.7  25   17.1   57.3 11/02/2016
20160212    43  38.9  25  19.5  25    0.0  25  10.1  25  27.9   25  17.6  25   25.3   77.7 12/02/2016
20160213    44  33.6  25  18.9  25    0.0  25  11.0  25  29.1   25  15.4  25   29.6   70.6 13/02/2016
20160214    45  33.3  25  16.4  25    0.0  25  12.4  25  27.7   25  13.0  25   25.4   69.7 14/02/2016
20160215    46  35.7  25  18.7  25    0.0  25  15.8  25  28.5   25  12.7  25   21.7   58.9 15/02/2016
20160216    47  38.8  25  21.9  25    0.0  25  10.8  25  26.6   25   9.0  25   13.0   34.3 16/02/2016
20160217    48  40.1  25  22.4  25    0.0  25  11.9  25  27.5   25  12.6  25   17.0   46.5 17/02/2016
20160218    49  32.5  25  17.4  25    0.0  25   9.3  25  25.6   25  16.2  25   33.1   81.6 18/02/2016
20160219    50  32.9  25  18.1  25    0.0  25  10.6  25  22.7   25  13.1  25   26.2   63.1 19/02/2016
20160220    51  34.6  25  19.2  25    0.0  25   8.7  25  24.4   25  14.3  25   26.0   64.3 20/02/2016
20160221    52  30.9  25  17.0  25    0.0  25   7.8  25  22.5   25  17.6  25   39.4   90.9 21/02/2016
20160222    53  29.3  25  15.6  25    0.0  25   7.6  25  20.4   25  16.2  25   39.8   91.5 22/02/2016
20160223    54  27.4  25  12.7  25    0.1  25   7.3  25  21.9   25  12.6  25   34.5   85.9 23/02/2016
20160224    55  25.8  25  11.8  25    0.0  25   8.1  25  27.2   25  12.2  25   36.7   88.2 24/02/2016
20160225    56  31.0  25  13.4  25    0.0  25  10.3  25  27.4   25  10.5  25   23.4   68.3 25/02/2016
20160226    57  38.7  25  19.3  25    0.0  25  12.0  25  27.4   25  12.3  25   17.9   55.0 26/02/2016
20160227    58  40.5  25  23.7  25    0.0  25   9.0  25  25.4   25  16.7  25   22.0   57.0 27/02/2016
20160228    59  37.4  25  21.6  25    1.1  25   8.7  25  24.9   25  20.7  25   32.3   80.3 28/02/2016
20160229    60  34.7  25  16.9  25    0.0  25   9.2  25  24.4   25  15.9  25   28.7   82.6 29/02/2016
20160301    61  32.4  25  15.5  25    0.0  25   8.7  25  23.8   25  17.5  25   36.0   99.4  1/03/2016
20160302    62  37.1  25  15.6  25    0.0  25   7.7  25  24.8   25  15.2  25   24.1   85.8  2/03/2016
20160303    63  33.7  25  18.1  25    0.0  25   8.1  25  21.7   25  13.8  25   26.4   66.5  3/03/2016
20160304    64  30.2  25  16.5  25    0.0  25   9.3  25  24.1   25  15.4  25   35.9   82.1  4/03/2016
20160305    65  29.4  25  15.0  25    0.0  25   8.6  25  26.3   25  13.5  25   32.9   79.2  5/03/2016
20160306    66  32.4  25  16.8  25    0.0  25   9.9  25  22.2   25  17.3  25   35.6   90.5  6/03/2016
20160307    67  33.3  25  19.7  25    0.0  25  10.8  25  25.2   25  15.0  25   29.3   65.4  7/03/2016
20160308    68  33.7  25  18.9  25    0.0  25  10.9  25  25.7   25  14.5  25   27.7   66.4  8/03/2016
20160309    69  37.1  25  18.3  25    0.0  25   9.8  25  25.0   25  12.1  25   19.2   57.6  9/03/2016
20160310    70  39.0  25  20.6  25    0.0  25   9.2  25  20.1   25  11.1  25   15.9   45.8 10/03/2016
20160311    71  33.3  25  19.7  25    0.0  25   8.9  25  21.6   25  15.1  25   29.5   65.8 11/03/2016
20160312    72  37.6  25  19.2  25    0.0  25   8.4  25  24.5   25  16.1  25   24.8   72.4 12/03/2016
20160313    73  38.7  25  22.6  25    0.0  25  12.5  25  24.1   25  15.8  25   23.0   57.6 13/03/2016
20160314    74  38.8  25  25.1  25    0.0  25   9.8  25  22.3   25  14.4  25   20.8   45.2 14/03/2016
20160315    75  38.3  25  25.7  25    0.0  25   7.5  25  15.9   25  16.0  25   23.8   48.5 15/03/2016
20160316    76  28.9  25  18.5  25    0.6  25   7.5  25  17.6   25  18.3  25   46.0   86.0 16/03/2016
20160317    77  27.4  25  16.2  25    0.1  25   8.2  25  19.7   25  13.8  25   37.8   75.0 17/03/2016
20160318    78  24.9  25  15.3  25   22.6  25   8.0  25  16.2   25  17.7  25   56.2  100.0 18/03/2016
20160319    79  28.9  25  16.3  25    0.2  25   4.4  25  11.4   25  16.9  25   42.4   91.2 19/03/2016
20160320    80  31.5  25  19.2  25    3.6  25   8.0  25  21.5   25  21.2  25   45.9   95.3 20/03/2016
20160321    81  33.8  25  21.0  25    0.0  25   5.1  25  12.2   25  20.1  25   38.2   80.9 21/03/2016
20160322    82  27.3  25  20.1  25    3.3  25   4.6  25  13.5   25  21.6  25   59.5   91.9 22/03/2016
20160323    83  29.5  25  17.7  25    0.0  25   5.0  25  11.0   25  19.8  25   48.0   97.8 23/03/2016
20160324    84  31.5  25  18.8  25    0.0  25   5.3  25  15.3   25  19.6  25   42.4   90.4 24/03/2016
20160325    85  34.2  25  21.7  25    0.0  25   6.7  25  17.5   25  20.2  25   37.6   77.8 25/03/2016
20160326    86  24.1  25  19.7  25   51.0  25   2.8  25   8.0   25  22.2  25   74.0   96.8 26/03/2016
20160327    87  20.0  25  17.8  25    0.2  25   3.8  25  12.4   25  19.9  25   85.1   97.7 27/03/2016
20160328    88  21.9  25  14.5  25    0.3  25   6.0  25  16.5   25  14.9  25   56.7   90.3 28/03/2016
20160329    89  26.1  25  13.1  25    0.0  25   7.5  25  22.0   25  14.9  25   44.1   98.9 29/03/2016
20160330    90  29.2  25  13.0  25    0.0  25   7.3  25  21.5   25  14.6  25   36.0   97.5 30/03/2016
20160331    91  32.1  25  15.7  25    0.0  25   6.3  25  20.7   25  16.7  25   34.9   93.7 31/03/2016
20160401    92  26.8  25  12.5  25    0.0  25   5.8  25  17.8   25  15.5  25   44.0  100.0  1/04/2016
20160402    93  30.5  25  15.8  25    0.0  25   5.3  25  17.0   25  15.8  25   36.2   88.1  2/04/2016
20160403    94  34.0  25  16.8  25    0.0  25   5.0  25  20.9   25  17.5  25   32.9   91.5  3/04/2016
20160404    95  30.4  25  18.8  25    0.0  25   7.0  25  16.5   25  14.4  25   33.2   66.4  4/04/2016
20160405    96  22.4  25  14.8  25    0.0  25   8.5  25  19.4   25  12.2  25   45.1   72.5  5/04/2016
20160406    97  22.6  25  11.2  25    0.0  25   6.4  25  21.1   25   9.6  25   35.0   72.2  6/04/2016
20160407    98  25.0  25  11.7  25    0.0  25   5.5  25  16.2   25   9.6  25   30.3   69.9  7/04/2016
20160408    99  21.1  25  15.3  25    0.0  25   4.9  25  16.8   25  13.0  25   52.0   74.8  8/04/2016
20160409   100  22.2  25  16.2  25    5.2  25   2.1  25  10.9   25  18.6  25   69.5  100.0  9/04/2016
20160410   101  29.9  25  16.1  25    1.4  25   4.5  25  14.7   25  18.4  25   43.6  100.0 10/04/2016
20160411   102  22.4  25  19.1  25    1.9  25   3.0  25   7.3   25  19.4  25   71.6   87.8 11/04/2016
20160412   103  23.4  25  18.2  25    9.5  25   2.9  25   6.4   25  19.0  25   66.0   91.0 12/04/2016
20160413   104  26.7  25  18.2  25    1.9  25   3.5  25  10.4   25  19.7  25   56.2   94.3 13/04/2016
20160414   105  24.7  25  16.3  25    0.0  25   3.5  25  15.4   25  20.1  25   64.6  100.0 14/04/2016
20160415   106  27.1  25  13.7  25    0.1  25   6.2  25  17.7   25  18.2  25   50.8  100.0 15/04/2016
20160416   107  32.4  25  17.5  25    0.0  25   5.4  25  15.4   25  14.8  25   30.4   74.0 16/04/2016
20160417   108  27.8  25  17.2  25    0.0  25   1.2  25   7.8   25  18.4  25   49.3   93.8 17/04/2016
20160418   109  23.4  25  16.3  25    0.0  25   3.0  25  11.3   25  17.5  25   60.8   94.5 18/04/2016
20160419   110  23.0  25  13.7  25    5.8  25   4.6  25  16.4   25  17.0  25   60.5  100.0 19/04/2016
20160420   111  22.5  25  12.5  25    0.2  25   5.0  25  17.9   25  15.6  25   57.3  100.0 20/04/2016
20160421   112  24.8  25  12.6  25    0.0  25   5.3  25  18.8   25  13.0  25   41.5   89.2 21/04/2016
20160422   113  26.1  25  12.9  25    0.0  25   6.1  25  16.6   25  12.6  25   37.3   84.7 22/04/2016
20160423   114  28.9  25  13.2  25    0.0  25   5.3  25  16.1   25  12.3  25   30.9   81.1 23/04/2016
20160424   115  31.4  25  15.1  25    0.0  25   3.3  25  12.5   25  13.5  25   29.4   78.7 24/04/2016
20160425   116  24.3  25  15.6  25    0.0  25   3.2  25   8.3   25  16.5  25   54.3   93.2 25/04/2016
20160426   117  21.1  25  16.4  25   10.3  25   3.4  25   8.4   25  17.6  25   70.4   94.4 26/04/2016
20160427   118  18.6  25   8.8  25    0.6  25   2.6  25  11.3   25  11.9  25   55.6  100.0 27/04/2016
20160428   119  19.8  25  10.8  25    0.1  25   1.8  25   6.5   25  12.6  25   54.6   97.3 28/04/2016
20160429   120  20.8  25  11.3  25    0.0  25   2.8  25  10.8   25  15.5  25   63.1  100.0 29/04/2016
20160430   121  17.4  25  11.4  25    1.1  25   3.3  25  11.4   25  12.5  25   62.9   92.8 30/04/2016
20160501   122  17.9  25   7.3  25    0.0  25   3.5  25  12.3   25  10.1  25   49.3   98.8  1/05/2016
20160502   123  20.3  25   6.9  25    0.0  25   3.0  25  12.7   25  11.0  25   46.2  100.0  2/05/2016
20160503   124  22.0  25   8.2  25    0.1  25   2.4  25   9.0   25  14.5  25   54.9  100.0  3/05/2016
20160504   125  23.4  25   8.1  25    0.1  25   2.7  25  12.0   25  13.2  25   45.9  100.0  4/05/2016
20160505   126  22.1  25  10.1  25    0.0  25   2.3  25  10.8   25  15.3  25   57.5  100.0  5/05/2016
20160506   127  22.0  25   9.4  25    0.1  25   2.5  25   9.1   25  14.0  25   53.0  100.0  6/05/2016
20160507   128  18.4  25  12.0  25    3.6  25   3.0  25  12.5   25  12.9  25   61.0   92.0  7/05/2016
20160508   129  15.1  25   5.3  25    1.0  25   3.4  25  11.0   25   8.7  25   50.7   97.7  8/05/2016
20160509   130  17.5  25   5.0  25    0.0  25   3.1  25  15.0   25   9.7  25   48.5  100.0  9/05/2016
20160510   131  22.6  25   6.6  25    0.0  25   3.0  25  15.9   25  11.6  25   42.3  100.0 10/05/2016
20160511   132  26.7  25   7.8  25    0.0  25   3.8  25  15.9   25  10.2  25   29.1   96.5 11/05/2016
20160512   133  26.9  25   8.8  25    0.0  25   3.1  25  15.8   25   7.7  25   21.7   68.0 12/05/2016
20160513   134  24.4  25   8.1  25    0.0  25   2.0  25  14.7   25  14.4  25   47.1  100.0 13/05/2016
20160514   135  21.6  25  10.7  25    0.0  25   2.8  25  12.6   25  16.3  25   63.2  100.0 14/05/2016
20160515   136  22.0  25  10.4  25    0.1  25   2.8  25  11.3   25  14.6  25   55.2  100.0 15/05/2016
20160516   137  21.0  25   8.6  25    0.0  25   2.5  25  14.8   25  12.4  25   49.9  100.0 16/05/2016
20160517   138  20.7  25   6.1  25    0.0  25   3.2  25  12.3   25  11.7  25   47.9  100.0 17/05/2016
20160518   139  22.9  25   7.9  25    0.0  25   2.4  25  11.5   25  12.2  25   43.7  100.0 18/05/2016
20160519   140  15.7  25  11.9  25    0.0  25   2.4  25   3.9   25  12.3  25   69.0   88.3 19/05/2016
20160520   141  20.2  25  10.9  25   12.1  25   3.3  25   9.5   25  13.8  25   58.3  100.0 20/05/2016
20160521   142  16.3  25  11.7  25    0.0  25   3.5  25   6.0   25  15.9  25   85.8  100.0 21/05/2016
20160522   143  17.3  25   6.0  25   14.6  25   2.0  25   9.9   25  11.1  25   56.2  100.0 22/05/2016
20160523   144  19.3  25   6.3  25    0.1  25   3.5  25  12.1   25  11.1  25   49.6  100.0 23/05/2016
20160524   145  18.2  25  10.3  25    7.4  25   1.9  25   9.0   25  17.4  25   83.3  100.0 24/05/2016
20160525   146  17.6  25  10.6  25    2.6  25   1.6  25   7.7   25  12.5  25   62.1   97.9 25/05/2016
20160526   147  16.9  25  11.6  25    1.0  25   1.6  25  10.6   25  14.3  25   74.3  100.0 26/05/2016
20160527   148  19.0  25   7.0  25    0.1  25   1.9  25  12.8   25  13.7  25   62.4  100.0 27/05/2016
20160528   149  18.5  25   9.5  25    0.1  25   2.5  25   8.4   25  14.1  25   66.2  100.0 28/05/2016
20160529   150  16.9  25   7.1  25    0.1  25   1.6  25   6.9   25  12.5  25   65.0  100.0 29/05/2016
20160530   151  16.9  25   7.6  25    0.0  25   2.3  25  11.5   25  10.2  25   53.0   97.8 30/05/2016
20160531   152  19.4  25   6.8  25    0.0  25   2.8  25  11.5   25  10.7  25   47.5  100.0 31/05/2016
20160601   153  20.6  25   7.2  25    0.0  25   2.9  25  12.5   25  10.9  25   44.9  100.0  1/06/2016
20160602   154  21.6  25   8.8  25    0.0  25   3.5  25  13.4   25   9.6  25   37.2   84.8  2/06/2016
20160603   155  23.6  25   9.7  25    0.0  25   2.6  25  11.4   25  12.4  25   42.6  100.0  3/06/2016
20160604   156  15.5  25  13.5  25    0.1  25   1.8  25   6.0   25  14.6  25   83.0   94.4  4/06/2016
20160605   157  17.2  25   8.9  25    0.0  25   1.6  25   6.5   25  11.0  25   56.1   96.5  5/06/2016
20160606   158  15.6  25   8.6  25    0.1  25   1.7  25   6.4   25  12.9  25   72.8  100.0  6/06/2016
20160607   159  11.8  25   8.9  25    7.2  25   2.1  25   6.0   25  10.5  25   75.9   92.1  7/06/2016
20160608   160  12.7  25   4.1  25    0.2  25   2.1  25  11.6   25   8.2  25   55.9  100.0  8/06/2016
20160609   161  14.2  25   2.0  25    0.0  25   1.8  25   7.4   25   8.1  25   50.1  100.0  9/06/2016
20160610   162  17.7  25   4.3  25    0.0  25   1.0  25   8.5   25   9.6  25   47.4  100.0 10/06/2016
20160611   163  18.4  25   4.4  25    0.0  25   2.7  25   9.6   25   9.6  25   45.4  100.0 11/06/2016
20160612   164  19.4  25   8.2  25    0.0  25   2.8  25  10.3   25   9.2  25   40.9   84.7 12/06/2016
20160613   165  16.3  25  10.0  25   14.0  25   1.5  25   8.8   25  13.4  25   72.3  100.0 13/06/2016
20160614   166  15.1  25   9.7  25    2.0  25   1.5  25   8.6   25  12.9  25   75.2  100.0 14/06/2016
20160615   167  14.4  25   7.9  25    0.1  25   1.5  25   9.5   25  11.8  25   72.0  100.0 15/06/2016
20160616   168  16.3  25   7.0  25    0.1  25   1.8  25   8.9   25  11.0  25   59.4  100.0 16/06/2016
