20170618   169  19.7  25   5.3  25    0.0  25   1.6  25  11.3   25  10.4  25   45.3  100.0 18/06/2017
20170619   170  19.1  25   7.8  25    0.0  25   2.2  25  10.5   25  10.1  25   45.7   95.5 19/06/2017
20170620   171  17.5  25  10.5  25    1.0  25   2.5  25   7.5   25  13.5  25   67.5  100.0 20/06/2017
20170621   172  18.9  25   9.5  25    0.0  25   2.0  25   9.2   25   9.9  25   45.4   83.4 21/06/2017
20170622   173  18.0  25   9.1  25    0.2  25   2.8  25   2.7   25  11.4  25   55.3   98.7 22/06/2017
20170623   174  14.4  25  10.5  25    5.6  25   2.3  25   7.3   25  12.3  25   75.0   96.9 23/06/2017
20170624   175  13.7  25   5.7  25    0.6  25   0.8  25   7.4   25  11.0  25   70.2  100.0 24/06/2017
20170625   176  13.7  25   6.2  25    0.4  25   0.6  25   4.3   25  11.3  25   72.1  100.0 25/06/2017
20170626   177  14.0  25   5.3  25    0.0  25   1.0  25   4.3   25  10.5  25   65.7  100.0 26/06/2017
20170627   178  15.0  25   6.0  25    2.4  25   1.4  25   8.9   25  11.5  25   67.5  100.0 27/06/2017
20170628   179  15.6  25   5.1  25    0.9  25   1.3  25   9.6   25   9.9  25   55.9  100.0 28/06/2017
20170629   180  16.2  25   4.0  25    0.0  25   2.4  25  10.1   25   8.2  25   44.6  100.0 29/06/2017
20170630   181  14.3  25   4.7  25    0.0  25   1.7  25   8.4   25   6.6  25   40.5   77.3 30/06/2017
20170701   182   9.5  25   6.1  25   10.9  25   1.0  25   3.9   25   9.9  25   83.4  100.0  1/07/2017
20170702   183  11.6  25   4.0  25   21.8  25   0.9  25  10.0   25   8.1  25   59.3   99.7  2/07/2017
20170703   184  12.2  25   4.6  25    4.4  25   1.2  25   6.9   25   8.8  25   62.0  100.0  3/07/2017
20170704   185  13.8  25   3.1  25    9.0  25   0.9  25   7.2   25   9.1  25   57.7  100.0  4/07/2017
20170705   186  10.5  25   4.7  25    5.4  25   3.6  25   4.3   25   8.9  25   70.1  100.0  5/07/2017
20170706   187  12.4  25   2.9  25    7.7  25   1.2  25   6.8   25   8.8  25   61.2  100.0  6/07/2017
20170707   188  13.5  25   5.1  25    1.9  25   0.7  25   8.8   25  10.3  25   66.6  100.0  7/07/2017
20170708   189  12.3  25   5.6  25    0.9  25   1.1  25   4.6   25   9.7  25   67.9  100.0  8/07/2017
20170709   190  13.9  25   4.5  25    0.8  25   0.8  25   8.0   25   9.7  25   61.1  100.0  9/07/2017
20170710   191  14.3  25   3.9  25    0.0  25   1.7  25   6.6   25   7.7  25   47.3   95.4 10/07/2017
20170711   192  18.4  25   7.2  25    0.0  25   2.6  25   9.2   25   6.8  25   32.1   67.0 11/07/2017
20170712   193  15.7  25  10.3  25    1.8  25   1.9  25   7.3   25  12.6  25   70.7  100.0 12/07/2017
20170713   194  14.6  25   8.3  25    2.1  25   1.3  25   6.2   25  11.4  25   68.6  100.0 13/07/2017
20170714   195  16.2  25   4.6  25    2.4  25   1.2  25   7.8   25  10.3  25   56.0  100.0 14/07/2017
20170715   196  15.8  25   8.1  25    0.0  25   1.0  25   5.1   25  13.6  25   75.8  100.0 15/07/2017
20170716   197  15.0  25   9.7  25    4.8  25   2.1  25   6.4   25   9.6  25   56.3   79.8 16/07/2017
20170717   198  14.3  25   7.1  25    2.5  25   2.0  25   9.8   25  11.1  25   68.1  100.0 17/07/2017
20170718   199  18.4  25   6.5  25    0.0  25   2.1  25  11.4   25   8.5  25   40.2   87.9 18/07/2017
20170719   200  16.6  25   9.0  25    4.1  25   3.2  25   5.2   25  12.1  25   64.1  100.0 19/07/2017
20170720   201  15.2  25   7.3  25    6.2  25   2.1  25   6.9   25   9.4  25   54.5   92.0 20/07/2017
20170721   202  16.6  25   8.6  25    0.8  25   1.0  25   8.8   25  11.7  25   62.0  100.0 21/07/2017
20170722   203  14.3  25   8.5  25    5.0  25   1.7  25   9.6   25  10.3  25   63.2   92.9 22/07/2017
20170723   204  15.0  25   7.2  25    0.3  25   1.6  25  10.8   25  11.8  25   69.2  100.0 23/07/2017
20170724   205  15.3  25   7.0  25    4.2  25   1.5  25   8.6   25  10.7  25   61.6  100.0 24/07/2017
20170725   206  15.8  25   6.5  25    4.2  25   2.0  25  10.0   25  11.2  25   62.4  100.0 25/07/2017
20170726   207  15.9  25   9.2  25   11.0  25   1.9  25   7.1   25  14.0  25   77.5  100.0 26/07/2017
20170727   208  17.6  25   4.7  25    4.6  25   2.1  25  12.0   25   9.6  25   47.7  100.0 27/07/2017
20170728   209  13.7  25   8.9  25    8.9  25   3.0  25  11.1   25  10.2  25   65.1   89.5 28/07/2017
20170729   210  12.0  25   5.2  25    7.5  25   1.7  25   5.1   25   8.8  25   62.8   99.5 29/07/2017
20170730   211  14.1  25   5.1  25    3.6  25   2.0  25  11.4   25   9.5  25   59.1  100.0 30/07/2017
20170731   212  12.5  25   7.5  25    0.0  25   3.6  25   8.1   25   9.4  25   64.9   90.7 31/07/2017
20170801   213  11.7  25   4.4  25   23.7  25   1.6  25   9.8   25   9.2  25   67.0  100.0  1/08/2017
20170802   214  12.6  25   4.9  25    0.5  25   1.6  25   7.4   25  10.0  25   68.6  100.0  2/08/2017
20170803   215  13.7  25   7.5  25    0.1  25   2.2  25   4.7   25  10.9  25   69.6  100.0  3/08/2017
20170804   216  12.2  25   4.3  25    3.0  25   1.2  25   6.6   25   9.1  25   64.1  100.0  4/08/2017
20170805   217  14.1  25   8.4  25    0.4  25   1.5  25   6.9   25  11.4  25   70.9  100.0  5/08/2017
20170806   218  17.0  25   6.9  25    0.0  25   1.7  25  11.4   25  10.5  25   54.2  100.0  6/08/2017
20170807   219  16.9  25  10.7  25    0.6  25   1.7  25   7.8   25  14.6  25   75.9  100.0  7/08/2017
20170808   220  16.5  25  12.1  25    8.1  25   2.5  25   4.9   25  14.1  25   75.2   99.9  8/08/2017
20170809   221   8.5  25   6.2  25   10.3  25   1.9  25   3.9   25   9.3  25   83.9   98.1  9/08/2017
20170810   222  12.1  25   3.1  25    8.6  25   1.6  25   5.9   25   8.2  25   58.1  100.0 10/08/2017
20170811   223  15.2  25   6.1  25    0.0  25   2.0  25   9.3   25  10.1  25   58.5  100.0 11/08/2017
20170812   224  16.9  25   9.4  25    6.7  25   2.8  25   4.8   25  12.9  25   67.0  100.0 12/08/2017
20170813   225  17.7  25   9.9  25    1.5  25   2.9  25   9.8   25  11.6  25   57.3   95.2 13/08/2017
20170814   226  13.3  25  11.1  25   10.9  25   2.4  25   9.4   25  11.9  25   78.0   90.1 14/08/2017
20170815   227  13.0  25   7.1  25    5.4  25   2.2  25  13.1   25   9.4  25   62.8   93.2 15/08/2017
20170816   228  11.7  25   6.1  25    3.8  25   1.9  25   9.7   25   8.5  25   61.9   90.3 16/08/2017
20170817   229  14.4  25   4.1  25    2.6  25   1.9  25  11.8   25   8.9  25   54.3  100.0 17/08/2017
20170818   230  17.4  25   7.8  25    0.9  25   1.0  25  12.4   25   8.3  25   41.8   78.5 18/08/2017
20170819   231  13.4  25   7.9  25    6.0  25   1.4  25   8.1   25  10.9  25   70.9  100.0 19/08/2017
20170820   232  14.1  25   8.8  25   11.3  25   1.9  25  11.0   25  10.9  25   67.8   96.3 20/08/2017
20170821   233  15.3  25   8.1  25    0.5  25   1.6  25   9.1   25  10.8  25   62.2  100.0 21/08/2017
20170822   234  14.0  25   6.9  25    0.4  25   1.3  25  16.7   25  11.4  25   71.4  100.0 22/08/2017
20170823   235  15.4  25   5.0  25    0.7  25   2.3  25  14.8   25  10.3  25   58.9  100.0 23/08/2017
20170824   236  16.6  25   4.3  25    0.0  25   2.3  25  12.9   25  10.6  25   56.1  100.0 24/08/2017
20170825   237  16.7  25   5.2  25    0.0  25   1.8  25  11.6   25  11.3  25   59.5  100.0 25/08/2017
20170826   238  15.2  25   8.5  25    1.4  25   2.6  25   7.4   25  12.7  25   73.6  100.0 26/08/2017
20170827   239  19.8  25   9.6  25    1.5  25   1.9  25  15.7   25  12.2  25   52.9  100.0 27/08/2017
20170828   240  20.2  25   6.5  25    0.6  25   3.7  25  14.8   25  12.5  25   52.8  100.0 28/08/2017
20170829   241  21.2  25   8.9  25    0.0  25   2.1  25  13.4   25  13.0  25   51.7  100.0 29/08/2017
20170830   242  18.8  25   9.5  25    0.0  25   2.3  25   9.4   25  14.1  25   65.0  100.0 30/08/2017
20170831   243  16.2  25   9.0  25    1.3  25   3.2  25  14.7   25  11.7  25   63.6  100.0 31/08/2017
20170901   244  12.8  25   5.8  25    1.9  25   2.6  25  13.6   25  10.3  25   69.7  100.0  1/09/2017
20170902   245  12.7  25   3.4  25    4.0  25   1.4  25  17.6   25   7.7  25   52.5   98.8  2/09/2017
20170903   246  14.7  25   6.8  25    0.5  25   1.4  25  13.7   25  10.7  25   64.0  100.0  3/09/2017
20170904   247  14.3  25   8.4  25    4.6  25   1.5  25  11.9   25  10.3  25   63.2   93.5  4/09/2017
20170905   248  14.3  25   5.0  25    0.0  25   1.4  25  13.8   25  10.3  25   63.2  100.0  5/09/2017
20170906   249  19.3  25   5.9  25    0.0  25   3.2  25  17.5   25  10.6  25   47.4  100.0  6/09/2017
20170907   250  18.9  25   8.7  25    0.0  25   2.0  25   8.1   25  12.4  25   56.8  100.0  7/09/2017
20170908   251  22.7  25  11.0  25    0.1  25   1.8  25  14.5   25  12.4  25   45.0   94.5  8/09/2017
20170909   252  21.4  25   9.0  25    0.0  25   1.7  25  15.7   25  15.3  25   60.1  100.0  9/09/2017
20170910   253  18.3  25   9.7  25    0.2  25   2.1  25  15.6   25  12.0  25   57.1   99.8 10/09/2017
20170911   254  17.6  25  10.1  25    0.9  25   2.6  25  11.1   25  12.9  25   64.1  100.0 11/09/2017
20170912   255  14.4  25   8.6  25    2.5  25   3.0  25  17.7   25   9.9  25   60.4   88.7 12/09/2017
20170913   256  16.7  25   3.0  25    0.0  25   3.1  25  20.7   25   7.8  25   41.1  100.0 13/09/2017
20170914   257  20.6  25   4.3  25    0.0  25   3.2  25  15.4   25   9.2  25   37.9  100.0 14/09/2017
20170915   258  20.1  25  10.0  25    0.0  25   3.6  25  12.1   25  11.8  25   50.2   96.2 15/09/2017
20170916   259  22.7  25   8.0  25    0.0  25   3.1  25  17.5   25  12.2  25   44.2  100.0 16/09/2017
20170917   260  20.9  25  10.7  25    0.0  25   3.4  25  19.9   25  12.5  25   50.6   97.2 17/09/2017
20170918   261  20.8  25  10.5  25    1.2  25   2.8  25  21.0   25  12.4  25   50.5   97.7 18/09/2017
20170919   262  22.0  25  10.1  25    0.0  25   3.2  25  17.7   25  15.1  25   57.1  100.0 19/09/2017
20170920   263  19.0  25   9.1  25    3.4  25   3.0  25   8.7   25  11.7  25   53.3  100.0 20/09/2017
20170921   264  19.2  25  12.6  25    5.3  25   4.7  25  12.6   25  16.8  25   75.5  100.0 21/09/2017
20170922   265  14.6  25  10.4  25   10.1  25   2.8  25   6.5   25  11.6  25   69.8   92.0 22/09/2017
20170923   266  14.3  25   6.5  25    8.2  25   2.7  25  13.5   25   9.2  25   56.5   95.1 23/09/2017
20170924   267  14.8  25   2.8  25    0.7  25   7.2  25   8.1   25   9.6  25   57.1  100.0 24/09/2017
20170925   268  10.8  25   7.0  25   26.7  25   0.7  25  11.0   25   9.8  25   75.7   97.9 25/09/2017
20170926   269  12.1  25   8.3  25   25.2  25   7.6  25  10.8   25  11.2  25   79.4  100.0 26/09/2017
20170927   270  13.4  25   4.4  25    7.5  25   4.3  25   7.7   25   9.5  25   61.8  100.0 27/09/2017
20170928   271  14.5  25   6.0  25    3.5  25   1.7  25  16.6   25  10.8  25   65.5  100.0 28/09/2017
20170929   272  15.7  25   6.1  25    3.4  25   1.9  25  11.7   25  10.4  25   58.3  100.0 29/09/2017
20170930   273  15.6  25   7.5  25    1.0  25   2.7  25  11.9   25  12.0  25   67.8  100.0 30/09/2017
20171001   274  19.7  25   5.7  25    0.0  25   2.2  25  14.9   25  11.0  25   48.0  100.0  1/10/2017
20171002   275  22.2  25   7.4  25    0.1  25   4.4  25  23.9   25  11.9  25   44.5  100.0  2/10/2017
20171003   276  13.3  25   8.4  25    2.6  25   3.7  25  17.3   25   9.6  25   62.9   87.1  3/10/2017
20171004   277  12.2  25   5.3  25    0.0  25   3.3  25   9.9   25   8.5  25   59.9   95.5  4/10/2017
20171005   278  16.3  25   6.8  25    0.0  25   2.1  25  14.3   25   8.4  25   45.4   85.1  5/10/2017
20171006   279  20.2  25   5.3  25    0.0  25   2.9  25  19.6   25   9.3  25   39.3  100.0  6/10/2017
20171007   280  14.0  25   6.4  25    1.8  25   2.9  25  14.7   25   8.7  25   54.5   90.6  7/10/2017
20171008   281  15.1  25   6.8  25    1.1  25   1.9  25  15.9   25   9.5  25   55.4   96.2  8/10/2017
20171009   282  19.8  25   3.4  25    0.1  25   3.5  25  25.4   25   9.4  25   40.7  100.0  9/10/2017
20171010   283  16.5  25   7.3  25    0.0  25   3.2  25  16.3   25  11.0  25   58.6  100.0 10/10/2017
20171011   284  15.9  25   6.9  25    2.2  25   3.4  25  11.6   25  10.0  25   55.4  100.0 11/10/2017
20171012   285  20.6  25   9.3  25    0.3  25   3.7  25  20.5   25  12.2  25   50.3  100.0 12/10/2017
20171013   286  24.7  25  11.8  25    0.0  25   5.3  25  24.2   25  12.4  25   39.9   89.6 13/10/2017
20171014   287  26.4  25  12.2  25    0.0  25   5.1  25  23.9   25  14.8  25   43.0  100.0 14/10/2017
20171015   288  26.5  25  12.2  25    0.0  25   5.2  25  27.0   25  15.6  25   45.1  100.0 15/10/2017
20171016   289  20.0  25  14.1  25    0.0  25   4.9  25  11.6   25  13.2  25   56.5   82.1 16/10/2017
20171017   290  18.8  25  10.4  25    4.0  25   4.5  25  14.1   25  11.6  25   53.5   92.0 17/10/2017
20171018   291  16.0  25   6.2  25    2.7  25   4.1  25  20.6   25   8.9  25   49.0   93.9 18/10/2017
20171019   292  19.5  25   5.9  25    0.0  25   4.2  25  26.9   25   9.2  25   40.6   99.1 19/10/2017
20171020   293  24.0  25   8.0  25    0.0  25   5.8  25  27.4   25  10.9  25   36.5  100.0 20/10/2017
20171021   294  23.7  25  10.7  25    0.0  25   6.1  25  19.8   25  13.0  25   44.4  100.0 21/10/2017
20171022   295  23.9  25  14.1  25    0.6  25   2.1  25  21.2   25  17.3  25   58.3  100.0 22/10/2017
20171023   296  19.4  25  14.2  25    0.8  25   2.3  25   8.2   25  16.4  25   72.8  100.0 23/10/2017
20171024   297  21.2  25  11.1  25    0.1  25   3.8  25  21.2   25  12.9  25   51.3   97.7 24/10/2017
20171025   298  21.9  25  10.6  25    0.0  25   4.5  25  17.8   25  13.2  25   50.3  100.0 25/10/2017
20171026   299  19.5  25  11.0  25    0.0  25   3.2  25  10.1   25  12.0  25   53.0   91.5 26/10/2017
20171027   300  16.2  25   7.1  25    4.6  25   3.4  25   9.9   25  10.8  25   58.7  100.0 27/10/2017
20171028   301  19.4  25  10.7  25    0.2  25   5.0  25  14.4   25  11.2  25   49.7   87.1 28/10/2017
20171029   302  17.1  25   8.7  25    0.9  25   4.8  25  16.4   25   8.4  25   43.1   74.7 29/10/2017
20171030   303  24.0  25   5.1  25    0.0  25   5.0  25  27.8   25  10.7  25   35.9  100.0 30/10/2017
20171031   304  23.3  25   9.5  25    0.0  25   4.5  25  28.5   25  11.8  25   41.3   99.4 31/10/2017
20171101   305  16.6  25   9.8  25    0.8  25   4.7  25  11.4   25  13.7  25   72.6  100.0  1/11/2017
20171102   306  15.6  25   9.8  25    0.5  25   3.3  25  15.3   25  10.0  25   56.5   82.6  2/11/2017
20171103   307  19.6  25  10.2  25    0.2  25   4.6  25  15.2   25  11.5  25   50.4   92.5  3/11/2017
20171104   308  22.3  25   8.3  25    0.1  25   5.6  25  26.0   25  12.0  25   44.6  100.0  4/11/2017
20171105   309  22.1  25  10.4  25    0.0  25   6.6  25  29.6   25  11.0  25   41.4   87.3  5/11/2017
20171106   310  24.4  25   9.8  25    0.0  25   6.5  25  29.3   25   9.8  25   32.1   80.9  6/11/2017
20171107   311  29.9  25  11.1  25    0.0  25   7.2  25  28.1   25  11.6  25   27.5   87.8  7/11/2017
20171108   312  32.5  25  13.1  25    0.0  25   8.6  25  24.1   25  10.8  25   22.1   71.7  8/11/2017
20171109   313  31.4  25  13.8  25    0.0  25   7.9  25  28.4   25  13.1  25   28.5   83.1  9/11/2017
20171110   314  30.4  25  12.9  25    0.0  25   7.2  25  29.5   25  14.1  25   32.5   94.8 10/11/2017
20171111   315  28.3  25  13.7  25    0.0  25   8.4  25  28.3   25  15.9  25   41.3  100.0 11/11/2017
20171112   316  22.2  25  16.0  25    0.3  25   5.5  25  16.3   25  16.5  25   61.7   90.8 12/11/2017
20171113   317  16.5  25  13.1  25    0.1  25   2.5  25  15.1   25  14.4  25   76.8   95.6 13/11/2017
20171114   318  20.2  25  10.1  25    0.2  25   6.0  25  25.3   25   9.1  25   38.5   73.7 14/11/2017
20171115   319  24.0  25   6.9  25    0.0  25   7.8  25  27.3   25   9.2  25   30.8   92.5 15/11/2017
20171116   320  30.5  25  10.7  25    0.2  25   5.9  25  25.6   25  11.0  25   25.2   85.5 16/11/2017
20171117   321  27.5  25  17.9  25    6.1  25   3.7  25  21.5   25  18.9  25   51.5   92.2 17/11/2017
20171118   322  23.9  25  12.5  25    0.8  25   3.2  25  23.3   25  15.0  25   50.6  100.0 18/11/2017
20171119   323  25.7  25  13.1  25    0.0  25   4.9  25  20.4   25  14.1  25   42.7   93.6 19/11/2017
20171120   324  23.3  25  11.6  25    0.2  25   6.2  25  29.1   25  11.6  25   40.6   85.0 20/11/2017
20171121   325  19.9  25  10.8  25    0.2  25   5.5  25  28.7   25   9.9  25   42.6   76.5 21/11/2017
20171122   326  23.1  25   6.9  25    0.0  25   7.0  25  31.4   25   9.1  25   32.2   91.5 22/11/2017
20171123   327  25.8  25   7.3  25    0.0  25   6.8  25  29.0   25  10.3  25   31.0  100.0 23/11/2017
20171124   328  28.0  25  10.1  25    0.0  25   6.8  25  22.9   25  12.9  25   34.1  100.0 24/11/2017
20171125   329  22.3  25  11.5  25    0.0  25   6.0  25  17.4   25  13.3  25   49.4   98.1 25/11/2017
20171126   330  24.3  25  11.3  25    0.0  25   9.0  25  14.6   25  13.1  25   43.1   97.9 26/11/2017
20171127   331  22.2  25  13.8  25    0.0  25   3.9  25  21.6   25  16.8  25   62.8  100.0 27/11/2017
20171128   332  21.4  25  11.8  25    0.3  25   5.1  25  11.9   25  11.0  25   43.2   79.5 28/11/2017
20171129   333  19.4  25   9.5  25    0.2  25   4.2  25  16.1   25  10.2  25   45.3   86.0 29/11/2017
20171130   334  17.9  25   8.3  25    0.2  25   5.1  25  22.8   25  10.5  25   51.2   96.0 30/11/2017
20171201   335  23.0  25   5.2  25    1.0  25   4.4  25  29.4   25   8.8  25   31.3   99.5  1/12/2017
20171202   336  25.4  25   8.0  25    0.0  25  10.4  25  31.9   25  11.1  25   34.2  100.0  2/12/2017
20171203   337  30.3  25  10.7  25    1.9  25   6.6  25  17.0   25   9.6  25   22.2   74.7  3/12/2017
20171204   338  20.1  25  16.2  25    8.0  25   1.6  25   8.9   25  18.6  25   79.1  100.0  4/12/2017
20171205   339  19.9  25  12.2  25    5.6  25   4.5  25  15.0   25  17.3  25   74.5  100.0  5/12/2017
20171206   340  18.0  25  10.7  25    0.4  25   5.5  25  13.6   25  14.1  25   68.4  100.0  6/12/2017
20171207   341  21.9  25   8.8  25    0.2  25   6.2  25  30.0   25   9.7  25   36.9   85.7  7/12/2017
20171208   342  26.9  25   8.6  25    0.0  25   7.2  25  30.0   25  11.0  25   31.0   98.5  8/12/2017
20171209   343  35.7  25  11.5  25    0.0  25   8.0  25  21.1   25  10.5  25   18.0   77.4  9/12/2017
20171210   344  34.2  25  14.1  25    0.0  25   8.3  25  27.2   25  11.4  25   21.2   70.9 10/12/2017
20171211   345  32.3  25  18.5  25    0.0  25   6.9  25  30.2   25  18.4  25   38.0   86.4 11/12/2017
20171212   346  24.4  25  15.6  25   15.9  25   7.1  25  21.1   25  15.1  25   49.4   85.3 12/12/2017
20171213   347  21.3  25  11.3  25    0.5  25   5.0  25  19.1   25  12.7  25   50.2   94.9 13/12/2017
20171214   348  25.5  25  11.5  25    0.0  25   4.7  25  25.8   25  13.8  25   42.3  100.0 14/12/2017
20171215   349  26.1  25  11.2  25    0.0  25   5.9  25  31.3   25  13.0  25   38.5   97.8 15/12/2017
20171216   350  29.4  25  13.6  25    0.8  25   8.4  25  30.1   25  13.6  25   33.2   87.4 16/12/2017
20171217   351  20.7  25  11.2  25    0.8  25   5.8  25  18.2   25   9.4  25   38.5   70.7 17/12/2017
20171218   352  19.7  25  10.3  25    6.9  25   5.7  25  14.9   25  12.7  25   55.4  100.0 18/12/2017
20171219   353  19.3  25  11.0  25    4.4  25   4.1  25  29.0   25  11.5  25   51.4   87.7 19/12/2017
20171220   354  26.2  25  10.2  25    0.0  25   7.3  25  30.6   25  10.8  25   31.8   86.8 20/12/2017
20171221   355  29.6  25  10.9  25    0.0  25   7.7  25  30.9   25  13.6  25   32.8  100.0 21/12/2017
20171222   356  24.5  25  14.7  25    0.0  25   6.6  25  25.3   25  14.4  25   46.8   86.1 22/12/2017
20171223   357  23.8  25  14.3  25    0.0  25   7.0  25  19.0   25  12.3  25   41.7   75.5 23/12/2017
20171224   358  28.1  25   9.9  25    0.0  25  10.2  25  31.6   25  12.0  25   31.6   98.5 24/12/2017
20171225   359  33.3  25  12.3  25    0.0  25   7.2  25  33.8   25  12.6  25   24.6   88.1 25/12/2017
20171226   360  24.9  25  14.4  25    0.0  25   7.6  25  13.9   25  16.1  25   51.1   98.2 26/12/2017
20171227   361  23.6  25  11.1  25    0.0  25   7.2  25  27.0   25  10.7  25   36.7   81.0 27/12/2017
20171228   362  22.5  25  10.1  25    0.0  25   6.3  25  21.8   25  10.3  25   37.8   83.4 28/12/2017
20171229   363  24.3  25  11.4  25    0.0  25   6.3  25  33.0   25  11.2  25   36.9   83.1 29/12/2017
20171230   364  28.2  25  11.1  25    0.0  25   7.4  25  33.0   25  12.6  25   33.0   95.4 30/12/2017
20171231   365  26.1  25  14.2  25    0.0  25   5.0  25  32.0   25  12.7  25   37.6   78.5 31/12/2017
20180101     1  26.7  25  14.0  25    0.0  25   7.5  25  31.0   25  11.8  25   33.7   73.9  1/01/2018
20180102     2  32.9  25  11.0  25    0.0  25   9.9  25  31.2   25  12.8  25   25.6   97.6  2/01/2018
20180103     3  27.3  25  12.4  25    0.0  25   8.3  25  32.8   25  17.1  25   47.1  100.0  3/01/2018
20180104     4  31.5  25  15.5  25    0.0  25   7.7  25  28.1   25  14.6  25   31.6   83.0  4/01/2018
20180105     5  28.7  25  12.9  25    0.0  25   9.9  25  31.6   25  11.9  25   30.2   80.0  5/01/2018
20180106     6  22.8  25   9.6  25    0.0  25   7.1  25  27.6   25   9.0  25   32.4   75.3  6/01/2018
20180107     7  24.4  25   8.8  25    0.0  25   6.5  25  26.6   25  11.0  25   36.0   97.2  7/01/2018
20180108     8  22.9  25  10.6  25    0.0  25   6.9  25  17.3   25  12.0  25   43.0   93.9  8/01/2018
20180109     9  28.2  25  11.5  25    0.0  25   7.6  25  29.1   25  13.0  25   34.0   95.9  9/01/2018
20180110    10  24.5  25  14.7  25    0.0  25   6.8  25  14.3   25  14.8  25   48.2   88.5 10/01/2018
20180111    11  20.0  25  12.3  25    0.0  25   5.5  25  23.0   25  11.2  25   47.9   78.3 11/01/2018
20180112    12  26.6  25  10.1  25    0.6  25   6.1  25  27.8   25  12.2  25   35.0   98.8 12/01/2018
20180113    13  31.1  25  13.3  25    0.0  25  10.1  25  29.7   25  15.4  25   34.1  100.0 13/01/2018
20180114    14  33.8  25  14.4  25    0.0  25   9.1  25  20.4   25  16.3  25   31.0   99.4 14/01/2018
20180115    15  27.6  25  17.9  25    0.0  25   3.4  25  21.4   25  18.1  25   49.0   88.3 15/01/2018
20180116    16  23.8  25  16.9  25    0.0  25   3.4  25  20.0   25  18.3  25   62.1   95.1 16/01/2018
20180117    17  24.9  25  16.9  25   19.8  25   3.7  25  19.3   25  23.9  25   75.9  100.0 17/01/2018
20180118    18  19.8  25  14.3  25    2.2  25   4.8  25  19.9   25  14.2  25   61.5   87.2 18/01/2018
20180119    19  24.1  25  11.8  25    0.0  25   7.4  25  25.9   25  10.4  25   34.7   75.2 19/01/2018
20180120    20  30.1  25  11.9  25    0.0  25   6.4  25  27.4   25  14.3  25   33.5  100.0 20/01/2018
20180121    21  23.4  25  15.8  25    0.0  25   4.8  25  13.5   25  16.9  25   58.7   94.2 21/01/2018
20180122    22  27.4  25  15.4  25    0.0  25   7.7  25  30.7   25  13.3  25   36.4   76.1 22/01/2018
20180123    23  25.2  25  11.7  25    0.0  25   6.9  25  25.3   25  14.9  25   46.5  100.0 23/01/2018
20180124    24  27.3  25  13.4  25    0.0  25   7.2  25  27.1   25  13.4  25   36.9   87.2 24/01/2018
20180125    25  28.6  25  14.0  25    0.0  25   6.6  25  24.0   25  13.0  25   33.2   81.4 25/01/2018
20180126    26  31.0  25  12.5  25    0.0  25   7.3  25  31.2   25  14.7  25   32.7  100.0 26/01/2018
20180127    27  25.7  25  16.2  25    0.0  25   8.8  25  20.3   25  16.7  25   50.6   90.7 27/01/2018
20180128    28  21.0  25  12.0  25    0.0  25   5.6  25  17.5   25   9.9  25   39.8   70.6 28/01/2018
20180129    29  21.6  25  11.9  25    0.0  25   7.6  25  15.3   25   9.9  25   38.4   71.1 29/01/2018
20180130    30  22.7  25  13.6  25    0.0  25   8.1  25  23.6   25  10.0  25   36.3   64.2 30/01/2018
20180131    31  24.2  25  12.9  25    0.0  25   7.4  25  21.6   25  13.1  25   43.4   88.1 31/01/2018
20180201    32  28.2  25  13.4  25    0.0  25   7.7  25  25.8   25  13.9  25   36.4   90.5  1/02/2018
20180202    33  29.0  25  15.5  25    0.0  25   6.5  25  14.0   25  14.7  25   36.7   83.5  2/02/2018
20180203    34  33.8  25  17.1  25    0.0  25   5.6  25  22.5   25  16.3  25   31.0   83.6  3/02/2018
20180204    35  30.5  25  18.0  25    0.0  25   7.5  25  29.5   25  16.7  25   38.2   81.0  4/02/2018
20180205    36  31.5  25  13.5  25    0.0  25   5.9  25  21.3   25  16.5  25   35.7  100.0  5/02/2018
20180206    37  25.2  25  16.6  25    0.0  25   6.7  25  28.6   25  19.6  25   61.2  100.0  6/02/2018
20180207    38  22.9  25  13.1  25    0.0  25   5.3  25  16.3   25  11.2  25   40.1   74.3  7/02/2018
20180208    39  27.0  25  11.3  25    0.0  25   6.9  25  19.3   25  12.1  25   33.9   90.4  8/02/2018
20180209    40  23.8  25  14.5  25    0.0  25   6.6  25  19.4   25  17.8  25   60.4  100.0  9/02/2018
20180210    41  24.6  25  11.5  25    0.0  25   6.9  25  26.2   25  10.7  25   34.6   78.9 10/02/2018
20180211    42  24.6  25   8.8  25    0.0  25   6.2  25  24.7   25  12.6  25   40.7  100.0 11/02/2018
20180212    43  26.9  25  10.7  25    0.0  25   6.3  25  22.7   25  12.6  25   35.6   98.0 12/02/2018
20180213    44  23.7  25  12.7  25    0.0  25   5.6  25  22.9   25  12.8  25   43.7   87.2 13/02/2018
20180214    45  27.1  25  12.1  25    0.0  25   5.6  25  28.1   25  12.7  25   35.4   90.0 14/02/2018
20180215    46  29.7  25  11.9  25    0.0  25   7.2  25  27.4   25  13.9  25   33.3   99.8 15/02/2018
20180216    47  32.6  25  14.2  25    0.0  25   2.7  25  21.2   25  15.6  25   31.7   96.4 16/02/2018
20180217    48  29.1  25  17.3  25    1.0  25   6.7  25  25.3   25  19.8  25   49.2  100.0 17/02/2018
