20150117    17  36.9  25  15.3  25    0.0  25   9.7  25  31.2   25  11.4  25   18.3   65.6 17/01/2015
20150118    18  37.2  25  18.6  25    0.0  25  11.6  25  30.5   25  11.2  25   17.7   52.3 18/01/2015
20150119    19  36.4  25  16.9  25    0.0  25  10.6  25  25.8   25  11.2  25   18.4   58.2 19/01/2015
20150120    20  36.6  25  22.4  25    0.0  25  11.6  25  24.3   25  18.8  25   30.6   69.4 20/01/2015
20150121    21  29.7  25  20.3  25    8.6  25   6.2  25  15.4   25  20.2  25   48.4   84.8 21/01/2015
20150122    22  34.0  25  19.8  25    4.5  25   6.7  25  22.3   25  19.8  25   37.2   85.8 22/01/2015
20150123    23  27.7  25  22.1  25    0.0  25   3.6  25  11.8   25  21.9  25   59.0   82.4 23/01/2015
20150124    24  34.7  25  19.2  25    0.1  25   6.2  25  27.5   25  20.7  25   37.4   93.1 24/01/2015
20150125    25  39.2  25  22.7  25    0.0  25  11.0  25  28.2   25  22.5  25   31.8   81.6 25/01/2015
20150126    26  39.6  25  23.0  25    0.0  25   9.0  25  24.6   25  20.2  25   28.0   71.9 26/01/2015
20150127    27  33.9  25  21.4  25    0.0  25   6.0  25  19.7   25  22.0  25   41.6   86.4 27/01/2015
20150128    28  28.8  25  17.3  25   24.3  25   6.6  25  19.8   25  18.0  25   45.5   91.2 28/01/2015
20150129    29  30.3  25  16.2  25    0.5  25   6.6  25  29.0   25  14.8  25   34.3   80.4 29/01/2015
20150130    30  32.4  25  15.1  25    0.0  25   7.8  25  28.6   25  16.7  25   34.3   97.4 30/01/2015
20150131    31  32.7  25  16.2  25    0.0  25   9.4  25  30.1   25  11.2  25   22.6   60.9 31/01/2015
20150201    32  34.1  25  13.9  25    0.0  25   7.8  25  30.4   25  10.7  25   20.0   67.4  1/02/2015
20150202    33  34.7  25  16.8  25    0.0  25  12.1  25  25.1   25  16.4  25   29.7   85.8  2/02/2015
20150203    34  28.4  25  18.2  25    0.5  25   7.4  25  16.8   25  16.1  25   41.6   77.1  3/02/2015
20150204    35  32.6  25  16.3  25    0.0  25   8.9  25  29.4   25  15.5  25   31.5   83.7  4/02/2015
20150205    36  33.3  25  18.1  25    0.0  25   9.2  25  29.6   25  14.4  25   28.1   69.4  5/02/2015
20150206    37  33.6  25  17.9  25    0.0  25   8.6  25  28.5   25  15.1  25   29.0   73.7  6/02/2015
20150207    38  33.4  25  17.5  25    0.0  25   9.0  25  27.8   25  13.4  25   26.0   67.0  7/02/2015
20150208    39  36.6  25  19.1  25    0.0  25   6.3  25  28.8   25  18.0  25   29.3   81.5  8/02/2015
20150209    40  39.4  25  20.8  25    0.0  25  11.7  25  27.6   25  16.3  25   22.8   66.4  9/02/2015
20150210    41  35.7  25  21.1  25    0.0  25  10.8  25  27.4   25  16.6  25   28.4   66.4 10/02/2015
20150211    42  34.5  25  19.0  25    0.0  25   9.7  25  28.4   25  16.6  25   30.3   75.6 11/02/2015
20150212    43  35.1  25  19.9  25    0.0  25   8.5  25  26.4   25  16.8  25   29.7   72.3 12/02/2015
20150213    44  34.6  25  22.0  25    0.0  25  10.2  25  25.7   25  17.3  25   31.5   65.5 13/02/2015
20150214    45  34.4  25  18.9  25    0.2  25   8.5  25  26.7   25  14.8  25   27.2   67.8 14/02/2015
20150215    46  35.7  25  20.9  25    0.0  25   9.2  25  26.9   25  16.5  25   28.2   66.8 15/02/2015
20150216    47  34.9  25  18.9  25    0.1  25   8.4  25  26.9   25  18.1  25   32.4   82.9 16/02/2015
20150217    48  33.8  25  21.0  25    0.0  25  10.4  25  24.7   25  16.3  25   31.0   65.6 17/02/2015
20150218    49  35.6  25  18.5  25    0.0  25  11.3  25  27.0   25  14.0  25   24.1   65.8 18/02/2015
20150219    50  36.3  25  21.8  25    0.0  25   9.6  25  24.2   25  16.0  25   26.5   61.3 19/02/2015
20150220    51  28.1  25  22.1  25    0.6  25   4.0  25  10.8   25  18.0  25   47.4   67.7 20/02/2015
20150221    52  34.8  25  21.9  25    0.8  25   5.8  25  18.2   25  21.5  25   38.7   81.9 21/02/2015
20150222    53  37.3  25  21.2  25    0.0  25  10.0  25  25.1   25  19.5  25   30.6   77.5 22/02/2015
20150223    54  37.8  25  22.5  25    0.0  25   9.9  25  26.7   25  20.1  25   30.7   73.8 23/02/2015
20150224    55  37.8  25  22.0  25    0.0  25  11.4  25  25.6   25  20.1  25   30.7   76.1 24/02/2015
20150225    56  36.5  25  21.7  25    0.0  25   9.3  25  25.7   25  18.6  25   30.5   71.7 25/02/2015
20150226    57  36.0  25  22.1  25    0.2  25   7.5  25  20.9   25  20.6  25   34.7   77.5 26/02/2015
20150227    58  34.5  25  20.5  25    7.4  25   6.7  25  23.6   25  21.1  25   38.6   87.5 27/02/2015
20150228    59  34.1  25  22.6  25    0.0  25   6.9  25  21.0   25  21.7  25   40.6   79.2 28/02/2015
20150301    60  33.1  25  24.0  25    2.5  25   7.0  25  20.9   25  22.0  25   43.5   73.8  1/03/2015
20150302    61  37.1  25  21.6  25    4.0  25   9.8  25  25.2   25  20.2  25   32.0   78.3  2/03/2015
20150303    62  36.6  25  20.9  25    0.0  25  10.0  25  25.8   25  19.6  25   31.9   79.3  3/03/2015
20150304    63  39.5  25  24.4  25    0.0  25  11.1  25  25.4   25  19.0  25   26.5   62.2  4/03/2015
20150305    64  33.8  25  21.6  25    0.0  25  10.7  25  26.1   25   9.0  25   17.1   34.9  5/03/2015
20150306    65  30.8  25  14.6  25    0.0  25   8.8  25  26.3   25   6.8  25   15.3   40.9  6/03/2015
20150307    66  33.9  25  12.7  25    0.0  25   7.2  25  26.7   25   7.2  25   13.6   49.1  7/03/2015
20150308    67  32.9  25  16.5  25    0.0  25   6.5  25  18.3   25  18.8  25   37.6  100.0  8/03/2015
20150309    68  37.4  25  18.0  25    0.0  25   9.5  25  24.9   25  17.2  25   26.8   83.4  9/03/2015
20150310    69  36.6  25  21.9  25    0.0  25   9.4  25  19.5   25  20.9  25   34.0   79.6 10/03/2015
20150311    70  28.3  25  21.0  25    4.7  25   5.6  25  13.3   25  21.9  25   56.9   88.1 11/03/2015
20150312    71  34.1  25  18.4  25    0.6  25   5.9  25  23.0   25  20.1  25   37.6   95.0 12/03/2015
20150313    72  33.3  25  18.6  25    2.5  25   7.6  25  22.6   25  19.1  25   37.3   89.2 13/03/2015
20150314    73  31.0  25  15.7  25    0.4  25   6.8  25  24.6   25  15.1  25   33.6   84.7 14/03/2015
20150315    74  34.3  25  14.9  25    0.0  25   7.1  25  23.0   25  14.5  25   26.8   85.6 15/03/2015
20150316    75  32.9  25  16.6  25    0.0  25   8.1  25  24.6   25  13.4  25   26.8   71.0 16/03/2015
20150317    76  33.0  25  18.8  25    0.0  25   7.4  25  20.2   25  16.2  25   32.2   74.7 17/03/2015
20150318    77  36.5  25  20.6  25    2.1  25   8.2  25  21.0   25  20.0  25   32.7   82.5 18/03/2015
20150319    78  37.4  25  18.9  25    0.3  25   8.8  25  23.9   25  17.1  25   26.7   78.4 19/03/2015
20150320    79  41.6  25  18.4  25    0.0  25   8.8  25  22.9   25  14.2  25   17.7   67.1 20/03/2015
20150321    80  36.9  25  20.9  25    0.0  25   7.4  25  19.6   25  18.7  25   30.0   75.7 21/03/2015
20150322    81  32.2  25  19.2  25    0.8  25   6.7  25  20.3   25  19.5  25   40.6   87.7 22/03/2015
20150323    82  32.6  25  18.5  25    0.2  25   7.4  25  21.3   25  19.3  25   39.2   90.7 23/03/2015
20150324    83  35.9  25  21.8  25    0.0  25   9.5  25  20.6   25  20.9  25   35.4   80.1 24/03/2015
20150325    84  31.5  25  17.2  25    0.0  25   8.2  25  23.0   25  14.2  25   30.7   72.4 25/03/2015
20150326    85  30.8  25  13.7  25    0.0  25   7.8  25  22.6   25  10.5  25   23.6   67.0 26/03/2015
20150327    86  27.9  25  12.9  25    0.0  25   7.4  25  23.2   25   6.8  25   18.1   45.7 27/03/2015
20150328    87  30.6  25   9.6  25    0.0  25   5.8  25  23.5   25   8.1  25   18.4   67.8 28/03/2015
20150329    88  32.0  25  10.9  25    0.0  25   5.7  25  17.7   25  13.8  25   29.0  100.0 29/03/2015
20150330    89  26.7  25  19.1  25    0.0  25   2.7  25  13.1   25  17.2  25   49.1   77.8 30/03/2015
20150331    90  29.0  25  16.6  25    1.8  25   3.9  25  16.3   25  18.6  25   46.4   98.5 31/03/2015
20150401    91  30.4  25  16.2  25    0.1  25   6.4  25  19.2   25  17.5  25   40.3   95.1  1/04/2015
20150402    92  30.7  25  15.6  25    0.1  25   6.2  25  18.7   25  14.8  25   33.5   83.6  2/04/2015
20150403    93  26.0  25  19.8  25    0.9  25   3.6  25   6.9   25  17.9  25   53.3   77.5  3/04/2015
20150404    94  21.7  25  17.2  25   60.2  25   2.5  25   6.4   25  19.4  25   74.8   98.9  4/04/2015
20150405    95  25.4  25  16.4  25    4.3  25   3.6  25  16.1   25  19.3  25   59.5  100.0  5/04/2015
20150406    96  29.1  25  15.3  25    5.8  25   5.9  25  18.1   25  19.3  25   47.9  100.0  6/04/2015
20150407    97  22.9  25  14.7  25    2.8  25   6.5  25  20.2   25  12.7  25   45.5   76.0  7/04/2015
20150408    98  20.9  25   8.5  25    0.0  25   3.9  25  20.0   25  11.3  25   45.7  100.0  8/04/2015
20150409    99  24.4  25   8.4  25    0.0  25   3.9  25  21.1   25  12.3  25   40.3  100.0  9/04/2015
20150410   100  26.2  25  11.4  25    0.0  25   4.2  25  16.6   25  14.0  25   41.2  100.0 10/04/2015
20150411   101  28.2  25  14.6  25    0.0  25   4.8  25  18.2   25  13.3  25   34.8   80.1 11/04/2015
20150412   102  27.8  25  13.2  25    0.0  25   3.9  25  14.6   25  16.2  25   43.4  100.0 12/04/2015
20150413   103  28.5  25  11.8  25    0.0  25   5.3  25  19.6   25  14.3  25   36.8  100.0 13/04/2015
20150414   104  28.8  25  14.0  25    0.0  25   5.4  25  17.8   25  14.8  25   37.4   92.6 14/04/2015
20150415   105  29.8  25  16.7  25    0.0  25   4.6  25  18.1   25  17.0  25   40.5   89.5 15/04/2015
20150416   106  31.1  25  16.1  25    0.0  25   4.3  25  19.3   25  17.9  25   39.6   97.9 16/04/2015
20150417   107  30.2  25  16.5  25    0.0  25   5.9  25  16.2   25  17.1  25   39.8   91.2 17/04/2015
20150418   108  28.6  25  18.8  25    0.0  25   4.3  25  10.1   25  18.1  25   46.3   83.5 18/04/2015
20150419   109  21.6  25  18.0  25    3.7  25   2.3  25   6.2   25  20.0  25   77.5   97.0 19/04/2015
20150420   110  18.9  25  10.1  25    0.0  25   2.9  25  13.7   25  10.8  25   49.5   87.4 20/04/2015
20150421   111  15.3  25   8.0  25    0.7  25   1.5  25   7.8   25  11.6  25   66.8  100.0 21/04/2015
20150422   112  21.1  25   8.6  25    0.6  25   2.8  25  17.1   25  12.3  25   49.2  100.0 22/04/2015
20150423   113  24.8  25   9.9  25    0.0  25   3.0  25  18.2   25  13.3  25   42.5  100.0 23/04/2015
20150424   114  26.9  25  14.3  25    0.0  25   4.0  25  17.4   25  14.8  25   41.8   90.9 24/04/2015
20150425   115  26.1  25  10.6  25    0.0  25   5.7  25  18.5   25  11.5  25   34.0   90.0 25/04/2015
20150426   116  19.7  25   9.5  25    0.0  25   4.5  25  14.9   25  10.0  25   43.6   84.3 26/04/2015
20150427   117  20.8  25   7.1  25    0.0  25   4.6  25  18.5   25   9.9  25   40.3   98.2 27/04/2015
20150428   118  21.8  25   4.1  25    0.0  25   3.8  25  18.5   25   9.0  25   34.5  100.0 28/04/2015
20150429   119  25.4  25   8.4  25    0.0  25   4.0  25  17.0   25  11.1  25   34.2  100.0 29/04/2015
20150430   120  24.4  25  10.8  25    0.0  25   3.3  25  13.6   25  12.0  25   39.3   92.7 30/04/2015
20150501   121  20.0  25  14.2  25    5.4  25   1.7  25   4.3   25  15.7  25   67.2   97.0  1/05/2015
20150502   122  25.8  25  14.7  25    3.0  25   2.8  25  15.1   25  17.1  25   51.5  100.0  2/05/2015
20150503   123  26.3  25  13.9  25    0.0  25   2.4  25  12.5   25  18.2  25   53.2  100.0  3/05/2015
20150504   124  26.7  25  13.6  25    0.0  25   3.1  25  15.4   25  18.4  25   52.5  100.0  4/05/2015
20150505   125  28.0  25  12.3  25    0.0  25   4.5  25  17.3   25  17.1  25   45.2  100.0  5/05/2015
20150506   126  22.0  25  10.8  25    0.0  25   4.6  25  17.4   25   9.3  25   35.2   71.8  6/05/2015
20150507   127  20.8  25   4.9  25    0.0  25   3.5  25  17.5   25   8.2  25   33.4   94.7  7/05/2015
20150508   128  19.9  25   4.4  25    0.0  25   3.0  25  17.1   25   8.4  25   36.2  100.0  8/05/2015
20150509   129  19.7  25   3.7  25    0.0  25   3.1  25  17.2   25   8.7  25   37.9  100.0  9/05/2015
20150510   130  21.6  25   3.7  25    0.0  25   3.9  25  16.9   25   9.5  25   36.8  100.0 10/05/2015
20150511   131  23.2  25   6.9  25    0.0  25   3.7  25  16.6   25   9.3  25   32.7   93.5 11/05/2015
20150512   132  22.5  25   6.2  25    0.0  25   2.9  25  16.1   25  11.6  25   42.6  100.0 12/05/2015
20150513   133  19.0  25   6.4  25    0.0  25   3.8  25  11.2   25  10.4  25   47.4  100.0 13/05/2015
20150514   134  18.1  25   2.6  25    0.0  25   2.9  25  17.0   25   6.5  25   31.3   88.3 14/05/2015
20150515   135  22.0  25   1.6  25    0.0  25   3.3  25  16.4   25   7.5  25   28.4  100.0 15/05/2015
20150516   136  23.9  25   7.6  25    0.0  25   3.0  25  15.7   25  11.6  25   39.1  100.0 16/05/2015
20150517   137  23.9  25   8.0  25    0.0  25   3.2  25  12.6   25  11.9  25   40.1  100.0 17/05/2015
20150518   138  25.4  25  11.7  25    0.0  25   2.9  25  13.0   25  13.9  25   42.9  100.0 18/05/2015
20150519   139  24.1  25  12.4  25    0.0  25   2.2  25  11.4   25  14.2  25   47.3   98.7 19/05/2015
20150520   140  28.7  25  14.3  25    0.0  25   1.8  25  10.8   25  16.6  25   42.2  100.0 20/05/2015
20150521   141  16.8  25  13.5  25    5.5  25   1.6  25   6.5   25  15.4  25   80.5   99.6 21/05/2015
20150522   142  16.6  25  10.6  25    4.6  25   1.8  25   7.8   25  12.5  25   66.2   97.9 22/05/2015
20150523   143  20.3  25   6.9  25    0.0  25   2.7  25  13.7   25  11.6  25   48.7  100.0 23/05/2015
20150524   144  21.3  25   7.1  25    0.0  25   2.5  25  14.9   25  11.3  25   44.6  100.0 24/05/2015
20150525   145  22.0  25   7.3  25    0.0  25   2.3  25  12.8   25  11.4  25   43.1  100.0 25/05/2015
20150526   146  20.2  25   9.2  25    0.0  25   1.2  25   5.8   25  12.2  25   51.6  100.0 26/05/2015
20150527   147  22.6  25   7.3  25    0.0  25   2.0  25  13.7   25  12.6  25   46.0  100.0 27/05/2015
20150528   148  23.9  25  10.5  25    0.0  25   2.3  25  11.3   25  12.5  25   42.2   98.5 28/05/2015
20150529   149  22.6  25  14.4  25    0.0  25   1.8  25   6.9   25  14.4  25   52.5   87.8 29/05/2015
20150530   150  20.7  25  14.1  25    0.0  25   1.3  25   4.3   25  15.9  25   65.2   98.9 30/05/2015
20150531   151  19.9  25  13.7  25    0.9  25   1.8  25   5.3   25  17.1  25   73.6  100.0 31/05/2015
20150601   152  16.6  25   7.4  25    0.2  25   2.7  25  13.0   25  11.2  25   59.3  100.0  1/06/2015
20150602   153  14.3  25   0.9  25    0.0  25   2.6  25  14.0   25   7.3  25   44.8  100.0  2/06/2015
20150603   154  15.7  25  -0.3  25    0.0  25   2.2  25  11.5   25   7.6  25   42.6  100.0  3/06/2015
20150604   155  16.4  25  -0.5  25    0.0  25   1.8  25  14.6   25   8.6  25   46.1  100.0  4/06/2015
20150605   156  16.4  25   1.4  25    0.0  25   1.6  25  10.5   25   8.4  25   45.1  100.0  5/06/2015
20150606   157  19.7  25   2.5  25    0.0  25   1.7  25  15.0   25   8.6  25   37.5  100.0  6/06/2015
20150607   158  22.3  25   5.2  25    0.0  25   2.5  25  14.2   25  11.3  25   42.0  100.0  7/06/2015
20150608   159  23.1  25   5.9  25    0.0  25   2.6  25  11.9   25  11.5  25   40.7  100.0  8/06/2015
20150609   160  24.4  25   7.6  25    0.0  25   1.9  25  10.2   25  13.5  25   44.2  100.0  9/06/2015
20150610   161  22.5  25   5.3  25    0.0  25   3.1  25  13.9   25  11.2  25   41.1  100.0 10/06/2015
20150611   162  23.3  25   8.7  25    0.0  25   2.5  25  12.6   25  11.1  25   38.8   98.7 11/06/2015
20150612   163  21.8  25   7.2  25    0.0  25   2.5  25  11.6   25   9.9  25   37.9   97.5 12/06/2015
20150613   164  21.4  25   9.9  25    0.0  25   1.9  25  10.8   25  11.1  25   43.6   91.1 13/06/2015
20150614   165  22.4  25   9.9  25    0.0  25   2.1  25  10.2   25  11.9  25   43.9   97.6 14/06/2015
20150615   166  23.6  25  12.5  25    0.0  25   3.0  25   9.0   25  13.1  25   45.0   90.4 15/06/2015
20150616   167  17.4  25  14.2  25    3.6  25   4.0  25   3.6   25  15.5  25   78.0   95.8 16/06/2015
20150617   168  19.8  25  14.4  25   34.8  25   1.8  25   7.3   25  16.2  25   70.2   98.8 17/06/2015
