20180218    49  35.7  25  21.4  25    0.0  25   7.2  25  24.6   25  25.6  25   43.8  100.0 18/02/2018
20180219    50  37.2  25  22.6  25    0.0  25   9.3  25  25.7   25  26.6  25   41.9   97.0 19/02/2018
20180220    51  33.8  25  21.4  25   38.8  25   6.7  25  18.3   25  25.9  25   49.2  100.0 20/02/2018
20180221    52  26.6  25  17.9  25   37.1  25  10.6  25  17.7   25  23.4  25   67.2  100.0 21/02/2018
20180222    53  29.4  25  20.3  25    5.8  25   5.1  25  13.8   25  25.9  25   63.2  100.0 22/02/2018
20180223    54  31.2  25  21.2  25    0.0  25   4.5  25  18.6   25  26.6  25   58.5  100.0 23/02/2018
20180224    55  31.2  25  22.3  25    9.2  25   4.3  25  10.8   25  26.7  25   58.8   99.2 24/02/2018
20180225    56  31.0  25  21.7  25   41.5  25   3.8  25  17.0   25  28.2  25   62.8  100.0 25/02/2018
20180226    57  33.0  25  23.0  25    0.0  25   5.1  25  23.8   25  27.6  25   54.9   98.3 26/02/2018
20180227    58  33.7  25  23.4  25    0.0  25   5.7  25  19.8   25  29.6  25   56.6  100.0 27/02/2018
20180228    59  31.0  25  23.6  25    0.7  25   4.4  25  19.1   25  27.1  25   60.3   93.1 28/02/2018
20180301    60  33.7  25  22.8  25    1.8  25   5.5  25  20.9   25  28.6  25   54.7  100.0  1/03/2018
20180302    61  34.7  25  23.0  25    1.0  25   8.2  25  18.6   25  28.4  25   51.4  100.0  2/03/2018
20180303    62  33.8  25  23.3  25    0.0  25   3.1  25  24.3   25  27.6  25   52.5   96.5  3/03/2018
20180304    63  32.8  25  20.7  25    0.0  25   4.6  25  21.0   25  23.5  25   47.2   96.3  4/03/2018
20180305    64  31.3  25  23.0  25    0.0  25   5.2  25  19.2   25  25.8  25   56.5   91.9  5/03/2018
20180306    65  30.2  25  23.0  25    0.0  25   4.2  25  17.5   25  26.2  25   61.0   93.3  6/03/2018
20180307    66  30.8  25  21.2  25   13.3  25   5.2  25   9.1   25  23.2  25   52.2   92.2  7/03/2018
20180308    67  26.2  25  20.2  25    0.2  25   4.7  25   9.0   25  21.0  25   61.8   88.8  8/03/2018
20180309    68  26.7  25  20.2  25    0.0  25   4.4  25  11.4   25  18.6  25   53.1   78.6  9/03/2018
20180310    69  29.2  25  19.9  25    0.0  25   5.2  25  20.4   25  18.3  25   45.2   78.8 10/03/2018
20180311    70  30.3  25  17.8  25    0.0  25   6.2  25  19.1   25  18.5  25   42.9   90.8 11/03/2018
20180312    71  30.1  25  16.8  25    0.0  25   7.3  25  22.3   25  19.4  25   45.5  100.0 12/03/2018
20180313    72  31.1  25  15.2  25    0.0  25   7.5  25  24.8   25  19.0  25   42.1  100.0 13/03/2018
20180314    73  31.6  25  18.7  25    0.0  25   6.1  25  23.2   25  20.5  25   44.1   95.1 14/03/2018
20180315    74  32.3  25  16.2  25    0.0  25   6.8  25  23.6   25  18.6  25   38.5  100.0 15/03/2018
20180316    75  33.9  25  18.3  25    0.0  25   6.2  25  24.1   25  23.1  25   43.7  100.0 16/03/2018
20180317    76  33.3  25  17.0  25    0.0  25   6.8  25  21.6   25  21.3  25   41.6  100.0 17/03/2018
20180318    77  34.4  25  17.4  25    0.0  25   6.6  25  18.9   25  22.6  25   41.5  100.0 18/03/2018
20180319    78  34.3  25  18.9  25    0.0  25   7.2  25  19.7   25  23.7  25   43.8  100.0 19/03/2018
20180320    79  34.4  25  20.4  25    0.0  25   7.7  25  20.5   25  24.9  25   45.8  100.0 20/03/2018
20180321    80  30.8  25  21.2  25    0.0  25   5.0  25  14.8   25  21.0  25   47.3   83.4 21/03/2018
20180322    81  27.8  25  21.0  25    0.0  25   5.3  25  12.3   25  20.6  25   55.1   82.9 22/03/2018
20180323    82  26.4  25  20.2  25    1.1  25   4.1  25   8.1   25  22.1  25   64.2   93.4 23/03/2018
20180324    83  27.9  25  20.9  25    5.8  25   2.8  25  14.1   25  22.2  25   59.1   89.9 24/03/2018
20180325    84  29.0  25  19.9  25    0.0  25   4.3  25  14.1   25  22.5  25   56.2   96.9 25/03/2018
20180326    85  26.7  25  21.3  25    0.0  25   3.6  25  14.5   25  24.3  25   69.4   96.0 26/03/2018
20180327    86  32.0  25  22.2  25    0.7  25   5.3  25  11.9   25  26.5  25   55.7   99.1 27/03/2018
20180328    87  33.4  25  21.1  25    0.0  25   5.8  25  16.4   25  23.3  25   45.3   93.2 28/03/2018
20180329    88  34.4  25  17.9  25    0.0  25   6.3  25  19.8   25  21.1  25   38.8  100.0 29/03/2018
20180330    89  34.1  25  21.2  25    0.0  25   5.7  25  18.8   25  21.1  25   39.4   83.8 30/03/2018
20180331    90  32.3  25  22.2  25    0.0  25   6.0  25  17.0   25  22.8  25   47.1   85.2 31/03/2018
