20190218    49  39.0  25  20.6  25    0.0  25  11.5  25  24.7   25  13.5  25   19.3   55.7 18/02/2019
20190219    50  40.9  25  24.9  25    0.0  25  12.9  25  22.2   25  13.9  25   18.0   44.2 19/02/2019
20190220    51  35.7  25  20.9  25    0.0  25  11.6  25  25.8   25  11.7  25   20.0   47.4 20/02/2019
20190221    52  36.7  25  21.4  25    0.0  25  11.1  25  24.7   25  14.1  25   22.8   55.3 21/02/2019
20190222    53  34.5  25  21.1  25    0.2  25  11.6  25  23.9   25  15.1  25   27.6   60.4 22/02/2019
20190223    54  32.8  25  16.9  25    0.0  25  10.2  25  25.3   25  13.8  25   27.7   71.7 23/02/2019
20190224    55  32.0  25  16.4  25    0.0  25  10.5  25  23.6   25  14.1  25   29.7   75.6 24/02/2019
20190225    56  32.1  25  17.4  25    0.0  25   8.3  25  22.6   25  12.0  25   25.1   60.4 25/02/2019
20190226    57  32.5  25  18.9  25    0.0  25   7.3  25  22.5   25  14.7  25   30.1   67.4 26/02/2019
20190227    58  34.9  25  18.2  25    0.0  25   8.9  25  18.5   25  12.4  25   22.2   59.4 27/02/2019
20190228    59  31.0  25  22.8  25    0.0  25   8.0  25  19.5   25  14.4  25   32.1   51.9 28/02/2019
20190301    60  33.2  25  19.4  25    0.0  25   9.8  25  20.5   25  15.2  25   29.9   67.5  1/03/2019
20190302    61  34.1  25  22.0  25    0.0  25   8.4  25  19.0   25  15.3  25   28.6   57.9  2/03/2019
20190303    62  34.2  25  21.5  25    0.0  25   8.6  25  23.6   25  16.6  25   30.9   64.8  3/03/2019
20190304    63  35.1  25  21.7  25    0.0  25   8.6  25  21.0   25  15.8  25   27.9   60.9  4/03/2019
20190305    64  36.1  25  20.5  25    0.0  25   9.2  25  23.4   25  15.7  25   26.3   65.1  5/03/2019
20190306    65  38.0  25  22.5  25    0.0  25  10.7  25  16.3   25  13.5  25   20.4   49.6  6/03/2019
20190307    66  34.4  25  15.5  25    0.0  25   8.4  25  19.1   25   8.1  25   14.9   46.0  7/03/2019
20190308    67  37.1  25  19.1  25    0.0  25   7.9  25  22.3   25  17.7  25   28.1   80.1  8/03/2019
20190309    68  37.3  25  24.3  25    0.0  25   9.0  25  18.9   25  17.7  25   27.7   58.3  9/03/2019
20190310    69  38.0  25  18.7  25    0.5  25   9.6  25  20.0   25  21.0  25   31.7   97.4 10/03/2019
20190311    70  37.0  25  22.5  25    0.0  25  10.0  25  21.6   25  14.2  25   22.6   52.1 11/03/2019
20190312    71  35.3  25  19.7  25    0.2  25   9.6  25  20.5   25  16.3  25   28.5   71.1 12/03/2019
20190313    72  33.6  25  17.5  25    0.0  25   8.2  25  23.4   25   9.3  25   17.9   46.5 13/03/2019
20190314    73  33.4  25  17.6  25    0.0  25   8.2  25  20.2   25  11.1  25   21.6   55.2 14/03/2019
20190315    74  32.1  25  14.0  25    0.0  25   7.9  25  19.2   25   6.5  25   13.6   40.7 15/03/2019
20190316    75  33.7  25  20.5  25    0.0  25   5.8  25  21.6   25  16.1  25   30.8   66.8 16/03/2019
20190317    76  26.9  25  18.3  25    1.3  25   4.3  25  16.9   25  18.8  25   53.1   89.4 17/03/2019
20190318    77  32.3  25  14.8  25    6.5  25   6.1  25  15.7   25  19.5  25   40.3  100.0 18/03/2019
20190319    78  33.2  25  17.7  25    0.0  25   7.6  25  19.3   25  15.9  25   31.3   78.6 19/03/2019
20190320    79  34.3  25  17.7  25    0.0  25   7.2  25  21.7   25  16.9  25   31.2   83.5 20/03/2019
20190321    80  35.2  25  19.1  25    0.0  25   7.4  25  21.3   25  16.7  25   29.4   75.6 21/03/2019
20190322    81  37.2  25  22.0  25    0.0  25   8.9  25  20.9   25  19.1  25   30.1   72.3 22/03/2019
20190323    82  39.7  25  19.6  25    0.0  25   8.0  25  20.9   25  17.4  25   24.0   76.3 23/03/2019
20190324    83  36.5  25  24.0  25    0.1  25   5.6  25  13.6   25  15.5  25   25.4   52.0 24/03/2019
20190325    84  24.9  25  19.9  25    2.6  25   3.9  25  11.8   25  21.2  25   67.3   91.3 25/03/2019
20190326    85  24.4  25  17.3  25    4.2  25   4.8  25  14.1   25  16.3  25   53.3   82.6 26/03/2019
20190327    86  30.1  25  11.6  25    0.0  25   4.9  25  11.2   25  11.6  25   27.2   85.0 27/03/2019
20190328    87  30.7  25  16.7  25    0.0  25   5.8  25  15.2   25  16.1  25   36.5   84.7 28/03/2019
20190329    88  31.9  25  20.1  25    0.6  25   6.2  25  13.1   25  16.8  25   35.5   71.4 29/03/2019
20190330    89  20.0  25  16.7  25   59.1  25   5.8  25  13.8   25  15.5  25   66.3   81.6 30/03/2019
20190331    90  21.3  25   8.4  25    0.0  25   4.8  25  18.2   25   8.2  25   32.4   74.4 31/03/2019
