20150618   169  14.9  25   9.4  25    2.7  25   1.0  25   4.1   25  11.4  25   67.3   96.7 18/06/2015
20150619   170  18.1  25  11.3  25   21.3  25   1.5  25   7.5   25  14.4  25   69.4  100.0 19/06/2015
20150620   171  20.0  25  11.5  25    0.4  25   2.0  25   7.8   25  16.6  25   71.0  100.0 20/06/2015
20150621   172  16.2  25  12.8  25   11.9  25   1.9  25   6.9   25  14.5  25   78.8   98.2 21/06/2015
20150622   173  12.9  25   6.9  25    3.2  25   1.6  25   9.3   25  10.2  25   68.6  100.0 22/06/2015
20150623   174  13.1  25   2.7  25    0.2  25   1.3  25   8.9   25   8.9  25   59.1  100.0 23/06/2015
20150624   175  15.6  25   2.0  25    0.2  25   1.0  25  12.4   25   9.8  25   55.3  100.0 24/06/2015
20150625   176  16.1  25   1.6  25    0.2  25   1.9  25  12.4   25   9.5  25   51.9  100.0 25/06/2015
20150626   177  15.4  25   4.6  25    0.1  25   1.0  25   6.1   25  10.7  25   61.2  100.0 26/06/2015
20150627   178  16.4  25   7.6  25    0.0  25   1.5  25   8.4   25  11.0  25   59.0  100.0 27/06/2015
20150628   179  16.5  25   7.2  25    0.0  25   1.8  25   7.8   25  11.3  25   60.2  100.0 28/06/2015
20150629   180  18.9  25   2.7  25    0.0  25   1.8  25  11.8   25   9.0  25   41.2  100.0 29/06/2015
20150630   181  19.1  25   3.5  25    0.0  25   1.9  25   9.0   25   7.9  25   35.7  100.0 30/06/2015
20150701   182  20.8  25   8.9  25    0.0  25   1.8  25   8.0   25   8.6  25   35.0   75.5  1/07/2015
20150702   183  16.0  25  11.3  25    0.3  25   1.1  25   3.5   25  11.6  25   63.8   86.7  2/07/2015
20150703   184  19.3  25   8.5  25    0.7  25   1.5  25   9.7   25  12.8  25   57.2  100.0  3/07/2015
20150704   185  18.7  25   7.5  25    0.1  25   1.1  25   7.6   25  13.6  25   63.1  100.0  4/07/2015
20150705   186  14.6  25   8.1  25    0.2  25   1.4  25   8.6   25  12.6  25   75.9  100.0  5/07/2015
20150706   187  15.7  25   5.0  25    0.7  25   1.6  25   9.5   25   9.6  25   53.9  100.0  6/07/2015
20150707   188  17.7  25   6.8  25    0.4  25   2.2  25   8.6   25  13.4  25   66.2  100.0  7/07/2015
20150708   189  11.3  25   6.7  25    1.8  25   1.3  25   9.3   25   8.9  25   66.5   90.7  8/07/2015
20150709   190  11.5  25   0.3  25    0.5  25   1.6  25  11.9   25   7.4  25   54.6  100.0  9/07/2015
20150710   191  14.2  25   3.4  25    0.2  25   1.1  25   8.5   25  11.7  25   72.3  100.0 10/07/2015
20150711   192  12.9  25   5.7  25    0.0  25   1.4  25   9.2   25   8.2  25   55.1   89.6 11/07/2015
20150712   193  13.9  25   1.2  25    0.0  25   1.0  25  11.5   25   8.7  25   54.8  100.0 12/07/2015
20150713   194  14.2  25   0.4  25    0.0  25   0.8  25  10.7   25   9.0  25   55.6  100.0 13/07/2015
20150714   195  14.7  25   2.2  25    0.0  25   1.5  25  10.0   25   9.8  25   58.6  100.0 14/07/2015
20150715   196  13.1  25   3.7  25    0.5  25   1.8  25   7.8   25   8.6  25   57.1  100.0 15/07/2015
20150716   197  14.5  25   1.0  25    0.0  25   2.1  25  12.8   25   8.6  25   52.1  100.0 16/07/2015
20150717   198  18.0  25   3.2  25    0.0  25   2.3  25  11.6   25   8.7  25   42.2  100.0 17/07/2015
20150718   199  19.4  25   7.3  25    0.0  25   2.6  25  10.4   25   7.9  25   35.1   77.3 18/07/2015
20150719   200  20.1  25   7.4  25    0.0  25   2.8  25   8.3   25   6.4  25   27.2   62.2 19/07/2015
20150720   201  18.2  25  10.0  25    4.3  25   2.2  25   8.3   25  12.0  25   57.4   97.8 20/07/2015
20150721   202  13.3  25   4.3  25    1.8  25   1.7  25  13.1   25   8.4  25   55.0  100.0 21/07/2015
20150722   203  15.3  25   2.0  25    0.0  25   1.8  25   8.2   25   9.0  25   51.8  100.0 22/07/2015
20150723   204  13.8  25   7.6  25    2.0  25   1.9  25  12.1   25  10.6  25   67.2  100.0 23/07/2015
20150724   205  14.6  25   2.6  25    0.2  25   1.6  25  13.0   25   8.5  25   51.2  100.0 24/07/2015
20150725   206  14.5  25   7.1  25    0.2  25   1.8  25   8.0   25   9.8  25   59.4   97.2 25/07/2015
20150726   207  14.1  25   3.5  25    0.9  25   0.9  25  10.9   25   9.9  25   61.6  100.0 26/07/2015
20150727   208  18.0  25   0.8  25    0.1  25   2.1  25  11.7   25   8.6  25   41.7  100.0 27/07/2015
20150728   209  13.3  25   7.6  25    0.0  25   0.6  25   4.0   25   8.8  25   57.7   84.4 28/07/2015
20150729   210  16.8  25   8.7  25    0.3  25   0.6  25   4.5   25  11.8  25   61.7  100.0 29/07/2015
20150730   211  16.6  25   9.5  25    0.1  25   1.6  25   3.8   25  13.7  25   72.6  100.0 30/07/2015
20150731   212  15.7  25  11.8  25    3.1  25   1.0  25   3.5   25  15.1  25   84.7  100.0 31/07/2015
20150801   213  12.1  25   8.8  25   41.8  25   1.9  25   5.5   25  10.0  25   70.9   88.4  1/08/2015
20150802   214  12.8  25   7.4  25    0.0  25   0.9  25  11.8   25   8.3  25   56.2   80.7  2/08/2015
20150803   215  15.2  25   3.3  25    0.2  25   1.0  25  12.3   25  10.2  25   59.1  100.0  3/08/2015
20150804   216  16.0  25   2.9  25    0.0  25   1.1  25   9.9   25  10.3  25   56.7  100.0  4/08/2015
20150805   217  15.1  25   7.7  25    0.1  25   1.8  25  12.0   25  10.8  25   63.0  100.0  5/08/2015
20150806   218  15.8  25   4.8  25    0.0  25   1.7  25   9.9   25   9.3  25   51.8  100.0  6/08/2015
20150807   219  15.1  25   9.3  25    0.1  25   0.7  25   7.7   25  10.1  25   58.9   86.3  7/08/2015
20150808   220  13.3  25   7.2  25    0.4  25   2.4  25   9.0   25  12.1  25   79.3  100.0  8/08/2015
20150809   221  12.4  25   2.2  25    3.2  25   2.1  25  12.4   25   7.5  25   52.1  100.0  9/08/2015
20150810   222  16.4  25   4.0  25    0.0  25   2.0  25  11.1   25   9.7  25   52.0  100.0 10/08/2015
20150811   223  15.0  25   6.7  25    1.1  25   1.4  25  11.8   25   9.8  25   57.5   99.9 11/08/2015
20150812   224  13.8  25   8.6  25    0.0  25   1.4  25   8.1   25  10.9  25   69.1   97.6 12/08/2015
20150813   225  14.7  25  10.4  25    0.0  25   1.1  25  11.7   25  10.6  25   63.4   84.1 13/08/2015
20150814   226  19.6  25   2.2  25    0.0  25   2.1  25  16.5   25  11.3  25   49.6  100.0 14/08/2015
20150815   227  23.4  25   4.1  25    0.0  25   2.9  25  17.2   25  11.4  25   39.6  100.0 15/08/2015
20150816   228  24.9  25   5.8  25    0.0  25   2.0  25  14.8   25   8.8  25   28.0   95.5 16/08/2015
20150817   229  21.2  25  12.4  25    1.0  25   1.3  25   5.1   25  14.9  25   59.2  100.0 17/08/2015
20150818   230  18.9  25   9.2  25    2.5  25   2.9  25  15.1   25  13.7  25   62.8  100.0 18/08/2015
20150819   231  18.3  25   7.6  25    0.3  25   2.3  25  11.2   25  12.6  25   59.9  100.0 19/08/2015
20150820   232  15.1  25   9.1  25    5.7  25   2.1  25  13.9   25  11.1  25   64.7   96.1 20/08/2015
20150821   233  15.1  25   5.7  25    0.9  25   2.0  25   9.3   25  10.8  25   63.0  100.0 21/08/2015
20150822   234  14.1  25   4.3  25   10.7  25   1.6  25  10.8   25   9.5  25   59.1  100.0 22/08/2015
20150823   235  15.3  25   5.1  25    0.5  25   2.1  25  11.6   25  11.8  25   67.9  100.0 23/08/2015
20150824   236  14.9  25   6.2  25    1.9  25   1.4  25  15.5   25  11.1  25   65.6  100.0 24/08/2015
20150825   237  15.5  25   4.9  25    0.2  25   2.6  25  16.8   25   9.6  25   54.5  100.0 25/08/2015
20150826   238  17.3  25   1.5  25    0.0  25   2.0  25  14.6   25   9.2  25   46.6  100.0 26/08/2015
20150827   239  20.9  25   3.5  25    0.0  25   3.9  25  16.0   25   9.0  25   36.4  100.0 27/08/2015
20150828   240  21.6  25   6.2  25    0.0  25   2.6  25  15.6   25   8.5  25   33.0   89.7 28/08/2015
20150829   241  22.0  25   7.1  25    0.0  25   3.2  25  14.1   25  13.5  25   51.1  100.0 29/08/2015
20150830   242  16.6  25   8.3  25    1.5  25   2.8  25  12.6   25  11.4  25   60.4  100.0 30/08/2015
20150831   243  16.7  25   5.8  25    0.1  25   2.9  25  10.9   25   9.1  25   47.9   98.7 31/08/2015
20150901   244  11.5  25   3.0  25    4.1  25   2.3  25  15.6   25   7.4  25   54.6   97.7  1/09/2015
20150902   245  12.7  25   1.6  25    1.1  25   1.6  25  12.3   25   9.6  25   65.4  100.0  2/09/2015
20150903   246  18.1  25   1.5  25    0.0  25   2.7  25  17.2   25   9.8  25   47.2  100.0  3/09/2015
20150904   247  21.1  25   2.2  25    0.0  25   3.2  25  16.7   25   8.8  25   35.2  100.0  4/09/2015
20150905   248  17.4  25   9.8  25    0.0  25   3.1  25  15.4   25  11.1  25   55.9   91.7  5/09/2015
20150906   249  15.8  25   0.5  25    0.0  25   2.5  25  19.2   25   9.2  25   51.3  100.0  6/09/2015
20150907   250  20.9  25   2.7  25    0.0  25   2.9  25  20.2   25  10.0  25   40.5  100.0  7/09/2015
20150908   251  23.3  25   4.9  25    0.0  25   3.8  25  19.4   25   8.9  25   31.1  100.0  8/09/2015
20150909   252  27.6  25   6.5  25    0.0  25   6.2  25  20.0   25   8.6  25   23.3   88.9  9/09/2015
20150910   253  24.1  25  12.0  25    0.1  25   3.6  25  11.6   25   9.3  25   31.0   66.4 10/09/2015
20150911   254  20.4  25   8.4  25    3.0  25   4.6  25  18.9   25  12.2  25   50.9  100.0 11/09/2015
20150912   255  15.2  25  10.2  25    0.3  25   2.6  25  11.7   25  13.1  25   75.9  100.0 12/09/2015
20150913   256  15.9  25   5.2  25    3.1  25   2.2  25  16.9   25   9.5  25   52.6  100.0 13/09/2015
20150914   257  17.4  25   2.8  25    0.1  25   2.5  25  12.9   25  10.3  25   51.9  100.0 14/09/2015
20150915   258  13.5  25   4.4  25    0.3  25   2.6  25  14.7   25   7.1  25   45.9   84.9 15/09/2015
20150916   259  16.0  25   5.6  25    0.0  25   2.6  25  19.2   25   8.0  25   44.0   88.0 16/09/2015
20150917   260  22.6  25   2.2  25    0.0  25   3.2  25  22.8   25   9.2  25   33.6  100.0 17/09/2015
20150918   261  28.0  25   2.5  25    0.0  25   5.1  25  20.7   25   7.9  25   20.9  100.0 18/09/2015
20150919   262  17.1  25   9.6  25    0.2  25   3.0  25  14.1   25  10.2  25   52.3   85.4 19/09/2015
20150920   263  17.3  25   3.1  25    0.0  25   3.8  25  22.1   25   7.3  25   37.0   95.7 20/09/2015
20150921   264  18.7  25   2.3  25    0.0  25   3.9  25  20.6   25   8.2  25   38.0  100.0 21/09/2015
20150922   265  23.1  25   5.9  25    0.0  25   4.4  25  22.6   25   9.2  25   32.6   99.1 22/09/2015
20150923   266  26.0  25   8.3  25    0.0  25   6.0  25  23.0   25   8.3  25   24.7   75.9 23/09/2015
20150924   267  28.4  25  10.6  25    0.0  25   5.7  25  19.9   25   8.3  25   21.5   65.0 24/09/2015
20150925   268  26.4  25   7.9  25    0.0  25   4.5  25  22.0   25  12.1  25   35.2  100.0 25/09/2015
20150926   269  22.2  25  12.0  25    0.0  25   3.9  25  19.7   25  12.0  25   44.9   85.6 26/09/2015
20150927   270  17.4  25  10.9  25    0.1  25   4.4  25  19.6   25  12.0  25   60.4   92.1 27/09/2015
20150928   271  27.7  25   7.8  25    1.1  25   4.3  25  23.2   25  11.2  25   30.2  100.0 28/09/2015
20150929   272  23.6  25   8.7  25    0.0  25   4.9  25  21.9   25  12.9  25   44.3  100.0 29/09/2015
20150930   273  27.3  25   7.7  25    0.0  25   4.7  25  23.0   25  13.3  25   36.7  100.0 30/09/2015
20151001   274  34.1  25   8.7  25    0.0  25   7.7  25  24.7   25  10.2  25   19.1   90.7  1/10/2015
20151002   275  30.6  25  11.4  25    0.0  25   6.6  25  14.6   25   6.3  25   14.3   46.8  2/10/2015
20151003   276  27.5  25  12.5  25    0.0  25   5.0  25  19.5   25  14.0  25   38.1   96.7  3/10/2015
20151004   277  28.7  25  10.2  25    0.0  25   6.3  25  21.3   25  14.5  25   36.8  100.0  4/10/2015
20151005   278  20.9  25  13.1  25    0.6  25   4.8  25  13.4   25  13.7  25   55.5   90.9  5/10/2015
20151006   279  19.2  25   1.6  25    0.0  25   4.9  25  23.3   25   7.3  25   32.8  100.0  6/10/2015
20151007   280  24.7  25   5.8  25    0.0  25   7.7  25  25.2   25   7.0  25   22.5   75.9  7/10/2015
20151008   281  31.1  25  10.1  25    0.0  25   7.0  25  24.8   25   6.5  25   14.4   52.6  8/10/2015
20151009   282  35.2  25   9.7  25    0.0  25   6.4  25  22.5   25   8.0  25   14.1   66.5  9/10/2015
20151010   283  33.9  25  13.8  25    0.0  25   5.5  25  21.0   25  10.0  25   18.9   63.4 10/10/2015
20151011   284  25.7  25  11.8  25    1.6  25   4.9  25  20.6   25  12.9  25   39.1   93.3 11/10/2015
20151012   285  33.6  25  10.2  25    0.0  25   5.6  25  25.1   25  13.0  25   25.0  100.0 12/10/2015
20151013   286  34.6  25  12.9  25    0.0  25   8.8  25  21.7   25  14.5  25   26.4   97.5 13/10/2015
20151014   287  22.6  25  11.0  25    0.0  25   4.1  25  17.9   25  13.7  25   50.0  100.0 14/10/2015
20151015   288  20.6  25   8.1  25    0.1  25   4.9  25  23.2   25   7.4  25   30.5   68.6 15/10/2015
20151016   289  24.0  25   4.8  25    0.0  25   6.0  25  27.1   25   9.2  25   30.8  100.0 16/10/2015
20151017   290  33.9  25   8.6  25    0.0  25   7.1  25  26.5   25  10.0  25   18.9   89.6 17/10/2015
20151018   291  25.9  25  13.5  25    2.7  25   5.7  25  22.2   25   9.9  25   29.6   64.0 18/10/2015
20151019   292  21.3  25   9.0  25    2.1  25   4.8  25  25.6   25  10.4  25   41.1   90.7 19/10/2015
20151020   293  25.7  25   6.7  25    0.1  25   5.9  25  26.8   25  12.3  25   37.3  100.0 20/10/2015
20151021   294  32.5  25  10.0  25    0.0  25   8.4  25  27.4   25  11.0  25   22.5   89.6 21/10/2015
20151022   295  37.5  25  13.0  25    0.0  25   8.0  25  20.9   25   7.8  25   12.1   52.1 22/10/2015
20151023   296  27.4  25  12.6  25    0.0  25   5.6  25  24.3   25  12.6  25   34.5   86.4 23/10/2015
20151024   297  23.3  25  13.5  25    0.0  25   5.4  25  14.7   25  12.2  25   42.7   78.9 24/10/2015
20151025   298  22.0  25  12.4  25    0.0  25   2.7  25  16.4   25  12.6  25   47.7   87.6 25/10/2015
20151026   299  20.0  25  12.3  25    1.7  25   3.1  25  13.9   25  13.2  25   56.5   92.3 26/10/2015
20151027   300  25.5  25  11.6  25    0.0  25   3.4  25  14.7   25  14.9  25   45.7  100.0 27/10/2015
20151028   301  27.6  25  14.6  25    1.2  25   5.1  25  19.4   25  17.3  25   46.9  100.0 28/10/2015
20151029   302  31.1  25  15.1  25    0.0  25   5.5  25  24.8   25  17.3  25   38.3  100.0 29/10/2015
20151030   303  33.2  25  13.9  25    0.9  25   6.7  25  23.4   25  15.8  25   31.1   99.5 30/10/2015
20151031   304  26.1  25  15.8  25    8.8  25   4.6  25  19.2   25  16.1  25   47.6   89.7 31/10/2015
20151101   305  22.9  25  14.1  25    0.0  25   3.4  25  13.1   25  13.3  25   47.6   82.7  1/11/2015
20151102   306  19.7  25  12.2  25   24.1  25   3.7  25  16.8   25  14.2  25   61.9  100.0  2/11/2015
20151103   307  23.8  25   8.4  25    0.9  25   4.1  25  28.9   25  12.6  25   42.8  100.0  3/11/2015
20151104   308  30.7  25   9.3  25    0.0  25   7.9  25  29.7   25  12.1  25   27.4  100.0  4/11/2015
20151105   309  33.4  25  12.3  25    0.0  25   7.2  25  23.1   25  11.3  25   22.0   79.0  5/11/2015
20151106   310  26.7  25  14.0  25    1.0  25   4.3  25  16.1   25  15.8  25   45.1   98.9  6/11/2015
20151107   311  25.4  25  14.7  25    1.3  25   2.9  25  12.0   25  14.7  25   45.3   87.9  7/11/2015
20151108   312  29.3  25  13.8  25    0.3  25   7.4  25  22.7   25  13.8  25   33.9   87.5  8/11/2015
20151109   313  26.2  25  14.1  25    0.1  25   5.0  25  25.8   25  13.4  25   39.4   83.3  9/11/2015
20151110   314  29.5  25  14.0  25    0.0  25   4.0  25  21.0   25  13.7  25   33.2   85.8 10/11/2015
20151111   315  32.3  25  13.6  25    0.0  25   8.2  25  24.7   25  15.3  25   31.6   98.3 11/11/2015
20151112   316  32.3  25  14.6  25    0.0  25   6.8  25  24.2   25  14.2  25   29.4   85.5 12/11/2015
20151113   317  33.6  25  14.1  25    0.0  25   9.3  25  27.8   25  12.1  25   23.3   75.3 13/11/2015
20151114   318  37.3  25  14.5  25    0.0  25   8.5  25  27.7   25  12.6  25   19.8   76.4 14/11/2015
20151115   319  35.2  25  18.5  25    2.5  25   9.5  25  28.9   25  16.7  25   29.4   78.5 15/11/2015
20151116   320  33.7  25  13.3  25    0.0  25   7.9  25  29.8   25  10.5  25   20.1   68.8 16/11/2015
20151117   321  36.3  25  14.2  25    0.0  25  10.4  25  25.5   25  12.8  25   21.2   79.1 17/11/2015
20151118   322  24.5  25  11.8  25    0.0  25   7.3  25  24.1   25   8.5  25   27.7   61.5 18/11/2015
20151119   323  23.4  25   8.4  25    0.0  25   6.2  25  28.2   25   8.9  25   30.9   80.8 19/11/2015
20151120   324  26.3  25   6.9  25    0.0  25   8.5  25  28.1   25   9.5  25   27.8   95.5 20/11/2015
20151121   325  30.5  25   9.9  25    0.0  25   8.9  25  29.0   25  10.3  25   23.6   84.5 21/11/2015
20151122   326  35.9  25  12.4  25    0.0  25   8.6  25  25.1   25   8.8  25   14.9   61.2 22/11/2015
20151123   327  38.5  25  13.3  25    0.0  25   8.3  25  21.1   25   8.3  25   12.2   54.4 23/11/2015
20151124   328  25.0  25  15.2  25    3.1  25   6.0  25  25.9   25  14.8  25   46.7   85.7 24/11/2015
20151125   329  23.5  25  11.2  25    0.0  25   6.7  25  23.3   25  11.3  25   39.0   85.0 25/11/2015
20151126   330  26.9  25  10.4  25    0.0  25   6.4  25  24.2   25  10.4  25   29.3   82.5 26/11/2015
20151127   331  33.0  25  12.4  25    0.0  25   6.7  25  21.9   25  12.2  25   24.3   84.8 27/11/2015
20151128   332  26.2  25  14.2  25    0.0  25   5.4  25  24.0   25  14.0  25   41.2   86.5 28/11/2015
20151129   333  27.8  25  12.6  25    0.0  25   7.1  25  26.0   25  12.9  25   34.5   88.5 29/11/2015
20151130   334  24.4  25   9.5  25    0.0  25   7.8  25  23.8   25   9.3  25   30.4   78.4 30/11/2015
20151201   335  25.0  25   9.1  25    0.0  25   8.8  25  28.4   25   8.8  25   27.8   76.2  1/12/2015
20151202   336  32.8  25  10.3  25    0.0  25   8.4  25  25.9   25   9.9  25   19.9   79.1  2/12/2015
20151203   337  31.2  25  18.2  25    0.2  25   5.0  25  22.4   25  15.6  25   34.3   74.7  3/12/2015
20151204   338  25.7  25  14.4  25    5.8  25   5.8  25  14.4   25  13.4  25   40.6   81.7  4/12/2015
20151205   339  18.0  25  10.9  25    5.1  25   2.3  25  17.3   25  12.9  25   62.5   99.0  5/12/2015
20151206   340  21.3  25  10.3  25   65.0  25   3.6  25   9.7   25  14.4  25   56.9  100.0  6/12/2015
20151207   341  22.1  25  12.5  25    2.7  25   5.2  25  24.6   25  10.7  25   40.2   73.9  7/12/2015
20151208   342  26.3  25   7.9  25    0.0  25   7.2  25  28.3   25  10.6  25   31.0   99.6  8/12/2015
20151209   343  26.5  25  13.0  25    0.2  25   6.4  25  28.7   25  14.5  25   41.9   96.9  9/12/2015
20151210   344  25.2  25  10.2  25    0.1  25   7.6  25  30.9   25  11.2  25   34.9   90.1 10/12/2015
20151211   345  28.5  25   9.9  25    0.0  25   7.5  25  27.8   25  11.2  25   28.8   91.9 11/12/2015
20151212   346  34.0  25  12.7  25    0.0  25   7.1  25  16.4   25  12.3  25   23.1   83.8 12/12/2015
20151213   347  29.1  25  13.7  25    0.0  25   8.6  25  25.2   25  14.4  25   35.7   91.9 13/12/2015
20151214   348  31.7  25  12.2  25    0.0  25   7.0  25  28.8   25  12.4  25   26.5   87.3 14/12/2015
20151215   349  37.7  25  13.4  25    0.0  25  10.0  25  31.2   25  12.9  25   19.8   84.0 15/12/2015
20151216   350  30.2  25  15.9  25    0.0  25   9.5  25  29.5   25  14.5  25   33.8   80.3 16/12/2015
20151217   351  26.1  25  14.8  25    0.2  25   7.0  25  22.7   25  13.5  25   39.9   80.2 17/12/2015
20151218   352  33.5  25  12.8  25    0.0  25   9.1  25  27.3   25  12.9  25   24.9   87.3 18/12/2015
20151219   353  24.0  25  12.1  25    0.0  25   7.5  25  27.7   25   7.3  25   24.5   51.7 19/12/2015
20151220   354  24.8  25  10.2  25    0.0  25   7.9  25  28.0   25  10.3  25   32.9   82.8 20/12/2015
20151221   355  33.5  25  13.1  25    0.0  25   9.6  25  29.6   25  11.8  25   22.8   78.3 21/12/2015
20151222   356  36.5  25  16.8  25    0.0  25  10.0  25  28.6   25  14.3  25   23.4   74.8 22/12/2015
20151223   357  37.0  25  17.6  25    0.0  25   9.5  25  29.8   25  15.1  25   24.1   75.1 23/12/2015
20151224   358  31.9  25  18.2  25    0.0  25  10.1  25  25.0   25  16.1  25   34.1   77.1 24/12/2015
20151225   359  24.4  25  10.3  25    0.0  25   7.5  25  27.1   25   8.0  25   26.2   63.9 25/12/2015
20151226   360  29.0  25   8.3  25    0.0  25   8.8  25  30.6   25   8.9  25   22.2   81.3 26/12/2015
20151227   361  34.6  25  11.5  25    0.0  25  11.5  25  32.2   25   8.0  25   14.5   59.0 27/12/2015
20151228   362  38.9  25  16.0  25    0.0  25  12.2  25  32.8   25   6.7  25    9.6   36.9 28/12/2015
20151229   363  42.7  25  19.5  25    0.0  25  11.5  25  24.6   25   6.3  25    7.4   27.8 29/12/2015
20151230   364  25.1  25  16.3  25    0.0  25   6.2  25  20.0   25  15.1  25   47.4   81.5 30/12/2015
20151231   365  24.8  25  14.3  25    0.0  25   7.7  25  23.6   25  11.6  25   37.1   71.2 31/12/2015
20160101     1  28.0  25  13.1  25    0.0  25   7.5  25  24.8   25  11.8  25   31.2   78.3  1/01/2016
20160102     2  30.3  25  15.1  25    0.0  25   7.5  25  24.5   25  13.7  25   31.7   79.9  2/01/2016
20160103     3  33.2  25  15.8  25    0.6  25   7.7  25  30.1   25  16.7  25   32.8   93.1  3/01/2016
20160104     4  34.3  25  17.8  25    0.0  25   7.6  25  21.6   25  14.6  25   27.0   71.7  4/01/2016
20160105     5  34.4  25  20.1  25    0.1  25   9.7  25  21.3   25  16.3  25   30.0   69.3  5/01/2016
20160106     6  34.5  25  17.4  25    0.0  25  11.2  25  29.0   25  15.7  25   28.7   79.0  6/01/2016
20160107     7  35.1  25  17.4  25    0.0  25  11.9  25  28.7   25  11.8  25   20.9   59.4  7/01/2016
20160108     8  36.6  25  18.4  25    0.0  25   7.6  25  25.3   25  11.4  25   18.6   53.9  8/01/2016
20160109     9  38.2  25  18.4  25    0.0  25   7.8  25  24.6   25  12.8  25   19.1   60.5  9/01/2016
20160110    10  34.3  25  19.0  25   11.3  25   7.8  25  25.6   25  19.0  25   35.1   86.5 10/01/2016
20160111    11  34.2  25  17.6  25    0.0  25   8.5  25  26.6   25  19.1  25   35.5   95.0 11/01/2016
20160112    12  29.3  25  17.9  25    0.0  25   7.1  25  21.1   25  16.5  25   40.5   80.5 12/01/2016
20160113    13  25.6  25  11.5  25    0.0  25   8.5  25  24.9   25   9.8  25   29.9   72.3 13/01/2016
20160114    14  29.2  25  12.0  25    0.0  25  10.2  25  29.3   25   9.7  25   23.9   69.2 14/01/2016
20160115    15  32.7  25  14.2  25    0.0  25  11.2  25  30.1   25  11.0  25   22.2   68.0 15/01/2016
20160116    16  36.3  25  17.9  25    0.0  25  10.1  25  24.7   25  10.9  25   18.0   53.2 16/01/2016
20160117    17  36.1  25  19.8  25    0.0  25   6.8  25  20.3   25  12.6  25   21.1   54.6 17/01/2016
20160118    18  20.7  25  17.8  25    6.9  25   3.1  25   9.8   25  19.6  25   80.3   96.2 18/01/2016
20160119    19  25.4  25  16.0  25    9.8  25   6.0  25  26.5   25  15.9  25   49.0   87.5 19/01/2016
20160120    20  25.7  25  16.1  25    9.7  25   3.6  25  17.4   25  19.5  25   59.1  100.0 20/01/2016
20160121    21  22.1  25  14.6  25    0.4  25   4.7  25  17.5   25  17.6  25   66.2  100.0 21/01/2016
20160122    22  26.9  25  12.2  25    0.1  25   6.3  25  26.5   25  13.2  25   37.2   92.9 22/01/2016
20160123    23  32.6  25  14.2  25    0.0  25   6.7  25  21.0   25  16.4  25   33.3  100.0 23/01/2016
20160124    24  29.2  25  16.1  25    9.9  25   5.1  25  23.2   25  19.2  25   47.4  100.0 24/01/2016
20160125    25  24.2  25  17.2  25    5.7  25   3.5  25  10.4   25  19.2  25   63.6   97.9 25/01/2016
20160126    26  28.4  25  17.5  25    5.1  25   5.2  25  20.2   25  19.3  25   49.9   96.6 26/01/2016
20160127    27  27.0  25  16.1  25    0.0  25   7.0  25  22.2   25  17.3  25   48.5   94.6 27/01/2016
20160128    28  27.5  25  12.6  25    0.0  25   8.1  25  26.5   25  13.7  25   37.3   94.0 28/01/2016
20160129    29  30.7  25  14.7  25    0.0  25   9.4  25  28.2   25  13.8  25   31.2   82.6 29/01/2016
20160130    30  32.6  25  15.4  25    0.0  25   5.0  25  16.2   25  12.4  25   25.2   70.9 30/01/2016
20160131    31  26.6  25  19.1  25    0.9  25   4.6  25   8.9   25  19.9  25   57.2   90.0 31/01/2016
20160201    32  21.8  25   8.3  25    0.6  25   5.0  25  23.4   25   8.2  25   31.4   74.9  1/02/2016
20160202    33  24.6  25   8.6  25    0.0  25   7.0  25  25.8   25   9.3  25   30.1   83.3  2/02/2016
20160203    34  27.1  25  10.1  25    0.0  25   7.2  25  27.5   25  11.5  25   32.1   93.1  3/02/2016
20160204    35  30.4  25  12.8  25    0.0  25   7.8  25  28.6   25  12.8  25   29.5   86.6  4/02/2016
20160205    36  34.0  25  14.4  25    0.0  25   7.4  25  29.6   25  11.6  25   21.8   70.8  5/02/2016
20160206    37  34.7  25  15.6  25    0.0  25   9.3  25  29.5   25  15.0  25   27.1   84.7  6/02/2016
20160207    38  36.4  25  16.0  25    0.0  25  10.1  25  27.8   25  16.2  25   26.7   89.2  7/02/2016
20160208    39  37.5  25  17.3  25    0.0  25  11.0  25  28.2   25   9.9  25   15.4   50.2  8/02/2016
20160209    40  40.3  25  19.0  25    0.0  25   9.1  25  29.7   25   8.3  25   11.1   37.8  9/02/2016
20160210    41  41.0  25  17.1  25    0.0  25   9.9  25  29.2   25  17.8  25   22.9   91.3 10/02/2016
20160211    42  43.4  25  16.7  25    0.0  25  10.2  25  26.4   25  16.4  25   18.6   86.3 11/02/2016
20160212    43  33.4  25  18.1  25    0.0  25   7.1  25  26.1   25  15.7  25   30.5   75.6 12/02/2016
20160213    44  26.1  25  15.9  25    0.0  25   7.6  25  22.5   25  11.2  25   33.1   62.0 13/02/2016
20160214    45  26.2  25  13.6  25    0.0  25   7.5  25  23.9   25  11.8  25   34.7   75.8 14/02/2016
20160215    46  28.5  25  11.3  25    0.0  25   8.0  25  26.4   25  12.1  25   31.1   90.4 15/02/2016
20160216    47  32.9  25  13.6  25    0.0  25   9.0  25  27.7   25  12.8  25   25.6   82.2 16/02/2016
20160217    48  38.9  25  15.2  25    0.0  25  11.1  25  27.4   25   8.5  25   12.2   49.2 17/02/2016
