20200617   169  16.6  25   6.9  25    0.6  25   1.6  25   7.9   25  12.3  25   65.1  100.0 17/06/2020
20200618   170  17.9  25   9.3  25    0.0  25   2.4  25  10.7   25  10.5  25   51.2   89.7 18/06/2020
20200619   171  16.6  25  10.3  25    0.0  25   1.5  25   5.8   25  10.7  25   56.7   85.5 19/06/2020
20200620   172  15.1  25   9.7  25    1.2  25   3.8  25   6.7   25  12.4  25   72.3  100.0 20/06/2020
20200621   173  15.2  25   9.8  25    6.8  25   1.7  25   8.9   25  11.6  25   67.2   95.8 21/06/2020
20200622   174  15.3  25   7.5  25    0.8  25   2.0  25   4.4   25  12.3  25   70.8  100.0 22/06/2020
20200623   175  15.6  25   5.2  25    0.0  25   1.4  25   5.9   25  11.4  25   64.4  100.0 23/06/2020
20200624   176  15.0  25   7.3  25    1.6  25   2.0  25   5.0   25  11.5  25   67.5  100.0 24/06/2020
20200625   177  17.1  25   7.2  25    0.0  25   0.7  25   7.0   25  13.5  25   69.3  100.0 25/06/2020
20200626   178  16.0  25   8.1  25    0.2  25   1.7  25   6.8   25  12.2  25   67.1  100.0 26/06/2020
20200627   179  16.6  25   5.0  25    0.0  25   1.7  25   9.9   25   9.4  25   49.8  100.0 27/06/2020
20200628   180  16.0  25   5.4  25    0.0  25   1.7  25  11.1   25   9.5  25   52.3  100.0 28/06/2020
20200629   181  14.2  25   4.3  25    0.0  25   2.3  25  11.5   25   8.7  25   53.8  100.0 29/06/2020
20200630   182  15.8  25   7.1  25    0.0  25   2.0  25  10.8   25   9.2  25   51.3   91.3 30/06/2020
20200701   183  18.4  25   8.2  25    0.0  25   2.8  25   7.5   25   9.8  25   46.3   90.2  1/07/2020
20200702   184  14.2  25   7.0  25    3.8  25   1.7  25   9.6   25  10.0  25   61.8   99.9  2/07/2020
20200703   185  14.3  25   8.5  25    3.6  25   2.0  25   7.4   25  12.7  25   78.0  100.0  3/07/2020
20200704   186  15.8  25   8.2  25    0.1  25   0.9  25   4.8   25  12.2  25   68.0  100.0  4/07/2020
20200705   187  15.3  25   8.7  25    0.2  25   2.0  25   4.4   25  13.0  25   74.8  100.0  5/07/2020
20200706   188  13.9  25  10.1  25    0.2  25   1.9  25   6.9   25  10.6  25   66.8   85.8  6/07/2020
20200707   189  13.2  25   9.0  25    0.0  25   0.9  25   5.6   25   9.8  25   64.6   85.4  7/07/2020
20200708   190  13.7  25   4.3  25    0.0  25   1.6  25  11.9   25   9.0  25   57.4  100.0  8/07/2020
20200709   191  14.8  25   4.0  25    0.0  25   2.1  25   9.4   25   9.8  25   58.3  100.0  9/07/2020
20200710   192  15.1  25   7.2  25    0.0  25   0.9  25   4.8   25  11.5  25   67.0  100.0 10/07/2020
20200711   193  14.6  25   7.1  25    3.3  25   1.2  25   5.6   25  10.6  25   63.8  100.0 11/07/2020
20200712   194  15.8  25   4.1  25    0.6  25   1.0  25   8.9   25  10.9  25   60.8  100.0 12/07/2020
20200713   195  16.4  25   4.7  25    2.8  25   1.1  25   8.7   25  11.5  25   61.7  100.0 13/07/2020
20200714   196  15.1  25   3.9  25    0.2  25   1.2  25  11.1   25  10.2  25   59.5  100.0 14/07/2020
20200715   197  16.1  25   4.6  25    0.2  25   1.3  25  12.2   25  10.2  25   55.8  100.0 15/07/2020
20200716   198  17.0  25   5.1  25    0.0  25   1.5  25  11.9   25  11.9  25   61.5  100.0 16/07/2020
20200717   199  17.7  25   5.4  25    0.2  25   3.6  25  12.0   25  10.4  25   51.4  100.0 17/07/2020
20200718   200  16.4  25   9.4  25    0.0  25   2.4  25   5.9   25   9.5  25   51.0   80.6 18/07/2020
20200719   201  15.1  25   8.0  25    1.1  25   1.8  25   8.2   25  12.4  25   72.3  100.0 19/07/2020
20200720   202  14.7  25   5.2  25    0.7  25   1.1  25   9.2   25  11.3  25   67.6  100.0 20/07/2020
20200721   203  13.4  25   4.9  25    0.6  25   1.1  25   7.1   25  10.7  25   69.6  100.0 21/07/2020
20200722   204  12.6  25   4.4  25    0.0  25   1.3  25   4.5   25  10.1  25   69.3  100.0 22/07/2020
20200723   205  13.8  25   4.7  25    0.0  25   1.9  25  10.8   25   9.7  25   61.5  100.0 23/07/2020
20200724   206  16.7  25   3.9  25    0.0  25   3.0  25  11.2   25  10.1  25   53.2  100.0 24/07/2020
20200725   207  17.0  25   4.9  25    0.1  25   1.3  25  12.1   25  12.6  25   65.1  100.0 25/07/2020
20200726   208  14.6  25   5.1  25    0.0  25   1.2  25   6.6   25  11.6  25   69.8  100.0 26/07/2020
20200727   209  15.2  25   5.4  25    1.0  25   2.6  25   8.8   25  13.0  25   75.3  100.0 27/07/2020
20200728   210  13.5  25   2.1  25    0.0  25   0.8  25   7.6   25  10.1  25   65.3  100.0 28/07/2020
20200729   211  17.1  25   3.8  25    0.0  25   1.2  25   8.2   25  11.3  25   58.0  100.0 29/07/2020
20200730   212  16.5  25   4.8  25    0.1  25   1.4  25  11.4   25  12.3  25   65.6  100.0 30/07/2020
20200731   213  18.8  25   4.9  25    0.1  25   3.1  25  13.3   25  11.0  25   50.7  100.0 31/07/2020
20200801   214  19.0  25   7.3  25    0.0  25   2.8  25  13.5   25  11.3  25   51.5  100.0  1/08/2020
20200802   215  17.9  25   5.6  25    0.1  25   2.3  25  12.4   25  12.8  25   62.4  100.0  2/08/2020
20200803   216  15.7  25   8.5  25    0.0  25   1.8  25  11.1   25  10.9  25   61.1   98.3  3/08/2020
20200804   217  13.6  25   4.0  25    0.0  25   2.6  25  13.1   25   8.0  25   51.4   98.4  4/08/2020
20200805   218  13.3  25   3.6  25    0.0  25   1.9  25  10.7   25   7.9  25   51.8  100.0  5/08/2020
20200806   219  12.6  25   4.6  25    0.0  25   3.0  25   5.7   25   8.2  25   56.2   96.7  6/08/2020
20200807   220  12.0  25   7.3  25    0.0  25   1.3  25   4.1   25   9.6  25   68.5   93.9  7/08/2020
20200808   221  12.9  25   7.8  25    2.8  25   1.0  25   4.8   25  11.7  25   78.7  100.0  8/08/2020
20200809   222  15.3  25   5.9  25    0.2  25   1.4  25   6.8   25  11.1  25   63.9  100.0  9/08/2020
20200810   223  16.8  25   6.0  25    1.9  25   3.2  25  10.4   25  11.8  25   61.7  100.0 10/08/2020
20200811   224  15.0  25  10.5  25    1.9  25   1.4  25   4.6   25  11.6  25   68.1   91.4 11/08/2020
20200812   225  16.9  25  10.6  25    6.8  25   1.6  25   9.7   25  13.5  25   70.2  100.0 12/08/2020
20200813   226  16.2  25  11.5  25    1.8  25   1.8  25   8.6   25  14.1  25   76.6  100.0 13/08/2020
20200814   227  16.0  25   9.4  25    0.4  25   1.8  25  11.4   25  13.9  25   76.5  100.0 14/08/2020
20200815   228  15.5  25   7.5  25    0.5  25   1.4  25  10.1   25  13.4  25   76.1  100.0 15/08/2020
20200816   229  15.7  25   2.7  25    0.0  25   1.7  25  10.5   25  12.6  25   70.7  100.0 16/08/2020
20200817   230  16.8  25   7.0  25    1.1  25   2.2  25   8.6   25  10.3  25   53.9  100.0 17/08/2020
20200818   231  15.6  25   9.1  25    2.7  25   3.8  25  11.7   25  12.3  25   69.4  100.0 18/08/2020
20200819   232  15.1  25   8.8  25   19.1  25   2.9  25  10.5   25  11.3  25   65.9   99.8 19/08/2020
20200820   233  14.7  25   7.1  25    1.7  25   2.7  25  13.2   25  11.9  25   71.2  100.0 20/08/2020
20200821   234  13.1  25   8.2  25   10.0  25   2.7  25  10.8   25  10.1  25   67.0   92.9 21/08/2020
20200822   235  13.9  25   5.7  25    2.7  25   3.1  25  13.8   25   9.7  25   61.1  100.0 22/08/2020
20200823   236  14.4  25   5.0  25    0.4  25   2.7  25  16.7   25  10.3  25   62.8  100.0 23/08/2020
20200824   237  15.0  25   2.3  25    1.0  25   1.7  25   7.3   25  11.0  25   64.5  100.0 24/08/2020
20200825   238  15.8  25   3.1  25    0.5  25   1.2  25  16.6   25  10.6  25   59.1  100.0 25/08/2020
20200826   239  19.3  25   6.0  25    0.1  25   5.3  25  16.0   25  11.3  25   50.5  100.0 26/08/2020
20200827   240  17.8  25   7.1  25    0.0  25   2.7  25  16.7   25  12.6  25   61.9  100.0 27/08/2020
20200828   241  17.8  25   5.0  25    0.0  25   4.1  25  15.3   25  13.7  25   67.3  100.0 28/08/2020
20200829   242  23.3  25   8.1  25    0.0  25   7.3  25  18.1   25  11.3  25   39.5  100.0 29/08/2020
20200830   243  15.6  25  11.1  25    0.2  25   4.3  25   9.2   25  12.6  25   71.1   95.4 30/08/2020
20200831   244  14.8  25   7.7  25    0.1  25   2.1  25   9.8   25   8.6  25   51.1   81.9 31/08/2020
20200901   245  18.7  25   4.0  25    0.0  25   5.8  25  15.0   25  10.2  25   47.3  100.0  1/09/2020
20200902   246  18.8  25  10.8  25    0.0  25   3.8  25  16.2   25  13.8  25   63.6  100.0  2/09/2020
20200903   247  17.5  25  10.3  25    0.4  25   3.1  25  12.1   25  12.9  25   64.5  100.0  3/09/2020
20200904   248  18.0  25   7.6  25    0.0  25   2.7  25  12.4   25  13.5  25   65.4  100.0  4/09/2020
20200905   249  18.0  25   9.2  25    0.1  25   3.0  25  16.9   25  14.5  25   70.3  100.0  5/09/2020
20200906   250  24.1  25   7.2  25    0.0  25   7.8  25  18.3   25  11.6  25   38.7  100.0  6/09/2020
20200907   251  28.8  25  14.2  25    0.0  25  13.6  25  18.9   25   9.2  25   23.2   56.8  7/09/2020
20200908   252  18.2  25  13.4  25    0.8  25   2.8  25   8.5   25  14.7  25   70.4   95.7  8/09/2020
20200909   253  18.2  25   9.4  25    0.0  25   5.3  25  18.7   25  11.2  25   53.6   95.0  9/09/2020
20200910   254  25.5  25   6.7  25    0.0  25   6.0  25  20.0   25  10.1  25   31.0  100.0 10/09/2020
20200911   255  24.9  25  14.2  25    0.0  25   4.1  25  14.3   25  13.2  25   41.9   81.6 11/09/2020
20200912   256  22.3  25  13.0  25    0.3  25   3.9  25   9.8   25  15.5  25   57.6  100.0 12/09/2020
20200913   257  17.3  25   7.1  25    4.5  25   3.7  25  20.0   25  12.0  25   60.8  100.0 13/09/2020
20200914   258  18.0  25   9.3  25    0.1  25   3.1  25  17.0   25  12.2  25   59.1  100.0 14/09/2020
20200915   259  20.9  25   6.7  25    0.0  25   2.9  25  19.7   25  12.1  25   49.0  100.0 15/09/2020
20200916   260  25.4  25   8.2  25    0.0  25   4.6  25  14.4   25  13.6  25   41.9  100.0 16/09/2020
20200917   261  18.6  25  13.1  25    1.5  25   4.6  25   9.2   25  13.6  25   63.5   90.3 17/09/2020
20200918   262  27.5  25  13.5  25    0.6  25   6.1  25  11.8   25  13.9  25   37.9   89.9 18/09/2020
20200919   263  22.9  25  14.6  25    0.0  25   3.6  25  14.0   25  16.0  25   57.3   96.3 19/09/2020
20200920   264  27.8  25  10.4  25    0.0  25   7.0  25  16.5   25  15.7  25   42.0  100.0 20/09/2020
20200921   265  19.6  25   7.7  25    0.0  25   6.3  25  18.8   25   9.6  25   42.1   91.4 21/09/2020
20200922   266  16.6  25  10.3  25    4.7  25   3.8  25  11.4   25  11.9  25   63.0   95.0 22/09/2020
20200923   267  16.3  25   8.6  25    6.1  25   4.6  25  16.0   25  11.9  25   64.2  100.0 23/09/2020
20200924   268  15.4  25   7.0  25    3.4  25   3.6  25  10.6   25  11.0  25   62.9  100.0 24/09/2020
20200925   269  14.8  25   4.7  25    6.9  25   4.7  25  17.3   25   8.8  25   52.3  100.0 25/09/2020
20200926   270  15.2  25   4.4  25    1.1  25   2.8  25  13.6   25   9.3  25   53.9  100.0 26/09/2020
20200927   271  17.8  25   3.6  25    0.0  25   4.3  25  18.5   25   9.4  25   46.1  100.0 27/09/2020
20200928   272  22.5  25   9.3  25    0.0  25   6.6  25  20.1   25  11.3  25   41.5   96.5 28/09/2020
20200929   273  17.8  25  12.9  25    0.0  25   1.3  25   9.4   25   9.2  25   45.2   61.9 29/09/2020
20200930   274  18.1  25  10.8  25   18.2  25   3.1  25   9.8   25  13.6  25   65.5  100.0 30/09/2020
20201001   275  24.5  25   4.6  25    0.7  25   4.4  25  22.9   25  13.2  25   42.9  100.0  1/10/2020
20201002   276  31.7  25  12.0  25    0.0  25   8.7  25  24.1   25  14.5  25   31.0  100.0  2/10/2020
20201003   277  28.1  25  19.8  25    0.0  25   5.2  25  12.7   25  10.3  25   27.1   44.6  3/10/2020
20201004   278  16.7  25  13.9  25    0.2  25   6.1  25  11.6   25  16.1  25   84.7  100.0  4/10/2020
20201005   279  16.0  25   5.8  25   20.2  25   3.0  25  14.5   25  11.6  25   63.8  100.0  5/10/2020
20201006   280  16.7  25   7.4  25   22.8  25   4.7  25  20.0   25  10.3  25   54.2  100.0  6/10/2020
20201007   281  12.9  25   7.9  25    1.8  25   2.7  25   8.0   25  11.3  25   76.0  100.0  7/10/2020
20201008   282  16.6  25   8.7  25   13.5  25   3.2  25  16.6   25  11.7  25   62.0  100.0  8/10/2020
20201009   283  20.5  25   7.6  25    0.1  25   4.4  25  24.0   25  12.0  25   49.8  100.0  9/10/2020
20201010   284  22.1  25   8.5  25    0.0  25   5.9  25  23.4   25  14.2  25   53.4  100.0 10/10/2020
20201011   285  23.7  25   8.6  25    0.0  25   4.6  25  22.3   25  13.5  25   46.1  100.0 11/10/2020
20201012   286  29.3  25  13.4  25    0.0  25   5.9  25  16.7   25  13.2  25   32.4   85.9 12/10/2020
20201013   287  23.1  25  12.4  25    0.0  25   4.2  25  20.9   25  15.2  25   53.8  100.0 13/10/2020
20201014   288  31.4  25  11.2  25    0.0  25   5.7  25  22.4   25  14.7  25   32.0  100.0 14/10/2020
20201015   289  28.6  25  17.0  25    0.0  25   5.4  25  12.3   25  12.7  25   32.5   65.6 15/10/2020
20201016   290  19.8  25  13.4  25    0.1  25   2.3  25   7.2   25  14.5  25   62.8   94.4 16/10/2020
20201017   291  18.4  25  11.3  25    0.0  25   4.2  25  12.4   25  10.9  25   51.5   81.5 17/10/2020
20201018   292  17.6  25   9.3  25    0.0  25   4.9  25  13.1   25   9.9  25   49.2   84.6 18/10/2020
20201019   293  20.1  25   4.7  25    0.0  25   6.3  25  20.0   25  10.9  25   46.4  100.0 19/10/2020
20201020   294  23.6  25   8.9  25    0.0  25   3.8  25  18.3   25  12.6  25   43.3  100.0 20/10/2020
20201021   295  23.1  25  12.8  25    0.0  25   5.5  25  18.6   25  14.0  25   49.6   94.8 21/10/2020
20201022   296  20.5  25  12.8  25    0.0  25   2.8  25   9.4   25  14.3  25   59.3   96.8 22/10/2020
20201023   297  20.9  25  14.5  25    3.0  25   3.6  25   9.6   25  15.8  25   64.0   95.8 23/10/2020
20201024   298  18.3  25  10.4  25    0.1  25   5.5  25  11.5   25  11.1  25   52.8   88.1 24/10/2020
20201025   299  16.5  25   8.1  25    0.1  25   5.2  25  18.3   25   9.3  25   49.6   86.2 25/10/2020
20201026   300  18.4  25   9.4  25    2.0  25   4.4  25  15.1   25   8.7  25   41.1   73.8 26/10/2020
20201027   301  21.7  25  10.5  25    0.1  25   4.7  25  13.8   25  13.8  25   53.2  100.0 27/10/2020
20201028   302  23.0  25   9.5  25    0.0  25   6.3  25  27.3   25  13.4  25   47.7  100.0 28/10/2020
20201029   303  20.4  25  12.9  25    0.0  25   5.6  25  10.9   25  11.7  25   48.8   78.7 29/10/2020
20201030   304  18.6  25  12.3  25    1.2  25   3.4  25   9.4   25  12.2  25   57.0   85.3 30/10/2020
20201031   305  18.9  25  12.1  25    0.3  25   3.8  25  10.4   25  12.6  25   57.7   89.3 31/10/2020
20201101   306  26.8  25   7.3  25    0.0  25   6.6  25  28.4   25  12.4  25   35.2  100.0  1/11/2020
20201102   307  31.0  25  14.6  25    0.1  25   7.5  25  27.1   25  10.6  25   23.6   63.8  2/11/2020
20201103   308  35.7  25  19.2  25    0.0  25   9.1  25  16.6   25   9.7  25   16.6   43.6  3/11/2020
20201104   309  20.0  25  13.4  25    0.4  25   4.4  25   8.7   25  12.8  25   54.8   83.3  4/11/2020
20201105   310  19.5  25   6.9  25    0.1  25   4.0  25  17.6   25   7.5  25   33.1   75.4  5/11/2020
20201106   311  19.9  25   7.1  25    0.0  25   5.8  25  24.1   25   7.9  25   34.0   78.4  6/11/2020
20201107   312  20.9  25  10.2  25    0.0  25   6.0  25  17.7   25  11.2  25   45.3   90.1  7/11/2020
20201108   313  27.5  25  11.3  25    0.0  25   7.8  25  28.2   25   9.6  25   26.2   71.7  8/11/2020
20201109   314  32.2  25  14.8  25    0.0  25   7.8  25  21.6   25   7.2  25   15.0   42.8  9/11/2020
20201110   315  36.5  25  19.1  25    0.0  25  11.9  25  22.9   25  13.0  25   21.3   58.8 10/11/2020
20201111   316  24.9  25  13.7  25    2.5  25   8.8  25  23.3   25  14.7  25   46.7   93.8 11/11/2020
20201112   317  19.8  25  13.7  25    0.6  25   4.3  25  11.2   25  14.5  25   62.8   92.6 12/11/2020
20201113   318  19.5  25  10.7  25    0.2  25   4.7  25  16.8   25  10.9  25   48.1   84.8 13/11/2020
20201114   319  31.7  25   7.7  25    0.0  25  10.0  25  30.0   25  11.1  25   23.7  100.0 14/11/2020
20201115   320  35.4  25  16.7  25    0.0  25  12.0  25  24.9   25   7.9  25   13.7   41.6 15/11/2020
20201116   321  21.7  25  14.0  25    0.0  25   7.9  25  29.3   25  10.5  25   40.5   65.7 16/11/2020
20201117   322  25.3  25   6.9  25    0.0  25   7.2  25  30.2   25   9.4  25   29.2   94.5 17/11/2020
20201118   323  32.3  25  13.5  25    0.0  25  10.8  25  24.4   25   7.6  25   15.7   49.1 18/11/2020
20201119   324  31.4  25  20.3  25    0.0  25  10.3  25  25.9   25   8.4  25   18.3   35.3 19/11/2020
20201120   325  25.2  25  12.3  25    0.0  25   7.6  25  24.1   25  14.2  25   44.3   99.3 20/11/2020
20201121   326  34.8  25  15.0  25    0.0  25   6.4  25  13.2   25  14.2  25   25.5   83.3 21/11/2020
20201122   327  31.4  25  19.6  25    0.0  25   5.5  25  15.4   25  18.6  25   40.5   81.6 22/11/2020
20201123   328  23.1  25  14.9  25    0.8  25   6.3  25  23.5   25  13.2  25   46.7   78.0 23/11/2020
20201124   329  25.4  25   9.6  25    0.0  25   7.1  25  29.2   25  12.6  25   38.9  100.0 24/11/2020
20201125   330  34.3  25  12.4  25    0.0  25  10.3  25  31.4   25  12.7  25   23.5   88.3 25/11/2020
20201126   331  29.2  25  15.4  25    0.0  25   8.6  25  29.6   25  15.1  25   37.3   86.4 26/11/2020
20201127   332  38.9  25  14.8  25    0.0  25  10.9  25  30.3   25  16.7  25   24.0   99.3 27/11/2020
20201128   333  27.2  25  17.4  25    0.0  25   9.2  25  15.9   25  15.5  25   43.0   78.0 28/11/2020
20201129   334  22.1  25  11.0  25    2.9  25   7.2  25  23.7   25  11.0  25   41.4   83.9 29/11/2020
20201130   335  30.1  25  10.8  25    0.5  25  11.0  25  26.6   25  12.8  25   30.0   98.9 30/11/2020
20201201   336  21.9  25  16.7  25    1.2  25  10.1  25  25.9   25  14.4  25   54.8   75.8  1/12/2020
20201202   337  21.8  25  10.7  25    0.0  25   7.8  25  22.8   25   8.9  25   34.1   69.2  2/12/2020
20201203   338  27.1  25  10.8  25    0.0  25   5.9  25  31.8   25  11.5  25   32.1   88.8  3/12/2020
20201204   339  31.3  25  12.3  25    0.0  25  12.0  25  31.7   25  12.4  25   27.1   86.7  4/12/2020
20201205   340  23.7  25  18.3  25    0.6  25   8.1  25  20.2   25  17.9  25   61.1   85.2  5/12/2020
20201206   341  21.3  25  12.8  25    0.9  25   7.9  25  18.8   25  11.7  25   46.2   79.2  6/12/2020
20201207   342  20.0  25  12.2  25    1.7  25   7.4  25  14.6   25  11.7  25   50.1   82.4  7/12/2020
20201208   343  21.2  25   9.9  25    0.0  25   5.4  25  25.8   25   8.8  25   35.0   72.2  8/12/2020
20201209   344  27.6  25  10.1  25    0.0  25   8.3  25  29.6   25  11.4  25   30.9   92.3  9/12/2020
20201210   345  23.0  25  13.0  25    0.0  25   9.7  25  27.7   25  11.7  25   41.7   78.2 10/12/2020
20201211   346  26.7  25  12.4  25    0.0  25   9.7  25  28.0   25  10.6  25   30.3   73.7 11/12/2020
20201212   347  34.1  25  15.6  25    0.0  25   9.9  25  21.2   25   9.0  25   16.8   50.8 12/12/2020
20201213   348  30.4  25  20.4  25    0.2  25   9.6  25  10.4   25  14.5  25   33.4   60.5 13/12/2020
20201214   349  36.4  25  21.9  25    0.5  25   8.7  25  14.7   25  13.3  25   21.9   50.6 14/12/2020
20201215   350  24.9  25  17.0  25    0.0  25   8.6  25  19.8   25  15.8  25   50.2   81.6 15/12/2020
20201216   351  24.0  25  15.7  25    0.0  25   7.9  25  18.0   25  14.9  25   50.0   83.6 16/12/2020
20201217   352  21.6  25  13.1  25    0.0  25   5.1  25  15.1   25  12.7  25   49.2   84.3 17/12/2020
20201218   353  22.0  25  10.0  25    0.0  25   8.9  25  28.9   25   9.9  25   37.5   80.7 18/12/2020
20201219   354  24.2  25   9.7  25    0.0  25   6.7  25  28.5   25  11.5  25   38.1   95.6 19/12/2020
20201220   355  27.6  25  11.5  25    0.0  25   8.0  25  25.1   25  11.7  25   31.7   86.3 20/12/2020
20201221   356  22.5  25  14.4  25    5.5  25   5.7  25  17.1   25  15.0  25   55.1   91.5 21/12/2020
20201222   357  21.6  25   9.7  25    0.0  25   7.0  25  19.3   25  10.4  25   40.3   86.5 22/12/2020
20201223   358  22.6  25  11.3  25    0.0  25   6.7  25  24.0   25  11.4  25   41.6   85.2 23/12/2020
20201224   359  23.8  25  12.7  25    0.0  25   6.1  25  25.4   25  13.2  25   44.8   89.9 24/12/2020
20201225   360  27.3  25  13.1  25    0.0  25   8.0  25  29.6   25  11.2  25   30.9   74.3 25/12/2020
20201226   361  33.6  25  12.2  25    0.0  25   9.7  25  27.7   25  13.0  25   25.0   91.5 26/12/2020
20201227   362  21.8  25  20.0  25    0.0  25   8.5  25  19.0   25  16.4  25   62.8   70.2 27/12/2020
20201228   363  21.9  25   8.1  25    0.0  25   8.1  25  25.6   25   7.7  25   29.3   71.3 28/12/2020
20201229   364  24.4  25   9.4  25    0.0  25   7.4  25  23.4   25  11.9  25   38.9  100.0 29/12/2020
20201230   365  26.2  25  13.3  25    0.0  25   7.9  25  27.6   25  14.9  25   43.8   97.6 30/12/2020
20201231   366  25.4  25  14.8  25    0.0  25   8.5  25  25.0   25  14.5  25   44.7   86.2 31/12/2020
20210101     1  29.3  25  14.6  25    0.0  25   8.6  25  25.9   25  15.8  25   38.8   95.1  1/01/2021
20210102     2  26.1  25  15.9  25    0.0  25   8.6  25  27.0   25  15.3  25   45.3   84.7  2/01/2021
20210103     3  25.0  25  16.5  25    0.0  25   6.1  25  12.8   25  13.6  25   42.9   72.5  3/01/2021
20210104     4  22.1  25  16.6  25    0.1  25   9.3  25  12.7   25  13.1  25   49.3   69.4  4/01/2021
20210105     5  22.2  25  15.2  25    0.0  25   9.6  25  18.2   25  11.0  25   41.1   63.7  5/01/2021
20210106     6  22.6  25  14.4  25    0.0  25   8.8  25  22.3   25  11.0  25   40.1   67.1  6/01/2021
20210107     7  23.1  25  14.4  25    0.0  25   7.8  25  31.7   25  12.8  25   45.3   78.1  7/01/2021
20210108     8  30.8  25  15.5  25    0.0  25   9.1  25  31.3   25  17.6  25   39.6  100.0  8/01/2021
20210109     9  34.4  25  15.6  25    0.0  25  10.5  25  31.3   25  18.0  25   33.1  100.0  9/01/2021
20210110    10  36.2  25  16.8  25    0.0  25  12.1  25  30.5   25  14.5  25   24.1   75.8 10/01/2021
20210111    11  36.5  25  21.8  25    0.0  25  11.5  25  17.0   25  13.1  25   21.5   50.2 11/01/2021
20210112    12  24.4  25  15.9  25    0.0  25   8.4  25  27.7   25  12.0  25   39.3   66.5 12/01/2021
20210113    13  26.4  25  13.4  25    0.0  25   6.5  25  22.0   25  16.3  25   47.4  100.0 13/01/2021
20210114    14  23.2  25  12.0  25    0.4  25   9.8  25  26.7   25  12.2  25   42.9   87.0 14/01/2021
20210115    15  22.1  25  12.0  25    0.3  25   9.2  25  19.3   25  10.4  25   39.1   74.2 15/01/2021
20210116    16  22.4  25  13.4  25    0.0  25   7.7  25  21.9   25   8.7  25   32.1   56.6 16/01/2021
20210117    17  24.1  25  14.4  25    0.0  25   6.8  25   9.2   25  14.5  25   48.3   88.4 17/01/2021
20210118    18  24.0  25  13.3  25    0.0  25   7.7  25  24.0   25  13.3  25   44.6   87.1 18/01/2021
20210119    19  24.3  25  14.8  25    0.0  25   8.0  25  22.7   25  14.1  25   46.4   83.8 19/01/2021
20210120    20  32.3  25  15.0  25    0.0  25   9.6  25  30.7   25  12.2  25   25.2   71.6 20/01/2021
20210121    21  34.6  25  15.3  25    0.0  25  11.7  25  31.0   25  12.2  25   22.2   70.2 21/01/2021
20210122    22  31.7  25  13.3  25    0.0  25   9.3  25  30.8   25  12.9  25   27.6   84.5 22/01/2021
20210123    23  38.3  25  16.6  25    0.0  25  12.7  25  30.1   25   8.4  25   12.5   44.5 23/01/2021
20210124    24  41.2  25  25.1  25    0.0  25  12.4  25  18.5   25   5.6  25    7.1   17.6 24/01/2021
20210125    25  28.5  25  21.9  25    0.5  25   3.8  25   9.8   25  19.5  25   50.1   74.2 25/01/2021
20210126    26  24.5  25  16.6  25    3.5  25   6.5  25  17.5   25  15.3  25   49.8   81.0 26/01/2021
20210127    27  26.2  25  15.4  25    1.5  25   7.3  25  26.3   25  13.6  25   40.0   77.8 27/01/2021
20210128    28  29.2  25  17.6  25    0.0  25   7.7  25  14.7   25  14.1  25   34.8   70.1 28/01/2021
20210129    29  25.9  25  16.6  25    0.6  25   8.8  25  20.2   25  17.4  25   52.1   92.2 29/01/2021
20210130    30  25.0  25  14.4  25    0.0  25   7.9  25  17.4   25  13.3  25   42.0   81.1 30/01/2021
20210131    31  26.3  25  12.7  25    0.0  25   6.4  25  23.5   25  13.3  25   38.9   90.6 31/01/2021
20210201    32  24.3  25  16.7  25    0.0  25   8.3  25  19.8   25  14.6  25   48.1   76.8  1/02/2021
20210202    33  23.2  25  13.7  25    0.0  25   7.9  25  26.8   25  12.6  25   44.3   80.4  2/02/2021
20210203    34  27.9  25  14.1  25    0.0  25   8.0  25  25.3   25  12.9  25   34.3   80.2  3/02/2021
20210204    35  20.4  25  17.2  25    0.1  25   5.8  25   8.0   25  16.4  25   68.5   83.6  4/02/2021
20210205    36  20.5  25  11.8  25   23.9  25   7.0  25  12.9   25  12.7  25   52.7   91.8  5/02/2021
20210206    37  22.4  25  15.2  25    2.9  25   4.0  25  10.6   25  17.6  25   65.0  100.0  6/02/2021
20210207    38  22.0  25  15.4  25    0.4  25   5.6  25  10.9   25  13.1  25   49.6   74.9  7/02/2021
20210208    39  23.8  25  12.9  25    1.8  25   7.8  25  22.6   25  13.5  25   45.8   90.8  8/02/2021
20210209    40  30.4  25  16.6  25    0.0  25   7.5  25  19.9   25  14.4  25   33.2   76.3  9/02/2021
20210210    41  34.7  25  16.8  25    0.0  25   9.5  25  29.0   25  13.4  25   24.2   70.1 10/02/2021
20210211    42  34.5  25  20.7  25    0.0  25   7.3  25  10.9   25  15.8  25   28.9   64.7 11/02/2021
20210212    43  23.8  25  13.6  25    2.2  25   6.7  25  12.2   25  13.7  25   46.5   88.0 12/02/2021
20210213    44  24.2  25  13.2  25    0.0  25   6.7  25  22.4   25  15.4  25   51.0  100.0 13/02/2021
20210214    45  23.8  25  12.1  25    0.1  25   7.9  25  20.9   25  13.4  25   45.5   95.0 14/02/2021
20210215    46  28.9  25  14.5  25    0.0  25   7.7  25  28.0   25  16.5  25   41.4  100.0 15/02/2021
20210216    47  34.8  25  16.5  25    0.0  25   7.3  25  25.7   25  19.5  25   35.1  100.0 16/02/2021
