20160117    17  38.3  25  22.7  25    0.0  25   8.0  25  24.3   25  14.1  25   20.9   51.1 17/01/2016
20160118    18  22.0  25  18.5  25    2.3  25   4.1  25  10.1   25  20.5  25   77.6   96.3 18/01/2016
20160119    19  24.2  25  13.6  25    1.9  25   6.2  25  24.2   25  14.4  25   47.7   92.5 19/01/2016
20160120    20  24.9  25  15.1  25    1.1  25   5.8  25  25.2   25  15.4  25   48.9   89.8 20/01/2016
20160121    21  28.2  25  15.4  25    0.0  25   7.4  25  19.2   25  17.1  25   44.7   97.8 21/01/2016
20160122    22  32.1  25  15.9  25    0.0  25   8.7  25  27.3   25  17.0  25   35.6   94.2 22/01/2016
20160123    23  37.8  25  20.0  25    0.1  25   8.3  25  18.1   25  16.3  25   24.9   69.7 23/01/2016
20160124    24  37.3  25  20.1  25    1.4  25   8.3  25  25.6   25  22.6  25   35.4   96.1 24/01/2016
20160125    25  33.2  25  24.1  25    0.0  25   4.5  25  12.8   25  20.7  25   40.7   69.0 25/01/2016
20160126    26  30.9  25  18.9  25    0.9  25   7.5  25  21.1   25  23.1  25   51.7  100.0 26/01/2016
20160127    27  31.4  25  20.1  25    0.0  25   8.6  25  22.2   25  20.6  25   44.8   87.6 27/01/2016
20160128    28  32.6  25  17.4  25    0.0  25  11.7  25  27.6   25  16.6  25   33.8   83.6 28/01/2016
20160129    29  35.2  25  18.7  25    0.0  25  11.6  25  27.4   25  15.2  25   26.7   70.5 29/01/2016
20160130    30  34.1  25  23.6  25    0.0  25   8.6  25  17.5   25  13.6  25   25.4   46.7 30/01/2016
20160131    31  28.9  25  20.7  25    1.7  25   4.8  25   9.2   25  21.3  25   53.5   87.3 31/01/2016
20160201    32  22.7  25  10.3  25    1.4  25   5.8  25  23.1   25  10.0  25   36.3   79.9  1/02/2016
20160202    33  25.9  25  11.8  25    0.0  25  10.8  25  30.4   25  11.4  25   34.1   82.4  2/02/2016
20160203    34  29.2  25  14.7  25    0.0  25  10.4  25  28.6   25  12.7  25   31.3   76.0  3/02/2016
20160204    35  31.4  25  15.9  25    0.0  25  11.5  25  29.7   25  14.8  25   32.2   82.0  4/02/2016
20160205    36  33.4  25  17.4  25    0.0  25   9.4  25  29.6   25  15.8  25   30.7   79.5  5/02/2016
20160206    37  35.9  25  18.3  25    0.0  25  11.4  25  29.4   25  17.2  25   29.1   81.8  6/02/2016
20160207    38  38.4  25  20.2  25    0.0  25  15.1  25  29.5   25  11.3  25   16.7   47.8  7/02/2016
20160208    39  38.9  25  22.2  25    0.0  25  13.1  25  30.4   25   8.8  25   12.7   32.9  8/02/2016
20160209    40  40.8  25  21.0  25    0.0  25  11.4  25  29.5   25  12.3  25   16.0   49.5  9/02/2016
20160210    41  42.4  25  22.3  25    0.0  25  12.3  25  29.6   25  13.1  25   15.6   48.7 10/02/2016
20160211    42  43.3  25  22.7  25    0.0  25  11.5  25  28.9   25  13.7  25   15.6   49.7 11/02/2016
20160212    43  38.0  25  22.1  25    0.0  25   9.7  25  27.7   25  18.5  25   27.9   69.6 12/02/2016
20160213    44  33.4  25  18.5  25    0.0  25  10.4  25  28.4   25  17.7  25   34.4   83.2 13/02/2016
20160214    45  32.0  25  16.4  25    0.0  25  11.5  25  26.7   25  13.6  25   28.6   73.0 14/02/2016
20160215    46  33.0  25  17.1  25    0.0  25  13.5  25  28.3   25  14.4  25   28.6   73.9 15/02/2016
20160216    47  34.4  25  19.5  25    0.0  25  11.2  25  26.5   25  10.6  25   19.5   46.8 16/02/2016
20160217    48  41.3  25  23.1  25    0.0  25  12.5  25  27.9   25  10.6  25   13.4   37.5 17/02/2016
20160218    49  34.2  25  18.0  25    0.0  25   9.6  25  25.7   25  17.2  25   32.0   83.4 18/02/2016
20160219    50  31.4  25  17.7  25    0.0  25  11.5  25  22.9   25  14.9  25   32.4   73.6 19/02/2016
20160220    51  33.4  25  19.3  25    0.0  25   9.3  25  23.5   25  15.7  25   30.5   70.2 20/02/2016
20160221    52  33.4  25  18.2  25    0.0  25   9.5  25  22.5   25  18.7  25   36.4   89.5 21/02/2016
20160222    53  29.0  25  17.3  25    0.0  25   7.7  25  19.9   25  16.3  25   40.7   82.6 22/02/2016
20160223    54  27.3  25  13.4  25    0.0  25   6.7  25  21.4   25  13.8  25   38.0   89.8 23/02/2016
20160224    55  25.7  25  12.8  25    0.0  25   7.7  25  26.8   25  12.2  25   37.0   82.6 24/02/2016
20160225    56  30.5  25  13.4  25    0.0  25  10.1  25  26.9   25  11.3  25   25.9   73.6 25/02/2016
20160226    57  37.1  25  17.3  25    0.0  25  12.0  25  27.2   25  14.6  25   23.1   74.0 26/02/2016
20160227    58  40.3  25  23.9  25    0.0  25   9.5  25  25.3   25  15.8  25   21.1   53.3 27/02/2016
20160228    59  38.7  25  22.4  25    0.9  25   9.0  25  24.7   25  24.2  25   35.2   89.4 28/02/2016
20160229    60  35.7  25  19.9  25    4.1  25  10.2  25  24.7   25  17.9  25   30.6   77.1 29/02/2016
20160301    61  31.9  25  16.9  25    0.0  25   8.6  25  23.4   25  17.8  25   37.6   92.5  1/03/2016
20160302    62  35.8  25  16.8  25    0.0  25   7.6  25  25.2   25  16.4  25   27.9   85.8  2/03/2016
20160303    63  36.6  25  19.0  25    0.0  25   8.3  25  22.1   25  15.9  25   25.9   72.4  3/03/2016
20160304    64  28.4  25  17.8  25    0.0  25   8.6  25  22.4   25  17.0  25   43.9   83.5  4/03/2016
20160305    65  28.6  25  14.7  25    0.0  25   7.2  25  23.8   25  15.9  25   40.6   95.1  5/03/2016
20160306    66  30.8  25  17.8  25    0.0  25   8.8  25  20.6   25  18.7  25   42.1   91.8  6/03/2016
20160307    67  30.4  25  18.3  25    0.0  25   9.1  25  24.1   25  18.2  25   41.9   86.6  7/03/2016
20160308    68  32.3  25  17.7  25    0.0  25   9.8  25  25.4   25  17.4  25   36.0   86.0  8/03/2016
20160309    69  36.3  25  18.9  25    0.0  25  10.6  25  25.0   25  16.7  25   27.6   76.5  9/03/2016
20160310    70  39.1  25  22.6  25    0.0  25  10.0  25  20.6   25  16.9  25   24.0   61.7 10/03/2016
20160311    71  34.2  25  19.8  25    0.0  25   9.2  25  20.7   25  17.5  25   32.5   75.8 11/03/2016
20160312    72  37.4  25  19.0  25    0.0  25   8.4  25  24.2   25  22.1  25   34.5  100.0 12/03/2016
20160313    73  36.8  25  21.5  25    0.0  25  13.7  25  24.0   25  21.1  25   34.0   82.3 13/03/2016
20160314    74  35.9  25  22.4  25    0.0  25  10.7  25  23.0   25  16.5  25   27.9   60.9 14/03/2016
20160315    75  36.6  25  25.1  25    0.0  25   8.3  25  19.1   25  19.0  25   30.9   59.6 15/03/2016
20160316    76  30.0  25  19.7  25    0.7  25   7.1  25  16.8   25  19.5  25   46.0   85.0 16/03/2016
20160317    77  27.0  25  16.6  25    0.3  25   7.5  25  17.1   25  14.4  25   40.4   76.3 17/03/2016
20160318    78  24.1  25  16.6  25    0.0  25   7.8  25  14.2   25  14.9  25   49.7   78.9 18/03/2016
20160319    79  27.4  25  16.1  25    0.2  25   5.3  25  10.5   25  17.0  25   46.6   93.0 19/03/2016
20160320    80  31.2  25  19.0  25    0.0  25   8.1  25  21.8   25  21.9  25   48.2   99.7 20/03/2016
20160321    81  32.2  25  21.3  25    0.0  25   5.3  25  13.0   25  19.2  25   39.9   75.8 21/03/2016
20160322    82  27.0  25  19.5  25    0.5  25   4.5  25  15.5   25  22.5  25   63.1   99.3 22/03/2016
20160323    83  27.9  25  17.4  25    0.0  25   3.7  25   9.0   25  19.4  25   51.6   97.7 23/03/2016
20160324    84  29.5  25  18.5  25    0.0  25   4.6  25  12.7   25  20.7  25   50.2   97.2 24/03/2016
20160325    85  33.4  25  20.0  25    1.0  25   7.4  25  18.1   25  22.7  25   44.1   97.1 25/03/2016
20160326    86  21.7  25  18.7  25   36.9  25   3.3  25   6.9   25  21.3  25   82.1   98.8 26/03/2016
20160327    87  18.9  25  17.4  25    1.8  25   3.4  25   9.7   25  20.4  25   93.5  100.0 27/03/2016
20160328    88  21.0  25  14.4  25    0.4  25   4.7  25  12.6   25  15.8  25   63.6   96.4 28/03/2016
20160329    89  24.8  25  12.4  25    0.0  25   5.5  25  21.3   25  16.6  25   53.0  100.0 29/03/2016
20160330    90  27.9  25  12.8  25    0.0  25   6.2  25  21.2   25  17.4  25   46.3  100.0 30/03/2016
20160331    91  31.6  25  15.6  25    0.0  25   6.1  25  20.8   25  15.2  25   32.7   85.8 31/03/2016
20160401    92  26.1  25  12.4  25    0.0  25   5.0  25  17.8   25  15.1  25   44.7  100.0  1/04/2016
20160402    93  29.3  25  15.4  25    0.0  25   4.7  25  17.6   25  16.0  25   39.3   91.5  2/04/2016
20160403    94  33.3  25  16.5  25    0.0  25   4.6  25  20.8   25  18.1  25   35.4   96.5  3/04/2016
20160404    95  31.2  25  17.7  25    0.0  25   6.8  25  15.7   25  16.1  25   35.4   79.5  4/04/2016
20160405    96  21.4  25  14.8  25    0.0  25   8.2  25  18.9   25  11.7  25   45.9   69.5  5/04/2016
20160406    97  21.8  25  10.5  25    0.0  25   5.5  25  20.4   25   9.9  25   37.9   78.0  6/04/2016
20160407    98  24.2  25   9.3  25    0.0  25   6.4  25  16.3   25   9.5  25   31.5   81.1  7/04/2016
20160408    99  22.0  25  13.1  25    0.0  25   4.2  25  16.6   25  12.2  25   46.2   81.0  8/04/2016
20160409   100  21.0  25  15.0  25    0.1  25   2.1  25   9.9   25  17.4  25   70.0  100.0  9/04/2016
20160410   101  27.2  25  15.5  25    2.6  25   4.5  25  14.7   25  16.2  25   44.9   92.1 10/04/2016
20160411   102  23.3  25  16.9  25    3.3  25   3.2  25   7.5   25  15.4  25   53.9   80.0 11/04/2016
20160412   103  23.3  25  16.6  25    4.7  25   2.3  25   6.8   25  17.3  25   60.5   91.6 12/04/2016
20160413   104  25.2  25  17.0  25    0.0  25   2.6  25   9.5   25  17.4  25   54.3   89.9 13/04/2016
20160414   105  25.0  25  15.7  25    0.0  25   3.1  25  13.4   25  19.7  25   62.2  100.0 14/04/2016
20160415   106  27.6  25  14.3  25    0.0  25   5.1  25  16.0   25  17.9  25   48.5  100.0 15/04/2016
20160416   107  31.5  25  16.7  25    0.0  25   5.7  25  14.5   25  15.9  25   34.4   83.7 16/04/2016
20160417   108  26.3  25  19.1  25    0.0  25   1.0  25   7.1   25  18.2  25   53.2   82.4 17/04/2016
20160418   109  22.9  25  15.4  25    0.0  25   2.5  25   8.0   25  17.3  25   62.0   98.9 18/04/2016
20160419   110  22.4  25  14.8  25    9.3  25   3.5  25  16.1   25  16.3  25   60.2   96.9 19/04/2016
20160420   111  22.1  25  11.8  25    0.1  25   4.6  25  17.2   25  14.5  25   54.5  100.0 20/04/2016
20160421   112  23.7  25  11.6  25    0.0  25   5.5  25  18.5   25  13.7  25   46.8  100.0 21/04/2016
20160422   113  25.2  25  11.0  25    0.3  25   6.1  25  16.6   25  12.6  25   39.3   96.1 22/04/2016
20160423   114  28.2  25  12.7  25    0.0  25   4.6  25  15.7   25  13.8  25   36.1   94.0 23/04/2016
20160424   115  31.1  25  16.8  25    0.0  25   3.3  25  11.8   25  13.4  25   29.7   70.1 24/04/2016
20160425   116  23.7  25  17.2  25    0.0  25   2.6  25   7.6   25  15.3  25   52.2   78.0 25/04/2016
20160426   117  20.9  25  16.5  25    9.8  25   3.3  25   7.8   25  17.9  25   72.5   95.4 26/04/2016
20160427   118  16.9  25   8.3  25    0.4  25   2.0  25  11.1   25  11.8  25   61.3  100.0 27/04/2016
20160428   119  19.3  25   9.1  25    0.0  25   1.8  25   6.6   25  12.5  25   55.9  100.0 28/04/2016
20160429   120  20.2  25  11.3  25    0.0  25   2.0  25   8.1   25  15.1  25   63.8  100.0 29/04/2016
20160430   121  17.0  25  11.4  25    0.0  25   2.6  25  14.1   25  11.8  25   60.9   87.6 30/04/2016
20160501   122  18.1  25   4.9  25    0.0  25   2.7  25  14.4   25  10.0  25   48.2  100.0  1/05/2016
20160502   123  20.2  25   5.1  25    0.0  25   2.6  25  14.5   25  10.1  25   42.7  100.0  2/05/2016
20160503   124  17.9  25   8.2  25    0.0  25   1.6  25   6.5   25  13.3  25   64.9  100.0  3/05/2016
20160504   125  23.0  25   6.1  25    0.0  25   2.8  25  14.8   25  11.7  25   41.7  100.0  4/05/2016
20160505   126  21.6  25   8.9  25    0.0  25   2.1  25  13.2   25  14.0  25   54.3  100.0  5/05/2016
20160506   127  21.4  25   8.3  25    0.0  25   2.2  25  10.4   25  13.0  25   51.0  100.0  6/05/2016
20160507   128  17.9  25  11.3  25   11.3  25   2.8  25  12.0   25  13.4  25   65.4  100.0  7/05/2016
20160508   129  14.8  25   5.8  25    0.0  25   2.6  25  10.3   25   8.8  25   52.3   95.5  8/05/2016
20160509   130  16.8  25   5.5  25    0.0  25   2.9  25  14.3   25   9.5  25   49.7  100.0  9/05/2016
20160510   131  21.3  25   5.3  25    0.0  25   2.5  25  15.7   25  11.8  25   46.6  100.0 10/05/2016
20160511   132  26.3  25   6.3  25    0.0  25   3.5  25  16.0   25  10.4  25   30.4  100.0 11/05/2016
20160512   133  26.2  25   9.6  25    0.0  25   3.1  25  15.6   25   7.9  25   23.2   66.1 12/05/2016
20160513   134  24.0  25   7.6  25    0.0  25   2.2  25  14.9   25  12.5  25   41.9  100.0 13/05/2016
20160514   135  21.1  25   9.8  25    0.0  25   2.1  25  12.2   25  15.9  25   63.6  100.0 14/05/2016
20160515   136  21.9  25   9.5  25    0.0  25   2.5  25  11.3   25  14.5  25   55.2  100.0 15/05/2016
20160516   137  20.1  25   7.8  25    0.0  25   2.4  25  14.5   25  11.9  25   50.6  100.0 16/05/2016
20160517   138  20.5  25   5.0  25    0.0  25   3.2  25  14.0   25   9.7  25   40.2  100.0 17/05/2016
20160518   139  22.4  25   6.8  25    0.0  25   1.5  25  12.2   25  11.2  25   41.4  100.0 18/05/2016
20160519   140  19.4  25  11.0  25    0.3  25   2.0  25   4.0   25  12.2  25   54.2   93.0 19/05/2016
20160520   141  17.6  25  11.7  25   16.5  25   2.4  25   5.8   25  13.5  25   67.1   98.2 20/05/2016
20160521   142  15.6  25  11.8  25    0.3  25   2.6  25   5.8   25  12.2  25   68.9   88.2 21/05/2016
20160522   143  16.8  25   6.3  25    7.8  25   1.4  25   9.8   25  10.9  25   57.0  100.0 22/05/2016
20160523   144  19.1  25   7.0  25    0.0  25   3.7  25  11.8   25  10.7  25   48.4  100.0 23/05/2016
20160524   145  18.3  25   9.9  25    4.7  25   1.7  25   8.8   25  16.2  25   77.1  100.0 24/05/2016
20160525   146  17.3  25   8.3  25    0.1  25   1.8  25   7.3   25  11.6  25   58.8  100.0 25/05/2016
20160526   147  17.1  25  10.7  25    0.0  25   1.4  25   9.7   25  13.8  25   70.8  100.0 26/05/2016
20160527   148  18.6  25   6.5  25    0.0  25   1.9  25  12.8   25  12.3  25   57.4  100.0 27/05/2016
20160528   149  18.5  25   9.2  25    0.0  25   2.2  25   8.4   25  13.2  25   62.0  100.0 28/05/2016
20160529   150  16.3  25   6.6  25    0.2  25   1.5  25   8.3   25  12.2  25   65.9  100.0 29/05/2016
20160530   151  16.6  25   5.0  25    0.0  25   2.1  25  12.6   25   9.8  25   51.9  100.0 30/05/2016
20160531   152  19.4  25   6.9  25    0.0  25   2.6  25  10.0   25  10.1  25   44.9  100.0 31/05/2016
20160601   153  20.3  25   8.4  25    0.0  25   2.6  25  12.9   25  10.4  25   43.7   94.4  1/06/2016
20160602   154  20.5  25   7.0  25    0.0  25   3.2  25  13.4   25   9.8  25   40.7   97.9  2/06/2016
20160603   155  23.4  25  11.6  25    0.0  25   2.5  25  11.4   25  13.0  25   45.2   95.2  3/06/2016
20160604   156  15.5  25  13.4  25    0.0  25   1.7  25   5.5   25  15.3  25   86.9   99.6  4/06/2016
20160605   157  15.0  25   8.5  25    0.0  25   1.5  25   6.8   25  10.5  25   61.6   94.7  5/06/2016
20160606   158  16.5  25   7.6  25    0.1  25   1.7  25   7.0   25  11.5  25   61.3  100.0  6/06/2016
20160607   159  12.8  25   8.6  25    0.6  25   2.0  25   4.9   25  10.6  25   71.8   94.9  7/06/2016
20160608   160  12.4  25   4.5  25    0.1  25   2.1  25   9.7   25   8.2  25   57.0   97.4  8/06/2016
20160609   161  13.6  25   1.1  25    0.0  25   2.2  25  10.0   25   7.6  25   48.8  100.0  9/06/2016
20160610   162  17.5  25   2.9  25    0.0  25   1.0  25   7.8   25   9.1  25   45.5  100.0 10/06/2016
20160611   163  18.5  25   5.4  25    0.0  25   2.9  25   8.0   25   9.7  25   45.6  100.0 11/06/2016
20160612   164  19.1  25   8.8  25    0.0  25   3.0  25  10.5   25   8.8  25   39.8   77.7 12/06/2016
20160613   165  15.5  25  10.6  25    6.7  25   1.1  25   8.4   25  12.9  25   73.3  100.0 13/06/2016
20160614   166  15.0  25   8.6  25    8.7  25   1.5  25   7.5   25  12.1  25   71.0  100.0 14/06/2016
20160615   167  13.9  25   8.9  25    0.3  25   0.9  25   7.8   25  11.4  25   71.8  100.0 15/06/2016
20160616   168  15.5  25   6.5  25    0.0  25   1.7  25   8.1   25  10.3  25   58.5  100.0 16/06/2016
