20180618   169  16.3  25   2.4  25    0.0  25   1.6  25   8.9   25   6.6  25   35.6   90.9 18/06/2018
20180619   170  17.3  25   1.7  25    0.0  25   2.2  25  13.6   25   7.6  25   38.5  100.0 19/06/2018
20180620   171  16.8  25   3.3  25    0.0  25   2.0  25  11.9   25   7.2  25   37.7   93.1 20/06/2018
20180621   172  22.1  25   2.7  25    0.0  25   2.7  25  14.3   25   7.9  25   29.7  100.0 21/06/2018
20180622   173  22.2  25   2.3  25    0.0  25   2.5  25  11.9   25   8.3  25   31.0  100.0 22/06/2018
20180623   174  22.4  25   3.9  25    0.0  25   2.4  25  13.5   25   7.7  25   28.4   95.4 23/06/2018
20180624   175  20.3  25   1.7  25    0.0  25   2.5  25  13.4   25   6.5  25   27.3   94.1 24/06/2018
20180625   176  20.7  25  -0.9  25    0.0  25   2.7  25  10.2   25   5.8  25   23.8  100.0 25/06/2018
20180626   177  21.6  25   3.8  25    0.0  25   0.9  25   8.2   25   9.5  25   36.8  100.0 26/06/2018
20180627   178  16.5  25  12.3  25   10.6  25   3.0  25   4.0   25  13.1  25   69.8   91.6 27/06/2018
20180628   179  18.5  25  10.7  25    1.2  25   1.4  25   8.0   25  13.4  25   63.0  100.0 28/06/2018
20180629   180  21.2  25   5.6  25    0.0  25   3.1  25  11.4   25  10.8  25   42.9  100.0 29/06/2018
20180630   181  22.9  25   9.1  25    0.1  25   3.2  25   9.2   25  11.1  25   39.8   96.1 30/06/2018
20180701   182  15.2  25  11.5  25    4.9  25   1.9  25   5.6   25  12.5  25   72.4   92.2  1/07/2018
20180702   183  18.6  25   9.6  25    4.2  25   1.7  25   7.7   25  10.8  25   50.4   90.4  2/07/2018
20180703   184  20.3  25   5.9  25    0.0  25   1.7  25  13.6   25  10.7  25   44.9  100.0  3/07/2018
20180704   185  22.7  25   6.4  25    0.0  25   2.4  25  13.2   25  11.2  25   40.6  100.0  4/07/2018
20180705   186  23.9  25   9.0  25    0.0  25   2.1  25  11.8   25  13.8  25   46.5  100.0  5/07/2018
20180706   187  25.9  25  12.3  25    0.0  25   2.1  25  10.6   25  14.8  25   44.3  100.0  6/07/2018
20180707   188  19.1  25   7.7  25    0.0  25   3.9  25  11.4   25   8.7  25   39.4   82.8  7/07/2018
20180708   189  16.6  25   2.6  25    0.0  25   2.7  25  12.7   25   6.8  25   36.0   92.4  8/07/2018
20180709   190  16.9  25   2.5  25    0.0  25   2.1  25  14.1   25   8.0  25   41.6  100.0  9/07/2018
20180710   191  18.1  25   0.9  25    0.0  25   2.0  25  14.3   25   7.6  25   36.6  100.0 10/07/2018
20180711   192  20.1  25   1.2  25    0.0  25   1.7  25  13.4   25   7.7  25   32.7  100.0 11/07/2018
20180712   193  19.9  25   2.8  25    0.0  25   1.9  25  11.4   25   7.1  25   30.6   95.1 12/07/2018
20180713   194  16.5  25   0.1  25    0.0  25   2.5  25  15.1   25   5.8  25   30.9   94.3 13/07/2018
20180714   195  16.4  25  -1.4  25    0.0  25   3.0  25  15.4   25   6.1  25   32.7  100.0 14/07/2018
20180715   196  17.9  25  -2.3  25    0.0  25   1.7  25  15.5   25   6.2  25   30.2  100.0 15/07/2018
20180716   197  19.0  25   0.7  25    0.0  25   2.7  25  14.9   25   4.8  25   21.9   74.7 16/07/2018
20180717   198  22.8  25  -0.1  25    0.0  25   2.2  25  15.4   25   4.9  25   17.7   80.8 17/07/2018
20180718   199  24.9  25   2.7  25    0.0  25   3.4  25  15.3   25   5.1  25   16.2   68.8 18/07/2018
20180719   200  25.5  25   2.6  25    0.0  25   3.2  25  15.1   25   4.6  25   14.1   62.5 19/07/2018
20180720   201  20.2  25  11.0  25    0.0  25   4.0  25  13.0   25  10.7  25   45.2   81.6 20/07/2018
20180721   202  16.5  25  -0.1  25    0.0  25   2.7  25  15.6   25   6.1  25   32.5  100.0 21/07/2018
20180722   203  18.3  25  -1.4  25    0.0  25   2.6  25  15.9   25   5.5  25   26.2   99.8 22/07/2018
20180723   204  22.9  25  -0.4  25    0.0  25   2.9  25  14.6   25   5.6  25   20.1   94.4 23/07/2018
20180724   205  26.4  25   5.0  25    0.0  25   3.3  25  15.2   25   6.7  25   19.5   76.9 24/07/2018
20180725   206  25.5  25   5.2  25    0.0  25   2.8  25  11.7   25   6.0  25   18.4   67.9 25/07/2018
20180726   207  25.7  25   4.7  25    0.0  25   3.0  25  15.3   25   7.1  25   21.5   83.2 26/07/2018
20180727   208  27.3  25   7.0  25    0.0  25   4.1  25  12.8   25   7.4  25   20.4   73.9 27/07/2018
20180728   209  27.4  25  11.0  25    0.0  25   4.0  25  11.2   25   9.0  25   24.7   68.6 28/07/2018
20180729   210  25.1  25  15.1  25    0.0  25   4.0  25  13.4   25  11.5  25   36.1   67.0 29/07/2018
20180730   211  19.2  25   5.4  25    0.0  25   3.2  25  16.2   25   6.7  25   30.1   74.7 30/07/2018
20180731   212  21.9  25   0.6  25    0.0  25   3.6  25  16.0   25   6.2  25   23.6   97.2 31/07/2018
20180801   213  22.9  25   1.2  25    0.0  25   2.2  25  16.9   25   5.3  25   19.0   79.6  1/08/2018
20180802   214  23.7  25   2.3  25    0.0  25   3.7  25  17.0   25   5.6  25   19.1   77.7  2/08/2018
20180803   215  25.0  25   8.1  25    0.0  25   4.4  25  14.7   25  11.5  25   36.3  100.0  3/08/2018
20180804   216  20.7  25   5.3  25    0.0  25   3.3  25  16.8   25   8.2  25   33.6   92.1  4/08/2018
20180805   217  28.5  25   3.8  25    0.0  25   4.0  25  14.9   25   6.4  25   16.4   79.9  5/08/2018
20180806   218  20.6  25  14.4  25    0.2  25   2.6  25  14.0   25  14.2  25   58.5   86.6  6/08/2018
20180807   219  19.3  25   2.1  25    0.0  25   3.8  25  14.9   25   6.0  25   26.8   84.5  7/08/2018
20180808   220  20.5  25   1.2  25    0.0  25   3.1  25  16.6   25   6.2  25   25.7   93.1  8/08/2018
20180809   221  21.0  25   1.6  25    0.0  25   3.5  25  18.7   25   6.3  25   25.3   91.9  9/08/2018
20180810   222  23.6  25   1.1  25    0.0  25   3.4  25  18.3   25   6.3  25   21.6   95.3 10/08/2018
20180811   223  26.6  25   9.9  25    0.0  25   5.2  25  16.5   25  10.1  25   29.0   82.9 11/08/2018
20180812   224  17.3  25   8.0  25    0.0  25   4.6  25  18.4   25   6.0  25   30.4   56.0 12/08/2018
20180813   225  18.5  25  -0.1  25    0.0  25   3.0  25  17.4   25   5.2  25   24.4   85.8 13/08/2018
20180814   226  21.6  25   1.5  25    0.0  25   3.3  25  18.1   25   7.7  25   29.9  100.0 14/08/2018
20180815   227  25.9  25   0.7  25    0.0  25   4.0  25  18.9   25   6.5  25   19.5  100.0 15/08/2018
20180816   228  26.7  25   4.3  25    0.0  25   5.0  25  18.1   25   5.0  25   14.3   60.2 16/08/2018
20180817   229  24.4  25   5.9  25    0.0  25   4.7  25  18.7   25   6.4  25   20.9   69.0 17/08/2018
20180818   230  25.2  25   3.4  25    0.0  25   5.1  25  19.3   25   6.1  25   19.0   78.3 18/08/2018
20180819   231  18.0  25   6.0  25    0.0  25   5.0  25  18.7   25   5.3  25   25.7   56.7 19/08/2018
20180820   232  17.6  25   2.8  25    0.0  25   4.0  25  20.3   25   5.0  25   24.9   67.0 20/08/2018
20180821   233  19.8  25   0.5  25    0.0  25   3.9  25  19.0   25   3.8  25   16.5   60.0 21/08/2018
20180822   234  21.0  25  -0.6  25    0.0  25   4.5  25  19.1   25   4.6  25   18.5   78.7 22/08/2018
20180823   235  24.2  25   0.4  25    0.0  25   3.2  25  20.9   25   4.9  25   16.2   77.9 23/08/2018
20180824   236  26.9  25   6.4  25    0.0  25   4.3  25  15.8   25   8.7  25   24.6   90.6 24/08/2018
20180825   237  15.8  25  12.9  25    6.3  25   3.4  25   8.4   25  12.7  25   70.8   85.4 25/08/2018
20180826   238  18.6  25   9.4  25   41.3  25   2.4  25  12.9   25  13.4  25   62.6  100.0 26/08/2018
20180827   239  21.4  25   7.1  25    0.0  25   2.7  25  20.0   25  11.6  25   45.5  100.0 27/08/2018
20180828   240  21.5  25   4.7  25    0.0  25   4.2  25  20.2   25   8.6  25   33.6  100.0 28/08/2018
20180829   241  21.6  25   4.0  25    0.0  25   3.9  25  20.9   25   6.5  25   25.2   80.0 29/08/2018
20180830   242  23.4  25   3.3  25    0.0  25   4.5  25  19.0   25   4.9  25   17.0   63.3 30/08/2018
20180831   243  28.0  25  12.7  25    0.1  25   5.2  25  14.5   25  10.1  25   26.7   68.8 31/08/2018
20180901   244  23.4  25  11.4  25    0.0  25   4.5  25  16.9   25  10.0  25   34.8   74.2  1/09/2018
20180902   245  23.6  25   6.3  25    0.0  25   3.3  25  20.3   25   8.7  25   29.9   91.2  2/09/2018
20180903   246  22.9  25   7.9  25    0.0  25   3.9  25  16.3   25   8.2  25   29.4   77.0  3/09/2018
20180904   247  20.5  25  12.0  25    0.1  25   2.8  25   9.8   25  11.2  25   46.5   79.9  4/09/2018
20180905   248  23.6  25  11.4  25    0.0  25   4.9  25  16.5   25  11.1  25   38.1   82.4  5/09/2018
20180906   249  26.9  25  14.2  25    0.0  25   4.7  25  11.8   25  12.9  25   36.4   79.7  6/09/2018
20180907   250  28.8  25  16.8  25    0.0  25   3.5  25   8.9   25  15.1  25   38.1   79.0  7/09/2018
20180908   251  25.3  25  12.0  25    0.5  25   5.0  25  16.7   25  12.8  25   39.7   91.3  8/09/2018
20180909   252  23.3  25   6.1  25    0.0  25   4.1  25  21.6   25   6.3  25   22.0   66.9  9/09/2018
20180910   253  26.0  25   6.4  25    0.0  25   5.1  25  21.4   25   7.3  25   21.7   76.0 10/09/2018
20180911   254  27.2  25   8.6  25    0.0  25   4.2  25  21.1   25  11.6  25   32.2  100.0 11/09/2018
20180912   255  29.2  25  15.0  25    0.0  25   5.4  25  20.7   25  12.9  25   31.8   75.7 12/09/2018
20180913   256  31.6  25  14.1  25    0.0  25   6.3  25  22.3   25  10.1  25   21.7   62.8 13/09/2018
20180914   257  32.5  25  10.7  25    0.0  25   5.8  25  22.1   25   9.3  25   19.0   72.3 14/09/2018
20180915   258  33.5  25  15.6  25    0.0  25   9.9  25  21.7   25  10.4  25   20.1   58.7 15/09/2018
20180916   259  19.1  25  11.1  25    0.0  25   5.5  25  25.0   25   4.8  25   21.7   36.3 16/09/2018
20180917   260  23.8  25   3.1  25    0.0  25   4.8  25  22.4   25   4.3  25   14.6   56.4 17/09/2018
20180918   261  28.7  25   8.9  25    0.0  25   6.3  25  21.3   25  13.0  25   33.0  100.0 18/09/2018
20180919   262  32.2  25  16.8  25    0.0  25   8.0  25  18.2   25  13.6  25   28.3   71.1 19/09/2018
20180920   263  22.2  25  11.0  25    0.0  25   6.4  25  24.4   25   4.5  25   16.8   34.3 20/09/2018
20180921   264  25.1  25   6.2  25    0.0  25   6.0  25  23.6   25   5.0  25   15.7   52.8 21/09/2018
20180922   265  26.7  25   6.9  25    0.0  25   5.8  25  14.6   25  10.0  25   28.6  100.0 22/09/2018
20180923   266  29.0  25   8.8  25    0.0  25   5.9  25  23.6   25   6.6  25   16.5   58.3 23/09/2018
20180924   267  28.6  25   9.1  25    0.0  25   6.1  25  19.6   25   8.4  25   21.5   72.7 24/09/2018
20180925   268  27.3  25  14.7  25    0.0  25   5.1  25  22.3   25  12.7  25   35.0   76.0 25/09/2018
20180926   269  29.6  25  13.2  25    0.0  25   5.8  25  21.5   25  13.8  25   33.3   91.0 26/09/2018
20180927   270  30.0  25  10.4  25    0.0  25   6.5  25  21.8   25  12.2  25   28.8   96.8 27/09/2018
20180928   271  32.8  25  14.5  25    0.0  25   8.1  25  22.7   25  14.0  25   28.1   84.8 28/09/2018
20180929   272  30.3  25  15.4  25    0.0  25   6.3  25  15.5   25   8.7  25   20.2   49.8 29/09/2018
20180930   273  27.0  25  12.1  25    0.0  25   5.9  25  23.6   25   5.7  25   16.0   40.4 30/09/2018
20181001   274  27.9  25   9.4  25    0.0  25   6.8  25  24.3   25  12.3  25   32.7  100.0  1/10/2018
20181002   275  29.9  25  14.1  25    0.0  25   6.3  25  24.5   25  10.3  25   24.4   64.1  2/10/2018
20181003   276  31.0  25  15.9  25    0.0  25   3.3  25  19.4   25  10.8  25   24.0   59.8  3/10/2018
20181004   277  21.7  25  17.7  25    4.9  25   3.0  25  12.6   25  15.5  25   59.7   76.6  4/10/2018
20181005   278  23.5  25  13.7  25   13.9  25   4.0  25   8.6   25  15.5  25   53.6   98.9  5/10/2018
20181006   279  25.8  25  12.8  25    0.0  25   4.9  25  22.2   25  14.7  25   44.3   99.5  6/10/2018
20181007   280  27.9  25  12.6  25    0.0  25   6.2  25  22.6   25  15.6  25   41.5  100.0  7/10/2018
20181008   281  29.8  25  12.2  25    0.0  25   6.4  25  20.1   25  13.2  25   31.5   92.9  8/10/2018
20181009   282  32.1  25  13.3  25    0.0  25   7.2  25  18.1   25  12.4  25   25.9   81.2  9/10/2018
20181010   283  33.8  25  16.8  25    0.0  25   2.2  25  16.0   25  16.7  25   31.7   87.3 10/10/2018
20181011   284  31.3  25  15.0  25    4.0  25   6.3  25  18.6   25  15.6  25   34.1   91.5 11/10/2018
20181012   285  20.6  25  16.7  25    0.0  25   3.6  25   8.2   25  14.1  25   58.1   74.2 12/10/2018
20181013   286  20.2  25  13.9  25    6.2  25   4.7  25  10.3   25  14.6  25   61.7   92.0 13/10/2018
20181014   287  25.5  25  15.1  25    0.8  25   5.3  25  11.1   25  14.9  25   45.7   86.9 14/10/2018
20181015   288  29.5  25  13.4  25    0.0  25   5.7  25  22.6   25  14.1  25   34.2   91.8 15/10/2018
20181016   289  29.8  25  16.5  25    0.0  25   6.8  25  17.8   25  16.4  25   39.1   87.4 16/10/2018
20181017   290  31.9  25  19.0  25    4.8  25   7.8  25  19.5   25  19.2  25   40.6   87.4 17/10/2018
20181018   291  30.9  25  18.4  25   10.8  25   5.9  25  22.6   25  20.4  25   45.7   96.4 18/10/2018
20181019   292  31.5  25  17.7  25    0.2  25   4.8  25  24.2   25  19.0  25   41.1   93.9 19/10/2018
20181020   293  34.3  25  20.7  25    0.0  25   6.8  25  19.1   25  19.3  25   35.7   79.1 20/10/2018
20181021   294  28.4  25  17.0  25    5.8  25   6.4  25  19.8   25  17.4  25   45.0   89.9 21/10/2018
20181022   295  30.9  25  14.2  25    0.0  25   8.8  25  24.6   25  15.0  25   33.6   92.7 22/10/2018
20181023   296  33.5  25  17.6  25    1.6  25   7.9  25  25.8   25  18.9  25   36.5   94.0 23/10/2018
20181024   297  36.4  25  18.7  25    0.0  25   9.1  25  25.0   25  16.9  25   27.8   78.4 24/10/2018
20181025   298  37.9  25  18.8  25    0.0  25   9.5  25  26.4   25  16.0  25   24.3   73.8 25/10/2018
20181026   299  34.7  25  16.6  25    0.0  25   7.2  25  27.3   25   8.2  25   14.8   43.4 26/10/2018
20181027   300  36.8  25  13.8  25    0.0  25   8.4  25  29.0   25   7.0  25   11.3   44.4 27/10/2018
20181028   301  32.6  25  18.5  25    0.0  25   6.8  25  19.2   25   7.0  25   14.2   32.9 28/10/2018
20181029   302  32.4  25  16.6  25    1.1  25   7.8  25  25.3   25  14.0  25   28.8   74.2 29/10/2018
20181030   303  32.2  25  19.4  25    0.0  25   7.2  25  17.9   25  17.5  25   36.4   77.7 30/10/2018
20181031   304  33.2  25  20.7  25    0.0  25  10.2  25  28.2   25  17.3  25   34.0   70.9 31/10/2018
20181101   305  35.1  25  20.3  25    0.0  25   9.4  25  23.4   25  17.4  25   30.8   73.1  1/11/2018
20181102   306  34.7  25  21.0  25    0.0  25   8.7  25  25.6   25  14.9  25   26.9   59.9  2/11/2018
20181103   307  38.5  25  22.8  25    0.0  25  11.3  25  23.8   25  13.1  25   19.2   47.2  3/11/2018
20181104   308  39.7  25  21.2  25    0.0  25  10.4  25  26.7   25  13.0  25   17.9   51.7  4/11/2018
20181105   309  42.4  25  19.8  25    0.0  25  11.9  25  29.1   25   8.4  25   10.0   36.4  5/11/2018
20181106   310  42.9  25  27.1  25    0.5  25  10.0  25  19.8   25  12.8  25   14.9   35.7  6/11/2018
20181107   311  37.9  25  26.5  25    0.0  25   6.6  25  17.2   25  13.9  25   21.1   40.2  7/11/2018
20181108   312  23.1  25  12.9  25   16.8  25   5.3  25  27.1   25  11.0  25   38.9   74.0  8/11/2018
20181109   313  27.7  25   9.7  25    0.0  25   6.6  25  26.8   25   9.5  25   25.6   79.0  9/11/2018
20181110   314  30.1  25  15.6  25    0.0  25   7.7  25  27.2   25  11.5  25   27.0   64.9 10/11/2018
20181111   315  32.3  25  16.0  25    0.0  25   7.9  25  25.8   25  13.8  25   28.5   75.9 11/11/2018
20181112   316  32.7  25  19.1  25    0.0  25   9.6  25  27.7   25  11.8  25   23.9   53.4 12/11/2018
20181113   317  33.2  25  19.4  25    0.0  25   5.0  25  21.7   25  11.1  25   21.8   49.3 13/11/2018
20181114   318  31.0  25  21.7  25    0.0  25   7.6  25  18.4   25  14.8  25   32.9   57.0 14/11/2018
20181115   319  35.4  25  17.2  25    0.3  25   9.7  25  25.5   25  15.0  25   26.1   76.5 15/11/2018
20181116   320  36.8  25  18.9  25    0.0  25   8.8  25  29.4   25  15.0  25   24.2   68.7 16/11/2018
20181117   321  35.9  25  17.8  25    0.0  25   8.9  25  23.4   25  13.0  25   22.0   63.8 17/11/2018
20181118   322  34.9  25  20.6  25    0.0  25   8.3  25  24.5   25  16.7  25   29.9   68.9 18/11/2018
20181119   323  30.8  25  18.8  25    2.8  25   8.7  25  23.7   25  16.0  25   36.0   73.8 19/11/2018
20181120   324  33.8  25  20.9  25    1.1  25   4.4  25  24.2   25  17.1  25   32.5   69.2 20/11/2018
20181121   325  25.7  25  22.3  25   36.8  25   8.8  25  15.1   25  21.5  25   65.1   79.9 21/11/2018
20181122   326  26.3  25  19.3  25    3.6  25   9.4  25  21.1   25  14.5  25   42.4   64.8 22/11/2018
20181123   327  26.3  25  11.7  25    0.0  25   9.2  25  30.8   25   7.3  25   21.3   53.1 23/11/2018
20181124   328  27.7  25  11.8  25    0.0  25   8.4  25  28.7   25   6.1  25   16.4   44.1 24/11/2018
20181125   329  31.5  25  15.4  25    0.0  25   8.4  25  28.3   25   8.6  25   18.6   49.2 25/11/2018
20181126   330  32.2  25  15.3  25    0.0  25   9.2  25  31.8   25   8.2  25   17.1   47.2 26/11/2018
20181127   331  36.7  25  18.4  25    3.3  25   9.3  25  24.3   25   9.6  25   15.5   45.4 27/11/2018
20181128   332  28.2  25  20.5  25    0.0  25   9.0  25  27.6   25  14.8  25   38.7   61.4 28/11/2018
20181129   333  30.7  25  15.8  25    0.0  25   9.6  25  31.0   25  14.9  25   33.7   83.1 29/11/2018
20181130   334  34.0  25  15.6  25    0.0  25   9.4  25  30.0   25  10.9  25   20.5   61.5 30/11/2018
20181201   335  36.4  25  14.3  25    0.0  25  10.8  25  29.1   25   8.3  25   13.7   51.0  1/12/2018
20181202   336  40.5  25  20.0  25    0.0  25  10.6  25  28.6   25   9.4  25   12.4   40.2  2/12/2018
20181203   337  33.2  25  17.2  25    0.0  25   7.7  25  29.1   25   7.6  25   14.9   38.8  3/12/2018
20181204   338  34.0  25  17.7  25    0.0  25  10.0  25  21.7   25   8.5  25   16.0   42.0  4/12/2018
20181205   339  34.6  25  18.8  25    0.0  25  10.5  25  31.0   25  15.5  25   28.2   71.5  5/12/2018
20181206   340  33.5  25  19.6  25    0.0  25  10.0  25  26.7   25  11.8  25   22.8   51.8  6/12/2018
20181207   341  32.9  25  19.2  25    0.0  25  10.5  25  25.3   25  12.3  25   24.6   55.3  7/12/2018
20181208   342  33.1  25  18.9  25    0.0  25   9.8  25  21.7   25  14.5  25   28.7   66.4  8/12/2018
20181209   343  34.9  25  20.1  25    0.0  25   9.3  25  24.8   25  16.5  25   29.5   70.2  9/12/2018
20181210   344  36.3  25  22.4  25    0.0  25  10.5  25  26.0   25  15.8  25   26.2   58.3 10/12/2018
20181211   345  37.2  25  23.7  25    0.0  25   7.5  25  23.3   25  17.7  25   27.9   60.4 11/12/2018
20181212   346  34.1  25  24.5  25    1.6  25   9.2  25  10.1   25  18.3  25   34.2   59.5 12/12/2018
20181213   347  36.0  25  21.3  25    4.1  25   6.3  25  18.2   25  21.1  25   35.5   83.3 13/12/2018
20181214   348  30.5  25  20.7  25   13.6  25   8.2  25   9.3   25  17.2  25   39.4   70.5 14/12/2018
20181215   349  34.1  25  19.8  25    0.0  25   8.1  25  17.1   25  10.0  25   18.7   43.3 15/12/2018
20181216   350  36.8  25  22.7  25    0.0  25   9.1  25  19.8   25  23.3  25   37.5   84.5 16/12/2018
20181217   351  37.6  25  22.4  25    0.0  25  10.7  25  25.6   25  22.9  25   35.3   84.6 17/12/2018
20181218   352  38.2  25  23.8  25    0.0  25  10.0  25  22.4   25  21.0  25   31.4   71.3 18/12/2018
20181219   353  39.7  25  25.3  25    0.0  25  10.8  25  29.8   25  21.6  25   29.8   67.0 19/12/2018
20181220   354  41.6  25  26.7  25    0.0  25  14.3  25  29.4   25  22.0  25   27.4   62.8 20/12/2018
20181221   355  44.7  25  26.6  25    0.0  25  10.7  25  28.5   25  16.2  25   17.2   46.5 21/12/2018
20181222   356  34.7  25  23.9  25    0.2  25  10.3  25  26.6   25   8.3  25   15.0   28.0 22/12/2018
20181223   357  33.6  25  19.6  25    0.0  25   8.6  25  27.5   25  12.3  25   23.6   54.0 23/12/2018
20181224   358  33.8  25  20.4  25    0.0  25   8.8  25  27.4   25  12.7  25   24.1   53.0 24/12/2018
20181225   359  34.6  25  21.4  25    0.0  25  11.5  25  26.7   25  13.2  25   24.0   51.8 25/12/2018
20181226   360  36.6  25  22.0  25    0.0  25  11.9  25  28.0   25  14.6  25   23.8   55.2 26/12/2018
20181227   361  36.9  25  22.8  25    0.0  25  11.0  25  29.0   25  14.1  25   22.6   50.8 27/12/2018
20181228   362  37.2  25  22.6  25    0.0  25  11.8  25  30.7   25  15.1  25   23.8   55.1 28/12/2018
20181229   363  37.0  25  22.1  25    0.0  25  12.1  25  26.0   25  14.3  25   22.8   53.8 29/12/2018
20181230   364  37.8  25  23.5  25    0.0  25  10.1  25  29.6   25  16.2  25   24.7   56.0 30/12/2018
20181231   365  37.4  25  24.5  25    0.0  25  10.8  25  25.5   25  15.7  25   24.5   51.1 31/12/2018
20190101     1  37.8  25  23.6  25    0.0  25  10.9  25  25.9   25  16.0  25   24.4   54.9  1/01/2019
20190102     2  38.6  25  25.8  25    0.0  25  11.0  25  25.5   25  16.8  25   24.5   50.6  2/01/2019
20190103     3  38.5  25  25.4  25    0.0  25  11.2  25  25.9   25  17.2  25   25.3   53.0  3/01/2019
20190104     4  38.3  25  26.1  25    0.0  25  10.1  25  27.0   25  20.4  25   30.3   60.3  4/01/2019
20190105     5  37.0  25  24.3  25    0.0  25  12.1  25  28.6   25  17.4  25   27.7   57.3  5/01/2019
20190106     6  39.1  25  22.9  25    0.0  25  11.1  25  22.1   25  16.9  25   24.0   60.5  6/01/2019
20190107     7  36.8  25  25.0  25    0.0  25  10.9  25  27.2   25  20.1  25   32.4   63.5  7/01/2019
20190108     8  35.6  25  22.8  25    0.0  25   8.1  25  24.5   25  17.2  25   29.6   62.0  8/01/2019
20190109     9  34.1  25  24.5  25    0.0  25   9.7  25  25.3   25  18.4  25   34.4   59.9  9/01/2019
20190110    10  37.8  25  23.7  25    0.0  25  11.2  25  24.6   25  21.2  25   32.3   72.4 10/01/2019
20190111    11  37.8  25  25.1  25    0.0  25  11.1  25  28.0   25  16.5  25   25.2   51.8 11/01/2019
20190112    12  38.6  25  24.6  25    0.0  25  11.8  25  29.3   25  16.0  25   23.4   51.7 12/01/2019
20190113    13  39.5  25  24.8  25    0.0  25  11.6  25  27.0   25  14.9  25   20.7   47.6 13/01/2019
20190114    14  38.3  25  23.5  25    0.0  25  11.2  25  24.0   25  15.2  25   22.6   52.5 14/01/2019
20190115    15  40.4  25  25.3  25    0.0  25  11.5  25  28.9   25  19.4  25   25.7   60.2 15/01/2019
20190116    16  43.4  25  26.6  25    0.0  25  13.0  25  28.5   25  16.2  25   18.4   46.5 16/01/2019
20190117    17  41.6  25  28.3  25    0.0  25  12.3  25  27.1   25  16.7  25   20.8   43.4 17/01/2019
20190118    18  39.5  25  25.8  25    0.0  25  10.3  25  28.2   25  16.9  25   23.5   50.9 18/01/2019
20190119    19  41.5  25  25.6  25    0.0  25  12.8  25  25.4   25  16.6  25   20.8   50.6 19/01/2019
20190120    20  41.7  25  25.5  25    0.0  25  11.3  25  25.2   25  13.7  25   17.0   42.0 20/01/2019
20190121    21  38.3  25  27.5  25    0.0  25  11.6  25  20.3   25  15.7  25   23.3   42.8 21/01/2019
20190122    22  40.4  25  26.6  25    0.0  25  12.1  25  25.3   25  20.4  25   27.1   58.6 22/01/2019
20190123    23  38.5  25  26.7  25    0.0  25  11.2  25  14.8   25  19.0  25   27.9   54.3 23/01/2019
20190124    24  42.1  25  25.4  25    0.0  25  11.9  25  27.1   25  16.7  25   20.3   51.5 24/01/2019
20190125    25  40.5  25  28.0  25    0.0  25  11.8  25  24.6   25  17.3  25   22.8   45.8 25/01/2019
20190126    26  40.8  25  28.1  25    0.0  25  11.9  25  26.9   25  19.6  25   25.5   51.6 26/01/2019
20190127    27  40.0  25  27.7  25    0.0  25  12.0  25  21.8   25  18.6  25   25.2   50.1 27/01/2019
20190128    28  39.7  25  27.0  25    0.0  25  12.0  25  25.8   25  18.1  25   24.9   50.8 28/01/2019
20190129    29  37.1  25  25.5  25    0.0  25  11.2  25  24.2   25  19.1  25   30.3   58.5 29/01/2019
20190130    30  36.5  25  25.6  25    0.0  25   8.3  25  20.7   25  17.7  25   29.0   53.9 30/01/2019
20190131    31  35.9  25  26.0  25    0.0  25  10.1  25  22.2   25  17.9  25   30.3   53.3 31/01/2019
20190201    32  36.8  25  25.4  25    0.0  25  10.3  25  22.3   25  18.6  25   30.0   57.4  1/02/2019
20190202    33  35.4  25  24.8  25    0.0  25  10.2  25  24.5   25  16.7  25   29.0   53.4  2/02/2019
20190203    34  35.6  25  22.5  25    0.0  25  11.0  25  21.5   25  17.2  25   29.6   63.1  3/02/2019
20190204    35  36.6  25  23.1  25    0.0  25  11.1  25  23.7   25  17.0  25   27.7   60.2  4/02/2019
20190205    36  36.3  25  23.5  25    0.0  25   8.3  25  23.0   25  18.7  25   31.0   64.6  5/02/2019
20190206    37  33.7  25  24.7  25    0.0  25   8.7  25  19.4   25  18.4  25   35.2   59.2  6/02/2019
20190207    38  33.9  25  23.9  25    0.0  25   8.9  25  14.2   25  17.5  25   33.1   59.0  7/02/2019
20190208    39  37.6  25  21.9  25    0.0  25  11.8  25  26.3   25  17.6  25   27.1   67.0  8/02/2019
20190209    40  39.4  25  25.1  25    0.0  25   8.9  25  26.1   25  19.7  25   27.6   61.8  9/02/2019
20190210    41  34.9  25  20.5  25    0.1  25  10.2  25  27.6   25  11.2  25   20.0   46.5 10/02/2019
20190211    42  38.1  25  14.9  25    0.0  25  11.3  25  26.9   25   7.4  25   11.1   43.7 11/02/2019
20190212    43  40.0  25  17.9  25    0.0  25  10.6  25  25.8   25  14.8  25   20.1   72.2 12/02/2019
20190213    44  34.0  25  22.5  25    0.0  25   9.9  25  22.9   25   8.8  25   16.5   32.3 13/02/2019
20190214    45  34.6  25  15.5  25    0.0  25  11.5  25  25.4   25   5.8  25   10.5   33.0 14/02/2019
20190215    46  36.5  25  20.2  25    0.0  25   8.8  25  27.9   25  16.5  25   27.0   69.7 15/02/2019
20190216    47  36.4  25  21.3  25    0.0  25  10.2  25  21.4   25  13.8  25   22.7   54.5 16/02/2019
20190217    48  36.4  25  22.1  25    0.0  25   9.2  25  26.2   25  15.9  25   26.2   59.8 17/02/2019
