20170117    17  40.7  25  16.1  25    0.0  25  13.5  25  30.0   25  12.0  25   15.7   65.6 17/01/2017
20170118    18  27.4  25  15.9  25    0.0  25  12.8  25  21.5   25  17.2  25   47.1   95.3 18/01/2017
20170119    19  38.9  25  17.1  25    0.0  25  11.7  25  25.2   25  16.5  25   23.7   84.7 19/01/2017
20170120    20  24.0  25  16.6  25   14.2  25   5.6  25  21.7   25  18.4  25   61.7   97.5 20/01/2017
20170121    21  28.7  25  10.5  25    0.0  25   7.2  25  30.7   25  13.0  25   33.0  100.0 21/01/2017
20170122    22  34.1  25  14.0  25    0.0  25   9.0  25  23.4   25  13.1  25   24.5   82.0 22/01/2017
20170123    23  31.2  25  21.1  25    0.0  25   4.8  25   9.3   25  18.9  25   41.6   75.6 23/01/2017
20170124    24  24.9  25  15.1  25    4.3  25   6.9  25  27.7   25  16.1  25   51.1   93.9 24/01/2017
20170125    25  28.1  25  10.1  25    0.0  25   7.9  25  28.8   25  14.1  25   37.1  100.0 25/01/2017
20170126    26  28.0  25   9.5  25    0.0  25   7.7  25  31.3   25  13.6  25   36.0  100.0 26/01/2017
20170127    27  32.6  25  13.5  25    0.0  25   8.8  25  30.4   25  15.3  25   31.1   98.9 27/01/2017
20170128    28  33.7  25  13.2  25    0.0  25   9.2  25  30.6   25  17.9  25   34.2  100.0 28/01/2017
20170129    29  39.6  25  14.6  25    0.0  25  10.2  25  30.0   25  16.8  25   23.3  100.0 29/01/2017
20170130    30  28.8  25  23.0  25    0.0  25   6.6  25  12.9   25  20.5  25   51.8   73.0 30/01/2017
20170131    31  26.6  25  16.6  25    0.0  25  12.2  25  16.1   25  14.3  25   41.1   75.7 31/01/2017
20170201    32  26.3  25  15.4  25    0.0  25   7.6  25  13.7   25  15.7  25   45.9   89.8  1/02/2017
20170202    33  24.8  25  13.1  25    0.0  25   6.3  25  20.6   25  16.7  25   53.4  100.0  2/02/2017
20170203    34  30.2  25  11.7  25    0.0  25   7.2  25  28.5   25  17.8  25   41.5  100.0  3/02/2017
20170204    35  28.3  25  16.5  25    0.0  25   4.6  25  15.8   25  14.7  25   38.2   78.4  4/02/2017
20170205    36  24.8  25  19.6  25    1.5  25   4.3  25   9.8   25  24.9  25   79.6  100.0  5/02/2017
20170206    37  19.5  25  17.6  25   33.0  25   4.4  25   8.8   25  19.6  25   86.5   97.4  6/02/2017
20170207    38  32.5  25  15.1  25    2.0  25   7.0  25  28.7   25  17.1  25   35.0   99.7  7/02/2017
20170208    39  42.4  25  18.0  25    0.0  25  10.1  25  28.7   25  20.4  25   24.4   98.9  8/02/2017
20170209    40  40.9  25  22.7  25    0.0  25  10.0  25  28.9   25  21.4  25   27.7   77.6  9/02/2017
20170210    41  39.3  25  19.6  25    0.0  25   6.7  25  26.3   25  23.6  25   33.2  100.0 10/02/2017
20170211    42  33.6  25  20.6  25    0.0  25   8.6  25  25.1   25  24.0  25   46.1   99.0 11/02/2017
20170212    43  23.7  25  16.3  25    0.0  25   7.7  25  20.0   25  12.3  25   42.0   66.4 12/02/2017
20170213    44  24.1  25  12.5  25    0.0  25   5.9  25  18.5   25  15.2  25   50.7  100.0 13/02/2017
20170214    45  29.5  25  11.9  25    0.0  25   7.9  25  26.2   25  14.3  25   34.7  100.0 14/02/2017
20170215    46  32.8  25  14.7  25    0.0  25   8.1  25  22.2   25  18.6  25   37.4  100.0 15/02/2017
20170216    47  27.5  25  15.1  25    0.0  25   7.5  25  18.6   25  19.7  25   53.7  100.0 16/02/2017
20170217    48  23.2  25  11.0  25    0.0  25   6.9  25  12.9   25  13.8  25   48.5  100.0 17/02/2017
20170218    49  21.1  25  12.8  25    0.0  25   6.5  25  21.8   25  10.7  25   42.8   72.4 18/02/2017
20170219    50  21.5  25  11.0  25    0.0  25   5.2  25  12.1   25  11.3  25   44.1   86.1 19/02/2017
20170220    51  22.8  25   9.2  25    0.0  25   6.2  25  21.8   25  13.1  25   47.2  100.0 20/02/2017
20170221    52  30.8  25  10.1  25    0.0  25   9.0  25  27.6   25  11.8  25   26.6   95.5 21/02/2017
20170222    53  27.8  25  18.1  25    0.0  25  10.4  25  26.4   25   8.6  25   23.0   41.4 22/02/2017
20170223    54  24.5  25  12.9  25    0.0  25   5.6  25  23.9   25  16.0  25   52.1  100.0 23/02/2017
20170224    55  24.9  25  10.3  25    0.0  25   7.8  25  21.0   25  15.0  25   47.6  100.0 24/02/2017
20170225    56  25.6  25  10.1  25    0.0  25   7.5  25  24.1   25  11.8  25   36.0   95.5 25/02/2017
20170226    57  28.7  25  11.3  25    0.0  25   7.7  25  26.6   25  11.6  25   29.5   86.7 26/02/2017
20170227    58  35.1  25  11.0  25    0.0  25   8.3  25  26.7   25  17.1  25   30.2  100.0 27/02/2017
20170228    59  37.6  25  18.5  25    0.0  25   8.2  25  23.3   25  13.7  25   21.1   64.4 28/02/2017
20170301    60  37.6  25  18.3  25    0.0  25   9.9  25  25.1   25  19.1  25   29.5   90.9  1/03/2017
20170302    61  34.8  25  16.0  25    0.0  25   9.1  25  23.5   25  18.2  25   32.7  100.0  2/03/2017
20170303    62  34.9  25  14.4  25    0.0  25   9.0  25  25.5   25  19.8  25   35.4  100.0  3/03/2017
20170304    63  33.4  25  15.2  25    0.0  25   7.7  25  24.7   25  18.7  25   36.4  100.0  4/03/2017
20170305    64  26.7  25  12.0  25    0.0  25   7.4  25  23.0   25  14.9  25   42.5  100.0  5/03/2017
20170306    65  27.5  25  15.0  25    0.0  25   8.0  25  20.2   25  17.1  25   46.6  100.0  6/03/2017
20170307    66  33.1  25  16.2  25    0.0  25   8.3  25  23.5   25  19.2  25   38.0  100.0  7/03/2017
20170308    67  34.3  25  14.9  25    0.0  25   8.3  25  24.3   25  16.5  25   30.5   97.4  8/03/2017
20170309    68  34.5  25  16.2  25    0.0  25   9.1  25  24.2   25  16.9  25   30.9   91.8  9/03/2017
20170310    69  34.7  25  14.2  25    0.0  25   8.8  25  22.4   25  19.8  25   35.8  100.0 10/03/2017
20170311    70  34.6  25  17.4  25    0.0  25   7.4  25  11.6   25   9.9  25   18.0   49.8 11/03/2017
20170312    71  22.9  25  16.2  25    1.4  25   6.1  25  13.6   25  15.4  25   55.2   83.7 12/03/2017
20170313    72  24.7  25  14.0  25    0.6  25   5.2  25  12.9   25  16.6  25   53.4  100.0 13/03/2017
20170314    73  31.1  25  12.8  25    0.0  25   8.4  25  23.3   25  19.1  25   42.3  100.0 14/03/2017
20170315    74  35.3  25  15.6  25    0.0  25   8.1  25  19.7   25  12.1  25   21.2   68.3 15/03/2017
20170316    75  23.0  25  15.5  25    0.0  25  11.8  25  21.3   25  14.9  25   53.1   84.7 16/03/2017
20170317    76  27.4  25  10.7  25    0.0  25   8.3  25  23.3   25  14.5  25   39.7  100.0 17/03/2017
20170318    77  32.8  25   8.0  25    0.0  25   6.4  25  23.4   25  10.1  25   20.3   94.2 18/03/2017
20170319    78  35.0  25  12.7  25    0.0  25   8.4  25  22.8   25  17.0  25   30.2  100.0 19/03/2017
20170320    79  33.9  25  18.6  25    0.0  25   8.5  25  17.1   25  13.9  25   26.3   64.9 20/03/2017
20170321    80  27.5  25  19.1  25    0.0  25   6.4  25  17.4   25  22.5  25   61.3  100.0 21/03/2017
20170322    81  24.2  25  17.7  25    0.0  25   3.9  25   9.9   25  17.6  25   58.3   86.9 22/03/2017
20170323    82  29.4  25  15.1  25    0.0  25   5.3  25  17.8   25  18.7  25   45.6  100.0 23/03/2017
20170324    83  33.1  25  16.1  25    0.0  25   6.7  25  17.2   25  19.8  25   39.1  100.0 24/03/2017
20170325    84  29.8  25  15.3  25    0.0  25   5.0  25  10.9   25  19.2  25   45.8  100.0 25/03/2017
20170326    85  37.4  25  18.4  25    0.0  25   8.4  25  12.8   25  18.6  25   29.0   87.9 26/03/2017
20170327    86  23.9  25  19.0  25    0.0  25   6.8  25  17.7   25  19.3  25   65.1   87.9 27/03/2017
20170328    87  24.1  25  10.5  25    0.0  25   5.8  25  17.8   25  14.9  25   49.7  100.0 28/03/2017
20170329    88  23.8  25   9.4  25    0.0  25   4.7  25  13.3   25  14.7  25   49.9  100.0 29/03/2017
20170330    89  20.6  25   6.9  25    0.6  25   4.6  25  12.4   25  10.8  25   44.5  100.0 30/03/2017
20170331    90  21.0  25   6.6  25    0.0  25   2.4  25  14.1   25   9.9  25   39.8  100.0 31/03/2017
20170401    91  22.3  25   7.1  25    0.0  25   4.3  25  15.2   25  12.4  25   46.1  100.0  1/04/2017
20170402    92  20.2  25   9.1  25    0.0  25   4.3  25  16.8   25   9.5  25   40.1   82.2  2/04/2017
20170403    93  20.6  25   8.7  25    0.0  25   4.9  25  18.6   25  12.3  25   50.7  100.0  3/04/2017
20170404    94  26.6  25   7.5  25    0.0  25   4.9  25  19.5   25  12.3  25   35.3  100.0  4/04/2017
20170405    95  26.9  25  13.3  25    0.0  25   6.1  25  18.5   25  10.2  25   28.8   66.8  5/04/2017
20170406    96  28.2  25  10.4  25    0.0  25   7.8  25  18.8   25  12.4  25   32.4   98.4  6/04/2017
20170407    97  29.8  25  14.2  25    0.0  25   5.6  25  18.5   25  12.6  25   30.0   77.9  7/04/2017
20170408    98  28.0  25  11.5  25    0.0  25   6.9  25  14.6   25  10.4  25   27.5   76.7  8/04/2017
20170409    99  18.2  25  11.1  25    5.0  25   4.9  25  14.7   25  10.5  25   50.3   79.5  9/04/2017
20170410   100  18.2  25   9.4  25    0.1  25   3.2  25   8.8   25   9.9  25   47.4   84.0 10/04/2017
20170411   101  20.7  25   8.9  25    0.3  25   3.9  25  14.7   25  12.5  25   51.2  100.0 11/04/2017
20170412   102  23.6  25   9.3  25    0.0  25   3.5  25  18.4   25  13.9  25   47.7  100.0 12/04/2017
20170413   103  25.6  25   8.8  25    0.0  25   4.1  25  18.3   25  14.1  25   43.0  100.0 13/04/2017
20170414   104  25.1  25   7.6  25    0.0  25   4.1  25  18.8   25  11.8  25   37.0  100.0 14/04/2017
20170415   105  26.2  25   8.3  25    0.0  25   4.4  25  14.6   25  11.9  25   35.0  100.0 15/04/2017
20170416   106  25.3  25  11.5  25    0.0  25   3.5  25  13.4   25  13.3  25   41.3   98.1 16/04/2017
20170417   107  28.3  25  10.4  25    0.0  25   4.5  25  15.6   25  10.9  25   28.3   86.5 17/04/2017
20170418   108  30.9  25  15.1  25    0.0  25   7.0  25  11.2   25  13.8  25   30.9   80.5 18/04/2017
20170419   109  31.2  25  20.0  25    0.0  25   4.1  25   9.0   25   9.0  25   19.8   38.5 19/04/2017
20170420   110  22.2  25  17.6  25    1.4  25   0.4  25   6.1   25  17.7  25   66.2   88.0 20/04/2017
20170421   111  23.2  25  16.2  25    4.1  25   2.9  25  13.4   25  16.9  25   59.5   91.8 21/04/2017
20170422   112  23.7  25  11.1  25    0.0  25   3.0  25  10.1   25  15.9  25   54.3  100.0 22/04/2017
20170423   113  23.8  25  14.2  25    0.0  25   2.5  25   6.8   25  15.8  25   53.6   97.6 23/04/2017
20170424   114  19.1  25  14.8  25    2.0  25   2.0  25   5.3   25  18.5  25   83.7  100.0 24/04/2017
20170425   115  20.4  25  13.5  25    3.7  25   3.5  25  11.9   25  15.9  25   66.4  100.0 25/04/2017
20170426   116  15.7  25   8.9  25    4.1  25   3.3  25  10.7   25   9.5  25   53.3   83.4 26/04/2017
20170427   117  17.3  25   6.5  25    0.0  25   2.1  25   7.3   25  12.6  25   63.8  100.0 27/04/2017
20170428   118  18.0  25   9.6  25    0.5  25   2.0  25   6.6   25  14.4  25   69.8  100.0 28/04/2017
20170429   119  17.4  25   9.8  25    0.0  25   2.5  25   6.2   25  13.5  25   68.0  100.0 29/04/2017
20170430   120  18.8  25  11.8  25    0.6  25   2.9  25   9.8   25  11.6  25   53.5   83.9 30/04/2017
20170501   121  19.0  25   9.7  25    0.0  25   2.4  25   5.0   25  16.1  25   73.3  100.0  1/05/2017
20170502   122  17.0  25   9.7  25    0.2  25   1.1  25  10.5   25  11.5  25   59.4   95.6  2/05/2017
20170503   123  17.6  25   5.1  25    0.0  25   2.2  25  10.4   25  11.0  25   54.7  100.0  3/05/2017
20170504   124  17.4  25   4.0  25    0.0  25   2.3  25  14.3   25  10.5  25   52.9  100.0  4/05/2017
20170505   125  18.9  25   4.7  25    0.0  25   2.8  25  12.8   25   9.0  25   41.2  100.0  5/05/2017
20170506   126  20.9  25   8.1  25    0.0  25   2.4  25  10.9   25  12.1  25   49.0  100.0  6/05/2017
20170507   127  16.5  25   7.8  25    0.0  25   1.9  25   8.7   25   8.7  25   46.4   82.3  7/05/2017
20170508   128  17.3  25   3.8  25    0.0  25   2.4  25  14.0   25   9.4  25   47.6  100.0  8/05/2017
20170509   129  19.3  25   2.4  25    0.0  25   2.2  25  14.3   25  10.1  25   45.1  100.0  9/05/2017
20170510   130  20.0  25   5.5  25    0.0  25   3.1  25  12.1   25  11.9  25   50.9  100.0 10/05/2017
20170511   131  20.1  25   6.3  25    0.0  25   1.6  25  10.2   25  10.1  25   42.9  100.0 11/05/2017
20170512   132  21.9  25   5.2  25    0.0  25   2.9  25  13.8   25  10.1  25   38.5  100.0 12/05/2017
20170513   133  21.4  25   5.1  25    0.0  25   2.1  25  11.6   25   9.4  25   36.9  100.0 13/05/2017
20170514   134  21.7  25   6.7  25    0.0  25   2.1  25  13.5   25  10.7  25   41.2  100.0 14/05/2017
20170515   135  23.5  25   6.0  25    0.0  25   2.9  25  10.9   25  10.2  25   35.2  100.0 15/05/2017
20170516   136  21.4  25  12.2  25    0.0  25   7.1  25   5.7   25   8.3  25   32.6   58.4 16/05/2017
20170517   137  17.6  25  14.3  25    2.9  25   1.9  25   6.2   25  15.6  25   77.6   95.8 17/05/2017
20170518   138  20.4  25   8.6  25    0.7  25   3.3  25  10.9   25  12.2  25   50.9  100.0 18/05/2017
20170519   139  18.4  25  10.8  25    0.2  25   2.1  25   7.9   25  14.7  25   69.5  100.0 19/05/2017
20170520   140  20.4  25   7.2  25    0.0  25   1.8  25   9.7   25  14.1  25   58.9  100.0 20/05/2017
20170521   141  21.7  25   7.4  25    0.0  25   2.9  25  13.1   25  13.5  25   52.0  100.0 21/05/2017
20170522   142  19.6  25   9.8  25    0.0  25   2.5  25   5.9   25  10.8  25   47.4   89.2 22/05/2017
20170523   143  18.5  25   7.5  25    3.1  25   1.9  25   9.2   25  14.7  25   69.1  100.0 23/05/2017
20170524   144  18.9  25  12.6  25    0.0  25   2.0  25   9.5   25  15.1  25   69.2  100.0 24/05/2017
20170525   145  19.9  25   9.1  25    0.0  25   3.3  25  10.6   25  14.3  25   61.6  100.0 25/05/2017
20170526   146  21.3  25   7.4  25    0.0  25   2.7  25  11.7   25  13.4  25   52.9  100.0 26/05/2017
20170527   147  20.2  25   9.6  25    0.1  25   2.8  25  10.1   25  12.3  25   52.0  100.0 27/05/2017
20170528   148  15.4  25   9.1  25   10.1  25   1.8  25   8.6   25  11.7  25   66.9  100.0 28/05/2017
20170529   149  15.5  25   7.0  25    6.8  25   1.9  25   7.1   25  13.3  25   75.6  100.0 29/05/2017
20170530   150  15.6  25  10.0  25    1.9  25   1.8  25   9.6   25  11.7  25   66.1   95.3 30/05/2017
20170531   151  14.3  25   2.6  25    0.0  25   2.0  25  11.0   25   8.5  25   52.2  100.0 31/05/2017
20170601   152  14.5  25   0.3  25    0.0  25   1.1  25  12.2   25   8.4  25   50.9  100.0  1/06/2017
20170602   153  16.6  25   0.3  25    0.0  25   2.4  25  12.3   25   8.7  25   46.1  100.0  2/06/2017
20170603   154  16.9  25   0.0  25    0.0  25   1.4  25  12.4   25   8.4  25   43.7  100.0  3/06/2017
20170604   155  17.0  25  -0.7  25    0.0  25   1.5  25  11.1   25   9.1  25   47.0  100.0  4/06/2017
20170605   156  16.8  25   1.8  25    0.0  25   1.7  25  11.5   25   8.8  25   46.0  100.0  5/06/2017
20170606   157  16.0  25   6.2  25    0.0  25   1.9  25   8.5   25  12.4  25   68.2  100.0  6/06/2017
20170607   158  15.4  25   2.2  25    0.0  25   1.8  25  10.7   25   9.2  25   52.6  100.0  7/06/2017
20170608   159  16.4  25   1.1  25    0.0  25   1.5  25   9.9   25   9.7  25   52.0  100.0  8/06/2017
20170609   160  14.6  25   3.6  25    0.0  25   1.8  25   5.9   25  10.4  25   62.6  100.0  9/06/2017
20170610   161  16.0  25   7.2  25    0.0  25   2.3  25  10.6   25  10.8  25   59.4  100.0 10/06/2017
20170611   162  16.3  25   1.5  25    0.0  25   2.0  25  10.0   25   9.8  25   52.9  100.0 11/06/2017
20170612   163  17.4  25   4.3  25    0.0  25   1.4  25  11.0   25  11.3  25   56.9  100.0 12/06/2017
20170613   164  18.0  25   3.5  25    0.0  25   1.9  25  10.3   25  11.1  25   53.8  100.0 13/06/2017
20170614   165  18.1  25   5.5  25    0.0  25   1.7  25  10.0   25  10.7  25   51.5  100.0 14/06/2017
20170615   166  18.3  25   8.4  25    0.0  25   2.4  25   6.2   25  10.3  25   49.0   93.5 15/06/2017
20170616   167  14.7  25  10.4  25    2.5  25   0.5  25   2.9   25  12.7  25   76.0  100.0 16/06/2017
20170617   168  16.9  25   4.2  25    0.0  25   0.7  25   9.6   25  10.7  25   55.6  100.0 17/06/2017
