20160617   169  14.5  25   6.0  25   10.5  25   0.4  25   2.8   25  14.4  25   87.3  100.0 17/06/2016
20160618   170  15.3  25  10.0  25    0.4  25   0.9  25   3.4   25  13.4  25   77.1  100.0 18/06/2016
20160619   171  14.8  25   7.6  25    0.3  25   1.5  25   4.8   25  12.2  25   72.5  100.0 19/06/2016
20160620   172  14.6  25  10.1  25   15.2  25   0.8  25   3.3   25  13.0  25   78.3  100.0 20/06/2016
20160621   173  11.3  25   8.5  25    1.3  25   0.9  25   4.9   25  11.5  25   85.9  100.0 21/06/2016
20160622   174  13.9  25   9.2  25    6.9  25   1.0  25   6.4   25  11.1  25   69.9   95.5 22/06/2016
20160623   175  13.0  25   9.2  25    0.0  25   2.0  25   3.2   25  11.1  25   74.2   95.5 23/06/2016
20160624   176   9.4  25   6.4  25    7.9  25   1.5  25   6.0   25   8.8  25   74.7   91.6 24/06/2016
20160625   177  10.1  25  -0.2  25    2.1  25   0.9  25   8.7   25   7.0  25   56.7  100.0 25/06/2016
20160626   178   8.0  25  -0.7  25    0.1  25   0.5  25   4.7   25   6.7  25   62.5  100.0 26/06/2016
20160627   179  11.1  25   1.6  25    0.1  25   0.7  25   3.9   25   7.9  25   59.8  100.0 27/06/2016
20160628   180  10.9  25   3.1  25    0.7  25   1.0  25   3.9   25   9.4  25   72.1  100.0 28/06/2016
20160629   181  13.9  25   5.8  25    0.4  25   1.1  25   6.6   25  11.0  25   69.3  100.0 29/06/2016
20160630   182  10.0  25   4.5  25    0.1  25   1.1  25   3.9   25   9.7  25   79.0  100.0 30/06/2016
20160701   183  13.0  25   5.5  25   10.2  25   0.9  25   4.8   25  10.3  25   68.8  100.0  1/07/2016
20160702   184  13.7  25   7.8  25    0.0  25   1.3  25   6.0   25  11.6  25   74.0  100.0  2/07/2016
20160703   185  12.7  25   8.4  25    0.6  25   1.1  25   4.3   25  12.5  25   85.2  100.0  3/07/2016
20160704   186  11.4  25   8.8  25    0.0  25   0.8  25   3.1   25  11.0  25   81.7   97.2  4/07/2016
20160705   187  11.7  25   7.7  25    0.2  25   0.3  25   3.2   25  10.2  25   74.2   97.1  5/07/2016
20160706   188  15.5  25   7.7  25    2.3  25   1.1  25   6.0   25  11.8  25   67.1  100.0  6/07/2016
20160707   189  16.9  25   9.5  25    0.3  25   1.3  25   5.8   25  11.6  25   60.3   97.8  7/07/2016
20160708   190  13.1  25   9.3  25    8.1  25   0.6  25   2.6   25  12.1  25   80.3  100.0  8/07/2016
20160709   191  11.2  25   6.5  25    5.2  25   1.0  25   5.5   25  10.0  25   75.2  100.0  9/07/2016
20160710   192  12.4  25   6.7  25    0.1  25   1.6  25   3.8   25  11.7  25   81.3  100.0 10/07/2016
20160711   193  15.6  25   9.6  25   15.3  25   1.8  25   8.1   25  13.0  25   73.4  100.0 11/07/2016
20160712   194  12.9  25   7.2  25    3.2  25   1.9  25   4.8   25   9.1  25   61.2   89.7 12/07/2016
20160713   195  10.0  25   3.9  25    2.7  25   1.4  25   8.4   25   7.3  25   59.5   90.4 13/07/2016
20160714   196  12.1  25   0.8  25    0.0  25   0.7  25   4.8   25   8.5  25   60.2  100.0 14/07/2016
20160715   197  13.0  25   4.6  25    0.0  25   0.9  25   5.2   25   9.9  25   66.1  100.0 15/07/2016
20160716   198  12.8  25  -0.3  25    0.1  25   0.9  25  10.6   25   7.7  25   52.1  100.0 16/07/2016
20160717   199  16.1  25   0.2  25    0.1  25   1.2  25  10.8   25   8.5  25   46.5  100.0 17/07/2016
20160718   200  14.1  25   3.6  25    0.2  25   0.4  25   5.8   25  10.7  25   66.5  100.0 18/07/2016
20160719   201  18.4  25   8.6  25    2.5  25   1.1  25   5.6   25  14.3  25   67.6  100.0 19/07/2016
20160720   202  17.7  25   9.2  25    0.0  25   0.7  25   4.0   25  12.8  25   63.2  100.0 20/07/2016
20160721   203  16.4  25   6.5  25    2.4  25   1.1  25   5.0   25  12.8  25   68.7  100.0 21/07/2016
20160722   204  17.4  25  10.6  25    2.6  25   3.0  25   3.9   25  18.2  25   91.6  100.0 22/07/2016
20160723   205  11.0  25   7.2  25   10.2  25   1.7  25   8.4   25   9.4  25   71.7   92.6 23/07/2016
20160724   206   9.9  25  -0.3  25    0.2  25   1.3  25   6.0   25   7.4  25   60.7  100.0 24/07/2016
20160725   207  12.6  25   3.2  25    5.3  25   1.3  25   6.6   25  10.1  25   69.3  100.0 25/07/2016
20160726   208  11.5  25   4.4  25    1.8  25   1.2  25   6.3   25   8.8  25   64.9  100.0 26/07/2016
20160727   209  12.9  25   6.6  25    5.6  25   0.8  25   6.1   25  10.7  25   72.0  100.0 27/07/2016
20160728   210  11.8  25   5.3  25    0.4  25   0.8  25   4.8   25   9.3  25   67.2  100.0 28/07/2016
20160729   211  12.1  25   7.5  25    0.5  25   0.7  25   3.3   25  10.3  25   73.0   99.4 29/07/2016
20160730   212  12.0  25   7.8  25    0.1  25   1.1  25   5.0   25  11.4  25   81.3  100.0 30/07/2016
20160731   213  15.0  25   8.7  25    2.3  25   0.6  25   8.5   25  11.7  25   68.7  100.0 31/07/2016
20160801   214  11.6  25  10.0  25    3.4  25   1.4  25   3.9   25  12.7  25   93.0  100.0  1/08/2016
20160802   215  13.2  25   7.8  25   20.0  25   1.8  25   8.5   25   8.7  25   57.4   82.3  2/08/2016
20160803   216  14.5  25   2.5  25    4.9  25   1.7  25   9.0   25  10.0  25   60.6  100.0  3/08/2016
20160804   217  14.8  25   0.7  25    3.4  25   1.5  25  11.7   25   8.7  25   51.7  100.0  4/08/2016
20160805   218  15.1  25   0.8  25    0.1  25   1.5  25  11.5   25   9.0  25   52.5  100.0  5/08/2016
20160806   219  13.9  25   1.6  25    0.0  25   0.8  25   6.9   25   8.5  25   53.6  100.0  6/08/2016
20160807   220  14.1  25   0.5  25    0.0  25   1.4  25  12.8   25   9.0  25   56.0  100.0  7/08/2016
20160808   221  14.1  25   0.5  25    0.0  25   1.1  25  11.0   25   8.5  25   52.9  100.0  8/08/2016
20160809   222  17.2  25   3.1  25    0.0  25   1.7  25  10.1   25  10.4  25   53.0  100.0  9/08/2016
20160810   223  14.1  25   7.2  25    2.6  25   2.0  25   9.9   25  10.2  25   63.4  100.0 10/08/2016
20160811   224  13.0  25   4.6  25    1.3  25   1.6  25  11.6   25   9.2  25   61.5  100.0 11/08/2016
20160812   225  11.3  25   0.5  25    0.0  25   1.1  25   7.8   25   8.8  25   65.8  100.0 12/08/2016
20160813   226  15.5  25   4.3  25    1.2  25   1.0  25  11.4   25   9.6  25   54.5  100.0 13/08/2016
20160814   227  16.0  25   4.3  25    0.0  25   1.6  25  12.7   25  11.0  25   60.5  100.0 14/08/2016
20160815   228  16.0  25   1.4  25    0.0  25   1.7  25  13.7   25  10.8  25   59.4  100.0 15/08/2016
20160816   229  18.4  25   2.8  25    0.0  25   1.8  25  15.1   25  11.1  25   52.5  100.0 16/08/2016
20160817   230  19.2  25   8.5  25    0.0  25   1.6  25   9.7   25  12.4  25   55.8  100.0 17/08/2016
20160818   231  20.1  25   5.5  25    0.0  25   3.4  25  14.5   25  12.2  25   51.9  100.0 18/08/2016
20160819   232  15.1  25  11.2  25    0.0  25   1.4  25   6.2   25  11.1  25   64.7   83.5 19/08/2016
20160820   233  12.3  25   3.5  25    9.2  25   1.3  25   6.9   25   8.9  25   62.3  100.0 20/08/2016
20160821   234  15.1  25   5.4  25    0.6  25   1.0  25   7.1   25  10.1  25   58.9  100.0 21/08/2016
20160822   235  14.2  25   8.3  25    3.5  25   1.5  25  10.5   25  11.0  25   68.0  100.0 22/08/2016
20160823   236  15.2  25   2.7  25    0.9  25   1.6  25  11.4   25   9.5  25   55.0  100.0 23/08/2016
20160824   237  14.7  25   1.7  25    0.0  25   1.5  25  15.1   25   9.1  25   54.4  100.0 24/08/2016
20160825   238  13.2  25   1.2  25    0.0  25   1.9  25  15.4   25   9.3  25   61.3  100.0 25/08/2016
20160826   239  13.6  25   0.4  25    0.4  25   1.7  25  12.4   25   9.1  25   58.5  100.0 26/08/2016
20160827   240  14.2  25   0.8  25    0.0  25   1.0  25  13.7   25   9.0  25   55.6  100.0 27/08/2016
20160828   241  17.2  25   3.2  25    0.1  25   2.0  25  10.8   25   9.0  25   45.9  100.0 28/08/2016
20160829   242  17.7  25   3.0  25    0.0  25   1.7  25  11.8   25  11.1  25   54.8  100.0 29/08/2016
20160830   243  14.6  25   7.4  25    0.0  25   0.3  25   7.6   25  11.0  25   66.2  100.0 30/08/2016
20160831   244  17.6  25  11.1  25   27.2  25   1.8  25   7.4   25  15.4  25   76.6  100.0 31/08/2016
20160901   245  16.3  25   9.5  25    0.8  25   1.6  25   6.4   25  13.8  25   74.5  100.0  1/09/2016
20160902   246  14.1  25   7.1  25    0.2  25   2.5  25   6.1   25  11.4  25   70.9  100.0  2/09/2016
20160903   247  15.5  25   9.6  25   15.1  25   2.2  25  12.7   25  11.5  25   65.3   96.3  3/09/2016
20160904   248  15.4  25   5.8  25    1.0  25   1.2  25   9.8   25  10.8  25   61.8  100.0  4/09/2016
20160905   249  15.4  25   8.3  25    0.0  25   1.5  25   8.7   25  12.2  25   69.8  100.0  5/09/2016
20160906   250  16.9  25   3.7  25    0.0  25   2.0  25  15.0   25  11.9  25   61.8  100.0  6/09/2016
20160907   251  20.2  25   4.9  25    0.2  25   2.0  25  16.3   25  13.9  25   58.7  100.0  7/09/2016
20160908   252  20.6  25   7.7  25    0.0  25   3.3  25   8.4   25  14.3  25   59.0  100.0  8/09/2016
20160909   253  15.9  25  13.6  25    2.7  25   1.3  25   4.9   25  15.2  25   84.2   97.7  9/09/2016
20160910   254  15.9  25  10.3  25   13.7  25   1.9  25   7.6   25  14.1  25   78.1  100.0 10/09/2016
20160911   255  15.3  25   3.7  25    0.1  25   1.4  25   8.4   25  12.0  25   69.1  100.0 11/09/2016
20160912   256  16.8  25   5.3  25    0.0  25   2.3  25  10.9   25  11.6  25   60.7  100.0 12/09/2016
20160913   257  19.6  25  10.0  25    7.0  25   2.5  25  13.1   25  12.2  25   53.5   99.4 13/09/2016
20160914   258  15.3  25  10.7  25   12.7  25   2.8  25   7.2   25  12.1  25   69.6   94.1 14/09/2016
20160915   259  14.1  25   7.4  25   10.2  25   1.5  25   6.7   25  10.9  25   67.8  100.0 15/09/2016
20160916   260  16.1  25   6.7  25    0.1  25   2.0  25   7.6   25  11.9  25   65.1  100.0 16/09/2016
20160917   261  18.2  25   5.4  25    0.0  25   2.1  25  14.6   25  11.6  25   55.5  100.0 17/09/2016
20160918   262  13.8  25  10.1  25    3.9  25   1.5  25   7.2   25  13.4  25   85.0  100.0 18/09/2016
20160919   263  15.6  25   4.0  25   10.1  25   2.3  25  15.8   25  10.0  25   56.5  100.0 19/09/2016
20160920   264  15.8  25   6.2  25    0.0  25   2.4  25  15.5   25  10.7  25   59.6  100.0 20/09/2016
20160921   265  15.0  25  10.0  25   11.4  25   1.7  25   6.9   25  13.0  25   76.3  100.0 21/09/2016
20160922   266  16.4  25   8.2  25    6.1  25   2.9  25   9.5   25  11.5  25   61.7  100.0 22/09/2016
20160923   267  19.5  25   4.8  25    0.0  25   2.6  25  20.2   25  11.9  25   52.5  100.0 23/09/2016
20160924   268  19.1  25   7.4  25    0.0  25   2.7  25  14.1   25  13.7  25   62.0  100.0 24/09/2016
20160925   269  16.4  25  10.8  25    2.0  25   3.4  25  16.6   25  13.2  25   70.8  100.0 25/09/2016
20160926   270  16.8  25   5.2  25    0.1  25   2.3  25  13.7   25  10.9  25   57.0  100.0 26/09/2016
20160927   271  15.5  25   5.8  25    2.7  25   2.3  25  16.3   25  10.2  25   58.0  100.0 27/09/2016
20160928   272  17.7  25   4.1  25    0.0  25   4.0  25  19.8   25  11.6  25   57.3  100.0 28/09/2016
20160929   273  15.0  25  10.8  25   17.3  25   2.6  25  10.8   25  11.6  25   68.1   89.6 29/09/2016
20160930   274  14.2  25   8.5  25    9.4  25   1.5  25   8.6   25  11.1  25   68.6  100.0 30/09/2016
20161001   275  15.8  25   7.4  25    5.1  25   1.2  25   6.1   25  12.1  25   67.4  100.0  1/10/2016
20161002   276  21.9  25   7.3  25    0.1  25   4.4  25  18.2   25  12.2  25   46.4  100.0  2/10/2016
20161003   277  15.1  25   9.7  25    9.4  25   3.1  25  17.3   25  10.4  25   60.6   86.5  3/10/2016
20161004   278  15.3  25   7.6  25    3.4  25   2.4  25  11.0   25  11.1  25   63.9  100.0  4/10/2016
20161005   279  16.4  25   4.1  25    8.9  25   1.9  25  14.2   25   9.8  25   52.6  100.0  5/10/2016
20161006   280  22.3  25   5.9  25    0.0  25   2.7  25  20.8   25  12.4  25   46.1  100.0  6/10/2016
20161007   281  22.2  25  11.3  25    0.0  25   2.4  25  12.3   25  13.9  25   52.0  100.0  7/10/2016
20161008   282  20.0  25   9.9  25    0.0  25   4.0  25  21.0   25  11.2  25   47.9   91.9  8/10/2016
20161009   283  19.9  25   7.2  25    0.0  25   2.7  25  12.3   25  12.2  25   52.5  100.0  9/10/2016
20161010   284  15.6  25  10.4  25    6.3  25   2.5  25  16.7   25  12.7  25   71.7  100.0 10/10/2016
20161011   285  15.2  25   4.1  25    0.9  25   3.0  25  16.4   25   8.9  25   51.6  100.0 11/10/2016
20161012   286  17.1  25   8.1  25    0.0  25   2.4  25  11.5   25  11.3  25   58.0  100.0 12/10/2016
20161013   287  17.8  25   3.0  25    2.0  25   3.5  25  24.2   25   7.8  25   38.3  100.0 13/10/2016
20161014   288  20.7  25   3.7  25    0.0  25   3.6  25  25.0   25  11.3  25   46.3  100.0 14/10/2016
20161015   289  23.3  25   5.8  25    0.0  25   5.5  25  23.2   25  12.5  25   43.7  100.0 15/10/2016
20161016   290  24.0  25  11.9  25    0.0  25   4.3  25  17.5   25  13.4  25   44.9   96.2 16/10/2016
20161017   291  18.0  25   8.4  25    7.4  25   4.1  25  20.8   25  11.7  25   56.7  100.0 17/10/2016
20161018   292  16.1  25  10.1  25    0.1  25   3.1  25  13.5   25  11.7  25   64.0   94.7 18/10/2016
20161019   293  16.3  25   3.6  25    5.3  25   3.1  25  24.4   25   9.7  25   52.4  100.0 19/10/2016
20161020   294  20.5  25   3.2  25    0.1  25   4.9  25  25.4   25   9.7  25   40.2  100.0 20/10/2016
20161021   295  23.3  25   9.8  25    0.0  25   3.9  25  14.6   25  11.2  25   39.2   92.5 21/10/2016
20161022   296  15.3  25   5.5  25    0.8  25   3.5  25  19.4   25   8.8  25   50.7   97.5 22/10/2016
20161023   297  17.4  25   4.6  25    0.1  25   3.9  25  21.2   25   9.9  25   49.8  100.0 23/10/2016
20161024   298  19.7  25   2.5  25    0.1  25   3.9  25  26.7   25   8.1  25   35.3  100.0 24/10/2016
20161025   299  24.9  25   4.7  25    0.0  25   5.3  25  22.1   25  11.9  25   37.8  100.0 25/10/2016
20161026   300  25.9  25  12.9  25    0.0  25   4.8  25  13.5   25  12.5  25   37.4   84.1 26/10/2016
20161027   301  20.9  25   6.8  25    0.0  25   5.0  25  24.6   25  10.1  25   40.9  100.0 27/10/2016
20161028   302  23.2  25   5.0  25    0.0  25   4.4  25  24.6   25  12.0  25   42.2  100.0 28/10/2016
20161029   303  25.9  25   6.3  25    0.0  25   5.6  25  24.0   25  14.0  25   41.9  100.0 29/10/2016
20161030   304  28.1  25  14.5  25    0.0  25   5.1  25  12.9   25  18.5  25   48.7  100.0 30/10/2016
20161031   305  18.0  25   3.8  25    0.3  25   3.5  25  21.6   25   8.5  25   41.2  100.0 31/10/2016
20161101   306  19.5  25   7.2  25    0.0  25   3.8  25  21.2   25   9.6  25   42.4   94.6  1/11/2016
20161102   307  20.6  25   6.1  25    0.0  25   4.2  25  21.1   25   9.8  25   40.4  100.0  2/11/2016
20161103   308  24.2  25   5.2  25    0.0  25   5.5  25  29.2   25  12.6  25   41.7  100.0  3/11/2016
20161104   309  29.4  25   5.9  25    0.0  25   7.9  25  26.7   25  13.2  25   32.2  100.0  4/11/2016
20161105   310  19.7  25   7.9  25    0.0  25   5.8  25  20.2   25   8.4  25   36.6   78.9  5/11/2016
20161106   311  23.0  25   8.2  25    0.0  25   4.5  25  25.5   25  11.1  25   39.5  100.0  6/11/2016
20161107   312  30.4  25   9.5  25    0.0  25   6.2  25  23.7   25  12.7  25   29.3  100.0  7/11/2016
20161108   313  24.0  25  11.0  25    0.0  25   4.0  25  19.8   25  13.9  25   46.6  100.0  8/11/2016
20161109   314  26.0  25   6.4  25    0.0  25   5.7  25  26.0   25  12.0  25   35.7  100.0  9/11/2016
20161110   315  24.9  25   7.7  25    0.0  25   5.9  25  24.8   25  13.4  25   42.6  100.0 10/11/2016
20161111   316  28.7  25   7.1  25    0.0  25   6.2  25  27.7   25  13.2  25   33.5  100.0 11/11/2016
20161112   317  26.1  25  13.9  25    6.1  25   4.9  25  20.1   25  18.6  25   55.0  100.0 12/11/2016
20161113   318  16.0  25  11.4  25    2.3  25   2.5  25   9.3   25  12.2  25   67.1   90.6 13/11/2016
20161114   319  20.0  25  11.0  25   13.1  25   5.0  25  17.4   25  12.8  25   54.8   97.6 14/11/2016
20161115   320  22.3  25   6.6  25    0.0  25   5.1  25  29.9   25  10.8  25   40.1  100.0 15/11/2016
20161116   321  27.4  25   8.6  25    0.0  25   5.9  25  28.2   25  14.5  25   39.7  100.0 16/11/2016
20161117   322  31.4  25   9.2  25    0.0  25   7.1  25  27.3   25  16.2  25   35.2  100.0 17/11/2016
20161118   323  33.3  25  14.0  25    0.0  25   5.4  25  22.7   25  15.3  25   29.9   95.8 18/11/2016
20161119   324  32.6  25  12.3  25    0.0  25   6.6  25  25.3   25  15.8  25   32.1  100.0 19/11/2016
20161120   325  34.6  25  13.4  25    0.0  25   4.6  25  21.0   25  15.0  25   27.3   97.6 20/11/2016
20161121   326  38.1  25  19.3  25    0.2  25   9.0  25  20.6   25  17.5  25   26.3   78.2 21/11/2016
20161122   327  24.7  25  19.1  25    0.5  25   5.4  25  10.8   25  18.6  25   59.8   84.2 22/11/2016
20161123   328  20.7  25  12.5  25   14.7  25   4.7  25  11.4   25  14.5  25   59.4  100.0 23/11/2016
20161124   329  21.9  25   5.7  25    0.1  25   5.9  25  25.3   25  10.3  25   39.2  100.0 24/11/2016
20161125   330  21.9  25   7.4  25    0.0  25   6.6  25  23.6   25  10.7  25   40.7  100.0 25/11/2016
20161126   331  23.1  25   7.8  25    0.0  25   6.0  25  28.7   25  10.3  25   36.5   97.4 26/11/2016
20161127   332  27.9  25   8.1  25    0.0  25   5.7  25  27.8   25  11.9  25   31.7  100.0 27/11/2016
20161128   333  29.2  25  10.0  25    0.0  25   6.6  25  24.9   25  16.3  25   40.2  100.0 28/11/2016
20161129   334  30.6  25   9.3  25    0.0  25   6.3  25  24.7   25  12.1  25   27.6  100.0 29/11/2016
20161130   335  31.6  25  13.1  25    0.0  25   8.1  25  22.3   25  14.4  25   31.0   95.6 30/11/2016
20161201   336  30.1  25  11.2  25    0.0  25   7.3  25  25.2   25  16.1  25   37.7  100.0  1/12/2016
20161202   337  30.8  25  11.5  25    0.0  25   7.6  25  27.5   25  13.1  25   29.5   96.6  2/12/2016
20161203   338  31.1  25  11.1  25    0.0  25   7.0  25  29.0   25  15.1  25   33.4  100.0  3/12/2016
20161204   339  36.2  25  12.4  25    0.0  25   4.6  25  18.9   25  10.7  25   17.8   74.4  4/12/2016
20161205   340  31.9  25  18.5  25    0.8  25   6.5  25  23.1   25  22.2  25   47.0  100.0  5/12/2016
20161206   341  26.9  25  15.0  25    1.0  25   4.8  25  17.0   25  14.8  25   41.8   86.8  6/12/2016
20161207   342  30.2  25   9.2  25    0.0  25   7.2  25  28.5   25  13.5  25   31.5  100.0  7/12/2016
20161208   343  26.4  25  14.8  25    0.0  25   5.1  25  12.8   25  11.2  25   32.5   66.6  8/12/2016
20161209   344  20.8  25   9.1  25    5.5  25   5.6  25  27.4   25   9.3  25   37.9   80.5  9/12/2016
20161210   345  26.9  25   6.4  25    0.0  25   6.7  25  28.3   25  10.8  25   30.5  100.0 10/12/2016
20161211   346  30.3  25   8.6  25    0.0  25   6.3  25  24.0   25  13.5  25   31.3  100.0 11/12/2016
20161212   347  33.3  25   9.3  25    0.0  25   7.8  25  26.7   25  15.0  25   29.3  100.0 12/12/2016
20161213   348  38.3  25  13.4  25    0.0  25   9.1  25  18.7   25  11.5  25   17.1   74.9 13/12/2016
20161214   349  24.7  25  21.0  25    0.3  25   6.2  25  18.7   25  16.4  25   52.7   66.0 14/12/2016
20161215   350  28.8  25   9.2  25    0.2  25   6.0  25  17.8   25  10.8  25   27.3   92.9 15/12/2016
20161216   351  23.3  25  16.3  25    0.0  25   2.5  25  10.1   25  16.8  25   58.7   90.7 16/12/2016
20161217   352  27.7  25  13.3  25    0.0  25   9.3  25  27.2   25  19.2  25   51.7  100.0 17/12/2016
20161218   353  25.8  25   8.0  25    0.0  25   6.3  25  28.3   25   8.6  25   25.9   80.2 18/12/2016
20161219   354  30.3  25   8.6  25    0.0  25   7.5  25  28.0   25  13.2  25   30.6  100.0 19/12/2016
20161220   355  29.6  25  15.6  25    0.2  25   6.5  25  24.7   25  13.0  25   31.4   73.4 20/12/2016
20161221   356  27.1  25  10.1  25    2.9  25   8.9  25  29.2   25  10.8  25   30.1   87.4 21/12/2016
20161222   357  32.9  25  10.8  25    0.0  25   6.7  25  28.3   25  13.0  25   26.0  100.0 22/12/2016
20161223   358  36.1  25  14.6  25    0.0  25   6.4  25  26.6   25  16.5  25   27.6   99.3 23/12/2016
20161224   359  34.3  25  18.2  25    0.0  25   6.9  25  21.8   25  16.4  25   30.3   78.5 24/12/2016
20161225   360  36.3  25  16.1  25    0.0  25   9.1  25  29.2   25  16.5  25   27.3   90.2 25/12/2016
20161226   361  37.6  25  19.6  25    0.0  25   6.7  25  18.4   25  18.4  25   28.4   80.7 26/12/2016
20161227   362  33.4  25  21.3  25    2.0  25   5.4  25  13.9   25  24.6  25   47.8   97.2 27/12/2016
20161228   363  34.4  25  22.5  25    0.0  25   6.1  25  13.7   25  18.5  25   34.0   67.9 28/12/2016
20161229   364  30.5  25  23.2  25    1.6  25   3.7  25  13.4   25  27.4  25   62.8   96.4 29/12/2016
20161230   365  34.0  25  23.0  25    0.9  25   6.2  25  23.9   25  29.1  25   54.7  100.0 30/12/2016
20161231   366  33.0  25  14.7  25    0.0  25   8.4  25  26.7   25  17.5  25   34.8  100.0 31/12/2016
20170101     1  30.9  25  14.3  25    0.0  25   7.4  25  21.6   25  16.7  25   37.4  100.0  1/01/2017
20170102     2  29.5  25  13.9  25    0.0  25   8.4  25  18.9   25  13.1  25   31.8   82.5  2/01/2017
20170103     3  32.9  25  11.6  25    0.0  25   6.8  25  28.1   25  15.1  25   30.2  100.0  3/01/2017
20170104     4  34.2  25  17.7  25    0.0  25   7.2  25  21.8   25  15.6  25   29.0   77.1  4/01/2017
20170105     5  35.1  25  19.7  25    0.0  25   6.0  25  24.2   25  14.4  25   25.5   62.8  5/01/2017
20170106     6  36.5  25  17.1  25    0.0  25   7.7  25  25.6   25  18.1  25   29.6   92.9  6/01/2017
20170107     7  36.4  25  20.7  25    0.0  25   8.4  25  29.7   25  16.5  25   27.2   67.6  7/01/2017
20170108     8  37.5  25  21.8  25    0.1  25   7.2  25  19.0   25  16.5  25   25.6   63.2  8/01/2017
20170109     9  24.8  25  19.7  25    0.6  25   1.4  25  11.6   25  20.5  25   65.5   89.4  9/01/2017
20170110    10  33.7  25  19.4  25    5.0  25   5.3  25  16.6   25  24.2  25   46.3  100.0 10/01/2017
20170111    11  32.4  25  18.1  25    0.0  25  10.1  25  28.2   25  20.9  25   43.0  100.0 11/01/2017
20170112    12  35.4  25  13.0  25    0.0  25   7.7  25  29.4   25  13.2  25   23.0   88.2 12/01/2017
20170113    13  30.7  25  17.0  25    0.1  25   4.6  25  11.8   25  18.6  25   42.1   96.0 13/01/2017
20170114    14  26.3  25  13.9  25   10.4  25   7.2  25  23.8   25  12.8  25   37.4   80.6 14/01/2017
20170115    15  30.8  25  11.1  25    0.0  25   6.9  25  29.8   25  11.8  25   26.6   89.4 15/01/2017
20170116    16  35.5  25  11.0  25    0.0  25   7.3  25  30.0   25  15.2  25   26.3  100.0 16/01/2017
20170117    17  41.8  25  15.0  25    0.0  25  10.8  25  26.6   25  15.2  25   18.7   89.2 17/01/2017
20170118    18  29.2  25  18.5  25    0.0  25   7.3  25  24.3   25  14.2  25   35.0   66.7 18/01/2017
20170119    19  33.9  25  10.2  25    0.0  25   7.1  25  27.7   25  13.2  25   25.0  100.0 19/01/2017
20170120    20  27.2  25  18.5  25   11.3  25   5.8  25  13.8   25  22.6  25   62.7  100.0 20/01/2017
20170121    21  30.5  25  11.1  25    1.5  25   5.9  25  29.4   25  12.9  25   29.5   97.7 21/01/2017
20170122    22  35.0  25  13.2  25    0.0  25   7.5  25  28.5   25  16.1  25   28.6  100.0 22/01/2017
20170123    23  41.3  25  20.0  25    0.0  25   8.7  25  15.2   25  18.1  25   22.9   77.4 23/01/2017
20170124    24  30.8  25  22.2  25    0.3  25   8.6  25  21.7   25  25.8  25   58.1   96.4 24/01/2017
20170125    25  32.0  25  12.2  25    0.0  25   7.3  25  26.4   25  12.5  25   26.3   88.0 25/01/2017
20170126    26  33.6  25  13.1  25    0.0  25   7.7  25  27.8   25  13.6  25   26.1   90.3 26/01/2017
20170127    27  35.9  25  14.6  25    0.0  25   6.6  25  27.6   25  18.0  25   30.5  100.0 27/01/2017
20170128    28  36.9  25  13.9  25    0.0  25   9.3  25  28.4   25  17.2  25   27.6  100.0 28/01/2017
20170129    29  38.6  25  15.7  25    0.0  25   8.1  25  27.2   25  15.8  25   23.1   88.6 29/01/2017
20170130    30  41.8  25  16.1  25    0.0  25   8.6  25  17.4   25  14.2  25   17.5   77.6 30/01/2017
20170131    31  29.9  25  20.3  25    0.0  25   7.9  25  23.9   25  18.2  25   43.1   76.4 31/01/2017
20170201    32  27.9  25  13.8  25    0.0  25   3.6  25  10.5   25  14.1  25   37.5   89.4  1/02/2017
20170202    33  27.4  25  11.8  25    0.3  25   5.6  25  23.3   25  12.5  25   34.3   90.4  2/02/2017
20170203    34  33.1  25  11.3  25    0.0  25   6.7  25  25.9   25  13.4  25   26.5  100.0  3/02/2017
20170204    35  36.1  25  11.1  25    0.0  25   6.9  25  19.8   25  12.7  25   21.3   96.2  4/02/2017
20170205    36  32.0  25  20.2  25    0.0  25   4.1  25  10.4   25  16.8  25   35.3   71.0  5/02/2017
20170206    37  22.5  25  21.1  25    7.8  25   2.8  25  11.9   25  25.3  25   92.9  100.0  6/02/2017
20170207    38  33.8  25  15.1  25    9.2  25   6.4  25  20.1   25  18.3  25   34.8  100.0  7/02/2017
20170208    39  36.6  25  19.2  25    0.0  25   8.8  25  23.9   25  18.5  25   30.1   83.2  8/02/2017
20170209    40  42.1  25  22.6  25    0.0  25   9.1  25  24.0   25  22.0  25   26.7   80.3  9/02/2017
20170210    41  43.4  25  22.4  25    0.0  25   9.0  25  24.0   25  25.5  25   28.9   94.2 10/02/2017
20170211    42  41.6  25  24.8  25    0.0  25   8.1  25  23.3   25  26.9  25   33.5   86.0 11/02/2017
20170212    43  23.0  25  18.1  25    0.1  25   5.6  25  14.1   25  14.4  25   51.3   69.4 12/02/2017
20170213    44  25.1  25  11.0  25    0.6  25   5.4  25  15.8   25  11.7  25   36.7   89.2 13/02/2017
20170214    45  29.0  25  11.9  25    0.0  25   6.7  25  27.1   25  13.3  25   33.2   95.5 14/02/2017
20170215    46  32.6  25  10.4  25    0.0  25   6.4  25  25.1   25  14.7  25   29.9  100.0 15/02/2017
20170216    47  36.4  25  13.9  25    0.0  25   9.0  25  24.5   25  10.5  25   17.3   66.2 16/02/2017
