20170618   169  20.2  25   4.8  25    0.0  25   1.9  25  12.0   25  11.5  25   48.6  100.0 18/06/2017
20170619   170  21.9  25   8.0  25    0.0  25   1.6  25  11.5   25  10.2  25   38.8   95.1 19/06/2017
20170620   171  21.8  25   3.0  25    0.0  25   2.4  25  10.0   25  10.5  25   40.2  100.0 20/06/2017
20170621   172  23.3  25   7.7  25    0.0  25   2.7  25   9.8   25  10.3  25   36.0   98.1 21/06/2017
20170622   173  18.5  25   9.3  25    9.9  25   1.8  25   7.6   25  12.9  25   60.6  100.0 22/06/2017
20170623   174  16.0  25   9.0  25    5.8  25   1.9  25   4.1   25  14.4  25   79.2  100.0 23/06/2017
20170624   175  15.7  25   8.0  25    2.5  25   0.9  25   4.4   25  11.7  25   65.6  100.0 24/06/2017
20170625   176  13.4  25   5.8  25    0.0  25   1.3  25   3.2   25  11.6  25   75.5  100.0 25/06/2017
20170626   177  15.1  25   5.3  25    0.4  25   3.3  25   6.7   25  12.2  25   71.1  100.0 26/06/2017
20170627   178  16.6  25   5.7  25    0.7  25   2.3  25   9.4   25  11.3  25   59.9  100.0 27/06/2017
20170628   179  15.2  25   4.5  25    4.4  25   2.9  25   5.8   25  10.8  25   62.6  100.0 28/06/2017
20170629   180  15.1  25   1.0  25    0.0  25   2.9  25   9.1   25   8.5  25   49.6  100.0 29/06/2017
20170630   181  17.7  25   2.4  25    0.4  25   1.9  25  10.9   25   7.3  25   36.1  100.0 30/06/2017
20170701   182  17.1  25   5.9  25    0.4  25   2.0  25   5.9   25   8.9  25   45.7   95.9  1/07/2017
20170702   183  12.5  25   4.3  25   11.3  25   2.0  25   7.9   25   8.5  25   58.7  100.0  2/07/2017
20170703   184  14.2  25   3.7  25    3.7  25   1.6  25  11.0   25   9.0  25   55.6  100.0  3/07/2017
20170704   185  14.1  25   5.0  25    0.0  25   1.5  25   8.0   25   9.2  25   57.2  100.0  4/07/2017
20170705   186  15.8  25   4.8  25    0.3  25   2.6  25   6.9   25   8.5  25   47.4   98.9  5/07/2017
20170706   187  12.3  25   3.8  25    3.7  25   1.7  25   4.9   25   8.6  25   60.2  100.0  6/07/2017
20170707   188  14.7  25   3.4  25    0.3  25   1.7  25   5.9   25   7.0  25   41.9   89.8  7/07/2017
20170708   189  13.8  25   7.1  25    7.1  25   1.7  25   4.1   25  10.5  25   66.6  100.0  8/07/2017
20170709   190  15.4  25   4.7  25    0.4  25   1.4  25   6.4   25  10.7  25   61.2  100.0  9/07/2017
20170710   191  15.9  25   1.8  25    0.0  25   2.8  25   9.5   25   8.3  25   46.0  100.0 10/07/2017
20170711   192  20.3  25   6.9  25    0.1  25   3.1  25  11.6   25   7.4  25   31.1   74.4 11/07/2017
20170712   193  19.1  25  10.6  25    0.8  25   2.3  25   9.8   25  12.4  25   56.1   97.1 12/07/2017
20170713   194  16.6  25   8.2  25    2.5  25   2.0  25   6.9   25  11.2  25   59.3  100.0 13/07/2017
20170714   195  16.7  25   5.2  25    0.2  25   1.7  25  10.1   25  11.2  25   58.9  100.0 14/07/2017
20170715   196  19.1  25   6.0  25    0.5  25   1.8  25   8.1   25  10.6  25   48.0  100.0 15/07/2017
20170716   197  16.3  25   9.5  25    0.1  25   3.0  25   6.5   25  10.4  25   56.1   87.6 16/07/2017
20170717   198  14.3  25   8.3  25    1.5  25   2.1  25   7.3   25  10.8  25   66.3   98.7 17/07/2017
20170718   199  17.1  25   2.2  25    0.2  25   2.2  25  11.3   25   8.5  25   43.6  100.0 18/07/2017
20170719   200  20.1  25   8.3  25    0.1  25   2.8  25   7.4   25   8.2  25   34.9   74.9 19/07/2017
20170720   201  17.9  25   9.6  25    1.8  25   2.7  25   9.3   25  11.7  25   57.1   97.9 20/07/2017
20170721   202  19.0  25   9.3  25    0.9  25   2.4  25  10.3   25  12.2  25   55.6  100.0 21/07/2017
20170722   203  16.7  25   8.4  25    0.1  25   2.2  25   9.9   25   9.6  25   50.5   87.1 22/07/2017
20170723   204  19.9  25   5.0  25    0.0  25   2.3  25  13.8   25  11.2  25   48.2  100.0 23/07/2017
20170724   205  17.4  25   7.7  25    0.0  25   2.1  25  10.5   25  11.1  25   55.9  100.0 24/07/2017
20170725   206  18.6  25   5.7  25    0.0  25   2.3  25  13.0   25  11.4  25   53.2  100.0 25/07/2017
20170726   207  20.7  25   5.9  25    0.1  25   2.8  25  11.3   25   9.8  25   40.2  100.0 26/07/2017
20170727   208  20.3  25   4.8  25    2.6  25   3.6  25  13.6   25  11.5  25   48.3  100.0 27/07/2017
20170728   209  18.0  25  10.5  25    0.2  25   3.1  25  11.6   25  13.5  25   65.4  100.0 28/07/2017
20170729   210  14.7  25   7.5  25    3.6  25   3.4  25   7.3   25   8.1  25   48.5   78.2 29/07/2017
20170730   211  15.0  25   5.3  25    0.2  25   2.3  25  11.0   25  10.2  25   59.9  100.0 30/07/2017
20170731   212  18.6  25   1.9  25    0.1  25   3.9  25   8.2   25   7.3  25   34.1  100.0 31/07/2017
20170801   213  12.4  25   7.1  25   11.7  25   3.2  25   7.9   25   8.9  25   61.8   88.3  1/08/2017
20170802   214  12.8  25   6.4  25    5.6  25   1.9  25   5.0   25   9.5  25   64.3   98.9  2/08/2017
20170803   215  13.5  25   6.5  25    2.0  25   3.3  25   7.4   25   8.5  25   55.0   87.9  3/08/2017
20170804   216  15.3  25   4.6  25    0.6  25   1.9  25   7.8   25   8.9  25   51.2  100.0  4/08/2017
20170805   217  15.7  25   7.2  25    0.0  25   2.1  25   5.5   25  10.7  25   60.0  100.0  5/08/2017
20170806   218  18.0  25   6.7  25    0.1  25   2.6  25  12.9   25  11.4  25   55.3  100.0  6/08/2017
20170807   219  20.6  25   6.1  25    0.0  25   3.0  25  11.9   25  11.2  25   46.2  100.0  7/08/2017
20170808   220  25.5  25   7.0  25    0.0  25   5.2  25  11.0   25   9.5  25   29.1   94.9  8/08/2017
20170809   221  13.7  25   8.9  25   13.0  25   3.8  25  13.3   25  10.9  25   69.6   95.7  9/08/2017
20170810   222  14.4  25   3.6  25    0.0  25   1.6  25  10.0   25   8.0  25   48.8  100.0 10/08/2017
20170811   223  17.5  25   3.9  25    0.0  25   3.1  25  11.4   25   8.2  25   41.0  100.0 11/08/2017
20170812   224  19.7  25   7.5  25    0.0  25   4.4  25   6.3   25   8.6  25   37.5   83.0 12/08/2017
20170813   225  20.7  25  11.4  25    0.1  25   2.9  25  12.8   25  13.3  25   54.5   98.7 13/08/2017
20170814   226  21.6  25  13.0  25    0.0  25   2.7  25   8.2   25  13.7  25   53.1   91.5 14/08/2017
20170815   227  15.8  25   8.7  25    1.4  25   3.0  25  14.5   25   8.5  25   47.4   75.6 15/08/2017
20170816   228  15.7  25   7.5  25    0.1  25   2.7  25  11.2   25   8.4  25   47.1   81.1 16/08/2017
20170817   229  16.1  25   3.7  25    0.0  25   3.1  25  13.0   25   8.4  25   45.9  100.0 17/08/2017
20170818   230  20.9  25   1.2  25    0.0  25   2.2  25  15.2   25   6.1  25   24.7   91.6 18/08/2017
20170819   231  19.6  25  10.1  25    0.1  25   3.8  25  11.2   25   9.7  25   42.5   78.5 19/08/2017
20170820   232  16.3  25   8.6  25    0.5  25   3.5  25   8.3   25  12.6  25   68.0  100.0 20/08/2017
20170821   233  17.6  25   6.9  25    0.4  25   2.4  25  14.1   25   9.7  25   48.2   97.6 21/08/2017
20170822   234  18.4  25   3.7  25    0.0  25   2.0  25  17.5   25  10.5  25   49.6  100.0 22/08/2017
20170823   235  16.4  25   5.9  25    0.0  25   2.9  25  14.3   25  11.2  25   60.1  100.0 23/08/2017
20170824   236  17.4  25   4.0  25    0.0  25   3.3  25  13.4   25  10.8  25   54.4  100.0 24/08/2017
20170825   237  20.9  25   6.1  25    0.0  25   3.0  25   8.4   25  10.3  25   41.7  100.0 25/08/2017
20170826   238  20.9  25   8.1  25    0.3  25   3.4  25  11.0   25  10.6  25   42.9   98.2 26/08/2017
20170827   239  20.1  25   7.5  25    0.0  25   3.4  25  13.6   25  11.1  25   47.2  100.0 27/08/2017
20170828   240  21.2  25   6.9  25    0.1  25   3.7  25  13.6   25  11.6  25   46.1  100.0 28/08/2017
20170829   241  21.6  25   8.1  25    0.0  25   4.4  25  13.5   25  11.9  25   46.1  100.0 29/08/2017
20170830   242  21.9  25  11.3  25    0.1  25   3.8  25  11.5   25  11.1  25   42.3   82.9 30/08/2017
20170831   243  20.2  25  10.6  25    0.1  25   3.5  25  18.3   25  12.4  25   52.4   97.1 31/08/2017
20170901   244  17.3  25   7.3  25    2.8  25   3.0  25  13.9   25  11.4  25   57.8  100.0  1/09/2017
20170902   245  13.0  25   4.5  25    0.2  25   3.0  25  15.0   25   8.9  25   59.5  100.0  2/09/2017
20170903   246  16.1  25   5.1  25    1.7  25   3.0  25   7.3   25  10.7  25   58.5  100.0  3/09/2017
20170904   247  14.2  25   8.1  25    1.0  25   1.1  25   9.5   25  10.4  25   64.3   96.4  4/09/2017
20170905   248  15.8  25   6.0  25    0.1  25   2.2  25   6.7   25  11.8  25   65.8  100.0  5/09/2017
20170906   249  20.9  25   3.6  25    0.0  25   3.4  25  17.7   25   9.4  25   38.0  100.0  6/09/2017
20170907   250  21.6  25   5.1  25    0.0  25   1.9  25  12.4   25   9.6  25   37.2  100.0  7/09/2017
20170908   251  17.2  25  11.5  25    0.1  25   2.7  25   8.9   25  11.4  25   58.1   84.1  8/09/2017
20170909   252  23.7  25  12.2  25    9.1  25   2.7  25  13.4   25  14.5  25   49.5  100.0  9/09/2017
20170910   253  22.0  25  11.2  25    0.0  25   4.4  25  13.2   25  16.5  25   62.4  100.0 10/09/2017
20170911   254  20.3  25  11.4  25    0.0  25   3.5  25   7.8   25  13.7  25   57.5  100.0 11/09/2017
20170912   255  16.8  25   8.0  25    0.0  25   4.5  25  17.0   25  10.8  25   56.5  100.0 12/09/2017
20170913   256  18.3  25   3.5  25    1.8  25   4.2  25  20.8   25   8.4  25   40.0  100.0 13/09/2017
20170914   257  24.1  25   2.9  25    0.0  25   4.4  25  17.7   25   7.6  25   25.3  100.0 14/09/2017
20170915   258  20.4  25   8.0  25    0.2  25   5.7  25   7.7   25  13.1  25   54.7  100.0 15/09/2017
20170916   259  26.6  25   9.6  25    0.0  25   5.1  25  18.9   25   9.1  25   26.1   76.2 16/09/2017
20170917   260  22.6  25  10.7  25    3.2  25   5.2  25  19.4   25  14.9  25   54.4  100.0 17/09/2017
20170918   261  22.0  25  10.4  25    0.3  25   5.7  25  21.0   25  11.2  25   42.4   88.9 18/09/2017
20170919   262  31.1  25   9.9  25    0.0  25   5.3  25  19.0   25  11.4  25   25.2   93.5 19/09/2017
20170920   263  20.2  25  13.2  25    0.0  25   3.4  25  15.5   25  15.4  25   65.1  100.0 20/09/2017
20170921   264  28.2  25  10.8  25    0.7  25   6.5  25  15.2   25  14.5  25   37.9  100.0 21/09/2017
20170922   265  21.3  25  10.9  25    2.1  25   4.2  25   9.2   25  10.7  25   42.3   82.1 22/09/2017
20170923   266  17.1  25   8.7  25    6.5  25   3.6  25  13.5   25   9.4  25   48.2   83.6 23/09/2017
20170924   267  18.2  25   3.9  25    0.0  25   8.0  25  13.1   25  11.3  25   54.1  100.0 24/09/2017
20170925   268  17.2  25   9.7  25    7.8  25   1.9  25  14.3   25  12.6  25   64.2  100.0 25/09/2017
20170926   269  17.5  25   8.6  25    5.0  25   3.5  25  14.7   25  11.4  25   57.0  100.0 26/09/2017
20170927   270  16.2  25   8.8  25    6.1  25   3.9  25  12.9   25  11.5  25   62.5  100.0 27/09/2017
20170928   271  17.5  25   3.9  25    1.8  25   2.8  25  18.7   25  10.6  25   53.0  100.0 28/09/2017
20170929   272  17.7  25   4.3  25    0.3  25   2.9  25  10.4   25  11.2  25   55.3  100.0 29/09/2017
20170930   273  16.5  25   7.5  25    0.4  25   3.9  25  11.0   25  11.8  25   62.9  100.0 30/09/2017
20171001   274  21.1  25   5.0  25    0.0  25   3.4  25  17.7   25  10.8  25   43.2  100.0  1/10/2017
20171002   275  28.5  25   8.5  25    0.0  25   7.1  25  23.3   25  12.3  25   31.6  100.0  2/10/2017
20171003   276  15.2  25  11.5  25    0.0  25   5.3  25   9.6   25  12.3  25   71.3   90.7  3/10/2017
20171004   277  15.1  25   5.8  25    0.0  25   3.5  25   9.5   25   8.4  25   49.0   91.1  4/10/2017
20171005   278  17.9  25   7.0  25    0.2  25   3.3  25  12.9   25   9.8  25   47.8   97.9  5/10/2017
20171006   279  21.8  25   4.5  25    0.0  25   4.2  25  17.4   25   9.6  25   36.8  100.0  6/10/2017
20171007   280  16.4  25   9.3  25    0.2  25   4.7  25   9.9   25  11.8  25   63.3  100.0  7/10/2017
20171008   281  18.3  25   5.4  25    0.0  25   3.3  25  12.2   25  11.4  25   54.2  100.0  8/10/2017
20171009   282  24.7  25   3.0  25    0.9  25   3.7  25  25.1   25  10.9  25   35.0  100.0  9/10/2017
20171010   283  21.7  25   6.4  25    0.1  25   4.9  25  20.2   25  14.9  25   57.4  100.0 10/10/2017
20171011   284  19.8  25   7.0  25    0.4  25   4.4  25  20.1   25  11.3  25   49.0  100.0 11/10/2017
20171012   285  22.8  25   4.8  25    0.0  25   5.3  25  23.5   25  11.6  25   41.8  100.0 12/10/2017
20171013   286  26.5  25   7.5  25    0.0  25   7.5  25  24.0   25  13.0  25   37.6  100.0 13/10/2017
20171014   287  27.8  25  12.7  25    0.0  25   6.0  25  21.3   25  11.4  25   30.5   77.7 14/10/2017
20171015   288  31.3  25  10.8  25    0.0  25   7.3  25  26.7   25  15.7  25   34.4  100.0 15/10/2017
20171016   289  30.7  25  18.9  25    0.0  25   7.0  25  13.4   25  14.7  25   33.3   67.4 16/10/2017
20171017   290  24.8  25  13.6  25    0.0  25   6.0  25  23.6   25  11.8  25   37.7   75.8 17/10/2017
20171018   291  20.4  25  10.8  25    0.0  25   6.4  25  22.2   25   8.1  25   33.8   62.6 18/10/2017
20171019   292  21.3  25   5.8  25    0.0  25   6.7  25  26.3   25  10.3  25   40.7  100.0 19/10/2017
20171020   293  25.5  25   7.6  25    0.0  25   7.7  25  27.1   25  10.7  25   32.8  100.0 20/10/2017
20171021   294  27.8  25   9.4  25    0.0  25   7.2  25  20.3   25  11.7  25   31.3   99.3 21/10/2017
20171022   295  19.1  25  13.8  25    0.2  25   3.9  25   9.4   25  15.2  25   68.8   96.4 22/10/2017
20171023   296  23.1  25  11.0  25   15.2  25   4.1  25  11.9   25  16.3  25   57.7  100.0 23/10/2017
20171024   297  22.8  25  13.6  25    0.0  25   3.6  25  19.7   25  14.7  25   53.0   94.4 24/10/2017
20171025   298  25.5  25   9.7  25    0.0  25   5.7  25  24.5   25  15.6  25   47.8  100.0 25/10/2017
20171026   299  28.8  25   9.5  25    0.0  25   9.7  25  17.2   25  12.4  25   31.3  100.0 26/10/2017
20171027   300  21.3  25   7.0  25    0.1  25   6.3  25  24.6   25  10.2  25   40.3  100.0 27/10/2017
20171028   301  27.6  25  11.0  25    0.0  25   7.2  25  19.1   25  11.8  25   32.0   90.0 28/10/2017
20171029   302  18.8  25  10.5  25    1.5  25   6.5  25  20.0   25  10.8  25   49.8   85.1 29/10/2017
20171030   303  24.1  25   8.0  25    0.0  25   4.8  25  27.5   25  10.7  25   35.7   99.8 30/10/2017
20171031   304  28.1  25   9.3  25    0.0  25   6.4  25  28.7   25  11.6  25   30.5   99.1 31/10/2017
20171101   305  23.3  25  10.3  25    0.0  25   6.6  25  19.6   25  12.5  25   43.7   99.8  1/11/2017
20171102   306  17.3  25  12.2  25    1.6  25   4.5  25  13.1   25  13.3  25   67.4   93.7  2/11/2017
20171103   307  19.3  25  10.9  25    0.0  25   6.5  25  12.1   25  11.7  25   52.3   89.8  3/11/2017
20171104   308  22.0  25   9.0  25    0.0  25   8.1  25  19.7   25  12.1  25   45.8  100.0  4/11/2017
20171105   309  23.0  25   6.4  25    0.0  25   8.4  25  27.7   25  10.9  25   38.8  100.0  5/11/2017
20171106   310  24.3  25   6.5  25    0.0  25   6.7  25  24.5   25  10.8  25   35.6  100.0  6/11/2017
20171107   311  28.6  25  10.4  25    0.0  25   7.6  25  26.1   25  11.6  25   29.6   92.0  7/11/2017
20171108   312  29.4  25  13.3  25    0.0  25   6.8  25  19.7   25  13.3  25   32.4   87.1  8/11/2017
20171109   313  30.7  25  13.8  25    0.0  25   8.1  25  27.4   25  12.5  25   28.3   79.3  9/11/2017
20171110   314  29.6  25  13.3  25    0.0  25   6.6  25  24.8   25  14.4  25   34.7   94.3 10/11/2017
20171111   315  31.9  25  12.7  25    0.0  25   9.3  25  26.8   25  15.4  25   32.6  100.0 11/11/2017
20171112   316  28.0  25  15.0  25    0.0  25   6.2  25  13.2   25  15.6  25   41.3   91.5 12/11/2017
20171113   317  20.2  25  16.6  25    0.2  25   3.0  25  13.2   25  17.4  25   73.5   92.2 13/11/2017
20171114   318  19.4  25  12.2  25    0.0  25   5.9  25  20.7   25  12.5  25   55.5   88.0 14/11/2017
20171115   319  24.2  25  10.3  25    0.0  25   6.3  25  23.7   25   9.5  25   31.5   75.9 15/11/2017
20171116   320  30.8  25  10.4  25    0.0  25   8.9  25  25.3   25  11.5  25   25.9   91.2 16/11/2017
20171117   321  38.3  25  15.8  25    3.1  25   8.7  25  22.4   25  14.1  25   20.9   78.6 17/11/2017
20171118   322  24.8  25  14.7  25    1.8  25   4.6  25  20.2   25  18.1  25   57.8  100.0 18/11/2017
20171119   323  24.1  25  13.6  25   18.6  25   6.5  25  21.0   25  17.1  25   57.0  100.0 19/11/2017
20171120   324  29.2  25  12.3  25    0.0  25   7.2  25  29.2   25  17.1  25   42.2  100.0 20/11/2017
20171121   325  20.3  25  13.7  25    0.0  25   7.0  25  24.3   25  15.0  25   63.0   95.7 21/11/2017
20171122   326  21.2  25   7.2  25    0.0  25   8.2  25  28.6   25   9.2  25   36.6   90.6 22/11/2017
20171123   327  24.2  25   8.5  25    0.0  25   7.2  25  25.0   25  11.0  25   36.4   99.2 23/11/2017
20171124   328  28.0  25   9.8  25    0.0  25   8.5  25  22.5   25  12.6  25   33.3  100.0 24/11/2017
20171125   329  27.9  25  12.9  25    0.0  25   7.6  25  23.3   25  12.5  25   33.3   84.1 25/11/2017
20171126   330  29.4  25  15.4  25    0.0  25  11.1  25  19.8   25  15.6  25   38.1   89.2 26/11/2017
20171127   331  28.1  25  15.8  25    0.2  25   4.6  25  22.9   25  17.4  25   45.8   97.0 27/11/2017
20171128   332  24.0  25  13.9  25    0.0  25   5.2  25  10.2   25  17.6  25   59.0  100.0 28/11/2017
20171129   333  21.9  25  10.1  25    0.0  25   5.7  25  14.9   25  13.8  25   52.5  100.0 29/11/2017
20171130   334  20.8  25  10.5  25    0.0  25   6.3  25  15.3   25  11.4  25   46.4   89.8 30/11/2017
20171201   335  22.3  25   7.9  25    0.0  25   6.0  25  28.7   25  11.4  25   42.4  100.0  1/12/2017
20171202   336  25.5  25   8.0  25    0.0  25  10.9  25  30.6   25  10.1  25   31.0   94.2  2/12/2017
20171203   337  28.7  25  10.2  25    0.0  25   9.7  25  20.3   25   9.2  25   23.4   74.0  3/12/2017
20171204   338  28.6  25  16.0  25    0.0  25   4.0  25  12.2   25   9.2  25   23.5   50.6  4/12/2017
20171205   339  29.5  25  15.9  25    0.7  25   8.9  25  21.3   25  10.9  25   26.4   60.4  5/12/2017
20171206   340  21.9  25  13.5  25    0.0  25   7.1  25  11.0   25  12.9  25   49.1   83.4  6/12/2017
20171207   341  22.8  25  10.0  25    0.0  25   8.6  25  28.5   25   9.6  25   34.6   78.2  7/12/2017
20171208   342  28.6  25   7.6  25    0.0  25  10.6  25  30.1   25  10.2  25   26.1   97.8  8/12/2017
20171209   343  34.6  25  13.0  25    0.4  25  10.6  25  23.9   25  11.3  25   20.5   75.5  9/12/2017
20171210   344  38.1  25  18.7  25    0.0  25   9.8  25  24.8   25  11.4  25   17.1   52.9 10/12/2017
20171211   345  36.8  25  21.2  25    0.0  25   5.7  25  27.3   25  15.4  25   24.8   61.2 11/12/2017
20171212   346  23.8  25  17.3  25    2.6  25   5.2  25  16.7   25  20.2  25   68.5  100.0 12/12/2017
20171213   347  23.8  25  13.8  25    3.7  25   6.3  25  14.7   25  13.8  25   46.8   87.5 13/12/2017
20171214   348  26.5  25   9.4  25    0.4  25   6.1  25  15.9   25  13.7  25   39.6  100.0 14/12/2017
20171215   349  30.6  25  10.5  25    0.0  25   9.7  25  30.2   25  14.0  25   31.9  100.0 15/12/2017
20171216   350  32.8  25  14.3  25    0.4  25  11.4  25  29.6   25  15.5  25   31.2   95.2 16/12/2017
20171217   351  28.2  25  16.3  25    0.0  25   7.8  25  24.1   25  14.3  25   37.4   77.2 17/12/2017
20171218   352  21.9  25  12.9  25    0.0  25   5.7  25  17.8   25  10.3  25   39.2   69.3 18/12/2017
20171219   353  20.5  25  12.3  25    2.2  25   5.8  25  28.6   25  15.0  25   62.2  100.0 19/12/2017
20171220   354  26.2  25  13.7  25    0.4  25   7.7  25  30.4   25  11.5  25   33.8   73.4 20/12/2017
20171221   355  32.2  25  11.7  25    0.0  25   8.4  25  30.6   25  10.8  25   22.5   78.6 21/12/2017
20171222   356  29.9  25  12.3  25    0.0  25   9.2  25  27.4   25  11.8  25   28.0   82.5 22/12/2017
20171223   357  24.0  25  15.7  25    0.0  25   8.6  25  11.1   25  13.9  25   46.6   78.0 23/12/2017
20171224   358  28.8  25  10.3  25    0.0  25  11.2  25  28.8   25  12.2  25   30.8   97.4 24/12/2017
20171225   359  36.0  25  13.8  25    0.0  25   9.1  25  31.6   25  15.4  25   25.9   97.7 25/12/2017
20171226   360  27.1  25  15.2  25    0.0  25   9.7  25  20.2   25  16.9  25   47.1   97.9 26/12/2017
20171227   361  26.9  25  11.2  25    0.0  25   7.5  25  26.1   25  12.4  25   35.0   93.3 27/12/2017
20171228   362  25.1  25  13.6  25    0.0  25   6.7  25  21.1   25  13.8  25   43.3   88.7 28/12/2017
20171229   363  25.6  25   9.6  25    2.2  25   6.1  25  28.1   25  12.8  25   39.0  100.0 29/12/2017
20171230   364  28.6  25  12.2  25    0.0  25   8.4  25  27.5   25  14.3  25   36.5  100.0 30/12/2017
20171231   365  28.4  25  12.9  25    0.0  25   6.1  25  28.6   25  14.7  25   38.0   98.9 31/12/2017
20180101     1  27.9  25  14.7  25    0.0  25   8.2  25  29.4   25  12.8  25   34.1   76.6  1/01/2018
20180102     2  32.6  25  14.7  25    0.0  25   8.3  25  30.1   25  13.1  25   26.6   78.4  2/01/2018
20180103     3  37.1  25  15.5  25    0.0  25   8.6  25  31.2   25  14.5  25   23.0   82.4  3/01/2018
20180104     4  30.5  25  18.6  25    0.0  25   4.7  25  21.1   25  20.6  25   47.2   96.2  4/01/2018
20180105     5  40.9  25  15.0  25    0.0  25  14.4  25  31.7   25  14.6  25   18.9   85.7  5/01/2018
20180106     6  23.8  25  13.5  25    0.0  25   8.5  25  29.6   25  10.6  25   36.0   68.5  6/01/2018
20180107     7  26.6  25   9.3  25    0.0  25   8.0  25  27.4   25  10.1  25   29.0   86.3  7/01/2018
20180108     8  26.4  25  10.2  25    0.0  25   6.8  25  21.2   25  11.7  25   34.0   94.1  8/01/2018
20180109     9  29.8  25  12.0  25    0.0  25   8.8  25  26.1   25  14.4  25   34.3  100.0  9/01/2018
20180110    10  35.1  25  16.2  25    0.0  25   7.0  25  24.5   25  12.4  25   21.9   67.4 10/01/2018
20180111    11  24.4  25  14.7  25    0.0  25   6.4  25  23.7   25  12.5  25   40.9   74.8 11/01/2018
20180112    12  27.9  25  10.1  25    0.0  25   6.9  25  23.9   25  12.2  25   32.5   98.8 12/01/2018
20180113    13  30.7  25  17.4  25    0.0  25  10.9  25  26.0   25  14.5  25   32.8   73.0 13/01/2018
20180114    14  32.5  25  14.8  25    0.0  25   8.2  25  21.6   25  13.9  25   28.4   82.6 14/01/2018
20180115    15  24.4  25  17.5  25    0.0  25   4.1  25  18.3   25  16.6  25   54.3   83.1 15/01/2018
20180116    16  33.6  25  18.2  25    0.0  25   8.0  25  20.5   25  17.2  25   33.1   82.3 16/01/2018
20180117    17  40.6  25  22.1  25    0.0  25   9.7  25  27.2   25  13.7  25   18.0   51.5 17/01/2018
20180118    18  21.3  25  17.7  25    1.5  25   5.6  25  18.1   25  19.8  25   78.2   97.8 18/01/2018
20180119    19  25.7  25  15.6  25    0.0  25   6.8  25  22.3   25  13.2  25   40.0   74.5 19/01/2018
20180120    20  32.3  25  12.5  25    0.0  25   6.6  25  21.9   25  13.4  25   27.7   92.5 20/01/2018
20180121    21  32.6  25  18.9  25    0.0  25   6.7  25  14.2   25  20.0  25   40.7   91.6 21/01/2018
20180122    22  26.7  25  17.5  25    0.1  25   6.8  25  28.9   25  19.2  25   54.8   96.1 22/01/2018
20180123    23  30.4  25  18.0  25    0.3  25   5.8  25  23.7   25  17.7  25   40.8   85.8 23/01/2018
20180124    24  23.0  25  17.8  25    0.0  25   3.8  25  18.4   25  20.8  25   74.1  100.0 24/01/2018
20180125    25  26.1  25  17.9  25    0.0  25   7.8  25  13.3   25  19.8  25   58.6   96.6 25/01/2018
20180126    26  30.8  25  14.7  25    0.0  25   8.2  25  30.4   25  16.9  25   38.1  100.0 26/01/2018
20180127    27  28.7  25  18.7  25    0.0  25  10.3  25  19.5   25  18.4  25   46.7   85.4 27/01/2018
20180128    28  22.9  25  15.9  25    0.7  25   7.6  25  12.2   25  12.8  25   45.9   70.9 28/01/2018
20180129    29  23.4  25  14.9  25    0.0  25   7.8  25  14.5   25   9.7  25   33.7   57.3 29/01/2018
20180130    30  23.4  25  15.4  25    0.0  25   7.0  25  12.1   25  10.9  25   37.9   62.3 30/01/2018
20180131    31  24.4  25  14.6  25    0.0  25   5.9  25  11.5   25  10.7  25   35.0   64.4 31/01/2018
20180201    32  26.8  25  14.7  25    0.0  25   7.7  25  20.3   25  14.1  25   40.0   84.4  1/02/2018
20180202    33  28.6  25  13.4  25    0.0  25   7.5  25  15.0   25  12.7  25   32.5   82.7  2/02/2018
20180203    34  27.7  25  17.7  25    0.0  25   8.8  25  10.0   25  18.6  25   50.1   91.9  3/02/2018
20180204    35  33.7  25  19.0  25    0.0  25   9.3  25  28.7   25  20.2  25   38.6   92.0  4/02/2018
20180205    36  31.0  25  19.3  25    0.0  25   5.0  25  11.4   25  20.7  25   46.1   92.5  5/02/2018
20180206    37  36.5  25  18.8  25    0.0  25   8.3  25  26.8   25  15.9  25   26.0   73.3  6/02/2018
20180207    38  20.8  25  17.9  25    2.1  25   2.9  25   8.0   25  18.7  25   76.2   91.2  7/02/2018
20180208    39  29.1  25  16.4  25    9.5  25   2.6  25  14.0   25  18.5  25   45.9   99.2  8/02/2018
20180209    40  37.3  25  17.8  25    0.0  25   8.6  25  17.2   25  19.8  25   31.0   97.2  9/02/2018
20180210    41  24.6  25  14.7  25    5.7  25   7.3  25  23.0   25  12.9  25   41.7   77.2 10/02/2018
20180211    42  27.1  25  12.0  25    0.0  25   7.2  25  22.5   25  12.7  25   35.4   90.6 11/02/2018
20180212    43  28.6  25  13.3  25    0.0  25   6.3  25  24.0   25  13.7  25   35.0   89.8 12/02/2018
20180213    44  26.1  25  13.3  25    0.0  25   7.4  25  18.6   25  15.9  25   47.0  100.0 13/02/2018
20180214    45  27.5  25  14.7  25    0.0  25   5.6  25  27.3   25  13.7  25   37.3   82.0 14/02/2018
20180215    46  28.8  25  12.5  25    0.0  25   8.4  25  26.3   25  13.8  25   34.9   95.3 15/02/2018
20180216    47  33.7  25  13.8  25    0.0  25   5.9  25  21.7   25  13.9  25   26.6   88.1 16/02/2018
20180217    48  28.1  25  19.6  25   35.3  25   8.1  25  21.7   25  20.8  25   54.7   91.2 17/02/2018
