20190117    17  29.0  25  16.7  25    0.0  25  11.0  25  27.2   25  15.4  25   38.5   81.1 17/01/2019
20190118    18  37.2  25  15.8  25    0.0  25  11.6  25  30.6   25  15.3  25   24.1   85.3 18/01/2019
20190119    19  42.3  25  21.8  25    0.0  25  14.2  25  30.0   25  11.5  25   13.8   44.0 19/01/2019
20190120    20  44.3  25  19.2  25    0.0  25  13.9  25  28.0   25  11.4  25   12.3   51.3 20/01/2019
20190121    21  33.5  25  22.1  25    0.0  25   9.9  25  28.7   25  19.8  25   38.3   74.5 21/01/2019
20190122    22  27.2  25  19.6  25    0.0  25   9.9  25  18.0   25  19.1  25   53.0   83.8 22/01/2019
20190123    23  24.9  25  16.7  25    0.0  25  10.3  25  26.1   25  12.3  25   39.1   64.7 23/01/2019
20190124    24  26.0  25  16.3  25    0.0  25   8.4  25   9.9   25  14.1  25   42.0   76.1 24/01/2019
20190125    25  29.5  25  12.9  25    0.0  25   9.9  25  27.2   25  12.3  25   29.8   82.7 25/01/2019
20190126    26  36.2  25  15.6  25    0.0  25  11.1  25  24.0   25   9.6  25   16.0   54.2 26/01/2019
20190127    27  42.0  25  18.8  25    0.0  25  13.1  25  29.4   25  11.4  25   13.9   52.6 27/01/2019
20190128    28  41.9  25  21.4  25    0.0  25  12.6  25  28.2   25  10.6  25   13.0   41.6 28/01/2019
20190129    29  32.1  25  15.8  25    0.0  25   8.6  25  28.1   25  17.6  25   36.8   98.1 29/01/2019
20190130    30  34.4  25  16.6  25    0.0  25   9.3  25  28.6   25  17.1  25   31.4   90.6 30/01/2019
20190131    31  39.9  25  16.4  25    0.0  25  14.0  25  29.8   25  17.3  25   23.6   92.8 31/01/2019
20190201    32  35.7  25  18.9  25    0.0  25  10.5  25  28.8   25  21.1  25   36.1   96.7  1/02/2019
20190202    33  30.0  25  18.2  25    0.0  25  10.2  25  16.2   25  18.0  25   42.4   86.2  2/02/2019
20190203    34  32.0  25  16.7  25    0.0  25  11.1  25  28.8   25  13.7  25   28.8   72.1  3/02/2019
20190204    35  35.9  25  15.3  25    0.0  25  12.8  25  29.6   25   9.5  25   16.1   54.7  4/02/2019
20190205    36  35.1  25  15.3  25    0.0  25   9.8  25  29.6   25  11.7  25   20.7   67.3  5/02/2019
20190206    37  31.9  25  20.3  25    0.0  25   9.4  25  24.6   25  18.5  25   39.1   77.7  6/02/2019
20190207    38  34.4  25  20.6  25    0.0  25  11.0  25  22.2   25  20.5  25   37.7   84.5  7/02/2019
20190208    39  39.4  25  23.8  25    0.0  25  13.7  25  22.0   25  19.8  25   27.7   67.2  8/02/2019
20190209    40  41.8  25  27.3  25    0.0  25  13.0  25  29.5   25  12.7  25   15.6   35.0  9/02/2019
20190210    41  35.4  25  20.7  25    0.0  25  13.0  25  28.3   25  15.8  25   27.5   64.7 10/02/2019
20190211    42  30.5  25  20.2  25    0.0  25  11.3  25  27.5   25  16.6  25   38.0   70.2 11/02/2019
20190212    43  30.2  25  15.6  25    0.0  25   8.8  25  25.4   25  15.8  25   36.8   89.2 12/02/2019
20190213    44  31.0  25  16.5  25    0.0  25  10.5  25  19.9   25  15.4  25   34.3   82.1 13/02/2019
20190214    45  30.7  25  18.2  25    0.0  25   8.7  25  25.8   25  18.3  25   41.4   87.6 14/02/2019
20190215    46  29.3  25  15.2  25    0.0  25  11.4  25  27.6   25  18.1  25   44.4  100.0 15/02/2019
20190216    47  30.1  25  17.7  25    0.0  25  12.2  25  25.4   25  18.5  25   43.4   91.4 16/02/2019
20190217    48  33.0  25  17.5  25    0.0  25  10.8  25  26.1   25  16.1  25   32.0   80.5 17/02/2019
20190218    49  33.9  25  17.3  25    0.0  25  10.7  25  26.7   25  11.5  25   21.7   58.3 18/02/2019
20190219    50  30.6  25  16.5  25    0.0  25   8.3  25  25.6   25  17.7  25   40.3   94.4 19/02/2019
20190220    51  28.2  25  17.4  25    0.0  25   8.7  25  25.7   25  20.1  25   52.6  100.0 20/02/2019
20190221    52  27.8  25  18.4  25    0.0  25   8.2  25  16.7   25  17.3  25   46.3   81.8 21/02/2019
20190222    53  28.9  25  12.5  25    0.0  25   9.2  25  25.3   25  16.4  25   41.2  100.0 22/02/2019
20190223    54  30.2  25  13.5  25    0.0  25  10.1  25  24.1   25  16.8  25   39.1  100.0 23/02/2019
20190224    55  31.2  25  16.7  25    0.0  25  10.5  25  25.2   25  16.8  25   37.0   88.4 24/02/2019
20190225    56  34.8  25  18.3  25    0.0  25  11.6  25  27.4   25  16.7  25   30.0   79.4 25/02/2019
20190226    57  32.1  25  20.2  25    0.0  25   9.2  25  27.0   25  21.8  25   45.6   92.1 26/02/2019
20190227    58  31.5  25  20.5  25    0.0  25   7.7  25  24.1   25  21.6  25   46.7   89.6 27/02/2019
20190228    59  28.4  25  20.1  25    0.0  25   7.8  25  24.0   25  20.6  25   53.3   87.6 28/02/2019
20190301    60  27.9  25  19.4  25    0.0  25   9.4  25  20.2   25  14.6  25   38.9   64.8  1/03/2019
20190302    61  28.3  25  13.6  25    0.0  25   8.1  25  24.1   25  10.5  25   27.3   67.5  2/03/2019
20190303    62  35.4  25  17.5  25    0.0  25  12.2  25  21.4   25   9.8  25   17.0   49.0  3/03/2019
20190304    63  32.0  25  19.6  25    0.0  25  10.8  25  14.6   25  20.3  25   42.7   89.0  4/03/2019
20190305    64  37.8  25  21.9  25    0.0  25  15.5  25  15.9   25  11.6  25   17.7   44.2  5/03/2019
20190306    65  32.1  25  27.7  25    0.0  25   6.7  25   9.9   25  12.1  25   25.3   32.6  6/03/2019
20190307    66  32.7  25  23.6  25    0.2  25   7.3  25   9.0   25  17.8  25   36.0   61.1  7/03/2019
20190308    67  31.4  25  21.6  25    0.1  25   6.2  25   8.3   25  21.8  25   47.4   84.5  8/03/2019
20190309    68  33.6  25  23.8  25    0.0  25   7.2  25  12.3   25  19.5  25   37.5   66.2  9/03/2019
20190310    69  34.7  25  21.8  25    0.0  25   9.7  25  21.8   25  19.2  25   34.7   73.5 10/03/2019
20190311    70  33.6  25  20.2  25    0.0  25  10.5  25  23.4   25  21.7  25   41.7   91.7 11/03/2019
20190312    71  33.9  25  19.6  25    0.0  25   7.2  25  21.1   25  19.1  25   36.1   83.8 12/03/2019
20190313    72  30.5  25  19.6  25    0.0  25   8.7  25  20.0   25  17.8  25   40.8   78.1 13/03/2019
20190314    73  32.0  25  16.3  25    0.0  25   7.5  25  18.3   25  16.7  25   35.1   90.2 14/03/2019
20190315    74  29.4  25  16.8  25    0.0  25   9.3  25  19.1   25  20.4  25   49.8  100.0 15/03/2019
20190316    75  29.6  25  17.9  25    0.0  25   8.5  25  22.5   25  18.0  25   43.4   87.8 16/03/2019
20190317    76  30.1  25  16.8  25    0.0  25   8.3  25  18.2   25  20.1  25   47.1  100.0 17/03/2019
20190318    77  33.3  25  18.1  25    0.0  25   7.6  25  21.3   25  20.7  25   40.5   99.7 18/03/2019
20190319    78  29.1  25  21.1  25    0.2  25   4.7  25  20.4   25  22.2  25   55.1   88.8 19/03/2019
20190320    79  29.8  25  19.7  25    0.0  25   5.2  25  17.0   25  20.9  25   49.8   91.1 20/03/2019
20190321    80  29.2  25  17.6  25    0.0  25   5.4  25   9.3   25  23.0  25   56.8  100.0 21/03/2019
20190322    81  30.4  25  17.6  25    0.0  25   7.3  25  20.6   25  21.6  25   49.8  100.0 22/03/2019
20190323    82  33.3  25  19.6  25    0.0  25   6.6  25  18.2   25  17.5  25   34.2   76.8 23/03/2019
20190324    83  33.4  25  16.4  25    0.0  25   8.1  25  16.2   25  15.0  25   29.2   80.5 24/03/2019
20190325    84  34.7  25  16.8  25    0.0  25   7.7  25  22.0   25   9.8  25   17.7   51.3 25/03/2019
20190326    85  37.2  25  21.3  25    0.0  25  11.1  25  22.4   25   8.9  25   14.0   35.1 26/03/2019
20190327    86  35.3  25  22.1  25    0.0  25   8.3  25  18.5   25  12.6  25   22.0   47.4 27/03/2019
20190328    87  28.8  25  20.5  25    0.5  25   8.9  25  15.7   25  18.5  25   46.7   76.7 28/03/2019
20190329    88  33.6  25  15.6  25    0.0  25   9.0  25  22.0   25  12.7  25   24.4   71.7 29/03/2019
20190330    89  37.5  25  21.2  25    0.0  25   9.4  25  22.3   25  10.3  25   16.0   40.9 30/03/2019
20190331    90  39.1  25  23.3  25    0.0  25   7.1  25  15.9   25  10.6  25   15.1   37.1 31/03/2019
20190401    91  34.0  25  21.2  25    2.5  25   6.8  25  11.9   25  18.0  25   33.8   71.5  1/04/2019
20190402    92  30.2  25  21.3  25    0.0  25   6.6  25   6.8   25  21.9  25   51.0   86.5  2/04/2019
20190403    93  31.0  25  19.9  25    0.0  25   6.8  25  20.1   25  20.7  25   46.1   89.1  3/04/2019
20190404    94  25.3  25  20.8  25    0.0  25   6.8  25  13.3   25  19.8  25   61.4   80.6  4/04/2019
20190405    95  26.8  25  12.2  25    0.0  25   6.3  25  21.1   25  10.8  25   30.7   76.0  5/04/2019
20190406    96  29.6  25  10.4  25    0.0  25   7.0  25  20.7   25   9.4  25   22.7   74.6  6/04/2019
20190407    97  30.0  25  12.6  25    0.0  25   7.3  25  20.6   25  10.5  25   24.7   72.0  7/04/2019
20190408    98  32.9  25  16.8  25    0.0  25   7.0  25  17.0   25  10.0  25   20.0   52.3  8/04/2019
20190409    99  36.7  25  16.9  25    0.0  25   8.3  25  16.8   25  12.5  25   20.2   65.0  9/04/2019
20190410   100  30.3  25  16.4  25    0.0  25   5.8  25  15.3   25  18.2  25   42.2   97.6 10/04/2019
20190411   101  26.6  25  18.2  25    0.0  25   5.7  25   8.9   25  18.2  25   52.3   87.1 11/04/2019
20190412   102  28.7  25  15.6  25    0.0  25   4.8  25  14.2   25  16.1  25   40.9   90.9 12/04/2019
20190413   103  28.1  25  16.9  25    0.0  25   3.2  25  13.1   25  20.3  25   53.4  100.0 13/04/2019
20190414   104  25.7  25  13.8  25    0.0  25   1.5  25   8.5   25  18.1  25   54.8  100.0 14/04/2019
20190415   105  24.9  25  16.3  25    0.0  25   2.9  25  14.3   25  17.2  25   54.6   92.9 15/04/2019
20190416   106  23.6  25  17.4  25    0.2  25   5.3  25  12.2   25  17.4  25   59.8   87.6 16/04/2019
20190417   107  26.3  25  13.5  25    1.7  25   5.5  25  18.0   25  14.4  25   42.1   93.1 17/04/2019
20190418   108  25.5  25  14.9  25    0.2  25   5.4  25  14.3   25  15.1  25   46.3   89.2 18/04/2019
20190419   109  20.5  25  15.4  25    0.2  25   5.3  25  13.3   25  11.9  25   49.4   68.1 19/04/2019
20190420   110  20.8  25  11.4  25    0.0  25   4.2  25  14.8   25  10.6  25   43.2   78.7 20/04/2019
20190421   111  24.9  25   7.3  25    0.0  25   6.0  25  19.3   25   7.7  25   24.5   75.3 21/04/2019
20190422   112  26.9  25   9.0  25    1.3  25   4.8  25  19.7   25   6.9  25   19.5   60.1 22/04/2019
20190423   113  29.6  25   9.2  25    0.0  25   5.5  25  17.7   25   9.0  25   21.7   77.4 23/04/2019
20190424   114  31.6  25  15.0  25    0.0  25   6.4  25  19.1   25   9.5  25   20.4   55.7 24/04/2019
20190425   115  32.9  25  15.0  25    0.0  25   6.5  25  19.2   25   9.8  25   19.6   57.5 25/04/2019
20190426   116  32.2  25  16.8  25    0.0  25   7.0  25  18.9   25   9.2  25   19.1   48.1 26/04/2019
20190427   117  31.2  25  15.6  25    0.0  25   6.3  25  19.0   25  10.2  25   22.4   57.6 27/04/2019
20190428   118  32.2  25  15.1  25    0.0  25   5.3  25  17.3   25   8.0  25   16.6   46.6 28/04/2019
20190429   119  24.3  25  15.0  25    0.0  25   5.2  25  14.7   25  14.1  25   46.4   82.7 29/04/2019
20190430   120  22.6  25   9.4  25    0.0  25   6.1  25  14.1   25   9.8  25   35.8   83.1 30/04/2019
20190501   121  22.3  25   9.2  25    0.0  25   5.7  25  15.7   25  11.0  25   40.9   94.6  1/05/2019
20190502   122  25.3  25   9.7  25    0.0  25   6.8  25  18.3   25   6.7  25   20.8   55.7  2/05/2019
20190503   123  30.1  25  11.9  25    0.0  25   4.8  25  18.1   25   7.3  25   17.1   52.4  3/05/2019
20190504   124  26.3  25  14.6  25    0.0  25   4.5  25   7.5   25  20.0  25   58.5  100.0  4/05/2019
20190505   125  26.7  25  12.4  25    0.0  25   5.7  25  13.7   25  19.0  25   54.3  100.0  5/05/2019
20190506   126  23.4  25  15.7  25    0.3  25   4.8  25  13.6   25  15.5  25   53.9   87.0  6/05/2019
20190507   127  24.7  25  10.6  25    0.0  25   5.9  25  16.6   25   9.7  25   31.2   75.9  7/05/2019
20190508   128  25.8  25  10.0  25    0.0  25   5.8  25  12.5   25  11.8  25   35.5   96.2  8/05/2019
20190509   129  26.8  25  11.4  25    0.0  25  10.4  25  16.2   25  10.1  25   28.7   75.0  9/05/2019
20190510   130  26.9  25  12.2  25    0.0  25   5.7  25  17.0   25   6.4  25   18.1   45.1 10/05/2019
20190511   131  25.8  25  12.2  25    0.0  25   4.6  25  16.1   25   7.1  25   21.4   50.0 11/05/2019
20190512   132  26.1  25   9.7  25    0.0  25   4.2  25  16.7   25   8.0  25   23.7   66.5 12/05/2019
20190513   133  25.8  25  12.7  25    0.0  25   4.8  25  16.0   25   9.8  25   29.5   66.8 13/05/2019
20190514   134  29.7  25   9.0  25    0.0  25   4.6  25  16.8   25   6.3  25   15.1   54.9 14/05/2019
20190515   135  30.4  25  11.1  25    0.0  25   4.4  25  15.3   25   5.3  25   12.2   40.1 15/05/2019
20190516   136  24.4  25  10.0  25    0.0  25   3.8  25   8.7   25  10.4  25   34.0   84.8 16/05/2019
20190517   137  18.3  25   7.2  25    0.0  25   3.9  25  15.7   25   7.9  25   37.6   77.8 17/05/2019
20190518   138  20.4  25   2.2  25    0.0  25   3.5  25  15.6   25   7.2  25   30.1  100.0 18/05/2019
20190519   139  25.2  25   5.0  25    0.0  25   3.8  25  16.0   25   5.4  25   16.8   61.9 19/05/2019
20190520   140  24.3  25   9.7  25    0.6  25   2.9  25  12.7   25  14.1  25   46.4  100.0 20/05/2019
20190521   141  23.6  25   9.7  25    0.0  25   3.9  25  11.8   25  15.3  25   52.5  100.0 21/05/2019
20190522   142  25.1  25  10.8  25    0.0  25   3.4  25  14.8   25  12.5  25   39.2   96.6 22/05/2019
20190523   143  27.2  25   9.3  25    0.0  25   3.6  25  11.0   25  12.4  25   34.4  100.0 23/05/2019
20190524   144  26.1  25  12.7  25    0.0  25   3.5  25  11.1   25  11.2  25   33.1   76.3 24/05/2019
20190525   145  25.7  25  13.1  25    0.0  25   3.1  25  14.4   25  11.3  25   34.2   75.0 25/05/2019
20190526   146  26.7  25  11.0  25    0.0  25   4.5  25  11.5   25   9.0  25   25.7   68.6 26/05/2019
20190527   147  27.8  25  15.4  25    0.0  25   4.5  25  11.0   25   8.4  25   22.5   48.0 27/05/2019
20190528   148  28.6  25  13.7  25    0.0  25   6.3  25  13.4   25  11.4  25   29.1   72.8 28/05/2019
20190529   149  29.1  25  14.8  25    0.0  25  12.0  25  13.5   25  10.7  25   26.6   63.6 29/05/2019
20190530   150  27.7  25  16.3  25    0.0  25  10.7  25  12.2   25   6.7  25   18.0   36.2 30/05/2019
20190531   151  26.4  25  15.3  25    0.0  25   4.3  25   9.9   25   6.7  25   19.5   38.6 31/05/2019
20190601   152  26.3  25  10.5  25    0.0  25   6.3  25  14.9   25   6.3  25   18.4   49.7  1/06/2019
20190602   153  25.5  25  10.1  25    0.0  25   5.1  25  15.7   25   4.6  25   14.1   37.2  2/06/2019
20190603   154  24.7  25  11.8  25    0.0  25   5.1  25  14.8   25   5.6  25   18.0   40.5  3/06/2019
20190604   155  25.0  25   8.3  25    0.0  25   8.3  25  14.7   25   6.1  25   19.3   55.8  4/06/2019
20190605   156  24.9  25  11.5  25    0.0  25  12.1  25  12.8   25   4.8  25   15.2   35.4  5/06/2019
20190606   157  24.6  25  13.4  25    0.3  25  10.2  25   6.5   25   3.9  25   12.6   25.4  6/06/2019
20190607   158  17.6  25  12.4  25    6.6  25   2.7  25   4.4   25  15.4  25   76.6  100.0  7/06/2019
20190608   159  19.9  25  12.6  25   10.5  25   2.4  25   6.7   25  13.4  25   57.7   91.9  8/06/2019
20190609   160  19.0  25  11.4  25   16.6  25   2.2  25   4.7   25  11.6  25   52.8   86.1  9/06/2019
20190610   161  20.5  25  13.6  25    9.2  25   2.0  25   3.9   25  16.2  25   67.2  100.0 10/06/2019
20190611   162  17.8  25  11.3  25   23.7  25   1.5  25   5.6   25  12.3  25   60.4   91.9 11/06/2019
20190612   163  18.3  25  10.7  25   11.4  25   1.6  25  10.2   25  14.6  25   69.5  100.0 12/06/2019
20190613   164  19.8  25  11.1  25    0.6  25   2.3  25  10.5   25  14.2  25   61.5  100.0 13/06/2019
20190614   165  19.8  25   8.9  25    0.0  25   2.1  25   7.2   25  12.8  25   55.5  100.0 14/06/2019
20190615   166  20.5  25   9.4  25    0.0  25   2.3  25   6.5   25  13.7  25   56.8  100.0 15/06/2019
20190616   167  20.0  25   9.9  25    0.0  25   2.5  25   8.4   25  13.0  25   55.6  100.0 16/06/2019
20190617   168  20.3  25  10.5  25    0.0  25   2.9  25  10.4   25  12.9  25   54.2  100.0 17/06/2019
