20150618   169  14.7  25   9.5  25    0.4  25   0.9  25   4.5   25  10.9  25   65.2   91.9 18/06/2015
20150619   170  11.9  25   2.6  25    0.0  25   1.2  25   6.7   25   8.7  25   62.5  100.0 19/06/2015
20150620   171  11.9  25   0.2  25    0.0  25   0.7  25   7.8   25   7.3  25   52.4  100.0 20/06/2015
20150621   172  11.5  25  -0.9  25    0.0  25   1.6  25  10.6   25   7.0  25   51.6  100.0 21/06/2015
20150622   173  12.1  25   2.1  25    0.1  25   1.0  25   5.8   25   8.0  25   56.7  100.0 22/06/2015
20150623   174  11.9  25   4.9  25    0.1  25   1.2  25   6.5   25   8.8  25   63.2  100.0 23/06/2015
20150624   175  13.7  25   2.5  25    3.5  25   0.7  25   6.9   25   9.5  25   60.6  100.0 24/06/2015
20150625   176  13.9  25   5.5  25    0.1  25   1.0  25   5.5   25   8.9  25   56.1   98.6 25/06/2015
20150626   177  13.6  25   6.4  25    0.0  25   0.8  25   5.4   25  11.1  25   71.3  100.0 26/06/2015
20150627   178  12.5  25   4.5  25    0.0  25   0.8  25   4.6   25   9.6  25   66.3  100.0 27/06/2015
20150628   179  14.9  25   2.4  25    0.0  25   0.9  25   7.6   25   9.2  25   54.3  100.0 28/06/2015
20150629   180  12.3  25   2.0  25    0.0  25   0.7  25   5.9   25   8.4  25   58.8  100.0 29/06/2015
20150630   181  11.4  25   0.8  25    0.0  25   0.6  25   3.3   25   8.9  25   66.1  100.0 30/06/2015
20150701   182  14.3  25   2.3  25    0.0  25   0.9  25   5.3   25   8.6  25   52.8  100.0  1/07/2015
20150702   183  12.9  25   5.5  25    0.2  25   1.5  25   8.2   25   9.7  25   65.2  100.0  2/07/2015
20150703   184  11.3  25  -3.0  25    0.0  25   0.9  25   7.3   25   5.8  25   43.3  100.0  3/07/2015
20150704   185  13.7  25   0.1  25    0.0  25   0.9  25   6.1   25   7.6  25   48.5  100.0  4/07/2015
20150705   186  15.1  25   3.0  25    0.0  25   1.3  25   9.6   25   7.5  25   43.7   99.0  5/07/2015
20150706   187  14.5  25   4.7  25    0.0  25   1.1  25   6.2   25   9.0  25   54.5  100.0  6/07/2015
20150707   188  10.9  25   2.5  25    2.7  25   0.8  25   4.2   25   8.9  25   68.3  100.0  7/07/2015
20150708   189  13.5  25   2.4  25    0.1  25   0.6  25   6.0   25   9.1  25   58.8  100.0  8/07/2015
20150709   190  14.9  25   5.7  25    0.0  25   1.2  25   5.3   25  10.1  25   59.6  100.0  9/07/2015
20150710   191  14.5  25   7.0  25    0.8  25   1.3  25   6.5   25   9.6  25   58.2   95.9 10/07/2015
20150711   192  10.8  25   6.3  25    3.5  25   1.3  25   4.5   25   9.9  25   76.5  100.0 11/07/2015
20150712   193  11.9  25   3.8  25    2.9  25   1.0  25   5.9   25   8.3  25   59.6  100.0 12/07/2015
20150713   194  13.4  25   3.9  25    0.6  25   1.3  25   6.8   25   8.6  25   56.0  100.0 13/07/2015
20150714   195  11.2  25   5.1  25    1.0  25   1.5  25   3.7   25   8.2  25   61.7   93.4 14/07/2015
20150715   196   9.7  25  -1.2  25    4.4  25   0.3  25   6.4   25   6.5  25   54.0  100.0 15/07/2015
20150716   197  12.6  25   0.8  25    0.9  25   1.2  25   8.2   25   8.7  25   59.7  100.0 16/07/2015
20150717   198  12.0  25   4.3  25    0.0  25   0.8  25   6.1   25   8.5  25   60.6  100.0 17/07/2015
20150718   199  10.9  25   1.6  25    0.1  25   1.0  25   8.3   25   7.5  25   57.6  100.0 18/07/2015
20150719   200  10.6  25   0.6  25    0.0  25   1.0  25   9.0   25   7.3  25   57.2  100.0 19/07/2015
20150720   201  13.6  25  -1.7  25    0.0  25   1.5  25  11.1   25   6.4  25   41.1  100.0 20/07/2015
20150721   202  15.3  25   1.7  25    0.0  25   1.8  25   4.8   25   7.8  25   44.9  100.0 21/07/2015
20150722   203  16.1  25   5.4  25    0.0  25   1.3  25   8.0   25   9.1  25   49.8  100.0 22/07/2015
20150723   204  15.5  25  -0.6  25    0.0  25   1.3  25  11.9   25   8.0  25   45.5  100.0 23/07/2015
20150724   205  15.6  25   3.7  25    1.5  25   2.0  25   6.1   25  12.2  25   68.9  100.0 24/07/2015
20150725   206  14.3  25   5.1  25    1.8  25   2.0  25   8.7   25   9.1  25   55.9  100.0 25/07/2015
20150726   207  11.3  25   4.6  25    3.3  25   2.0  25  10.7   25   8.0  25   59.8   94.4 26/07/2015
20150727   208  12.1  25   0.0  25    0.5  25   1.0  25  10.1   25   7.6  25   53.9  100.0 27/07/2015
20150728   209  13.1  25   1.6  25    0.0  25   0.9  25   9.2   25   7.9  25   52.4  100.0 28/07/2015
20150729   210  11.9  25   3.7  25    0.0  25   1.5  25   3.4   25   9.4  25   67.5  100.0 29/07/2015
20150730   211  12.0  25   2.4  25    0.1  25   1.0  25   5.9   25   7.5  25   53.5  100.0 30/07/2015
20150731   212  12.7  25  -1.2  25    1.3  25   2.3  25  12.7   25   7.2  25   49.1  100.0 31/07/2015
20150801   213  10.6  25   2.3  25    1.4  25   1.0  25   4.8   25  10.8  25   84.6  100.0  1/08/2015
20150802   214  13.8  25   4.1  25    2.9  25   1.7  25  10.8   25   8.7  25   55.2  100.0  2/08/2015
20150803   215  11.4  25   6.0  25    0.3  25   1.4  25   7.4   25   9.0  25   66.8   96.3  3/08/2015
20150804   216  11.4  25  -1.1  25    0.1  25   1.5  25   7.1   25   7.4  25   54.9  100.0  4/08/2015
20150805   217  12.1  25   2.9  25    0.4  25   1.1  25   8.5   25  10.1  25   71.6  100.0  5/08/2015
20150806   218  13.4  25   2.0  25    0.1  25   1.4  25   5.4   25   8.9  25   57.9  100.0  6/08/2015
20150807   219  13.3  25   5.2  25    0.0  25   0.6  25   5.8   25  11.1  25   72.7  100.0  7/08/2015
20150808   220  13.8  25   6.9  25    1.2  25   1.0  25   5.1   25  10.8  25   68.5  100.0  8/08/2015
20150809   221  14.5  25   7.5  25    0.1  25   2.1  25   4.9   25   9.8  25   59.4   94.6  9/08/2015
20150810   222  15.8  25   5.0  25    0.2  25   2.2  25  11.1   25   8.6  25   47.9   98.6 10/08/2015
20150811   223  16.2  25   3.1  25    0.8  25   2.4  25  10.7   25   8.7  25   47.3  100.0 11/08/2015
20150812   224  13.0  25   6.3  25    1.9  25   1.5  25   8.0   25   9.8  25   65.5  100.0 12/08/2015
20150813   225  15.1  25   3.3  25    0.3  25   1.3  25   7.3   25  10.7  25   62.4  100.0 13/08/2015
20150814   226  16.2  25   6.8  25    0.1  25   0.6  25   5.7   25  12.0  25   65.2  100.0 14/08/2015
20150815   227  15.5  25   5.2  25    1.3  25   1.7  25   9.0   25  11.2  25   63.6  100.0 15/08/2015
20150816   228  16.2  25   5.1  25    0.0  25   2.4  25   7.4   25  11.1  25   60.3  100.0 16/08/2015
20150817   229  13.4  25   7.6  25    0.1  25   1.1  25   9.1   25  10.0  25   65.1   95.9 17/08/2015
20150818   230  10.3  25  -1.2  25    0.0  25   1.5  25   7.8   25   7.8  25   62.3  100.0 18/08/2015
20150819   231  13.8  25  -0.5  25    0.0  25   2.0  25  11.9   25   7.8  25   49.5  100.0 19/08/2015
20150820   232  20.5  25   6.5  25    1.0  25   3.8  25  14.1   25   8.5  25   35.3   87.9 20/08/2015
20150821   233  16.8  25   8.9  25    0.0  25   2.0  25   6.5   25   8.2  25   42.9   72.0 21/08/2015
20150822   234  17.8  25   3.7  25    0.0  25   1.3  25  13.1   25  11.3  25   55.5  100.0 22/08/2015
20150823   235  17.7  25   1.2  25    0.0  25   3.0  25  11.6   25  10.8  25   53.4  100.0 23/08/2015
20150824   236  14.5  25   6.0  25    0.0  25   3.1  25   8.5   25   7.1  25   43.0   76.0 24/08/2015
20150825   237  15.4  25   6.3  25    0.0  25   2.1  25  13.0   25   7.7  25   44.0   80.7 25/08/2015
20150826   238  14.7  25   7.1  25    0.0  25   1.8  25   6.6   25  10.0  25   59.8   99.2 26/08/2015
20150827   239  16.3  25   4.9  25    9.0  25   2.3  25  12.2   25  10.9  25   58.8  100.0 27/08/2015
20150828   240  15.6  25   3.9  25    0.0  25   2.4  25  11.7   25  10.1  25   57.0  100.0 28/08/2015
20150829   241  13.7  25   0.1  25    0.0  25   2.2  25  14.3   25   6.4  25   40.9  100.0 29/08/2015
20150830   242  14.9  25   3.1  25    0.0  25   2.2  25   9.4   25   9.3  25   54.9  100.0 30/08/2015
20150831   243  14.1  25   0.0  25    0.0  25   2.1  25  11.8   25   8.2  25   51.0  100.0 31/08/2015
20150901   244  20.2  25  -0.4  25    0.0  25   2.7  25  15.4   25   7.7  25   32.5  100.0  1/09/2015
20150902   245  11.7  25   7.5  25    0.2  25   1.7  25   7.5   25  10.0  25   72.8   96.5  2/09/2015
20150903   246  16.6  25   7.8  25    9.8  25   1.8  25   7.2   25  12.1  25   64.1  100.0  3/09/2015
20150904   247  14.6  25   1.4  25    0.0  25   2.5  25  10.7   25   8.8  25   53.0  100.0  4/09/2015
20150905   248  14.7  25   0.3  25    0.0  25   1.6  25  12.8   25   9.2  25   55.0  100.0  5/09/2015
20150906   249  18.0  25   5.0  25    0.0  25   2.6  25   8.7   25   9.8  25   47.5  100.0  6/09/2015
20150907   250  13.6  25   4.5  25    6.0  25   2.1  25  12.5   25   8.5  25   54.6  100.0  7/09/2015
20150908   251  16.7  25   7.5  25    0.7  25   2.0  25   9.4   25  11.8  25   62.1  100.0  8/09/2015
20150909   252  15.1  25   8.1  25    0.0  25   1.9  25  12.7   25  11.2  25   65.3  100.0  9/09/2015
20150910   253  16.5  25   1.3  25    0.0  25   2.2  25  10.7   25  10.3  25   54.9  100.0 10/09/2015
20150911   254  21.0  25   2.0  25    0.0  25   3.5  25  18.9   25   9.7  25   39.0  100.0 11/09/2015
20150912   255  24.8  25   8.1  25    0.0  25   2.6  25  14.7   25  10.2  25   32.6   94.5 12/09/2015
20150913   256  26.6  25   7.4  25    0.0  25   5.4  25  19.0   25  10.8  25   31.0  100.0 13/09/2015
20150914   257  30.5  25  10.7  25    0.0  25   5.9  25  18.7   25   9.3  25   21.3   72.3 14/09/2015
20150915   258  16.3  25   9.1  25    7.2  25   2.9  25  15.0   25  10.8  25   58.3   93.5 15/09/2015
20150916   259  16.4  25   2.7  25    0.0  25   2.2  25  12.9   25  10.6  25   56.9  100.0 16/09/2015
20150917   260  16.1  25   3.2  25    0.1  25   2.4  25  11.6   25  11.3  25   61.8  100.0 17/09/2015
20150918   261  15.7  25   7.5  25    0.0  25   2.3  25  10.8   25  11.1  25   62.3  100.0 18/09/2015
20150919   262  19.1  25   4.7  25    0.0  25   2.4  25  16.4   25  10.4  25   47.1  100.0 19/09/2015
20150920   263  23.6  25   3.3  25    0.0  25   4.3  25  18.9   25  11.0  25   37.8  100.0 20/09/2015
20150921   264  16.0  25   7.6  25    0.0  25   2.7  25  10.4   25  11.5  25   63.3  100.0 21/09/2015
20150922   265  15.4  25   3.5  25    0.0  25   4.1  25  17.3   25   8.5  25   48.6  100.0 22/09/2015
20150923   266  15.6  25  -0.5  25    0.0  25   3.4  25  16.2   25   7.0  25   39.5  100.0 23/09/2015
20150924   267  17.5  25   1.8  25    0.0  25   3.2  25  18.9   25   8.0  25   40.0  100.0 24/09/2015
20150925   268  19.9  25   2.7  25    0.0  25   4.0  25  22.1   25   8.5  25   36.6  100.0 25/09/2015
20150926   269  22.5  25   4.0  25    0.0  25   3.5  25  22.2   25  10.0  25   36.7  100.0 26/09/2015
20150927   270  25.0  25   5.0  25    0.0  25   4.7  25  21.7   25  10.2  25   32.2  100.0 27/09/2015
20150928   271  22.0  25   2.5  25    0.0  25   4.1  25  15.3   25   9.9  25   37.5  100.0 28/09/2015
20150929   272  18.2  25   0.6  25    0.0  25   3.8  25  16.0   25   9.2  25   44.0  100.0 29/09/2015
20150930   273  19.6  25   2.9  25    0.0  25   4.4  25  20.5   25  10.1  25   44.3  100.0 30/09/2015
20151001   274  26.2  25   1.2  25    0.0  25   4.1  25  22.5   25   8.4  25   24.7  100.0  1/10/2015
20151002   275  30.0  25   4.6  25    0.0  25   5.5  25  22.7   25  11.3  25   26.6  100.0  2/10/2015
20151003   276  34.3  25   8.3  25    0.0  25   8.8  25  22.0   25   6.6  25   12.2   60.3  3/10/2015
20151004   277  33.2  25   8.9  25    0.0  25   7.2  25  21.3   25   7.5  25   14.7   65.8  4/10/2015
20151005   278  37.3  25   7.3  25    0.0  25   9.6  25  20.9   25  10.4  25   16.3  100.0  5/10/2015
20151006   279  33.4  25  16.1  25    0.0  25   9.2  25  20.8   25   5.2  25   10.1   28.4  6/10/2015
20151007   280  20.9  25   4.8  25    0.0  25   6.5  25  22.1   25   9.4  25   38.0  100.0  7/10/2015
20151008   281  27.5  25   6.2  25    0.6  25   5.1  25  23.1   25   8.9  25   24.2   93.9  8/10/2015
20151009   282  32.9  25  11.1  25    0.0  25   5.8  25  21.2   25  13.0  25   26.0   98.4  9/10/2015
20151010   283  32.5  25  12.2  25    0.1  25   5.0  25  16.1   25  14.0  25   28.6   98.6 10/10/2015
20151011   284  31.0  25  11.4  25    0.0  25   6.6  25  17.7   25  13.2  25   29.4   98.0 11/10/2015
20151012   285  20.9  25   8.5  25    0.0  25   5.1  25  14.7   25  10.1  25   40.9   91.1 12/10/2015
20151013   286  22.8  25   4.0  25    0.0  25   5.2  25  24.1   25   7.5  25   27.0   92.3 13/10/2015
20151014   287  29.6  25   5.6  25    0.0  25   6.5  25  24.8   25  11.5  25   27.7  100.0 14/10/2015
20151015   288  35.0  25   8.8  25    0.0  25   7.7  25  23.4   25   6.2  25   11.0   54.8 15/10/2015
20151016   289  24.5  25  17.6  25    0.0  25   6.0  25  12.1   25  13.9  25   45.2   69.1 16/10/2015
20151017   290  24.8  25  10.8  25    0.0  25   4.2  25  20.8   25  11.0  25   35.2   85.0 17/10/2015
20151018   291  27.2  25   7.1  25    0.0  25   6.0  25  24.4   25  10.9  25   30.2  100.0 18/10/2015
20151019   292  31.6  25   7.5  25    0.0  25   6.9  25  26.3   25   9.1  25   19.6   87.8 19/10/2015
20151020   293  32.7  25  15.4  25    0.0  25   5.6  25  12.2   25   6.8  25   13.7   38.9 20/10/2015
20151021   294  22.2  25  13.5  25    4.4  25   6.3  25  10.1   25  16.4  25   61.3  100.0 21/10/2015
20151022   295  20.6  25   5.3  25    0.0  25   6.3  25  14.6   25   8.6  25   35.5   96.6 22/10/2015
20151023   296  22.9  25   4.1  25    0.0  25   4.9  25  26.4   25   7.6  25   27.2   92.8 23/10/2015
20151024   297  26.8  25   4.5  25    0.0  25   5.0  25  23.6   25   9.1  25   25.8  100.0 24/10/2015
20151025   298  35.0  25  11.4  25    0.0  25   8.6  25  18.3   25   6.5  25   11.6   48.3 25/10/2015
20151026   299  20.0  25  13.3  25    0.0  25   6.1  25  13.1   25  12.1  25   51.8   79.3 26/10/2015
20151027   300  26.9  25   7.2  25    0.0  25   5.9  25  28.0   25   8.5  25   24.0   83.7 27/10/2015
20151028   301  27.5  25  11.3  25    0.0  25   6.2  25  22.4   25   9.2  25   25.1   68.8 28/10/2015
20151029   302  30.4  25  10.3  25    0.0  25   7.2  25  25.0   25   8.8  25   20.3   70.3 29/10/2015
20151030   303  31.0  25  15.9  25    0.0  25   6.7  25  20.3   25   9.0  25   20.0   49.8 30/10/2015
20151031   304  33.2  25  17.7  25    0.0  25   7.9  25  22.1   25  12.1  25   23.8   59.8 31/10/2015
20151101   305  27.4  25  11.8  25    0.0  25   5.5  25  22.2   25  12.0  25   32.9   86.8  1/11/2015
20151102   306  24.1  25  10.1  25    0.0  25   5.8  25  11.5   25  13.1  25   43.7  100.0  2/11/2015
20151103   307  25.3  25   8.4  25    0.0  25   4.9  25  17.8   25   8.4  25   26.1   76.3  3/11/2015
20151104   308  21.9  25  11.5  25    0.0  25   2.2  25   9.5   25  11.1  25   42.3   81.9  4/11/2015
20151105   309  25.1  25  16.6  25   14.6  25   3.7  25  16.9   25  18.7  25   58.7   99.0  5/11/2015
20151106   310  22.4  25  14.1  25    0.1  25   5.8  25  12.9   25  15.1  25   55.8   93.9  6/11/2015
20151107   311  24.3  25   8.4  25    0.0  25   6.1  25  28.5   25   9.9  25   32.6   89.9  7/11/2015
20151108   312  31.6  25   7.8  25    0.0  25   6.2  25  26.4   25  10.0  25   21.5   94.6  8/11/2015
20151109   313  36.5  25  12.8  25    0.0  25   8.0  25  25.0   25   6.5  25   10.6   44.0  9/11/2015
20151110   314  22.1  25  16.4  25    0.0  25   5.4  25  14.7   25  13.3  25   50.0   71.3 10/11/2015
20151111   315  26.3  25   8.5  25    0.0  25   5.0  25  22.2   25   8.5  25   24.8   76.6 11/11/2015
20151112   316  31.0  25  12.4  25    0.0  25   7.5  25  22.7   25  12.6  25   28.0   87.6 12/11/2015
20151113   317  24.1  25   8.6  25    0.0  25   7.1  25  22.3   25  11.4  25   38.0  100.0 13/11/2015
20151114   318  23.4  25   6.6  25    0.0  25   7.0  25  22.2   25   9.4  25   32.7   96.5 14/11/2015
20151115   319  26.1  25   7.6  25    0.0  25   6.2  25  27.5   25   9.9  25   29.3   94.9 15/11/2015
20151116   320  31.1  25   9.0  25    0.0  25   8.0  25  28.9   25  11.7  25   25.9  100.0 16/11/2015
20151117   321  35.1  25  12.1  25    0.0  25  10.8  25  28.2   25   9.3  25   16.4   65.9 17/11/2015
20151118   322  38.9  25  10.3  25    0.0  25   9.9  25  27.1   25  11.7  25   16.8   93.5 18/11/2015
20151119   323  35.8  25  18.6  25    0.1  25  12.0  25  25.1   25  15.6  25   26.5   72.8 19/11/2015
20151120   324  24.4  25  16.0  25    0.0  25   5.0  25  16.3   25  12.5  25   40.9   68.8 20/11/2015
20151121   325  23.0  25   8.6  25    0.1  25   6.6  25  23.3   25  10.0  25   35.6   89.6 21/11/2015
20151122   326  25.0  25   6.3  25    0.0  25   7.1  25  25.6   25   9.0  25   28.4   94.3 22/11/2015
20151123   327  25.7  25  11.8  25    0.0  25   7.4  25  22.1   25  11.3  25   34.2   81.7 23/11/2015
20151124   328  28.0  25   6.4  25    0.0  25   7.6  25  27.4   25  10.9  25   28.8  100.0 24/11/2015
20151125   329  35.6  25  10.6  25    0.0  25  12.4  25  17.9   25   8.2  25   14.1   64.2 25/11/2015
20151126   330  20.1  25   9.5  25    0.0  25   7.4  25  25.3   25   7.4  25   31.5   62.4 26/11/2015
20151127   331  20.7  25   4.1  25    0.0  25   5.8  25  19.2   25   8.6  25   35.2  100.0 27/11/2015
20151128   332  25.7  25   6.4  25    0.0  25   5.8  25  23.6   25   9.5  25   28.8   98.9 28/11/2015
20151129   333  24.5  25   9.7  25    0.0  25   7.5  25  23.0   25  10.7  25   34.8   89.0 29/11/2015
20151130   334  35.9  25   9.4  25    0.0  25   8.9  25  15.0   25   9.5  25   16.1   80.6 30/11/2015
20151201   335  23.3  25   8.9  25    0.0  25   7.2  25  23.6   25  11.7  25   40.9  100.0  1/12/2015
20151202   336  22.3  25   3.9  25    0.4  25   7.6  25  28.9   25   7.5  25   27.9   92.9  2/12/2015
20151203   337  29.9  25   6.0  25    0.0  25   6.8  25  29.8   25   9.6  25   22.8  100.0  3/12/2015
20151204   338  34.1  25  12.2  25    0.0  25   9.0  25  30.6   25  10.7  25   20.0   75.3  4/12/2015
20151205   339  38.4  25  16.9  25    0.0  25  10.9  25  27.6   25   8.1  25   12.0   42.1  5/12/2015
20151206   340  40.1  25  17.7  25    0.0  25   9.3  25  19.9   25  10.4  25   14.0   51.4  6/12/2015
20151207   341  34.3  25  23.0  25    0.0  25   8.6  25  14.0   25  13.0  25   24.0   46.3  7/12/2015
20151208   342  33.2  25  19.4  25    0.9  25  12.1  25  24.8   25  20.5  25   40.3   91.0  8/12/2015
20151209   343  27.7  25  13.3  25    0.0  25   8.3  25  24.4   25  13.8  25   37.2   90.4  9/12/2015
20151210   344  28.3  25  10.1  25    0.0  25  10.1  25  28.7   25  10.5  25   27.3   85.0 10/12/2015
20151211   345  22.7  25  10.8  25    0.0  25   7.5  25  23.7   25   9.8  25   35.5   75.7 11/12/2015
20151212   346  23.8  25   4.4  25    0.0  25   5.8  25  25.8   25   7.8  25   26.5   93.3 12/12/2015
20151213   347  31.5  25   8.9  25    0.0  25   7.8  25  26.3   25   8.2  25   17.7   72.0 13/12/2015
20151214   348  34.5  25  10.4  25    0.0  25  10.4  25  28.2   25   9.3  25   17.0   73.8 14/12/2015
20151215   349  36.0  25  19.2  25    0.0  25   9.4  25  25.4   25   8.5  25   14.3   38.2 15/12/2015
20151216   350  36.7  25  17.0  25    0.0  25  10.4  25  29.6   25   9.5  25   15.4   49.1 16/12/2015
20151217   351  38.9  25  16.7  25    0.0  25  10.7  25  32.1   25  15.6  25   22.4   82.1 17/12/2015
20151218   352  43.0  25  20.6  25    0.0  25  12.0  25  29.4   25   9.3  25   10.8   38.3 18/12/2015
20151219   353  43.5  25  23.1  25    0.1  25  14.3  25  26.1   25  10.3  25   11.6   36.5 19/12/2015
20151220   354  32.6  25  27.0  25    0.0  25   8.1  25  19.1   25  14.5  25   29.5   40.7 20/12/2015
20151221   355  26.1  25  12.1  25    0.1  25  10.8  25  16.9   25  11.0  25   32.5   78.0 21/12/2015
20151222   356  30.5  25  11.2  25    0.0  25   7.7  25  29.7   25   9.0  25   20.6   67.7 22/12/2015
20151223   357  33.8  25  11.0  25    0.0  25  11.0  25  28.8   25  12.8  25   24.3   97.6 23/12/2015
20151224   358  36.0  25  17.0  25    0.0  25  10.9  25  31.4   25  13.0  25   21.9   67.1 24/12/2015
20151225   359  37.1  25  22.5  25    0.0  25  12.0  25  27.4   25  12.8  25   20.3   47.0 25/12/2015
20151226   360  23.4  25  13.2  25    1.0  25   7.1  25  24.0   25  12.4  25   43.1   81.8 26/12/2015
20151227   361  23.9  25   6.6  25    0.0  25   7.3  25  29.3   25   9.6  25   32.4   98.6 27/12/2015
20151228   362  29.3  25   9.4  25    0.0  25   9.2  25  32.2   25  10.6  25   26.0   89.9 28/12/2015
20151229   363  34.0  25  10.5  25    0.0  25   9.4  25  32.4   25   9.6  25   18.0   75.7 29/12/2015
20151230   364  37.1  25  14.9  25    0.0  25  10.5  25  27.8   25   9.7  25   15.4   57.3 30/12/2015
20151231   365  39.3  25  20.0  25    0.0  25  10.9  25  26.1   25   7.1  25   10.0   30.4 31/12/2015
20160101     1  37.9  25  22.1  25    0.0  25   9.4  25  15.5   25   9.4  25   14.3   35.4  1/01/2016
20160102     2  30.1  25  15.0  25    0.0  25   7.8  25  20.9   25  11.6  25   27.2   68.1  2/01/2016
20160103     3  31.1  25  17.1  25    0.0  25   7.0  25  22.3   25  15.5  25   34.3   79.5  3/01/2016
20160104     4  30.8  25  15.7  25    1.1  25   6.5  25  19.8   25  15.5  25   34.9   87.0  4/01/2016
20160105     5  31.4  25  15.1  25    1.1  25   9.4  25  27.8   25  15.0  25   32.6   87.5  5/01/2016
20160106     6  31.0  25  14.3  25    0.0  25   9.2  25  23.3   25  15.8  25   35.2   97.0  6/01/2016
20160107     7  29.8  25  13.6  25    0.0  25  10.0  25  27.3   25  13.8  25   32.9   88.7  7/01/2016
20160108     8  31.5  25  11.7  25    0.0  25   7.6  25  25.9   25  11.2  25   24.2   81.5  8/01/2016
20160109     9  35.3  25  11.9  25    0.0  25   9.6  25  25.6   25  13.5  25   23.6   97.0  9/01/2016
20160110    10  38.4  25  13.2  25    0.0  25  11.1  25  28.5   25  12.5  25   18.5   82.4 10/01/2016
20160111    11  37.0  25  16.8  25    0.0  25   8.7  25  19.5   25   9.5  25   15.1   49.7 11/01/2016
20160112    12  37.2  25  15.1  25    0.2  25   9.9  25  29.4   25  14.6  25   23.0   85.1 12/01/2016
20160113    13  43.1  25  21.8  25    0.0  25  13.4  25  24.7   25  11.8  25   13.6   45.2 13/01/2016
20160114    14  22.6  25  15.9  25    0.0  25   6.9  25  15.6   25  12.5  25   45.6   69.2 14/01/2016
20160115    15  26.1  25   8.3  25    0.0  25   8.6  25  27.2   25   8.8  25   26.0   80.4 15/01/2016
20160116    16  30.0  25  10.2  25    0.0  25   7.3  25  29.4   25   9.9  25   23.3   79.6 16/01/2016
20160117    17  33.8  25  15.1  25    0.0  25   9.3  25  29.9   25  10.5  25   20.0   61.2 17/01/2016
20160118    18  38.8  25  17.0  25    0.0  25  10.3  25  29.0   25   8.5  25   12.3   43.9 18/01/2016
20160119    19  40.7  25  15.2  25    0.0  25  11.7  25  25.6   25  10.6  25   13.8   61.4 19/01/2016
20160120    20  37.9  25  22.3  25    0.3  25   9.7  25  20.7   25  19.4  25   29.4   72.1 20/01/2016
20160121    21  35.6  25  20.8  25    0.1  25   9.2  25  18.7   25  16.0  25   27.5   65.2 21/01/2016
20160122    22  27.9  25  18.5  25    3.6  25   3.9  25  12.3   25  21.9  25   58.3  100.0 22/01/2016
20160123    23  27.1  25  16.0  25    6.9  25   6.8  25  22.1   25  17.0  25   47.4   93.6 23/01/2016
20160124    24  28.5  25  12.3  25    0.0  25   7.6  25  27.2   25  14.7  25   37.8  100.0 24/01/2016
20160125    25  30.0  25  14.6  25    0.0  25   8.2  25  28.2   25  14.4  25   33.9   86.7 25/01/2016
20160126    26  33.0  25  13.5  25    0.0  25   7.3  25  23.1   25  14.5  25   28.8   93.8 26/01/2016
20160127    27  32.8  25  18.5  25    0.0  25   7.8  25  19.9   25  17.8  25   35.8   83.6 27/01/2016
20160128    28  28.9  25  17.0  25    0.0  25   7.7  25  22.8   25  15.5  25   38.9   80.0 28/01/2016
20160129    29  22.8  25  11.0  25    0.0  25   3.5  25  20.5   25  10.7  25   38.6   81.6 29/01/2016
20160130    30  25.5  25  13.1  25    0.0  25   3.2  25  16.5   25  11.9  25   36.5   79.0 30/01/2016
20160131    31  19.1  25  13.9  25    0.0  25   3.0  25  15.5   25  14.2  25   64.3   89.5 31/01/2016
20160201    32  28.0  25  12.7  25   39.8  25   5.1  25  26.4   25  14.6  25   38.6   99.5  1/02/2016
20160202    33  28.1  25  16.0  25    0.0  25   3.0  25  14.2   25  16.7  25   43.9   91.9  2/02/2016
20160203    34  25.4  25  17.0  25    0.2  25   5.1  25  17.4   25  16.2  25   50.0   83.7  3/02/2016
20160204    35  28.3  25  11.6  25    0.0  25   5.4  25  25.5   25  11.8  25   30.7   86.4  4/02/2016
20160205    36  31.4  25  13.8  25    0.0  25   7.2  25  28.6   25  14.4  25   31.3   91.3  5/02/2016
20160206    37  33.6  25  15.9  25    0.0  25   7.3  25  28.0   25  13.4  25   25.8   74.2  6/02/2016
20160207    38  36.5  25  17.3  25    0.0  25   8.5  25  26.9   25  13.9  25   22.8   70.4  7/02/2016
20160208    39  33.1  25  16.0  25    0.0  25   8.2  25  28.0   25  14.9  25   29.5   82.0  8/02/2016
20160209    40  33.7  25  13.2  25    0.0  25   7.8  25  27.7   25  13.8  25   26.4   91.0  9/02/2016
20160210    41  34.0  25  14.0  25    0.0  25   6.8  25  23.8   25  13.8  25   25.9   86.4 10/02/2016
20160211    42  32.9  25  14.7  25    0.0  25   7.9  25  26.5   25  14.1  25   28.2   84.4 11/02/2016
20160212    43  34.6  25  15.2  25    0.0  25   8.2  25  27.2   25  14.2  25   25.8   82.3 12/02/2016
20160213    44  33.7  25  14.8  25    0.0  25  11.1  25  23.9   25  11.2  25   21.4   66.6 13/02/2016
20160214    45  27.0  25  12.4  25    0.0  25   7.2  25  22.9   25  12.3  25   34.5   85.5 14/02/2016
20160215    46  25.9  25  10.4  25    0.0  25   7.5  25  23.6   25  12.4  25   37.1   98.4 15/02/2016
20160216    47  23.1  25  13.2  25    0.0  25   8.1  25  22.4   25  11.2  25   39.6   73.9 16/02/2016
20160217    48  26.0  25  11.6  25    0.0  25   4.8  25  15.0   25  11.4  25   33.9   83.5 17/02/2016
