20150117    17  39.8  25  17.9  25    0.0  25  10.4  25  29.0   25   8.3  25   11.4   40.5 17/01/2015
20150118    18  30.8  25  17.9  25    0.0  25   9.1  25  26.7   25  20.7  25   46.6  100.0 18/01/2015
20150119    19  35.8  25  15.7  25    0.0  25   9.7  25  28.9   25  18.5  25   31.5  100.0 19/01/2015
20150120    20  38.4  25  14.6  25    0.0  25  12.4  25  30.9   25   9.3  25   13.7   56.0 20/01/2015
20150121    21  40.6  25  22.8  25    0.0  25  11.1  25  26.2   25  10.7  25   14.0   38.6 21/01/2015
20150122    22  36.8  25  19.4  25    0.0  25   9.5  25  24.4   25  19.9  25   32.1   88.4 22/01/2015
20150123    23  37.6  25  18.0  25    0.0  25  10.7  25  25.9   25  12.1  25   18.7   58.7 23/01/2015
20150124    24  30.7  25  16.2  25    0.0  25  11.2  25  29.2   25  12.3  25   27.9   66.8 24/01/2015
20150125    25  35.3  25  15.2  25    0.0  25  12.4  25  31.2   25  11.7  25   20.5   67.8 25/01/2015
20150126    26  38.2  25  18.0  25    0.0  25  13.1  25  29.8   25  10.6  25   15.8   51.4 26/01/2015
20150127    27  38.6  25  24.7  25    0.0  25  12.6  25  26.5   25  15.5  25   22.6   49.8 27/01/2015
20150128    28  38.9  25  22.3  25    0.0  25  10.2  25  27.6   25  16.7  25   24.0   62.0 28/01/2015
20150129    29  37.2  25  19.8  25    0.0  25   8.5  25  23.0   25  22.1  25   34.8   95.7 29/01/2015
20150130    30  37.4  25  19.0  25    1.0  25  11.4  25  14.4   25  14.3  25   22.3   65.1 30/01/2015
20150131    31  28.6  25  21.7  25    0.7  25   9.3  25   8.2   25  14.5  25   37.1   55.9 31/01/2015
20150201    32  34.8  25  20.3  25    1.8  25   8.9  25  22.9   25  13.6  25   24.5   57.1  1/02/2015
20150202    33  35.0  25  18.4  25    6.7  25   6.5  25  23.6   25  20.0  25   35.6   94.6  2/02/2015
20150203    34  37.0  25  21.9  25    1.3  25   8.8  25  24.7   25  18.4  25   29.3   70.0  3/02/2015
20150204    35  32.4  25  19.8  25    3.1  25   8.2  25  25.4   25  22.6  25   46.5   97.9  4/02/2015
20150205    36  34.3  25  17.9  25    0.0  25   9.6  25  25.8   25  21.4  25   39.6  100.0  5/02/2015
20150206    37  34.3  25  18.1  25    0.0  25   8.9  25  28.8   25  19.5  25   36.0   93.9  6/02/2015
20150207    38  37.9  25  18.5  25    0.0  25  10.6  25  28.9   25  16.4  25   24.9   77.0  7/02/2015
20150208    39  40.4  25  19.7  25    0.0  25   9.3  25  27.3   25  16.8  25   22.3   73.2  8/02/2015
20150209    40  38.4  25  19.9  25    0.1  25  11.0  25  25.5   25  23.1  25   34.1   99.5  9/02/2015
20150210    41  40.3  25  20.2  25    0.0  25  12.4  25  22.8   25  19.1  25   25.5   80.7 10/02/2015
20150211    42  40.4  25  21.3  25    0.0  25  11.4  25  26.5   25  14.1  25   18.7   55.7 11/02/2015
20150212    43  37.4  25  22.1  25    0.0  25   5.9  25  18.3   25  17.8  25   27.8   66.9 12/02/2015
20150213    44  32.6  25  20.9  25    0.0  25   7.8  25  18.0   25  20.5  25   41.7   83.0 13/02/2015
20150214    45  27.5  25  18.0  25    0.0  25   9.6  25  25.1   25  16.8  25   45.8   81.4 14/02/2015
20150215    46  33.1  25  13.4  25    0.0  25  11.1  25  24.3   25  10.7  25   21.2   69.6 15/02/2015
20150216    47  35.9  25  19.3  25    0.0  25   8.3  25  17.3   25  12.1  25   20.5   54.1 16/02/2015
20150217    48  41.2  25  22.3  25    0.0  25   7.8  25  17.4   25  14.0  25   17.8   52.0 17/02/2015
20150218    49  36.3  25  22.1  25    0.0  25  11.8  25  25.2   25  13.5  25   22.3   50.8 18/02/2015
20150219    50  36.5  25  19.7  25    0.0  25   9.3  25  25.8   25  12.2  25   20.0   53.2 19/02/2015
20150220    51  35.3  25  18.1  25    0.0  25   6.5  25  24.8   25  15.6  25   27.3   75.2 20/02/2015
20150221    52  31.9  25  16.0  25    0.0  25   8.7  25  27.2   25  15.1  25   31.9   83.1 21/02/2015
20150222    53  31.8  25  16.4  25    0.0  25  10.4  25  26.4   25  16.0  25   34.0   85.8 22/02/2015
20150223    54  36.2  25  16.2  25    0.0  25  11.2  25  27.8   25  12.8  25   21.3   69.5 23/02/2015
20150224    55  37.4  25  21.5  25    0.0  25   6.5  25  15.0   25  18.6  25   29.0   72.6 24/02/2015
20150225    56  38.7  25  22.1  25    0.0  25   7.7  25  23.8   25  20.2  25   29.4   76.0 25/02/2015
20150226    57  32.5  25  20.4  25    0.0  25   6.1  25  22.5   25  24.5  25   50.1  100.0 26/02/2015
20150227    58  28.5  25  19.7  25    0.0  25   7.5  25  21.1   25  18.9  25   48.6   82.4 27/02/2015
20150228    59  32.5  25  15.7  25    0.0  25   9.5  25  26.4   25  14.4  25   29.4   80.8 28/02/2015
20150301    60  28.5  25  19.2  25    5.5  25   7.8  25  18.6   25  22.4  25   57.6  100.0  1/03/2015
20150302    61  26.1  25  17.0  25    4.9  25   6.0  25  17.8   25  19.6  25   58.0  100.0  2/03/2015
20150303    62  31.5  25  16.9  25    0.2  25   6.7  25  24.1   25  17.2  25   37.2   89.4  3/03/2015
20150304    63  33.2  25  18.1  25    0.0  25   8.4  25  24.4   25  15.7  25   30.9   75.6  4/03/2015
20150305    64  31.8  25  18.0  25    0.0  25   8.8  25  24.8   25  15.5  25   33.0   75.1  5/03/2015
20150306    65  29.9  25  16.9  25    0.0  25   9.2  25  19.1   25  16.6  25   39.4   86.3  6/03/2015
20150307    66  33.3  25  16.6  25    0.0  25   7.6  25  23.4   25  18.0  25   35.2   95.3  7/03/2015
20150308    67  33.9  25  18.5  25    0.0  25   8.8  25  24.4   25  17.0  25   32.1   79.9  8/03/2015
20150309    68  35.4  25  17.9  25    0.0  25   9.2  25  24.8   25  15.5  25   27.0   75.6  9/03/2015
20150310    69  35.3  25  17.7  25    0.0  25   8.4  25  24.2   25  16.0  25   28.0   79.0 10/03/2015
20150311    70  36.9  25  16.1  25    0.0  25   8.9  25  24.2   25  13.4  25   21.5   73.3 11/03/2015
20150312    71  39.4  25  17.8  25    0.0  25   9.9  25  24.5   25  14.9  25   20.9   73.1 12/03/2015
20150313    72  35.0  25  26.3  25    0.0  25   6.0  25   5.8   25  13.1  25   23.3   38.3 13/03/2015
20150314    73  26.3  25  21.3  25    8.8  25   3.0  25   8.8   25  25.2  25   73.7   99.5 14/03/2015
20150315    74  27.4  25  20.4  25    3.5  25   5.8  25  19.5   25  21.5  25   58.9   89.7 15/03/2015
20150316    75  26.6  25  15.7  25    0.5  25   5.0  25  16.5   25  18.9  25   54.3  100.0 16/03/2015
20150317    76  28.3  25  15.5  25    0.1  25   5.6  25  20.6   25  22.4  25   58.2  100.0 17/03/2015
20150318    77  24.0  25  17.6  25    0.0  25   4.2  25  15.1   25  23.3  25   78.1  100.0 18/03/2015
20150319    78  26.4  25  13.3  25    2.0  25   5.6  25  18.1   25  17.3  25   50.3  100.0 19/03/2015
20150320    79  33.6  25  14.8  25    0.0  25   6.6  25  22.5   25  13.2  25   25.4   78.5 20/03/2015
20150321    80  26.3  25  15.9  25    0.0  25   6.0  25  19.7   25  18.3  25   53.5  100.0 21/03/2015
20150322    81  25.5  25  13.7  25    0.0  25   9.2  25  20.2   25  14.9  25   45.7   95.1 22/03/2015
20150323    82  24.6  25  11.2  25    0.0  25   9.7  25  23.6   25   9.9  25   32.0   74.5 23/03/2015
20150324    83  28.8  25  13.4  25    0.0  25   9.6  25  22.9   25  14.6  25   36.9   95.0 24/03/2015
20150325    84  29.7  25  13.9  25    0.0  25   9.7  25  23.4   25  10.3  25   24.7   64.9 25/03/2015
20150326    85  30.2  25  17.8  25    0.0  25   5.4  25  12.0   25   8.9  25   20.7   43.7 26/03/2015
20150327    86  27.8  25  16.2  25    9.3  25   5.6  25  21.2   25  15.9  25   42.6   86.4 27/03/2015
20150328    87  27.4  25  12.7  25    0.1  25   7.1  25  22.5   25  16.4  25   44.9  100.0 28/03/2015
20150329    88  31.1  25  14.4  25    0.1  25   6.7  25  20.8   25  13.3  25   29.4   81.1 29/03/2015
20150330    89  25.5  25  13.8  25    0.0  25   2.1  25   7.1   25  16.1  25   49.3  100.0 30/03/2015
20150331    90  27.0  25  17.4  25    0.3  25   3.8  25  16.7   25  18.3  25   51.3   92.1 31/03/2015
20150401    91  28.1  25  14.9  25    0.1  25   6.0  25  18.3   25  16.0  25   42.1   94.5  1/04/2015
20150402    92  28.0  25  15.0  25    0.0  25   5.2  25  16.9   25  17.2  25   45.5  100.0  2/04/2015
20150403    93  29.8  25  16.2  25    0.0  25   4.3  25  19.6   25  17.1  25   40.8   92.9  3/04/2015
20150404    94  30.3  25  17.3  25    0.0  25   4.1  25   9.2   25  18.3  25   42.4   92.7  4/04/2015
20150405    95  31.2  25  17.3  25    0.0  25   7.3  25  18.7   25  15.1  25   33.2   76.5  5/04/2015
20150406    96  29.4  25  18.8  25    0.0  25   6.7  25   8.1   25  14.8  25   36.1   68.2  6/04/2015
20150407    97  23.0  25  17.9  25    5.4  25   2.3  25   5.7   25  17.6  25   62.7   85.9  7/04/2015
20150408    98  21.7  25  16.9  25   14.4  25   0.6  25   4.9   25  22.7  25   87.5  100.0  8/04/2015
20150409    99  23.4  25  18.1  25   36.6  25   2.1  25   4.9   25  21.0  25   73.0  100.0  9/04/2015
20150410   100  24.2  25  19.6  25    1.2  25   3.2  25   9.7   25  23.8  25   78.8  100.0 10/04/2015
20150411   101  24.6  25  13.9  25    0.2  25   3.8  25  16.8   25  18.4  25   59.5  100.0 11/04/2015
20150412   102  23.5  25  14.2  25    0.6  25   3.0  25  17.0   25  17.9  25   61.8  100.0 12/04/2015
20150413   103  22.8  25  13.3  25    0.5  25   2.6  25  14.4   25  16.9  25   60.9  100.0 13/04/2015
20150414   104  23.7  25  13.7  25    0.0  25   4.0  25  11.5   25  17.8  25   60.8  100.0 14/04/2015
20150415   105  23.6  25  12.7  25    0.0  25   5.6  25  18.8   25  15.2  25   52.2  100.0 15/04/2015
20150416   106  23.8  25  11.0  25    0.0  25   5.8  25  19.7   25  12.3  25   41.7   93.8 16/04/2015
20150417   107  25.5  25  11.4  25    0.0  25   4.6  25  18.5   25  15.5  25   47.5  100.0 17/04/2015
20150418   108  27.3  25  12.5  25    0.0  25   6.3  25  19.7   25  11.0  25   30.3   75.9 18/04/2015
20150419   109  27.8  25  13.8  25    0.0  25   7.2  25  19.3   25   9.7  25   26.0   61.5 19/04/2015
20150420   110  27.9  25  13.9  25    0.0  25   7.9  25  18.5   25  12.9  25   34.3   81.3 20/04/2015
20150421   111  28.3  25  14.6  25    0.0  25   6.0  25  18.8   25   9.7  25   25.2   58.4 21/04/2015
20150422   112  26.9  25  12.0  25    0.0  25   4.2  25  18.1   25  13.3  25   37.5   94.9 22/04/2015
20150423   113  27.3  25  12.1  25    0.0  25   5.9  25  18.3   25  10.3  25   28.4   73.0 23/04/2015
20150424   114  21.8  25  12.0  25    0.0  25   7.8  25  14.7   25  10.1  25   38.7   72.1 24/04/2015
20150425   115  24.0  25  10.1  25    0.0  25   7.0  25  18.7   25   8.3  25   27.8   67.2 25/04/2015
20150426   116  25.8  25  11.2  25    0.0  25   6.7  25  18.2   25   8.7  25   26.2   65.4 26/04/2015
20150427   117  27.3  25  13.6  25    0.0  25   8.3  25  17.4   25   8.8  25   24.3   56.5 27/04/2015
20150428   118  24.8  25  14.9  25    0.0  25   2.7  25   9.8   25   8.6  25   27.5   50.8 28/04/2015
20150429   119  25.9  25  15.9  25    0.3  25   4.0  25   6.9   25   9.6  25   28.7   53.2 29/04/2015
20150430   120  28.7  25  17.0  25    0.0  25   3.3  25  10.7   25  10.7  25   27.2   55.3 30/04/2015
20150501   121  23.5  25  13.3  25    0.0  25   3.9  25  14.1   25  15.6  25   53.9  100.0  1/05/2015
20150502   122  24.2  25  11.6  25    0.0  25   3.8  25  12.8   25  12.2  25   40.4   89.4  2/05/2015
20150503   123  21.7  25  10.5  25    0.0  25   5.3  25  13.4   25  12.0  25   46.2   94.6  3/05/2015
20150504   124  18.5  25   9.4  25    2.7  25   3.8  25  12.6   25  10.9  25   51.2   92.5  4/05/2015
20150505   125  19.6  25   6.8  25    0.0  25   3.7  25  16.7   25   8.9  25   39.0   90.1  5/05/2015
20150506   126  21.8  25   7.6  25    0.0  25   4.0  25  16.9   25  10.1  25   38.7   96.8  6/05/2015
20150507   127  23.2  25   9.1  25    0.0  25   3.7  25  16.8   25   9.2  25   32.4   79.7  7/05/2015
20150508   128  23.6  25   9.8  25    0.0  25   3.7  25  16.8   25   9.6  25   33.0   79.3  8/05/2015
20150509   129  23.4  25  10.0  25    0.0  25   3.8  25  16.0   25  12.5  25   43.4  100.0  9/05/2015
20150510   130  24.7  25  10.0  25    0.0  25   5.1  25  16.1   25  11.0  25   35.4   89.6 10/05/2015
20150511   131  25.9  25  11.7  25    0.0  25   4.4  25  15.8   25  11.2  25   33.5   81.5 11/05/2015
20150512   132  25.1  25  12.2  25    0.0  25   5.5  25  15.8   25  12.1  25   38.0   85.2 12/05/2015
20150513   133  24.3  25  12.0  25    0.0  25   7.3  25  15.7   25  10.0  25   32.9   71.3 13/05/2015
20150514   134  26.3  25  12.2  25    0.0  25   6.3  25  15.4   25  10.5  25   30.7   73.9 14/05/2015
20150515   135  26.5  25  13.1  25    0.0  25   8.9  25  10.0   25   6.6  25   19.1   43.8 15/05/2015
20150516   136  16.3  25  14.4  25    0.0  25   1.8  25   6.1   25   8.3  25   44.8   50.6 16/05/2015
20150517   137  20.1  25  10.9  25   14.1  25   2.6  25   9.0   25  14.7  25   62.5  100.0 17/05/2015
20150518   138  20.9  25  12.5  25    9.6  25   3.1  25  10.2   25  15.9  25   64.4  100.0 18/05/2015
20150519   139  18.6  25   9.6  25    0.1  25   2.7  25  11.6   25  13.1  25   61.2  100.0 19/05/2015
20150520   140  18.3  25   8.6  25    0.1  25   4.9  25  14.3   25   9.7  25   46.1   86.9 20/05/2015
20150521   141  19.1  25   9.3  25    1.0  25   3.9  25  12.0   25  10.0  25   45.3   85.4 21/05/2015
20150522   142  22.6  25   9.9  25    0.0  25   2.7  25  13.0   25  10.5  25   38.3   86.1 22/05/2015
20150523   143  21.7  25   8.5  25    0.0  25   2.4  25  11.8   25  14.2  25   54.7  100.0 23/05/2015
20150524   144  21.6  25  10.8  25    0.0  25   2.5  25  12.9   25  14.8  25   57.4  100.0 24/05/2015
20150525   145  22.1  25   9.0  25    0.1  25   2.3  25  14.0   25  12.9  25   48.5  100.0 25/05/2015
20150526   146  21.5  25   8.3  25    0.0  25   3.0  25  12.3   25  13.8  25   53.8  100.0 26/05/2015
20150527   147  20.8  25   9.0  25    0.1  25   4.5  25  13.0   25  12.8  25   52.1  100.0 27/05/2015
20150528   148  19.1  25   5.6  25    0.0  25   2.9  25  13.9   25   9.0  25   40.7   99.0 28/05/2015
20150529   149  21.3  25   7.9  25    0.0  25   2.4  25  13.6   25   9.7  25   38.3   91.1 29/05/2015
20150530   150  22.5  25  10.8  25    0.0  25   2.7  25  12.4   25  10.5  25   38.5   81.1 30/05/2015
20150531   151  22.5  25   8.0  25    0.0  25   3.2  25  13.6   25   9.1  25   33.4   84.9 31/05/2015
20150601   152  20.2  25   8.8  25    0.0  25   3.3  25   8.8   25   7.6  25   32.1   67.1  1/06/2015
20150602   153  20.3  25   9.7  25    2.2  25   2.6  25  10.2   25  15.5  25   65.1  100.0  2/06/2015
20150603   154  22.6  25  11.3  25    1.1  25   1.5  25  10.7   25  17.0  25   62.0  100.0  3/06/2015
20150604   155  23.9  25  10.5  25    0.3  25   1.9  25  13.1   25  15.7  25   53.0  100.0  4/06/2015
20150605   156  24.7  25  11.4  25    0.0  25   1.5  25  11.6   25  12.1  25   38.9   89.8  5/06/2015
20150606   157  22.0  25  11.1  25    0.0  25   2.0  25  10.5   25  14.8  25   56.0  100.0  6/06/2015
20150607   158  21.0  25   9.0  25    0.0  25   2.4  25  11.9   25  13.6  25   54.7  100.0  7/06/2015
20150608   159  22.3  25   9.3  25    0.1  25   3.9  25  11.1   25  12.9  25   47.9  100.0  8/06/2015
20150609   160  24.8  25  12.5  25    0.0  25   4.5  25  11.7   25  11.7  25   37.4   80.8  9/06/2015
20150610   161  25.2  25  12.3  25    0.0  25   5.6  25  13.4   25  12.2  25   38.1   85.3 10/06/2015
20150611   162  25.7  25  11.5  25    0.0  25   2.8  25  11.7   25  11.2  25   33.9   82.6 11/06/2015
20150612   163  21.3  25  12.6  25    1.4  25   2.3  25  10.5   25  15.1  25   59.6  100.0 12/06/2015
20150613   164  18.4  25   9.9  25    0.2  25   2.2  25   9.2   25  12.8  25   60.5  100.0 13/06/2015
20150614   165  18.3  25   7.6  25    0.1  25   2.3  25   9.7   25  11.4  25   54.2  100.0 14/06/2015
20150615   166  18.7  25   8.2  25    0.0  25   2.7  25   6.5   25  10.6  25   49.2   97.5 15/06/2015
20150616   167  23.4  25  10.5  25    0.0  25   5.0  25  11.9   25   9.1  25   31.6   71.7 16/06/2015
20150617   168  20.9  25  12.7  25    0.1  25   2.6  25   5.7   25  10.0  25   40.5   68.1 17/06/2015
