20150117    17  39.9  25  17.7  25    0.0  25  10.0  25  29.2   25  14.2  25   19.4   70.2 17/01/2015
20150118    18  38.9  25  20.1  25    0.0  25  10.6  25  25.0   25  17.8  25   25.6   75.7 18/01/2015
20150119    19  36.2  25  16.1  25    0.0  25  10.3  25  26.9   25  17.1  25   28.5   93.5 19/01/2015
20150120    20  42.2  25  15.8  25    0.0  25  10.9  25  30.8   25  19.5  25   23.5  100.0 20/01/2015
20150121    21  43.8  25  21.3  25    0.0  25  11.5  25  27.1   25  16.1  25   17.9   63.6 21/01/2015
20150122    22  33.4  25  20.9  25    0.0  25   7.4  25  22.5   25  20.7  25   40.2   83.8 22/01/2015
20150123    23  34.9  25  17.0  25    0.0  25   9.6  25  26.8   25  13.4  25   24.0   69.2 23/01/2015
20150124    24  33.3  25  16.4  25    0.0  25   9.8  25  27.6   25  13.7  25   26.8   73.5 24/01/2015
20150125    25  32.7  25  15.2  25    0.0  25  10.9  25  30.7   25  14.3  25   28.9   82.8 25/01/2015
20150126    26  35.9  25  14.8  25    0.0  25  12.4  25  30.6   25  14.1  25   23.9   83.8 26/01/2015
20150127    27  39.5  25  20.3  25    0.0  25  12.9  25  28.7   25  10.9  25   15.2   45.8 27/01/2015
20150128    28  40.1  25  23.7  25    0.0  25  11.5  25  27.4   25  10.4  25   14.0   35.5 28/01/2015
20150129    29  39.1  25  22.2  25    0.0  25   9.8  25  22.7   25  14.6  25   20.8   54.6 29/01/2015
20150130    30  34.3  25  23.7  25    0.0  25  11.4  25  10.5   25  13.1  25   24.2   44.7 30/01/2015
20150131    31  30.0  25  18.3  25    0.0  25   9.0  25   7.7   25  16.0  25   37.7   76.1 31/01/2015
20150201    32  34.4  25  19.2  25    0.0  25   9.3  25  22.3   25  15.2  25   27.9   68.4  1/02/2015
20150202    33  35.0  25  18.6  25    4.6  25   7.7  25  21.8   25  18.7  25   33.3   87.3  2/02/2015
20150203    34  37.8  25  20.5  25    1.0  25   9.4  25  18.8   25  16.5  25   25.2   68.5  3/02/2015
20150204    35  37.8  25  20.7  25    2.8  25   8.2  25  25.6   25  17.1  25   26.1   70.1  4/02/2015
20150205    36  37.0  25  21.3  25    0.0  25  10.4  25  27.3   25  19.8  25   31.5   78.2  5/02/2015
20150206    37  35.6  25  19.3  25    0.0  25   8.6  25  28.6   25  17.2  25   29.6   76.9  6/02/2015
20150207    38  36.9  25  17.1  25    0.0  25  10.1  25  28.6   25  16.4  25   26.3   84.2  7/02/2015
20150208    39  43.3  25  19.4  25    0.0  25   9.5  25  27.6   25  18.3  25   20.8   81.3  8/02/2015
20150209    40  41.8  25  22.1  25    0.0  25  10.7  25  27.9   25  20.0  25   24.6   75.2  9/02/2015
20150210    41  42.7  25  21.7  25    0.0  25  11.6  25  25.7   25  15.9  25   18.7   61.3 10/02/2015
20150211    42  37.9  25  18.3  25    0.0  25   9.8  25  27.9   25  15.4  25   23.4   73.3 11/02/2015
20150212    43  33.2  25  20.3  25    0.0  25   4.9  25  18.3   25  18.7  25   36.8   78.5 12/02/2015
20150213    44  35.7  25  22.6  25    0.0  25   7.2  25  16.8   25  18.8  25   32.2   68.6 13/02/2015
20150214    45  30.0  25  17.5  25    0.0  25   8.6  25  25.9   25  16.3  25   38.4   81.5 14/02/2015
20150215    46  31.4  25  13.3  25    0.0  25  10.3  25  28.7   25  10.6  25   23.1   69.4 15/02/2015
20150216    47  36.4  25  15.6  25    0.0  25   8.4  25  22.8   25  13.7  25   22.6   77.3 16/02/2015
20150217    48  36.4  25  21.7  25    0.0  25   6.8  25  12.4   25  14.4  25   23.7   55.5 17/02/2015
20150218    49  41.2  25  19.0  25    0.0  25   9.3  25  21.7   25  18.1  25   23.0   82.4 18/02/2015
20150219    50  37.8  25  20.1  25    0.0  25   9.6  25  27.8   25  15.9  25   24.3   67.6 19/02/2015
20150220    51  35.4  25  17.8  25    0.0  25   7.3  25  25.2   25  16.3  25   28.4   80.0 20/02/2015
20150221    52  32.6  25  16.2  25    0.0  25   8.3  25  27.4   25  15.3  25   31.1   83.1 21/02/2015
20150222    53  32.0  25  16.7  25    0.0  25   9.6  25  27.0   25  17.4  25   36.6   91.6 22/02/2015
20150223    54  35.1  25  15.1  25    0.0  25  10.9  25  27.8   25  12.6  25   22.3   73.5 23/02/2015
20150224    55  41.1  25  20.0  25    0.0  25   8.6  25  18.6   25  18.0  25   23.0   77.0 24/02/2015
20150225    56  41.0  25  24.9  25    0.0  25   8.7  25  20.3   25  22.5  25   28.9   71.5 25/02/2015
20150226    57  39.5  25  22.6  25    3.7  25   7.1  25  22.9   25  25.1  25   34.9   91.6 26/02/2015
20150227    58  32.2  25  20.8  25    0.0  25   7.4  25  23.9   25  19.2  25   39.9   78.2 27/02/2015
20150228    59  30.7  25  16.1  25    0.0  25   9.0  25  25.8   25  14.4  25   32.6   78.7 28/02/2015
20150301    60  29.7  25  17.1  25    0.0  25   6.7  25  18.1   25  16.0  25   38.4   82.1  1/03/2015
20150302    61  23.0  25  16.6  25   16.5  25   5.8  25  11.1   25  17.6  25   62.7   93.2  2/03/2015
20150303    62  29.3  25  16.2  25    0.0  25   7.1  25  22.9   25  16.5  25   40.5   89.7  3/03/2015
20150304    63  31.0  25  15.5  25    0.1  25   8.3  25  25.5   25  16.3  25   36.3   92.6  4/03/2015
20150305    64  30.8  25  16.1  25    0.0  25   8.5  25  25.7   25  14.4  25   32.4   78.7  5/03/2015
20150306    65  31.0  25  15.6  25    0.0  25   8.7  25  25.4   25  16.5  25   36.7   93.2  6/03/2015
20150307    66  32.0  25  15.8  25    0.0  25   8.7  25  25.5   25  16.3  25   34.3   90.9  7/03/2015
20150308    67  33.3  25  16.9  25    0.0  25   7.8  25  25.6   25  14.2  25   27.8   73.8  8/03/2015
20150309    68  33.9  25  16.7  25    0.0  25   8.6  25  25.1   25  17.0  25   32.1   89.5  9/03/2015
20150310    69  36.0  25  16.3  25    0.0  25   8.7  25  24.5   25  13.5  25   22.7   72.9 10/03/2015
20150311    70  36.3  25  17.4  25    0.0  25   9.8  25  24.2   25  14.4  25   23.8   72.5 11/03/2015
20150312    71  39.4  25  18.5  25    0.0  25  10.5  25  24.8   25  15.6  25   21.8   73.3 12/03/2015
20150313    72  35.3  25  22.7  25    0.0  25   5.9  25   6.6   25  11.4  25   19.9   41.3 13/03/2015
20150314    73  30.0  25  20.3  25   12.4  25   3.0  25   7.3   25  22.3  25   52.6   93.7 14/03/2015
20150315    74  28.9  25  19.9  25    2.7  25   5.7  25  18.7   25  23.9  25   60.0  100.0 15/03/2015
20150316    75  28.3  25  16.3  25    0.0  25   5.2  25  19.5   25  18.5  25   48.1   99.9 16/03/2015
20150317    76  30.8  25  16.1  25    0.0  25   5.6  25  21.1   25  18.3  25   41.2  100.0 17/03/2015
20150318    77  26.2  25  18.4  25    0.0  25   4.1  25  16.6   25  21.7  25   63.8  100.0 18/03/2015
20150319    78  25.4  25  13.6  25    0.4  25   4.4  25  18.6   25  17.5  25   54.0  100.0 19/03/2015
20150320    79  32.3  25  13.1  25    0.1  25   7.0  25  22.6   25  12.7  25   26.3   84.3 20/03/2015
20150321    80  28.0  25  16.4  25    0.0  25   6.8  25  20.9   25  19.0  25   50.3  100.0 21/03/2015
20150322    81  23.5  25  16.2  25    0.0  25   7.3  25  17.5   25  13.4  25   46.3   72.8 22/03/2015
20150323    82  23.1  25  10.0  25    0.0  25   7.3  25  23.6   25   8.4  25   29.7   68.5 23/03/2015
20150324    83  26.7  25  10.4  25    0.0  25   7.0  25  23.4   25   9.5  25   27.1   75.4 24/03/2015
20150325    84  27.6  25  11.9  25    0.0  25   7.4  25  22.4   25  12.1  25   32.8   86.9 25/03/2015
20150326    85  28.9  25  13.3  25    0.0  25   6.6  25  15.9   25  11.0  25   27.6   72.1 26/03/2015
20150327    86  27.5  25  15.2  25   15.0  25   4.7  25  18.9   25  17.0  25   46.3   98.5 27/03/2015
20150328    87  28.0  25  12.4  25    0.0  25   5.9  25  21.9   25  15.8  25   41.8  100.0 28/03/2015
20150329    88  31.4  25  12.9  25    0.0  25   6.9  25  21.9   25  15.3  25   33.3  100.0 29/03/2015
20150330    89  31.3  25  15.0  25    0.0  25   2.7  25  10.4   25  13.3  25   29.1   78.0 30/03/2015
20150331    90  28.6  25  17.6  25    1.2  25   4.4  25  15.6   25  16.0  25   40.9   79.5 31/03/2015
20150401    91  23.9  25  15.5  25    0.1  25   5.3  25  15.3   25  16.4  25   55.3   93.2  1/04/2015
20150402    92  26.6  25  12.1  25    0.0  25   5.0  25  19.9   25  15.1  25   43.4  100.0  2/04/2015
20150403    93  28.6  25  13.1  25    0.0  25   4.2  25  19.5   25  16.4  25   41.9  100.0  3/04/2015
20150404    94  31.4  25  14.6  25    0.0  25   4.6  25   7.9   25  16.0  25   34.8   96.3  4/04/2015
20150405    95  29.4  25  15.8  25    0.0  25   7.4  25  19.1   25  16.8  25   41.0   93.6  5/04/2015
20150406    96  25.5  25  15.3  25    0.0  25   5.5  25   7.2   25  14.4  25   44.1   82.9  6/04/2015
20150407    97  18.2  25  16.0  25    1.7  25   2.5  25   5.3   25  16.5  25   79.0   90.8  7/04/2015
20150408    98  23.1  25  14.6  25    9.9  25   0.7  25   4.9   25  17.1  25   60.5  100.0  8/04/2015
20150409    99  23.8  25  16.5  25    4.0  25   2.4  25   4.8   25  21.5  25   72.9  100.0  9/04/2015
20150410   100  26.7  25  19.1  25    7.7  25   3.6  25  13.8   25  23.0  25   65.7  100.0 10/04/2015
20150411   101  24.5  25  14.3  25    0.1  25   3.6  25  17.3   25  17.3  25   56.3  100.0 11/04/2015
20150412   102  23.9  25  14.6  25    0.0  25   2.8  25  15.0   25  16.1  25   54.3   96.9 12/04/2015
20150413   103  22.7  25  14.4  25    0.0  25   2.2  25   9.6   25  15.0  25   54.4   91.5 13/04/2015
20150414   104  22.9  25  12.2  25    0.0  25   3.3  25  10.7   25  15.3  25   54.8  100.0 14/04/2015
20150415   105  22.5  25  13.5  25    0.0  25   4.6  25  18.6   25  12.4  25   45.5   80.2 15/04/2015
20150416   106  21.8  25   8.9  25    0.0  25   4.7  25  19.2   25  11.1  25   42.5   97.4 16/04/2015
20150417   107  25.0  25   7.9  25    0.0  25   4.5  25  19.4   25  11.4  25   36.0  100.0 17/04/2015
20150418   108  26.4  25   8.7  25    0.0  25   4.8  25  19.4   25  11.9  25   34.6  100.0 18/04/2015
20150419   109  26.4  25  12.0  25    0.0  25   5.7  25  18.9   25  12.0  25   34.9   85.6 19/04/2015
20150420   110  26.8  25  11.9  25    0.0  25   6.2  25  18.4   25  12.0  25   34.1   86.2 20/04/2015
20150421   111  27.3  25  10.6  25    0.0  25   5.3  25  18.8   25   8.5  25   23.4   66.5 21/04/2015
20150422   112  27.4  25   9.7  25    0.0  25   3.5  25  18.7   25   9.9  25   27.1   82.3 22/04/2015
20150423   113  24.9  25  10.2  25    0.0  25   5.0  25  17.7   25  12.7  25   40.3  100.0 23/04/2015
20150424   114  20.1  25   8.5  25    0.0  25   5.3  25  14.2   25   8.1  25   34.4   73.0 24/04/2015
20150425   115  21.3  25   7.9  25    0.0  25   5.0  25  17.8   25   9.2  25   36.3   86.4 25/04/2015
20150426   116  23.2  25   7.9  25    0.0  25   5.4  25  18.1   25   9.3  25   32.7   87.3 26/04/2015
20150427   117  24.4  25   8.7  25    0.0  25   6.1  25  17.7   25   8.9  25   29.1   79.2 27/04/2015
20150428   118  23.5  25   9.7  25    0.0  25   3.9  25  11.6   25   8.9  25   30.7   74.0 28/04/2015
20150429   119  27.9  25  13.0  25    0.0  25   3.9  25  10.5   25   8.8  25   23.4   58.8 29/04/2015
20150430   120  30.3  25  16.3  25    0.0  25   3.5  25  12.0   25  10.0  25   23.2   54.0 30/04/2015
20150501   121  21.6  25  12.3  25    0.0  25   4.3  25  16.0   25  13.0  25   50.4   90.9  1/05/2015
20150502   122  23.7  25  10.4  25    0.0  25   3.6  25  12.9   25   9.2  25   31.4   73.0  2/05/2015
20150503   123  22.8  25  12.1  25    0.0  25   3.8  25  15.0   25  10.1  25   36.4   71.6  3/05/2015
20150504   124  17.5  25   7.8  25    1.8  25   3.2  25  15.1   25  10.5  25   52.5   99.3  4/05/2015
20150505   125  19.4  25   2.4  25    0.0  25   2.6  25  16.5   25   9.2  25   40.9  100.0  5/05/2015
20150506   126  20.7  25   3.7  25    0.0  25   3.3  25  16.4   25  11.2  25   45.9  100.0  6/05/2015
20150507   127  22.4  25   5.3  25    0.0  25   2.6  25  15.9   25  11.5  25   42.5  100.0  7/05/2015
20150508   128  23.2  25   4.8  25    0.0  25   2.8  25  16.4   25   9.8  25   34.5  100.0  8/05/2015
20150509   129  22.4  25   5.7  25    0.0  25   2.5  25  14.6   25  11.8  25   43.6  100.0  9/05/2015
20150510   130  23.0  25   6.8  25    0.0  25   3.3  25  15.6   25  11.5  25   40.9  100.0 10/05/2015
20150511   131  23.0  25   7.2  25    0.0  25   3.3  25  13.4   25  12.9  25   45.9  100.0 11/05/2015
20150512   132  22.0  25  10.3  25    0.0  25   4.1  25  15.1   25  14.0  25   53.0  100.0 12/05/2015
20150513   133  21.5  25   8.9  25    0.0  25   5.4  25  15.2   25  11.5  25   44.9  100.0 13/05/2015
20150514   134  24.6  25   9.7  25    0.0  25   5.2  25  15.4   25  11.8  25   38.2   98.1 14/05/2015
20150515   135  24.8  25  10.7  25    0.0  25   8.2  25   8.8   25   3.4  25   10.9   26.4 15/05/2015
20150516   136  18.2  25  13.7  25    0.0  25   3.2  25   4.5   25   3.9  25   18.7   24.9 16/05/2015
20150517   137  19.3  25  10.0  25   11.5  25   1.5  25   7.8   25  14.3  25   63.9  100.0 17/05/2015
20150518   138  19.4  25  12.0  25   12.1  25   2.5  25   9.9   25  15.6  25   69.3  100.0 18/05/2015
20150519   139  16.5  25  10.2  25    0.0  25   1.9  25   9.2   25  11.0  25   58.6   88.5 19/05/2015
20150520   140  15.8  25   6.4  25    0.0  25   3.3  25  13.0   25   9.2  25   51.3   95.8 20/05/2015
20150521   141  18.4  25   6.8  25    0.0  25   3.5  25  12.0   25   7.6  25   35.9   77.0 21/05/2015
20150522   142  21.3  25  10.8  25    0.3  25   2.5  25  12.3   25  10.2  25   40.3   78.8 22/05/2015
20150523   143  21.8  25   5.2  25    0.0  25   2.2  25  12.3   25  11.3  25   43.3  100.0 23/05/2015
20150524   144  20.9  25   7.3  25    0.0  25   1.6  25  10.3   25  13.5  25   54.6  100.0 24/05/2015
20150525   145  21.6  25   6.1  25    0.0  25   1.9  25  13.9   25  11.6  25   45.0  100.0 25/05/2015
20150526   146  20.7  25   5.1  25    0.2  25   2.3  25  12.1   25  11.3  25   46.3  100.0 26/05/2015
20150527   147  18.5  25   4.6  25    0.0  25   3.1  25  12.4   25  11.1  25   52.1  100.0 27/05/2015
20150528   148  17.6  25   2.5  25    0.0  25   1.6  25  13.2   25   8.1  25   40.3  100.0 28/05/2015
20150529   149  19.6  25   5.1  25    0.0  25   2.3  25  13.1   25  10.6  25   46.5  100.0 29/05/2015
20150530   150  21.9  25   4.5  25    0.0  25   2.1  25  13.1   25   9.7  25   36.9  100.0 30/05/2015
20150531   151  22.2  25   3.2  25    0.0  25   2.5  25  13.8   25   8.8  25   32.9  100.0 31/05/2015
20150601   152  20.2  25   5.1  25    0.2  25   3.1  25   6.9   25   7.8  25   33.0   88.8  1/06/2015
20150602   153  20.6  25   8.3  25    0.6  25   1.9  25  11.0   25  14.3  25   59.0  100.0  2/06/2015
20150603   154  22.6  25  12.0  25    0.0  25   1.6  25  11.1   25  15.6  25   56.9  100.0  3/06/2015
20150604   155  23.2  25   9.4  25    0.1  25   1.7  25  10.8   25  13.5  25   47.5  100.0  4/06/2015
20150605   156  26.7  25   8.1  25    0.0  25   2.4  25  11.0   25  12.5  25   35.7  100.0  5/06/2015
20150606   157  22.2  25   9.2  25    0.0  25   1.7  25  10.8   25  12.6  25   47.1  100.0  6/06/2015
20150607   158  20.7  25   4.4  25    0.0  25   1.8  25  11.3   25  10.8  25   44.3  100.0  7/06/2015
20150608   159  20.5  25   4.9  25    0.0  25   2.8  25  11.6   25  11.3  25   46.9  100.0  8/06/2015
20150609   160  21.9  25   7.8  25    0.1  25   2.8  25  11.2   25  11.1  25   42.3  100.0  9/06/2015
20150610   161  23.9  25   8.2  25    0.0  25   4.0  25  13.0   25  11.3  25   38.1  100.0 10/06/2015
20150611   162  25.0  25   9.6  25    0.0  25   2.6  25  12.7   25  10.0  25   31.6   83.7 11/06/2015
20150612   163  22.3  25  11.9  25    0.0  25   1.9  25   9.7   25  12.0  25   44.6   86.2 12/06/2015
20150613   164  18.2  25   8.5  25    0.0  25   1.9  25   8.7   25  11.7  25   56.0  100.0 13/06/2015
20150614   165  17.8  25   6.5  25    0.0  25   1.7  25   9.8   25   9.8  25   48.1  100.0 14/06/2015
20150615   166  17.9  25   4.4  25    0.0  25   3.2  25  11.6   25  10.4  25   50.7  100.0 15/06/2015
20150616   167  20.4  25   7.9  25    0.0  25   4.0  25  10.0   25   9.4  25   39.2   88.3 16/06/2015
20150617   168  17.0  25  11.2  25    0.0  25   2.5  25   5.9   25  10.4  25   53.7   78.2 17/06/2015
