20170618   169  21.1  25   8.8  25    5.3  25   1.9  25  10.9   25  12.6  25   50.4  100.0 18/06/2017
20170619   170  21.3  25   5.5  25    0.0  25   3.0  25  11.3   25  11.5  25   45.4  100.0 19/06/2017
20170620   171  21.2  25   5.2  25    0.0  25   2.1  25  11.7   25  11.1  25   44.1  100.0 20/06/2017
20170621   172  20.3  25   2.8  25    0.0  25   2.0  25  13.7   25  10.4  25   43.7  100.0 21/06/2017
20170622   173  20.7  25   1.8  25    0.0  25   1.9  25  12.9   25  10.4  25   42.6  100.0 22/06/2017
20170623   174  21.2  25   2.2  25    0.0  25   2.4  25  14.0   25   9.6  25   38.1  100.0 23/06/2017
20170624   175  22.4  25   2.5  25    0.0  25   2.6  25  13.1   25   9.5  25   35.1  100.0 24/06/2017
20170625   176  23.5  25   1.9  25    0.0  25   2.2  25  13.6   25   9.5  25   32.8  100.0 25/06/2017
20170626   177  23.4  25   2.8  25    0.0  25   2.4  25  14.1   25  10.1  25   35.1  100.0 26/06/2017
20170627   178  22.0  25   7.7  25    0.0  25   1.6  25   6.1   25  11.9  25   45.0  100.0 27/06/2017
20170628   179  23.3  25  10.1  25    0.0  25   2.4  25   8.3   25  14.6  25   51.1  100.0 28/06/2017
20170629   180  22.9  25  12.0  25    0.0  25   2.6  25   7.6   25  13.9  25   49.8   99.2 29/06/2017
20170630   181  17.6  25  10.3  25   10.0  25   2.4  25  14.0   25  11.4  25   56.7   91.1 30/06/2017
20170701   182  18.6  25   1.9  25    0.0  25   2.3  25  15.0   25   9.1  25   42.5  100.0  1/07/2017
20170702   183  19.4  25   1.1  25    0.0  25   2.2  25  13.3   25   8.7  25   38.6  100.0  2/07/2017
20170703   184  20.7  25   4.8  25    0.0  25   1.7  25   7.9   25  11.4  25   46.7  100.0  3/07/2017
20170704   185  23.8  25   8.8  25    2.2  25   2.5  25  13.3   25  15.1  25   51.2  100.0  4/07/2017
20170705   186  22.5  25   6.0  25    0.0  25   2.5  25  12.7   25  11.5  25   42.2  100.0  5/07/2017
20170706   187  20.4  25   3.9  25    0.9  25   2.3  25  13.9   25  11.0  25   45.9  100.0  6/07/2017
20170707   188  18.2  25   6.8  25    7.0  25   0.7  25   5.4   25  13.0  25   62.2  100.0  7/07/2017
20170708   189  17.9  25   2.4  25    1.3  25   1.9  25  13.9   25   8.9  25   43.4  100.0  8/07/2017
20170709   190  18.7  25   0.6  25    0.1  25   2.1  25  12.9   25   8.0  25   37.1  100.0  9/07/2017
20170710   191  15.8  25   7.2  25    0.0  25   1.8  25   5.4   25   8.3  25   46.3   81.8 10/07/2017
20170711   192  19.7  25   6.5  25    0.0  25   2.8  25  14.2   25   9.7  25   42.3  100.0 11/07/2017
20170712   193  19.0  25   1.7  25    0.0  25   2.2  25  13.0   25   8.9  25   40.5  100.0 12/07/2017
20170713   194  19.4  25   4.2  25    0.0  25   2.0  25  13.3   25  10.7  25   47.5  100.0 13/07/2017
20170714   195  21.0  25   4.0  25    0.0  25   1.6  25  14.0   25  12.0  25   48.3  100.0 14/07/2017
20170715   196  22.3  25   6.8  25    0.0  25   1.9  25   8.7   25  14.0  25   52.0  100.0 15/07/2017
20170716   197  19.8  25  10.3  25    7.2  25   1.9  25  14.1   25  13.9  25   60.2  100.0 16/07/2017
20170717   198  22.5  25   7.6  25    0.0  25   2.1  25  13.5   25  13.8  25   50.7  100.0 17/07/2017
20170718   199  24.3  25   8.9  25    0.0  25   3.6  25  12.9   25  12.4  25   40.8  100.0 18/07/2017
20170719   200  15.9  25   8.1  25    1.1  25   3.9  25  13.9   25   7.4  25   41.0   68.6 19/07/2017
20170720   201  16.9  25   4.2  25    0.0  25   2.7  25  15.8   25   9.1  25   47.3  100.0 20/07/2017
20170721   202  17.6  25  -1.4  25    0.0  25   2.6  25  15.9   25   6.2  25   30.8  100.0 21/07/2017
20170722   203  19.6  25  -2.1  25    0.0  25   2.1  25  16.0   25   6.8  25   29.8  100.0 22/07/2017
20170723   204  20.3  25  -0.7  25    0.0  25   2.7  25  16.1   25   9.1  25   38.2  100.0 23/07/2017
20170724   205  22.3  25  -2.0  25    0.0  25   2.8  25  15.7   25   5.8  25   21.5  100.0 24/07/2017
20170725   206  21.0  25  -1.6  25    0.0  25   2.7  25  16.4   25   6.5  25   26.1  100.0 25/07/2017
20170726   207  23.3  25  -0.8  25    0.0  25   3.1  25  16.0   25   6.4  25   22.4  100.0 26/07/2017
20170727   208  22.8  25   0.2  25    0.0  25   2.9  25  16.3   25   6.5  25   23.4  100.0 27/07/2017
20170728   209  24.7  25   1.9  25    0.0  25   3.3  25  15.8   25  10.3  25   33.1  100.0 28/07/2017
20170729   210  23.2  25  -0.9  25    0.0  25   3.5  25  17.5   25   6.1  25   21.5  100.0 29/07/2017
20170730   211  25.8  25  -0.2  25    0.0  25   3.0  25  15.2   25   4.2  25   12.6   69.8 30/07/2017
20170731   212  25.2  25   4.9  25    0.0  25   3.5  25  16.2   25  10.0  25   31.2  100.0 31/07/2017
20170801   213  21.0  25   2.1  25    0.0  25   3.4  25  17.2   25   8.6  25   34.6  100.0  1/08/2017
20170802   214  21.6  25   0.1  25    0.0  25   3.1  25  14.8   25   9.3  25   36.1  100.0  2/08/2017
20170803   215  22.1  25   7.6  25    0.0  25   3.2  25  12.8   25  11.4  25   42.9  100.0  3/08/2017
20170804   216  18.1  25   8.2  25    2.8  25   3.1  25  17.5   25  12.6  25   60.7  100.0  4/08/2017
20170805   217  18.9  25   0.1  25    0.0  25   3.5  25  15.2   25   8.9  25   40.8  100.0  5/08/2017
20170806   218  22.6  25   0.4  25    0.0  25   2.7  25  14.3   25   7.7  25   28.1  100.0  6/08/2017
20170807   219  22.6  25   9.7  25    0.1  25   4.4  25  16.1   25  15.1  25   55.1  100.0  7/08/2017
20170808   220  18.5  25  -1.0  25    0.0  25   3.7  25  18.3   25   5.5  25   25.8   96.9  8/08/2017
20170809   221  22.2  25  -2.4  25    0.0  25   3.0  25  18.2   25   6.1  25   22.8  100.0  9/08/2017
20170810   222  24.9  25  -1.4  25    0.0  25   4.4  25  17.7   25   5.4  25   17.2   98.0 10/08/2017
20170811   223  27.6  25   2.5  25    0.0  25   4.1  25  17.7   25  10.3  25   27.9  100.0 11/08/2017
20170812   224  26.4  25   3.1  25    0.0  25   3.8  25  17.3   25   8.2  25   23.8  100.0 12/08/2017
20170813   225  26.2  25  -0.9  25    0.0  25   3.8  25  19.1   25   5.2  25   15.3   90.9 13/08/2017
20170814   226  25.0  25   2.7  25    0.0  25   4.2  25  17.8   25  10.0  25   31.6  100.0 14/08/2017
20170815   227  28.0  25   3.1  25    0.0  25   4.5  25  18.9   25   5.7  25   15.1   74.7 15/08/2017
20170816   228  30.7  25   9.1  25    0.0  25   7.4  25  18.5   25   9.8  25   22.2   84.8 16/08/2017
20170817   229  28.6  25   8.1  25    0.0  25   5.5  25  18.7   25  12.2  25   31.2  100.0 17/08/2017
20170818   230  21.3  25   4.4  25    0.0  25   6.2  25  18.9   25   4.7  25   18.6   56.2 18/08/2017
20170819   231  16.1  25   4.8  25    0.0  25   5.8  25  18.8   25   5.1  25   27.9   59.3 19/08/2017
20170820   232  19.4  25  -3.7  25    0.0  25   3.5  25  20.0   25   3.7  25   16.4   79.6 20/08/2017
20170821   233  21.2  25  -0.5  25    0.0  25   2.8  25  12.0   25   7.1  25   28.2  100.0 21/08/2017
20170822   234  25.3  25   8.6  25    0.0  25   3.6  25  18.1   25  12.8  25   39.7  100.0 22/08/2017
20170823   235  25.9  25   3.4  25    0.0  25   3.6  25  17.4   25  12.1  25   36.2  100.0 23/08/2017
20170824   236  25.3  25   8.4  25    0.0  25   5.9  25  17.3   25  10.4  25   32.3   94.4 24/08/2017
20170825   237  20.1  25   2.1  25    0.0  25   3.6  25  17.7   25   5.8  25   24.7   81.6 25/08/2017
20170826   238  21.8  25   2.7  25    0.0  25   3.9  25  20.2   25   6.6  25   25.3   89.0 26/08/2017
20170827   239  21.9  25   3.6  25    0.0  25   4.0  25  16.5   25   9.7  25   36.9  100.0 27/08/2017
20170828   240  18.3  25  -1.4  25    0.0  25   4.4  25  21.0   25   5.5  25   26.2   99.8 28/08/2017
20170829   241  20.5  25  -3.4  25    0.0  25   4.6  25  21.3   25   4.3  25   17.8   90.5 29/08/2017
20170830   242  21.8  25  -1.0  25    0.0  25   4.9  25  20.9   25   5.2  25   19.9   91.6 30/08/2017
20170831   243  23.0  25  -1.5  25    0.0  25   3.9  25  21.6   25   5.7  25   20.3  100.0 31/08/2017
20170901   244  23.6  25   4.1  25    0.0  25   4.1  25  20.3   25  10.1  25   34.7  100.0  1/09/2017
20170902   245  25.3  25   4.1  25    0.0  25   4.9  25  21.3   25  10.9  25   33.8  100.0  2/09/2017
20170903   246  27.7  25   4.8  25    0.0  25   5.4  25  18.9   25  13.0  25   35.0  100.0  3/09/2017
20170904   247  27.6  25  12.7  25    0.0  25   6.9  25  21.3   25  11.8  25   32.0   80.4  4/09/2017
20170905   248  22.9  25   1.9  25    0.0  25   5.9  25  22.3   25   4.1  25   14.7   58.5  5/09/2017
20170906   249  22.1  25   1.8  25    0.0  25   4.9  25  22.3   25   4.8  25   18.1   69.0  6/09/2017
20170907   250  23.0  25  -0.6  25    0.0  25   5.9  25  21.7   25   5.1  25   18.2   87.2  7/09/2017
20170908   251  22.0  25   0.1  25    0.0  25   5.2  25  22.1   25   5.7  25   21.6   92.7  8/09/2017
20170909   252  22.8  25   2.0  25    0.0  25   5.0  25  20.8   25   5.2  25   18.7   73.7  9/09/2017
20170910   253  24.9  25   1.7  25    0.0  25   4.3  25  20.8   25   7.2  25   22.9  100.0 10/09/2017
20170911   254  26.9  25   3.0  25    0.0  25   5.5  25  23.0   25   9.3  25   26.2  100.0 11/09/2017
20170912   255  28.9  25   5.6  25    0.0  25   5.7  25  22.1   25  11.1  25   27.9  100.0 12/09/2017
20170913   256  32.1  25   9.4  25    0.0  25   6.6  25  20.0   25  10.7  25   22.4   90.8 13/09/2017
20170914   257  19.1  25  12.7  25    0.0  25   5.9  25  18.7   25   8.0  25   36.2   54.5 14/09/2017
20170915   258  22.4  25  -1.0  25    0.0  25   4.7  25  22.8   25   4.5  25   16.6   79.3 15/09/2017
20170916   259  24.3  25   0.3  25    0.0  25   5.9  25  21.0   25   5.5  25   18.1   88.1 16/09/2017
20170917   260  25.4  25   5.9  25    0.0  25   4.2  25  20.7   25   7.4  25   22.8   79.7 17/09/2017
20170918   261  26.2  25   8.7  25    0.0  25   5.5  25  22.9   25  12.3  25   36.2  100.0 18/09/2017
20170919   262  29.5  25   9.0  25    0.0  25   8.0  25  22.0   25  12.1  25   29.4  100.0 19/09/2017
20170920   263  28.0  25   6.3  25    0.0  25   5.8  25  21.9   25   6.4  25   16.9   67.1 20/09/2017
20170921   264  29.8  25   6.7  25    0.0  25   5.5  25  22.7   25  13.1  25   31.2  100.0 21/09/2017
20170922   265  31.2  25  12.8  25    0.0  25   5.4  25  20.1   25  14.1  25   31.0   95.4 22/09/2017
20170923   266  33.9  25  12.4  25    0.0  25   6.8  25  21.9   25  11.7  25   22.1   81.3 23/09/2017
20170924   267  36.0  25  14.7  25    0.0  25  11.8  25  22.6   25   9.3  25   15.7   55.6 24/09/2017
20170925   268  35.0  25  17.7  25    0.0  25  10.9  25  21.7   25  10.3  25   18.3   50.9 25/09/2017
20170926   269  31.9  25  13.4  25    0.0  25   4.8  25  19.4   25  10.6  25   22.4   69.0 26/09/2017
20170927   270  31.2  25  15.9  25    0.0  25   5.8  25  23.1   25  16.0  25   35.2   88.6 27/09/2017
20170928   271  37.3  25  15.6  25    0.0  25   9.1  25  21.3   25  12.4  25   19.4   70.0 28/09/2017
20170929   272  32.9  25  13.9  25    0.0  25   7.5  25  20.9   25  10.3  25   20.6   64.9 29/09/2017
20170930   273  27.9  25  11.5  25    0.0  25   7.6  25  15.2   25   7.6  25   20.2   56.0 30/09/2017
20171001   274  21.7  25  13.5  25    0.0  25   2.7  25  14.2   25   9.2  25   35.5   59.5  1/10/2017
20171002   275  19.1  25  13.5  25    0.9  25   1.8  25   7.3   25  15.4  25   69.7   99.6  2/10/2017
20171003   276  25.7  25  14.9  25    7.4  25   2.9  25  16.4   25  17.2  25   52.1  100.0  3/10/2017
20171004   277  28.4  25  14.3  25    0.0  25   4.6  25  18.9   25  18.4  25   47.6  100.0  4/10/2017
20171005   278  30.2  25  14.6  25    0.0  25   5.7  25  22.4   25  17.1  25   39.8  100.0  5/10/2017
20171006   279  32.4  25  17.5  25    0.0  25   7.0  25  21.3   25  18.3  25   37.6   91.6  6/10/2017
20171007   280  22.8  25  17.8  25    2.8  25   2.0  25   8.8   25  18.4  25   66.3   90.3  7/10/2017
20171008   281  25.1  25  15.0  25    0.0  25   2.8  25  12.9   25  17.1  25   53.7  100.0  8/10/2017
20171009   282  31.3  25  18.6  25    0.4  25   5.1  25  19.2   25  20.5  25   44.9   95.7  9/10/2017
20171010   283  33.1  25  16.4  25    0.0  25   6.1  25  23.7   25  19.0  25   37.6  100.0 10/10/2017
20171011   284  31.4  25  18.0  25    0.0  25   5.0  25  20.6   25  20.3  25   44.2   98.4 11/10/2017
20171012   285  24.5  25  19.1  25    9.6  25   1.8  25  10.7   25  20.6  25   67.0   93.2 12/10/2017
20171013   286  30.0  25  15.7  25    0.2  25   5.5  25  23.2   25  21.1  25   49.7  100.0 13/10/2017
20171014   287  24.6  25  17.5  25    7.6  25   3.1  25  13.2   25  19.7  25   63.7   98.6 14/10/2017
20171015   288  19.9  25  15.7  25   16.7  25   3.6  25   8.8   25  15.9  25   68.5   89.2 15/10/2017
20171016   289  22.3  25  14.6  25    7.1  25   2.5  25   8.2   25  16.3  25   60.6   98.1 16/10/2017
20171017   290  21.4  25  16.0  25    0.2  25   2.7  25   8.6   25  16.5  25   64.8   90.8 17/10/2017
20171018   291  23.0  25  15.8  25    0.0  25   3.4  25  12.1   25  16.9  25   60.2   94.2 18/10/2017
20171019   292  25.2  25  15.0  25    0.0  25   5.2  25  15.4   25  15.4  25   48.1   90.4 19/10/2017
20171020   293  26.0  25  12.4  25    0.0  25   3.3  25   9.8   25  14.7  25   43.7  100.0 20/10/2017
20171021   294  18.5  25  16.1  25    3.3  25   1.7  25   9.1   25  17.9  25   84.1   97.9 21/10/2017
20171022   295  23.8  25  11.8  25    9.3  25   4.0  25  25.9   25  14.1  25   47.8  100.0 22/10/2017
20171023   296  23.2  25  12.1  25    2.8  25   3.5  25  17.3   25  14.7  25   51.7  100.0 23/10/2017
20171024   297  25.6  25   8.9  25    9.0  25   4.9  25  24.9   25  13.8  25   42.0  100.0 24/10/2017
20171025   298  28.7  25  12.4  25    0.0  25   6.1  25  26.7   25  16.1  25   40.9  100.0 25/10/2017
20171026   299  32.0  25  16.4  25    0.0  25   8.9  25  25.9   25  15.9  25   33.4   85.3 26/10/2017
20171027   300  27.3  25  13.9  25    5.8  25   7.4  25  28.6   25  11.1  25   30.6   69.9 27/10/2017
20171028   301  29.8  25  12.1  25    0.0  25   5.7  25  21.2   25  12.7  25   30.3   90.0 28/10/2017
20171029   302  33.2  25  16.5  25    0.0  25   7.2  25  24.8   25  17.2  25   33.8   91.7 29/10/2017
20171030   303  34.9  25  19.4  25    0.0  25   8.0  25  23.7   25  21.5  25   38.4   95.5 30/10/2017
20171031   304  25.3  25  13.5  25    0.0  25   8.0  25  27.5   25   6.4  25   19.9   41.4 31/10/2017
20171101   305  25.6  25   6.1  25    0.0  25   7.0  25  27.0   25   8.4  25   25.6   89.3  1/11/2017
20171102   306  27.8  25   5.4  25    0.0  25   6.6  25  27.1   25   6.8  25   18.2   75.9  2/11/2017
20171103   307  30.0  25  13.4  25    0.0  25   6.5  25  27.4   25  14.1  25   33.2   91.8  3/11/2017
20171104   308  32.1  25  12.8  25    0.0  25   7.6  25  26.9   25  15.0  25   31.4  100.0  4/11/2017
20171105   309  31.0  25  17.3  25    0.0  25   7.0  25  24.7   25  17.0  25   37.8   86.1  5/11/2017
20171106   310  29.8  25  16.8  25    1.9  25   6.8  25  26.2   25  17.1  25   40.8   89.4  6/11/2017
20171107   311  28.6  25  15.6  25    6.4  25   7.2  25  26.0   25  15.9  25   40.6   89.8  7/11/2017
20171108   312  25.8  25  14.3  25    0.0  25   6.5  25  19.4   25  13.5  25   40.7   82.9  8/11/2017
20171109   313  24.4  25  10.8  25    0.0  25   6.6  25  28.0   25  10.4  25   34.0   80.3  9/11/2017
20171110   314  24.3  25  11.8  25    0.0  25   5.0  25  21.0   25  13.3  25   43.8   96.2 10/11/2017
20171111   315  24.9  25  12.2  25    0.7  25   5.1  25  27.9   25  13.2  25   41.9   92.9 11/11/2017
20171112   316  26.0  25  11.5  25    0.0  25   5.9  25  25.2   25  11.5  25   34.2   84.8 12/11/2017
20171113   317  26.3  25  10.7  25    0.0  25   6.2  25  23.0   25  11.4  25   33.3   88.7 13/11/2017
20171114   318  27.5  25  10.5  25    0.0  25   7.3  25  26.2   25  11.5  25   31.3   90.6 14/11/2017
20171115   319  28.3  25  12.8  25    0.0  25   6.4  25  26.1   25  13.0  25   33.8   88.0 15/11/2017
20171116   320  29.0  25  15.2  25    0.0  25   5.5  25  21.4   25  13.9  25   34.7   80.5 16/11/2017
20171117   321  27.5  25  16.6  25    0.0  25   6.7  25  19.7   25  14.9  25   40.6   78.9 17/11/2017
20171118   322  22.0  25  15.8  25    0.1  25   2.0  25  11.3   25  15.3  25   57.9   85.3 18/11/2017
20171119   323  25.8  25  13.2  25    0.7  25   5.6  25  19.9   25  15.3  25   46.1  100.0 19/11/2017
20171120   324  26.5  25  11.6  25    0.0  25   6.9  25  20.5   25  12.0  25   34.7   87.9 20/11/2017
20171121   325  26.3  25  13.4  25    1.4  25   7.2  25  24.4   25  12.7  25   37.1   82.7 21/11/2017
20171122   326  26.3  25  12.7  25    0.8  25   6.0  25  21.4   25  13.0  25   38.0   88.6 22/11/2017
20171123   327  28.1  25  11.9  25    0.8  25   7.0  25  26.4   25  14.0  25   36.8  100.0 23/11/2017
20171124   328  30.5  25  13.3  25    0.0  25   6.9  25  27.1   25  15.1  25   34.6   98.9 24/11/2017
20171125   329  30.9  25  14.0  25    0.0  25   8.7  25  24.6   25  15.9  25   35.6   99.5 25/11/2017
20171126   330  31.5  25  16.5  25    0.0  25   9.6  25  23.2   25  16.4  25   35.5   87.4 26/11/2017
20171127   331  31.6  25  17.2  25    0.0  25   8.2  25  25.2   25  17.1  25   36.8   87.2 27/11/2017
20171128   332  31.4  25  17.6  25    0.0  25   7.3  25  21.0   25  16.8  25   36.6   83.5 28/11/2017
20171129   333  28.8  25  18.8  25    0.1  25   5.2  25  10.5   25  19.7  25   49.8   90.8 29/11/2017
20171130   334  28.9  25  18.4  25    1.4  25   4.3  25  13.0   25  19.3  25   48.5   91.2 30/11/2017
20171201   335  29.9  25  18.2  25    0.0  25   5.4  25  23.2   25  18.1  25   42.9   86.6  1/12/2017
20171202   336  29.8  25  17.0  25    0.0  25   4.8  25  19.7   25  19.5  25   46.5  100.0  2/12/2017
20171203   337  28.0  25  17.5  25   40.8  25   4.4  25  17.7   25  17.5  25   46.3   87.6  3/12/2017
20171204   338  23.9  25  16.2  25    0.0  25   4.0  25  14.5   25  15.6  25   52.6   84.8  4/12/2017
20171205   339  28.7  25  15.5  25    0.0  25   6.7  25  24.3   25  15.8  25   40.1   89.8  5/12/2017
20171206   340  29.4  25   9.9  25    0.0  25   7.6  25  30.1   25   8.6  25   21.0   70.6  6/12/2017
20171207   341  33.0  25  10.5  25    0.0  25   8.7  25  30.6   25   9.0  25   17.9   70.9  7/12/2017
20171208   342  29.3  25  16.2  25    0.0  25   5.2  25  20.1   25  14.9  25   36.6   81.0  8/12/2017
20171209   343  32.2  25  14.5  25   19.9  25   6.9  25  28.2   25  16.4  25   34.1   99.4  9/12/2017
20171210   344  29.7  25  15.9  25    0.0  25   7.1  25  28.5   25  15.8  25   37.9   87.5 10/12/2017
20171211   345  29.8  25  15.1  25    0.0  25   8.5  25  30.9   25  15.3  25   36.5   89.2 11/12/2017
20171212   346  30.2  25  14.7  25    0.0  25   7.9  25  29.2   25  14.6  25   34.0   87.3 12/12/2017
20171213   347  31.6  25  15.0  25    0.0  25   7.7  25  29.0   25  15.8  25   34.0   92.7 13/12/2017
20171214   348  33.7  25  16.3  25    0.0  25   8.2  25  29.7   25  16.6  25   31.7   89.6 14/12/2017
20171215   349  34.3  25  16.8  25    0.0  25   8.9  25  28.4   25  17.1  25   31.6   89.4 15/12/2017
20171216   350  33.9  25  17.8  25    0.0  25   8.8  25  27.1   25  17.6  25   33.3   86.4 16/12/2017
20171217   351  34.2  25  19.8  25    0.0  25   8.4  25  27.3   25  17.4  25   32.3   75.4 17/12/2017
20171218   352  33.8  25  18.8  25    0.0  25   9.2  25  28.3   25  17.5  25   33.3   80.7 18/12/2017
20171219   353  36.2  25  18.0  25    0.0  25   8.8  25  25.3   25  16.9  25   28.1   81.9 19/12/2017
20171220   354  38.0  25  20.3  25    0.0  25  11.3  25  27.6   25  18.9  25   28.5   79.4 20/12/2017
20171221   355  34.7  25  22.4  25    0.0  25   7.5  25  21.1   25  16.6  25   30.0   61.3 21/12/2017
20171222   356  30.8  25  19.3  25    2.7  25   5.3  25  18.6   25  21.3  25   48.0   95.2 22/12/2017
20171223   357  33.6  25  18.7  25    0.0  25   7.2  25  22.4   25  20.3  25   39.0   94.2 23/12/2017
20171224   358  36.0  25  19.7  25    0.0  25   8.2  25  29.6   25  19.7  25   33.2   85.9 24/12/2017
20171225   359  36.0  25  21.8  25    0.0  25   8.7  25  26.0   25  19.7  25   33.2   75.5 25/12/2017
20171226   360  32.7  25  18.7  25    0.2  25   6.4  25  26.5   25  20.0  25   40.4   92.8 26/12/2017
20171227   361  30.3  25  17.7  25   32.3  25   6.8  25  27.6   25  19.2  25   44.5   94.9 27/12/2017
20171228   362  30.8  25  17.4  25    0.0  25   6.9  25  25.2   25  18.7  25   42.1   94.1 28/12/2017
20171229   363  32.0  25  19.2  25    0.0  25   7.4  25  26.1   25  20.4  25   42.9   91.7 29/12/2017
20171230   364  33.0  25  20.4  25    0.0  25   5.4  25  26.6   25  21.2  25   42.1   88.5 30/12/2017
20171231   365  33.6  25  22.4  25    1.3  25   7.0  25  23.0   25  24.5  25   47.1   90.5 31/12/2017
20180101     1  33.4  25  21.6  25    4.1  25   5.3  25  19.8   25  25.0  25   48.6   96.9  1/01/2018
20180102     2  30.3  25  20.8  25    1.6  25   4.5  25  13.4   25  24.7  25   57.2  100.0  2/01/2018
20180103     3  34.1  25  18.2  25    2.2  25   7.6  25  27.1   25  22.4  25   41.9  100.0  3/01/2018
20180104     4  32.0  25  18.0  25    0.0  25   7.8  25  28.0   25  18.5  25   38.9   89.7  4/01/2018
20180105     5  32.0  25  19.2  25    0.1  25   5.7  25  23.0   25  20.5  25   43.1   92.2  5/01/2018
20180106     6  32.7  25  19.1  25    0.0  25   8.0  25  29.2   25  19.4  25   39.2   87.8  6/01/2018
20180107     7  34.4  25  17.7  25    0.0  25   8.3  25  30.7   25  18.2  25   33.5   89.9  7/01/2018
20180108     8  34.9  25  18.2  25    0.0  25   8.7  25  29.9   25  16.8  25   30.0   80.4  8/01/2018
20180109     9  34.9  25  19.6  25    0.0  25   9.0  25  27.5   25  18.8  25   33.6   82.5  9/01/2018
20180110    10  33.6  25  20.2  25    0.0  25   8.0  25  27.1   25  19.9  25   38.3   84.1 10/01/2018
20180111    11  33.4  25  19.4  25    0.0  25   8.3  25  24.5   25  18.8  25   36.5   83.5 11/01/2018
20180112    12  36.1  25  19.8  25    0.0  25   7.3  25  27.1   25  19.8  25   33.1   85.8 12/01/2018
20180113    13  39.7  25  22.2  25    0.0  25   8.9  25  23.0   25  19.2  25   26.4   71.8 13/01/2018
20180114    14  33.3  25  24.2  25    0.0  25  10.5  25  26.6   25  12.1  25   23.7   40.1 14/01/2018
20180115    15  32.0  25  12.9  25    0.0  25   8.4  25  29.3   25  10.0  25   21.0   67.3 15/01/2018
20180116    16  31.2  25  13.0  25    0.0  25   8.2  25  29.8   25  11.4  25   25.1   76.2 16/01/2018
20180117    17  32.5  25  14.9  25    0.0  25   8.4  25  30.1   25  12.1  25   24.7   71.5 17/01/2018
20180118    18  34.0  25  15.5  25    0.0  25   8.5  25  29.7   25  15.4  25   28.9   87.5 18/01/2018
20180119    19  37.0  25  13.6  25    0.0  25   9.6  25  28.2   25  12.4  25   19.8   79.7 19/01/2018
20180120    20  35.2  25  14.0  25    0.0  25   9.8  25  28.1   25  10.4  25   18.3   65.1 20/01/2018
20180121    21  31.3  25  17.8  25    0.0  25   9.1  25  27.3   25  17.5  25   38.3   85.9 21/01/2018
20180122    22  34.4  25  18.0  25    0.0  25   9.1  25  26.4   25  17.8  25   32.7   86.3 22/01/2018
20180123    23  34.8  25  18.0  25    0.0  25   9.4  25  26.1   25  18.1  25   32.5   87.7 23/01/2018
20180124    24  34.9  25  18.4  25    0.0  25   9.5  25  26.7   25  17.9  25   32.0   84.6 24/01/2018
20180125    25  35.5  25  20.2  25    0.0  25   8.3  25  24.9   25  19.3  25   33.4   81.6 25/01/2018
20180126    26  35.1  25  20.1  25    0.0  25   8.9  25  25.5   25  20.0  25   35.4   85.0 26/01/2018
20180127    27  34.5  25  20.2  25    0.0  25   7.8  25  23.7   25  20.2  25   36.9   85.4 27/01/2018
20180128    28  33.3  25  20.0  25    0.4  25   7.4  25  20.4   25  19.3  25   37.7   82.6 28/01/2018
20180129    29  30.0  25  19.1  25    1.2  25   5.6  25  19.6   25  18.1  25   42.7   81.9 29/01/2018
20180130    30  33.8  25  17.6  25    0.2  25   8.2  25  26.6   25  18.1  25   34.4   90.0 30/01/2018
20180131    31  37.8  25  18.8  25    0.0  25   8.2  25  21.6   25  21.0  25   32.0   96.8 31/01/2018
20180201    32  23.0  25  20.2  25    0.0  25   3.3  25  10.3   25  17.4  25   62.0   73.5  1/02/2018
20180202    33  17.8  25  15.9  25    6.4  25   1.9  25   9.9   25  17.2  25   84.4   95.3  2/02/2018
20180203    34  22.3  25  15.6  25   20.9  25   0.6  25  11.3   25  16.6  25   61.7   93.7  3/02/2018
20180204    35  27.9  25  13.9  25    4.3  25   6.5  25  19.3   25  15.3  25   40.7   96.4  4/02/2018
20180205    36  29.4  25  14.6  25    0.0  25   6.7  25  24.4   25  16.0  25   39.0   96.3  5/02/2018
20180206    37  29.9  25  15.4  25    0.0  25   7.6  25  26.3   25  15.6  25   37.0   89.2  6/02/2018
20180207    38  29.3  25  14.9  25    0.0  25   7.0  25  23.8   25  14.2  25   34.8   83.9  7/02/2018
20180208    39  29.5  25  13.5  25    0.0  25   7.9  25  27.7   25  14.9  25   36.1   96.4  8/02/2018
20180209    40  33.4  25  12.5  25    0.0  25   7.7  25  29.0   25  14.6  25   28.4  100.0  9/02/2018
20180210    41  37.0  25  16.6  25    0.0  25   8.4  25  26.8   25  17.1  25   27.2   90.6 10/02/2018
20180211    42  41.7  25  20.2  25    0.0  25   9.7  25  24.0   25  15.7  25   19.4   66.4 11/02/2018
20180212    43  40.5  25  20.0  25    0.2  25   9.6  25  27.2   25  18.9  25   24.9   80.9 12/02/2018
20180213    44  39.1  25  23.5  25    0.0  25   9.0  25  23.3   25  24.1  25   34.3   83.3 13/02/2018
20180214    45  40.5  25  20.7  25    6.7  25   8.1  25  25.3   25  22.5  25   29.7   92.2 14/02/2018
20180215    46  38.2  25  19.8  25    0.0  25   7.5  25  25.5   25  16.4  25   24.5   71.0 15/02/2018
20180216    47  37.9  25  21.7  25    0.0  25   7.7  25  25.0   25  23.7  25   36.0   91.3 16/02/2018
20180217    48  33.3  25  20.6  25    5.2  25   5.8  25  23.2   25  22.9  25   44.8   94.4 17/02/2018
