20170117    17  22.4  25  13.1  25    9.3  25   8.5  25  21.1   25  13.8  25   51.0   91.6 17/01/2017
20170118    18  27.0  25  10.5  25    0.0  25   7.8  25  23.6   25  11.4  25   32.0   89.8 18/01/2017
20170119    19  26.6  25  17.8  25    0.0  25   6.5  25  15.7   25  17.3  25   49.7   84.9 19/01/2017
20170120    20  28.1  25  12.9  25    0.0  25   8.0  25  26.6   25  13.7  25   36.0   92.1 20/01/2017
20170121    21  34.0  25  13.7  25    0.0  25   8.4  25  28.3   25  14.4  25   27.1   91.9 21/01/2017
20170122    22  34.4  25  14.7  25    0.0  25   7.3  25  22.1   25  16.0  25   29.4   95.7 22/01/2017
20170123    23  25.3  25  11.7  25    0.0  25   5.7  25  18.2   25  12.4  25   38.5   90.2 23/01/2017
20170124    24  28.6  25   5.5  25    0.0  25   8.4  25  30.7   25   9.2  25   23.5  100.0 24/01/2017
20170125    25  34.0  25   9.9  25    0.0  25  10.2  25  30.9   25  11.5  25   21.6   94.3 25/01/2017
20170126    26  36.7  25  12.0  25    0.0  25   8.7  25  30.4   25   9.2  25   14.9   65.6 26/01/2017
20170127    27  39.4  25  19.2  25    0.0  25   9.9  25  24.9   25  11.0  25   15.4   49.5 27/01/2017
20170128    28  39.2  25  14.9  25    0.0  25   9.9  25  28.9   25  15.8  25   22.4   93.3 28/01/2017
20170129    29  31.1  25  21.1  25    1.6  25   6.3  25  16.6   25  26.8  25   59.3  100.0 29/01/2017
20170130    30  19.6  25  15.2  25   13.6  25   4.9  25  11.0   25  15.2  25   66.7   88.1 30/01/2017
20170131    31  18.2  25  13.4  25    6.8  25   1.1  25  10.5   25  15.4  25   73.7  100.0 31/01/2017
20170201    32  22.9  25  14.4  25    9.0  25   4.0  25  15.7   25  18.8  25   67.3  100.0  1/02/2017
20170202    33  29.3  25  11.8  25    0.0  25   7.4  25  22.5   25  15.9  25   39.0  100.0  2/02/2017
20170203    34  35.5  25  15.9  25    0.0  25   6.6  25  27.3   25  18.2  25   31.5  100.0  3/02/2017
20170204    35  25.7  25  17.8  25    0.0  25   7.1  25  13.2   25  17.1  25   51.8   83.9  4/02/2017
20170205    36  24.2  25  13.7  25    0.0  25   6.0  25  15.2   25  14.9  25   49.4   95.1  5/02/2017
20170206    37  28.6  25  10.5  25    0.0  25   8.0  25  21.3   25  12.6  25   32.2   99.3  6/02/2017
20170207    38  36.2  25  15.4  25    0.0  25   7.7  25  25.1   25  15.8  25   26.3   90.4  7/02/2017
20170208    39  16.2  25  13.8  25   15.0  25   3.3  25   8.0   25  15.7  25   85.3   99.6  8/02/2017
20170209    40  18.1  25  11.6  25   50.7  25   2.8  25   8.3   25  14.3  25   68.9  100.0  9/02/2017
20170210    41  20.8  25  12.7  25    9.5  25  12.4  25  12.9   25  19.5  25   79.4  100.0 10/02/2017
20170211    42  17.9  25  16.6  25    0.5  25   2.8  25  10.3   25  18.3  25   89.3   96.9 11/02/2017
20170212    43  22.0  25  14.9  25    2.1  25   5.3  25  16.6   25  16.0  25   60.5   94.5 12/02/2017
20170213    44  27.1  25  11.2  25    0.0  25   5.9  25  24.1   25  13.7  25   38.2  100.0 13/02/2017
20170214    45  33.4  25  15.8  25    0.0  25   4.6  25  16.3   25  14.2  25   27.6   79.2 14/02/2017
20170215    46  21.8  25  16.3  25    0.1  25   4.5  25  11.5   25  17.9  25   68.6   96.6 15/02/2017
20170216    47  25.3  25  14.9  25    0.0  25   6.3  25  25.8   25  13.8  25   42.8   81.5 16/02/2017
20170217    48  23.6  25  13.1  25    0.0  25   6.1  25  19.2   25  13.7  25   47.0   90.9 17/02/2017
20170218    49  25.8  25  11.0  25    0.0  25   9.5  25  27.0   25  12.3  25   37.0   93.8 18/02/2017
20170219    50  29.8  25  12.2  25    0.0  25   7.4  25  26.0   25  12.5  25   29.8   88.0 19/02/2017
20170220    51  34.3  25  17.0  25    0.2  25   5.1  25  22.7   25  12.5  25   23.1   64.5 20/02/2017
20170221    52  20.7  25  16.0  25   25.3  25   6.6  25  13.3   25  16.8  25   68.8   92.5 21/02/2017
20170222    53  19.4  25   9.7  25    0.7  25   4.4  25  18.0   25  12.1  25   53.7  100.0 22/02/2017
20170223    54  25.2  25   7.1  25    0.0  25   5.4  25  25.7   25  13.8  25   43.1  100.0 23/02/2017
20170224    55  28.9  25  11.4  25    0.0  25   9.3  25  23.1   25  15.8  25   39.7  100.0 24/02/2017
20170225    56  31.3  25  13.9  25    0.0  25   7.6  25  27.3   25  15.0  25   32.8   94.5 25/02/2017
20170226    57  36.4  25  15.1  25    0.0  25   8.4  25  25.7   25  11.8  25   19.4   68.8 26/02/2017
20170227    58  25.8  25  17.3  25    0.6  25   3.6  25  11.2   25  18.4  25   55.4   93.2 27/02/2017
20170228    59  28.1  25  17.4  25    7.1  25   5.8  25  19.5   25  20.5  25   53.9  100.0 28/02/2017
20170301    60  33.7  25  14.1  25    0.0  25   6.6  25  23.5   25  16.6  25   31.7  100.0  1/03/2017
20170302    61  35.0  25  17.9  25    0.0  25   5.0  25   7.2   25  15.8  25   28.1   77.1  2/03/2017
20170303    62  31.1  25  19.1  25    0.0  25   7.4  25  13.3   25  16.8  25   37.2   76.0  3/03/2017
20170304    63  31.9  25  13.1  25    0.0  25   7.0  25  20.1   25  16.7  25   35.3  100.0  4/03/2017
20170305    64  31.9  25  16.7  25    0.0  25   8.0  25  23.3   25  17.6  25   37.2   92.6  5/03/2017
20170306    65  35.6  25  15.9  25    0.0  25   7.5  25  24.8   25  15.5  25   26.7   85.8  6/03/2017
20170307    66  35.4  25  21.0  25    0.0  25   6.1  25  23.9   25  14.0  25   24.4   56.3  7/03/2017
20170308    67  29.9  25  17.1  25    0.0  25   5.9  25  10.1   25  18.8  25   44.6   96.5  8/03/2017
20170309    68  23.9  25  16.9  25    4.1  25   4.5  25  15.1   25  18.9  25   63.7   98.2  9/03/2017
20170310    69  23.5  25  17.2  25    0.3  25   5.7  25  12.6   25  18.9  25   65.3   96.4 10/03/2017
20170311    70  23.2  25   8.5  25    0.0  25   6.4  25  22.5   25  12.7  25   44.7  100.0 11/03/2017
20170312    71  27.2  25   9.7  25    0.0  25   5.2  25  12.7   25  12.9  25   35.8  100.0 12/03/2017
20170313    72  31.3  25  15.4  25    2.2  25   4.7  25  15.3   25  12.2  25   26.7   69.8 13/03/2017
20170314    73  29.7  25  13.0  25    0.0  25   8.5  25  16.6   25  14.3  25   34.3   95.5 14/03/2017
20170315    74  23.0  25  14.2  25    0.0  25   5.9  25  21.5   25  11.2  25   39.9   69.2 15/03/2017
20170316    75  25.3  25   5.6  25    0.0  25   6.4  25  23.4   25  12.0  25   37.2  100.0 16/03/2017
20170317    76  35.5  25  11.4  25    0.0  25   7.4  25  23.7   25  11.0  25   19.0   81.7 17/03/2017
20170318    77  28.8  25  15.7  25    0.0  25   5.4  25  20.0   25  16.2  25   40.9   90.9 18/03/2017
20170319    78  17.7  25  11.7  25   21.0  25   6.0  25   7.4   25  13.9  25   68.7  100.0 19/03/2017
20170320    79  20.5  25   5.3  25    0.0  25   5.5  25  16.7   25  12.1  25   50.2  100.0 20/03/2017
20170321    80  22.2  25   8.8  25    0.0  25   4.6  25  11.3   25  13.7  25   51.2  100.0 21/03/2017
20170322    81  24.8  25  14.5  25    0.0  25   4.3  25  11.7   25  16.8  25   53.7  100.0 22/03/2017
20170323    82  27.4  25  17.0  25    0.1  25   3.6  25  12.3   25  18.9  25   51.8   97.6 23/03/2017
20170324    83  24.5  25  12.3  25    0.1  25   3.0  25  15.9   25  17.3  25   56.3  100.0 24/03/2017
20170325    84  21.6  25  13.8  25    0.0  25   3.6  25  10.1   25  16.4  25   63.6  100.0 25/03/2017
20170326    85  23.2  25  17.1  25    0.1  25   6.7  25  20.1   25  14.6  25   51.4   74.9 26/03/2017
20170327    86  22.5  25   7.5  25    0.0  25   4.1  25  20.9   25  11.7  25   42.9  100.0 27/03/2017
20170328    87  26.5  25   5.6  25    0.0  25   6.2  25  16.8   25  12.9  25   37.3  100.0 28/03/2017
20170329    88  20.2  25  10.2  25    0.0  25   5.1  25  15.8   25   8.8  25   37.2   70.8 29/03/2017
20170330    89  22.8  25   2.7  25    0.0  25   4.7  25  20.4   25   9.4  25   33.9  100.0 30/03/2017
20170331    90  24.1  25   3.2  25    0.0  25   6.1  25  20.4   25  11.1  25   37.0  100.0 31/03/2017
20170401    91  24.3  25   6.9  25    0.0  25   5.9  25  19.8   25  13.6  25   44.8  100.0  1/04/2017
20170402    92  24.8  25  10.6  25    0.0  25   5.5  25  20.2   25  12.9  25   41.2  100.0  2/04/2017
20170403    93  29.5  25   8.7  25    0.0  25   5.8  25  20.3   25  12.2  25   29.6  100.0  3/04/2017
20170404    94  27.6  25  12.0  25    0.0  25   5.0  25  20.0   25  13.1  25   35.5   93.5  4/04/2017
20170405    95  29.4  25  11.6  25    0.0  25   5.8  25  20.8   25  12.8  25   31.2   93.8  5/04/2017
20170406    96  31.0  25  10.7  25    0.0  25   5.1  25  17.7   25   9.6  25   21.4   74.7  6/04/2017
20170407    97  20.3  25  12.3  25    2.5  25   3.9  25  13.9   25  12.2  25   51.2   85.3  7/04/2017
20170408    98  21.5  25   2.8  25    0.0  25   4.1  25  17.4   25  10.1  25   39.4  100.0  8/04/2017
20170409    99  21.0  25   6.2  25    0.0  25   6.1  25  13.6   25  13.5  25   54.3  100.0  9/04/2017
20170410   100  23.2  25   8.2  25    0.0  25   3.7  25  17.7   25  11.4  25   40.1  100.0 10/04/2017
20170411   101  26.3  25   8.4  25    0.0  25   4.7  25  19.5   25  11.0  25   32.2   99.9 11/04/2017
20170412   102  26.1  25  10.5  25    0.0  25   4.7  25  16.1   25  13.9  25   41.1  100.0 12/04/2017
20170413   103  21.7  25  11.5  25    0.5  25   6.9  25   7.5   25  15.8  25   60.9  100.0 13/04/2017
20170414   104  26.4  25  10.9  25    0.0  25   3.4  25   8.7   25  13.6  25   39.5  100.0 14/04/2017
20170415   105  26.9  25  12.7  25    0.0  25   3.8  25  11.6   25  11.3  25   31.9   77.0 15/04/2017
20170416   106  24.9  25  15.4  25    4.3  25   3.8  25   7.1   25  17.3  25   55.0   98.9 16/04/2017
20170417   107  23.7  25  14.2  25    0.0  25   2.5  25  13.1   25  17.6  25   60.1  100.0 17/04/2017
20170418   108  22.5  25  15.3  25    0.0  25   2.9  25   7.6   25  16.4  25   60.2   94.4 18/04/2017
20170419   109  24.4  25  12.3  25    0.0  25   2.5  25  17.5   25  17.7  25   57.9  100.0 19/04/2017
20170420   110  25.3  25   6.8  25    0.0  25   3.6  25  11.9   25  17.3  25   53.7  100.0 20/04/2017
20170421   111  26.1  25   8.3  25    0.0  25   3.0  25  13.7   25  14.5  25   42.9  100.0 21/04/2017
20170422   112  27.2  25  10.3  25    0.0  25   3.6  25   9.8   25  14.0  25   38.8  100.0 22/04/2017
20170423   113  18.5  25  14.0  25    2.4  25   3.1  25   7.3   25  15.4  25   72.3   96.4 23/04/2017
20170424   114  22.2  25   7.0  25    2.1  25   2.7  25   9.7   25  14.4  25   53.8  100.0 24/04/2017
20170425   115  21.2  25  10.2  25    0.1  25   3.6  25   9.9   25  14.0  25   55.6  100.0 25/04/2017
20170426   116  22.5  25   4.1  25    0.0  25   2.7  25  17.3   25  13.9  25   51.0  100.0 26/04/2017
20170427   117  22.7  25   6.2  25    0.0  25   3.4  25  13.6   25  11.2  25   40.6  100.0 27/04/2017
20170428   118  22.9  25   5.5  25    0.0  25   3.8  25  13.4   25  11.3  25   40.5  100.0 28/04/2017
20170429   119  23.9  25   2.9  25    0.0  25   3.2  25  15.2   25  11.2  25   37.8  100.0 29/04/2017
20170430   120  24.6  25   4.4  25    0.0  25   3.0  25   9.1   25   8.1  25   26.2   96.9 30/04/2017
20170501   121  17.8  25  10.1  25    0.0  25   3.3  25   7.2   25   9.6  25   47.1   77.7  1/05/2017
20170502   122  20.0  25   4.9  25    0.0  25   2.8  25  14.0   25  11.1  25   47.5  100.0  2/05/2017
20170503   123  23.0  25   7.4  25    0.0  25   6.1  25  14.4   25  10.8  25   38.5  100.0  3/05/2017
20170504   124  28.0  25  12.1  25    0.0  25   4.0  25   9.2   25   9.4  25   24.9   66.6  4/05/2017
20170505   125  23.5  25  10.5  25    0.0  25   2.4  25  14.0   25  13.4  25   46.3  100.0  5/05/2017
20170506   126  21.6  25   9.7  25    0.0  25   2.8  25  14.9   25  13.8  25   53.5  100.0  6/05/2017
20170507   127  24.4  25   7.5  25    0.0  25   4.2  25  14.3   25  13.1  25   42.9  100.0  7/05/2017
20170508   128  28.0  25  11.1  25    0.0  25   5.2  25  14.2   25  12.0  25   31.8   90.9  8/05/2017
20170509   129  23.4  25  15.4  25    0.0  25   3.3  25   8.7   25  10.8  25   37.5   61.8  9/05/2017
20170510   130  19.7  25  13.4  25    0.0  25   3.7  25   8.1   25  12.2  25   53.2   79.4 10/05/2017
20170511   131  15.6  25  11.5  25   38.4  25   0.9  25   7.1   25  13.1  25   74.0   96.6 11/05/2017
20170512   132  17.8  25   9.1  25    1.8  25   0.9  25  12.3   25  13.7  25   67.3  100.0 12/05/2017
20170513   133  20.1  25   7.9  25    0.0  25   1.8  25  11.6   25  15.1  25   64.2  100.0 13/05/2017
20170514   134  19.4  25   7.7  25    0.0  25   2.6  25  12.3   25  13.5  25   60.0  100.0 14/05/2017
20170515   135  21.2  25  10.8  25    0.0  25   2.4  25  10.2   25  12.3  25   48.9   95.0 15/05/2017
20170516   136  18.2  25   9.8  25    5.7  25   3.5  25   9.0   25  12.9  25   61.8  100.0 16/05/2017
20170517   137  17.5  25  10.4  25    0.5  25   2.9  25   9.0   25  12.8  25   64.0  100.0 17/05/2017
20170518   138  19.3  25   3.0  25    0.0  25   2.6  25  11.7   25  13.0  25   58.1  100.0 18/05/2017
20170519   139  21.4  25  10.1  25    0.0  25   1.7  25   7.1   25  10.4  25   40.8   84.2 19/05/2017
20170520   140  17.1  25  10.6  25    0.9  25   2.7  25   9.5   25   9.5  25   48.7   74.4 20/05/2017
20170521   141  18.2  25   4.0  25    1.2  25   2.0  25   3.5   25  11.2  25   53.6  100.0 21/05/2017
20170522   142  15.9  25   4.0  25    0.1  25   2.9  25  10.7   25   9.0  25   49.8  100.0 22/05/2017
20170523   143  18.6  25   7.0  25    0.0  25   1.3  25  11.3   25  11.2  25   52.3  100.0 23/05/2017
20170524   144  19.8  25   8.2  25    0.0  25   1.7  25  10.0   25  12.2  25   52.9  100.0 24/05/2017
20170525   145  20.9  25   2.9  25    0.0  25   3.5  25  12.8   25  13.4  25   54.2  100.0 25/05/2017
20170526   146  18.7  25   6.0  25    0.0  25   2.3  25   8.6   25  12.1  25   56.1  100.0 26/05/2017
20170527   147  16.2  25   5.2  25    0.4  25   2.0  25   8.4   25  12.6  25   68.5  100.0 27/05/2017
20170528   148  15.1  25   4.1  25    0.0  25   2.2  25   4.1   25  12.3  25   71.7  100.0 28/05/2017
20170529   149  16.7  25   6.4  25    0.0  25   2.1  25   5.9   25   9.6  25   50.5   99.9 29/05/2017
20170530   150  18.5  25   1.1  25    0.0  25   2.2  25  10.9   25   9.2  25   43.2  100.0 30/05/2017
20170531   151  23.1  25   5.9  25    0.0  25   3.5  25  11.6   25   9.2  25   32.6   99.1 31/05/2017
20170601   152  27.2  25   7.5  25    0.0  25   3.3  25  11.5   25   9.6  25   26.6   92.7  1/06/2017
20170602   153  25.2  25   5.3  25    0.0  25   3.2  25  13.2   25  12.9  25   40.3  100.0  2/06/2017
20170603   154  22.9  25   5.4  25    0.0  25   2.3  25  11.6   25  11.9  25   42.6  100.0  3/06/2017
20170604   155  19.9  25  12.4  25    0.0  25   1.9  25   4.6   25  15.0  25   64.6  100.0  4/06/2017
20170605   156  19.8  25   5.6  25    0.0  25   2.8  25  12.5   25  12.6  25   54.6  100.0  5/06/2017
20170606   157  20.9  25   4.8  25    0.0  25   3.7  25  11.7   25  11.1  25   44.9  100.0  6/06/2017
20170607   158  20.7  25   2.7  25    0.0  25   2.9  25  10.5   25   6.4  25   26.2   86.3  7/06/2017
20170608   159  18.0  25   6.3  25    0.0  25   2.4  25   7.6   25  12.8  25   62.1  100.0  8/06/2017
20170609   160  19.4  25   4.9  25    0.0  25   4.1  25  12.0   25  12.0  25   53.3  100.0  9/06/2017
20170610   161  20.6  25   2.1  25    0.0  25   3.0  25   8.3   25   7.2  25   29.7  100.0 10/06/2017
20170611   162  20.5  25   0.5  25    0.0  25   2.1  25   9.4   25   7.5  25   31.1  100.0 11/06/2017
20170612   163  21.8  25  -0.4  25    0.0  25   3.0  25  10.6   25   6.7  25   25.7  100.0 12/06/2017
20170613   164  23.4  25   1.9  25    0.0  25   3.1  25  11.7   25   5.6  25   19.5   80.0 13/06/2017
20170614   165  16.5  25  10.1  25    0.0  25   1.2  25   4.8   25   8.9  25   47.4   72.0 14/06/2017
20170615   166  16.8  25   8.4  25    2.1  25   1.0  25   6.9   25  15.0  25   78.4  100.0 15/06/2017
20170616   167  18.6  25   3.8  25    0.0  25   1.5  25   6.7   25  12.7  25   59.3  100.0 16/06/2017
20170617   168  19.4  25   4.4  25    0.0  25   2.3  25   8.1   25  12.2  25   54.2  100.0 17/06/2017
