20170117    17  32.5  25  15.9  25    0.0  25  10.2  25  28.6   25  13.5  25   27.6   74.8 17/01/2017
20170118    18  33.7  25  18.8  25    0.0  25  10.8  25  24.2   25  16.2  25   31.0   74.7 18/01/2017
20170119    19  28.4  25  16.0  25    0.0  25  11.2  25  29.5   25  13.7  25   35.4   75.4 19/01/2017
20170120    20  32.0  25  13.1  25    0.0  25   8.2  25  28.7   25  13.3  25   28.0   88.3 20/01/2017
20170121    21  35.9  25  15.3  25    0.0  25   9.3  25  28.9   25  14.6  25   24.7   84.0 21/01/2017
20170122    22  29.8  25  16.6  25    0.0  25   8.8  25  28.9   25  16.5  25   39.3   87.4 22/01/2017
20170123    23  29.0  25  12.0  25    0.0  25   9.4  25  31.2   25  11.7  25   29.2   83.5 23/01/2017
20170124    24  35.9  25  13.1  25    0.0  25  11.6  25  30.4   25  11.2  25   19.0   74.3 24/01/2017
20170125    25  40.8  25  17.4  25    0.0  25  12.0  25  30.3   25  11.1  25   14.4   55.9 25/01/2017
20170126    26  41.7  25  21.0  25    0.0  25  12.7  25  31.6   25   8.7  25   10.8   35.0 26/01/2017
20170127    27  41.2  25  20.2  25    0.0  25  13.8  25  29.5   25  15.3  25   19.5   64.7 27/01/2017
20170128    28  43.7  25  20.8  25    0.0  25   8.6  25  27.4   25  15.6  25   17.4   63.5 28/01/2017
20170129    29  28.7  25  23.1  25   24.9  25   3.4  25  10.0   25  28.3  25   71.9  100.0 29/01/2017
20170130    30  22.0  25  18.0  25   35.1  25   5.0  25   9.3   25  20.8  25   78.7  100.0 30/01/2017
20170131    31  27.3  25  18.3  25    7.2  25   3.0  25  11.2   25  20.7  25   57.1   98.5 31/01/2017
20170201    32  30.7  25  18.7  25    0.2  25   6.7  25  25.3   25  22.0  25   49.8  100.0  1/02/2017
20170202    33  34.3  25  20.1  25    0.0  25   7.8  25  22.0   25  22.2  25   41.0   94.4  2/02/2017
20170203    34  37.2  25  22.3  25    0.0  25   8.7  25  27.1   25  24.4  25   38.5   90.7  3/02/2017
20170204    35  32.8  25  17.7  25    0.0  25   8.8  25  29.0   25  19.5  25   39.2   96.3  4/02/2017
20170205    36  31.5  25  16.7  25    0.0  25   8.1  25  26.5   25  16.3  25   35.3   85.8  5/02/2017
20170206    37  35.3  25  17.3  25    0.0  25   9.8  25  28.7   25  15.9  25   27.8   80.6  6/02/2017
20170207    38  35.2  25  22.3  25    8.3  25   9.0  25  21.1   25  23.7  25   41.7   88.1  7/02/2017
20170208    39  21.7  25  14.5  25    0.0  25  10.0  25  22.0   25  12.4  25   47.8   75.1  8/02/2017
20170209    40  20.3  25  12.2  25    7.5  25   8.7  25   8.9   25  15.1  25   63.4  100.0  9/02/2017
20170210    41  27.0  25  13.5  25   24.5  25   3.3  25  10.9   25  21.8  25   61.2  100.0 10/02/2017
20170211    42  29.3  25  18.8  25    2.5  25   4.7  25  17.2   25  23.2  25   56.9  100.0 11/02/2017
20170212    43  32.8  25  20.6  25    0.0  25   6.6  25  16.9   25  22.9  25   46.0   94.4 12/02/2017
20170213    44  34.0  25  22.1  25    0.0  25   6.5  25  19.3   25  23.7  25   44.6   89.1 13/02/2017
20170214    45  33.2  25  23.1  25    0.0  25   6.5  25  21.4   25  28.6  25   56.2  100.0 14/02/2017
20170215    46  32.5  25  20.7  25    0.1  25   6.7  25  19.4   25  24.7  25   50.5  100.0 15/02/2017
20170216    47  33.4  25  19.4  25    0.0  25   7.7  25  25.4   25  19.1  25   37.1   84.8 16/02/2017
20170217    48  34.2  25  18.6  25    0.0  25   8.7  25  28.6   25  16.9  25   31.4   78.9 17/02/2017
20170218    49  37.5  25  20.8  25    0.0  25  10.0  25  27.2   25  15.4  25   23.9   62.7 18/02/2017
20170219    50  38.0  25  23.3  25    0.0  25   8.5  25  27.6   25  13.7  25   20.7   47.9 19/02/2017
20170220    51  29.5  25  19.4  25    1.8  25   8.1  25  22.8   25  21.4  25   51.9   95.0 20/02/2017
20170221    52  24.1  25  14.0  25    1.0  25   7.7  25  21.0   25  14.8  25   49.3   92.6 21/02/2017
20170222    53  27.2  25   9.9  25    0.0  25   7.4  25  25.4   25  11.3  25   31.3   92.7 22/02/2017
20170223    54  33.8  25  12.5  25    0.0  25   9.7  25  27.7   25  13.2  25   25.1   91.1 23/02/2017
20170224    55  36.5  25  17.3  25    0.0  25  10.1  25  28.1   25  11.5  25   18.8   58.3 24/02/2017
20170225    56  39.3  25  19.1  25    0.0  25   9.4  25  27.4   25  11.6  25   16.3   52.5 25/02/2017
20170226    57  35.3  25  17.5  25    0.0  25   6.1  25  25.7   25  18.4  25   32.2   92.1 26/02/2017
20170227    58  36.0  25  16.2  25    0.0  25   7.9  25  25.8   25  19.8  25   33.3  100.0 27/02/2017
20170228    59  35.4  25  16.4  25    0.0  25   8.6  25  23.5   25  19.6  25   34.1  100.0 28/02/2017
20170301    60  39.4  25  21.4  25    0.0  25   9.2  25  24.0   25  19.5  25   27.3   76.5  1/03/2017
20170302    61  30.8  25  22.4  25    1.2  25   4.0  25  11.4   25  26.5  25   59.7   97.9  2/03/2017
20170303    62  39.5  25  20.2  25    0.9  25  10.6  25  25.2   25  18.2  25   25.3   76.9  3/03/2017
20170304    63  39.7  25  21.4  25    0.0  25   9.7  25  24.7   25  16.0  25   22.0   62.8  4/03/2017
20170305    64  40.5  25  21.3  25    0.0  25   9.9  25  24.9   25  14.8  25   19.5   58.5  5/03/2017
20170306    65  37.6  25  19.6  25    0.1  25  10.3  25  25.1   25  14.3  25   22.1   62.7  6/03/2017
20170307    66  36.7  25  18.9  25    0.0  25   9.3  25  23.8   25  14.7  25   23.8   67.4  7/03/2017
20170308    67  35.8  25  19.5  25    0.0  25   7.9  25  21.3   25  19.8  25   33.7   87.4  8/03/2017
20170309    68  34.6  25  17.8  25    0.0  25   9.8  25  23.0   25  18.5  25   33.6   90.8  9/03/2017
20170310    69  32.5  25  18.3  25    0.0  25   9.2  25  21.9   25  18.3  25   37.4   87.1 10/03/2017
20170311    70  33.8  25  15.1  25    0.0  25  10.6  25  22.2   25  13.4  25   25.5   78.1 11/03/2017
20170312    71  35.1  25  19.3  25    0.0  25   3.9  25   9.5   25  15.8  25   27.9   70.6 12/03/2017
20170313    72  25.9  25  18.5  25   17.0  25   6.8  25  10.3   25  18.9  25   56.6   88.8 13/03/2017
20170314    73  26.2  25  14.5  25    0.0  25   7.3  25  15.1   25  18.1  25   53.2  100.0 14/03/2017
20170315    74  24.6  25  14.1  25    0.0  25   7.4  25  23.6   25  13.2  25   42.7   82.1 15/03/2017
20170316    75  30.4  25  12.0  25    0.0  25   6.3  25  24.5   25  11.6  25   26.7   82.8 16/03/2017
20170317    76  30.4  25  12.7  25    0.0  25   7.8  25  22.5   25  14.0  25   32.2   95.4 17/03/2017
20170318    77  24.0  25  14.2  25    0.0  25   5.3  25   9.4   25  16.1  25   54.0   99.5 18/03/2017
20170319    78  24.1  25   9.9  25    1.0  25   7.0  25  23.1   25  12.3  25   41.0  100.0 19/03/2017
20170320    79  26.6  25  11.6  25    0.0  25   7.8  25  21.6   25  12.6  25   36.2   92.3 20/03/2017
20170321    80  28.8  25  17.1  25    0.0  25   5.6  25  12.2   25  15.5  25   39.2   79.5 21/03/2017
20170322    81  26.4  25  14.5  25    5.3  25   5.6  25  18.9   25  17.4  25   50.6  100.0 22/03/2017
20170323    82  25.5  25  13.5  25    0.0  25   5.0  25  13.5   25  18.3  25   56.1  100.0 23/03/2017
20170324    83  27.5  25  13.2  25    0.0  25   6.8  25  17.0   25  17.2  25   46.9  100.0 24/03/2017
20170325    84  31.2  25  14.5  25    0.0  25   5.1  25  17.9   25  16.2  25   35.7   98.2 25/03/2017
20170326    85  23.8  25  14.6  25    0.0  25   6.8  25  17.8   25  15.5  25   52.6   93.3 26/03/2017
20170327    86  25.7  25   8.2  25    0.0  25   5.6  25  22.2   25  10.9  25   33.0  100.0 27/03/2017
20170328    87  28.1  25   9.6  25    0.0  25   5.9  25  19.3   25  10.9  25   28.7   91.2 28/03/2017
20170329    88  26.2  25  12.1  25    0.0  25   8.5  25  20.8   25  12.0  25   35.3   85.1 29/03/2017
20170330    89  30.1  25  13.3  25    0.0  25   6.4  25  21.6   25   9.8  25   23.0   64.2 30/03/2017
20170331    90  30.7  25  13.3  25    0.0  25   7.9  25  22.4   25  11.4  25   25.8   74.7 31/03/2017
20170401    91  30.7  25  14.4  25    0.0  25   7.9  25  19.9   25   9.3  25   21.1   56.7  1/04/2017
20170402    92  32.4  25  15.7  25    0.0  25   7.4  25  21.9   25  10.0  25   20.6   56.1  2/04/2017
20170403    93  33.3  25  14.7  25    0.0  25   7.7  25  21.1   25  13.0  25   25.4   77.8  3/04/2017
20170404    94  32.3  25  14.9  25    0.1  25   7.3  25  21.0   25  16.2  25   33.5   95.7  4/04/2017
20170405    95  33.0  25  15.5  25    0.0  25   6.3  25  21.2   25  11.1  25   22.1   63.1  5/04/2017
20170406    96  27.7  25  14.3  25    0.0  25   7.3  25  16.6   25  14.4  25   38.8   88.4  6/04/2017
20170407    97  21.7  25  12.9  25    0.0  25   5.6  25  16.9   25  13.7  25   52.8   92.1  7/04/2017
20170408    98  24.5  25   8.7  25    0.0  25   5.4  25  18.2   25  10.3  25   33.5   91.6  8/04/2017
20170409    99  27.8  25  10.5  25    0.0  25   6.0  25  20.6   25   9.1  25   24.4   71.7  9/04/2017
20170410   100  30.2  25  11.6  25    0.0  25   6.5  25  20.3   25   9.8  25   22.8   71.8 10/04/2017
20170411   101  32.0  25  14.4  25    0.0  25   6.1  25  18.2   25  13.8  25   29.0   84.2 11/04/2017
20170412   102  27.4  25  11.4  25    0.0  25   5.3  25  18.0   25  14.8  25   40.6  100.0 12/04/2017
20170413   103  29.1  25  12.0  25    0.0  25   6.4  25  20.0   25  15.1  25   37.5  100.0 13/04/2017
20170414   104  28.5  25  16.5  25    0.5  25   3.9  25   9.9   25  14.4  25   37.0   76.8 14/04/2017
20170415   105  30.1  25  14.7  25    0.1  25   4.8  25  13.5   25  15.3  25   35.9   91.5 15/04/2017
20170416   106  26.6  25  14.5  25    0.0  25   5.2  25  13.7   25  16.1  25   46.2   97.6 16/04/2017
20170417   107  23.7  25  13.0  25    0.1  25   4.8  25  13.3   25  15.9  25   54.3  100.0 17/04/2017
20170418   108  26.0  25  12.4  25    0.0  25   4.2  25  11.9   25  16.7  25   49.7  100.0 18/04/2017
20170419   109  26.2  25  13.2  25    0.0  25   5.0  25  17.1   25  16.5  25   48.5  100.0 19/04/2017
20170420   110  29.1  25  11.5  25    0.0  25   4.9  25  17.7   25  15.7  25   39.0  100.0 20/04/2017
20170421   111  29.3  25  14.5  25    0.0  25   3.9  25  17.1   25  17.6  25   43.2  100.0 21/04/2017
20170422   112  29.7  25  13.7  25    0.0  25   5.8  25  16.8   25  16.8  25   40.3  100.0 22/04/2017
20170423   113  27.2  25  15.9  25    0.0  25   5.6  25  15.5   25  15.4  25   42.7   85.3 23/04/2017
20170424   114  26.3  25  11.8  25    0.0  25   4.9  25  16.2   25  14.1  25   41.2  100.0 24/04/2017
20170425   115  24.8  25  11.5  25    0.0  25   4.2  25  15.7   25  14.0  25   44.7  100.0 25/04/2017
20170426   116  26.7  25   8.9  25    0.0  25   5.2  25  14.9   25  10.8  25   30.8   94.8 26/04/2017
20170427   117  26.0  25  11.6  25    0.0  25   4.3  25  16.4   25  12.0  25   35.7   87.9 27/04/2017
20170428   118  24.7  25   9.8  25    0.0  25   5.1  25  17.2   25   9.9  25   31.8   81.8 28/04/2017
20170429   119  26.9  25   9.8  25    0.0  25   4.1  25  17.4   25   9.2  25   26.0   76.0 29/04/2017
20170430   120  26.3  25  10.0  25    0.0  25   4.4  25  17.0   25   8.5  25   24.8   69.3 30/04/2017
20170501   121  26.1  25  11.7  25    0.0  25   5.2  25  16.3   25  14.0  25   41.4  100.0  1/05/2017
20170502   122  28.0  25  11.6  25    0.0  25   5.9  25  14.7   25  10.8  25   28.6   79.1  2/05/2017
20170503   123  29.3  25  13.7  25    0.0  25   5.5  25  15.6   25  11.8  25   29.0   75.3  3/05/2017
20170504   124  27.8  25  10.7  25    0.0  25   3.8  25  11.2   25  14.4  25   38.5  100.0  4/05/2017
20170505   125  24.7  25  13.9  25    0.0  25   3.6  25  15.4   25  19.4  25   62.4  100.0  5/05/2017
20170506   126  27.1  25  11.1  25    0.3  25   3.9  25  16.0   25  14.4  25   40.2  100.0  6/05/2017
20170507   127  31.1  25  12.8  25    0.0  25   5.0  25  16.6   25  12.2  25   27.0   82.6  7/05/2017
20170508   128  30.2  25  11.9  25    0.0  25   3.8  25  14.6   25   9.9  25   23.1   71.1  8/05/2017
20170509   129  21.6  25  12.6  25    0.0  25   3.9  25   5.6   25  17.7  25   68.6  100.0  9/05/2017
20170510   130  22.0  25   9.9  25    0.0  25   3.1  25  12.3   25  10.4  25   39.4   85.3 10/05/2017
20170511   131  21.7  25   8.0  25    0.0  25   4.2  25  15.0   25  12.4  25   47.8  100.0 11/05/2017
20170512   132  20.9  25   7.9  25    0.0  25   2.3  25  11.9   25  12.2  25   49.4  100.0 12/05/2017
20170513   133  22.8  25   7.4  25    0.0  25   3.7  25  12.5   25   9.9  25   35.7   96.2 13/05/2017
20170514   134  25.4  25  12.2  25    0.0  25   3.6  25  10.3   25   9.2  25   28.4   64.8 14/05/2017
20170515   135  21.0  25  12.5  25    0.1  25   4.2  25  10.2   25  14.9  25   59.9  100.0 15/05/2017
20170516   136  20.8  25  12.0  25    2.2  25   2.4  25  12.0   25  16.1  25   65.6  100.0 16/05/2017
20170517   137  22.0  25   8.8  25    0.0  25   3.8  25  13.8   25  13.3  25   50.3  100.0 17/05/2017
20170518   138  25.5  25   9.0  25    0.0  25   3.5  25  14.7   25  10.9  25   33.4   95.0 18/05/2017
20170519   139  22.7  25  10.2  25    0.0  25   3.8  25   8.6   25  14.2  25   51.5  100.0 19/05/2017
20170520   140  19.0  25  10.8  25    8.3  25   3.3  25   3.4   25  13.7  25   62.4  100.0 20/05/2017
20170521   141  18.8  25  10.2  25    3.5  25   1.8  25   8.7   25  14.8  25   68.2  100.0 21/05/2017
20170522   142  18.9  25   6.5  25    1.1  25   2.3  25  11.1   25  12.6  25   57.7  100.0 22/05/2017
20170523   143  20.6  25   6.8  25    0.0  25   2.3  25   6.4   25  13.7  25   56.5  100.0 23/05/2017
20170524   144  21.4  25   8.4  25    0.0  25   2.4  25  12.2   25  14.9  25   58.5  100.0 24/05/2017
20170525   145  23.9  25   8.1  25    0.0  25   2.9  25  14.5   25  12.0  25   40.5  100.0 25/05/2017
20170526   146  20.1  25   6.6  25    0.0  25   2.5  25  12.0   25  14.6  25   62.1  100.0 26/05/2017
20170527   147  18.1  25   5.8  25    0.0  25   2.8  25  13.1   25  11.2  25   54.0  100.0 27/05/2017
20170528   148  19.9  25   5.5  25    0.0  25   2.8  25  12.7   25  10.1  25   43.5  100.0 28/05/2017
20170529   149  22.8  25   6.5  25    0.0  25   3.0  25  13.6   25   9.9  25   35.7  100.0 29/05/2017
20170530   150  26.2  25   9.2  25    0.0  25   3.5  25  12.2   25  10.4  25   30.6   89.4 30/05/2017
20170531   151  26.8  25  10.3  25    0.0  25   3.3  25  12.5   25  11.0  25   31.2   87.9 31/05/2017
20170601   152  25.8  25   9.2  25    0.0  25   3.4  25  12.6   25  10.3  25   31.0   88.6  1/06/2017
20170602   153  25.4  25   8.6  25    0.0  25   2.7  25  12.2   25  12.0  25   37.0  100.0  2/06/2017
20170603   154  23.2  25   8.9  25    0.0  25   2.6  25   8.0   25  15.3  25   53.8  100.0  3/06/2017
20170604   155  23.5  25  10.3  25    0.0  25   3.1  25  13.6   25  14.3  25   49.4  100.0  4/06/2017
20170605   156  25.9  25   7.3  25    0.0  25   3.3  25  13.5   25   8.4  25   25.1   82.2  5/06/2017
20170606   157  24.4  25   8.9  25    0.0  25   4.4  25  12.3   25   8.2  25   26.8   72.0  6/06/2017
20170607   158  23.7  25   5.9  25    0.0  25   3.3  25  13.3   25   6.7  25   22.9   72.2  7/06/2017
20170608   159  24.0  25   7.4  25    0.0  25   4.3  25  13.7   25   6.4  25   21.5   62.2  8/06/2017
20170609   160  23.6  25   6.7  25    0.0  25   4.3  25  13.9   25   5.7  25   19.6   58.1  9/06/2017
20170610   161  21.0  25   6.5  25    0.0  25   3.4  25   7.4   25   5.2  25   20.9   53.8 10/06/2017
20170611   162  23.3  25   9.0  25    0.0  25   3.9  25   9.3   25   5.0  25   17.5   43.6 11/06/2017
20170612   163  24.1  25   9.7  25    0.0  25   3.6  25  10.4   25   6.0  25   20.0   49.9 12/06/2017
20170613   164  25.2  25   8.2  25    0.0  25   2.5  25  10.6   25   5.6  25   17.5   51.5 13/06/2017
20170614   165  19.3  25  12.8  25    3.7  25   1.8  25   6.4   25  15.0  25   67.0  100.0 14/06/2017
20170615   166  19.9  25  10.1  25    1.1  25   1.8  25   9.8   25  14.1  25   60.7  100.0 15/06/2017
20170616   167  20.7  25   6.5  25    0.2  25   2.3  25  11.5   25  12.7  25   52.0  100.0 16/06/2017
20170617   168  22.5  25   6.9  25    0.1  25   2.9  25  11.9   25  12.1  25   44.4  100.0 17/06/2017
