20150618   169  14.9  25   8.6  25    2.2  25   1.1  25   5.7   25  12.6  25   74.4  100.0 18/06/2015
20150619   170  13.4  25   3.8  25    0.0  25   1.4  25   7.7   25   9.7  25   63.1  100.0 19/06/2015
20150620   171  12.4  25   4.0  25    0.0  25   0.6  25   7.5   25   8.6  25   59.8  100.0 20/06/2015
20150621   172  12.4  25   0.3  25    0.0  25   2.2  25  10.8   25   7.6  25   52.8  100.0 21/06/2015
20150622   173  15.7  25   3.0  25    0.0  25   1.6  25   7.7   25   8.5  25   47.7  100.0 22/06/2015
20150623   174  15.7  25   7.0  25    0.3  25   1.5  25   8.3   25   9.6  25   53.9   95.9 23/06/2015
20150624   175  15.0  25   5.5  25    2.1  25   1.3  25   7.5   25  11.0  25   64.5  100.0 24/06/2015
20150625   176  14.8  25   8.1  25    0.0  25   1.1  25   5.9   25  10.1  25   60.0   93.6 25/06/2015
20150626   177  14.8  25   5.5  25    0.0  25   1.2  25   7.4   25  10.9  25   64.8  100.0 26/06/2015
20150627   178  15.2  25   1.6  25    0.0  25   0.9  25   9.0   25   9.6  25   55.6  100.0 27/06/2015
20150628   179  15.7  25   3.5  25    0.0  25   0.9  25   9.0   25   9.0  25   50.5  100.0 28/06/2015
20150629   180  13.9  25   7.8  25    0.0  25   1.0  25   4.6   25  10.2  25   64.3   96.5 29/06/2015
20150630   181  13.4  25   6.3  25    0.0  25   1.0  25   4.3   25   9.0  25   58.6   94.3 30/06/2015
20150701   182  14.8  25   2.7  25    0.0  25   1.4  25   5.9   25   9.2  25   54.7  100.0  1/07/2015
20150702   183  15.7  25   5.9  25    0.0  25   1.6  25   8.5   25  10.7  25   60.0  100.0  2/07/2015
20150703   184  12.6  25  -1.8  25    0.0  25   0.8  25   6.9   25   6.8  25   46.6  100.0  3/07/2015
20150704   185  14.8  25   1.2  25    0.0  25   1.1  25   8.9   25   7.5  25   44.6  100.0  4/07/2015
20150705   186  17.5  25   2.0  25    0.0  25   1.1  25   9.7   25   7.3  25   36.5  100.0  5/07/2015
20150706   187  16.8  25   5.6  25    1.3  25   1.5  25   8.7   25   9.9  25   51.8  100.0  6/07/2015
20150707   188  14.2  25   5.8  25    1.0  25   1.3  25   6.1   25  11.3  25   69.8  100.0  7/07/2015
20150708   189  15.3  25   6.9  25    0.4  25   1.0  25   6.2   25  11.4  25   65.6  100.0  8/07/2015
20150709   190  17.1  25   7.2  25    0.0  25   1.6  25   6.4   25  10.2  25   52.3  100.0  9/07/2015
20150710   191  17.8  25   7.2  25    1.1  25   2.3  25   8.2   25   9.3  25   45.7   91.6 10/07/2015
20150711   192  11.7  25   6.8  25    1.9  25   2.1  25   6.1   25  10.0  25   72.8  100.0 11/07/2015
20150712   193  13.7  25   5.3  25    6.2  25   1.6  25   7.4   25   9.1  25   58.1  100.0 12/07/2015
20150713   194  14.3  25   4.9  25    0.2  25   1.4  25   8.5   25  10.0  25   61.4  100.0 13/07/2015
20150714   195  13.2  25   6.7  25    0.8  25   2.1  25   5.2   25  10.2  25   67.3  100.0 14/07/2015
20150715   196  11.3  25   1.0  25    3.6  25   1.8  25   7.5   25   8.1  25   60.5  100.0 15/07/2015
20150716   197  13.2  25   1.2  25    2.3  25   1.3  25   9.5   25   8.4  25   55.4  100.0 16/07/2015
20150717   198  12.2  25   2.6  25    0.0  25   0.5  25   5.0   25   8.8  25   62.0  100.0 17/07/2015
20150718   199  11.3  25   0.5  25    0.2  25   1.3  25   8.8   25   8.1  25   60.5  100.0 18/07/2015
20150719   200  11.3  25   2.9  25    0.0  25   1.2  25  10.2   25   7.5  25   56.0   99.7 19/07/2015
20150720   201  13.3  25  -1.4  25    0.0  25   1.7  25  12.0   25   6.6  25   43.2  100.0 20/07/2015
20150721   202  15.5  25   1.6  25    0.0  25   1.8  25   5.1   25   7.6  25   43.2  100.0 21/07/2015
20150722   203  16.3  25   7.2  25    0.0  25   2.0  25  10.1   25   9.7  25   52.4   95.6 22/07/2015
20150723   204  17.1  25   1.1  25    0.0  25   1.7  25  12.1   25   9.3  25   47.7  100.0 23/07/2015
20150724   205  16.5  25   7.2  25    0.1  25   2.8  25   9.2   25  11.5  25   61.3  100.0 24/07/2015
20150725   206  15.8  25   5.7  25    2.9  25   2.9  25  10.2   25  10.2  25   56.9  100.0 25/07/2015
20150726   207  12.1  25   6.0  25    2.5  25   2.0  25  11.6   25   8.8  25   62.4   94.2 26/07/2015
20150727   208  12.8  25   0.4  25    0.7  25   1.2  25  10.5   25   8.2  25   55.5  100.0 27/07/2015
20150728   209  14.1  25   1.0  25    0.3  25   1.1  25  10.5   25   8.8  25   54.7  100.0 28/07/2015
20150729   210  12.7  25   4.5  25    0.0  25   2.4  25   4.6   25   8.6  25   58.6  100.0 29/07/2015
20150730   211  16.7  25   4.6  25    0.0  25   1.4  25   7.6   25   7.4  25   38.9   87.3 30/07/2015
20150731   212  14.5  25   0.6  25    0.1  25   2.6  25  11.8   25   8.6  25   52.1  100.0 31/07/2015
20150801   213  11.4  25   5.0  25    1.5  25   0.9  25   5.0   25  12.5  25   92.8  100.0  1/08/2015
20150802   214  14.3  25   5.0  25    6.4  25   1.8  25   8.9   25   9.6  25   58.9  100.0  2/08/2015
20150803   215  12.9  25   7.3  25    0.0  25   1.7  25   8.4   25  10.9  25   73.3  100.0  3/08/2015
20150804   216  12.5  25   2.4  25    0.0  25   1.5  25   7.7   25   9.1  25   62.8  100.0  4/08/2015
20150805   217  13.2  25   5.7  25    1.2  25   1.3  25   9.8   25  11.2  25   73.9  100.0  5/08/2015
20150806   218  13.6  25   3.5  25    0.3  25   1.5  25   8.3   25  10.0  25   64.2  100.0  6/08/2015
20150807   219  14.5  25   6.2  25    0.4  25   0.6  25   7.3   25  10.8  25   65.5  100.0  7/08/2015
20150808   220  15.0  25   6.1  25    1.4  25   1.4  25   7.8   25  11.2  25   65.7  100.0  8/08/2015
20150809   221  17.2  25   6.0  25    0.0  25   2.5  25  10.7   25   8.4  25   42.8   89.9  9/08/2015
20150810   222  15.9  25   6.8  25    0.0  25   2.6  25  12.5   25  10.3  25   57.0  100.0 10/08/2015
20150811   223  17.8  25   3.8  25    0.8  25   3.5  25  12.4   25   9.2  25   45.2  100.0 11/08/2015
20150812   224  13.8  25   4.6  25    0.9  25   1.7  25  10.7   25   9.1  25   57.7  100.0 12/08/2015
20150813   225  15.9  25   4.6  25    0.0  25   1.3  25   8.1   25  11.3  25   62.6  100.0 13/08/2015
20150814   226  16.3  25   6.3  25    0.0  25   0.8  25   7.5   25  12.6  25   68.0  100.0 14/08/2015
20150815   227  16.1  25   7.5  25    0.0  25   1.3  25   7.1   25  13.1  25   71.6  100.0 15/08/2015
20150816   228  17.3  25   5.7  25    0.0  25   1.9  25  11.0   25  11.4  25   57.8  100.0 16/08/2015
20150817   229  15.9  25   5.2  25    0.0  25   2.0  25  10.9   25  12.4  25   68.7  100.0 17/08/2015
20150818   230  12.2  25   2.8  25    0.0  25   1.5  25  10.5   25   8.2  25   57.7  100.0 18/08/2015
20150819   231  16.6  25   1.0  25    0.0  25   3.1  25  12.2   25   7.0  25   37.1  100.0 19/08/2015
20150820   232  23.1  25   6.9  25    0.0  25   4.2  25  12.4   25   8.0  25   28.3   80.5 20/08/2015
20150821   233  21.5  25  12.0  25    0.0  25   2.5  25   8.8   25   7.1  25   27.7   50.7 21/08/2015
20150822   234  19.7  25   4.9  25    0.0  25   2.0  25  14.3   25  11.9  25   51.9  100.0 22/08/2015
20150823   235  18.2  25   4.0  25    0.0  25   2.8  25  13.5   25  10.9  25   52.2  100.0 23/08/2015
20150824   236  15.2  25   7.4  25    0.0  25   3.7  25   9.1   25   7.7  25   44.6   74.8 24/08/2015
20150825   237  16.3  25   5.7  25    0.0  25   2.4  25  11.8   25   7.6  25   41.0   83.0 25/08/2015
20150826   238  16.9  25   7.1  25    0.0  25   2.4  25  10.0   25  10.2  25   53.0  100.0 26/08/2015
20150827   239  17.3  25   4.7  25    0.0  25   2.4  25  12.9   25  10.7  25   54.2  100.0 27/08/2015
20150828   240  15.8  25   3.7  25    0.0  25   2.5  25  11.0   25  11.1  25   61.9  100.0 28/08/2015
20150829   241  14.9  25   2.4  25    0.0  25   1.9  25  13.4   25   7.0  25   41.3   96.4 29/08/2015
20150830   242  16.2  25  -0.2  25    0.1  25   2.2  25  13.2   25   8.4  25   45.6  100.0 30/08/2015
20150831   243  17.8  25  -0.9  25    0.0  25   2.4  25  16.7   25   8.3  25   40.7  100.0 31/08/2015
20150901   244  22.8  25   2.1  25    0.0  25   3.4  25  11.7   25   7.3  25   26.3  100.0  1/09/2015
20150902   245  14.1  25   9.3  25    2.6  25   2.0  25   8.7   25  11.7  25   72.8   99.9  2/09/2015
20150903   246  16.3  25   7.3  25   15.5  25   1.6  25   7.8   25  12.4  25   66.9  100.0  3/09/2015
20150904   247  15.5  25   6.7  25    0.0  25   2.2  25  10.8   25   9.8  25   55.7   99.9  4/09/2015
20150905   248  16.4  25   1.5  25    0.0  25   2.3  25  14.7   25   9.3  25   49.9  100.0  5/09/2015
20150906   249  20.2  25   7.0  25    0.0  25   2.9  25  10.9   25   9.7  25   41.0   96.9  6/09/2015
20150907   250  15.4  25   4.1  25    2.6  25   2.8  25  15.3   25   9.3  25   53.2  100.0  7/09/2015
20150908   251  18.2  25   7.8  25    0.0  25   3.0  25  10.3   25  13.8  25   66.1  100.0  8/09/2015
20150909   252  16.1  25   8.9  25    1.7  25   2.4  25  13.9   25  12.8  25   70.0  100.0  9/09/2015
20150910   253  18.4  25   4.0  25    0.0  25   3.2  25  18.0   25  10.2  25   48.2  100.0 10/09/2015
20150911   254  24.0  25   4.4  25    0.0  25   4.4  25  19.4   25   9.4  25   31.5  100.0 11/09/2015
20150912   255  27.4  25  10.1  25    0.0  25   4.4  25  16.3   25   9.4  25   25.8   76.1 12/09/2015
20150913   256  29.3  25   9.5  25    0.0  25   6.4  25  19.5   25   9.7  25   23.8   81.7 13/09/2015
20150914   257  30.9  25  12.1  25    0.0  25   6.5  25  18.6   25   7.7  25   17.2   54.6 14/09/2015
20150915   258  18.4  25   7.7  25    2.0  25   3.1  25  17.1   25  10.7  25   50.6  100.0 15/09/2015
20150916   259  18.5  25   2.8  25    0.0  25   3.2  25  15.8   25   9.7  25   45.6  100.0 16/09/2015
20150917   260  18.9  25   3.7  25    0.0  25   3.1  25  14.0   25  11.1  25   50.9  100.0 17/09/2015
20150918   261  18.0  25   6.3  25    0.0  25   3.0  25  14.7   25   9.4  25   45.6   98.5 18/09/2015
20150919   262  20.9  25   7.7  25    0.0  25   2.9  25  19.0   25  10.5  25   42.5  100.0 19/09/2015
20150920   263  25.4  25   4.0  25    0.0  25   5.4  25  19.7   25   9.0  25   27.8  100.0 20/09/2015
20150921   264  17.2  25   7.8  25    0.0  25   3.8  25  14.4   25   9.8  25   50.0   92.7 21/09/2015
20150922   265  17.3  25   4.5  25    0.0  25   4.6  25  17.8   25   7.6  25   38.5   90.3 22/09/2015
20150923   266  17.4  25   0.4  25    0.0  25   4.4  25  17.8   25   6.6  25   33.2  100.0 23/09/2015
20150924   267  18.8  25   1.4  25    0.0  25   4.7  25  20.6   25   7.7  25   35.5  100.0 24/09/2015
20150925   268  20.6  25   3.3  25    0.0  25   4.4  25  22.9   25   7.8  25   32.2  100.0 25/09/2015
20150926   269  23.3  25   3.8  25    0.0  25   3.4  25  23.0   25   7.7  25   26.9   96.1 26/09/2015
20150927   270  25.9  25   4.0  25    0.0  25   5.2  25  22.5   25   7.3  25   21.9   89.8 27/09/2015
20150928   271  23.7  25   4.7  25    0.0  25   5.4  25  17.7   25   8.4  25   28.7   98.4 28/09/2015
20150929   272  19.7  25   1.2  25    0.0  25   4.9  25  18.8   25   7.1  25   31.0  100.0 29/09/2015
20150930   273  21.3  25   3.7  25    0.0  25   5.2  25  22.2   25   9.1  25   35.9  100.0 30/09/2015
20151001   274  27.9  25   3.9  25    0.0  25   4.3  25  22.7   25   6.6  25   17.6   81.8  1/10/2015
20151002   275  31.3  25   6.0  25    0.0  25   5.9  25  22.8   25  10.0  25   21.9  100.0  2/10/2015
20151003   276  35.0  25  12.3  25    0.0  25   8.6  25  23.3   25   5.8  25   10.3   40.6  3/10/2015
20151004   277  35.3  25  12.6  25    0.0  25   8.6  25  20.5   25   6.7  25   11.7   46.0  4/10/2015
20151005   278  37.9  25  10.7  25    0.0  25  10.6  25  21.7   25   8.0  25   12.1   62.2  5/10/2015
20151006   279  33.2  25  17.6  25    0.0  25  10.5  25  21.2   25   5.1  25   10.0   25.4  6/10/2015
20151007   280  22.0  25   6.6  25    0.0  25   5.6  25  21.0   25   7.9  25   29.9   81.1  7/10/2015
20151008   281  28.3  25   6.3  25    0.0  25   5.9  25  21.7   25   7.5  25   19.5   78.6  8/10/2015
20151009   282  35.5  25  11.2  25    0.0  25   6.8  25  21.9   25  11.1  25   19.2   83.5  9/10/2015
20151010   283  30.3  25  15.7  25    0.2  25   3.6  25  15.2   25  11.4  25   26.4   64.0 10/10/2015
20151011   284  27.1  25  12.1  25    0.4  25   7.0  25  18.9   25  14.3  25   39.9  100.0 11/10/2015
20151012   285  22.4  25   8.6  25    0.0  25   5.7  25  19.9   25  10.0  25   36.9   89.6 12/10/2015
20151013   286  22.9  25   4.3  25    0.0  25   5.5  25  24.1   25   8.5  25   30.5  100.0 13/10/2015
20151014   287  30.0  25   4.3  25    0.0  25   6.9  25  25.2   25   9.6  25   22.6  100.0 14/10/2015
20151015   288  37.0  25  12.8  25    0.0  25   8.7  25  23.7   25   4.8  25    7.6   32.5 15/10/2015
20151016   289  26.4  25  17.8  25    0.0  25   6.6  25  13.2   25  13.1  25   38.1   64.3 16/10/2015
20151017   290  25.7  25  11.2  25    0.7  25   4.0  25  20.4   25  11.9  25   36.0   89.5 17/10/2015
20151018   291  28.7  25   6.7  25    0.0  25   6.2  25  24.3   25  10.1  25   25.7  100.0 18/10/2015
20151019   292  34.1  25  10.0  25    0.0  25   7.3  25  25.0   25   6.6  25   12.3   53.8 19/10/2015
20151020   293  32.1  25  17.7  25    0.0  25   5.3  25  13.5   25   7.2  25   15.1   35.6 20/10/2015
20151021   294  22.1  25  14.0  25    4.4  25   4.6  25  12.0   25  17.0  25   63.9  100.0 21/10/2015
20151022   295  22.3  25   6.4  25    0.0  25   7.6  25  19.5   25   7.7  25   28.6   80.1 22/10/2015
20151023   296  23.0  25   4.2  25    0.0  25   4.8  25  26.6   25   7.4  25   26.4   89.8 23/10/2015
20151024   297  29.6  25   7.1  25    0.0  25   5.6  25  22.3   25   8.2  25   19.8   81.3 24/10/2015
20151025   298  34.6  25  16.0  25    0.0  25   9.3  25  18.1   25   6.9  25   12.5   38.0 25/10/2015
20151026   299  24.3  25  13.0  25    0.0  25   7.3  25  22.2   25  10.9  25   35.9   72.8 26/10/2015
20151027   300  27.5  25   5.1  25    0.0  25   5.2  25  27.3   25   9.1  25   24.8  100.0 27/10/2015
20151028   301  29.1  25  11.2  25    0.0  25   6.7  25  24.0   25  10.0  25   24.8   75.2 28/10/2015
20151029   302  32.8  25  12.0  25    0.0  25   7.7  25  24.8   25   7.6  25   15.3   54.2 29/10/2015
20151030   303  34.1  25  19.5  25    0.0  25   7.7  25  19.8   25   8.1  25   15.1   35.8 30/10/2015
20151031   304  33.5  25  13.1  25    0.0  25   8.4  25  25.1   25  11.1  25   21.5   73.7 31/10/2015
20151101   305  27.0  25  13.2  25    0.0  25   5.9  25  23.9   25  11.4  25   32.0   75.2  1/11/2015
20151102   306  25.8  25  12.0  25    0.0  25   6.3  25  19.3   25  13.3  25   40.0   94.9  2/11/2015
20151103   307  27.2  25  11.6  25    0.0  25   4.9  25  15.4   25   9.7  25   26.9   71.1  3/11/2015
20151104   308  25.3  25  14.9  25    2.2  25   2.8  25  13.3   25  16.5  25   51.2   97.4  4/11/2015
20151105   309  21.2  25  15.7  25   56.7  25   3.8  25  14.1   25  18.2  25   72.3  100.0  5/11/2015
20151106   310  21.4  25  14.5  25    2.6  25   5.0  25  16.2   25  15.5  25   60.8   93.9  6/11/2015
20151107   311  26.7  25   9.0  25    0.0  25   5.8  25  26.9   25  11.4  25   32.6   99.4  7/11/2015
20151108   312  33.5  25  11.3  25    0.0  25   7.2  25  27.9   25   9.5  25   18.4   71.0  8/11/2015
20151109   313  37.2  25  15.8  25    0.0  25   8.2  25  25.1   25   6.2  25    9.8   34.6  9/11/2015
20151110   314  25.9  25  18.2  25    0.0  25   7.8  25  16.8   25  13.7  25   41.0   65.6 10/11/2015
20151111   315  26.3  25  10.5  25    0.0  25   4.4  25  18.1   25   8.9  25   26.0   70.1 11/11/2015
20151112   316  31.3  25  13.3  25    0.0  25   7.0  25  23.9   25  12.3  25   26.9   80.6 12/11/2015
20151113   317  24.5  25  10.6  25    0.0  25   6.8  25  25.1   25  11.2  25   36.4   87.7 13/11/2015
20151114   318  23.9  25   7.9  25    0.0  25   8.0  25  24.9   25   9.8  25   33.1   92.0 14/11/2015
20151115   319  26.8  25   7.7  25    0.0  25   6.9  25  29.0   25   9.4  25   26.7   89.5 15/11/2015
20151116   320  32.0  25  10.1  25    0.0  25   7.8  25  29.3   25  10.5  25   22.1   85.0 16/11/2015
20151117   321  36.8  25  12.8  25    0.0  25  10.1  25  29.9   25   7.9  25   12.7   53.5 17/11/2015
20151118   322  41.2  25  13.5  25    0.0  25  12.6  25  27.8   25   8.4  25   10.7   54.3 18/11/2015
20151119   323  38.6  25  19.2  25    0.0  25  12.8  25  26.6   25  15.3  25   22.4   68.8 19/11/2015
20151120   324  25.1  25  17.0  25    0.0  25   7.3  25  21.8   25  13.0  25   40.8   67.1 20/11/2015
20151121   325  24.7  25   9.8  25    0.0  25   7.7  25  25.9   25   9.2  25   29.6   76.0 21/11/2015
20151122   326  24.3  25   6.9  25    0.0  25   7.5  25  28.6   25   8.8  25   29.0   88.5 22/11/2015
20151123   327  25.7  25  10.7  25    0.0  25   9.4  25  23.3   25  10.2  25   30.9   79.3 23/11/2015
20151124   328  29.3  25   8.0  25    0.0  25   7.2  25  27.3   25  10.7  25   26.3   99.8 24/11/2015
20151125   329  38.3  25  12.9  25    0.0  25  14.2  25  23.2   25   6.1  25    9.1   41.0 25/11/2015
20151126   330  21.2  25  10.3  25    0.0  25   8.6  25  26.1   25   6.6  25   26.2   52.7 26/11/2015
20151127   331  22.3  25   3.8  25    0.0  25   6.3  25  25.4   25   7.4  25   27.5   92.3 27/11/2015
20151128   332  26.0  25   7.7  25    0.0  25   6.6  25  24.9   25   9.2  25   27.4   87.6 28/11/2015
20151129   333  26.7  25  11.2  25    0.0  25   7.5  25  27.5   25  10.4  25   29.7   78.2 29/11/2015
20151130   334  37.1  25  13.0  25    0.0  25   9.1  25  24.1   25   9.4  25   14.9   62.8 30/11/2015
20151201   335  23.6  25  10.1  25    0.0  25   7.6  25  24.7   25  10.7  25   36.7   86.6  1/12/2015
20151202   336  23.0  25   4.6  25    0.0  25   7.3  25  29.6   25   7.5  25   26.7   88.5  2/12/2015
20151203   337  29.7  25   7.1  25    0.0  25   7.8  25  30.8   25   8.0  25   19.2   79.4  3/12/2015
20151204   338  35.4  25  12.5  25    0.0  25   8.9  25  29.6   25   8.5  25   14.8   58.7  4/12/2015
20151205   339  39.4  25  19.8  25    0.0  25  10.8  25  29.0   25   6.6  25    9.2   28.6  5/12/2015
20151206   340  42.1  25  21.0  25    0.0  25  11.5  25  24.0   25   7.6  25    9.2   30.6  6/12/2015
20151207   341  39.3  25  27.3  25    0.0  25   9.8  25  17.6   25  10.2  25   14.4   28.1  7/12/2015
20151208   342  33.6  25  19.3  25    1.3  25  13.5  25  24.5   25  17.4  25   33.4   77.8  8/12/2015
20151209   343  29.2  25  12.9  25    0.0  25   8.6  25  27.1   25  13.9  25   34.3   93.5  9/12/2015
20151210   344  29.3  25  11.7  25    0.0  25   9.6  25  29.1   25  10.8  25   26.5   78.6 10/12/2015
20151211   345  24.1  25  11.6  25    0.0  25   8.9  25  26.6   25  10.6  25   35.3   77.7 11/12/2015
20151212   346  25.0  25   5.5  25    0.0  25   6.2  25  28.6   25   7.0  25   22.1   77.5 12/12/2015
20151213   347  33.1  25   9.4  25    0.0  25   8.0  25  27.1   25   6.0  25   11.9   50.9 13/12/2015
20151214   348  37.2  25  13.0  25    0.0  25   9.9  25  24.6   25   6.8  25   10.7   45.4 14/12/2015
20151215   349  36.5  25  20.5  25    0.0  25   8.9  25  23.9   25   8.2  25   13.4   34.0 15/12/2015
20151216   350  39.1  25  19.7  25    0.0  25  10.6  25  28.8   25   9.8  25   13.9   42.7 16/12/2015
20151217   351  41.8  25  19.3  25    0.0  25  11.4  25  32.3   25   9.1  25   11.2   40.7 17/12/2015
20151218   352  43.4  25  22.3  25    0.0  25  12.3  25  28.2   25   7.9  25    9.0   29.4 18/12/2015
20151219   353  42.0  25  25.1  25    0.0  25  12.6  25  22.6   25   9.5  25   11.6   29.8 19/12/2015
20151220   354  30.6  25  25.6  25    0.3  25   6.7  25  18.7   25  16.7  25   38.0   50.9 20/12/2015
20151221   355  26.6  25  11.2  25    0.0  25   6.5  25  17.4   25  11.3  25   32.5   85.0 21/12/2015
20151222   356  31.6  25  11.6  25    0.0  25   8.8  25  30.4   25   8.9  25   19.1   65.2 22/12/2015
20151223   357  34.3  25  12.4  25    0.0  25  10.8  25  30.8   25   9.7  25   17.9   67.4 23/12/2015
20151224   358  37.4  25  14.1  25    0.0  25  10.4  25  31.8   25   9.2  25   14.3   57.2 24/12/2015
20151225   359  38.4  25  22.5  25    0.0  25  11.9  25  25.0   25  12.0  25   17.7   44.0 25/12/2015
20151226   360  24.6  25  13.8  25    0.4  25   8.8  25  26.7   25  10.9  25   35.3   69.1 26/12/2015
20151227   361  26.4  25   7.3  25    0.0  25   9.3  25  31.4   25   8.0  25   23.2   78.3 27/12/2015
20151228   362  30.5  25  10.8  25    0.0  25   9.6  25  32.6   25   8.9  25   20.4   68.8 28/12/2015
20151229   363  35.2  25  13.6  25    0.0  25   7.9  25  31.9   25   8.2  25   14.4   52.7 29/12/2015
20151230   364  36.8  25  17.1  25    0.0  25   8.7  25  26.6   25   7.2  25   11.6   36.9 30/12/2015
20151231   365  39.2  25  20.8  25    0.0  25   9.8  25  20.5   25   7.4  25   10.5   30.1 31/12/2015
20160101     1  37.5  25  21.8  25    0.0  25   8.8  25  15.1   25  10.2  25   15.8   39.1  1/01/2016
20160102     2  32.8  25  15.6  25    0.0  25   8.8  25  24.1   25  11.7  25   23.5   66.1  2/01/2016
20160103     3  34.1  25  16.6  25    0.0  25   9.3  25  25.2   25  14.7  25   27.5   77.9  3/01/2016
20160104     4  29.3  25  16.6  25   21.7  25   6.0  25  22.0   25  16.8  25   41.2   89.0  4/01/2016
20160105     5  32.0  25  15.8  25   11.0  25   9.2  25  26.7   25  16.6  25   34.9   92.5  5/01/2016
20160106     6  32.4  25  15.0  25    0.0  25  11.7  25  27.6   25  14.7  25   30.2   86.3  6/01/2016
20160107     7  30.9  25  15.6  25    0.0  25  10.2  25  29.1   25  13.0  25   29.1   73.4  7/01/2016
20160108     8  31.7  25  12.2  25    0.0  25   8.0  25  26.7   25  10.5  25   22.5   73.9  8/01/2016
20160109     9  35.6  25  14.0  25    0.0  25   8.7  25  28.1   25  11.7  25   20.1   73.2  9/01/2016
20160110    10  38.9  25  16.0  25    0.0  25   9.2  25  26.5   25  10.3  25   14.8   56.7 10/01/2016
20160111    11  38.3  25  19.9  25    0.0  25   8.0  25  21.0   25   8.9  25   13.2   38.3 11/01/2016
20160112    12  39.8  25  18.5  25    0.0  25  11.2  25  28.4   25  15.8  25   21.6   74.2 12/01/2016
20160113    13  42.7  25  22.5  25    0.0  25  10.9  25  23.0   25  12.2  25   14.3   44.8 13/01/2016
20160114    14  24.0  25  15.7  25    0.6  25   8.1  25  18.5   25  12.5  25   41.9   70.1 14/01/2016
20160115    15  27.7  25   7.8  25    0.0  25   8.6  25  29.9   25   8.2  25   22.1   77.5 15/01/2016
20160116    16  31.1  25  11.3  25    0.0  25   7.6  25  28.2   25   9.3  25   20.6   69.5 16/01/2016
20160117    17  35.5  25  15.0  25    0.0  25   9.7  25  30.0   25   9.3  25   16.1   54.6 17/01/2016
20160118    18  39.4  25  18.6  25    0.0  25  10.8  25  29.8   25   9.6  25   13.4   44.8 18/01/2016
20160119    19  40.2  25  17.5  25    0.0  25  10.8  25  25.2   25   9.5  25   12.7   47.5 19/01/2016
20160120    20  38.8  25  24.4  25    0.7  25  11.2  25  22.1   25  19.1  25   27.6   62.5 20/01/2016
20160121    21  34.8  25  20.9  25    0.0  25   9.1  25  20.0   25  15.7  25   28.2   63.5 21/01/2016
20160122    22  30.0  25  20.2  25    1.6  25   5.2  25  15.9   25  23.0  25   54.2   97.2 22/01/2016
20160123    23  27.3  25  16.5  25    2.0  25   6.3  25  23.7   25  17.1  25   47.1   91.2 23/01/2016
20160124    24  29.4  25  13.8  25    0.0  25   6.6  25  28.2   25  14.6  25   35.6   92.6 24/01/2016
20160125    25  31.6  25  14.9  25    0.0  25   9.4  25  29.8   25  14.6  25   31.4   86.2 25/01/2016
20160126    26  33.5  25  14.1  25    0.0  25   7.4  25  24.8   25  13.3  25   25.7   82.7 26/01/2016
20160127    27  37.1  25  18.9  25    0.0  25  10.2  25  21.9   25  14.9  25   23.6   68.3 27/01/2016
20160128    28  29.1  25  15.9  25    0.0  25   8.4  25  23.5   25  13.5  25   33.5   74.8 28/01/2016
20160129    29  21.6  25  11.7  25    0.0  25   3.9  25  19.8   25  11.4  25   44.2   83.0 29/01/2016
20160130    30  23.8  25  13.3  25    2.8  25   4.1  25  19.0   25  12.9  25   43.8   84.5 30/01/2016
20160131    31  24.8  25  12.0  25    2.9  25   6.1  25  17.2   25  14.9  25   47.6  100.0 31/01/2016
20160201    32  29.4  25  14.6  25    0.0  25   6.3  25  26.6   25  17.1  25   41.7  100.0  1/02/2016
20160202    33  29.3  25  17.5  25    0.0  25   5.9  25  13.7   25  12.7  25   31.2   63.5  2/02/2016
20160203    34  26.1  25  16.5  25    1.8  25   8.4  25  21.3   25  15.9  25   47.0   84.8  3/02/2016
20160204    35  30.2  25  11.6  25    0.0  25   7.6  25  27.0   25  11.5  25   26.8   84.2  4/02/2016
20160205    36  33.5  25  12.5  25    0.0  25   7.7  25  28.8   25  12.9  25   24.9   89.1  5/02/2016
20160206    37  34.9  25  16.4  25    0.0  25   7.5  25  28.3   25  12.0  25   21.5   64.4  6/02/2016
20160207    38  36.8  25  17.0  25    0.0  25   9.5  25  28.1   25  14.1  25   22.7   72.8  7/02/2016
20160208    39  34.9  25  16.0  25    0.0  25   9.9  25  28.0   25  15.0  25   26.8   82.5  8/02/2016
20160209    40  35.8  25  14.0  25    0.0  25   9.0  25  28.1   25  13.0  25   22.1   81.4  9/02/2016
20160210    41  36.1  25  14.8  25    0.0  25   8.4  25  26.7   25  12.5  25   20.9   74.3 10/02/2016
20160211    42  34.7  25  14.6  25    0.0  25   9.3  25  27.1   25  13.3  25   24.0   80.1 11/02/2016
20160212    43  36.4  25  15.1  25    0.0  25   9.1  25  27.9   25  13.1  25   21.6   76.4 12/02/2016
20160213    44  34.7  25  14.8  25    0.0  25  10.2  25  24.4   25  10.7  25   19.3   63.6 13/02/2016
20160214    45  27.2  25  12.5  25    0.0  25   8.0  25  24.2   25  13.3  25   36.9   91.8 14/02/2016
20160215    46  26.2  25  10.7  25    0.0  25   7.5  25  23.9   25  12.4  25   36.5   96.4 15/02/2016
20160216    47  25.7  25  13.3  25    0.0  25   8.3  25  24.6   25  12.6  25   38.2   82.5 16/02/2016
20160217    48  27.8  25   9.4  25    0.0  25   6.2  25  20.8   25   9.9  25   26.5   84.0 17/02/2016
