20160218    49  31.2  25  14.1  25    0.0  25   7.5  25  25.9   25  14.5  25   31.9   90.2 18/02/2016
20160219    50  30.5  25  15.7  25    0.0  25   8.6  25  21.0   25  15.1  25   34.6   84.7 19/02/2016
20160220    51  28.1  25  12.3  25    0.0  25   6.9  25  26.7   25  10.0  25   26.3   70.0 20/02/2016
20160221    52  34.3  25  12.4  25    0.0  25   8.6  25  26.2   25  11.1  25   20.5   77.1 21/02/2016
20160222    53  40.1  25  16.7  25    0.0  25   9.3  25  20.6   25   8.7  25   11.7   45.8 22/02/2016
20160223    54  44.0  25  23.7  25    0.0  25  10.5  25  23.3   25  10.8  25   11.9   36.9 23/02/2016
20160224    55  41.5  25  24.4  25    0.0  25   8.4  25  21.1   25  15.0  25   18.8   49.1 24/02/2016
20160225    56  32.5  25  21.1  25    0.0  25   9.4  25  20.7   25  20.7  25   42.3   82.8 25/02/2016
20160226    57  29.0  25  12.8  25    0.0  25   8.0  25  24.2   25  13.6  25   34.0   92.1 26/02/2016
20160227    58  30.8  25  13.9  25    0.0  25   7.6  25  23.7   25  12.6  25   28.4   79.4 27/02/2016
20160228    59  31.0  25  14.7  25    0.0  25   7.5  25  24.1   25  13.3  25   29.6   79.6 28/02/2016
20160229    60  31.1  25  13.9  25    0.0  25  10.4  25  24.0   25  12.9  25   28.6   81.3 29/02/2016
20160301    61  36.0  25  13.4  25    0.0  25  11.2  25  23.8   25  10.5  25   17.7   68.3  1/03/2016
20160302    62  40.6  25  18.2  25    0.0  25  12.4  25  23.9   25   8.0  25   10.5   38.3  2/03/2016
20160303    63  37.4  25  21.4  25    0.0  25  12.3  25  21.9   25  15.3  25   23.9   60.1  3/03/2016
20160304    64  40.1  25  21.2  25    0.0  25   8.8  25  23.5   25  13.8  25   18.6   54.8  4/03/2016
20160305    65  41.3  25  22.4  25    0.0  25   9.4  25  21.0   25  14.8  25   18.7   54.7  5/03/2016
20160306    66  41.9  25  23.4  25    0.3  25   8.5  25  21.2   25  17.0  25   20.8   59.1  6/03/2016
20160307    67  41.7  25  24.3  25    0.4  25   9.6  25  21.2   25  14.9  25   18.5   49.1  7/03/2016
20160308    68  41.1  25  20.7  25    0.0  25   9.9  25  22.0   25  14.1  25   18.0   57.8  8/03/2016
20160309    69  38.1  25  23.5  25    0.0  25   7.6  25  17.1   25  16.8  25   25.2   58.0  9/03/2016
20160310    70  26.7  25  22.4  25    2.0  25   6.1  25   9.4   25  22.9  25   65.4   84.6 10/03/2016
20160311    71  34.6  25  19.0  25    0.0  25   6.6  25  17.9   25  22.0  25   40.0  100.0 11/03/2016
20160312    72  35.0  25  20.7  25    0.0  25   8.4  25  16.8   25  20.3  25   36.1   83.2 12/03/2016
20160313    73  34.8  25  18.6  25    0.0  25   5.3  25  16.2   25  17.9  25   32.2   83.6 13/03/2016
20160314    74  33.2  25  18.0  25    0.0  25   7.6  25  19.4   25  16.8  25   33.0   81.4 14/03/2016
20160315    75  31.4  25  15.1  25    0.0  25   6.5  25  21.0   25  12.0  25   26.1   70.0 15/03/2016
20160316    76  34.8  25  15.9  25    0.0  25   6.8  25  19.8   25  12.8  25   23.0   70.9 16/03/2016
20160317    77  34.9  25  20.3  25    0.0  25   7.6  25  19.6   25  16.3  25   29.1   68.5 17/03/2016
20160318    78  22.1  25  14.3  25    5.2  25   6.4  25  16.1   25  13.4  25   50.4   82.3 18/03/2016
20160319    79  21.9  25   8.6  25    0.0  25   5.1  25  18.1   25  11.4  25   43.4  100.0 19/03/2016
20160320    80  23.1  25   9.2  25    0.0  25   4.5  25  19.7   25  10.2  25   36.1   87.7 20/03/2016
20160321    81  26.9  25  10.8  25    0.0  25   6.3  25  22.0   25  11.4  25   32.2   88.1 21/03/2016
20160322    82  29.7  25  11.5  25    0.0  25   4.9  25  21.1   25  11.9  25   28.5   87.8 22/03/2016
20160323    83  30.9  25  14.8  25    0.0  25   5.7  25  13.5   25   8.5  25   19.0   50.5 23/03/2016
20160324    84  30.0  25  17.7  25    0.0  25   4.7  25  10.0   25  14.5  25   34.2   71.6 24/03/2016
20160325    85  26.2  25  15.7  25    0.4  25   6.6  25  17.8   25  15.1  25   44.4   84.7 25/03/2016
20160326    86  25.5  25  10.6  25    0.0  25   3.7  25  12.9   25  11.7  25   35.9   91.6 26/03/2016
20160327    87  23.7  25  11.7  25    0.0  25   6.6  25  16.3   25  12.0  25   41.0   87.3 27/03/2016
20160328    88  22.0  25  11.9  25    0.0  25   4.7  25  14.0   25   9.2  25   34.8   66.1 28/03/2016
20160329    89  22.3  25  10.4  25    0.0  25   3.4  25  15.6   25  10.0  25   37.2   79.3 29/03/2016
20160330    90  22.2  25   8.3  25    0.0  25   5.7  25  15.7   25   8.3  25   31.0   75.9 30/03/2016
20160331    91  24.9  25   7.7  25    0.0  25   3.4  25  18.3   25   9.5  25   30.2   90.4 31/03/2016
