20180618   169  14.0  25   3.8  25    1.8  25   1.2  25   9.5   25   9.0  25   56.3  100.0 18/06/2018
20180619   170  14.9  25  -0.8  25    0.0  25   1.5  25   9.2   25   7.7  25   45.5  100.0 19/06/2018
20180620   171  15.5  25   1.0  25    0.0  25   1.1  25   9.0   25   8.6  25   48.9  100.0 20/06/2018
20180621   172  16.2  25   1.2  25    0.0  25   1.0  25  10.0   25   8.8  25   47.8  100.0 21/06/2018
20180622   173  15.1  25  -0.2  25    0.0  25   1.0  25  10.9   25   8.3  25   48.4  100.0 22/06/2018
20180623   174  12.9  25  -1.0  25    0.0  25   0.9  25   9.3   25   7.5  25   50.4  100.0 23/06/2018
20180624   175  12.1  25  -1.1  25    0.0  25   1.3  25  10.6   25   7.1  25   50.3  100.0 24/06/2018
20180625   176  13.3  25  -3.8  25    0.0  25   0.9  25   8.3   25   6.3  25   41.3  100.0 25/06/2018
20180626   177  15.2  25  -2.3  25    0.0  25   1.7  25  10.6   25   7.1  25   41.1  100.0 26/06/2018
20180627   178  14.2  25   2.4  25    0.0  25   1.2  25   5.9   25   7.8  25   48.2  100.0 27/06/2018
20180628   179  13.0  25   7.2  25   12.3  25   0.5  25   4.2   25  11.5  25   76.8  100.0 28/06/2018
20180629   180  11.0  25   7.3  25    1.2  25   0.6  25   3.1   25  10.9  25   83.1  100.0 29/06/2018
20180630   181  11.8  25   5.2  25    0.0  25   0.8  25   6.7   25   9.0  25   65.1  100.0 30/06/2018
20180701   182  13.3  25   0.0  25    0.0  25   1.0  25   9.7   25   8.1  25   53.1  100.0  1/07/2018
20180702   183  14.9  25  -1.7  25    0.0  25   1.1  25  10.0   25   8.0  25   47.2  100.0  2/07/2018
20180703   184  15.3  25   2.2  25    0.0  25   0.9  25   8.4   25   8.8  25   50.7  100.0  3/07/2018
20180704   185  17.1  25   3.4  25    0.0  25   1.4  25   8.9   25   8.9  25   45.7  100.0  4/07/2018
20180705   186  19.9  25   4.6  25    0.0  25   2.3  25   9.9   25   9.9  25   42.6  100.0  5/07/2018
20180706   187  13.7  25  10.2  25    0.6  25   1.9  25   7.8   25  11.3  25   72.1   90.9  6/07/2018
20180707   188  11.4  25   3.4  25    3.5  25   1.6  25   3.9   25   9.6  25   71.3  100.0  7/07/2018
20180708   189  13.8  25   5.0  25    0.6  25   1.1  25   3.4   25   9.2  25   58.3  100.0  8/07/2018
20180709   190  13.7  25   4.0  25    0.4  25   1.3  25   4.2   25   9.4  25   60.0  100.0  9/07/2018
20180710   191  13.3  25   0.3  25    0.0  25   0.9  25   9.2   25   7.9  25   51.8  100.0 10/07/2018
20180711   192  11.4  25  -2.5  25    0.0  25   1.0  25   8.9   25   7.1  25   52.7  100.0 11/07/2018
20180712   193  11.4  25  -0.7  25    0.5  25   1.2  25   4.0   25   7.7  25   57.2  100.0 12/07/2018
20180713   194  10.2  25  -2.2  25    0.0  25   0.7  25   8.7   25   6.3  25   50.7  100.0 13/07/2018
20180714   195  11.0  25  -3.6  25    0.0  25   0.7  25  11.6   25   5.9  25   45.0  100.0 14/07/2018
20180715   196  12.0  25  -3.1  25    0.0  25   0.9  25  11.4   25   7.1  25   50.7  100.0 15/07/2018
20180716   197  14.5  25   0.4  25    0.0  25   1.0  25   7.4   25   6.7  25   40.6  100.0 16/07/2018
20180717   198  18.5  25   1.6  25    0.2  25   3.2  25  10.3   25   5.6  25   26.3   81.7 17/07/2018
20180718   199  14.3  25  -0.5  25    0.0  25   1.6  25  10.7   25   7.5  25   46.0  100.0 18/07/2018
20180719   200  18.3  25   0.2  25    0.0  25   3.3  25  11.0   25   6.7  25   31.9  100.0 19/07/2018
20180720   201  11.8  25   5.0  25    1.8  25   1.2  25   7.0   25   8.9  25   64.3  100.0 20/07/2018
20180721   202  12.3  25  -0.3  25    0.0  25   1.2  25   8.7   25   7.6  25   53.2  100.0 21/07/2018
20180722   203  13.0  25   1.1  25    0.0  25   1.4  25   7.3   25   7.6  25   50.8  100.0 22/07/2018
20180723   204  13.4  25   0.3  25    0.0  25   1.8  25   6.6   25   6.6  25   43.0  100.0 23/07/2018
20180724   205  17.0  25   2.8  25    0.2  25   2.2  25   8.6   25   8.2  25   42.3  100.0 24/07/2018
20180725   206  15.4  25   6.1  25    0.0  25   1.6  25   9.6   25   9.9  25   56.6  100.0 25/07/2018
20180726   207  16.1  25   1.4  25    0.1  25   1.2  25   7.6   25   9.3  25   50.9  100.0 26/07/2018
20180727   208  19.1  25   2.8  25    1.1  25   1.4  25   9.9   25   9.1  25   41.2  100.0 27/07/2018
20180728   209  16.2  25   4.6  25    0.5  25   1.6  25   6.2   25   9.1  25   49.4  100.0 28/07/2018
20180729   210  14.5  25   9.2  25    1.1  25   2.2  25   5.4   25  10.7  25   64.8   92.0 29/07/2018
20180730   211  11.2  25   0.7  25    0.2  25   1.4  25   5.0   25   7.7  25   57.9  100.0 30/07/2018
20180731   212  16.1  25   1.3  25    0.0  25   1.6  25  10.4   25   7.3  25   39.9  100.0 31/07/2018
20180801   213  14.8  25   3.7  25    0.0  25   2.1  25  11.8   25   9.4  25   55.9  100.0  1/08/2018
20180802   214  16.1  25  -0.8  25    0.0  25   2.3  25  13.5   25   7.7  25   42.1  100.0  2/08/2018
20180803   215  19.7  25   5.9  25    0.0  25   1.6  25   7.9   25   6.9  25   30.1   74.3  3/08/2018
20180804   216  14.6  25   3.4  25    3.6  25   1.1  25   7.4   25   9.0  25   54.2  100.0  4/08/2018
20180805   217  18.2  25   4.8  25    0.0  25   2.5  25  14.1   25   8.5  25   40.7   98.9  5/08/2018
20180806   218  14.1  25   7.9  25    0.3  25   2.9  25   6.9   25   6.9  25   42.9   64.8  6/08/2018
20180807   219  13.6  25   3.7  25    0.9  25   2.4  25  10.2   25   8.3  25   53.3  100.0  7/08/2018
20180808   220  13.4  25   3.4  25    0.0  25   0.9  25   6.0   25   7.5  25   48.8   96.3  8/08/2018
20180809   221  14.0  25   1.6  25    4.1  25   1.9  25  10.0   25   8.9  25   55.7  100.0  9/08/2018
20180810   222  19.2  25   3.6  25    0.0  25   2.8  25  13.4   25   8.4  25   37.8  100.0 10/08/2018
20180811   223  13.2  25   8.3  25    0.0  25   1.8  25   9.1   25   6.4  25   42.2   58.5 11/08/2018
20180812   224  12.0  25   2.8  25    2.3  25   1.6  25  10.9   25   7.5  25   53.5  100.0 12/08/2018
20180813   225  13.6  25   3.1  25    0.5  25   1.5  25   6.6   25  10.6  25   68.1  100.0 13/08/2018
20180814   226  15.6  25   1.8  25    0.1  25   2.1  25  12.7   25   9.3  25   52.5  100.0 14/08/2018
20180815   227  18.5  25   3.2  25    0.0  25   2.3  25   7.3   25   7.7  25   36.2  100.0 15/08/2018
20180816   228  14.3  25   3.1  25    0.4  25   2.3  25  13.8   25   9.1  25   55.9  100.0 16/08/2018
20180817   229  15.5  25   4.7  25    0.1  25   1.8  25  10.4   25   8.4  25   47.7   98.4 17/08/2018
20180818   230  13.9  25   2.2  25    0.3  25   2.4  25   8.8   25   8.1  25   51.0  100.0 18/08/2018
20180819   231  11.8  25   3.7  25    0.5  25   1.7  25  10.2   25   7.7  25   55.7   96.8 19/08/2018
20180820   232  12.4  25  -0.9  25    0.0  25   2.2  25  14.0   25   7.0  25   48.6  100.0 20/08/2018
20180821   233  11.5  25   2.9  25    0.0  25   1.0  25   5.1   25   8.3  25   61.2  100.0 21/08/2018
20180822   234  13.8  25   5.0  25    0.2  25   1.6  25   4.1   25  10.2  25   64.7  100.0 22/08/2018
20180823   235  15.1  25   3.1  25    0.0  25   1.9  25   8.6   25   8.7  25   50.7  100.0 23/08/2018
20180824   236  17.5  25   1.3  25    0.0  25   2.2  25  14.5   25   8.5  25   42.5  100.0 24/08/2018
20180825   237  19.1  25   1.7  25    0.0  25   2.0  25  13.3   25   9.1  25   41.2  100.0 25/08/2018
20180826   238  19.2  25   5.7  25    0.0  25   2.8  25  11.2   25  10.2  25   45.9  100.0 26/08/2018
20180827   239  15.6  25   3.3  25    0.0  25   2.9  25  16.0   25   7.6  25   42.9   98.2 27/08/2018
20180828   240  13.7  25  -3.3  25    0.0  25   2.5  25  17.1   25   5.3  25   33.8  100.0 28/08/2018
20180829   241  15.2  25  -4.9  25    0.0  25   2.6  25  17.7   25   5.3  25   30.7  100.0 29/08/2018
20180830   242  14.8  25  -2.2  25    0.0  25   3.3  25  12.0   25   5.8  25   34.5  100.0 30/08/2018
20180831   243  17.4  25   7.8  25    0.1  25   1.9  25   7.5   25   6.6  25   33.2   62.4 31/08/2018
20180901   244  14.4  25   5.8  25    5.9  25   1.5  25   6.9   25  11.0  25   67.1  100.0  1/09/2018
20180902   245  14.5  25   1.5  25    0.2  25   2.5  25  13.8   25   8.2  25   49.7  100.0  2/09/2018
20180903   246  16.5  25   1.8  25    0.0  25   2.9  25  14.4   25   7.9  25   42.1  100.0  3/09/2018
20180904   247  19.1  25   4.6  25    0.0  25   3.4  25  15.4   25   8.1  25   36.7   95.5  4/09/2018
20180905   248  20.3  25   6.6  25    0.0  25   3.8  25  16.7   25   8.8  25   37.0   90.3  5/09/2018
20180906   249  19.4  25  10.9  25    4.7  25   2.8  25   8.0   25  11.6  25   51.5   89.0  6/09/2018
20180907   250  17.4  25   7.8  25    1.7  25   2.8  25  12.0   25   8.9  25   44.8   84.2  7/09/2018
20180908   251  16.7  25   0.7  25    0.0  25   2.6  25  18.1   25   8.7  25   45.8  100.0  8/09/2018
20180909   252  18.4  25   1.4  25    0.0  25   2.3  25  13.7   25   8.5  25   40.2  100.0  9/09/2018
20180910   253  20.5  25   3.2  25    0.0  25   2.5  25  16.5   25  10.8  25   44.8  100.0 10/09/2018
20180911   254  25.4  25   5.2  25    0.0  25   5.3  25  19.2   25  11.8  25   36.4  100.0 11/09/2018
20180912   255  18.8  25  11.0  25    0.0  25   2.9  25  16.9   25   9.3  25   42.9   70.9 12/09/2018
20180913   256  19.6  25   1.1  25    0.0  25   3.9  25  20.5   25   8.1  25   35.5  100.0 13/09/2018
20180914   257  22.9  25   2.8  25    0.0  25   4.3  25  20.6   25   8.8  25   31.5  100.0 14/09/2018
20180915   258  20.0  25   8.2  25    0.0  25   3.9  25  14.3   25   6.1  25   26.1   56.1 15/09/2018
20180916   259  14.2  25   0.6  25    0.0  25   2.4  25  17.0   25   6.6  25   40.8  100.0 16/09/2018
20180917   260  17.7  25  -1.9  25    0.0  25   3.0  25  19.5   25   6.4  25   31.6  100.0 17/09/2018
20180918   261  23.5  25   1.9  25    0.0  25   5.4  25  17.5   25   5.8  25   20.0   82.8 18/09/2018
20180919   262  16.7  25   9.1  25    0.0  25   5.3  25  18.2   25   7.9  25   41.6   68.4 19/09/2018
20180920   263  18.4  25  -0.5  25    0.0  25   3.1  25  21.6   25   6.6  25   31.2  100.0 20/09/2018
20180921   264  21.8  25   0.1  25    0.0  25   3.2  25  21.7   25   7.1  25   27.2  100.0 21/09/2018
20180922   265  23.3  25   3.1  25    0.0  25   3.6  25  17.2   25   9.4  25   32.9  100.0 22/09/2018
20180923   266  22.6  25   3.2  25    0.0  25   4.7  25  15.8   25   9.6  25   35.0  100.0 23/09/2018
20180924   267  20.7  25   3.1  25    0.0  25   4.2  25  19.0   25   6.7  25   27.5   87.8 24/09/2018
20180925   268  21.1  25   5.8  25    0.0  25   4.2  25  17.6   25   8.2  25   32.8   89.0 25/09/2018
20180926   269  21.6  25   3.8  25    0.0  25   4.9  25  15.2   25   8.6  25   33.3  100.0 26/09/2018
20180927   270  25.1  25   5.1  25    0.0  25   5.2  25  21.7   25   9.0  25   28.3  100.0 27/09/2018
20180928   271  22.0  25   6.0  25    0.0  25   4.7  25  16.7   25   9.2  25   34.8   98.4 28/09/2018
20180929   272  16.7  25   4.2  25    0.0  25   4.2  25  21.3   25   6.1  25   32.1   74.0 29/09/2018
20180930   273  20.7  25   0.6  25    0.0  25   3.8  25  23.4   25   6.5  25   26.6  100.0 30/09/2018
20181001   274  25.1  25   3.4  25    0.0  25   3.8  25  23.7   25   7.6  25   23.9   97.5  1/10/2018
20181002   275  28.7  25   8.3  25    0.0  25   5.4  25  20.6   25   7.4  25   18.8   67.6  2/10/2018
20181003   276  23.0  25  15.0  25    0.0  25   2.0  25  10.5   25  14.2  25   50.6   83.3  3/10/2018
20181004   277  22.2  25  12.2  25   10.0  25   4.0  25  13.4   25  14.2  25   53.1  100.0  4/10/2018
20181005   278  23.0  25  10.1  25    5.0  25   3.7  25  13.2   25   9.7  25   34.5   78.5  5/10/2018
20181006   279  23.0  25   6.8  25    0.0  25   4.4  25  22.1   25   8.3  25   29.6   84.0  6/10/2018
20181007   280  25.0  25   8.4  25    0.0  25   4.6  25  21.9   25   9.3  25   29.4   84.4  7/10/2018
20181008   281  27.4  25   7.2  25    0.0  25   5.5  25  18.4   25  10.6  25   29.0  100.0  8/10/2018
20181009   282  26.3  25  11.2  25    0.0  25   4.0  25   8.8   25  11.7  25   34.2   88.0  9/10/2018
20181010   283  23.1  25  12.4  25    0.3  25   6.9  25  19.1   25  12.1  25   42.8   84.1 10/10/2018
20181011   284  22.7  25   9.1  25    0.0  25   6.2  25  17.9   25   7.1  25   25.7   61.5 11/10/2018
20181012   285  23.6  25   7.3  25    0.0  25   5.6  25  18.2   25   7.9  25   27.1   77.3 12/10/2018
20181013   286  22.3  25  10.8  25    0.0  25   4.7  25  14.0   25   9.2  25   34.2   71.1 13/10/2018
20181014   287  27.3  25  13.2  25    0.0  25   5.6  25  19.5   25  11.7  25   32.3   77.2 14/10/2018
20181015   288  29.7  25  14.9  25    0.0  25   9.1  25  18.7   25  11.6  25   27.8   68.5 15/10/2018
20181016   289  26.0  25  17.8  25    0.0  25   3.1  25  12.4   25  13.5  25   40.2   66.3 16/10/2018
20181017   290  24.9  25  14.5  25    6.1  25   4.9  25  10.4   25  17.0  25   54.0  100.0 17/10/2018
20181018   291  25.4  25   8.4  25    0.0  25   4.1  25  14.5   25  13.5  25   41.6  100.0 18/10/2018
20181019   292  30.4  25   8.6  25    0.0  25   5.2  25  23.2   25  12.5  25   28.8  100.0 19/10/2018
20181020   293  24.7  25  17.6  25    0.0  25   4.1  25  16.7   25  14.6  25   46.9   72.6 20/10/2018
20181021   294  23.3  25   5.1  25    0.3  25   4.6  25  23.8   25   9.2  25   32.2  100.0 21/10/2018
20181022   295  27.6  25   5.1  25    0.0  25   6.8  25  25.1   25   8.8  25   23.8  100.0 22/10/2018
20181023   296  32.4  25   9.6  25    0.0  25   8.7  25  22.0   25   7.5  25   15.4   62.8 23/10/2018
20181024   297  24.9  25   7.1  25    0.0  25   6.6  25  20.3   25   8.6  25   27.3   85.3 24/10/2018
20181025   298  27.4  25  10.2  25    0.0  25   6.3  25  25.8   25  10.8  25   29.6   86.8 25/10/2018
20181026   299  26.8  25   6.6  25    0.0  25   4.9  25  23.5   25   7.0  25   19.9   71.9 26/10/2018
20181027   300  26.2  25   6.5  25    0.0  25   7.7  25  27.5   25   8.9  25   26.2   92.0 27/10/2018
20181028   301  26.1  25   8.0  25    0.0  25   6.0  25  22.0   25   8.6  25   25.4   80.2 28/10/2018
20181029   302  28.1  25   5.4  25    0.0  25   7.5  25  28.2   25   7.5  25   19.7   83.7 29/10/2018
20181030   303  31.0  25   6.6  25    0.0  25   8.2  25  26.4   25   9.4  25   20.9   96.5 30/10/2018
20181031   304  34.2  25   8.1  25    0.0  25   9.4  25  25.3   25   5.2  25    9.7   48.2 31/10/2018
20181101   305  38.4  25  15.2  25    0.0  25  11.7  25  20.8   25  11.7  25   17.3   67.8  1/11/2018
20181102   306  36.7  25  24.0  25    0.0  25   7.5  25  15.1   25   9.3  25   15.1   31.2  2/11/2018
20181103   307  25.6  25  12.8  25    0.0  25   6.9  25  22.1   25  10.6  25   32.3   71.8  3/11/2018
20181104   308  29.7  25   8.3  25    0.0  25   7.1  25  24.2   25   8.5  25   20.4   77.7  4/11/2018
20181105   309  29.6  25  15.5  25    0.1  25   4.1  25  14.6   25  10.2  25   24.6   58.0  5/11/2018
20181106   310  27.9  25  18.5  25   15.6  25   4.6  25  12.6   25  21.1  25   56.2   99.1  6/11/2018
20181107   311  15.4  25  12.0  25   15.7  25   2.0  25  11.7   25  12.6  25   72.1   89.9  7/11/2018
20181108   312  19.1  25   6.3  25    1.6  25   6.7  25  28.7   25   8.8  25   39.8   92.2  8/11/2018
20181109   313  23.3  25   5.6  25    0.0  25   4.8  25  23.6   25   8.5  25   29.7   93.5  9/11/2018
20181110   314  27.3  25   7.5  25    0.0  25   6.1  25  28.4   25   8.6  25   23.7   83.0 10/11/2018
20181111   315  29.7  25   9.2  25    0.0  25   7.1  25  29.4   25   9.1  25   21.8   78.3 11/11/2018
20181112   316  32.4  25  12.0  25    0.0  25   8.1  25  23.7   25  11.6  25   23.9   82.8 12/11/2018
20181113   317  27.8  25  19.8  25    0.0  25   2.9  25  16.6   25  10.8  25   28.9   46.8 13/11/2018
20181114   318  27.6  25  16.6  25   31.9  25   4.2  25  18.3   25  19.5  25   52.8  100.0 14/11/2018
20181115   319  26.5  25  13.5  25    1.8  25   9.2  25  20.9   25  15.1  25   43.6   97.6 15/11/2018
20181116   320  27.3  25  10.8  25    0.0  25   7.2  25  27.8   25  11.6  25   32.0   89.6 16/11/2018
20181117   321  28.3  25  10.8  25    0.0  25   8.0  25  22.4   25  11.6  25   30.2   89.6 17/11/2018
20181118   322  28.0  25  14.5  25    0.0  25   7.5  25  26.7   25  10.0  25   26.5   60.6 18/11/2018
20181119   323  30.1  25  15.1  25    0.0  25   8.3  25  27.6   25  10.8  25   25.3   63.0 19/11/2018
20181120   324  32.7  25  18.2  25    0.0  25   6.3  25  23.5   25  13.6  25   27.5   65.1 20/11/2018
20181121   325  24.9  25  13.7  25    6.0  25   7.8  25  22.0   25  13.6  25   43.2   86.8 21/11/2018
20181122   326  16.6  25   9.2  25    3.3  25   4.6  25  18.5   25   9.1  25   48.2   78.3 22/11/2018
20181123   327  17.7  25   9.1  25    4.7  25   3.4  25  15.9   25   9.8  25   48.4   84.8 23/11/2018
20181124   328  22.5  25  10.3  25    0.2  25   5.4  25  13.8   25  11.5  25   42.2   91.9 24/11/2018
20181125   329  25.0  25   9.7  25    0.0  25   7.2  25  27.7   25  11.7  25   36.9   97.3 25/11/2018
20181126   330  27.2  25   9.9  25    0.0  25   6.8  25  26.2   25  10.6  25   29.4   87.0 26/11/2018
20181127   331  27.9  25  13.5  25    0.0  25   6.1  25  17.5   25  12.3  25   32.7   79.5 27/11/2018
20181128   332  25.7  25  15.3  25    6.8  25   5.2  25  16.8   25  16.0  25   48.5   92.1 28/11/2018
20181129   333  27.0  25  12.1  25    3.3  25   6.5  25  27.2   25  12.5  25   35.1   88.6 29/11/2018
20181130   334  29.7  25  12.6  25    0.0  25   7.1  25  31.7   25  13.4  25   32.1   91.9 30/11/2018
20181201   335  32.1  25  11.7  25    0.0  25   9.0  25  28.7   25  11.5  25   24.0   83.7  1/12/2018
20181202   336  24.5  25  17.4  25    0.1  25   8.8  25  24.8   25  12.0  25   39.0   60.4  2/12/2018
20181203   337  25.8  25  10.4  25    0.0  25   8.8  25  26.5   25   8.9  25   26.8   70.6  3/12/2018
20181204   338  28.9  25  13.6  25    0.0  25   9.8  25  27.6   25  11.1  25   27.9   71.3  4/12/2018
20181205   339  32.2  25  14.2  25    0.0  25   8.8  25  25.6   25  14.5  25   30.2   89.6  5/12/2018
20181206   340  34.3  25  17.6  25    0.0  25   9.3  25  28.7   25  13.4  25   24.8   66.6  6/12/2018
20181207   341  35.9  25  20.5  25    0.0  25   9.0  25  28.2   25  13.8  25   23.4   57.3  7/12/2018
20181208   342  37.5  25  19.4  25    0.0  25   8.1  25  19.5   25  11.1  25   17.2   49.3  8/12/2018
20181209   343  36.1  25  23.1  25    0.0  25   7.2  25  21.7   25  14.0  25   23.4   49.6  9/12/2018
20181210   344  32.4  25  18.6  25    3.7  25   8.2  25  22.5   25  18.7  25   38.5   87.3 10/12/2018
20181211   345  33.3  25  17.1  25    0.0  25   6.7  25  22.0   25  16.3  25   31.9   83.6 11/12/2018
20181212   346  31.4  25  19.4  25    0.0  25   7.7  25  24.8   25  15.9  25   34.6   70.6 12/12/2018
20181213   347  28.3  25  19.1  25   17.8  25   5.2  25  10.3   25  22.5  25   58.5  100.0 13/12/2018
20181214   348  25.7  25  13.0  25   20.5  25   4.5  25  28.8   25  13.2  25   40.0   88.2 14/12/2018
20181215   349  27.1  25  14.4  25    0.0  25   5.7  25  22.0   25  13.5  25   37.7   82.3 15/12/2018
20181216   350  27.6  25  14.7  25    0.7  25   5.7  25  15.2   25  14.4  25   39.0   86.1 16/12/2018
20181217   351  31.5  25  15.0  25    0.3  25   8.9  25  27.6   25  15.6  25   33.8   91.5 17/12/2018
20181218   352  34.2  25  16.9  25    0.0  25   9.5  25  23.0   25  17.1  25   31.8   88.9 18/12/2018
20181219   353  34.3  25  20.2  25    0.0  25   7.4  25  13.8   25  18.6  25   34.4   78.6 19/12/2018
20181220   354  35.8  25  20.4  25    0.0  25  10.9  25  27.7   25  19.7  25   33.5   82.2 20/12/2018
20181221   355  29.4  25  13.7  25    0.0  25  10.3  25  17.9   25  13.7  25   33.4   87.4 21/12/2018
20181222   356  27.2  25  13.0  25    0.0  25   8.4  25  23.7   25  10.0  25   27.7   66.8 22/12/2018
20181223   357  29.2  25  11.8  25    0.0  25   7.9  25  30.6   25  10.6  25   26.2   76.6 23/12/2018
20181224   358  33.3  25  14.5  25    0.0  25   8.7  25  31.1   25  10.9  25   21.3   66.1 24/12/2018
20181225   359  37.4  25  15.8  25    0.0  25  10.7  25  30.3   25   9.9  25   15.4   55.2 25/12/2018
20181226   360  40.5  25  19.0  25    0.0  25  13.0  25  29.6   25  11.2  25   14.8   51.0 26/12/2018
20181227   361  42.9  25  17.9  25    0.0  25   9.9  25  27.7   25  10.1  25   11.7   49.3 27/12/2018
20181228   362  41.9  25  25.4  25    0.0  25  14.0  25  24.6   25  10.3  25   12.6   31.8 28/12/2018
20181229   363  40.9  25  28.7  25    0.0  25  10.6  25  21.0   25  10.5  25   13.6   26.7 29/12/2018
20181230   364  36.8  25  26.1  25    0.0  25   7.8  25  11.7   25  10.6  25   17.1   31.4 30/12/2018
20181231   365  33.7  25  23.0  25    0.2  25   5.9  25  22.9   25  12.6  25   24.1   44.9 31/12/2018
20190101     1  39.2  25  18.5  25    0.1  25  10.4  25  27.5   25  15.8  25   22.4   74.2  1/01/2019
20190102     2  40.2  25  22.2  25    0.0  25  13.9  25  26.9   25  15.7  25   21.1   58.7  2/01/2019
20190103     3  40.4  25  20.2  25    0.5  25  11.7  25  25.2   25  17.8  25   23.6   75.2  3/01/2019
20190104     4  43.4  25  25.4  25    0.0  25  12.6  25  30.5   25  16.6  25   18.8   51.2  4/01/2019
20190105     5  30.7  25  22.9  25    0.0  25   6.3  25  19.0   25  15.3  25   34.6   54.8  5/01/2019
20190106     6  32.0  25  12.1  25    0.1  25   7.8  25  25.8   25  11.1  25   23.3   78.7  6/01/2019
20190107     7  35.1  25  17.5  25    0.0  25  11.7  25  23.6   25  15.3  25   27.1   76.5  7/01/2019
20190108     8  33.1  25  22.0  25    0.0  25   6.6  25  20.6   25  20.7  25   40.9   78.3  8/01/2019
20190109     9  32.6  25  16.1  25    2.3  25  10.5  25  27.8   25  16.0  25   32.5   87.5  9/01/2019
20190110    10  33.1  25  12.4  25    0.0  25   9.3  25  19.9   25  12.3  25   24.3   85.5 10/01/2019
20190111    11  37.0  25  17.7  25    0.0  25   7.3  25  26.6   25  18.0  25   28.7   88.9 11/01/2019
20190112    12  40.4  25  20.0  25    0.0  25  10.8  25  28.7   25  18.9  25   25.1   80.9 12/01/2019
20190113    13  41.9  25  25.4  25    0.0  25  10.4  25  27.1   25  14.9  25   18.3   45.9 13/01/2019
20190114    14  43.9  25  23.6  25    0.0  25  10.3  25  29.0   25  18.8  25   20.8   64.6 14/01/2019
20190115    15  45.1  25  24.5  25    0.0  25  13.3  25  24.0   25  15.0  25   15.6   48.8 15/01/2019
20190116    16  45.8  25  23.8  25    2.7  25  13.6  25  26.0   25  13.1  25   13.1   44.4 16/01/2019
20190117    17  44.5  25  28.9  25    0.0  25  13.9  25  21.9   25  14.5  25   15.5   36.4 17/01/2019
20190118    18  42.9  25  29.2  25    0.0  25  10.5  25  23.5   25  15.9  25   18.5   39.2 18/01/2019
20190119    19  37.0  25  23.1  25    0.0  25  10.8  25  26.8   25  15.9  25   25.3   56.3 19/01/2019
20190120    20  38.0  25  16.6  25    0.0  25   8.5  25  24.7   25  13.1  25   19.8   69.4 20/01/2019
20190121    21  40.0  25  21.3  25    0.0  25  11.2  25  29.7   25  18.5  25   25.1   73.1 21/01/2019
20190122    22  42.0  25  26.1  25    0.3  25  10.7  25  28.5   25  19.0  25   23.2   56.2 22/01/2019
20190123    23  42.4  25  23.5  25    0.3  25  14.0  25  28.4   25  18.9  25   22.6   65.3 23/01/2019
20190124    24  41.2  25  23.4  25    0.0  25  11.0  25  28.4   25  17.2  25   21.9   59.8 24/01/2019
20190125    25  45.1  25  27.6  25    0.0  25  13.2  25  26.8   25  19.7  25   20.4   53.4 25/01/2019
20190126    26  41.6  25  27.9  25    0.0  25  10.4  25  23.1   25  15.8  25   19.7   42.1 26/01/2019
20190127    27  26.7  25  21.6  25    0.9  25   5.8  25  15.5   25  15.4  25   44.0   59.7 27/01/2019
20190128    28  25.6  25  18.0  25    2.3  25   4.1  25  15.1   25  16.4  25   50.0   79.5 28/01/2019
20190129    29  35.8  25  17.9  25    0.3  25   8.6  25  22.1   25  21.8  25   37.1  100.0 29/01/2019
20190130    30  38.7  25  22.9  25    0.0  25   8.9  25  20.2   25  21.6  25   31.4   77.4 30/01/2019
20190131    31  33.8  25  23.4  25    0.1  25  12.2  25  24.9   25  19.5  25   37.1   67.8 31/01/2019
20190201    32  34.4  25  13.1  25    0.0  25  11.1  25  18.7   25  12.8  25   23.5   85.0  1/02/2019
20190202    33  34.8  25  21.0  25    0.0  25  10.4  25  24.5   25  17.2  25   30.9   69.2  2/02/2019
20190203    34  38.0  25  24.3  25    0.5  25   8.9  25  24.8   25  20.6  25   31.1   67.8  3/02/2019
20190204    35  38.2  25  23.5  25    0.3  25   7.9  25  11.7   25  21.6  25   32.2   74.6  4/02/2019
20190205    36  31.4  25  24.1  25    2.7  25   6.4  25  13.6   25  18.9  25   41.1   63.0  5/02/2019
20190206    37  36.3  25  21.1  25    0.8  25   9.8  25  19.4   25  19.0  25   31.5   76.0  6/02/2019
20190207    38  32.5  25  22.7  25    1.1  25   5.7  25  17.8   25  19.1  25   39.1   69.3  7/02/2019
20190208    39  27.5  25  20.8  25    1.8  25   4.2  25  18.6   25  20.5  25   55.8   83.5  8/02/2019
20190209    40  23.7  25  14.9  25    1.2  25   6.6  25  21.5   25  12.9  25   44.0   76.2  9/02/2019
20190210    41  26.3  25   9.1  25    0.0  25   6.3  25  28.4   25   9.8  25   28.6   84.8 10/02/2019
20190211    42  30.6  25  11.1  25    0.0  25   8.5  25  27.8   25  10.2  25   23.2   77.2 11/02/2019
20190212    43  30.9  25  16.3  25    0.0  25  10.5  25  19.7   25  11.1  25   24.8   59.9 12/02/2019
20190213    44  22.7  25  10.0  25    0.0  25   8.3  25  24.3   25   6.9  25   25.0   56.2 13/02/2019
20190214    45  28.0  25   8.1  25    0.0  25   7.3  25  28.1   25   8.0  25   21.2   74.1 14/02/2019
20190215    46  33.2  25  11.9  25    0.0  25   7.8  25  24.4   25  12.9  25   25.4   92.6 15/02/2019
20190216    47  33.7  25  18.9  25    0.0  25   7.2  25  21.7   25  12.3  25   23.5   56.4 16/02/2019
20190217    48  36.8  25  16.4  25    0.0  25   8.4  25  24.0   25  10.2  25   16.4   54.7 17/02/2019
