20150117    17  36.4  25  15.8  25    0.0  25  10.0  25  31.2   25  11.7  25   19.3   65.2 17/01/2015
20150118    18  37.6  25  17.7  25    0.0  25  12.4  25  30.5   25  12.1  25   18.7   59.8 18/01/2015
20150119    19  36.8  25  16.4  25    0.0  25  10.8  25  25.8   25   9.6  25   15.5   51.5 19/01/2015
20150120    20  35.5  25  22.6  25    0.0  25  10.6  25  24.7   25  19.1  25   33.0   69.7 20/01/2015
20150121    21  29.6  25  19.4  25   23.6  25   5.7  25  14.8   25  20.1  25   48.5   89.3 21/01/2015
20150122    22  32.2  25  20.1  25   13.4  25   6.4  25  19.8   25  19.1  25   39.7   81.2 22/01/2015
20150123    23  26.0  25  21.4  25    1.4  25   2.7  25   8.6   25  23.3  25   69.3   91.5 23/01/2015
20150124    24  32.7  25  19.1  25    1.6  25   6.0  25  25.8   25  20.3  25   41.0   91.9 24/01/2015
20150125    25  37.6  25  21.4  25    0.0  25  10.1  25  27.9   25  24.2  25   37.3   95.0 25/01/2015
20150126    26  37.6  25  23.0  25    0.0  25   8.9  25  21.8   25  23.5  25   36.2   83.7 26/01/2015
20150127    27  33.0  25  20.6  25   15.8  25   7.1  25  22.7   25  22.6  25   44.9   93.2 27/01/2015
20150128    28  27.6  25  17.8  25   25.4  25   5.7  25  16.8   25  17.6  25   47.7   86.4 28/01/2015
20150129    29  29.8  25  16.4  25    5.7  25   6.4  25  28.7   25  15.1  25   36.0   81.0 29/01/2015
20150130    30  31.9  25  15.5  25    0.0  25   7.3  25  28.4   25  18.7  25   39.6  100.0 30/01/2015
20150131    31  33.0  25  17.3  25    0.0  25   9.8  25  29.8   25  14.8  25   29.4   75.0 31/01/2015
20150201    32  33.4  25  13.6  25    0.0  25   7.3  25  30.5   25  11.2  25   21.8   72.0  1/02/2015
20150202    33  33.6  25  16.4  25    0.0  25  10.2  25  24.7   25  16.7  25   32.1   89.6  2/02/2015
20150203    34  27.8  25  18.4  25    1.6  25   5.7  25  14.7   25  17.0  25   45.5   80.4  3/02/2015
20150204    35  31.8  25  16.7  25    1.9  25   8.7  25  29.6   25  15.8  25   33.6   83.2  4/02/2015
20150205    36  31.8  25  16.9  25    0.0  25   8.9  25  29.3   25  14.7  25   31.3   76.4  5/02/2015
20150206    37  32.6  25  17.0  25    0.0  25   8.3  25  28.1   25  15.4  25   31.3   79.5  6/02/2015
20150207    38  32.3  25  16.3  25    0.0  25   9.6  25  27.5   25  14.4  25   29.8   77.7  7/02/2015
20150208    39  35.0  25  18.5  25    0.0  25   4.3  25  28.6   25  18.9  25   33.6   88.8  8/02/2015
20150209    40  37.9  25  20.4  25    0.0  25  11.4  25  27.8   25  20.2  25   30.7   84.3  9/02/2015
20150210    41  34.1  25  20.0  25    0.0  25  10.1  25  27.2   25  16.6  25   31.0   71.0 10/02/2015
20150211    42  33.4  25  17.7  25    0.0  25   9.1  25  28.3   25  16.8  25   32.7   83.0 11/02/2015
20150212    43  34.3  25  18.5  25    0.0  25   8.6  25  26.6   25  17.3  25   32.0   81.3 12/02/2015
20150213    44  34.1  25  19.8  25    0.0  25  10.9  25  26.8   25  16.6  25   31.0   71.9 13/02/2015
20150214    45  33.6  25  17.6  25    0.2  25   8.7  25  27.1   25  16.9  25   32.5   84.0 14/02/2015
20150215    46  34.6  25  19.2  25    0.0  25   8.9  25  27.3   25  18.4  25   33.5   82.7 15/02/2015
20150216    47  33.4  25  18.9  25    0.2  25   7.8  25  26.4   25  19.6  25   38.1   89.8 16/02/2015
20150217    48  33.3  25  19.5  25    0.0  25  10.2  25  25.9   25  16.1  25   31.5   71.1 17/02/2015
20150218    49  34.4  25  18.1  25    0.0  25  11.1  25  25.6   25  15.3  25   28.1   73.7 18/02/2015
20150219    50  35.1  25  20.8  25    0.0  25  10.1  25  24.8   25  17.5  25   30.9   71.3 19/02/2015
20150220    51  25.8  25  21.5  25    0.5  25   3.0  25   8.5   25  20.7  25   62.3   80.8 20/02/2015
20150221    52  33.9  25  21.2  25    8.9  25   4.7  25  17.0   25  21.7  25   41.0   86.2 21/02/2015
20150222    53  35.8  25  20.6  25    0.0  25   8.9  25  24.9   25  20.3  25   34.5   83.7 22/02/2015
20150223    54  36.3  25  21.5  25    0.0  25   9.2  25  27.0   25  20.9  25   34.6   81.5 23/02/2015
20150224    55  36.1  25  21.1  25    0.0  25   9.8  25  26.3   25  20.0  25   33.5   80.0 24/02/2015
20150225    56  35.4  25  20.4  25    0.3  25   9.0  25  26.2   25  18.7  25   32.5   78.1 25/02/2015
20150226    57  34.5  25  21.5  25    0.1  25   8.6  25  20.9   25  19.7  25   36.0   76.9 26/02/2015
20150227    58  33.3  25  20.0  25    0.5  25   6.1  25  22.6   25  21.0  25   41.1   89.9 27/02/2015
20150228    59  32.5  25  22.2  25    0.2  25   6.7  25  19.7   25  22.1  25   45.2   82.6 28/02/2015
20150301    60  32.1  25  22.7  25    0.8  25   6.0  25  20.7   25  22.2  25   46.4   80.5  1/03/2015
20150302    61  36.2  25  21.5  25    0.0  25   9.6  25  25.5   25  21.1  25   35.1   82.3  2/03/2015
20150303    62  35.2  25  20.0  25    0.0  25   9.0  25  26.1   25  19.7  25   34.6   84.3  3/03/2015
20150304    63  37.6  25  22.7  25    0.0  25   9.8  25  25.6   25  19.8  25   30.5   71.8  4/03/2015
20150305    64  34.9  25  21.8  25    0.0  25  10.6  25  26.2   25  12.1  25   21.6   46.3  5/03/2015
20150306    65  31.0  25  15.6  25    0.0  25   8.3  25  25.0   25   8.0  25   17.8   45.2  6/03/2015
20150307    66  33.9  25  12.5  25    0.0  25   7.1  25  26.8   25   7.4  25   14.0   51.1  7/03/2015
20150308    67  33.8  25  17.7  25    0.0  25   6.8  25  20.5   25  20.7  25   39.3  100.0  8/03/2015
20150309    68  36.3  25  20.2  25    0.0  25   7.5  25  22.8   25  21.0  25   34.8   88.8  9/03/2015
20150310    69  35.4  25  22.0  25    0.0  25   8.8  25  19.5   25  23.0  25   40.0   87.0 10/03/2015
20150311    70  26.3  25  21.5  25   16.6  25   3.3  25   9.2   25  22.4  25   65.5   87.4 11/03/2015
20150312    71  33.4  25  18.1  25    6.3  25   6.2  25  24.0   25  19.5  25   37.9   93.9 12/03/2015
20150313    72  33.3  25  18.0  25    5.4  25   7.3  25  23.4   25  18.5  25   36.2   89.7 13/03/2015
20150314    73  31.0  25  15.4  25    0.0  25   6.8  25  24.8   25  15.5  25   34.5   88.6 14/03/2015
20150315    74  33.6  25  14.5  25    0.0  25   6.8  25  23.5   25  15.7  25   30.2   95.1 15/03/2015
20150316    75  32.6  25  15.6  25    0.0  25   8.0  25  24.6   25  13.1  25   26.6   74.0 16/03/2015
20150317    76  32.7  25  18.6  25    0.0  25   7.7  25  20.9   25  16.3  25   33.0   76.1 17/03/2015
20150318    77  34.6  25  19.8  25    1.6  25   9.0  25  21.0   25  19.2  25   34.9   83.2 18/03/2015
20150319    78  37.8  25  20.3  25    5.1  25   8.8  25  23.8   25  18.6  25   28.4   78.1 19/03/2015
20150320    79  41.4  25  17.6  25    0.0  25   8.1  25  23.4   25  16.7  25   21.0   83.0 20/03/2015
20150321    80  36.0  25  22.8  25    0.0  25   7.5  25  18.2   25  22.6  25   38.0   81.5 21/03/2015
20150322    81  31.8  25  19.6  25   17.2  25   6.4  25  19.8   25  21.2  25   45.1   93.0 22/03/2015
20150323    82  31.8  25  17.9  25    0.0  25   6.6  25  21.0   25  19.6  25   41.7   95.6 23/03/2015
20150324    83  34.6  25  20.2  25    0.0  25   9.6  25  21.5   25  20.9  25   38.0   88.3 24/03/2015
20150325    84  32.7  25  18.9  25    1.3  25   7.8  25  22.6   25  19.9  25   40.2   91.2 25/03/2015
20150326    85  32.0  25  16.1  25    0.0  25   7.8  25  21.3   25  14.0  25   29.4   76.6 26/03/2015
20150327    86  28.7  25  12.8  25    0.0  25   8.4  25  23.2   25   8.8  25   22.4   59.6 27/03/2015
20150328    87  31.1  25   9.2  25    0.0  25   5.4  25  23.7   25   9.4  25   20.8   80.8 28/03/2015
20150329    88  31.7  25  12.1  25    0.0  25   5.6  25  17.1   25  17.3  25   37.0  100.0 29/03/2015
20150330    89  26.2  25  19.8  25    0.0  25   2.8  25  12.5   25  18.8  25   55.3   81.4 30/03/2015
20150331    90  28.0  25  17.3  25    2.2  25   3.5  25  14.8   25  19.2  25   50.8   97.3 31/03/2015
20150401    91  29.7  25  16.1  25    0.0  25   6.5  25  19.2   25  17.8  25   42.7   97.3  1/04/2015
20150402    92  30.7  25  15.1  25    0.0  25   6.4  25  17.1   25  16.1  25   36.5   93.9  2/04/2015
20150403    93  27.2  25  19.9  25    1.1  25   3.5  25   7.8   25  19.5  25   54.1   84.0  3/04/2015
20150404    94  21.5  25  17.9  25   46.6  25   2.6  25   6.1   25  20.3  25   79.2   99.0  4/04/2015
20150405    95  24.8  25  17.0  25   33.9  25   3.5  25  15.4   25  19.7  25   63.0  100.0  5/04/2015
20150406    96  29.1  25  14.9  25    0.3  25   5.3  25  18.4   25  19.6  25   48.7  100.0  6/04/2015
20150407    97  23.8  25  15.5  25    0.6  25   6.9  25  20.6   25  12.9  25   43.8   73.3  7/04/2015
20150408    98  20.7  25   7.9  25    0.0  25   3.7  25  20.9   25  11.0  25   45.1  100.0  8/04/2015
20150409    99  24.6  25   8.5  25    0.0  25   3.9  25  21.3   25  12.8  25   41.4  100.0  9/04/2015
20150410   100  26.4  25  11.0  25    0.0  25   4.3  25  17.1   25  15.1  25   43.9  100.0 10/04/2015
20150411   101  27.9  25  14.8  25    0.0  25   4.4  25  18.3   25  13.7  25   36.5   81.4 11/04/2015
20150412   102  27.9  25  13.0  25    0.0  25   3.8  25  16.1   25  16.9  25   45.0  100.0 12/04/2015
20150413   103  28.5  25  12.2  25    0.0  25   5.0  25  20.0   25  15.0  25   38.6  100.0 13/04/2015
20150414   104  28.6  25  14.0  25    0.0  25   5.0  25  18.5   25  14.8  25   37.8   92.6 14/04/2015
20150415   105  29.0  25  15.6  25    0.0  25   4.5  25  18.7   25  17.4  25   43.4   98.2 15/04/2015
20150416   106  30.0  25  15.0  25    0.0  25   4.0  25  19.8   25  18.0  25   42.4  100.0 16/04/2015
20150417   107  29.7  25  15.0  25    0.0  25   6.0  25  16.7   25  17.3  25   41.5  100.0 17/04/2015
20150418   108  28.6  25  16.7  25    0.0  25   4.8  25   9.5   25  18.4  25   47.0   96.8 18/04/2015
20150419   109  21.2  25  18.4  25   10.7  25   1.7  25   5.4   25  20.4  25   81.1   96.4 19/04/2015
20150420   110  17.1  25  10.8  25    0.1  25   2.6  25  11.4   25  10.9  25   55.9   84.2 20/04/2015
20150421   111  15.4  25   6.3  25    0.0  25   1.2  25   8.5   25  10.8  25   61.8  100.0 21/04/2015
20150422   112  20.6  25   8.6  25    1.5  25   2.6  25  14.5   25  12.3  25   50.7  100.0 22/04/2015
20150423   113  24.3  25   9.3  25    0.0  25   3.1  25  18.5   25  13.5  25   44.5  100.0 23/04/2015
20150424   114  27.1  25  13.9  25    0.0  25   4.0  25  17.7   25  14.8  25   41.3   93.2 24/04/2015
20150425   115  26.6  25  10.1  25    0.0  25   5.6  25  18.7   25  11.8  25   33.9   95.5 25/04/2015
20150426   116  19.3  25   9.4  25    0.0  25   4.6  25  15.7   25   9.4  25   42.0   79.8 26/04/2015
20150427   117  21.1  25   6.3  25    0.0  25   4.1  25  18.8   25  10.9  25   43.6  100.0 27/04/2015
20150428   118  22.7  25   4.1  25    0.0  25   3.7  25  18.7   25   9.3  25   33.7  100.0 28/04/2015
20150429   119  25.3  25   9.3  25    0.0  25   3.9  25  17.2   25  11.8  25   36.6  100.0 29/04/2015
20150430   120  23.6  25  10.5  25    0.0  25   3.2  25  12.5   25  13.3  25   45.7  100.0 30/04/2015
20150501   121  19.7  25  14.1  25    4.0  25   1.5  25   4.2   25  15.8  25   68.9   98.3  1/05/2015
20150502   122  24.5  25  14.5  25   21.7  25   2.7  25  14.3   25  17.2  25   56.0  100.0  2/05/2015
20150503   123  24.7  25  14.2  25    0.0  25   2.0  25  12.2   25  17.5  25   56.3  100.0  3/05/2015
20150504   124  26.0  25  13.7  25    0.3  25   3.0  25  15.5   25  18.9  25   56.2  100.0  4/05/2015
20150505   125  27.2  25  12.9  25    0.0  25   4.2  25  17.2   25  18.3  25   50.7  100.0  5/05/2015
20150506   126  23.1  25  10.6  25    0.0  25   4.6  25  17.5   25  11.2  25   39.6   87.7  6/05/2015
20150507   127  20.8  25   4.9  25    0.0  25   3.9  25  17.8   25   8.5  25   34.6   98.2  7/05/2015
20150508   128  20.1  25   4.3  25    0.0  25   3.2  25  17.4   25   8.7  25   37.0  100.0  8/05/2015
20150509   129  19.8  25   3.8  25    0.0  25   3.2  25  17.3   25   9.2  25   39.9  100.0  9/05/2015
20150510   130  21.1  25   3.8  25    0.0  25   3.6  25  17.2   25   9.7  25   38.8  100.0 10/05/2015
20150511   131  23.0  25   5.6  25    0.0  25   3.7  25  17.1   25   9.2  25   32.8  100.0 11/05/2015
20150512   132  22.1  25   6.2  25    0.0  25   2.9  25  16.7   25  11.3  25   42.5  100.0 12/05/2015
20150513   133  19.9  25   5.4  25    0.0  25   3.9  25  11.7   25  10.6  25   45.6  100.0 13/05/2015
20150514   134  17.9  25   2.8  25    0.0  25   2.9  25  17.1   25   6.3  25   30.7   84.4 14/05/2015
20150515   135  22.1  25   1.3  25    0.0  25   3.0  25  16.7   25   7.5  25   28.2  100.0 15/05/2015
20150516   136  23.9  25   6.6  25    0.0  25   3.0  25  16.0   25  11.8  25   39.8  100.0 16/05/2015
20150517   137  23.3  25   7.8  25    0.0  25   3.0  25  11.9   25  12.4  25   43.4  100.0 17/05/2015
20150518   138  24.9  25  11.3  25    0.0  25   3.1  25  13.3   25  14.4  25   45.7  100.0 18/05/2015
20150519   139  23.9  25  10.9  25    0.0  25   2.1  25  11.9   25  14.1  25   47.6  100.0 19/05/2015
20150520   140  27.4  25  13.5  25    0.0  25   1.8  25  10.7   25  17.5  25   48.0  100.0 20/05/2015
20150521   141  15.9  25  13.9  25    8.1  25   1.4  25   5.4   25  15.6  25   86.4   98.3 21/05/2015
20150522   142  15.3  25  10.4  25    5.5  25   1.0  25   7.1   25  12.1  25   69.6   96.0 22/05/2015
20150523   143  20.4  25   6.6  25    0.0  25   3.1  25  14.5   25  11.4  25   47.6  100.0 23/05/2015
20150524   144  21.4  25   6.4  25    0.0  25   2.5  25  15.5   25  11.0  25   43.2  100.0 24/05/2015
20150525   145  21.9  25   7.6  25    0.0  25   2.0  25  12.2   25  11.9  25   45.3  100.0 25/05/2015
20150526   146  19.9  25   9.3  25    0.0  25   1.7  25   6.6   25  12.7  25   54.7  100.0 26/05/2015
20150527   147  22.2  25   7.2  25    0.0  25   1.8  25  14.1   25  12.9  25   48.2  100.0 27/05/2015
20150528   148  23.7  25   8.7  25    0.0  25   2.2  25  13.3   25  12.5  25   42.7  100.0 28/05/2015
20150529   149  24.2  25  13.3  25    0.4  25   2.2  25   8.5   25  15.0  25   49.7   98.3 29/05/2015
20150530   150  22.1  25  13.3  25    0.0  25   1.4  25   5.1   25  15.5  25   58.3  100.0 30/05/2015
20150531   151  23.2  25  13.2  25    0.0  25   2.4  25   6.6   25  16.6  25   58.4  100.0 31/05/2015
20150601   152  17.2  25   8.3  25    0.9  25   2.8  25  12.4   25  10.8  25   55.1   98.7  1/06/2015
20150602   153  14.9  25   0.6  25    0.0  25   2.6  25  14.7   25   7.0  25   41.3  100.0  2/06/2015
20150603   154  15.9  25  -0.6  25    0.0  25   1.9  25  11.8   25   7.2  25   39.9  100.0  3/06/2015
20150604   155  16.9  25  -0.6  25    0.0  25   1.9  25  14.8   25   8.0  25   41.6  100.0  4/06/2015
20150605   156  16.8  25   0.4  25    0.0  25   1.9  25  11.7   25   7.4  25   38.7  100.0  5/06/2015
20150606   157  20.4  25   2.8  25    0.0  25   1.6  25  15.1   25   8.5  25   35.5  100.0  6/06/2015
20150607   158  22.0  25   4.8  25    0.0  25   2.7  25  14.2   25  11.4  25   43.1  100.0  7/06/2015
20150608   159  23.0  25   5.9  25    0.0  25   2.5  25  11.8   25  11.5  25   40.9  100.0  8/06/2015
20150609   160  23.3  25   8.5  25    0.0  25   1.9  25   9.0   25  12.8  25   44.8  100.0  9/06/2015
20150610   161  23.2  25   7.0  25    0.0  25   2.8  25  14.1   25  11.6  25   40.8  100.0 10/06/2015
20150611   162  23.0  25   8.7  25    0.0  25   2.3  25  11.6   25  11.3  25   40.2  100.0 11/06/2015
20150612   163  21.9  25   7.0  25    0.0  25   2.6  25  11.9   25  10.7  25   40.7  100.0 12/06/2015
20150613   164  21.9  25   9.5  25    0.0  25   2.0  25  10.5   25  11.9  25   45.3  100.0 13/06/2015
20150614   165  22.4  25  10.0  25    0.0  25   2.4  25  10.3   25  12.3  25   45.4  100.0 14/06/2015
20150615   166  23.2  25  11.7  25    0.0  25   2.9  25  10.3   25  13.3  25   46.8   96.8 15/06/2015
20150616   167  19.6  25  13.5  25    0.5  25   4.5  25   3.6   25  14.7  25   64.5   95.1 16/06/2015
20150617   168  19.9  25  14.6  25   43.4  25   1.7  25   7.2   25  16.4  25   70.6   98.7 17/06/2015
