20200617   169  19.3  25   6.8  25    0.0  25   2.1  25  10.7   25  11.2  25   50.1  100.0 17/06/2020
20200618   170  20.1  25   8.1  25    0.0  25   2.3  25  10.8   25   9.0  25   38.3   83.4 18/06/2020
20200619   171  18.2  25  11.5  25    0.0  25   2.0  25   7.4   25   6.9  25   33.0   50.9 19/06/2020
20200620   172  14.7  25   9.1  25    5.7  25   5.8  25   8.8   25  12.3  25   73.6  100.0 20/06/2020
20200621   173  15.3  25   9.2  25    4.1  25   1.9  25  10.0   25  11.7  25   67.3  100.0 21/06/2020
20200622   174  15.3  25   8.6  25    0.3  25   2.4  25   4.4   25  11.9  25   68.5  100.0 22/06/2020
20200623   175  14.0  25   7.5  25    1.2  25   2.0  25   7.8   25  11.0  25   68.9  100.0 23/06/2020
20200624   176  17.6  25   5.3  25    0.0  25   2.5  25   7.1   25   9.3  25   46.2  100.0 24/06/2020
20200625   177  17.8  25   7.3  25    0.1  25   1.1  25   8.2   25  13.4  25   65.8  100.0 25/06/2020
20200626   178  18.0  25   5.6  25    0.0  25   2.8  25   9.3   25  11.0  25   53.3  100.0 26/06/2020
20200627   179  17.9  25   5.3  25    0.0  25   2.6  25  11.7   25   7.6  25   37.1   85.4 27/06/2020
20200628   180  17.5  25   6.2  25    0.0  25   2.1  25  11.8   25   7.0  25   35.0   73.9 28/06/2020
20200629   181  15.9  25   3.2  25    0.0  25   2.3  25  12.3   25   6.6  25   36.6   85.9 29/06/2020
20200630   182  19.8  25   6.1  25    0.1  25   2.2  25  11.6   25   6.3  25   27.3   66.9 30/06/2020
20200701   183  21.1  25   8.3  25    0.0  25   3.0  25   8.9   25   8.7  25   34.8   79.5  1/07/2020
20200702   184  14.8  25   6.3  25    3.1  25   2.1  25  10.4   25  10.1  25   60.0  100.0  2/07/2020
20200703   185  15.9  25   7.7  25    1.5  25   2.4  25   9.5   25  11.8  25   65.4  100.0  3/07/2020
20200704   186  13.1  25   4.4  25    0.3  25   1.2  25   4.3   25  10.8  25   71.7  100.0  4/07/2020
20200705   187  14.3  25   8.4  25    0.4  25   2.6  25   5.5   25  11.5  25   70.6  100.0  5/07/2020
20200706   188  13.9  25   6.5  25    0.0  25   2.1  25   9.9   25  10.0  25   63.0  100.0  6/07/2020
20200707   189  15.6  25   4.7  25    0.0  25   1.2  25  10.1   25   9.2  25   51.9  100.0  7/07/2020
20200708   190  15.9  25   3.3  25    0.0  25   1.8  25  12.7   25   7.7  25   42.6   99.5  8/07/2020
20200709   191  18.5  25   4.0  25    0.0  25   2.5  25   9.1   25   6.7  25   31.5   82.4  9/07/2020
20200710   192  15.2  25   8.1  25    0.7  25   1.7  25   5.4   25   9.6  25   55.6   88.9 10/07/2020
20200711   193  12.6  25   6.1  25    7.5  25   1.0  25   4.7   25  10.0  25   68.6  100.0 11/07/2020
20200712   194  15.2  25   4.2  25    3.0  25   1.4  25   9.1   25   9.6  25   55.6  100.0 12/07/2020
20200713   195  16.1  25   3.6  25    0.0  25   1.4  25   8.6   25  10.3  25   56.3  100.0 13/07/2020
20200714   196  17.9  25   4.0  25    0.2  25   1.4  25  11.8   25  10.1  25   49.3  100.0 14/07/2020
20200715   197  18.5  25   5.7  25    0.3  25   1.5  25  12.8   25   8.1  25   38.1   88.5 15/07/2020
20200716   198  18.3  25   4.6  25    0.0  25   2.1  25  12.3   25  11.5  25   54.7  100.0 16/07/2020
20200717   199  21.0  25   5.6  25    0.0  25   5.4  25  12.8   25   8.1  25   32.6   89.1 17/07/2020
20200718   200  19.4  25  11.3  25    0.1  25   3.0  25   9.7   25   5.9  25   26.2   44.1 18/07/2020
20200719   201  15.8  25   8.6  25    1.6  25   2.0  25   9.0   25  12.5  25   69.7  100.0 19/07/2020
20200720   202  14.9  25   6.4  25    0.0  25   1.5  25   7.5   25   9.6  25   56.7   99.9 20/07/2020
20200721   203  15.3  25   3.7  25    0.0  25   1.4  25  11.2   25  10.1  25   58.1  100.0 21/07/2020
20200722   204  13.7  25   4.2  25    0.3  25   1.8  25   9.4   25   8.9  25   56.8  100.0 22/07/2020
20200723   205  17.1  25   1.8  25    0.3  25   2.5  25  13.1   25   8.1  25   41.6  100.0 23/07/2020
20200724   206  17.6  25   4.3  25    0.0  25   4.1  25  10.1   25   6.6  25   32.8   79.5 24/07/2020
20200725   207  16.3  25   7.2  25    8.0  25   1.6  25  10.5   25  11.4  25   61.5  100.0 25/07/2020
20200726   208  15.7  25   3.5  25    0.4  25   1.4  25   6.8   25  10.4  25   58.3  100.0 26/07/2020
20200727   209  16.2  25   5.5  25    0.4  25   2.4  25   7.6   25  11.4  25   61.9  100.0 27/07/2020
20200728   210  16.6  25   1.7  25    0.3  25   1.1  25   9.9   25   9.1  25   48.2  100.0 28/07/2020
20200729   211  18.7  25   3.9  25    0.0  25   1.5  25  10.6   25  10.7  25   49.6  100.0 29/07/2020
20200730   212  17.8  25   2.8  25    0.0  25   1.8  25  12.4   25  10.9  25   53.5  100.0 30/07/2020
20200731   213  21.6  25   4.9  25    0.0  25   4.4  25  14.4   25  10.2  25   39.6  100.0 31/07/2020
20200801   214  23.0  25   8.8  25    0.0  25   3.1  25  13.9   25   7.6  25   27.1   67.1  1/08/2020
20200802   215  19.7  25   3.8  25    0.3  25   3.1  25  12.4   25  10.8  25   47.1  100.0  2/08/2020
20200803   216  17.0  25   7.0  25    0.0  25   2.1  25  12.2   25  11.8  25   60.9  100.0  3/08/2020
20200804   217  13.6  25   3.5  25    0.0  25   3.0  25  12.9   25   9.1  25   58.5  100.0  4/08/2020
20200805   218  12.8  25   3.7  25    0.0  25   2.1  25   6.8   25   7.9  25   53.5   99.3  5/08/2020
20200806   219  12.1  25   6.3  25    0.0  25   3.6  25   5.0   25   6.3  25   44.7   66.0  6/08/2020
20200807   220  11.6  25   5.1  25    1.9  25   1.4  25   5.1   25   9.6  25   70.3  100.0  7/08/2020
20200808   221  13.5  25   6.2  25    4.0  25   1.4  25   7.8   25  11.1  25   71.8  100.0  8/08/2020
20200809   222  13.9  25   7.3  25    1.8  25   1.8  25  10.3   25  10.6  25   66.8  100.0  9/08/2020
20200810   223  16.1  25   4.3  25    0.0  25   2.0  25   9.9   25  10.1  25   55.2  100.0 10/08/2020
20200811   224  18.8  25   9.4  25    0.6  25   1.7  25   6.4   25  11.8  25   54.4  100.0 11/08/2020
20200812   225  18.4  25  10.1  25    8.1  25   2.7  25  10.3   25  13.2  25   62.4  100.0 12/08/2020
20200813   226  17.1  25  10.5  25    1.3  25   2.2  25   9.2   25  13.4  25   68.8  100.0 13/08/2020
20200814   227  16.9  25   8.8  25    3.4  25   2.2  25  12.5   25  13.1  25   68.1  100.0 14/08/2020
20200815   228  16.4  25   7.7  25    4.0  25   1.7  25   7.0   25  12.2  25   65.4  100.0 15/08/2020
20200816   229  16.3  25   3.9  25    2.6  25   2.2  25  11.0   25  11.5  25   62.1  100.0 16/08/2020
20200817   230  20.4  25   9.2  25    0.0  25   3.9  25  12.1   25   8.8  25   36.7   75.7 17/08/2020
20200818   231  17.1  25   7.4  25    1.3  25   5.6  25  12.5   25  10.6  25   54.4  100.0 18/08/2020
20200819   232  15.2  25   8.0  25    6.7  25   3.3  25  11.2   25  11.1  25   64.3  100.0 19/08/2020
20200820   233  15.1  25   6.6  25    3.9  25   2.8  25  14.9   25  11.5  25   67.0  100.0 20/08/2020
20200821   234  13.8  25   7.8  25    5.4  25   3.3  25  11.9   25  11.3  25   71.7  100.0 21/08/2020
20200822   235  14.2  25   4.5  25    1.5  25   3.2  25  14.8   25   9.6  25   59.3  100.0 22/08/2020
20200823   236  14.3  25   4.1  25    0.1  25   2.8  25  15.9   25   9.5  25   58.3  100.0 23/08/2020
20200824   237  15.9  25   2.5  25    0.1  25   2.4  25   9.9   25   9.6  25   53.2  100.0 24/08/2020
20200825   238  18.5  25   3.3  25    0.0  25   1.8  25  17.2   25  10.1  25   47.4  100.0 25/08/2020
20200826   239  22.7  25   7.3  25    0.0  25   5.4  25  16.2   25   8.7  25   31.5   85.1 26/08/2020
20200827   240  21.2  25   7.8  25    0.0  25   3.2  25  17.3   25   8.7  25   34.6   82.3 27/08/2020
20200828   241  23.7  25   5.1  25    0.0  25   6.0  25  17.9   25  12.0  25   41.0  100.0 28/08/2020
20200829   242  25.3  25   8.2  25    0.0  25   8.3  25  18.6   25   8.1  25   25.1   74.5 29/08/2020
20200830   243  16.0  25   9.8  25    0.1  25   5.5  25  11.1   25  12.6  25   69.3  100.0 30/08/2020
20200831   244  15.6  25   7.2  25    0.1  25   3.2  25  11.6   25   8.9  25   50.2   87.7 31/08/2020
20200901   245  22.1  25   4.4  25    0.0  25   6.9  25  15.1   25   8.2  25   30.8   98.1  1/09/2020
20200902   246  21.0  25   9.5  25    0.0  25   4.5  25  17.6   25  10.9  25   43.8   91.9  2/09/2020
20200903   247  18.8  25   8.4  25    0.0  25   4.1  25  16.5   25  11.4  25   52.6  100.0  3/09/2020
20200904   248  20.7  25   8.3  25    0.0  25   3.6  25  17.8   25  12.9  25   52.9  100.0  4/09/2020
20200905   249  20.9  25   8.5  25    0.0  25   3.6  25  17.7   25  13.0  25   52.6  100.0  5/09/2020
20200906   250  27.4  25   8.0  25    0.0  25  10.2  25  18.3   25  10.0  25   27.4   93.3  6/09/2020
20200907   251  31.9  25  14.5  25    0.0  25  19.7  25  19.1   25   5.6  25   11.8   33.9  7/09/2020
20200908   252  17.0  25  11.7  25    0.0  25   3.4  25   8.0   25  13.6  25   70.2   99.0  8/09/2020
20200909   253  21.2  25   9.0  25    0.0  25   5.3  25  18.4   25  11.1  25   44.1   96.8  9/09/2020
20200910   254  30.0  25   7.8  25    0.0  25   6.9  25  20.5   25  11.7  25   27.6  100.0 10/09/2020
20200911   255  31.6  25  17.2  25    0.0  25   4.6  25  14.7   25  11.4  25   24.5   58.1 11/09/2020
20200912   256  24.9  25  12.4  25    0.0  25   6.0  25   9.5   25  14.2  25   45.1   98.7 12/09/2020
20200913   257  18.1  25   8.9  25    2.3  25   4.4  25  20.6   25  10.5  25   50.6   92.1 13/09/2020
20200914   258  19.7  25   6.7  25    0.0  25   3.9  25  18.4   25  12.3  25   53.6  100.0 14/09/2020
20200915   259  22.8  25   6.7  25    0.0  25   3.5  25  20.3   25  11.9  25   42.9  100.0 15/09/2020
20200916   260  28.3  25   8.5  25    0.0  25   5.6  25  14.2   25   7.6  25   19.8   68.5 16/09/2020
20200917   261  24.3  25  13.8  25    0.0  25   6.0  25   7.8   25  13.4  25   44.1   85.0 17/09/2020
20200918   262  30.8  25  14.1  25    0.0  25   7.3  25   9.4   25  11.1  25   25.0   69.0 18/09/2020
20200919   263  23.0  25  12.2  25    4.8  25   3.5  25  16.0   25  15.0  25   53.4  100.0 19/09/2020
20200920   264  27.8  25  11.1  25    0.1  25   7.3  25  18.2   25  14.4  25   38.5  100.0 20/09/2020
20200921   265  19.8  25   7.6  25    0.0  25   8.1  25  19.0   25   8.6  25   37.3   82.4 21/09/2020
20200922   266  18.0  25   9.1  25    1.1  25   4.3  25  16.7   25  11.1  25   53.8   96.1 22/09/2020
20200923   267  17.4  25   8.2  25    0.2  25   5.5  25  16.4   25  10.9  25   54.9  100.0 23/09/2020
20200924   268  16.1  25   6.8  25    0.7  25   4.7  25  13.9   25  11.1  25   60.7  100.0 24/09/2020
20200925   269  14.6  25   3.7  25    9.7  25   6.2  25  18.1   25   8.7  25   52.4  100.0 25/09/2020
20200926   270  15.1  25   3.8  25    0.0  25   3.5  25  15.7   25   9.1  25   53.1  100.0 26/09/2020
20200927   271  19.7  25   4.2  25    0.0  25   5.8  25  19.1   25   9.3  25   40.5  100.0 27/09/2020
20200928   272  25.3  25   9.9  25    0.1  25   6.7  25  20.8   25   8.2  25   25.4   67.3 28/09/2020
20200929   273  17.1  25  13.2  25    0.0  25   1.4  25  11.0   25  12.5  25   64.1   82.4 29/09/2020
20200930   274  19.8  25   9.2  25   12.0  25   4.3  25  15.3   25  13.5  25   58.5  100.0 30/09/2020
20201001   275  27.1  25   6.0  25    0.0  25   6.7  25  23.6   25  13.6  25   37.9  100.0  1/10/2020
20201002   276  33.7  25  13.2  25    0.0  25   8.9  25  24.8   25  10.1  25   19.3   66.6  2/10/2020
20201003   277  30.4  25  22.5  25    0.0  25   7.5  25  12.6   25   9.0  25   20.7   33.0  3/10/2020
20201004   278  15.5  25  14.0  25    0.0  25   9.9  25   9.0   25  16.0  25   90.9  100.0  4/10/2020
20201005   279  15.7  25   6.7  25   34.4  25   2.9  25  18.9   25  11.3  25   63.4  100.0  5/10/2020
20201006   280  16.1  25   7.8  25    0.4  25   3.8  25  17.3   25  10.9  25   59.6  100.0  6/10/2020
20201007   281  11.5  25   8.1  25    2.9  25   3.7  25   7.5   25  11.1  25   81.9  100.0  7/10/2020
20201008   282  17.6  25   6.6  25   17.3  25   3.6  25  19.9   25  11.7  25   58.2  100.0  8/10/2020
20201009   283  25.2  25   5.5  25    0.0  25   5.2  25  25.0   25  10.4  25   32.5  100.0  9/10/2020
20201010   284  26.1  25   9.0  25    0.0  25   8.9  25  24.5   25  11.1  25   32.8   96.8 10/10/2020
20201011   285  28.4  25   9.2  25    0.0  25   4.9  25  22.7   25  12.5  25   32.3  100.0 11/10/2020
20201012   286  31.4  25  17.6  25    0.0  25   6.6  25  20.8   25  10.4  25   22.6   51.7 12/10/2020
20201013   287  27.4  25  11.5  25    0.0  25   4.2  25  20.3   25  15.7  25   43.0  100.0 13/10/2020
20201014   288  33.9  25  12.1  25    0.0  25   6.2  25  24.7   25  12.1  25   22.9   85.8 14/10/2020
20201015   289  33.1  25  20.0  25    0.0  25   8.4  25  15.3   25   8.3  25   16.4   35.5 15/10/2020
20201016   290  20.7  25  13.3  25    0.0  25   3.5  25   8.2   25  16.2  25   66.4  100.0 16/10/2020
20201017   291  18.3  25  10.2  25    2.0  25   4.9  25  11.3   25  10.9  25   51.9   87.6 17/10/2020
20201018   292  18.6  25   8.3  25    0.0  25   6.6  25  12.8   25  10.0  25   46.7   91.4 18/10/2020
20201019   293  21.2  25   5.8  25    0.0  25   7.3  25  21.5   25  10.9  25   43.3  100.0 19/10/2020
20201020   294  26.0  25   9.6  25    0.0  25   4.8  25  14.2   25  13.6  25   40.5  100.0 20/10/2020
20201021   295  27.8  25  13.9  25    0.0  25   6.6  25  22.9   25  14.2  25   38.0   89.5 21/10/2020
20201022   296  19.3  25  13.3  25    0.0  25   4.8  25   8.7   25  14.8  25   66.1   97.0 22/10/2020
20201023   297  17.4  25  13.9  25   12.6  25   3.9  25  10.2   25  17.3  25   87.1  100.0 23/10/2020
20201024   298  16.8  25   9.6  25    1.4  25   6.5  25  14.7   25  11.7  25   61.2   97.9 24/10/2020
20201025   299  16.3  25   7.4  25    0.4  25   5.8  25  18.4   25  10.6  25   57.2  100.0 25/10/2020
20201026   300  16.3  25   8.4  25    0.0  25   5.6  25  14.4   25   8.3  25   44.8   75.3 26/10/2020
20201027   301  20.4  25   8.0  25    0.0  25   5.4  25  19.0   25  14.1  25   58.9  100.0 27/10/2020
20201028   302  26.5  25   8.2  25    0.0  25   7.1  25  27.9   25  14.6  25   42.2  100.0 28/10/2020
20201029   303  20.9  25  14.4  25    0.0  25   6.3  25  16.6   25  13.7  25   55.5   83.6 29/10/2020
20201030   304  17.0  25  10.5  25    2.0  25   3.9  25   9.5   25  13.4  25   69.2  100.0 30/10/2020
20201031   305  18.7  25  11.1  25    0.9  25   5.0  25   8.4   25  14.2  25   65.9  100.0 31/10/2020
20201101   306  27.8  25   7.5  25    0.0  25   7.3  25  28.2   25  13.1  25   35.1  100.0  1/11/2020
20201102   307  33.4  25  13.2  25    0.0  25   8.1  25  26.4   25  12.6  25   24.5   83.1  2/11/2020
20201103   308  34.9  25  19.1  25    0.0  25   9.4  25  15.6   25  11.1  25   19.8   50.2  3/11/2020
20201104   309  20.8  25  12.4  25    0.2  25   4.3  25  11.1   25  13.4  25   54.6   93.1  4/11/2020
20201105   310  19.0  25   6.3  25    0.0  25   5.3  25  22.5   25   9.3  25   42.3   97.5  5/11/2020
20201106   311  20.6  25   6.1  25    0.0  25   6.7  25  26.2   25   9.6  25   39.6  100.0  6/11/2020
20201107   312  22.5  25   9.1  25    0.0  25   6.7  25  14.9   25  10.1  25   37.1   87.4  7/11/2020
20201108   313  29.3  25   9.7  25    0.0  25   8.3  25  26.2   25  11.2  25   27.5   93.1  8/11/2020
20201109   314  34.3  25  15.6  25    0.0  25   7.7  25  23.6   25   7.6  25   14.1   42.9  9/11/2020
20201110   315  39.9  25  22.6  25    0.0  25  16.8  25  24.1   25  13.4  25   18.3   48.9 10/11/2020
20201111   316  24.8  25  12.0  25    0.7  25  10.8  25  25.9   25   9.3  25   29.7   66.4 11/11/2020
20201112   317  21.2  25  12.5  25    0.2  25   5.6  25  17.3   25  14.4  25   57.2   99.4 12/11/2020
20201113   318  22.5  25  10.3  25    0.0  25   5.6  25  21.1   25  11.7  25   42.9   93.5 13/11/2020
20201114   319  34.5  25   8.3  25    0.0  25  12.8  25  30.4   25  12.8  25   23.4  100.0 14/11/2020
20201115   320  37.2  25  14.8  25    0.0  25  15.5  25  26.0   25   9.3  25   14.7   55.3 15/11/2020
20201116   321  24.0  25  10.0  25    0.0  25   9.3  25  29.0   25  11.1  25   37.2   90.5 16/11/2020
20201117   322  26.9  25   7.1  25    0.0  25   8.2  25  28.9   25  10.8  25   30.5  100.0 17/11/2020
20201118   323  34.8  25  12.6  25    0.0  25  11.9  25  23.2   25   5.7  25   10.2   39.1 18/11/2020
20201119   324  32.0  25  21.7  25    0.0  25  10.8  25  27.0   25  10.2  25   21.5   39.3 19/11/2020
20201120   325  28.8  25  12.5  25    0.0  25   9.0  25  23.9   25  14.4  25   36.4   99.4 20/11/2020
20201121   326  38.7  25  16.2  25    0.0  25   6.6  25  17.3   25  12.9  25   18.7   70.1 21/11/2020
20201122   327  31.9  25  18.6  25    0.0  25   8.1  25  17.3   25  16.0  25   33.8   74.7 22/11/2020
20201123   328  23.3  25  14.1  25    0.2  25   7.1  25  22.9   25  14.7  25   51.4   91.4 23/11/2020
20201124   329  28.5  25  10.8  25    0.0  25   8.2  25  30.0   25  12.5  25   32.1   96.6 24/11/2020
20201125   330  37.1  25  13.2  25    0.0  25  11.2  25  31.0   25  10.2  25   16.2   67.3 25/11/2020
20201126   331  35.3  25  15.7  25    0.0  25  10.8  25  29.4   25  15.0  25   26.2   84.1 26/11/2020
20201127   332  41.9  25  17.0  25    0.0  25  11.3  25  29.9   25  10.7  25   13.1   55.3 27/11/2020
20201128   333  30.3  25  18.6  25    0.0  25  11.2  25  17.0   25  15.8  25   36.6   73.8 28/11/2020
20201129   334  23.8  25  10.5  25    1.7  25   9.0  25  22.3   25  11.6  25   39.4   91.4 29/11/2020
20201130   335  33.6  25  11.4  25    0.0  25  12.8  25  26.5   25  12.4  25   23.8   92.1 30/11/2020
20201201   336  22.4  25  15.2  25    5.4  25  11.6  25  28.1   25  14.6  25   53.9   84.6  1/12/2020
20201202   337  22.5  25   9.4  25    0.0  25  10.2  25  21.8   25   9.5  25   34.9   80.6  2/12/2020
20201203   338  31.2  25  10.6  25    0.0  25   5.8  25  31.1   25  12.4  25   27.3   97.1  3/12/2020
20201204   339  36.5  25  11.5  25    0.0  25  13.5  25  31.5   25  13.4  25   21.9   98.8  4/12/2020
20201205   340  24.1  25  17.8  25    0.3  25   9.7  25  17.8   25  16.8  25   56.0   82.5  5/12/2020
20201206   341  21.5  25  12.6  25    0.0  25   9.7  25  20.8   25  11.1  25   43.3   76.1  6/12/2020
20201207   342  21.0  25  11.4  25    1.0  25   9.6  25  12.5   25  12.5  25   50.3   92.8  7/12/2020
20201208   343  24.5  25   8.4  25    0.0  25   5.7  25  27.8   25   9.8  25   31.9   89.0  8/12/2020
20201209   344  29.0  25  10.0  25    0.0  25   8.8  25  29.4   25  11.2  25   28.0   91.3  9/12/2020
20201210   345  27.2  25  14.7  25    0.0  25  12.2  25  27.4   25  13.5  25   37.4   80.8 10/12/2020
20201211   346  26.8  25  14.0  25    0.0  25   7.2  25  25.3   25  10.7  25   30.4   67.0 11/12/2020
20201212   347  32.8  25  16.6  25    0.0  25   7.5  25  21.2   25  11.6  25   23.3   61.4 12/12/2020
20201213   348  31.0  25  19.6  25    2.7  25  11.6  25  11.3   25  20.0  25   44.5   87.7 13/12/2020
20201214   349  37.9  25  20.1  25    5.3  25  10.8  25  22.1   25  14.4  25   21.9   61.2 14/12/2020
20201215   350  25.0  25  16.9  25    0.4  25   8.9  25  15.8   25  16.5  25   52.1   85.7 15/12/2020
20201216   351  25.9  25  15.7  25    0.0  25   9.1  25  18.9   25  15.0  25   44.9   84.1 16/12/2020
20201217   352  22.5  25  13.6  25    0.0  25   4.8  25  15.2   25  11.4  25   41.8   73.2 17/12/2020
20201218   353  23.2  25   8.8  25    0.0  25  11.6  25  30.2   25   9.9  25   34.8   87.5 18/12/2020
20201219   354  25.4  25  11.8  25    0.0  25   7.4  25  27.6   25  11.8  25   36.4   85.3 19/12/2020
20201220   355  29.1  25  14.0  25    0.0  25   8.3  25  21.5   25  11.3  25   28.1   70.7 20/12/2020
20201221   356  22.3  25  15.5  25    4.5  25   6.1  25  20.0   25  15.2  25   56.5   86.4 21/12/2020
20201222   357  22.3  25  11.4  25    0.0  25   7.5  25  18.8   25  11.8  25   43.8   87.6 22/12/2020
20201223   358  24.0  25   9.9  25    0.0  25   7.2  25  22.3   25  12.6  25   42.2  100.0 23/12/2020
20201224   359  25.0  25  13.5  25    0.0  25   5.9  25  27.7   25  13.4  25   42.3   86.7 24/12/2020
20201225   360  30.6  25  12.4  25    0.0  25   8.6  25  29.4   25  14.4  25   32.8  100.0 25/12/2020
20201226   361  39.1  25  12.7  25    0.0  25  10.5  25  27.9   25  14.1  25   20.1   96.1 26/12/2020
20201227   362  26.4  25  21.2  25    0.0  25  10.6  25  23.2   25  16.6  25   48.2   66.0 27/12/2020
20201228   363  21.1  25  11.1  25    0.0  25  10.5  25  29.1   25   8.3  25   33.2   62.9 28/12/2020
20201229   364  24.5  25  10.2  25    0.0  25   8.3  25  22.7   25  12.3  25   40.0   98.9 29/12/2020
20201230   365  26.4  25  14.4  25    0.0  25   9.0  25  24.9   25  15.0  25   43.6   91.5 30/12/2020
20201231   366  27.6  25  15.5  25    0.0  25   9.0  25  26.3   25  15.2  25   41.2   86.4 31/12/2020
20210101     1  31.2  25  15.6  25    0.0  25   9.8  25  20.4   25  15.2  25   33.5   85.8  1/01/2021
20210102     2  25.7  25  15.6  25    0.0  25   7.6  25  22.0   25  16.3  25   49.4   92.0  2/01/2021
20210103     3  25.5  25  15.3  25    0.0  25   6.2  25  13.0   25  16.3  25   50.0   93.8  3/01/2021
20210104     4  22.3  25  15.3  25    0.7  25  10.0  25  14.0   25  15.4  25   57.2   88.6  4/01/2021
20210105     5  21.1  25  14.1  25    0.0  25  10.5  25  17.0   25  11.9  25   47.6   74.0  5/01/2021
20210106     6  22.6  25  14.4  25    0.0  25   8.8  25  20.9   25  12.3  25   44.9   75.0  6/01/2021
20210107     7  24.7  25  14.2  25    0.0  25   9.0  25  31.2   25  14.1  25   45.3   87.1  7/01/2021
20210108     8  32.0  25  13.8  25    0.0  25   9.5  25  30.3   25  17.2  25   36.2  100.0  8/01/2021
20210109     9  36.8  25  15.3  25    0.0  25  10.5  25  31.2   25  15.6  25   25.1   89.8  9/01/2021
20210110    10  39.3  25  18.0  25    0.0  25  12.5  25  31.0   25  11.3  25   15.9   54.8 10/01/2021
20210111    11  37.3  25  21.8  25    0.0  25  12.5  25  25.9   25   8.3  25   13.0   31.8 11/01/2021
20210112    12  26.6  25  14.8  25    0.0  25   9.0  25  26.4   25  12.5  25   35.9   74.3 12/01/2021
20210113    13  30.8  25  14.1  25    0.0  25   7.6  25  21.6   25  14.9  25   33.5   92.7 13/01/2021
20210114    14  24.7  25  12.1  25    0.0  25  10.2  25  28.9   25  12.6  25   40.5   89.3 14/01/2021
20210115    15  22.1  25  11.2  25    0.0  25   9.7  25  27.8   25  11.7  25   44.0   88.0 15/01/2021
20210116    16  22.8  25  11.7  25    0.0  25   8.6  25  23.2   25   9.0  25   32.4   65.5 16/01/2021
20210117    17  24.7  25  14.0  25    0.0  25   7.2  25  19.2   25  14.0  25   45.0   87.6 17/01/2021
20210118    18  24.5  25  13.8  25    0.0  25   9.0  25  23.5   25  13.0  25   42.3   82.4 18/01/2021
20210119    19  26.7  25  14.3  25    0.0  25   8.8  25  24.2   25  13.8  25   39.4   84.7 19/01/2021
20210120    20  34.8  25  14.5  25    0.0  25  10.7  25  30.8   25  15.2  25   27.3   92.1 20/01/2021
20210121    21  36.5  25  15.1  25    0.0  25  12.2  25  30.2   25  13.9  25   22.8   81.0 21/01/2021
20210122    22  33.4  25  13.9  25    0.0  25  10.3  25  31.0   25  12.9  25   25.1   81.3 22/01/2021
20210123    23  41.7  25  17.5  25    0.0  25  12.9  25  29.0   25   7.9  25    9.8   39.5 23/01/2021
20210124    24  42.0  25  27.7  25    0.0  25  11.9  25  15.6   25   8.1  25    9.9   21.8 24/01/2021
20210125    25  27.7  25  23.3  25    0.0  25   4.5  25  16.4   25  19.7  25   53.0   68.9 25/01/2021
20210126    26  23.4  25  16.9  25    4.4  25   6.9  25  13.8   25  16.9  25   58.7   87.8 26/01/2021
20210127    27  27.4  25  13.7  25    0.0  25   7.4  25  25.2   25  15.5  25   42.5   98.9 27/01/2021
20210128    28  25.4  25  17.4  25    0.0  25   7.3  25   9.3   25  19.9  25   61.4  100.0 28/01/2021
20210129    29  26.1  25  16.8  25    4.0  25  10.1  25  15.2   25  19.3  25   57.1  100.0 29/01/2021
20210130    30  25.1  25  16.5  25    0.0  25   8.8  25  18.5   25  13.9  25   43.6   74.1 30/01/2021
20210131    31  26.7  25  14.8  25    0.0  25   7.1  25  18.9   25  14.1  25   40.3   83.8 31/01/2021
20210201    32  24.6  25  16.7  25    0.0  25   9.7  25  20.2   25  15.7  25   50.8   82.6  1/02/2021
20210202    33  24.8  25  12.8  25    0.0  25   8.8  25  28.2   25  13.7  25   43.8   92.7  2/02/2021
20210203    34  29.5  25  12.8  25    0.0  25   9.1  25  22.3   25  14.6  25   35.4   98.8  3/02/2021
20210204    35  18.9  25  16.5  25    0.2  25   5.6  25   7.3   25  14.7  25   67.4   78.4  4/02/2021
20210205    36  21.7  25  10.6  25   11.2  25   7.4  25  13.7   25  12.9  25   49.7  100.0  5/02/2021
20210206    37  23.5  25  14.0  25    4.7  25   4.8  25  15.0   25  17.2  25   59.4  100.0  6/02/2021
20210207    38  23.5  25  14.7  25    0.5  25   7.2  25  16.9   25  14.8  25   51.1   88.5  7/02/2021
20210208    39  27.9  25  13.9  25    0.0  25   9.0  25  26.9   25  14.9  25   39.7   93.9  8/02/2021
20210209    40  35.4  25  15.9  25    0.0  25   9.7  25  22.9   25  13.3  25   23.1   73.7  9/02/2021
20210210    41  38.1  25  19.8  25    0.0  25  11.3  25  29.2   25  12.1  25   18.2   52.4 10/02/2021
20210211    42  35.8  25  22.3  25    0.0  25   8.5  25  12.2   25  10.2  25   17.4   37.9 11/02/2021
20210212    43  24.6  25  11.8  25    2.8  25   7.3  25  13.2   25  15.6  25   50.5  100.0 12/02/2021
20210213    44  25.3  25  11.8  25    0.0  25   7.6  25  21.9   25  15.3  25   47.5  100.0 13/02/2021
20210214    45  25.0  25  12.5  25    0.0  25   9.6  25  21.9   25  13.9  25   43.9   96.0 14/02/2021
20210215    46  31.7  25  13.6  25    0.0  25   8.4  25  28.0   25  17.0  25   36.4  100.0 15/02/2021
20210216    47  36.6  25  16.8  25    0.0  25   7.5  25  26.5   25  15.4  25   25.1   80.5 16/02/2021
