20170618   169  17.5  25   4.3  25    0.0  25   1.4  25   9.2   25  12.3  25   61.5  100.0 18/06/2017
20170619   170  19.7  25   4.5  25    0.0  25   0.6  25  12.2   25  11.6  25   50.6  100.0 19/06/2017
20170620   171  19.5  25   3.6  25    0.0  25   1.8  25  12.3   25   8.2  25   36.2  100.0 20/06/2017
20170621   172  19.3  25   4.7  25    0.0  25   1.7  25  11.2   25   9.6  25   42.9  100.0 21/06/2017
20170622   173  19.2  25   4.3  25    0.0  25   1.3  25  10.8   25   7.8  25   35.1   94.0 22/06/2017
20170623   174  16.8  25   8.2  25    0.0  25   3.2  25   6.1   25   9.3  25   48.6   85.6 23/06/2017
20170624   175  17.7  25   5.1  25    0.0  25   1.7  25   8.4   25  12.1  25   59.8  100.0 24/06/2017
20170625   176  15.5  25   5.1  25    0.0  25   2.5  25  10.4   25  11.1  25   63.1  100.0 25/06/2017
20170626   177  16.3  25   3.1  25    0.1  25   0.8  25   8.1   25  10.2  25   55.1  100.0 26/06/2017
20170627   178  16.5  25   6.3  25    0.0  25   0.5  25   5.7   25   9.4  25   50.1   98.5 27/06/2017
20170628   179  15.1  25   4.1  25    0.0  25   2.0  25   8.4   25  11.4  25   66.5  100.0 28/06/2017
20170629   180  14.0  25   4.0  25    2.9  25   1.4  25   7.8   25   9.3  25   58.2  100.0 29/06/2017
20170630   181  16.0  25   2.9  25    0.1  25   0.6  25  10.7   25  10.1  25   55.6  100.0 30/06/2017
20170701   182  15.8  25   3.2  25    0.0  25   1.2  25  12.5   25   8.9  25   49.6  100.0  1/07/2017
20170702   183  17.1  25   5.1  25    0.2  25   3.7  25   8.8   25   8.4  25   43.1   95.7  2/07/2017
20170703   184  13.7  25   4.5  25    0.9  25   3.1  25   8.0   25   7.8  25   49.8   92.7  3/07/2017
20170704   185  15.4  25   7.6  25    1.5  25   2.6  25   7.6   25  12.6  25   72.1  100.0  4/07/2017
20170705   186  16.0  25   5.8  25    0.9  25   1.4  25  10.1   25   9.8  25   53.9  100.0  5/07/2017
20170706   187  15.9  25   6.5  25    1.5  25   3.8  25  10.6   25   9.8  25   54.3  100.0  6/07/2017
20170707   188  12.7  25   5.8  25    3.3  25   1.9  25   9.0   25   9.3  25   63.4  100.0  7/07/2017
20170708   189  14.2  25   3.8  25    1.9  25   3.3  25   8.9   25   9.2  25   56.8  100.0  8/07/2017
20170709   190  15.1  25   3.6  25    0.1  25   1.7  25   8.3   25   9.4  25   54.8  100.0  9/07/2017
20170710   191  16.7  25   4.8  25    0.4  25   2.2  25   9.8   25   9.3  25   48.9  100.0 10/07/2017
20170711   192  17.0  25   4.2  25    0.0  25   2.8  25   9.0   25   8.4  25   43.4  100.0 11/07/2017
20170712   193  17.7  25   5.1  25    0.0  25   3.5  25   9.2   25   7.2  25   35.6   82.0 12/07/2017
20170713   194  21.6  25   9.7  25    0.0  25   2.5  25   8.3   25   7.8  25   30.2   64.9 13/07/2017
20170714   195  14.3  25   7.4  25    0.3  25   3.0  25   7.6   25  11.1  25   68.1  100.0 14/07/2017
20170715   196  14.8  25   2.2  25    0.5  25   2.5  25   9.7   25   8.0  25   47.6  100.0 15/07/2017
20170716   197  13.2  25   5.2  25    0.2  25   3.6  25   5.6   25   9.1  25   60.0  100.0 16/07/2017
20170717   198  15.2  25   8.4  25    4.0  25   2.0  25   9.5   25  11.6  25   67.2  100.0 17/07/2017
20170718   199  13.9  25   6.7  25    3.5  25   2.4  25  10.0   25   9.4  25   59.2   95.8 18/07/2017
20170719   200  13.8  25   5.0  25    2.3  25   2.0  25   7.6   25   9.7  25   61.5  100.0 19/07/2017
20170720   201  12.5  25   1.5  25    0.0  25   2.2  25   7.4   25   7.7  25   53.2  100.0 20/07/2017
20170721   202  19.0  25   2.2  25    0.0  25   4.1  25  13.7   25   6.9  25   31.4   96.4 21/07/2017
20170722   203  20.8  25   7.6  25    0.0  25   3.7  25  13.4   25   5.9  25   24.0   56.6 22/07/2017
20170723   204  18.1  25   7.2  25    0.2  25   3.0  25  12.1   25  12.7  25   61.2  100.0 23/07/2017
20170724   205  21.1  25   4.3  25    0.3  25   3.1  25  12.9   25  10.4  25   41.6  100.0 24/07/2017
20170725   206  14.8  25   7.4  25    0.0  25   3.0  25   7.1   25   9.1  25   54.1   88.4 25/07/2017
20170726   207  17.2  25   5.5  25    2.9  25   2.4  25   8.5   25   9.8  25   50.0  100.0 26/07/2017
20170727   208  17.8  25   5.8  25    0.0  25   3.6  25   5.3   25   9.0  25   44.2   97.6 27/07/2017
20170728   209  23.1  25   1.7  25    0.1  25   7.4  25  11.8   25   8.7  25   30.8  100.0 28/07/2017
20170729   210  21.3  25   6.4  25    0.0  25   5.4  25   9.8   25   4.2  25   16.6   43.7 29/07/2017
20170730   211  16.4  25   5.5  25    0.4  25   3.4  25  10.5   25  10.3  25   55.3  100.0 30/07/2017
20170731   212  15.2  25   5.2  25    0.7  25   5.8  25  13.1   25  10.2  25   59.1  100.0 31/07/2017
20170801   213  16.6  25   2.3  25    0.2  25   3.0  25  13.4   25   8.7  25   46.1  100.0  1/08/2017
20170802   214  10.4  25   7.3  25   10.4  25   3.2  25   5.2   25   9.9  25   78.5   96.9  2/08/2017
20170803   215  13.5  25   7.6  25   10.4  25   3.2  25   7.9   25  11.1  25   71.8  100.0  3/08/2017
20170804   216  12.6  25   6.8  25    0.2  25   2.7  25   8.0   25  10.8  25   74.1  100.0  4/08/2017
20170805   217  15.8  25   5.3  25    1.9  25   3.0  25   8.5   25   9.8  25   54.6  100.0  5/08/2017
20170806   218  13.9  25   7.6  25    6.4  25   3.2  25   9.7   25  11.0  25   69.3  100.0  6/08/2017
20170807   219  15.5  25   8.2  25    5.1  25   1.7  25  12.0   25  11.4  25   64.8  100.0  7/08/2017
20170808   220  18.0  25   3.4  25    0.7  25   3.8  25  13.1   25  10.0  25   48.5  100.0  8/08/2017
20170809   221  20.2  25   8.1  25    0.2  25   5.3  25   5.9   25   7.4  25   31.3   68.6  9/08/2017
20170810   222  17.7  25  10.3  25    0.0  25   5.0  25  15.2   25  10.2  25   50.4   81.5 10/08/2017
20170811   223  16.9  25   4.9  25    0.0  25   3.5  25  13.3   25   9.9  25   51.4  100.0 11/08/2017
20170812   224  19.5  25   3.3  25    0.0  25   5.1  25  15.1   25   8.7  25   38.4  100.0 12/08/2017
20170813   225  23.3  25   7.0  25    0.0  25   4.7  25   8.8   25   7.1  25   24.8   70.9 13/08/2017
20170814   226  22.2  25  12.0  25    0.0  25   4.2  25   7.6   25  12.2  25   45.6   87.0 14/08/2017
20170815   227  16.0  25  14.3  25    2.9  25   4.2  25   5.1   25  15.7  25   86.4   96.4 15/08/2017
20170816   228  16.6  25   7.8  25   12.7  25   3.4  25  13.5   25  10.9  25   57.7  100.0 16/08/2017
20170817   229  15.6  25   8.2  25    0.5  25   4.3  25  12.8   25  11.0  25   62.1  100.0 17/08/2017
20170818   230  15.5  25   5.1  25    0.6  25   3.5  25  14.0   25   9.4  25   53.4  100.0 18/08/2017
20170819   231  15.6  25   2.5  25    0.0  25   3.4  25  16.0   25   9.6  25   54.2  100.0 19/08/2017
20170820   232  12.1  25   4.9  25    0.0  25   3.8  25   8.0   25   7.2  25   51.0   83.2 20/08/2017
20170821   233  16.6  25   6.5  25    4.2  25   3.2  25   8.6   25  12.8  25   67.8  100.0 21/08/2017
20170822   234  16.8  25   9.4  25    1.1  25   2.2  25  13.5   25  10.2  25   53.3   86.5 22/08/2017
20170823   235  17.9  25   4.2  25    0.2  25   3.0  25  14.1   25  11.0  25   53.7  100.0 23/08/2017
20170824   236  14.9  25   2.6  25    0.2  25   1.1  25  10.9   25   9.9  25   58.5  100.0 24/08/2017
20170825   237  16.2  25   3.3  25    0.0  25   2.1  25  10.3   25   8.9  25   48.4  100.0 25/08/2017
20170826   238  16.8  25   3.9  25    0.0  25   3.1  25  14.3   25   9.3  25   48.6  100.0 26/08/2017
20170827   239  14.0  25   3.0  25    0.1  25   2.5  25  11.3   25  10.9  25   68.2  100.0 27/08/2017
20170828   240  13.6  25   2.6  25    0.0  25   2.4  25  11.9   25   8.3  25   53.3  100.0 28/08/2017
20170829   241  14.9  25   1.5  25    0.0  25   2.7  25  16.5   25   8.3  25   49.0  100.0 29/08/2017
20170830   242  17.7  25   3.1  25    0.0  25   3.0  25  17.2   25   9.3  25   45.9  100.0 30/08/2017
20170831   243  21.0  25   5.9  25    0.0  25   4.2  25  18.2   25   6.3  25   25.3   67.9 31/08/2017
20170901   244  24.5  25  11.0  25    0.0  25   3.9  25  15.2   25   5.6  25   18.2   42.7  1/09/2017
20170902   245  22.6  25  11.5  25    3.2  25   3.2  25   6.4   25   9.7  25   35.4   71.5  2/09/2017
20170903   246  15.0  25   5.3  25    2.2  25   7.7  25  12.1   25   8.8  25   51.6   98.9  3/09/2017
20170904   247  14.9  25   6.5  25    3.1  25   5.6  25  13.3   25   9.9  25   58.5  100.0  4/09/2017
20170905   248  14.2  25   6.1  25    0.4  25   2.9  25  12.4   25  10.0  25   61.8  100.0  5/09/2017
20170906   249  14.1  25   6.4  25    0.5  25   3.2  25  10.6   25  10.4  25   64.7  100.0  6/09/2017
20170907   250  15.8  25   5.1  25    0.1  25   3.7  25  14.0   25  11.2  25   62.4  100.0  7/09/2017
20170908   251  17.1  25   4.0  25    0.0  25   4.1  25  15.3   25   9.9  25   50.8  100.0  8/09/2017
20170909   252  17.2  25   5.8  25    0.2  25   3.4  25  10.6   25  10.4  25   53.0  100.0  9/09/2017
20170910   253  24.7  25   8.3  25    0.0  25   5.7  25  15.0   25  10.0  25   32.1   91.4 10/09/2017
20170911   254  26.3  25  13.3  25    0.0  25   6.6  25  11.1   25   5.8  25   17.0   38.0 11/09/2017
20170912   255  23.7  25  13.1  25    0.0  25   3.3  25  20.0   25  12.7  25   43.4   84.3 12/09/2017
20170913   256  14.2  25   7.2  25    0.0  25   5.4  25  15.8   25   9.2  25   56.8   90.6 13/09/2017
20170914   257  15.0  25   5.2  25    0.4  25   3.5  25  11.9   25   7.4  25   43.4   83.7 14/09/2017
20170915   258  19.9  25   4.3  25    0.0  25   6.5  25  11.8   25   9.6  25   41.3  100.0 15/09/2017
20170916   259  21.1  25   6.0  25    0.0  25   3.3  25  20.8   25  11.4  25   45.6  100.0 16/09/2017
20170917   260  26.4  25   7.0  25    0.0  25   6.1  25  20.9   25   8.2  25   23.8   81.9 17/09/2017
20170918   261  18.3  25  12.2  25    0.0  25   5.8  25  16.8   25  12.5  25   59.5   88.0 18/09/2017
20170919   262  19.4  25   3.5  25    0.4  25   5.6  25  15.3   25   9.1  25   40.4  100.0 19/09/2017
20170920   263  26.2  25   7.1  25    0.0  25   7.0  25  18.7   25   6.2  25   18.2   61.5 20/09/2017
20170921   264  25.9  25  10.8  25    0.0  25   4.4  25  20.2   25  11.4  25   34.1   88.1 21/09/2017
20170922   265  33.0  25   9.6  25    0.0  25  10.0  25  22.4   25  10.3  25   20.5   86.2 22/09/2017
20170923   266  24.2  25  12.2  25    0.0  25   9.6  25  22.2   25  11.2  25   37.1   78.9 23/09/2017
20170924   267  20.2  25  10.7  25    0.0  25   6.0  25  19.6   25  11.1  25   46.9   86.3 24/09/2017
20170925   268  22.3  25   6.2  25    0.0  25   7.2  25  21.1   25   9.5  25   35.3  100.0 25/09/2017
20170926   269  29.9  25   8.2  25    0.0  25  10.0  25  20.3   25   9.2  25   21.8   84.7 26/09/2017
20170927   270  25.1  25  10.9  25    0.0  25   7.3  25  22.5   25   8.5  25   26.7   65.2 27/09/2017
20170928   271  19.9  25   9.4  25    0.0  25   3.5  25  20.2   25  10.5  25   45.2   89.1 28/09/2017
20170929   272  21.9  25   5.0  25    0.0  25   3.5  25  18.9   25   9.9  25   37.7  100.0 29/09/2017
20170930   273  20.7  25   6.0  25    0.0  25   3.9  25  20.0   25  10.9  25   44.7  100.0 30/09/2017
20171001   274  19.5  25   5.7  25    0.0  25   5.8  25  22.4   25  10.1  25   44.6  100.0  1/10/2017
20171002   275  25.8  25   5.8  25    0.0  25  10.0  25  24.0   25  11.1  25   33.4  100.0  2/10/2017
20171003   276  29.1  25   6.3  25    0.0  25   7.2  25  25.5   25   8.4  25   20.9   88.0  3/10/2017
20171004   277  31.3  25  14.5  25    0.0  25   7.3  25  21.3   25   6.0  25   13.1   36.4  4/10/2017
20171005   278  19.2  25  10.7  25    0.2  25   8.3  25  12.8   25  12.5  25   56.2   97.2  5/10/2017
20171006   279  16.7  25   9.0  25    0.0  25   8.6  25   9.1   25   8.9  25   46.8   77.6  6/10/2017
20171007   280  27.9  25   9.6  25    2.9  25   8.7  25  19.9   25   9.6  25   25.6   80.4  7/10/2017
20171008   281  28.9  25  10.7  25    0.0  25   8.0  25  23.3   25  13.3  25   33.4  100.0  8/10/2017
20171009   282  22.4  25   7.7  25    0.0  25   6.2  25  23.6   25  11.9  25   43.9  100.0  9/10/2017
20171010   283  30.1  25   7.4  25    0.0  25   7.8  25  19.4   25  11.1  25   26.0  100.0 10/10/2017
20171011   284  21.4  25  14.4  25    0.1  25   6.8  25  13.4   25  16.2  25   63.6   98.8 11/10/2017
20171012   285  20.8  25   5.8  25    3.1  25   6.2  25  22.2   25  10.5  25   42.8  100.0 12/10/2017
20171013   286  21.8  25   6.3  25    0.0  25   7.1  25  20.1   25  11.6  25   44.4  100.0 13/10/2017
20171014   287  24.8  25   9.3  25    0.0  25   4.1  25  24.5   25  12.5  25   39.9  100.0 14/10/2017
20171015   288  27.5  25   9.7  25    0.0  25   7.2  25  26.6   25  13.0  25   35.4  100.0 15/10/2017
20171016   289  33.1  25  10.2  25    0.0  25   9.7  25  26.2   25  11.0  25   21.7   88.5 16/10/2017
20171017   290  33.1  25  18.3  25    0.0  25   9.3  25  27.5   25  10.0  25   19.8   47.6 17/10/2017
20171018   291  34.3  25  20.7  25    0.0  25   8.8  25  22.5   25  13.1  25   24.2   53.7 18/10/2017
20171019   292  22.0  25  13.8  25    4.2  25   5.0  25  19.1   25  14.8  25   56.0   93.9 19/10/2017
20171020   293  20.1  25   7.8  25    0.3  25   5.8  25  26.6   25  11.2  25   47.6  100.0 20/10/2017
20171021   294  22.4  25   8.2  25    0.0  25   5.1  25  26.1   25   9.6  25   35.5   88.3 21/10/2017
20171022   295  21.5  25   8.1  25    0.0  25   3.6  25  16.6   25   9.2  25   35.9   85.2 22/10/2017
20171023   296  27.4  25   8.6  25    0.0  25   4.7  25  20.5   25  12.2  25   33.4  100.0 23/10/2017
20171024   297  26.4  25  14.3  25    0.0  25   6.8  25  18.7   25   7.3  25   21.2   44.8 24/10/2017
20171025   298  26.9  25  13.3  25    2.3  25   6.8  25  21.9   25  15.5  25   43.7  100.0 25/10/2017
20171026   299  26.7  25   8.7  25    0.0  25   9.3  25  24.4   25  11.8  25   33.7  100.0 26/10/2017
20171027   300  33.4  25  11.7  25    0.0  25  12.7  25  19.8   25   6.8  25   13.2   49.5 27/10/2017
20171028   301  23.6  25   6.9  25    0.1  25   5.5  25  17.3   25  11.4  25   39.1  100.0 28/10/2017
20171029   302  28.7  25   9.9  25    0.0  25   6.2  25  20.6   25   5.6  25   14.2   45.9 29/10/2017
20171030   303  18.4  25   5.9  25    2.4  25   6.4  25  23.6   25  11.4  25   53.9  100.0 30/10/2017
20171031   304  23.4  25   3.9  25    0.0  25   7.0  25  26.3   25   8.2  25   28.5  100.0 31/10/2017
20171101   305  26.7  25   7.7  25    0.0  25   7.5  25  27.2   25  11.5  25   32.8  100.0  1/11/2017
20171102   306  27.7  25   9.3  25    0.0  25   8.9  25  24.7   25  13.5  25   36.4  100.0  2/11/2017
20171103   307  16.5  25  11.4  25    0.0  25   7.3  25  12.7   25   9.7  25   51.7   72.0  3/11/2017
20171104   308  22.7  25   8.2  25    0.0  25   7.9  25  21.2   25   7.8  25   28.3   71.8  4/11/2017
20171105   309  27.5  25   8.6  25    0.0  25   7.8  25  21.9   25   8.2  25   22.3   73.4  5/11/2017
20171106   310  20.8  25   7.5  25    0.0  25   7.0  25  28.7   25  10.6  25   43.2  100.0  6/11/2017
20171107   311  21.7  25   8.3  25    0.0  25   8.0  25  25.9   25   8.7  25   33.5   79.5  7/11/2017
20171108   312  27.8  25   8.7  25    0.0  25   8.4  25  28.4   25  10.5  25   28.1   93.4  8/11/2017
20171109   313  29.5  25  13.1  25    0.0  25   9.5  25  17.9   25   5.3  25   12.9   35.2  9/11/2017
20171110   314  34.7  25  13.0  25    0.0  25   9.8  25  20.9   25   8.2  25   14.8   54.8 10/11/2017
20171111   315  31.0  25  20.6  25    0.0  25   6.3  25  10.0   25   9.0  25   20.0   37.1 11/11/2017
20171112   316  33.1  25  20.6  25    0.0  25   7.8  25  11.8   25   9.6  25   19.0   39.6 12/11/2017
20171113   317  34.8  25  17.6  25    0.0  25  10.4  25  15.2   25   7.9  25   14.2   39.3 13/11/2017
20171114   318  28.7  25  21.7  25    0.0  25   8.1  25  13.7   25  11.5  25   29.2   44.3 14/11/2017
20171115   319  18.6  25  13.4  25   15.3  25   5.9  25  11.9   25  16.2  25   75.6  100.0 15/11/2017
20171116   320  19.9  25  11.0  25    0.2  25   6.0  25  21.2   25   9.9  25   42.6   75.5 16/11/2017
20171117   321  24.4  25   9.8  25    0.0  25   7.7  25  15.9   25   9.5  25   31.1   78.5 17/11/2017
20171118   322  29.9  25  12.7  25    0.0  25   4.2  25  22.6   25  14.6  25   34.6   99.5 18/11/2017
20171119   323  30.9  25  14.4  25    0.0  25   7.8  25  20.0   25  15.3  25   34.3   93.3 19/11/2017
20171120   324  35.3  25  18.4  25    0.0  25   8.8  25  24.0   25  11.0  25   19.2   52.0 20/11/2017
20171121   325  35.4  25  21.5  25    0.0  25   8.1  25  29.5   25  10.6  25   18.4   41.4 21/11/2017
20171122   326  26.8  25  21.7  25    0.0  25   8.6  25  15.9   25  15.4  25   43.7   59.3 22/11/2017
20171123   327  23.2  25  13.9  25   28.1  25   5.0  25  20.7   25  15.8  25   55.6   99.5 23/11/2017
20171124   328  24.1  25  12.7  25    0.1  25   4.7  25  19.9   25  16.9  25   56.3  100.0 24/11/2017
20171125   329  27.3  25  13.1  25    0.0  25   6.8  25  18.9   25  16.7  25   46.0  100.0 25/11/2017
20171126   330  26.3  25  15.5  25    0.0  25   7.1  25  18.1   25  16.3  25   47.7   92.6 26/11/2017
20171127   331  29.9  25  12.7  25    0.0  25   8.5  25  27.9   25  13.5  25   32.0   92.0 27/11/2017
20171128   332  35.7  25  13.8  25    0.0  25   9.1  25  27.6   25  13.5  25   23.1   85.6 28/11/2017
20171129   333  34.9  25  22.0  25    0.0  25  10.7  25  17.3   25  10.3  25   18.4   39.0 29/11/2017
20171130   334  31.9  25  21.7  25    1.8  25   9.7  25  19.3   25  18.6  25   39.3   71.7 30/11/2017
20171201   335  17.9  25  14.6  25    7.7  25   4.6  25   8.7   25  16.4  25   80.0   98.7  1/12/2017
20171202   336  19.9  25   9.9  25    3.6  25   7.5  25  24.6   25  12.1  25   52.1   99.3  2/12/2017
20171203   337  19.8  25   9.3  25    0.0  25   5.5  25  21.8   25  11.0  25   47.7   94.0  3/12/2017
20171204   338  22.1  25   9.1  25    0.0  25   5.5  25  20.2   25  10.7  25   40.2   92.6  4/12/2017
20171205   339  24.4  25  10.2  25    0.0  25   7.4  25  21.4   25  11.1  25   36.3   89.3  5/12/2017
20171206   340  28.4  25  11.0  25    0.0  25   8.0  25  24.0   25  12.0  25   31.0   91.5  6/12/2017
20171207   341  19.2  25  12.6  25    2.6  25   7.4  25  17.4   25  14.7  25   66.1  100.0  7/12/2017
20171208   342  23.6  25   7.1  25    3.0  25   8.7  25  28.8   25  10.1  25   34.7  100.0  8/12/2017
20171209   343  28.2  25  10.1  25    0.0  25   8.0  25  31.1   25  12.9  25   33.7  100.0  9/12/2017
20171210   344  33.2  25  13.4  25    0.0  25   8.7  25  30.5   25  13.1  25   25.8   85.3 10/12/2017
20171211   345  35.1  25  14.7  25    0.0  25  12.9  25  33.6   25   9.8  25   17.3   58.6 11/12/2017
20171212   346  38.9  25  16.6  25    0.0  25  11.2  25  30.9   25   8.7  25   12.5   46.1 12/12/2017
20171213   347  33.3  25  22.5  25    0.0  25   8.5  25  18.9   25   7.7  25   15.1   28.3 13/12/2017
20171214   348  26.0  25  15.6  25    0.0  25   8.9  25  21.6   25  17.7  25   52.7   99.9 14/12/2017
20171215   349  28.6  25  10.6  25    0.0  25   9.4  25  30.9   25  14.1  25   36.0  100.0 15/12/2017
20171216   350  32.1  25  11.8  25    0.0  25   9.7  25  30.2   25  14.7  25   30.7  100.0 16/12/2017
20171217   351  35.7  25  16.7  25    0.0  25  11.2  25  15.8   25  13.5  25   23.1   71.1 17/12/2017
20171218   352  32.5  25  24.5  25    0.0  25   8.3  25  21.0   25  11.7  25   23.9   38.1 18/12/2017
20171219   353  29.0  25  16.9  25   12.6  25  10.3  25  26.4   25  15.9  25   39.7   82.6 19/12/2017
20171220   354  25.2  25  13.2  25    0.0  25  12.0  25  26.4   25  15.2  25   47.4  100.0 20/12/2017
20171221   355  28.3  25  10.9  25    0.0  25   8.8  25  30.8   25  13.3  25   34.6  100.0 21/12/2017
20171222   356  34.9  25  12.9  25    0.0  25   9.5  25  31.0   25  13.9  25   24.9   93.5 22/12/2017
20171223   357  40.1  25  16.3  25    0.0  25   8.6  25  23.3   25  10.8  25   14.6   58.3 23/12/2017
20171224   358  25.7  25  16.0  25    0.0  25  10.2  25  28.5   25  13.9  25   42.1   76.5 24/12/2017
20171225   359  30.5  25  12.9  25    0.0  25   9.9  25  30.6   25  13.2  25   30.2   88.8 25/12/2017
20171226   360  37.8  25  15.3  25    0.0  25   9.9  25  31.7   25  11.5  25   17.5   66.2 26/12/2017
20171227   361  39.8  25  22.7  25    0.0  25   7.6  25  20.0   25   8.1  25   11.1   29.4 27/12/2017
20171228   362  26.1  25  19.5  25    1.8  25   3.6  25  18.7   25  22.3  25   66.0   98.4 28/12/2017
20171229   363  25.9  25  16.8  25    1.6  25   4.3  25  10.7   25  19.2  25   57.5  100.0 29/12/2017
20171230   364  27.5  25  11.1  25    0.1  25   8.2  25  25.2   25  13.9  25   37.9  100.0 30/12/2017
20171231   365  29.0  25  11.2  25    0.0  25   7.8  25  28.6   25  14.2  25   35.5  100.0 31/12/2017
20180101     1  27.2  25  11.9  25    0.0  25  11.1  25  26.9   25  14.0  25   38.8  100.0  1/01/2018
20180102     2  26.5  25  12.3  25    0.0  25   9.2  25  25.8   25  13.2  25   38.1   92.3  2/01/2018
20180103     3  29.2  25  12.0  25    0.0  25   8.4  25  28.5   25  13.0  25   32.1   92.8  3/01/2018
20180104     4  35.0  25  13.4  25    0.0  25  10.5  25  32.4   25  14.4  25   25.6   93.7  4/01/2018
20180105     5  39.9  25  16.5  25    0.0  25  11.8  25  32.7   25  11.1  25   15.1   59.2  5/01/2018
20180106     6  42.9  25  21.9  25    0.0  25  16.4  25  31.8   25   6.5  25    7.6   24.7  6/01/2018
20180107     7  29.8  25  16.9  25    0.0  25   7.2  25  20.0   25  15.0  25   35.8   78.0  7/01/2018
20180108     8  28.4  25  15.4  25    0.0  25   9.6  25  25.9   25  14.9  25   38.5   85.2  8/01/2018
20180109     9  27.7  25  10.9  25    0.0  25   3.8  25  29.9   25  13.9  25   37.4  100.0  9/01/2018
20180110    10  30.0  25  14.7  25    0.0  25   7.1  25  13.4   25  13.4  25   31.6   80.2 10/01/2018
20180111    11  34.2  25  17.6  25    0.0  25   8.4  25  16.0   25  15.2  25   28.3   75.6 11/01/2018
20180112    12  24.7  25  19.8  25    3.0  25   6.5  25  13.0   25  21.7  25   69.8   94.0 12/01/2018
20180113    13  24.6  25  12.4  25    0.0  25   6.4  25  21.4   25  15.0  25   48.5  100.0 13/01/2018
20180114    14  26.5  25  11.8  25    0.0  25   9.6  25  28.1   25  11.9  25   34.4   86.0 14/01/2018
20180115    15  30.4  25  14.2  25    0.0  25   8.2  25  29.8   25  13.9  25   32.0   85.9 15/01/2018
20180116    16  35.0  25  14.4  25    0.0  25   8.5  25  31.4   25  17.1  25   30.4  100.0 16/01/2018
20180117    17  40.0  25  19.5  25    0.0  25  12.7  25  31.7   25  11.3  25   15.3   49.9 17/01/2018
20180118    18  42.6  25  21.2  25    0.0  25  12.3  25  31.9   25   5.6  25    6.6   22.3 18/01/2018
20180119    19  45.1  25  26.3  25    0.0  25  18.7  25  29.1   25   8.8  25    9.1   25.7 19/01/2018
20180120    20  37.5  25  19.7  25    0.0  25  10.2  25  25.6   25  19.8  25   30.7   86.3 20/01/2018
20180121    21  40.7  25  21.6  25    0.0  25  10.0  25  28.8   25  17.2  25   22.5   66.7 21/01/2018
20180122    22  32.1  25  19.0  25    0.0  25   9.1  25  27.4   25  16.2  25   33.9   73.8 22/01/2018
20180123    23  31.2  25  15.1  25    0.0  25  10.8  25  30.6   25  14.7  25   32.4   85.7 23/01/2018
20180124    24  32.6  25  15.6  25    0.0  25   8.2  25  26.7   25  15.9  25   32.3   89.8 24/01/2018
20180125    25  36.9  25  16.9  25    0.0  25   9.6  25  29.9   25  16.7  25   26.8   86.8 25/01/2018
20180126    26  34.1  25  18.5  25    0.0  25   5.5  25  13.6   25  17.6  25   32.9   82.7 26/01/2018
20180127    27  39.2  25  17.9  25    3.2  25  10.0  25  23.2   25  16.5  25   23.3   80.5 27/01/2018
20180128    28  38.5  25  27.4  25    0.0  25   8.8  25  17.6   25  12.0  25   17.6   32.9 28/01/2018
20180129    29  20.8  25  19.2  25    1.1  25   4.3  25  10.3   25  22.5  25   91.6  100.0 29/01/2018
20180130    30  20.4  25  15.4  25   14.5  25   6.6  25  14.4   25  14.2  25   59.3   81.2 30/01/2018
20180131    31  19.1  25  14.3  25    0.0  25   5.5  25  11.3   25  12.6  25   57.0   77.4 31/01/2018
20180201    32  21.5  25  14.7  25    0.0  25   9.6  25  14.1   25  11.9  25   46.4   71.2  1/02/2018
20180202    33  29.8  25  15.1  25    0.0  25   7.9  25  23.6   25  15.3  25   36.5   89.2  2/02/2018
20180203    34  33.0  25  15.7  25    0.0  25   9.0  25  28.2   25  15.2  25   30.2   85.3  3/02/2018
20180204    35  35.3  25  18.5  25    0.0  25   9.0  25  28.8   25  12.5  25   21.9   58.7  4/02/2018
20180205    36  37.4  25  19.6  25    0.0  25  11.2  25  28.7   25  13.0  25   20.3   57.0  5/02/2018
20180206    37  38.3  25  21.5  25    0.0  25  11.1  25  24.4   25  12.9  25   19.2   50.3  6/02/2018
20180207    38  40.9  25  22.0  25    0.0  25  11.8  25  27.6   25  12.3  25   15.9   46.5  7/02/2018
20180208    39  42.6  25  21.8  25    0.0  25  13.5  25  24.3   25  12.0  25   14.2   46.0  8/02/2018
20180209    40  42.0  25  20.4  25    0.0  25   9.6  25  25.7   25  17.2  25   21.0   71.8  9/02/2018
20180210    41  33.2  25  24.2  25    0.0  25  10.1  25  18.0   25  17.9  25   35.2   59.3 10/02/2018
20180211    42  27.1  25  14.8  25    0.0  25   7.1  25  24.4   25  14.7  25   41.0   87.4 11/02/2018
20180212    43  26.4  25  14.0  25    0.0  25   7.0  25  20.4   25  13.3  25   38.7   83.3 12/02/2018
20180213    44  32.5  25  13.5  25    0.0  25   6.9  25  27.4   25  15.0  25   30.7   97.0 13/02/2018
20180214    45  29.2  25  15.7  25    0.0  25   8.1  25  26.0   25  16.4  25   40.5   92.0 14/02/2018
20180215    46  28.6  25  10.6  25    0.0  25   6.5  25  22.1   25  14.4  25   36.8  100.0 15/02/2018
20180216    47  27.7  25  13.7  25    0.0  25   5.1  25  24.8   25  16.0  25   43.1  100.0 16/02/2018
20180217    48  33.0  25  14.6  25    0.0  25   5.6  25  25.4   25  16.8  25   33.4  100.0 17/02/2018
