20180117    17  29.9  25  21.2  25    2.7  25   6.9  25  10.7   25  23.8  25   56.4   94.6 17/01/2018
20180118    18  27.1  25  18.7  25    0.3  25   7.1  25  20.4   25  22.0  25   61.4  100.0 18/01/2018
20180119    19  32.8  25  15.5  25    0.0  25   9.9  25  29.8   25  15.9  25   32.0   90.3 19/01/2018
20180120    20  40.1  25  20.0  25    0.0  25  10.1  25  27.3   25  18.7  25   25.2   80.0 20/01/2018
20180121    21  39.1  25  21.8  25    0.4  25  11.5  25  28.7   25  25.8  25   36.7   98.8 21/01/2018
20180122    22  37.1  25  20.1  25    0.0  25  10.0  25  28.4   25  21.2  25   33.6   90.2 22/01/2018
20180123    23  38.3  25  20.7  25    0.0  25   9.0  25  25.8   25  21.4  25   31.8   87.7 23/01/2018
20180124    24  37.3  25  19.8  25    0.0  25  10.5  25  28.5   25  20.3  25   31.8   87.9 24/01/2018
20180125    25  36.7  25  21.5  25    0.0  25  10.7  25  29.8   25  21.9  25   35.5   85.4 25/01/2018
20180126    26  38.7  25  18.7  25    0.0  25  10.2  25  29.7   25  18.6  25   27.0   86.3 26/01/2018
20180127    27  35.1  25  18.7  25    0.0  25  10.7  25  28.2   25  20.5  25   36.3   95.1 27/01/2018
20180128    28  29.5  25  18.5  25    0.0  25  11.7  25  23.1   25  17.3  25   42.0   81.3 28/01/2018
20180129    29  30.4  25  15.3  25    0.0  25  11.8  25  24.8   25  11.2  25   25.8   64.5 29/01/2018
20180130    30  29.9  25  15.1  25    0.0  25  12.5  25  27.1   25  12.6  25   29.9   73.5 30/01/2018
20180131    31  30.7  25  16.7  25    0.0  25  10.3  25  27.0   25  12.3  25   27.9   64.7 31/01/2018
20180201    32  31.7  25  17.8  25    0.0  25  10.4  25  22.3   25  15.7  25   33.6   77.1  1/02/2018
20180202    33  31.0  25  19.1  25    0.0  25   9.1  25  14.0   25  16.0  25   35.6   72.4  2/02/2018
20180203    34  34.8  25  22.3  25    0.0  25   9.6  25  21.2   25  18.2  25   32.7   67.6  3/02/2018
20180204    35  35.6  25  18.3  25    0.0  25   9.3  25  28.5   25  17.7  25   30.5   84.2  4/02/2018
20180205    36  34.8  25  19.5  25    0.0  25   7.9  25  25.6   25  15.9  25   28.6   70.2  5/02/2018
20180206    37  37.6  25  18.9  25    0.0  25   9.4  25  25.3   25  18.8  25   29.0   86.1  6/02/2018
20180207    38  29.0  25  20.2  25    0.0  25   6.9  25  12.9   25  18.4  25   45.9   77.8  7/02/2018
20180208    39  34.7  25  18.1  25    0.0  25   8.5  25  23.2   25  18.4  25   33.3   88.6  8/02/2018
20180209    40  35.2  25  19.6  25    0.0  25  11.2  25  27.3   25  20.1  25   35.4   88.2  9/02/2018
20180210    41  34.1  25  16.3  25    0.0  25   8.0  25  27.6   25  15.4  25   28.8   83.1 10/02/2018
20180211    42  36.3  25  19.0  25    0.0  25  10.3  25  26.8   25  14.6  25   24.2   66.5 11/02/2018
20180212    43  36.8  25  17.9  25    0.0  25  10.0  25  29.0   25  15.5  25   25.0   75.6 12/02/2018
20180213    44  32.5  25  16.5  25    0.0  25   9.1  25  24.6   25  16.5  25   33.7   88.0 13/02/2018
20180214    45  35.5  25  15.8  25    0.0  25   9.0  25  28.6   25  13.2  25   22.8   73.6 14/02/2018
20180215    46  40.4  25  19.2  25    0.0  25  13.8  25  28.1   25  14.1  25   18.7   63.4 15/02/2018
20180216    47  40.7  25  24.8  25    0.0  25   8.4  25  20.8   25  14.9  25   19.5   47.6 16/02/2018
20180217    48  34.2  25  20.0  25    0.1  25  10.0  25  24.8   25  20.3  25   37.7   86.9 17/02/2018
20180218    49  35.0  25  15.8  25    0.0  25   9.2  25  24.4   25  18.5  25   32.9  100.0 18/02/2018
20180219    50  32.3  25  17.9  25    0.0  25   9.2  25  24.9   25  19.9  25   41.1   97.1 19/02/2018
20180220    51  30.0  25  18.9  25    0.0  25   8.5  25  22.5   25  17.1  25   40.3   78.4 20/02/2018
20180221    52  30.9  25  15.5  25    0.0  25   7.2  25  22.0   25  16.8  25   37.6   95.5 21/02/2018
20180222    53  35.9  25  17.0  25    0.0  25   8.9  25  26.4   25  21.0  25   35.5  100.0 22/02/2018
20180223    54  33.7  25  16.8  25    0.0  25   9.9  25  22.1   25  18.6  25   35.6   97.3 23/02/2018
20180224    55  32.6  25  16.7  25    0.0  25   9.4  25  20.2   25  15.4  25   31.3   81.1 24/02/2018
20180225    56  34.6  25  20.0  25    1.4  25   7.6  25  18.5   25  21.9  25   39.8   93.7 25/02/2018
20180226    57  25.3  25  18.4  25   15.7  25   6.2  25  13.0   25  22.2  25   68.9  100.0 26/02/2018
20180227    58  24.8  25  14.1  25    0.0  25   7.3  25  26.8   25  11.4  25   36.4   70.9 27/02/2018
20180228    59  30.7  25  13.5  25    0.0  25   8.3  25  26.0   25  11.5  25   26.0   74.4 28/02/2018
20180301    60  36.9  25  16.9  25    0.0  25   9.0  25  24.3   25  16.8  25   26.9   87.3  1/03/2018
20180302    61  32.1  25  17.9  25    0.0  25   9.8  25  22.3   25  15.2  25   31.8   74.2  2/03/2018
20180303    62  30.2  25  15.5  25    0.0  25   8.6  25  25.6   25  12.9  25   30.1   73.3  3/03/2018
20180304    63  33.4  25  16.9  25    0.0  25  10.4  25  22.4   25  15.6  25   30.3   81.1  4/03/2018
20180305    64  35.3  25  20.8  25    0.0  25   9.8  25  24.2   25  17.1  25   29.9   69.6  5/03/2018
20180306    65  36.3  25  21.3  25    0.6  25  10.0  25  24.2   25  17.0  25   28.1   67.1  6/03/2018
20180307    66  36.9  25  20.4  25    0.0  25   9.9  25  23.3   25  12.5  25   20.0   52.2  7/03/2018
20180308    67  37.0  25  17.8  25    0.0  25   8.5  25  25.5   25  10.8  25   17.2   53.0  8/03/2018
20180309    68  36.0  25  16.9  25    0.0  25   9.8  25  25.2   25  15.3  25   25.7   79.5  9/03/2018
20180310    69  32.4  25  16.4  25    0.0  25  10.2  25  24.5   25  14.5  25   29.8   77.8 10/03/2018
20180311    70  33.4  25  17.5  25    0.0  25  10.5  25  22.5   25  15.8  25   30.7   79.0 11/03/2018
20180312    71  34.6  25  20.4  25    0.0  25  11.3  25  23.3   25  16.1  25   29.3   67.2 12/03/2018
20180313    72  38.3  25  22.2  25    0.0  25  10.7  25  21.7   25  16.1  25   23.9   60.2 13/03/2018
20180314    73  39.2  25  23.4  25    0.0  25   7.4  25  14.9   25  13.2  25   18.7   45.9 14/03/2018
20180315    74  31.6  25  21.1  25    0.0  25   8.8  25  18.3   25  22.7  25   48.8   90.8 15/03/2018
20180316    75  29.0  25  15.4  25    0.0  25   6.8  25  19.2   25  18.6  25   46.4  100.0 16/03/2018
20180317    76  27.1  25  12.4  25    0.0  25   7.4  25  19.9   25  13.6  25   37.9   94.5 17/03/2018
20180318    77  28.1  25  11.8  25    0.0  25   7.0  25  24.8   25  10.3  25   27.1   74.5 18/03/2018
20180319    78  32.3  25  13.0  25    0.0  25  10.2  25  23.5   25  10.7  25   22.1   71.5 19/03/2018
20180320    79  34.3  25  17.1  25    0.0  25   9.6  25  20.2   25  13.9  25   25.7   71.3 20/03/2018
20180321    80  34.0  25  23.7  25    0.0  25   9.4  25  20.6   25  15.4  25   28.9   52.6 21/03/2018
20180322    81  34.8  25  17.3  25    0.0  25   8.7  25  17.5   25  19.7  25   35.4   99.8 22/03/2018
20180323    82  32.0  25  16.4  25    0.0  25   8.0  25  17.2   25  18.9  25   39.7  100.0 23/03/2018
20180324    83  27.2  25  18.5  25    0.0  25   6.5  25  12.9   25  16.2  25   44.9   76.1 24/03/2018
20180325    84  29.9  25  19.6  25    0.0  25   6.2  25  11.6   25  14.6  25   34.6   64.0 25/03/2018
20180326    85  33.8  25  20.1  25    0.0  25   7.4  25  14.9   25  24.5  25   46.6  100.0 26/03/2018
20180327    86  26.7  25  17.4  25    0.0  25   6.0  25  19.8   25  16.9  25   48.3   85.1 27/03/2018
20180328    87  28.7  25  11.5  25    0.0  25   6.1  25  22.9   25  12.7  25   32.3   93.7 28/03/2018
20180329    88  32.4  25  12.3  25    0.1  25   7.5  25  22.5   25  11.7  25   24.1   81.8 29/03/2018
20180330    89  39.4  25  17.1  25    0.0  25   7.7  25  18.3   25  13.0  25   18.2   66.7 30/03/2018
20180331    90  28.7  25  16.4  25    0.1  25   6.9  25  17.1   25  18.0  25   45.7   96.6 31/03/2018
20180401    91  27.1  25  12.4  25    0.2  25   7.0  25  20.5   25  13.7  25   38.2   95.2  1/04/2018
20180402    92  33.0  25  15.8  25    0.0  25   6.7  25  17.2   25  16.7  25   33.2   93.1  2/04/2018
20180403    93  35.8  25  19.2  25    0.0  25   5.9  25  19.6   25  20.4  25   34.7   91.7  3/04/2018
20180404    94  31.7  25  17.6  25    0.0  25   6.1  25  19.7   25  20.3  25   43.4  100.0  4/04/2018
20180405    95  28.9  25  15.1  25    0.0  25   5.2  25  19.2   25  17.9  25   45.0  100.0  5/04/2018
20180406    96  32.5  25  14.6  25    0.0  25   5.7  25  18.4   25  18.1  25   37.0  100.0  6/04/2018
20180407    97  28.0  25  16.4  25    0.0  25   5.5  25  17.6   25  18.9  25   50.0  100.0  7/04/2018
20180408    98  27.3  25  12.1  25    0.0  25   6.2  25  18.3   25  16.4  25   45.2  100.0  8/04/2018
20180409    99  25.6  25  11.9  25    0.0  25   4.9  25  15.7   25  14.0  25   42.7  100.0  9/04/2018
20180410   100  23.6  25  13.6  25    0.0  25   4.6  25  12.7   25  14.1  25   48.4   90.6 10/04/2018
20180411   101  23.9  25   7.1  25    0.0  25   4.7  25  19.0   25  11.6  25   39.1  100.0 11/04/2018
20180412   102  25.0  25   9.1  25    0.0  25   4.2  25  16.9   25  13.1  25   41.4  100.0 12/04/2018
20180413   103  24.1  25  10.2  25    0.0  25   4.8  25  18.1   25  13.0  25   43.3  100.0 13/04/2018
20180414   104  26.0  25   9.5  25    0.0  25   4.9  25  18.6   25   9.5  25   28.3   80.1 14/04/2018
20180415   105  30.0  25   9.8  25    0.0  25   6.3  25  18.8   25  11.1  25   26.2   91.7 15/04/2018
20180416   106  33.2  25  15.6  25    0.0  25   5.6  25  13.4   25   8.9  25   17.5   50.2 16/04/2018
20180417   107  27.7  25  15.5  25    0.0  25   5.3  25  18.5   25  17.0  25   45.8   96.6 17/04/2018
20180418   108  24.7  25  12.3  25    0.0  25   4.3  25  14.4   25  17.3  25   55.6  100.0 18/04/2018
20180419   109  23.6  25   7.4  25    0.0  25   3.8  25  10.2   25  13.3  25   45.7  100.0 19/04/2018
20180420   110  25.3  25   9.0  25    0.0  25   3.9  25  17.1   25  11.9  25   36.9  100.0 20/04/2018
20180421   111  29.4  25  10.3  25    0.0  25   3.5  25  13.7   25  10.8  25   26.3   86.3 21/04/2018
20180422   112  27.9  25  13.5  25    0.6  25   2.4  25   8.3   25  16.9  25   45.0  100.0 22/04/2018
20180423   113  24.5  25  13.3  25    0.0  25   4.5  25  12.6   25  16.4  25   53.4  100.0 23/04/2018
20180424   114  23.9  25   9.3  25    0.0  25   5.0  25  13.9   25  13.3  25   44.9  100.0 24/04/2018
20180425   115  25.8  25   8.7  25    0.0  25   4.7  25  17.8   25  11.2  25   33.7   99.6 25/04/2018
20180426   116  30.1  25  12.1  25    0.0  25   4.5  25  12.5   25  13.2  25   30.9   93.6 26/04/2018
20180427   117  26.9  25  15.1  25    0.0  25   4.3  25  13.6   25  14.6  25   41.2   85.1 27/04/2018
20180428   118  29.9  25  13.5  25    0.0  25   6.8  25  16.8   25  15.0  25   35.6   97.0 28/04/2018
20180429   119  29.9  25  13.8  25    0.0  25   6.1  25  18.7   25  14.8  25   35.1   93.9 29/04/2018
20180430   120  30.8  25  13.5  25    0.0  25   5.1  25  13.9   25  13.2  25   29.7   85.4 30/04/2018
20180501   121  20.2  25  12.8  25    0.0  25   4.6  25  13.8   25  11.8  25   49.9   79.9  1/05/2018
20180502   122  20.3  25   6.2  25    0.0  25   3.6  25  13.0   25  10.7  25   44.9  100.0  2/05/2018
20180503   123  19.2  25   5.1  25    0.0  25   3.6  25  16.0   25   9.6  25   43.2  100.0  3/05/2018
20180504   124  22.3  25   5.3  25    0.0  25   3.9  25  15.5   25   8.3  25   30.8   93.2  4/05/2018
20180505   125  27.8  25   6.8  25    0.0  25   5.3  25  16.8   25   7.9  25   21.1   80.0  5/05/2018
20180506   126  23.4  25  14.9  25    0.0  25   3.4  25   9.4   25  14.2  25   49.4   83.9  6/05/2018
20180507   127  21.8  25   7.9  25    0.7  25   3.3  25  15.0   25  13.4  25   51.3  100.0  7/05/2018
20180508   128  23.3  25   8.6  25    0.0  25   3.0  25  15.2   25  10.4  25   36.4   93.1  8/05/2018
20180509   129  25.4  25   8.7  25    0.0  25   6.0  25  15.7   25   9.7  25   29.9   86.3  9/05/2018
20180510   130  26.5  25  12.4  25    0.0  25   5.1  25  13.7   25   8.8  25   25.4   61.2 10/05/2018
20180511   131  31.0  25  13.6  25    0.0  25   6.2  25  15.8   25  11.7  25   26.0   75.2 11/05/2018
20180512   132  32.1  25  15.3  25    0.0  25   5.6  25  15.4   25   9.8  25   20.5   56.4 12/05/2018
20180513   133  30.2  25  14.2  25    0.0  25   4.7  25  12.8   25   7.0  25   16.3   43.3 13/05/2018
20180514   134  27.3  25  10.8  25    0.0  25   5.8  25  14.8   25  10.1  25   27.8   78.0 14/05/2018
20180515   135  26.5  25  10.0  25    0.0  25   6.0  25  15.4   25  11.9  25   34.4   97.0 15/05/2018
20180516   136  25.2  25   9.7  25    0.0  25   4.3  25  14.2   25  10.3  25   32.1   85.6 16/05/2018
20180517   137  22.6  25   8.8  25    0.0  25   4.9  25  15.1   25  10.3  25   37.6   91.0 17/05/2018
20180518   138  22.6  25   7.7  25    0.0  25   4.5  25  15.6   25   9.8  25   35.8   93.3 18/05/2018
20180519   139  23.3  25   7.1  25    0.0  25   3.9  25  15.4   25   9.1  25   31.8   90.3 19/05/2018
20180520   140  23.5  25   5.1  25    0.0  25   3.7  25  15.4   25   7.2  25   24.9   82.0 20/05/2018
20180521   141  24.3  25   6.1  25    0.0  25   4.6  25  14.8   25  10.7  25   35.2  100.0 21/05/2018
20180522   142  26.0  25   8.7  25    0.0  25   4.5  25  14.9   25   9.4  25   28.0   83.6 22/05/2018
20180523   143  27.1  25   8.3  25    0.0  25   7.0  25  14.5   25   7.5  25   20.9   68.5 23/05/2018
20180524   144  28.3  25  11.4  25    0.0  25   6.7  25   6.2   25   7.9  25   20.5   58.6 24/05/2018
20180525   145  17.9  25  12.7  25   17.2  25   2.8  25   6.1   25  13.9  25   67.8   94.7 25/05/2018
20180526   146  18.2  25  11.7  25    4.6  25   1.5  25   6.2   25  14.1  25   67.5  100.0 26/05/2018
20180527   147  19.6  25  10.3  25    1.7  25   1.2  25   7.7   25  15.3  25   67.1  100.0 27/05/2018
20180528   148  18.1  25   9.5  25    3.5  25   2.0  25   9.6   25  13.2  25   63.6  100.0 28/05/2018
20180529   149  19.0  25   6.8  25    0.0  25   3.2  25  13.6   25  10.1  25   46.0  100.0 29/05/2018
20180530   150  21.4  25   6.7  25    0.0  25   3.4  25  12.0   25   7.9  25   31.0   80.5 30/05/2018
20180531   151  21.1  25   8.1  25    0.0  25   2.8  25   7.1   25   9.8  25   39.2   90.8 31/05/2018
20180601   152  19.0  25   7.7  25    0.3  25   1.9  25  12.6   25  12.5  25   56.9  100.0  1/06/2018
20180602   153  20.6  25   5.7  25    0.0  25   2.7  25  13.2   25   8.4  25   34.6   91.8  2/06/2018
20180603   154  25.7  25   6.0  25    0.0  25   3.4  25  11.6   25  10.1  25   30.6  100.0  3/06/2018
20180604   155  20.5  25  11.4  25    0.0  25   2.2  25   5.4   25  12.1  25   50.2   89.8  4/06/2018
20180605   156  17.0  25  13.5  25    4.9  25   1.1  25   3.8   25  12.3  25   63.5   79.5  5/06/2018
20180606   157  18.1  25  10.0  25   14.3  25   2.1  25   4.2   25  13.3  25   64.1  100.0  6/06/2018
20180607   158  13.8  25   7.7  25    0.0  25   1.5  25   5.7   25  12.2  25   77.4  100.0  7/06/2018
20180608   159  15.6  25   4.1  25    6.0  25   2.4  25   8.2   25  10.5  25   59.3  100.0  8/06/2018
20180609   160  17.9  25   6.8  25    0.0  25   1.9  25   8.8   25  10.2  25   49.8  100.0  9/06/2018
20180610   161  19.8  25  11.4  25    0.1  25   1.9  25   8.5   25  14.7  25   63.7  100.0 10/06/2018
20180611   162  16.3  25   6.6  25    0.5  25   1.4  25   6.1   25  11.0  25   59.4  100.0 11/06/2018
20180612   163  18.1  25   9.6  25    0.0  25   1.6  25   7.3   25  12.8  25   61.7  100.0 12/06/2018
20180613   164  15.7  25   7.9  25    0.0  25   2.4  25  10.6   25  11.9  25   66.8  100.0 13/06/2018
20180614   165  18.0  25   6.9  25    0.0  25   2.0  25  13.4   25  10.9  25   52.8  100.0 14/06/2018
20180615   166  19.3  25   5.2  25    0.0  25   2.2  25  12.4   25  10.5  25   46.9  100.0 15/06/2018
20180616   167  20.3  25   6.6  25    0.0  25   3.5  25  12.9   25   9.1  25   38.2   93.4 16/06/2018
20180617   168  24.3  25   6.9  25    0.0  25   2.9  25  13.2   25   8.3  25   27.3   83.5 17/06/2018
