20150618   169  18.6  25   9.9  25    2.3  25   0.8  25   5.4   25  10.9  25   50.9   89.4 18/06/2015
20150619   170  20.2  25  12.0  25    1.1  25   2.2  25   6.6   25  13.8  25   58.3   98.5 19/06/2015
20150620   171  19.4  25  13.7  25    0.5  25   1.2  25   7.3   25  15.8  25   70.2  100.0 20/06/2015
20150621   172  16.8  25  12.5  25   16.0  25   2.2  25   5.1   25  14.1  25   73.7   97.3 21/06/2015
20150622   173  13.0  25   6.5  25    5.1  25   1.7  25  10.2   25  10.1  25   67.5  100.0 22/06/2015
20150623   174  12.8  25   2.7  25    0.8  25   1.2  25   8.7   25   9.3  25   63.0  100.0 23/06/2015
20150624   175  16.5  25   1.3  25    0.0  25   1.8  25  13.4   25   9.1  25   48.5  100.0 24/06/2015
20150625   176  16.5  25   1.5  25    0.0  25   2.2  25  13.3   25   8.9  25   47.4  100.0 25/06/2015
20150626   177  17.6  25   0.3  25    0.0  25   1.2  25   9.4   25   8.6  25   42.8  100.0 26/06/2015
20150627   178  17.7  25   5.7  25    0.0  25   2.3  25  10.8   25  11.0  25   54.3  100.0 27/06/2015
20150628   179  17.9  25   5.7  25    0.0  25   2.2  25  11.9   25  10.4  25   50.7  100.0 28/06/2015
20150629   180  19.5  25   5.4  25    0.0  25   2.7  25  13.3   25   7.7  25   34.0   85.9 29/06/2015
20150630   181  20.5  25   2.6  25    0.0  25   2.4  25  11.1   25   7.4  25   30.7  100.0 30/06/2015
20150701   182  19.8  25   7.2  25    0.0  25   1.6  25   7.5   25   8.6  25   37.3   84.7  1/07/2015
20150702   183  16.0  25  11.0  25    3.0  25   1.2  25   4.4   25  11.1  25   61.1   84.6  2/07/2015
20150703   184  19.1  25   7.8  25    1.9  25   1.7  25  11.3   25  12.2  25   55.2  100.0  3/07/2015
20150704   185  18.5  25   6.3  25    0.0  25   0.9  25   9.7   25  11.8  25   55.4  100.0  4/07/2015
20150705   186  18.1  25   5.7  25    0.0  25   1.7  25  10.9   25  12.2  25   58.8  100.0  5/07/2015
20150706   187  17.0  25   5.9  25    0.0  25   2.0  25  11.2   25  11.8  25   60.9  100.0  6/07/2015
20150707   188  19.6  25   6.0  25    0.1  25   2.0  25   9.7   25  11.8  25   51.8  100.0  7/07/2015
20150708   189  12.2  25   8.8  25    3.9  25   1.8  25  10.3   25   9.9  25   69.7   87.5  8/07/2015
20150709   190  12.7  25   3.4  25    0.2  25   2.0  25  13.5   25   8.4  25   57.2  100.0  9/07/2015
20150710   191  14.2  25  -0.9  25    0.0  25   1.0  25   8.5   25   7.8  25   48.2  100.0 10/07/2015
20150711   192  13.8  25   0.9  25    0.0  25   1.8  25  12.0   25   8.4  25   53.3  100.0 11/07/2015
20150712   193  14.7  25  -1.1  25    0.0  25   2.3  25  11.9   25   8.1  25   48.5  100.0 12/07/2015
20150713   194  14.6  25   2.9  25    0.0  25   0.8  25   8.7   25   8.0  25   48.2  100.0 13/07/2015
20150714   195  16.0  25   4.1  25    0.0  25   1.6  25  12.5   25   9.3  25   51.2  100.0 14/07/2015
20150715   196  13.1  25   4.7  25    0.0  25   2.6  25   7.4   25   9.5  25   63.1  100.0 15/07/2015
20150716   197  15.3  25   0.9  25    0.0  25   2.6  25  13.4   25   8.0  25   46.0  100.0 16/07/2015
20150717   198  17.7  25   2.2  25    0.0  25   3.7  25  14.3   25   8.6  25   42.5  100.0 17/07/2015
20150718   199  20.7  25   5.1  25    0.0  25   3.3  25  13.5   25   7.6  25   31.1   86.6 18/07/2015
20150719   200  21.2  25   4.4  25    0.0  25   4.0  25  11.9   25   6.5  25   25.8   77.8 19/07/2015
20150720   201  18.1  25   9.4  25    3.0  25   2.0  25   7.1   25   9.5  25   45.8   80.6 20/07/2015
20150721   202  13.8  25   6.1  25    4.8  25   2.1  25  12.2   25   9.4  25   59.6   99.9 21/07/2015
20150722   203  15.5  25  -0.3  25    0.3  25   1.5  25   8.7   25   7.7  25   43.8  100.0 22/07/2015
20150723   204  15.0  25   5.6  25    0.0  25   2.5  25  11.6   25  11.0  25   64.5  100.0 23/07/2015
20150724   205  14.8  25  -1.9  25    0.0  25   1.3  25  14.5   25   7.8  25   46.4  100.0 24/07/2015
20150725   206  14.8  25   1.3  25    0.0  25   1.8  25  10.2   25   8.9  25   52.9  100.0 25/07/2015
20150726   207  15.1  25   3.1  25    0.0  25   1.9  25  13.1   25  10.1  25   58.9  100.0 26/07/2015
20150727   208  17.4  25   1.7  25    0.0  25   3.5  25  12.8   25   8.1  25   40.8  100.0 27/07/2015
20150728   209  14.4  25   8.6  25    0.0  25   0.6  25   4.5   25   8.0  25   48.8   71.6 28/07/2015
20150729   210  17.4  25   9.6  25    9.2  25   1.1  25   5.3   25  13.5  25   68.0  100.0 29/07/2015
20150730   211  16.7  25  11.5  25    2.7  25   1.5  25   5.3   25  15.9  25   83.7  100.0 30/07/2015
20150731   212  14.2  25  12.5  25   38.3  25   1.3  25   5.0   25  14.8  25   91.5  100.0 31/07/2015
20150801   213  13.3  25   9.6  25   35.1  25   2.6  25   5.2   25  11.0  25   72.1   92.1  1/08/2015
20150802   214  13.5  25   6.4  25    0.0  25   1.4  25  10.6   25   7.8  25   50.4   81.2  2/08/2015
20150803   215  15.2  25   2.3  25    0.0  25   1.7  25  13.3   25   9.4  25   54.5  100.0  3/08/2015
20150804   216  15.8  25   2.1  25    0.0  25   1.9  25  11.3   25   9.5  25   53.0  100.0  4/08/2015
20150805   217  15.6  25   5.0  25    0.0  25   2.5  25  13.2   25   9.9  25   55.9  100.0  5/08/2015
20150806   218  16.9  25   5.2  25    0.0  25   2.7  25   9.9   25   7.6  25   39.5   86.0  6/08/2015
20150807   219  16.4  25   9.3  25    0.5  25   0.9  25   9.7   25   8.8  25   47.2   75.2  7/08/2015
20150808   220  16.1  25   7.6  25   10.6  25   2.4  25  10.6   25  12.2  25   66.7  100.0  8/08/2015
20150809   221  12.1  25   1.4  25    4.4  25   2.8  25  15.2   25   7.7  25   54.6  100.0  9/08/2015
20150810   222  15.5  25   1.6  25    0.0  25   2.2  25  13.3   25   8.5  25   48.3  100.0 10/08/2015
20150811   223  14.1  25   6.1  25    0.0  25   2.1  25  13.9   25   9.3  25   57.8   98.8 11/08/2015
20150812   224  14.5  25   2.1  25    0.0  25   1.9  25  10.2   25   9.9  25   60.0  100.0 12/08/2015
20150813   225  16.4  25   4.7  25    0.0  25   1.8  25  15.2   25  10.3  25   55.3  100.0 13/08/2015
20150814   226  21.6  25   3.1  25    0.0  25   2.8  25  17.6   25  10.8  25   41.9  100.0 14/08/2015
20150815   227  24.4  25   6.3  25    0.0  25   3.6  25  18.1   25  10.0  25   32.7  100.0 15/08/2015
20150816   228  23.3  25   6.1  25    0.0  25   2.0  25  15.3   25  10.1  25   35.3  100.0 16/08/2015
20150817   229  19.9  25  12.8  25    1.7  25   0.4  25   5.9   25  14.7  25   63.3   99.5 17/08/2015
20150818   230  18.8  25  12.5  25    3.5  25   3.4  25  16.1   25  14.2  25   65.5   98.0 18/08/2015
20150819   231  18.4  25   6.2  25    0.0  25   2.3  25  10.3   25  13.2  25   62.4  100.0 19/08/2015
20150820   232  16.3  25   9.4  25   10.9  25   3.1  25  14.4   25  11.6  25   62.6   98.4 20/08/2015
20150821   233  16.4  25   4.2  25    0.0  25   2.4  25  10.8   25  11.1  25   59.5  100.0 21/08/2015
20150822   234  13.7  25   6.3  25    6.1  25   1.9  25  12.2   25   9.7  25   61.9  100.0 22/08/2015
20150823   235  16.3  25   8.4  25    1.0  25   3.2  25  10.8   25  10.4  25   56.1   94.4 23/08/2015
20150824   236  15.9  25   5.7  25    0.0  25   2.4  25  16.5   25   9.3  25   51.5  100.0 24/08/2015
20150825   237  15.9  25   5.4  25    0.0  25   3.0  25  16.7   25   9.1  25   50.4  100.0 25/08/2015
20150826   238  18.1  25   2.6  25    0.0  25   3.4  25  17.3   25   8.5  25   40.9  100.0 26/08/2015
20150827   239  21.6  25   6.5  25    0.0  25   4.1  25  16.9   25   7.3  25   28.3   75.5 27/08/2015
20150828   240  23.4  25   7.3  25    0.0  25   3.3  25  17.2   25   8.6  25   29.9   84.1 28/08/2015
20150829   241  24.2  25   5.7  25    0.0  25   3.2  25  17.2   25  11.9  25   39.4  100.0 29/08/2015
20150830   242  18.4  25   7.8  25    0.0  25   3.1  25  12.6   25  12.9  25   61.0  100.0 30/08/2015
20150831   243  17.1  25   6.7  25    0.0  25   2.9  25  12.4   25   8.9  25   45.7   90.7 31/08/2015
20150901   244  12.5  25   3.5  25    1.4  25   2.7  25  17.3   25   7.1  25   49.0   90.5  1/09/2015
20150902   245  12.6  25  -0.7  25    0.9  25   1.9  25  13.9   25   7.9  25   54.2  100.0  2/09/2015
20150903   246  20.1  25   2.8  25    0.0  25   3.1  25  19.4   25   8.4  25   35.7  100.0  3/09/2015
20150904   247  23.4  25   5.8  25    0.0  25   3.8  25  19.0   25   7.7  25   26.8   83.5  4/09/2015
20150905   248  20.1  25  11.2  25    0.0  25   3.8  25  16.4   25  12.4  25   52.7   93.3  5/09/2015
20150906   249  18.3  25   2.8  25    0.0  25   3.7  25  20.0   25   9.1  25   43.3  100.0  6/09/2015
20150907   250  22.1  25   3.1  25    0.0  25   4.1  25  21.0   25   7.9  25   29.7  100.0  7/09/2015
20150908   251  24.4  25   5.3  25    0.0  25   6.5  25  20.6   25   8.0  25   26.2   89.9  8/09/2015
20150909   252  28.6  25   7.1  25    0.0  25   5.3  25  21.6   25   7.3  25   18.7   72.4  9/09/2015
20150910   253  26.9  25  10.0  25    0.0  25   4.3  25  14.3   25   8.3  25   23.4   67.6 10/09/2015
20150911   254  22.2  25   5.1  25    0.0  25   3.8  25  19.8   25  11.7  25   43.7  100.0 11/09/2015
20150912   255  18.4  25   5.7  25    0.0  25   2.6  25  13.3   25  11.8  25   55.8  100.0 12/09/2015
20150913   256  15.9  25   4.4  25    3.6  25   3.1  25  18.7   25   9.0  25   49.8  100.0 13/09/2015
20150914   257  17.8  25   0.9  25    0.0  25   2.7  25  15.3   25   9.9  25   48.6  100.0 14/09/2015
20150915   258  16.9  25   2.6  25    0.0  25   3.9  25  20.2   25   6.5  25   33.8   88.3 15/09/2015
20150916   259  19.5  25   2.2  25    0.0  25   4.2  25  21.6   25   7.3  25   32.2  100.0 16/09/2015
20150917   260  24.4  25   2.3  25    0.0  25   4.1  25  23.5   25   6.5  25   21.3   90.2 17/09/2015
20150918   261  30.1  25   4.6  25    0.0  25   6.0  25  21.6   25   6.1  25   14.3   72.0 18/09/2015
20150919   262  18.8  25   8.9  25    0.0  25   3.0  25  14.0   25  11.1  25   51.2   97.4 19/09/2015
20150920   263  18.4  25   1.1  25    0.0  25   4.0  25  22.5   25   7.1  25   33.6  100.0 20/09/2015
20150921   264  20.7  25   4.7  25    0.0  25   5.7  25  22.9   25   7.7  25   31.6   90.2 21/09/2015
20150922   265  23.4  25   7.3  25    0.0  25   6.9  25  23.5   25   8.2  25   28.5   80.2 22/09/2015
20150923   266  26.1  25   9.6  25    0.0  25   7.6  25  24.1   25   7.9  25   23.4   66.1 23/09/2015
20150924   267  28.2  25   7.4  25    0.0  25   6.6  25  20.7   25   7.5  25   19.6   72.9 24/09/2015
20150925   268  31.3  25   8.9  25    0.0  25   5.3  25  22.7   25   5.4  25   11.8   47.4 25/09/2015
20150926   269  27.4  25  11.0  25    0.0  25   4.6  25  22.8   25  12.8  25   35.1   97.6 26/09/2015
20150927   270  24.1  25  10.2  25    0.0  25   5.6  25  21.1   25  10.0  25   33.3   80.4 27/09/2015
20150928   271  30.0  25  10.6  25    0.0  25   6.0  25  23.8   25  10.3  25   24.3   80.6 28/09/2015
20150929   272  26.0  25   7.3  25    0.0  25   8.3  25  23.9   25  10.6  25   31.5  100.0 29/09/2015
20150930   273  27.7  25   6.0  25    0.0  25   6.3  25  24.3   25  11.2  25   30.2  100.0 30/09/2015
20151001   274  35.8  25   8.0  25    0.0  25   5.9  25  25.8   25   6.6  25   11.2   61.6  1/10/2015
20151002   275  34.0  25  10.7  25    0.0  25   6.3  25  18.6   25   7.2  25   13.5   56.0  2/10/2015
20151003   276  29.5  25  11.2  25    0.0  25   4.8  25  19.8   25   8.2  25   19.9   61.7  3/10/2015
20151004   277  31.4  25   9.5  25    0.0  25   4.5  25  22.8   25  14.6  25   31.8  100.0  4/10/2015
20151005   278  23.1  25  13.7  25    0.0  25   6.3  25  14.1   25  13.9  25   49.2   88.7  5/10/2015
20151006   279  20.4  25   1.5  25    0.0  25   8.0  25  26.4   25   6.2  25   25.9   91.1  6/10/2015
20151007   280  24.4  25   7.9  25    0.1  25   9.1  25  25.6   25   7.8  25   25.5   73.3  7/10/2015
20151008   281  31.1  25  10.8  25    0.0  25   9.4  25  24.1   25   8.7  25   19.3   67.2  8/10/2015
20151009   282  35.0  25  13.0  25    0.0  25   7.7  25  21.6   25   8.7  25   15.5   58.1  9/10/2015
20151010   283  32.5  25  16.7  25    0.0  25   6.2  25  20.5   25   9.6  25   19.6   50.5 10/10/2015
20151011   284  29.0  25  15.4  25    0.0  25   6.5  25  18.9   25  14.2  25   35.5   81.2 11/10/2015
20151012   285  34.6  25  13.3  25    0.0  25   6.3  25  24.3   25  12.3  25   22.4   80.6 12/10/2015
20151013   286  34.9  25  13.3  25    1.1  25   9.2  25  22.5   25  12.7  25   22.7   83.2 13/10/2015
20151014   287  27.8  25  14.1  25    0.0  25   6.9  25  21.1   25  12.9  25   34.5   80.2 14/10/2015
20151015   288  22.4  25   8.8  25    0.0  25   5.9  25  26.0   25   8.2  25   30.3   72.4 15/10/2015
20151016   289  26.8  25   5.2  25    0.0  25   6.8  25  27.5   25   9.2  25   26.1  100.0 16/10/2015
20151017   290  34.3  25  12.2  25    0.0  25   8.4  25  26.6   25   9.8  25   18.1   69.0 17/10/2015
20151018   291  27.7  25  14.3  25    0.8  25   7.3  25  23.2   25  10.4  25   28.0   63.8 18/10/2015
20151019   292  23.2  25  10.6  25    0.0  25   6.6  25  27.1   25   8.0  25   28.1   62.6 19/10/2015
20151020   293  28.2  25   8.4  25    0.0  25   7.8  25  27.6   25  10.3  25   26.9   93.5 20/10/2015
20151021   294  34.1  25  13.5  25    0.0  25  10.7  25  27.7   25   8.6  25   16.1   55.6 21/10/2015
20151022   295  38.6  25  18.8  25    0.0  25  10.3  25  23.9   25   7.7  25   11.3   35.5 22/10/2015
20151023   296  28.7  25  12.8  25    0.0  25   7.3  25  27.3   25  12.0  25   30.5   81.2 23/10/2015
20151024   297  27.0  25  11.4  25    0.0  25   6.4  25  16.9   25  12.2  25   34.2   90.6 24/10/2015
20151025   298  28.2  25  13.2  25    0.0  25   5.7  25  20.7   25  12.2  25   31.9   80.5 25/10/2015
20151026   299  23.6  25  12.2  25   18.4  25   4.7  25  18.1   25  14.2  25   48.8  100.0 26/10/2015
20151027   300  27.8  25  11.9  25    0.0  25   6.1  25  17.3   25  15.0  25   40.2  100.0 27/10/2015
20151028   301  31.2  25  15.5  25    0.0  25   7.1  25  22.8   25  15.2  25   33.5   86.4 28/10/2015
20151029   302  32.8  25  15.3  25    0.0  25   6.3  25  24.9   25  17.6  25   35.4  100.0 29/10/2015
20151030   303  33.6  25  14.8  25    0.0  25   7.7  25  25.5   25  16.2  25   31.1   96.3 30/10/2015
20151031   304  28.7  25  17.3  25    0.0  25   6.0  25  21.9   25  16.0  25   40.6   81.1 31/10/2015
20151101   305  27.0  25  15.5  25    0.0  25   4.2  25  13.0   25  14.8  25   41.5   84.1  1/11/2015
20151102   306  21.9  25  14.5  25    1.0  25   5.5  25  15.6   25  13.0  25   49.5   78.8  2/11/2015
20151103   307  25.6  25  10.0  25    0.2  25   5.9  25  29.1   25  11.5  25   35.0   93.7  3/11/2015
20151104   308  30.6  25  10.5  25    0.0  25   8.5  25  29.9   25   9.9  25   22.5   78.0  4/11/2015
20151105   309  36.8  25  15.8  25    0.0  25   9.5  25  26.2   25   6.7  25   10.8   37.3  5/11/2015
20151106   310  30.0  25  15.8  25    0.0  25   4.0  25  17.7   25  13.3  25   31.3   74.1  6/11/2015
20151107   311  24.2  25  13.6  25   40.2  25   3.9  25  11.8   25  15.9  25   52.7  100.0  7/11/2015
20151108   312  28.9  25  15.4  25    1.2  25   7.4  25  23.9   25  15.7  25   39.4   89.8  8/11/2015
20151109   313  29.1  25  13.9  25    0.0  25   7.5  25  25.9   25  14.5  25   36.0   91.4  9/11/2015
20151110   314  30.8  25  14.6  25    0.0  25   5.9  25  21.9   25  13.7  25   30.8   82.5 10/11/2015
20151111   315  35.1  25  16.6  25    0.0  25   8.4  25  28.4   25  15.3  25   27.1   81.0 11/11/2015
20151112   316  35.2  25  15.7  25    0.0  25   7.9  25  24.2   25  15.0  25   26.4   84.1 12/11/2015
20151113   317  35.5  25  18.3  25    0.0  25  11.6  25  27.0   25  15.4  25   26.6   73.3 13/11/2015
20151114   318  36.9  25  20.4  25    0.1  25  10.5  25  28.0   25  12.2  25   19.5   50.9 14/11/2015
20151115   319  38.2  25  19.3  25    1.4  25  10.1  25  29.1   25  15.8  25   23.6   70.6 15/11/2015
20151116   320  36.6  25  15.6  25    0.0  25  10.2  25  29.8   25  12.3  25   20.0   69.4 16/11/2015
20151117   321  36.7  25  18.4  25    0.0  25  11.3  25  25.8   25  11.3  25   18.3   53.4 17/11/2015
20151118   322  24.4  25  14.2  25    0.0  25   8.9  25  24.7   25  10.4  25   34.0   64.3 18/11/2015
20151119   323  24.8  25   9.2  25    0.0  25   8.3  25  30.0   25   8.2  25   26.2   70.5 19/11/2015
20151120   324  29.0  25  10.5  25    0.0  25   9.7  25  29.7   25   9.9  25   24.7   78.0 20/11/2015
20151121   325  30.6  25  14.0  25    0.0  25  11.2  25  28.3   25   9.7  25   22.1   60.7 21/11/2015
20151122   326  35.3  25  17.3  25    0.0  25  11.0  25  23.4   25   8.6  25   15.0   43.6 22/11/2015
20151123   327  37.0  25  18.5  25    0.0  25  10.0  25  19.3   25   8.8  25   14.0   41.3 23/11/2015
20151124   328  29.8  25  18.0  25    2.2  25   7.6  25  25.2   25  15.3  25   36.5   74.2 24/11/2015
20151125   329  28.5  25  10.4  25    0.0  25   7.8  25  27.2   25  10.9  25   28.0   86.5 25/11/2015
20151126   330  29.2  25  11.3  25    0.0  25   8.4  25  24.9   25  10.8  25   26.7   80.7 26/11/2015
20151127   331  34.7  25  18.1  25    0.0  25   7.8  25  26.6   25  13.3  25   24.0   64.1 27/11/2015
20151128   332  33.3  25  15.3  25    6.9  25   7.4  25  25.8   25  16.2  25   31.7   93.2 28/11/2015
20151129   333  32.4  25  14.9  25    0.0  25   8.0  25  26.8   25  14.7  25   30.2   86.8 29/11/2015
20151130   334  28.2  25  14.0  25    0.0  25   9.2  25  30.3   25  10.9  25   28.5   68.2 30/11/2015
20151201   335  28.1  25  11.2  25    0.0  25  11.0  25  31.0   25   9.2  25   24.2   69.2  1/12/2015
20151202   336  31.3  25  14.3  25    0.0  25   9.7  25  22.5   25   9.5  25   20.8   58.3  2/12/2015
20151203   337  35.5  25  19.8  25    0.0  25   7.3  25  24.4   25  13.7  25   23.7   59.4  3/12/2015
20151204   338  30.1  25  17.8  25    0.0  25   6.8  25  16.8   25  14.7  25   34.4   72.2  4/12/2015
20151205   339  21.8  25  14.6  25    1.7  25   4.6  25  21.1   25  15.7  25   60.1   94.5  5/12/2015
20151206   340  23.1  25   9.9  25    3.0  25   4.8  25  12.1   25  10.5  25   37.2   86.1  6/12/2015
20151207   341  26.1  25  12.0  25    0.0  25   7.3  25  27.1   25  11.1  25   32.8   79.2  7/12/2015
20151208   342  28.8  25  10.1  25    0.0  25   7.7  25  29.9   25  11.0  25   27.8   89.0  8/12/2015
20151209   343  31.8  25  12.7  25    0.0  25   8.7  25  30.6   25  11.3  25   24.0   77.0  9/12/2015
20151210   344  30.5  25  13.5  25    0.0  25   9.9  25  30.6   25  11.0  25   25.2   71.1 10/12/2015
20151211   345  32.3  25  12.3  25    0.0  25   8.2  25  29.7   25   9.8  25   20.3   68.6 11/12/2015
20151212   346  37.1  25  17.2  25    0.0  25   8.1  25  15.7   25  10.0  25   15.8   51.0 12/12/2015
20151213   347  32.7  25  16.2  25    0.0  25   9.2  25  25.8   25  12.4  25   25.1   67.4 13/12/2015
20151214   348  34.8  25  15.4  25    0.0  25   9.3  25  30.7   25  13.2  25   23.7   75.5 14/12/2015
20151215   349  39.2  25  17.4  25    0.0  25  12.6  25  31.0   25  11.3  25   16.0   56.9 15/12/2015
20151216   350  37.0  25  17.8  25    0.0  25  10.9  25  29.7   25  14.4  25   22.9   70.7 16/12/2015
20151217   351  33.1  25  15.6  25    0.0  25   8.2  25  26.6   25  13.8  25   27.3   77.9 17/12/2015
20151218   352  35.9  25  15.0  25    0.0  25  10.3  25  29.9   25  15.1  25   25.6   88.6 18/12/2015
20151219   353  27.4  25  15.3  25    0.0  25   9.2  25  27.3   25  10.4  25   28.5   59.9 19/12/2015
20151220   354  28.6  25  12.4  25    0.0  25  10.4  25  27.7   25  10.1  25   25.8   70.2 20/12/2015
20151221   355  35.1  25  16.0  25    0.0  25  11.0  25  29.8   25  12.2  25   21.6   67.1 21/12/2015
20151222   356  36.1  25  20.6  25    0.2  25  11.9  25  26.9   25  19.8  25   33.1   81.6 22/12/2015
20151223   357  37.3  25  20.0  25    0.0  25   8.6  25  29.0   25  16.8  25   26.3   71.9 23/12/2015
20151224   358  37.4  25  20.9  25    0.0  25  11.1  25  26.5   25  18.3  25   28.5   74.1 24/12/2015
20151225   359  28.6  25  12.7  25    0.0  25   9.2  25  28.5   25   9.3  25   23.8   63.4 25/12/2015
20151226   360  31.4  25  11.3  25    0.0  25   9.2  25  30.5   25  10.0  25   21.8   74.7 26/12/2015
20151227   361  35.5  25  15.2  25    0.0  25  13.7  25  31.8   25   8.6  25   14.9   49.8 27/12/2015
20151228   362  39.5  25  18.1  25    0.0  25  15.4  25  32.7   25   8.3  25   11.6   40.0 28/12/2015
20151229   363  42.5  25  21.1  25    0.0  25  12.5  25  28.5   25  12.4  25   14.7   49.6 29/12/2015
20151230   364  32.6  25  20.9  25    0.0  25   9.2  25  23.0   25  16.4  25   33.3   66.4 30/12/2015
20151231   365  30.8  25  15.8  25    0.0  25   9.5  25  26.8   25  13.2  25   29.7   73.6 31/12/2015
20160101     1  32.4  25  14.8  25    0.0  25  10.4  25  26.5   25  14.2  25   29.2   84.4  1/01/2016
20160102     2  36.7  25  17.9  25    0.0  25  11.4  25  24.2   25  15.4  25   24.9   75.1  2/01/2016
20160103     3  39.2  25  20.2  25    0.0  25  12.1  25  30.2   25  18.7  25   26.5   79.0  3/01/2016
20160104     4  35.9  25  24.4  25    0.0  25   8.7  25  21.7   25  14.4  25   24.4   47.1  4/01/2016
20160105     5  38.6  25  25.5  25    0.0  25  11.8  25  23.1   25  17.6  25   25.7   53.9  5/01/2016
20160106     6  37.9  25  20.2  25    0.2  25  16.0  25  28.6   25  14.8  25   22.5   62.5  6/01/2016
20160107     7  37.4  25  22.1  25    0.0  25  16.2  25  27.9   25  14.7  25   22.9   55.3  7/01/2016
20160108     8  37.2  25  22.9  25    0.0  25   7.8  25  25.5   25  11.0  25   17.3   39.4  8/01/2016
20160109     9  37.9  25  19.6  25    0.0  25   6.9  25  21.9   25  11.6  25   17.6   50.9  9/01/2016
20160110    10  36.6  25  19.7  25    3.2  25  11.0  25  28.0   25  19.7  25   32.1   85.9 10/01/2016
20160111    11  34.0  25  17.9  25    0.0  25   9.8  25  28.4   25  18.1  25   34.0   88.3 11/01/2016
20160112    12  33.0  25  17.7  25    0.0  25   9.4  25  23.7   25  18.2  25   36.2   89.9 12/01/2016
20160113    13  28.2  25  15.3  25    0.0  25  11.5  25  23.3   25  11.5  25   30.1   66.2 13/01/2016
20160114    14  30.5  25  13.0  25    0.0  25  12.5  25  29.7   25  10.9  25   25.0   72.8 14/01/2016
20160115    15  32.7  25  17.8  25    0.0  25  14.9  25  28.3   25  11.1  25   22.4   54.5 15/01/2016
20160116    16  36.2  25  20.5  25    0.0  25  11.5  25  24.1   25  11.6  25   19.3   48.1 16/01/2016
20160117    17  38.8  25  22.1  25    0.0  25   7.9  25  23.3   25  12.2  25   17.6   45.9 17/01/2016
20160118    18  22.4  25  17.8  25   10.4  25   3.8  25  10.5   25  19.1  25   70.5   93.8 18/01/2016
20160119    19  27.2  25  14.9  25   13.2  25   6.7  25  26.2   25  14.6  25   40.5   86.2 19/01/2016
20160120    20  25.5  25  15.7  25   12.8  25   5.0  25  23.7   25  16.1  25   49.3   90.3 20/01/2016
20160121    21  27.4  25  14.7  25    0.7  25   6.4  25  18.2   25  17.2  25   47.1  100.0 21/01/2016
20160122    22  30.8  25  14.5  25    0.0  25   7.8  25  26.6   25  15.7  25   35.3   95.1 22/01/2016
20160123    23  36.4  25  17.6  25    0.0  25   7.7  25  16.8   25  16.2  25   26.7   80.5 23/01/2016
20160124    24  35.6  25  18.5  25    0.2  25   7.3  25  26.0   25  19.5  25   33.5   91.6 24/01/2016
20160125    25  27.7  25  21.6  25    0.0  25   3.8  25  10.2   25  19.7  25   53.0   76.4 25/01/2016
20160126    26  29.8  25  17.7  25   25.8  25   5.9  25  19.9   25  21.5  25   51.3  100.0 26/01/2016
20160127    27  30.6  25  18.7  25    0.0  25   7.7  25  22.0   25  19.9  25   45.3   92.3 27/01/2016
20160128    28  30.9  25  15.5  25    0.0  25  10.2  25  26.5   25  15.8  25   35.4   89.8 28/01/2016
20160129    29  32.2  25  15.5  25    0.0  25  10.8  25  28.3   25  14.2  25   29.5   80.7 29/01/2016
20160130    30  33.8  25  19.4  25    0.0  25   7.2  25  17.7   25  12.1  25   23.0   53.7 30/01/2016
20160131    31  27.9  25  21.1  25    0.0  25   4.3  25   9.0   25  17.0  25   45.2   68.0 31/01/2016
20160201    32  23.4  25  10.3  25    0.5  25   5.3  25  21.9   25   8.6  25   29.9   68.7  1/02/2016
20160202    33  26.5  25  10.1  25    0.0  25  10.2  25  29.1   25   8.8  25   25.4   71.2  2/02/2016
20160203    34  28.9  25  12.8  25    0.0  25   9.6  25  27.8   25  11.7  25   29.4   79.2  3/02/2016
20160204    35  30.4  25  15.5  25    0.0  25  10.2  25  29.0   25  12.5  25   28.8   71.0  4/02/2016
20160205    36  33.5  25  16.5  25    0.0  25   8.0  25  29.6   25  12.5  25   24.2   66.6  5/02/2016
20160206    37  36.1  25  16.4  25    0.0  25  10.7  25  29.3   25  11.0  25   18.4   59.0  6/02/2016
20160207    38  37.0  25  18.5  25    0.0  25  14.0  25  29.1   25  12.2  25   19.4   57.3  7/02/2016
20160208    39  37.1  25  20.5  25    0.0  25  12.0  25  30.1   25   9.0  25   14.3   37.3  8/02/2016
20160209    40  40.2  25  19.7  25    0.0  25  10.4  25  29.5   25   9.3  25   12.5   40.5  9/02/2016
20160210    41  42.1  25  20.3  25    0.0  25  11.8  25  29.7   25   8.8  25   10.7   37.0 10/02/2016
20160211    42  42.9  25  20.3  25    0.0  25  11.6  25  28.7   25  12.5  25   14.5   52.5 11/02/2016
20160212    43  38.6  25  20.7  25    0.0  25   8.6  25  27.0   25  14.9  25   21.8   61.1 12/02/2016
20160213    44  31.7  25  17.7  25    0.0  25   9.7  25  26.6   25  14.5  25   31.0   71.6 13/02/2016
20160214    45  30.0  25  14.6  25    0.0  25  10.1  25  25.6   25  11.7  25   27.6   70.4 14/02/2016
20160215    46  31.0  25  14.6  25    0.0  25  11.1  25  27.8   25  12.3  25   27.4   74.1 15/02/2016
20160216    47  33.2  25  16.0  25    0.0  25  10.7  25  26.9   25  11.1  25   21.8   61.1 16/02/2016
20160217    48  39.3  25  19.9  25    0.0  25  12.2  25  28.2   25   9.4  25   13.2   40.5 17/02/2016
