20200617   169  23.1  25   5.1  25    0.6  25   2.8  25   7.4   25   5.9  25   20.9   67.2 17/06/2020
20200618   170  15.3  25   8.8  25   10.6  25   2.3  25   9.5   25  10.8  25   62.2   95.4 18/06/2020
20200619   171  15.1  25   5.9  25    0.0  25   1.3  25   7.4   25  10.3  25   60.1  100.0 19/06/2020
20200620   172  15.0  25   4.0  25    0.0  25   1.9  25   7.6   25   9.0  25   52.8  100.0 20/06/2020
20200621   173  17.7  25   2.4  25    0.0  25   2.5  25  11.1   25   8.1  25   40.0  100.0 21/06/2020
20200622   174  17.6  25   3.6  25    0.1  25   2.8  25   3.0   25   6.5  25   32.3   82.3 22/06/2020
20200623   175  17.8  25  10.1  25    0.7  25   3.0  25   7.1   25  12.5  25   61.4  100.0 23/06/2020
20200624   176  17.2  25   7.4  25    0.0  25   1.0  25   8.0   25  10.8  25   55.1  100.0 24/06/2020
20200625   177  17.3  25   3.5  25    0.0  25   3.0  25  10.9   25   9.4  25   47.6  100.0 25/06/2020
20200626   178  19.6  25   6.0  25    0.0  25   1.0  25  10.0   25   7.8  25   34.2   83.5 26/06/2020
20200627   179  20.5  25   9.5  25    0.0  25   2.6  25  12.2   25  11.3  25   46.9   95.2 27/06/2020
20200628   180  19.9  25  12.0  25    1.0  25   2.5  25   9.1   25  13.9  25   59.8   99.2 28/06/2020
20200629   181  15.2  25  10.1  25   17.8  25   2.9  25   7.4   25  10.8  25   62.6   87.4 29/06/2020
20200630   182  16.7  25   8.5  25    0.3  25   1.9  25   6.8   25  11.6  25   61.1  100.0 30/06/2020
20200701   183  13.9  25   6.7  25    0.9  25   1.1  25   7.4   25   9.5  25   59.9   96.9  1/07/2020
20200702   184  15.2  25   3.3  25    0.0  25   1.2  25   8.2   25   9.5  25   55.0  100.0  2/07/2020
20200703   185  16.9  25   5.1  25    0.0  25   1.8  25   9.8   25  11.0  25   57.2  100.0  3/07/2020
20200704   186  18.5  25   5.7  25    0.0  25   1.9  25  10.9   25   9.9  25   46.5  100.0  4/07/2020
20200705   187  22.1  25   8.8  25    0.0  25   1.6  25   6.2   25   8.6  25   32.3   76.0  5/07/2020
20200706   188  18.8  25  10.0  25    0.9  25   2.2  25   5.4   25   9.1  25   42.0   74.2  6/07/2020
20200707   189  16.5  25   7.6  25    2.0  25   1.5  25   7.3   25  11.0  25   58.6  100.0  7/07/2020
20200708   190  15.0  25   6.8  25    0.6  25   1.2  25   8.1   25  10.6  25   62.2  100.0  8/07/2020
20200709   191  12.6  25   5.8  25    0.2  25   1.6  25   6.1   25   9.9  25   67.9  100.0  9/07/2020
20200710   192  12.5  25   6.0  25    1.4  25   1.1  25   9.2   25   9.7  25   67.0  100.0 10/07/2020
20200711   193  12.8  25   4.1  25    0.0  25   1.9  25   7.4   25   9.2  25   62.3  100.0 11/07/2020
20200712   194  17.4  25   0.2  25    0.0  25   2.9  25  10.7   25   8.1  25   40.8  100.0 12/07/2020
20200713   195  20.8  25   8.8  25    5.2  25   2.0  25   6.2   25   5.5  25   22.4   48.6 13/07/2020
20200714   196  14.7  25   9.3  25    2.3  25   1.5  25   7.6   25  10.3  25   61.6   88.0 14/07/2020
20200715   197  15.1  25   5.2  25    0.6  25   1.7  25   5.6   25   9.7  25   56.6  100.0 15/07/2020
20200716   198  20.1  25   5.4  25    0.6  25   1.7  25   6.5   25   9.8  25   41.7  100.0 16/07/2020
20200717   199  13.6  25   9.7  25   12.4  25   1.5  25   4.2   25  10.9  25   70.0   90.6 17/07/2020
20200718   200  15.3  25   3.9  25    1.8  25   0.8  25   9.1   25   9.3  25   53.5  100.0 18/07/2020
20200719   201  13.1  25   5.5  25    0.1  25   0.3  25   4.8   25  10.7  25   71.0  100.0 19/07/2020
20200720   202  15.1  25   4.0  25    3.3  25   2.2  25  10.7   25  11.0  25   64.1  100.0 20/07/2020
20200721   203  15.2  25   4.5  25    0.0  25   1.4  25   8.7   25   8.4  25   48.7   99.8 21/07/2020
20200722   204  21.8  25   8.1  25    0.0  25   2.8  25  11.6   25   8.5  25   32.6   78.8 22/07/2020
20200723   205  16.1  25  11.1  25    0.3  25   2.3  25   8.2   25  12.0  25   65.6   90.9 23/07/2020
20200724   206  17.0  25   3.9  25    0.3  25   2.8  25  13.5   25  10.4  25   53.7  100.0 24/07/2020
20200725   207  19.1  25   4.9  25    0.0  25   2.4  25  10.2   25   8.4  25   38.0   97.0 25/07/2020
20200726   208  18.7  25  10.6  25    0.0  25   2.1  25  10.9   25  13.4  25   62.2  100.0 26/07/2020
20200727   209  23.7  25   8.1  25    0.1  25   3.3  25   6.0   25  12.5  25   42.7  100.0 27/07/2020
20200728   210  18.1  25   8.3  25    1.5  25   1.8  25  12.0   25  12.8  25   61.7  100.0 28/07/2020
20200729   211  18.6  25   6.6  25    0.0  25   1.6  25  11.6   25  11.9  25   55.6  100.0 29/07/2020
20200730   212  23.2  25   4.7  25    0.0  25   1.9  25  13.9   25  10.2  25   35.9  100.0 30/07/2020
20200731   213  18.7  25   6.8  25    0.0  25   1.4  25  13.4   25  11.6  25   53.8  100.0 31/07/2020
20200801   214  17.8  25   5.6  25    0.0  25   1.3  25  11.2   25  11.2  25   55.0  100.0  1/08/2020
20200802   215  17.5  25   4.4  25    0.0  25   1.4  25   8.9   25  10.3  25   51.5  100.0  2/08/2020
20200803   216  10.5  25   5.4  25    6.7  25   1.4  25   8.8   25  10.3  25   81.2  100.0  3/08/2020
20200804   217  12.3  25   0.9  25   20.7  25   1.3  25   5.7   25   7.8  25   54.6  100.0  4/08/2020
20200805   218  14.7  25   6.3  25    9.9  25   1.0  25   6.4   25  13.3  25   79.6  100.0  5/08/2020
20200806   219  14.0  25   8.9  25    4.8  25   1.7  25   9.7   25  12.0  25   75.1  100.0  6/08/2020
20200807   220  13.1  25   5.3  25    0.8  25   1.6  25  10.8   25   9.5  25   63.1  100.0  7/08/2020
20200808   221  15.6  25   2.1  25    0.0  25   4.8  25  15.3   25   8.8  25   49.7  100.0  8/08/2020
20200809   222  15.0  25   7.5  25    0.6  25   1.1  25   4.4   25   7.6  25   44.6   73.4  9/08/2020
20200810   223  16.5  25   9.2  25    6.0  25   1.7  25   8.5   25  10.5  25   56.0   90.3 10/08/2020
20200811   224  16.9  25  11.0  25    0.0  25   2.0  25   8.0   25  11.5  25   59.8   87.7 11/08/2020
20200812   225  14.3  25   7.9  25    0.2  25   0.9  25   6.7   25  11.5  25   70.6  100.0 12/08/2020
20200813   226  14.3  25   8.5  25    2.3  25   2.0  25   6.4   25  12.0  25   73.7  100.0 13/08/2020
20200814   227  16.4  25   4.7  25    2.7  25   1.3  25   9.9   25  11.2  25   60.1  100.0 14/08/2020
20200815   228  20.0  25   6.7  25    0.0  25   3.9  25  12.1   25   9.4  25   40.2   95.8 15/08/2020
20200816   229  15.7  25  12.1  25    2.6  25   2.8  25   8.1   25  11.4  25   64.0   80.8 16/08/2020
20200817   230  15.0  25   4.9  25    1.0  25   2.5  25  12.2   25   8.6  25   50.5   99.3 17/08/2020
20200818   231  14.4  25   7.4  25    0.1  25   2.0  25  10.1   25   9.5  25   57.9   92.3 18/08/2020
20200819   232  15.3  25   4.1  25    1.2  25   2.4  25  11.9   25   8.5  25   48.9  100.0 19/08/2020
20200820   233  17.5  25   3.2  25    0.0  25   1.5  25   8.3   25  10.3  25   51.5  100.0 20/08/2020
20200821   234  15.4  25   4.7  25    0.3  25   2.7  25  10.5   25  11.8  25   67.5  100.0 21/08/2020
20200822   235  19.9  25   5.8  25    0.0  25   1.0  25  11.0   25  10.2  25   43.9  100.0 22/08/2020
20200823   236  18.8  25   7.8  25    0.0  25   1.8  25   9.6   25  12.0  25   55.3  100.0 23/08/2020
20200824   237  16.7  25   6.0  25    0.3  25   2.5  25  12.0   25  11.8  25   62.1  100.0 24/08/2020
20200825   238  20.3  25   3.7  25    0.0  25   2.1  25  14.1   25  11.7  25   49.1  100.0 25/08/2020
20200826   239  20.7  25   5.0  25    0.0  25   2.4  25  15.3   25  12.5  25   51.2  100.0 26/08/2020
20200827   240  23.7  25   5.4  25    0.0  25   2.6  25  17.7   25  11.1  25   37.9  100.0 27/08/2020
20200828   241  30.4  25   9.6  25    0.0  25   5.4  25  12.3   25   7.0  25   16.1   58.6 28/08/2020
20200829   242  15.7  25   8.6  25    0.0  25   3.3  25   8.4   25   8.8  25   49.4   78.8 29/08/2020
20200830   243  18.3  25   3.2  25    0.0  25   4.2  25  16.3   25   9.3  25   44.2  100.0 30/08/2020
20200831   244  25.9  25   2.5  25    0.0  25   5.3  25  17.2   25   6.9  25   20.7   94.4 31/08/2020
20200901   245  15.5  25   9.5  25    3.1  25   3.3  25   9.2   25  10.6  25   60.2   89.3  1/09/2020
20200902   246  18.2  25   7.0  25    0.0  25   3.4  25  13.8   25  10.2  25   48.8  100.0  2/09/2020
20200903   247  19.8  25   4.8  25    0.0  25   2.6  25  14.8   25   9.5  25   41.2  100.0  3/09/2020
20200904   248  22.4  25   7.9  25    0.0  25   2.5  25  16.2   25  11.9  25   43.9  100.0  4/09/2020
20200905   249  26.2  25   6.9  25    0.0  25   4.8  25  13.0   25  11.6  25   34.1  100.0  5/09/2020
20200906   250  24.1  25  11.8  25    0.6  25   6.2  25   7.2   25  14.1  25   47.0  100.0  6/09/2020
20200907   251  17.8  25   8.7  25    8.2  25   3.5  25  12.3   25  10.8  25   53.0   96.1  7/09/2020
20200908   252  19.7  25   3.4  25    0.0  25   3.6  25  15.7   25   9.8  25   42.7  100.0  8/09/2020
20200909   253  26.0  25   5.6  25    0.0  25   4.1  25  15.5   25   8.4  25   25.0   92.4  9/09/2020
20200910   254  18.6  25  14.5  25    0.0  25   4.3  25  13.0   25   9.1  25   42.5   55.1 10/09/2020
20200911   255  20.0  25   5.3  25    0.0  25   3.3  25  14.8   25  10.8  25   46.2  100.0 11/09/2020
20200912   256  20.6  25   7.3  25    0.0  25   0.0  25  14.6   25  10.2  25   42.1   99.8 12/09/2020
20200913   257  22.3  25   4.4  25    0.0  25   5.6  25  21.4   25  11.5  25   42.7  100.0 13/09/2020
20200914   258  24.4  25   8.1  25    0.0  25   3.7  25  16.3   25   9.7  25   31.7   89.9 14/09/2020
20200915   259  28.2  25   9.7  25    0.1  25   2.6  25  16.5   25   8.8  25   23.0   73.2 15/09/2020
20200916   260  16.0  25  11.6  25    0.0  25   3.2  25   9.8   25  13.4  25   73.7   98.2 16/09/2020
20200917   261  14.4  25   7.7  25    5.6  25   2.1  25   9.7   25  10.8  25   65.9  100.0 17/09/2020
20200918   262  20.6  25   3.5  25    0.5  25   2.6  25  12.6   25  10.5  25   43.3  100.0 18/09/2020
20200919   263  19.6  25   6.4  25    0.1  25   3.5  25  14.7   25   9.4  25   41.2   97.8 19/09/2020
20200920   264  14.6  25   4.1  25    0.5  25   2.9  25  11.0   25   5.7  25   34.3   69.6 20/09/2020
20200921   265  16.5  25   8.1  25    0.9  25   2.4  25  11.7   25  10.4  25   55.4   96.4 21/09/2020
20200922   266  19.6  25   7.1  25    0.0  25   3.0  25  12.5   25   8.9  25   39.0   88.3 22/09/2020
20200923   267  21.0  25   3.3  25    0.0  25   4.5  25  20.5   25  10.7  25   43.0  100.0 23/09/2020
20200924   268  20.6  25   5.5  25    0.0  25   6.1  25  15.0   25   8.9  25   36.7   98.6 24/09/2020
20200925   269  20.9  25   6.7  25    0.0  25   4.6  25  14.3   25   8.4  25   34.0   85.6 25/09/2020
20200926   270  22.6  25   9.4  25    2.3  25   4.3  25  15.9   25   8.0  25   29.2   67.9 26/09/2020
20200927   271  20.1  25   8.9  25    0.5  25   4.1  25  15.1   25  13.2  25   56.1  100.0 27/09/2020
20200928   272  22.5  25  10.5  25    0.7  25   2.2  25  18.0   25  12.3  25   45.1   96.9 28/09/2020
20200929   273  23.8  25   7.9  25    0.0  25   9.7  25  10.9   25  10.9  25   37.0  100.0 29/09/2020
20200930   274  26.1  25  10.0  25    0.0  25   3.4  25  11.7   25  11.0  25   32.5   89.6 30/09/2020
20201001   275  26.0  25   9.3  25    0.0  25   7.8  25  10.3   25  11.9  25   35.4  100.0  1/10/2020
20201002   276  20.3  25   7.8  25    0.0  25   3.1  25   9.9   25  12.2  25   51.2  100.0  2/10/2020
20201003   277  14.9  25   4.9  25    1.8  25   4.0  25  20.6   25   8.5  25   50.2   98.2  3/10/2020
20201004   278  16.0  25   5.7  25    1.0  25   2.7  25   8.2   25   9.9  25   54.5  100.0  4/10/2020
20201005   279  15.6  25   6.5  25    0.0  25   4.6  25  18.6   25   8.1  25   45.7   83.7  5/10/2020
20201006   280  19.2  25   3.4  25    0.0  25   4.0  25  20.8   25   7.4  25   33.3   95.0  6/10/2020
20201007   281  24.3  25   7.8  25    0.0  25   5.3  25  19.9   25   5.5  25   18.1   52.0  7/10/2020
20201008   282  22.4  25  10.5  25    0.0  25   4.6  25  20.7   25  14.5  25   53.5  100.0  8/10/2020
20201009   283  26.7  25   6.7  25    0.0  25   6.3  25  22.1   25  11.5  25   32.8  100.0  9/10/2020
20201010   284  23.3  25   9.6  25    0.0  25   6.9  25  21.5   25  14.1  25   49.3  100.0 10/10/2020
20201011   285  23.1  25   9.5  25    0.0  25   6.1  25  22.9   25  13.0  25   46.0  100.0 11/10/2020
20201012   286  25.2  25   6.5  25    0.0  25   5.1  25  22.8   25  11.6  25   36.2  100.0 12/10/2020
20201013   287  30.3  25   8.9  25    0.0  25   5.8  25  19.3   25  10.8  25   25.0   94.8 13/10/2020
20201014   288  21.0  25  13.4  25    0.2  25   4.5  25  16.7   25  16.3  25   65.6  100.0 14/10/2020
20201015   289  17.6  25  13.1  25    0.2  25   3.2  25  13.5   25  13.8  25   68.6   91.6 15/10/2020
20201016   290  20.4  25   9.7  25    2.2  25   4.8  25  22.4   25  12.7  25   53.0  100.0 16/10/2020
20201017   291  22.0  25   5.5  25    0.0  25   6.9  25  23.4   25   9.8  25   37.1  100.0 17/10/2020
20201018   292  26.2  25   7.8  25    0.0  25   3.2  25  17.5   25  10.4  25   30.6   98.3 18/10/2020
20201019   293  28.9  25  11.0  25    0.0  25   6.0  25  13.5   25  15.4  25   38.7  100.0 19/10/2020
20201020   294  19.5  25  13.4  25    0.0  25   4.2  25  17.5   25  16.4  25   72.4  100.0 20/10/2020
20201021   295  19.0  25  13.1  25    3.2  25   3.3  25   7.3   25  15.4  25   70.1  100.0 21/10/2020
20201022   296  18.6  25  11.1  25    3.4  25   3.8  25  10.5   25  13.5  25   63.0  100.0 22/10/2020
20201023   297  18.3  25   7.3  25    1.6  25   6.0  25  14.0   25  13.3  25   63.3  100.0 23/10/2020
20201024   298  21.0  25   5.8  25    0.3  25   8.9  25  20.4   25  11.0  25   44.3  100.0 24/10/2020
20201025   299  26.2  25   9.5  25    0.0  25   7.6  25  26.9   25  10.2  25   30.0   86.0 25/10/2020
20201026   300  33.8  25  13.5  25    5.4  25   9.7  25  23.3   25   9.0  25   17.1   58.2 26/10/2020
20201027   301  32.7  25   9.8  25    0.0  25   7.0  25  21.8   25  18.7  25   37.8  100.0 27/10/2020
20201028   302  24.9  25  10.5  25    0.0  25   7.0  25  24.9   25  13.2  25   41.9  100.0 28/10/2020
20201029   303  24.0  25   7.7  25    0.0  25   8.8  25  22.1   25  14.4  25   48.3  100.0 29/10/2020
20201030   304  30.7  25   7.9  25    0.0  25   9.3  25  17.4   25  19.8  25   44.8  100.0 30/10/2020
20201031   305  35.7  25  15.7  25    0.0  25   8.2  25  21.6   25   8.1  25   13.9   45.4 31/10/2020
20201101   306  27.7  25  14.1  25    1.6  25   5.6  25  11.2   25  15.2  25   40.9   94.5  1/11/2020
20201102   307  22.8  25  14.4  25    3.8  25   3.9  25  11.7   25  17.8  25   64.2  100.0  2/11/2020
20201103   308  19.2  25  12.6  25    2.0  25   4.2  25  13.6   25  15.2  25   68.4  100.0  3/11/2020
20201104   309  18.1  25   8.2  25    0.0  25   4.8  25  21.8   25  13.4  25   64.6  100.0  4/11/2020
20201105   310  23.6  25   6.8  25    0.0  25   6.8  25  23.5   25  10.1  25   34.7  100.0  5/11/2020
20201106   311  21.5  25   9.6  25    0.3  25   4.6  25  15.5   25  11.1  25   43.3   92.9  6/11/2020
20201107   312  23.6  25  11.0  25    5.1  25   6.5  25  18.5   25  13.5  25   46.4  100.0  7/11/2020
20201108   313  31.6  25  10.6  25    0.0  25   8.4  25  18.8   25  16.6  25   35.7  100.0  8/11/2020
20201109   314  30.1  25  12.5  25    0.9  25   5.8  25  20.3   25  15.7  25   36.8  100.0  9/11/2020
20201110   315  17.4  25   9.1  25    1.0  25   7.4  25  19.2   25   9.2  25   46.3   79.7 10/11/2020
20201111   316  17.8  25   7.8  25    0.0  25   3.2  25  13.9   25  12.8  25   62.8  100.0 11/11/2020
20201112   317  24.9  25   5.3  25    0.0  25   6.3  25  20.7   25  13.5  25   42.9  100.0 12/11/2020
20201113   318  23.3  25  10.3  25    0.3  25   5.2  25  12.9   25  18.5  25   64.7  100.0 13/11/2020
20201114   319  22.1  25  12.5  25    4.9  25   4.7  25  14.4   25  13.6  25   51.1   93.9 14/11/2020
20201115   320  22.1  25   8.5  25   10.5  25   5.0  25  22.7   25   9.0  25   33.8   81.1 15/11/2020
20201116   321  27.0  25   7.0  25    0.0  25   7.3  25  21.6   25   9.5  25   26.7   94.9 16/11/2020
20201117   322  29.6  25  11.9  25    0.0  25   5.9  25  20.4   25  17.0  25   41.0  100.0 17/11/2020
20201118   323  29.1  25  10.9  25    0.0  25   5.9  25   9.8   25  14.3  25   35.5  100.0 18/11/2020
20201119   324  29.5  25  13.5  25    0.0  25   6.6  25  20.1   25  14.9  25   36.1   96.4 19/11/2020
20201120   325  26.1  25  14.3  25    0.0  25   7.7  25  19.8   25  16.0  25   47.3   98.2 20/11/2020
20201121   326  23.3  25  12.3  25    0.3  25   5.9  25  24.7   25  12.0  25   42.0   83.9 21/11/2020
20201122   327  25.6  25   9.8  25    0.0  25   7.6  25  24.1   25  11.1  25   33.8   91.7 22/11/2020
20201123   328  33.0  25   9.3  25    0.0  25  10.4  25  24.4   25   8.4  25   16.7   71.8 23/11/2020
20201124   329  40.9  25  14.0  25    0.2  25  11.2  25  30.3   25  12.1  25   15.6   75.7 24/11/2020
20201125   330  21.0  25  12.6  25    1.0  25   8.0  25  15.3   25  11.5  25   46.3   78.9 25/11/2020
20201126   331  36.1  25   9.9  25    0.0  25  10.8  25  21.9   25  11.3  25   18.9   92.7 26/11/2020
20201127   332  24.0  25  13.8  25    0.1  25   6.2  25  23.3   25  13.0  25   43.6   82.4 27/11/2020
20201128   333  20.7  25  10.3  25    6.6  25   8.5  25  23.7   25  12.6  25   51.6  100.0 28/11/2020
20201129   334  30.4  25   7.9  25    0.0  25   9.1  25  16.8   25  11.1  25   25.6  100.0 29/11/2020
20201130   335  18.1  25  10.7  25    0.3  25   6.9  25  20.4   25  10.4  25   50.1   80.9 30/11/2020
20201201   336  20.5  25   5.8  25    0.0  25   6.2  25  18.7   25  10.0  25   41.5  100.0  1/12/2020
20201202   337  30.8  25   7.9  25    0.0  25   8.3  25  22.3   25  12.6  25   28.4  100.0  2/12/2020
20201203   338  27.7  25  10.8  25    0.0  25   9.0  25  25.3   25  20.1  25   54.1  100.0  3/12/2020
20201204   339  27.2  25  12.8  25    0.0  25   9.0  25  24.7   25  18.4  25   51.0  100.0  4/12/2020
20201205   340  22.2  25  11.9  25    0.0  25   8.0  25  21.8   25  10.1  25   37.8   72.5  5/12/2020
20201206   341  22.8  25   8.2  25    0.0  25   8.1  25  18.0   25  13.1  25   47.2  100.0  6/12/2020
20201207   342  25.7  25  10.6  25    0.0  25  11.2  25  27.6   25  10.1  25   30.6   79.1  7/12/2020
20201208   343  34.8  25   9.3  25    0.0  25   9.4  25  30.6   25  11.3  25   20.3   96.5  8/12/2020
20201209   344  28.5  25  15.9  25    0.0  25   7.8  25  16.2   25  11.2  25   28.8   62.0  9/12/2020
20201210   345  29.2  25  16.3  25    1.3  25   4.4  25  15.0   25  11.1  25   27.4   59.9 10/12/2020
20201211   346  30.8  25  15.7  25    0.0  25   5.0  25  17.5   25  15.7  25   35.3   88.1 11/12/2020
20201212   347  27.9  25  15.7  25    0.0  25   5.5  25  24.1   25  17.7  25   47.1   99.3 12/12/2020
20201213   348  30.3  25  14.4  25    0.0  25   8.0  25  17.0   25  17.5  25   40.5  100.0 13/12/2020
20201214   349  22.3  25  10.4  25    0.0  25   6.6  25  13.7   25   9.6  25   35.7   76.2 14/12/2020
20201215   350  23.7  25   7.9  25    0.0  25   8.1  25  27.9   25   9.3  25   31.7   87.3 15/12/2020
20201216   351  23.8  25  10.3  25    0.0  25   6.5  25  16.6   25  10.5  25   35.6   83.9 16/12/2020
20201217   352  24.0  25  11.0  25    0.0  25   6.8  25  20.7   25  11.6  25   38.9   88.4 17/12/2020
20201218   353  25.7  25   9.8  25    0.0  25   8.8  25  29.4   25  10.6  25   32.1   87.5 18/12/2020
20201219   354  31.4  25  10.2  25    0.0  25   8.6  25  26.4   25   9.8  25   21.3   78.8 19/12/2020
20201220   355  24.5  25  13.3  25    0.0  25   8.9  25  23.5   25  10.4  25   33.8   68.1 20/12/2020
20201221   356  24.2  25  12.0  25    0.0  25   8.6  25  31.3   25  10.5  25   34.8   74.9 21/12/2020
20201222   357  28.0  25   9.6  25    0.0  25   9.4  25  28.2   25  11.2  25   29.6   93.8 22/12/2020
20201223   358  32.6  25  10.6  25    0.0  25  13.0  25  29.9   25  10.8  25   22.0   84.6 23/12/2020
20201224   359  38.0  25  15.6  25    0.0  25  12.2  25  23.4   25  10.8  25   16.3   61.0 24/12/2020
20201225   360  41.3  25  23.1  25    0.0  25  11.6  25  15.2   25   8.6  25   10.9   30.4 25/12/2020
20201226   361  22.2  25  16.1  25    0.0  25  11.1  25  13.5   25  15.2  25   56.8   83.1 26/12/2020
20201227   362  20.4  25  10.4  25    0.1  25  10.2  25  19.6   25   8.5  25   35.5   67.4 27/12/2020
20201228   363  25.8  25   7.5  25    0.0  25  11.1  25  32.6   25   8.7  25   26.2   84.0 28/12/2020
20201229   364  31.8  25  11.2  25    0.0  25  10.8  25  25.5   25   9.6  25   20.4   72.2 29/12/2020
20201230   365  32.9  25  15.1  25    0.1  25  12.4  25  16.9   25  13.0  25   26.0   75.8 30/12/2020
20201231   366  29.5  25  15.4  25    7.2  25  10.3  25  20.1   25  14.7  25   35.7   84.1 31/12/2020
20210101     1  27.4  25  14.7  25    1.5  25   9.1  25  13.8   25  16.8  25   46.0  100.0  1/01/2021
20210102     2  23.5  25  14.3  25    0.0  25   9.7  25  22.1   25  13.5  25   46.6   82.9  2/01/2021
20210103     3  23.4  25  13.3  25    0.0  25  10.1  25  17.0   25  10.8  25   37.5   70.8  3/01/2021
20210104     4  24.6  25  11.9  25    0.0  25   9.3  25  18.1   25   9.9  25   32.0   71.1  4/01/2021
20210105     5  25.6  25  10.8  25    0.0  25  12.9  25  28.2   25  14.0  25   42.7  100.0  5/01/2021
20210106     6  29.5  25   9.4  25    0.0  25  11.6  25  20.7   25  10.6  25   25.7   89.9  6/01/2021
20210107     7  33.9  25  12.7  25    0.0  25   8.1  25  30.2   25  10.6  25   20.0   72.2  7/01/2021
20210108     8  37.4  25  16.9  25    0.0  25  13.4  25  24.3   25   8.4  25   13.1   43.7  8/01/2021
20210109     9  41.4  25  20.4  25    0.0  25  10.4  25  13.9   25   8.4  25   10.6   35.1  9/01/2021
20210110    10  30.1  25  21.8  25    0.0  25  12.7  25  20.6   25  15.9  25   37.3   60.9 10/01/2021
20210111    11  24.4  25  14.2  25    0.0  25   9.6  25  24.0   25  12.2  25   39.9   75.4 11/01/2021
20210112    12  29.2  25  10.2  25    0.0  25   7.6  25  18.7   25  10.9  25   26.9   87.6 12/01/2021
20210113    13  23.9  25  13.3  25    0.0  25   9.5  25  14.7   25  13.0  25   43.8   85.2 13/01/2021
20210114    14  24.3  25  11.8  25    0.0  25   7.6  25  20.2   25   9.7  25   31.9   70.1 14/01/2021
20210115    15  23.7  25   8.9  25    0.0  25   6.8  25  19.7   25  13.2  25   45.1  100.0 15/01/2021
20210116    16  25.4  25   9.9  25    0.0  25  12.4  25  27.2   25  10.4  25   32.1   85.3 16/01/2021
20210117    17  27.5  25   9.8  25    0.0  25  11.6  25  26.9   25  10.5  25   28.6   86.7 17/01/2021
20210118    18  33.0  25  12.5  25    0.0  25   9.0  25  16.1   25  12.1  25   24.1   83.5 18/01/2021
20210119    19  35.6  25  17.6  25    0.0  25   9.8  25  26.2   25  11.9  25   20.5   59.2 19/01/2021
20210120    20  28.0  25  21.0  25    0.4  25   8.2  25  18.3   25  17.8  25   47.1   71.6 20/01/2021
20210121    21  26.1  25  15.7  25    0.1  25   9.6  25  21.4   25  18.2  25   53.8  100.0 21/01/2021
20210122    22  34.3  25  15.8  25    0.0  25   9.2  25  23.8   25  16.3  25   30.1   90.9 22/01/2021
20210123    23  36.1  25  16.0  25    0.0  25   9.4  25  17.4   25  16.8  25   28.1   92.5 23/01/2021
20210124    24  28.2  25  14.6  25    0.3  25   9.0  25  21.1   25  14.3  25   37.4   86.1 24/01/2021
20210125    25  25.2  25  14.3  25    0.0  25   5.4  25  25.0   25  13.0  25   40.6   79.8 25/01/2021
20210126    26  28.4  25  12.0  25    0.1  25   9.0  25  24.6   25  12.3  25   31.8   87.8 26/01/2021
20210127    27  22.5  25  13.4  25    0.0  25   6.8  25  24.4   25  16.1  25   59.1  100.0 27/01/2021
20210128    28  25.4  25  13.9  25    0.0  25   6.9  25  13.8   25  15.9  25   49.0  100.0 28/01/2021
20210129    29  26.8  25  11.9  25    0.0  25   9.2  25  16.8   25  13.4  25   38.0   96.2 29/01/2021
20210130    30  29.3  25  11.5  25    0.0  25  11.0  25  23.0   25  11.6  25   28.5   85.5 30/01/2021
20210131    31  33.0  25  13.7  25    0.0  25  10.3  25  25.0   25  13.2  25   26.2   84.3 31/01/2021
20210201    32  28.1  25  13.8  25    0.0  25  11.4  25  22.5   25  13.2  25   34.7   83.7  1/02/2021
20210202    33  30.0  25  13.2  25    0.0  25   6.1  25  15.7   25  11.9  25   28.0   78.5  2/02/2021
20210203    34  24.3  25  16.8  25    1.1  25   4.2  25   9.9   25  17.5  25   57.6   91.5  3/02/2021
20210204    35  19.2  25  10.7  25    0.8  25   5.3  25  13.7   25   7.0  25   31.5   54.4  4/02/2021
20210205    36  19.9  25  11.4  25    0.1  25   6.7  25  11.6   25  10.0  25   43.1   74.2  5/02/2021
20210206    37  18.4  25  12.3  25    0.7  25   5.3  25  10.4   25  15.4  25   72.8  100.0  6/02/2021
20210207    38  22.1  25  13.5  25   20.5  25   4.7  25   9.2   25  15.6  25   58.7  100.0  7/02/2021
20210208    39  28.2  25  13.7  25    1.0  25   6.8  25  19.9   25  17.8  25   46.6  100.0  8/02/2021
20210209    40  29.7  25  12.5  25    0.0  25   7.5  25  14.8   25  12.6  25   30.2   87.0  9/02/2021
20210210    41  24.9  25  13.1  25    0.0  25   6.5  25  21.1   25  12.9  25   41.0   85.6 10/02/2021
20210211    42  22.5  25  11.2  25    0.0  25   5.4  25  13.5   25  10.6  25   38.9   79.7 11/02/2021
20210212    43  26.2  25  13.0  25    0.0  25   7.7  25  18.7   25  12.4  25   36.5   82.8 12/02/2021
20210213    44  31.1  25  11.3  25    0.0  25   9.0  25  16.7   25  14.0  25   31.0  100.0 13/02/2021
20210214    45  33.2  25  14.8  25    0.0  25   9.4  25  18.4   25  15.1  25   29.7   89.8 14/02/2021
20210215    46  34.5  25  20.5  25    0.0  25   8.0  25  20.8   25  12.2  25   22.3   50.6 15/02/2021
20210216    47  40.3  25  19.7  25    0.0  25   9.1  25  24.4   25  11.8  25   15.7   51.4 16/02/2021
