20170117    17  26.9  25  11.5  25    0.0  25   8.7  25  28.3   25  10.5  25   29.6   77.4 17/01/2017
20170118    18  31.3  25  11.4  25    0.0  25   8.0  25  28.2   25  11.4  25   24.9   84.6 18/01/2017
20170119    19  26.5  25  14.2  25    0.0  25   7.2  25  27.0   25  11.6  25   33.5   71.7 19/01/2017
20170120    20  30.7  25   9.3  25    0.0  25   8.4  25  28.7   25  10.2  25   23.1   87.1 20/01/2017
20170121    21  36.0  25  12.1  25    0.0  25   9.2  25  30.4   25  13.9  25   23.4   98.5 21/01/2017
20170122    22  30.0  25  14.7  25    0.0  25   8.1  25  25.6   25  14.3  25   33.7   85.5 22/01/2017
20170123    23  26.0  25   9.8  25    0.0  25   7.3  25  23.9   25  10.3  25   30.6   85.1 23/01/2017
20170124    24  30.6  25   9.5  25    0.0  25   8.2  25  31.6   25  10.3  25   23.5   86.8 24/01/2017
20170125    25  36.6  25  12.2  25    0.0  25  10.6  25  31.5   25  10.5  25   17.1   73.9 25/01/2017
20170126    26  39.5  25  15.6  25    0.0  25  10.0  25  30.9   25   6.9  25    9.6   39.0 26/01/2017
20170127    27  34.4  25  17.4  25    0.0  25  10.4  25  25.5   25  14.6  25   26.8   73.5 27/01/2017
20170128    28  39.6  25  14.6  25    0.0  25   9.0  25  28.7   25  13.8  25   19.1   83.1 28/01/2017
20170129    29  28.7  25  20.7  25    0.0  25   4.6  25  11.4   25  23.1  25   58.7   94.7 29/01/2017
20170130    30  22.8  25  14.9  25    1.6  25  13.8  25   8.3   25  13.0  25   46.9   76.8 30/01/2017
20170131    31  22.2  25  14.3  25    0.0  25   4.3  25   9.9   25  14.1  25   52.7   86.6 31/01/2017
20170201    32  29.5  25  15.0  25    0.0  25   5.7  25  22.4   25  14.7  25   35.7   86.3  1/02/2017
20170202    33  31.5  25  13.3  25    0.0  25   6.4  25  22.2   25  16.4  25   35.5  100.0  2/02/2017
20170203    34  36.6  25  15.8  25    0.0  25   7.7  25  28.8   25  20.2  25   32.9  100.0  3/02/2017
20170204    35  29.9  25  13.7  25    0.0  25   7.8  25  20.4   25  14.5  25   34.4   92.6  4/02/2017
20170205    36  25.7  25  14.6  25    0.0  25   7.2  25  24.1   25  10.5  25   31.8   63.2  5/02/2017
20170206    37  30.5  25  12.2  25    0.0  25   7.0  25  28.7   25  11.7  25   26.8   82.4  6/02/2017
20170207    38  29.1  25  16.4  25    0.0  25   5.8  25  23.1   25  18.0  25   44.7   96.6  7/02/2017
20170208    39  21.7  25  11.7  25    1.2  25   8.3  25  14.9   25   9.9  25   38.2   72.0  8/02/2017
20170209    40  15.2  25  11.6  25    3.0  25  18.4  25   9.1   25  12.2  25   70.7   89.4  9/02/2017
20170210    41  18.0  25  12.5  25   88.1  25  10.9  25   8.6   25  15.6  25   75.6  100.0 10/02/2017
20170211    42  17.7  25  14.1  25   70.2  25   2.1  25  13.5   25  16.9  25   83.5  100.0 11/02/2017
20170212    43  21.2  25  14.7  25   11.5  25   4.1  25  16.4   25  16.1  25   64.0   96.3 12/02/2017
20170213    44  30.2  25  16.1  25    7.4  25   3.5  25  21.9   25  19.1  25   44.5  100.0 13/02/2017
20170214    45  31.7  25  20.2  25    0.3  25   5.0  25  20.3   25  25.5  25   54.5  100.0 14/02/2017
20170215    46  23.6  25  15.4  25    0.7  25   4.8  25  15.1   25  16.0  25   54.9   91.5 15/02/2017
20170216    47  26.5  25  11.9  25    0.0  25   6.1  25  27.2   25  12.7  25   36.7   91.2 16/02/2017
20170217    48  26.2  25  13.4  25    0.0  25   6.4  25  26.7   25  13.2  25   38.8   85.9 17/02/2017
20170218    49  29.3  25  12.2  25    0.0  25   8.1  25  27.6   25  13.3  25   32.6   93.7 18/02/2017
20170219    50  35.2  25  14.2  25    0.0  25   7.0  25  27.1   25  12.4  25   21.8   76.6 19/02/2017
20170220    51  29.4  25  17.4  25    0.0  25   6.7  25  21.9   25  15.7  25   38.3   79.0 20/02/2017
20170221    52  20.9  25  12.4  25    2.6  25   6.0  25  18.2   25  11.0  25   44.5   76.4 21/02/2017
20170222    53  23.6  25   8.9  25    0.0  25   3.7  25  22.1   25  11.4  25   39.1  100.0 22/02/2017
20170223    54  28.6  25  13.9  25    0.0  25   5.8  25  26.9   25  14.6  25   37.3   92.0 23/02/2017
20170224    55  32.7  25  14.7  25    0.0  25   7.9  25  26.4   25  14.8  25   29.9   88.5 24/02/2017
20170225    56  35.2  25  15.7  25    0.0  25   7.4  25  27.3   25  10.8  25   19.0   60.6 25/02/2017
20170226    57  33.6  25  15.9  25    0.0  25   7.8  25  25.3   25  15.9  25   30.6   88.1 26/02/2017
20170227    58  31.4  25  15.0  25    0.0  25   6.3  25  21.5   25  15.0  25   32.6   88.0 27/02/2017
20170228    59  32.1  25  16.1  25    0.0  25   7.4  25  24.3   25  16.2  25   33.9   88.6 28/02/2017
20170301    60  35.0  25  15.9  25    0.0  25   7.4  25  24.4   25  17.1  25   30.4   94.7  1/03/2017
20170302    61  29.2  25  19.5  25    0.5  25   2.2  25   4.8   25  19.1  25   47.1   84.3  2/03/2017
20170303    62  36.4  25  19.4  25    1.3  25   7.8  25  21.3   25  16.4  25   27.0   72.8  3/03/2017
20170304    63  31.4  25  17.7  25    0.0  25   5.6  25  22.7   25  18.7  25   40.7   92.4  4/03/2017
20170305    64  33.9  25  16.9  25    0.0  25   6.6  25  23.8   25  16.9  25   31.9   87.8  5/03/2017
20170306    65  35.9  25  16.5  25    0.0  25   6.5  25  24.2   25  18.1  25   30.6   96.5  6/03/2017
20170307    66  32.1  25  17.2  25    0.0  25   6.7  25  23.9   25  18.5  25   38.7   94.3  7/03/2017
20170308    67  28.3  25  17.0  25    0.0  25   6.1  25  19.0   25  16.5  25   42.9   85.2  8/03/2017
20170309    68  24.1  25  15.8  25    0.0  25   3.6  25  14.9   25  17.6  25   58.7   98.1  9/03/2017
20170310    69  24.7  25  14.5  25    0.0  25   5.6  25  20.4   25  13.6  25   43.7   82.4 10/03/2017
20170311    70  25.0  25  10.6  25    0.0  25   6.3  25  21.5   25  11.8  25   37.3   92.4 11/03/2017
20170312    71  27.3  25  10.2  25    0.0  25   3.6  25   9.5   25  12.7  25   35.0  100.0 12/03/2017
20170313    72  26.5  25  17.3  25   11.1  25   6.2  25  10.4   25  18.2  25   52.6   92.2 13/03/2017
20170314    73  22.9  25  15.1  25    0.4  25   5.5  25  12.7   25  15.9  25   57.0   92.7 14/03/2017
20170315    74  22.1  25  12.6  25    0.2  25   5.0  25  20.5   25  11.0  25   41.4   75.4 15/03/2017
20170316    75  25.3  25   7.7  25    0.0  25   4.4  25  24.2   25  11.5  25   35.7  100.0 16/03/2017
20170317    76  32.0  25   9.7  25    0.0  25   5.5  25  23.1   25  13.2  25   27.8  100.0 17/03/2017
20170318    77  17.7  25  14.1  25    0.0  25   2.6  25  10.3   25  14.5  25   71.6   90.2 18/03/2017
20170319    78  20.9  25   9.2  25    0.0  25   4.8  25  20.0   25  10.1  25   40.9   86.9 19/03/2017
20170320    79  22.7  25   5.8  25    0.0  25   5.7  25  20.0   25   9.7  25   35.2  100.0 20/03/2017
20170321    80  20.1  25  12.1  25    0.0  25   4.9  25   9.4   25  10.7  25   45.5   75.8 21/03/2017
20170322    81  24.9  25  14.3  25   15.7  25   3.3  25  13.3   25  16.3  25   51.8  100.0 22/03/2017
20170323    82  23.5  25  15.0  25    0.0  25   3.5  25  11.3   25  14.7  25   50.8   86.3 23/03/2017
20170324    83  23.9  25  13.7  25    0.0  25   3.5  25  14.2   25  15.3  25   51.6   97.7 24/03/2017
20170325    84  26.7  25  14.2  25    0.0  25   4.7  25  16.4   25  14.2  25   40.5   87.7 25/03/2017
20170326    85  20.8  25  12.9  25    0.2  25   5.0  25  17.9   25  12.3  25   50.1   82.7 26/03/2017
20170327    86  21.9  25   6.4  25    0.0  25   3.7  25  21.5   25  10.7  25   40.7  100.0 27/03/2017
20170328    87  23.5  25   8.5  25    0.0  25   3.5  25  14.7   25  13.0  25   44.9  100.0 28/03/2017
20170329    88  20.6  25   8.5  25    0.0  25   4.2  25  20.4   25   8.5  25   35.0   76.6 29/03/2017
20170330    89  24.4  25   7.3  25    0.0  25   4.7  25  22.0   25   9.3  25   30.4   91.0 30/03/2017
20170331    90  24.9  25   8.8  25    0.0  25   5.6  25  21.5   25  12.0  25   38.1  100.0 31/03/2017
20170401    91  25.7  25  11.1  25    0.0  25   5.0  25  19.2   25  12.6  25   38.2   95.4  1/04/2017
20170402    92  26.9  25  11.2  25    0.0  25   4.6  25  20.8   25  11.1  25   31.3   83.5  2/04/2017
20170403    93  27.7  25   9.2  25    0.0  25   5.4  25  19.6   25  11.5  25   31.0   98.9  3/04/2017
20170404    94  26.2  25  10.8  25    0.0  25   4.0  25  20.5   25  13.7  25   40.3  100.0  4/04/2017
20170405    95  28.5  25  13.4  25    0.0  25   4.0  25  20.5   25  14.5  25   37.3   94.4  5/04/2017
20170406    96  23.6  25  13.8  25    0.0  25   4.1  25  16.3   25  14.1  25   48.4   89.4  6/04/2017
20170407    97  19.4  25  10.1  25    0.2  25   3.2  25  17.3   25  10.0  25   44.4   80.9  7/04/2017
20170408    98  21.2  25   4.6  25    0.0  25   2.7  25  18.3   25  10.0  25   39.7  100.0  8/04/2017
20170409    99  22.7  25   6.4  25    0.0  25   4.3  25  18.6   25  12.7  25   46.1  100.0  9/04/2017
20170410   100  25.7  25   6.7  25    0.0  25   3.6  25  18.7   25  11.7  25   35.4  100.0 10/04/2017
20170411   101  29.1  25   8.8  25    0.0  25   4.7  25  19.6   25  10.4  25   25.8   91.9 11/04/2017
20170412   102  23.6  25   7.7  25    0.0  25   3.2  25  14.0   25  12.5  25   42.9  100.0 12/04/2017
20170413   103  23.9  25  13.0  25    0.0  25   4.9  25  17.6   25  11.7  25   39.5   78.2 13/04/2017
20170414   104  28.0  25  11.3  25    0.0  25   2.6  25   9.2   25  14.5  25   38.4  100.0 14/04/2017
20170415   105  23.4  25  13.7  25    0.0  25   3.2  25  10.5   25  15.9  25   55.3  100.0 15/04/2017
20170416   106  22.0  25  13.5  25    0.0  25   2.9  25  11.3   25  14.8  25   56.0   95.7 16/04/2017
20170417   107  20.2  25  14.5  25    0.7  25   1.7  25  10.0   25  14.9  25   63.0   90.3 17/04/2017
20170418   108  20.6  25  15.0  25    0.0  25   2.4  25   8.2   25  15.4  25   63.5   90.4 18/04/2017
20170419   109  23.5  25  13.2  25    1.2  25   1.9  25  16.0   25  15.8  25   54.6  100.0 19/04/2017
20170420   110  25.6  25   9.5  25    0.0  25   3.3  25  16.8   25  14.5  25   44.2  100.0 20/04/2017
20170421   111  26.9  25  11.2  25    0.0  25   2.6  25  15.8   25  14.5  25   40.9  100.0 21/04/2017
20170422   112  23.0  25  15.4  25    0.0  25   3.0  25  10.9   25  16.7  25   59.5   95.5 22/04/2017
20170423   113  22.0  25  15.1  25    0.3  25   3.1  25  11.0   25  14.7  25   55.6   85.7 23/04/2017
20170424   114  22.3  25  12.1  25    0.0  25   2.8  25  11.1   25  14.1  25   52.4   99.9 24/04/2017
20170425   115  20.8  25   7.8  25    0.0  25   2.8  25  12.8   25  11.0  25   44.8  100.0 25/04/2017
20170426   116  21.6  25   8.3  25    0.0  25   1.4  25  16.0   25  13.0  25   50.4  100.0 26/04/2017
20170427   117  24.8  25   8.7  25    0.0  25   3.2  25  15.4   25  12.2  25   39.0  100.0 27/04/2017
20170428   118  24.9  25   7.0  25    0.0  25   3.7  25  16.2   25  10.8  25   34.3  100.0 28/04/2017
20170429   119  24.8  25   6.5  25    0.0  25   2.4  25  16.3   25  10.6  25   33.9  100.0 29/04/2017
20170430   120  21.6  25   8.2  25    0.0  25   2.4  25  14.3   25  14.8  25   57.4  100.0 30/04/2017
20170501   121  19.4  25   8.6  25    0.0  25   2.8  25   9.9   25   9.0  25   40.0   80.6  1/05/2017
20170502   122  21.9  25   5.9  25    0.0  25   2.1  25  13.0   25   9.9  25   37.7  100.0  2/05/2017
20170503   123  25.9  25   8.2  25    0.0  25   3.4  25  13.9   25   9.5  25   28.4   87.4  3/05/2017
20170504   124  24.9  25  12.6  25    0.0  25   2.5  25   8.9   25  14.9  25   47.3  100.0  4/05/2017
20170505   125  22.4  25  10.9  25    0.0  25   1.9  25  14.2   25  15.6  25   57.6  100.0  5/05/2017
20170506   126  22.9  25   9.2  25    0.0  25   2.1  25  14.6   25  14.0  25   50.2  100.0  6/05/2017
20170507   127  26.9  25   9.5  25    0.0  25   3.8  25  14.9   25  13.7  25   38.7  100.0  7/05/2017
20170508   128  28.4  25  11.5  25    0.0  25   2.7  25  13.2   25   8.9  25   23.0   65.6  8/05/2017
20170509   129  19.7  25  13.8  25    0.0  25   3.1  25   7.8   25  13.3  25   58.0   84.3  9/05/2017
20170510   130  18.5  25   5.8  25    0.0  25   2.1  25   7.3   25  10.3  25   48.4  100.0 10/05/2017
20170511   131  17.6  25   9.3  25    0.0  25   1.5  25  10.9   25  12.1  25   60.2  100.0 11/05/2017
20170512   132  18.1  25   5.7  25    0.2  25   1.6  25  10.8   25  11.2  25   54.0  100.0 12/05/2017
20170513   133  20.1  25   5.5  25    0.0  25   1.6  25  11.4   25  11.7  25   49.8  100.0 13/05/2017
20170514   134  22.4  25  11.4  25    0.1  25   2.8  25   8.5   25  10.6  25   39.1   78.7 14/05/2017
20170515   135  17.6  25  12.7  25    2.1  25   2.4  25   8.5   25  13.5  25   67.1   92.0 15/05/2017
20170516   136  18.4  25  10.4  25    2.9  25   2.1  25  10.1   25  12.7  25   60.0  100.0 16/05/2017
20170517   137  18.8  25   9.0  25    0.0  25   2.4  25  11.2   25  13.0  25   59.9  100.0 17/05/2017
20170518   138  21.8  25   6.9  25    0.0  25   1.7  25  13.0   25   9.6  25   36.8   96.5 18/05/2017
20170519   139  20.9  25  11.4  25   30.1  25   1.5  25   6.7   25  15.2  25   61.5  100.0 19/05/2017
20170520   140  14.4  25   6.1  25    4.0  25   2.7  25   4.9   25   9.2  25   56.1   97.8 20/05/2017
20170521   141  15.2  25  10.1  25    5.6  25   1.0  25   7.5   25  11.9  25   68.9   96.3 21/05/2017
20170522   142  15.8  25   4.9  25    0.0  25   1.7  25   9.6   25   9.2  25   51.3  100.0 22/05/2017
20170523   143  17.8  25   9.7  25    0.2  25   1.1  25   6.2   25  13.3  25   65.3  100.0 23/05/2017
20170524   144  18.5  25  10.9  25    0.0  25   1.5  25  10.5   25  14.1  25   66.2  100.0 24/05/2017
20170525   145  19.5  25   6.0  25    0.2  25   2.2  25  13.0   25  12.1  25   53.4  100.0 25/05/2017
20170526   146  16.7  25   9.6  25    0.1  25   2.0  25   7.8   25  11.5  25   60.5   96.3 26/05/2017
20170527   147  16.2  25   5.5  25    0.0  25   1.6  25   7.8   25  10.5  25   57.1  100.0 27/05/2017
20170528   148  15.9  25   5.7  25    0.0  25   1.8  25   7.4   25  10.2  25   56.5  100.0 28/05/2017
20170529   149  16.3  25   2.7  25    0.0  25   1.8  25   9.4   25   8.9  25   48.0  100.0 29/05/2017
20170530   150  20.9  25   4.2  25    0.0  25   1.8  25  10.5   25   9.0  25   36.4  100.0 30/05/2017
20170531   151  24.1  25   8.1  25    0.0  25   2.1  25  11.3   25   9.0  25   30.0   83.4 31/05/2017
20170601   152  22.7  25   7.4  25    0.0  25   2.0  25  11.3   25   9.9  25   35.9   96.2  1/06/2017
20170602   153  22.6  25   6.2  25    0.0  25   1.9  25  12.3   25  12.5  25   45.6  100.0  2/06/2017
20170603   154  19.7  25   8.4  25    0.0  25   1.1  25   6.5   25  14.3  25   62.3  100.0  3/06/2017
20170604   155  19.1  25   9.3  25    0.0  25   1.3  25  10.2   25  13.7  25   62.0  100.0  4/06/2017
20170605   156  22.2  25   9.2  25    0.2  25   2.0  25  12.2   25  13.5  25   50.5  100.0  5/06/2017
20170606   157  21.9  25   8.0  25    0.0  25   2.9  25  10.7   25  10.7  25   40.7   99.8  6/06/2017
20170607   158  18.9  25   6.2  25    0.0  25   2.1  25  10.1   25   9.9  25   45.4  100.0  7/06/2017
20170608   159  19.4  25   8.5  25    0.0  25   2.0  25  11.0   25  11.7  25   52.0  100.0  8/06/2017
20170609   160  20.8  25   3.9  25    0.0  25   3.4  25  12.3   25   7.2  25   29.3   89.2  9/06/2017
20170610   161  19.7  25   5.9  25    0.0  25   2.2  25   6.5   25   6.5  25   28.3   70.0 10/06/2017
20170611   162  20.8  25   3.7  25    0.0  25   1.1  25   7.7   25   6.3  25   25.7   79.2 11/06/2017
20170612   163  21.7  25   4.8  25    0.0  25   2.3  25  10.2   25   5.9  25   22.7   68.6 12/06/2017
20170613   164  21.0  25   3.1  25    0.3  25   2.1  25   9.8   25   6.4  25   25.7   83.9 13/06/2017
20170614   165  19.1  25  10.4  25    0.3  25   0.6  25   5.1   25  12.9  25   58.4  100.0 14/06/2017
20170615   166  16.8  25  11.9  25    0.5  25   1.0  25   7.8   25  13.4  25   70.1   96.2 15/06/2017
20170616   167  17.1  25   6.6  25    0.0  25   0.8  25  10.1   25  11.5  25   59.0  100.0 16/06/2017
20170617   168  18.3  25   4.8  25    0.0  25   1.8  25  10.1   25   9.9  25   47.1  100.0 17/06/2017
