20160617   169  14.6  25   9.3  25    3.2  25   0.4  25   3.0   25  13.9  25   83.7  100.0 17/06/2016
20160618   170  13.5  25   8.3  25    0.6  25   1.1  25   4.5   25  10.2  25   66.0   93.2 18/06/2016
20160619   171  14.4  25   2.9  25    0.0  25   1.1  25   6.8   25   8.6  25   52.5  100.0 19/06/2016
20160620   172  14.7  25   4.4  25    0.1  25   0.4  25   4.6   25  11.6  25   69.4  100.0 20/06/2016
20160621   173  15.1  25   7.4  25    1.1  25   1.1  25   6.1   25  10.0  25   58.3   97.2 21/06/2016
20160622   174  15.1  25   6.8  25    5.1  25   1.9  25   6.4   25  10.1  25   58.9  100.0 22/06/2016
20160623   175  13.8  25   8.4  25    0.5  25   2.4  25   4.6   25  10.4  25   66.0   94.4 23/06/2016
20160624   176  10.1  25   3.8  25   17.9  25   0.9  25   7.4   25   7.8  25   63.1   97.3 24/06/2016
20160625   177  12.1  25   0.6  25    0.4  25   0.3  25   7.9   25   8.2  25   58.1  100.0 25/06/2016
20160626   178  11.2  25   4.2  25    0.1  25   0.9  25   4.6   25   7.5  25   56.4   91.0 26/06/2016
20160627   179  13.7  25   4.5  25    0.0  25   0.5  25   8.3   25   9.0  25   57.4  100.0 27/06/2016
20160628   180  16.0  25   5.9  25    0.0  25   1.6  25   6.6   25  10.1  25   55.6  100.0 28/06/2016
20160629   181  14.2  25   4.2  25    0.8  25   1.6  25   5.8   25   8.5  25   52.5  100.0 29/06/2016
20160630   182  12.7  25   7.0  25    0.5  25   1.7  25   4.9   25   9.7  25   66.1   96.9 30/06/2016
20160701   183  13.1  25   3.6  25    9.2  25   0.9  25   5.1   25   9.0  25   59.7  100.0  1/07/2016
20160702   184  15.5  25   6.8  25    3.0  25   0.9  25   7.2   25  12.5  25   71.0  100.0  2/07/2016
20160703   185  14.9  25   8.4  25    1.1  25   1.1  25   5.0   25  11.0  25   65.0   99.9  3/07/2016
20160704   186  11.0  25   8.4  25    0.0  25   1.0  25   3.8   25   9.3  25   70.9   84.4  4/07/2016
20160705   187  12.9  25   6.0  25    4.8  25   1.0  25   5.6   25   9.8  25   65.9  100.0  5/07/2016
20160706   188  14.6  25   3.1  25    0.4  25   0.8  25   6.6   25  10.3  25   62.0  100.0  6/07/2016
20160707   189  14.7  25   2.1  25    0.4  25   0.5  25   6.0   25   9.0  25   53.8  100.0  7/07/2016
20160708   190  14.2  25   2.4  25    0.2  25   1.3  25   9.1   25   9.4  25   58.1  100.0  8/07/2016
20160709   191  13.2  25   0.7  25    0.0  25   1.4  25   7.5   25   8.5  25   56.1  100.0  9/07/2016
20160710   192  11.1  25   4.8  25    3.3  25   0.9  25   4.1   25  10.8  25   81.8  100.0 10/07/2016
20160711   193  14.6  25   8.7  25    4.1  25   1.9  25   5.0   25   8.6  25   51.8   76.5 11/07/2016
20160712   194   7.9  25   6.6  25    6.4  25   1.8  25   5.4   25   8.2  25   77.0   84.2 12/07/2016
20160713   195  11.8  25   3.3  25   12.2  25   1.1  25   8.2   25   8.1  25   58.6  100.0 13/07/2016
20160714   196  13.3  25   3.0  25    0.8  25   0.7  25   7.6   25   9.1  25   59.6  100.0 14/07/2016
20160715   197  13.0  25   5.6  25    0.7  25   0.7  25   5.4   25   9.9  25   66.1  100.0 15/07/2016
20160716   198  13.8  25  -0.1  25    0.4  25   1.4  25  10.0   25   8.3  25   52.6  100.0 16/07/2016
20160717   199  14.5  25   2.8  25    0.1  25   1.3  25   6.8   25   8.6  25   52.1  100.0 17/07/2016
20160718   200  18.3  25   6.3  25    0.0  25   0.4  25   6.9   25  10.6  25   50.4  100.0 18/07/2016
20160719   201  13.1  25   9.4  25    0.1  25   0.8  25   4.4   25  12.7  25   84.3  100.0 19/07/2016
20160720   202  16.1  25   9.2  25    2.6  25   1.2  25   7.4   25  11.7  25   64.0  100.0 20/07/2016
20160721   203  18.7  25   9.7  25    0.6  25   2.4  25   5.8   25  13.0  25   60.3  100.0 21/07/2016
20160722   204  15.2  25  12.0  25    4.5  25   3.0  25   4.3   25  12.7  25   73.6   90.6 22/07/2016
20160723   205  11.3  25   5.1  25    8.6  25   1.4  25   8.5   25   7.8  25   58.3   88.8 23/07/2016
20160724   206  11.1  25   3.1  25    0.9  25   1.5  25   6.5   25   8.0  25   60.6  100.0 24/07/2016
20160725   207  12.8  25   4.5  25    5.0  25   1.3  25   6.8   25   9.3  25   63.0  100.0 25/07/2016
20160726   208  10.8  25   3.4  25    5.7  25   1.0  25   5.0   25   8.7  25   67.2  100.0 26/07/2016
20160727   209  12.7  25   6.3  25    6.2  25   1.4  25   5.5   25   9.3  25   63.4   97.5 27/07/2016
20160728   210  14.0  25   7.5  25    0.4  25   1.3  25   5.1   25  11.3  25   70.7  100.0 28/07/2016
20160729   211  12.8  25   9.2  25    0.0  25   1.3  25   5.2   25  11.2  25   75.8   96.3 29/07/2016
20160730   212  15.4  25   7.8  25    0.1  25   1.4  25   6.1   25  10.2  25   58.3   96.5 30/07/2016
20160731   213  16.9  25   6.1  25    4.7  25   3.2  25   8.4   25  11.2  25   58.2  100.0 31/07/2016
20160801   214  13.4  25   9.2  25    1.2  25   1.2  25   5.0   25  12.6  25   82.0  100.0  1/08/2016
20160802   215  13.5  25   2.5  25    1.7  25   1.6  25   8.6   25   8.3  25   53.7  100.0  2/08/2016
20160803   216  13.1  25   2.6  25    0.0  25   1.4  25   7.8   25   9.9  25   65.7  100.0  3/08/2016
20160804   217  13.3  25   4.0  25    0.0  25   1.3  25   8.7   25   9.7  25   63.6  100.0  4/08/2016
20160805   218  12.4  25   2.3  25    0.0  25   1.1  25   5.0   25   8.5  25   59.1  100.0  5/08/2016
20160806   219  15.2  25   3.3  25    0.0  25   0.8  25   9.9   25   8.7  25   50.4  100.0  6/08/2016
20160807   220  15.9  25   5.1  25    0.0  25   2.1  25   9.4   25   8.3  25   46.0   94.5  7/08/2016
20160808   221  18.5  25   7.8  25    0.0  25   2.7  25  11.5   25   8.9  25   41.8   84.2  8/08/2016
20160809   222  17.4  25   9.6  25    0.0  25   2.4  25   7.8   25   9.9  25   49.8   82.9  9/08/2016
20160810   223  13.1  25   5.9  25    3.3  25   1.7  25   9.4   25   9.6  25   63.7  100.0 10/08/2016
20160811   224  13.6  25   2.1  25    6.6  25   1.5  25   9.8   25   8.8  25   56.5  100.0 11/08/2016
20160812   225  16.3  25   5.7  25    0.0  25   1.8  25   8.1   25  10.2  25   55.1  100.0 12/08/2016
20160813   226  15.2  25   5.3  25    0.9  25   1.6  25   8.9   25  10.5  25   60.8  100.0 13/08/2016
20160814   227  15.3  25   6.4  25    0.2  25   1.6  25   8.8   25  11.8  25   67.9  100.0 14/08/2016
20160815   228  18.6  25   4.4  25    0.4  25   2.6  25  14.7   25  10.7  25   50.0  100.0 15/08/2016
20160816   229  19.8  25   7.2  25    0.0  25   2.6  25  13.4   25   8.8  25   38.1   86.7 16/08/2016
20160817   230  17.5  25   7.9  25    2.6  25   2.5  25  14.4   25  12.2  25   61.0  100.0 17/08/2016
20160818   231  24.2  25   9.6  25    0.0  25   4.8  25  13.6   25   9.3  25   30.8   77.9 18/08/2016
20160819   232  13.1  25   8.6  25   19.6  25   2.0  25   9.7   25  10.6  25   70.4   94.9 19/08/2016
20160820   233  13.6  25   4.8  25    5.5  25   1.8  25   9.8   25   9.7  25   62.3  100.0 20/08/2016
20160821   234  13.7  25   7.3  25    3.2  25   1.4  25   8.3   25  11.0  25   70.2  100.0 21/08/2016
20160822   235  15.0  25   3.8  25    4.8  25   1.7  25  12.0   25  10.1  25   59.3  100.0 22/08/2016
20160823   236  14.4  25   1.4  25    0.7  25   1.7  25  14.5   25   9.4  25   57.3  100.0 23/08/2016
20160824   237  13.3  25   0.7  25    0.0  25   1.8  25  13.9   25   8.2  25   53.7  100.0 24/08/2016
20160825   238  14.0  25   0.5  25    0.0  25   2.0  25  15.0   25   9.5  25   59.5  100.0 25/08/2016
20160826   239  13.1  25   1.3  25    0.8  25   1.0  25   7.1   25   9.0  25   59.7  100.0 26/08/2016
20160827   240  15.7  25   4.6  25    0.0  25   2.1  25  10.0   25   8.2  25   46.0   96.7 27/08/2016
20160828   241  20.4  25   5.6  25    0.0  25   3.1  25  13.8   25   8.1  25   33.8   89.1 28/08/2016
20160829   242  20.7  25   8.8  25    0.0  25   3.7  25   7.3   25   8.0  25   32.8   70.7 29/08/2016
20160830   243  16.7  25  10.9  25    5.4  25   1.0  25   6.2   25  12.2  25   64.2   93.6 30/08/2016
20160831   244  16.2  25   9.1  25    5.4  25   2.2  25  11.6   25  13.0  25   70.6  100.0 31/08/2016
20160901   245  16.2  25   8.3  25    0.5  25   1.7  25   9.8   25  12.5  25   67.9  100.0  1/09/2016
20160902   246  16.4  25   3.7  25    0.3  25   1.8  25  13.7   25  11.4  25   61.2  100.0  2/09/2016
20160903   247  14.2  25   5.3  25    1.8  25   2.2  25   8.0   25  11.1  25   68.6  100.0  3/09/2016
20160904   248  15.3  25   4.7  25    3.0  25   1.8  25  11.7   25  11.4  25   65.6  100.0  4/09/2016
20160905   249  17.6  25   7.5  25    0.0  25   2.3  25  13.3   25  12.2  25   60.7  100.0  5/09/2016
20160906   250  21.0  25   4.6  25    0.1  25   1.8  25  16.4   25  11.3  25   45.5  100.0  6/09/2016
20160907   251  21.8  25   8.3  25    0.0  25   4.5  25  17.1   25  11.8  25   45.2  100.0  7/09/2016
20160908   252  20.6  25  12.6  25    0.0  25   3.3  25   9.1   25  11.8  25   48.7   80.9  8/09/2016
20160909   253  17.1  25  12.8  25   37.4  25   2.8  25  10.3   25  14.0  25   71.8   94.8  9/09/2016
20160910   254  14.2  25   5.8  25    0.1  25   1.6  25   8.8   25  11.3  25   69.8  100.0 10/09/2016
20160911   255  15.2  25   8.6  25    0.0  25   1.9  25  10.3   25  11.0  25   63.7   98.5 11/09/2016
20160912   256  12.8  25   8.6  25    0.7  25   2.1  25  10.0   25  11.0  25   74.5   98.5 12/09/2016
20160913   257  12.0  25   7.7  25   14.7  25   1.8  25   7.2   25  10.4  25   74.2   99.0 13/09/2016
20160914   258  13.1  25   7.2  25   14.5  25   0.9  25   7.7   25  10.0  25   66.4   98.5 14/09/2016
20160915   259  14.7  25   7.9  25    2.4  25   1.6  25  10.2   25  11.3  25   67.6  100.0 15/09/2016
20160916   260  16.0  25   4.9  25    1.1  25   2.8  25  11.5   25  11.0  25   60.5  100.0 16/09/2016
20160917   261  20.8  25   7.3  25    0.0  25   3.0  25  11.9   25  10.5  25   42.8  100.0 17/09/2016
20160918   262  13.9  25   4.7  25    0.6  25   2.4  25  12.8   25   9.3  25   58.6  100.0 18/09/2016
20160919   263  14.7  25   2.3  25    0.1  25   2.4  25  12.4   25  10.2  25   61.0  100.0 19/09/2016
20160920   264  19.9  25   6.9  25    0.0  25   1.9  25  11.0   25  10.9  25   46.9  100.0 20/09/2016
20160921   265  13.8  25  10.2  25    9.6  25   2.3  25   8.4   25  11.8  25   74.8   94.9 21/09/2016
20160922   266  14.3  25   5.3  25    0.2  25   2.7  25  11.1   25   8.6  25   52.8   96.6 22/09/2016
20160923   267  17.1  25   1.6  25    0.0  25   3.0  25  19.4   25   9.0  25   46.2  100.0 23/09/2016
20160924   268  15.5  25   8.2  25    0.0  25   1.4  25   7.0   25  10.5  25   59.7   96.6 24/09/2016
20160925   269  14.9  25   3.4  25   13.6  25   2.5  25  16.9   25  10.6  25   62.6  100.0 25/09/2016
20160926   270  16.1  25   5.6  25    0.3  25   3.0  25  16.9   25  10.6  25   58.0  100.0 26/09/2016
20160927   271  15.7  25   3.8  25    4.0  25   2.8  25  15.8   25  10.1  25   56.7  100.0 27/09/2016
20160928   272  18.5  25   5.3  25    0.3  25   4.5  25  15.9   25  10.3  25   48.4  100.0 28/09/2016
20160929   273  12.3  25   6.0  25   28.4  25   3.2  25  11.1   25   8.7  25   60.9   93.1 29/09/2016
20160930   274  13.7  25   4.8  25    4.8  25   2.2  25  10.3   25  11.7  25   74.7  100.0 30/09/2016
20161001   275  15.8  25   8.6  25    4.6  25   3.1  25  10.4   25  10.1  25   56.3   90.5  1/10/2016
20161002   276  20.8  25  10.3  25    0.0  25   4.6  25  12.1   25   9.5  25   38.7   75.9  2/10/2016
20161003   277  14.1  25   6.8  25    5.3  25   3.0  25  12.4   25   9.5  25   59.1   96.2  3/10/2016
20161004   278  15.0  25   8.3  25   20.8  25   3.0  25  14.1   25  12.0  25   70.4  100.0  4/10/2016
20161005   279  17.2  25   5.9  25    1.7  25   3.4  25  15.0   25  11.2  25   57.1  100.0  5/10/2016
20161006   280  27.6  25   8.3  25    0.2  25   7.5  25  22.1   25  12.2  25   33.0  100.0  6/10/2016
20161007   281  21.6  25  12.1  25    0.0  25   2.7  25  13.9   25  12.3  25   47.7   87.2  7/10/2016
20161008   282  19.6  25   3.5  25    0.0  25   4.7  25  24.1   25  10.0  25   43.9  100.0  8/10/2016
20161009   283  24.5  25  10.1  25    0.0  25   4.5  25  13.5   25  10.2  25   33.2   82.6  9/10/2016
20161010   284  15.4  25   9.3  25    1.2  25   3.6  25  18.1   25   9.0  25   51.5   76.9 10/10/2016
20161011   285  15.0  25   4.4  25    0.7  25   2.8  25  16.9   25   9.3  25   54.6  100.0 11/10/2016
20161012   286  16.7  25   6.4  25    0.1  25   2.8  25  16.0   25  11.6  25   61.1  100.0 12/10/2016
20161013   287  17.4  25   1.3  25    0.0  25   3.9  25  22.9   25   9.6  25   48.3  100.0 13/10/2016
20161014   288  23.0  25   3.0  25    0.0  25   4.9  25  25.4   25   9.6  25   34.2  100.0 14/10/2016
20161015   289  26.8  25  10.7  25    0.0  25   7.9  25  17.3   25   7.2  25   20.4   56.0 15/10/2016
20161016   290  15.0  25  14.2  25    0.2  25   1.6  25  10.2   25  12.1  25   71.0   74.8 16/10/2016
20161017   291  15.6  25   4.6  25   10.7  25   3.2  25  13.9   25  10.9  25   61.5  100.0 17/10/2016
20161018   292  14.1  25   7.3  25   12.5  25   3.6  25  20.6   25  10.4  25   64.7  100.0 18/10/2016
20161019   293  16.4  25   2.3  25    3.8  25   4.2  25  22.6   25   9.2  25   49.4  100.0 19/10/2016
20161020   294  26.8  25   6.2  25    0.0  25   7.7  25  25.4   25   8.0  25   22.7   84.4 20/10/2016
20161021   295  14.5  25  10.3  25    6.9  25   2.3  25  12.9   25  12.1  25   73.3   96.6 21/10/2016
20161022   296  14.5  25   2.1  25    3.4  25   4.0  25  21.5   25   7.9  25   47.9  100.0 22/10/2016
20161023   297  15.5  25   1.0  25    0.0  25   3.1  25  20.3   25   9.0  25   51.1  100.0 23/10/2016
20161024   298  20.4  25   2.1  25    0.0  25   4.4  25  26.7   25   8.3  25   34.6  100.0 24/10/2016
20161025   299  26.7  25   7.8  25    0.0  25   4.9  25  22.1   25   7.9  25   22.6   74.7 25/10/2016
20161026   300  18.3  25  11.6  25    1.1  25   4.8  25  17.1   25  12.8  25   60.9   93.8 26/10/2016
20161027   301  18.6  25   4.2  25    0.0  25   4.6  25  26.1   25  10.0  25   46.7  100.0 27/10/2016
20161028   302  20.7  25   2.9  25    0.0  25   4.3  25  27.5   25   9.4  25   38.5  100.0 28/10/2016
20161029   303  27.4  25   5.2  25    0.0  25   6.7  25  26.3   25  10.0  25   27.4  100.0 29/10/2016
20161030   304  19.5  25  14.2  25    0.0  25   5.9  25  21.5   25  12.0  25   53.0   74.1 30/10/2016
20161031   305  16.9  25   3.5  25    1.8  25   3.6  25  20.7   25   9.3  25   48.3  100.0 31/10/2016
20161101   306  17.4  25   5.7  25    0.8  25   4.1  25  21.1   25  11.4  25   57.4  100.0  1/11/2016
20161102   307  16.7  25   7.2  25    1.7  25   3.9  25  14.8   25  10.4  25   54.7  100.0  2/11/2016
20161103   308  21.8  25   5.9  25    0.1  25   4.8  25  21.8   25  10.1  25   38.7  100.0  3/11/2016
20161104   309  26.5  25   5.3  25    0.0  25   9.1  25  25.5   25  11.4  25   32.9  100.0  4/11/2016
20161105   310  18.9  25   7.4  25    0.0  25   5.8  25  24.2   25   8.6  25   39.4   83.6  5/11/2016
20161106   311  20.5  25   9.2  25    0.3  25   5.5  25  17.6   25  13.1  25   54.3  100.0  6/11/2016
20161107   312  21.3  25  10.5  25    0.0  25   5.1  25  15.7   25  10.9  25   43.0   85.9  7/11/2016
20161108   313  18.8  25   3.0  25    0.0  25   4.9  25  21.6   25   9.6  25   44.3  100.0  8/11/2016
20161109   314  21.3  25   3.5  25    0.0  25   5.5  25  25.2   25  11.2  25   44.2  100.0  9/11/2016
20161110   315  23.4  25   4.9  25    0.0  25   4.7  25  22.1   25  11.3  25   39.3  100.0 10/11/2016
20161111   316  30.5  25   6.4  25    0.0  25   5.3  25  26.1   25  11.4  25   26.1  100.0 11/11/2016
20161112   317  19.0  25  14.2  25    7.1  25   6.0  25  15.1   25  12.6  25   57.4   77.9 12/11/2016
20161113   318  14.9  25   9.9  25    6.6  25   2.3  25   9.7   25  12.7  25   75.0  100.0 13/11/2016
20161114   319  17.9  25   9.6  25    5.2  25   4.6  25  14.3   25  12.1  25   59.0  100.0 14/11/2016
20161115   320  18.7  25   8.7  25    0.0  25   4.4  25  17.3   25  11.6  25   53.8  100.0 15/11/2016
20161116   321  26.6  25   7.7  25    0.0  25   5.2  25  28.2   25  11.8  25   33.9  100.0 16/11/2016
20161117   322  34.0  25  11.5  25    0.0  25   9.2  25  24.6   25  10.0  25   18.8   73.7 17/11/2016
20161118   323  22.8  25  12.4  25    0.0  25   3.6  25  17.5   25  13.7  25   49.4   95.2 18/11/2016
20161119   324  28.0  25   7.3  25    0.0  25   5.1  25  27.1   25  11.2  25   29.6  100.0 19/11/2016
20161120   325  36.0  25  11.9  25    0.0  25   7.5  25  25.8   25  14.1  25   23.7  100.0 20/11/2016
20161121   326  36.3  25  21.1  25    0.0  25   7.1  25  24.2   25  13.7  25   22.7   54.8 21/11/2016
20161122   327  20.0  25  11.1  25    0.8  25   4.4  25  13.1   25  11.2  25   47.9   84.8 22/11/2016
20161123   328  19.8  25   6.2  25    0.0  25   6.7  25  22.9   25   9.3  25   40.3   98.1 23/11/2016
20161124   329  20.8  25   2.7  25    0.0  25   6.5  25  23.7   25   9.2  25   37.5  100.0 24/11/2016
20161125   330  20.9  25   7.9  25    0.0  25   6.5  25  19.7   25   9.0  25   36.4   84.5 25/11/2016
20161126   331  22.5  25   6.1  25    0.0  25   5.4  25  19.5   25  10.0  25   36.7  100.0 26/11/2016
20161127   332  24.8  25   5.6  25    0.0  25   6.8  25  26.4   25   9.1  25   29.1  100.0 27/11/2016
20161128   333  28.0  25   5.4  25    0.0  25   6.5  25  28.8   25  10.9  25   28.8  100.0 28/11/2016
20161129   334  28.0  25   7.7  25    0.0  25   8.0  25  29.4   25  10.9  25   28.8  100.0 29/11/2016
20161130   335  23.8  25   8.7  25    0.0  25   3.6  25  15.7   25  11.8  25   40.0  100.0 30/11/2016
20161201   336  26.9  25   5.8  25    0.0  25   5.1  25  21.9   25  11.3  25   31.9  100.0  1/12/2016
20161202   337  24.0  25   7.4  25    0.0  25   7.1  25  27.7   25  12.8  25   42.9  100.0  2/12/2016
20161203   338  30.1  25   4.9  25    0.0  25   6.1  25  31.1   25   9.2  25   21.6  100.0  3/12/2016
20161204   339  31.4  25  12.4  25    0.0  25   3.8  25  14.9   25  10.9  25   23.7   75.7  4/12/2016
20161205   340  23.4  25  10.7  25    1.9  25   5.0  25  19.4   25  11.0  25   38.2   85.5  5/12/2016
20161206   341  24.0  25   8.7  25    0.0  25   6.5  25  23.4   25   9.5  25   31.8   84.5  6/12/2016
20161207   342  30.7  25   5.5  25    0.0  25   7.4  25  27.9   25   9.0  25   20.4   99.7  7/12/2016
20161208   343  20.3  25  13.4  25   14.5  25   7.3  25  19.1   25  12.0  25   50.4   78.1  8/12/2016
20161209   344  20.2  25   7.1  25    0.0  25   7.6  25  21.0   25   8.8  25   37.2   87.3  9/12/2016
20161210   345  24.1  25   5.3  25    0.0  25   5.8  25  21.1   25   9.3  25   31.0  100.0 10/12/2016
20161211   346  27.6  25   6.3  25    0.0  25   6.6  25  29.1   25  11.4  25   30.9  100.0 11/12/2016
20161212   347  36.5  25  11.2  25    0.0  25   9.2  25  29.1   25  10.7  25   17.5   80.5 12/12/2016
20161213   348  37.3  25  16.9  25    0.0  25   7.6  25  15.7   25   7.1  25   11.1   36.9 13/12/2016
20161214   349  22.5  25  13.1  25    0.0  25   4.7  25  14.5   25  11.8  25   43.3   78.3 14/12/2016
20161215   350  25.2  25   4.7  25    0.0  25   5.8  25  22.1   25   8.3  25   25.9   97.2 15/12/2016
20161216   351  30.1  25   6.3  25    0.0  25   8.7  25  29.8   25  10.1  25   23.7  100.0 16/12/2016
20161217   352  20.9  25   9.3  25    0.0  25   7.7  25  27.0   25  12.1  25   49.0  100.0 17/12/2016
20161218   353  25.1  25   3.8  25    0.0  25   7.1  25  32.1   25   8.0  25   25.1   99.8 18/12/2016
20161219   354  34.1  25   9.7  25    0.0  25   8.6  25  27.5   25   6.4  25   12.0   53.2 19/12/2016
20161220   355  23.7  25  11.0  25    0.0  25   7.8  25  26.4   25  10.9  25   37.2   83.1 20/12/2016
20161221   356  25.4  25   9.5  25    0.0  25   8.1  25  23.5   25  11.9  25   36.7  100.0 21/12/2016
20161222   357  31.5  25   7.4  25    0.0  25   5.9  25  32.0   25  11.1  25   24.0  100.0 22/12/2016
20161223   358  37.5  25  13.7  25    0.0  25   8.1  25  22.4   25  10.3  25   16.0   65.7 23/12/2016
20161224   359  35.3  25  13.0  25    0.0  25   9.5  25  29.8   25  14.1  25   24.7   94.2 24/12/2016
20161225   360  39.9  25  12.5  25    0.0  25   9.4  25  29.8   25  14.5  25   19.8  100.0 25/12/2016
20161226   361  27.9  25  19.9  25    0.2  25   2.4  25  14.1   25  14.6  25   38.9   62.9 26/12/2016
20161227   362  30.6  25  19.0  25    0.3  25   3.9  25   9.8   25  21.6  25   49.2   98.4 27/12/2016
20161228   363  33.7  25  21.1  25   22.1  25   6.6  25  16.6   25  25.4  25   48.6  100.0 28/12/2016
20161229   364  31.0  25  15.9  25    1.6  25   6.7  25  21.1   25  15.3  25   34.1   84.7 29/12/2016
20161230   365  25.1  25  14.7  25    0.0  25   7.6  25  21.7   25  14.9  25   46.8   89.1 30/12/2016
20161231   366  24.3  25  12.5  25    0.0  25   8.0  25  22.4   25  13.7  25   45.1   94.6 31/12/2016
20170101     1  23.2  25  14.3  25    0.0  25   5.0  25  16.6   25  15.3  25   53.8   93.9  1/01/2017
20170102     2  25.3  25  12.6  25    0.0  25   7.4  25  23.4   25  12.0  25   37.2   82.3  2/01/2017
20170103     3  30.0  25   8.5  25    0.3  25   7.0  25  30.2   25  11.3  25   26.6  100.0  3/01/2017
20170104     4  34.8  25  11.0  25    0.0  25   8.1  25  28.0   25  12.4  25   22.3   94.5  4/01/2017
20170105     5  38.0  25  16.0  25    0.0  25   5.4  25  24.0   25  16.0  25   24.1   88.1  5/01/2017
20170106     6  39.3  25  20.0  25    0.1  25  10.9  25  27.6   25  15.1  25   21.2   64.6  6/01/2017
20170107     7  40.6  25  23.7  25    0.0  25  11.2  25  20.9   25  11.2  25   14.7   38.2  7/01/2017
20170108     8  30.6  25  19.3  25    0.0  25   7.8  25  20.8   25  14.5  25   33.0   64.8  8/01/2017
20170109     9  29.1  25  13.7  25    0.0  25   2.2  25  15.6   25  13.5  25   33.5   86.2  9/01/2017
20170110    10  30.3  25  10.6  25    0.0  25   7.5  25  22.7   25  15.3  25   35.4  100.0 10/01/2017
20170111    11  27.0  25  11.4  25    0.0  25   7.9  25  24.9   25  14.0  25   39.3  100.0 11/01/2017
20170112    12  34.8  25   8.2  25    0.0  25   7.5  25  29.6   25  12.8  25   23.0  100.0 12/01/2017
20170113    13  24.8  25  17.6  25    3.5  25   4.7  25  14.0   25  19.4  25   62.0   96.4 13/01/2017
20170114    14  21.9  25  13.2  25    6.4  25   6.4  25  17.7   25  11.1  25   42.3   73.2 14/01/2017
20170115    15  27.7  25  10.1  25    0.0  25   6.1  25  24.3   25  11.1  25   29.9   89.9 15/01/2017
20170116    16  35.8  25   9.9  25    0.0  25   8.4  25  30.8   25  13.0  25   22.1  100.0 16/01/2017
20170117    17  41.5  25  16.0  25    0.0  25  12.8  25  18.3   25  11.7  25   14.6   64.4 17/01/2017
20170118    18  26.5  25  14.9  25    0.0  25   7.0  25  27.4   25  11.6  25   33.5   68.5 18/01/2017
20170119    19  29.7  25   8.9  25    0.0  25   5.5  25  22.7   25   9.3  25   22.3   81.6 19/01/2017
20170120    20  23.5  25  14.7  25   14.3  25   6.3  25  18.7   25  15.3  25   52.9   91.5 20/01/2017
20170121    21  28.0  25   8.6  25    0.0  25   5.8  25  30.3   25  11.6  25   30.7  100.0 21/01/2017
20170122    22  34.1  25  13.6  25    0.0  25   7.7  25  30.0   25  13.6  25   25.4   87.4 22/01/2017
20170123    23  36.8  25  20.1  25    0.0  25   7.7  25  14.1   25  14.3  25   23.0   60.8 23/01/2017
20170124    24  25.0  25  14.0  25    5.6  25   6.7  25  24.7   25  13.7  25   43.3   85.8 24/01/2017
20170125    25  26.9  25   8.2  25    0.0  25   7.4  25  29.2   25  11.8  25   33.3  100.0 25/01/2017
20170126    26  27.4  25   9.0  25    0.0  25   7.3  25  20.6   25  13.2  25   36.2  100.0 26/01/2017
20170127    27  31.5  25   8.7  25    0.0  25   5.6  25  28.2   25  13.2  25   28.6  100.0 27/01/2017
20170128    28  32.8  25  11.7  25    0.0  25   9.0  25  28.4   25  15.8  25   31.8  100.0 28/01/2017
20170129    29  36.1  25  10.7  25    0.0  25   8.2  25  29.1   25  14.2  25   23.8  100.0 29/01/2017
20170130    30  28.5  25  18.5  25    0.0  25   5.2  25  13.2   25  12.0  25   30.8   56.4 30/01/2017
20170131    31  26.0  25  12.0  25    0.0  25   6.5  25  22.6   25  11.6  25   34.5   82.8 31/01/2017
20170201    32  22.4  25   9.3  25    0.0  25   3.6  25  12.9   25  11.6  25   42.8   99.1  1/02/2017
20170202    33  26.3  25  10.3  25    0.0  25   5.4  25  23.0   25  14.1  25   41.2  100.0  2/02/2017
20170203    34  29.8  25   8.1  25    0.0  25   6.4  25  27.0   25  14.3  25   34.1  100.0  3/02/2017
20170204    35  36.3  25  11.7  25    0.0  25   5.9  25  22.2   25  13.6  25   22.5   99.0  4/02/2017
20170205    36  29.0  25  18.1  25    0.8  25   2.2  25  10.3   25  22.1  25   55.2  100.0  5/02/2017
20170206    37  20.1  25  15.0  25    7.1  25   2.3  25  10.6   25  14.7  25   62.5   86.3  6/02/2017
20170207    38  30.0  25   6.8  25    0.1  25   4.9  25  28.3   25  11.2  25   26.4  100.0  7/02/2017
20170208    39  40.8  25  13.5  25    0.0  25   8.6  25  28.0   25  18.7  25   24.3  100.0  8/02/2017
20170209    40  40.5  25  22.6  25    0.0  25   9.0  25  25.1   25  19.4  25   25.6   70.8  9/02/2017
20170210    41  38.9  25  17.7  25    0.0  25   8.6  25  25.1   25  19.0  25   27.3   93.9 10/02/2017
20170211    42  31.2  25  18.9  25    0.1  25   8.8  25  23.7   25  17.1  25   37.6   78.4 11/02/2017
20170212    43  21.5  25  13.3  25    0.9  25   5.1  25  19.4   25  12.6  25   49.2   82.5 12/02/2017
20170213    44  23.4  25  12.3  25    0.0  25   5.5  25  13.8   25  12.7  25   44.1   88.8 13/02/2017
20170214    45  27.6  25  13.1  25    0.0  25   5.3  25  19.8   25  12.7  25   34.4   84.3 14/02/2017
20170215    46  34.3  25  12.9  25    0.0  25   8.5  25  26.0   25   8.6  25   15.9   57.8 15/02/2017
20170216    47  26.7  25  14.8  25    0.0  25   7.2  25  20.1   25  14.4  25   41.1   85.6 16/02/2017
