20190117    17  33.5  25  14.4  25    0.0  25  10.6  25  27.7   25  14.2  25   27.4   86.6 17/01/2019
20190118    18  34.8  25  15.9  25    0.0  25  12.1  25  30.3   25  15.2  25   27.3   84.2 18/01/2019
20190119    19  40.2  25  18.4  25    0.0  25  13.9  25  30.0   25  14.5  25   19.4   68.5 19/01/2019
20190120    20  42.9  25  21.2  25    0.0  25  13.3  25  28.5   25  12.6  25   14.7   50.1 20/01/2019
20190121    21  43.4  25  22.1  25    0.0  25  13.6  25  27.9   25  15.3  25   17.3   57.5 21/01/2019
20190122    22  33.4  25  19.5  25    0.0  25   9.3  25  17.7   25  16.6  25   32.3   73.3 22/01/2019
20190123    23  24.7  25  13.2  25    0.0  25   8.7  25  24.9   25  13.8  25   44.4   91.0 23/01/2019
20190124    24  25.3  25  13.7  25    0.0  25   7.1  25  16.1   25  14.8  25   45.9   94.5 24/01/2019
20190125    25  31.0  25  12.3  25    0.0  25   9.7  25  29.0   25  13.9  25   30.9   97.2 25/01/2019
20190126    26  32.7  25  14.2  25    0.0  25  10.8  25  24.5   25  13.7  25   27.7   84.7 26/01/2019
20190127    27  36.6  25  15.6  25    0.0  25  12.7  25  29.3   25  11.8  25   19.2   66.6 27/01/2019
20190128    28  41.1  25  15.7  25    0.0  25  12.1  25  29.4   25  10.1  25   12.9   56.7 28/01/2019
20190129    29  37.9  25  17.8  25    0.0  25  11.5  25  27.5   25  10.6  25   16.1   52.0 29/01/2019
20190130    30  32.9  25  15.8  25    0.0  25  10.7  25  27.3   25  16.6  25   33.2   92.5 30/01/2019
20190131    31  37.9  25  16.1  25    0.0  25  13.8  25  30.3   25  12.8  25   19.4   70.0 31/01/2019
20190201    32  42.9  25  20.8  25    0.0  25  10.5  25  29.5   25  12.4  25   14.4   50.5  1/02/2019
20190202    33  36.1  25  18.0  25    0.0  25  10.4  25  13.5   25  18.0  25   30.1   87.3  2/02/2019
20190203    34  29.8  25  14.3  25    0.0  25  10.4  25  28.4   25  12.6  25   30.0   77.4  3/02/2019
20190204    35  30.6  25  13.7  25    0.0  25  10.9  25  26.5   25  12.8  25   29.2   81.7  4/02/2019
20190205    36  35.7  25  15.6  25    0.0  25  11.7  25  30.0   25  13.2  25   22.6   74.5  5/02/2019
20190206    37  39.2  25  20.7  25    0.0  25  10.8  25  25.9   25  14.2  25   20.1   58.2  6/02/2019
20190207    38  34.9  25  20.0  25    0.3  25  11.6  25  19.2   25  21.6  25   38.6   92.4  7/02/2019
20190208    39  33.9  25  16.9  25    2.1  25  13.6  25  26.0   25  17.3  25   32.7   89.9  8/02/2019
20190209    40  35.0  25  17.0  25    0.0  25  12.1  25  27.9   25  12.1  25   21.5   62.5  9/02/2019
20190210    41  40.5  25  19.2  25    0.0  25  11.6  25  28.5   25  10.4  25   13.7   46.8 10/02/2019
20190211    42  33.5  25  17.8  25    0.0  25  11.1  25  27.8   25  15.6  25   30.2   76.6 11/02/2019
20190212    43  30.2  25  15.0  25    0.0  25   8.8  25  24.0   25  14.9  25   34.7   87.4 12/02/2019
20190213    44  34.9  25  15.2  25    0.0  25   9.3  25  19.9   25  12.3  25   22.0   71.3 13/02/2019
20190214    45  37.7  25  19.7  25    0.0  25  10.2  25  26.3   25  14.4  25   22.1   62.8 14/02/2019
20190215    46  36.2  25  16.8  25    0.0  25  10.2  25  26.2   25  15.8  25   26.3   82.6 15/02/2019
20190216    47  34.7  25  16.1  25    0.0  25  11.2  25  25.5   25  17.2  25   31.1   94.1 16/02/2019
20190217    48  31.9  25  16.6  25    0.0  25  10.3  25  24.5   25  16.5  25   34.9   87.4 17/02/2019
20190218    49  35.0  25  15.1  25    0.0  25   9.8  25  26.1   25  13.8  25   24.5   80.5 18/02/2019
20190219    50  38.1  25  17.9  25    0.0  25  10.7  25  26.5   25  11.3  25   17.0   55.1 19/02/2019
20190220    51  37.8  25  18.6  25    0.0  25  10.5  25  26.6   25  16.5  25   25.2   77.0 20/02/2019
20190221    52  32.6  25  16.7  25    0.0  25   6.2  25  12.2   25  18.4  25   37.4   96.8 21/02/2019
20190222    53  33.7  25  13.5  25    0.0  25   8.3  25  24.7   25  17.7  25   33.8  100.0 22/02/2019
20190223    54  35.1  25  14.8  25    0.0  25   9.3  25  23.4   25  12.3  25   21.8   73.1 23/02/2019
20190224    55  35.2  25  14.9  25    0.0  25   9.8  25  25.5   25  16.2  25   28.5   95.7 24/02/2019
20190225    56  37.3  25  18.3  25    0.0  25  11.2  25  27.3   25  16.8  25   26.3   79.9 25/02/2019
20190226    57  41.4  25  19.2  25    0.0  25  11.0  25  26.8   25  15.8  25   19.9   71.1 26/02/2019
20190227    58  40.1  25  18.9  25    0.0  25   9.0  25  24.1   25  18.6  25   25.1   85.2 27/02/2019
20190228    59  37.5  25  20.3  25    0.0  25  11.0  25  23.7   25  20.6  25   31.9   86.5 28/02/2019
20190301    60  27.5  25  16.6  25    0.0  25   8.5  25  20.6   25  15.6  25   42.5   82.6  1/03/2019
20190302    61  29.7  25  12.0  25    0.0  25   8.7  25  24.4   25  13.1  25   31.4   93.5  2/03/2019
20190303    62  36.6  25  15.3  25    0.0  25  12.1  25  22.3   25  11.7  25   19.1   67.3  3/03/2019
20190304    63  39.3  25  19.9  25    0.0  25  10.7  25  19.1   25  10.4  25   14.6   44.8  4/03/2019
20190305    64  32.4  25  18.8  25    0.0  25   9.7  25  19.4   25  15.1  25   31.0   69.6  5/03/2019
20190306    65  26.4  25  18.3  25    0.0  25   5.3  25  11.9   25  14.8  25   43.0   70.4  6/03/2019
20190307    66  28.5  25  19.4  25    1.5  25   4.0  25  11.2   25  19.7  25   50.6   87.5  7/03/2019
20190308    67  32.1  25  19.7  25    0.0  25   5.8  25  11.5   25  19.3  25   40.4   84.1  8/03/2019
20190309    68  31.2  25  22.4  25    0.0  25   4.8  25  10.8   25  21.3  25   46.9   78.7  9/03/2019
20190310    69  37.2  25  20.0  25    0.0  25   8.0  25  21.0   25  22.1  25   34.8   94.6 10/03/2019
20190311    70  34.4  25  19.3  25    0.0  25   9.3  25  23.3   25  19.0  25   34.9   84.9 11/03/2019
20190312    71  36.4  25  17.2  25    0.0  25   8.0  25  21.4   25  14.8  25   24.4   75.5 12/03/2019
20190313    72  34.3  25  16.7  25    0.0  25  10.2  25  22.5   25  15.8  25   29.2   83.2 13/03/2019
20190314    73  32.8  25  15.4  25    0.0  25   9.1  25  19.2   25  14.3  25   28.7   81.8 14/03/2019
20190315    74  37.0  25  18.8  25    0.0  25   8.3  25  21.2   25  20.6  25   32.8   95.0 15/03/2019
20190316    75  33.7  25  16.1  25    0.0  25   7.8  25  20.2   25  19.4  25   37.1  100.0 16/03/2019
20190317    76  36.3  25  18.0  25    0.0  25   8.0  25  17.9   25  20.2  25   33.4   97.9 17/03/2019
20190318    77  37.2  25  20.5  25    0.0  25   8.8  25  18.6   25  20.1  25   31.7   83.4 18/03/2019
20190319    78  32.4  25  20.7  25    9.8  25   4.8  25  20.2   25  22.6  25   46.5   92.6 19/03/2019
20190320    79  36.2  25  18.1  25    0.1  25   7.1  25  18.4   25  22.1  25   36.8  100.0 20/03/2019
20190321    80  33.7  25  21.3  25    0.0  25   5.4  25  14.3   25  22.8  25   43.6   90.0 21/03/2019
20190322    81  33.8  25  18.9  25    0.0  25   8.1  25  16.2   25  21.1  25   40.1   96.7 22/03/2019
20190323    82  27.5  25  15.4  25    0.0  25   5.8  25  20.0   25  15.5  25   42.2   88.6 23/03/2019
20190324    83  27.7  25  11.8  25    0.0  25   8.4  25  17.4   25  12.7  25   34.2   91.8 24/03/2019
20190325    84  27.0  25  10.9  25    0.0  25   8.7  25  21.1   25  10.5  25   29.5   80.6 25/03/2019
20190326    85  33.5  25  12.7  25    0.0  25   9.5  25  21.3   25   9.8  25   18.9   66.8 26/03/2019
20190327    86  37.5  25  18.5  25    0.0  25   7.8  25  20.2   25  10.9  25   16.9   51.2 27/03/2019
20190328    87  27.9  25  16.0  25    0.0  25   8.0  25  17.5   25  14.6  25   38.9   80.3 28/03/2019
20190329    88  26.6  25  11.4  25    0.0  25   8.2  25  19.3   25  11.8  25   33.9   87.6 29/03/2019
20190330    89  29.9  25  11.9  25    0.0  25   9.7  25  21.4   25  10.4  25   24.7   74.7 30/03/2019
20190331    90  34.4  25  16.5  25    0.0  25   7.8  25  17.0   25   9.9  25   18.2   52.8 31/03/2019
20190401    91  34.0  25  20.8  25    0.1  25   5.7  25  10.3   25  15.0  25   28.2   61.1  1/04/2019
20190402    92  28.5  25  19.0  25    0.4  25   6.2  25  13.3   25  21.3  25   54.7   97.0  2/04/2019
20190403    93  33.0  25  16.9  25    0.0  25   5.7  25  17.6   25  19.7  25   39.2  100.0  3/04/2019
20190404    94  25.9  25  17.8  25    0.6  25   6.3  25  13.9   25  19.3  25   57.8   94.7  4/04/2019
20190405    95  22.2  25   8.4  25    0.0  25   5.1  25  18.9   25  11.5  25   43.0  100.0  5/04/2019
20190406    96  28.5  25   7.9  25    0.0  25   5.4  25  20.9   25  11.6  25   29.8  100.0  6/04/2019
20190407    97  28.1  25  10.6  25    0.0  25   5.6  25  19.9   25  12.1  25   31.8   94.7  7/04/2019
20190408    98  28.7  25  11.6  25    0.0  25   8.0  25  18.0   25  14.1  25   35.8  100.0  8/04/2019
20190409    99  36.3  25  14.5  25    0.0  25   9.2  25  17.7   25  13.9  25   23.0   84.2  9/04/2019
20190410   100  36.6  25  17.9  25    0.0  25   6.8  25  15.7   25  12.4  25   20.2   60.5 10/04/2019
20190411   101  28.5  25  15.8  25    0.0  25   6.0  25  13.2   25  16.6  25   42.7   92.5 11/04/2019
20190412   102  28.3  25  13.6  25    0.0  25   4.6  25  13.7   25  16.6  25   43.2  100.0 12/04/2019
20190413   103  32.3  25  17.3  25    1.1  25   4.4  25  14.6   25  18.3  25   37.8   92.7 13/04/2019
20190414   104  26.0  25  14.8  25    1.4  25   2.4  25   6.6   25  16.0  25   47.6   95.1 14/04/2019
20190415   105  25.0  25  14.1  25    0.4  25   3.0  25   7.6   25  15.1  25   47.7   93.9 15/04/2019
20190416   106  23.7  25  13.7  25    0.9  25   4.1  25  12.1   25  17.6  25   60.1  100.0 16/04/2019
20190417   107  22.9  25   9.6  25    0.5  25   5.0  25  16.7   25  12.2  25   43.7  100.0 17/04/2019
20190418   108  28.6  25  12.0  25    0.0  25   5.0  25  12.9   25  12.5  25   31.9   89.2 18/04/2019
20190419   109  15.8  25  11.2  25    1.0  25   3.5  25  13.1   25  12.2  25   68.0   91.8 19/04/2019
20190420   110  16.5  25   4.1  25    1.2  25   3.0  25  14.2   25   8.8  25   46.9  100.0 20/04/2019
20190421   111  21.2  25   4.5  25    0.0  25   5.0  25  18.5   25   9.2  25   36.6  100.0 21/04/2019
20190422   112  24.6  25   6.7  25    0.0  25   4.1  25  19.3   25   9.1  25   29.4   92.8 22/04/2019
20190423   113  26.4  25   7.2  25    0.0  25   4.9  25  17.3   25   9.3  25   27.0   91.6 23/04/2019
20190424   114  27.9  25   9.3  25    0.0  25   5.7  25  17.6   25  10.2  25   27.1   87.1 24/04/2019
20190425   115  27.6  25  10.6  25    0.0  25   5.9  25  18.1   25  12.0  25   32.5   93.9 25/04/2019
20190426   116  27.3  25  12.1  25    0.0  25   6.1  25  17.2   25  12.0  25   33.1   85.1 26/04/2019
20190427   117  27.4  25  10.4  25    0.0  25   5.7  25  18.0   25  12.3  25   33.7   97.6 27/04/2019
20190428   118  29.7  25  10.0  25    0.0  25   5.5  25  15.8   25  11.0  25   26.4   89.6 28/04/2019
20190429   119  23.9  25  15.2  25    0.0  25   4.7  25  13.0   25  14.2  25   47.9   82.3 29/04/2019
20190430   120  19.4  25   5.3  25    0.0  25   3.3  25  13.9   25  10.8  25   48.0  100.0 30/04/2019
20190501   121  16.2  25   6.4  25    0.0  25   3.4  25  14.8   25   9.8  25   53.2  100.0  1/05/2019
20190502   122  18.9  25   4.4  25    0.0  25   4.4  25  15.9   25   7.3  25   33.4   87.3  2/05/2019
20190503   123  26.6  25   5.7  25    0.0  25   4.8  25  17.4   25   6.3  25   18.1   68.8  3/05/2019
20190504   124  24.0  25  11.7  25    0.0  25   3.3  25  11.2   25  16.8  25   56.3  100.0  4/05/2019
20190505   125  27.6  25   9.7  25    0.0  25   4.9  25  11.6   25  16.8  25   45.5  100.0  5/05/2019
20190506   126  21.0  25  13.1  25    0.3  25   3.9  25  11.8   25  13.6  25   54.7   90.3  6/05/2019
20190507   127  20.9  25   4.4  25    0.0  25   3.0  25  15.0   25  10.9  25   44.1  100.0  7/05/2019
20190508   128  20.6  25   6.5  25    0.0  25   5.0  25  12.1   25  12.9  25   53.2  100.0  8/05/2019
20190509   129  20.7  25   4.3  25    0.0  25   4.7  25  15.8   25   9.4  25   38.5  100.0  9/05/2019
20190510   130  22.3  25   6.1  25    0.0  25   4.1  25  15.0   25   7.7  25   28.6   81.8 10/05/2019
20190511   131  22.7  25   4.2  25    0.0  25   3.7  25  15.4   25   8.0  25   29.0   97.0 11/05/2019
20190512   132  24.9  25   5.6  25    0.0  25   3.5  25  15.3   25   9.0  25   28.6   99.0 12/05/2019
20190513   133  24.0  25   5.6  25    0.0  25   3.3  25  14.5   25   9.9  25   33.2  100.0 13/05/2019
20190514   134  27.2  25   5.4  25    0.0  25   4.2  25  15.7   25   8.4  25   23.3   93.7 14/05/2019
20190515   135  28.3  25   9.7  25    0.0  25   4.3  25  13.3   25   7.4  25   19.2   61.5 15/05/2019
20190516   136  19.5  25  10.6  25    0.0  25   2.4  25   6.4   25  13.1  25   57.8  100.0 16/05/2019
20190517   137  13.5  25   3.2  25    4.8  25   2.8  25  14.0   25   8.6  25   55.6  100.0 17/05/2019
20190518   138  15.0  25   1.0  25    0.0  25   2.0  25  13.2   25   9.0  25   52.8  100.0 18/05/2019
20190519   139  20.7  25   1.8  25    0.0  25   2.7  25  14.4   25   8.1  25   33.2  100.0 19/05/2019
20190520   140  19.9  25   8.0  25    0.2  25   2.1  25  11.7   25  12.2  25   52.5  100.0 20/05/2019
20190521   141  19.1  25   6.9  25    0.0  25   2.4  25   9.1   25  12.2  25   55.2  100.0 21/05/2019
20190522   142  25.0  25   5.6  25    0.0  25   3.1  25  13.8   25  10.4  25   32.8  100.0 22/05/2019
20190523   143  20.3  25   8.3  25    0.0  25   2.8  25   9.8   25  11.3  25   47.5  100.0 23/05/2019
20190524   144  21.8  25   7.7  25    0.0  25   2.8  25  10.7   25  12.3  25   47.1  100.0 24/05/2019
20190525   145  20.6  25   6.5  25    0.0  25   2.6  25  12.4   25  11.2  25   46.2  100.0 25/05/2019
20190526   146  21.4  25   4.8  25    0.0  25   3.1  25  11.2   25  10.4  25   40.8  100.0 26/05/2019
20190527   147  21.4  25   6.4  25    0.0  25   3.5  25  11.7   25   9.6  25   37.7   99.9 27/05/2019
20190528   148  22.6  25   7.5  25    0.0  25   4.0  25  12.1   25   9.2  25   33.6   88.8 28/05/2019
20190529   149  22.3  25   5.5  25    0.0  25   5.5  25  11.8   25   8.5  25   31.6   94.2 29/05/2019
20190530   150  22.2  25   7.7  25    0.0  25   5.0  25   9.4   25   9.9  25   37.0   94.3 30/05/2019
20190531   151  23.7  25  10.4  25    0.0  25   3.1  25   8.3   25  10.5  25   35.8   83.3 31/05/2019
20190601   152  23.0  25   7.5  25    0.0  25   4.7  25  13.0   25   8.0  25   28.5   77.2  1/06/2019
20190602   153  22.8  25   5.0  25    0.0  25   3.8  25  13.6   25   6.6  25   23.8   75.7  2/06/2019
20190603   154  21.6  25   2.8  25    0.0  25   4.1  25  12.9   25   7.8  25   30.2  100.0  3/06/2019
20190604   155  21.3  25   5.4  25    0.0  25   5.2  25  13.0   25  10.4  25   41.1  100.0  4/06/2019
20190605   156  21.8  25   5.9  25    0.0  25   6.7  25  11.7   25   8.2  25   31.4   88.4  5/06/2019
20190606   157  21.1  25  10.4  25    0.0  25   8.0  25   6.8   25   6.2  25   24.8   49.2  6/06/2019
20190607   158  13.9  25   8.7  25   13.6  25   0.3  25   5.5   25  12.5  25   78.8  100.0  7/06/2019
20190608   159  16.9  25   8.6  25    2.0  25   1.9  25   5.9   25  13.3  25   69.1  100.0  8/06/2019
20190609   160  15.0  25   7.9  25   12.1  25   1.4  25   8.6   25  10.8  25   63.4  100.0  9/06/2019
20190610   161  18.0  25   8.8  25    0.6  25   1.9  25   4.5   25  14.2  25   68.8  100.0 10/06/2019
20190611   162  14.4  25   6.9  25   12.0  25   1.6  25   5.2   25  11.0  25   67.1  100.0 11/06/2019
20190612   163  15.9  25   7.0  25    0.8  25   0.8  25   8.8   25  12.0  25   66.5  100.0 12/06/2019
20190613   164  16.8  25   6.7  25    0.0  25   2.5  25   8.3   25  11.4  25   59.6  100.0 13/06/2019
20190614   165  17.5  25   5.8  25    0.0  25   1.1  25   5.6   25  11.4  25   57.0  100.0 14/06/2019
20190615   166  15.6  25   5.2  25    0.0  25   1.1  25   5.7   25  11.8  25   66.6  100.0 15/06/2019
20190616   167  18.4  25   7.1  25    0.8  25   1.3  25   6.2   25  12.9  25   61.0  100.0 16/06/2019
20190617   168  14.5  25   5.4  25    0.0  25   1.7  25   6.2   25  11.8  25   71.5  100.0 17/06/2019
