20170117    17  44.7  25  20.6  25    0.0  25  12.6  25  27.7   25  14.7  25   15.6   60.6 17/01/2017
20170118    18  38.5  25  20.8  25    0.0  25  13.5  25  25.5   25  11.1  25   16.3   45.2 18/01/2017
20170119    19  37.4  25  17.4  25    0.0  25  11.1  25  29.2   25  10.0  25   15.6   50.3 19/01/2017
20170120    20  30.8  25  22.7  25    1.2  25   7.3  25  15.9   25  27.2  25   61.2   98.6 20/01/2017
20170121    21  32.3  25  13.2  25    2.4  25   8.1  25  29.2   25  11.8  25   24.4   77.8 21/01/2017
20170122    22  37.5  25  14.5  25    0.0  25   8.4  25  28.1   25  14.2  25   22.0   86.1 22/01/2017
20170123    23  40.7  25  23.6  25    0.0  25  10.1  25  24.5   25  19.1  25   24.9   65.6 23/01/2017
20170124    24  32.2  25  25.5  25    0.1  25   9.4  25  13.3   25  22.4  25   46.6   68.7 24/01/2017
20170125    25  32.7  25  17.8  25    0.0  25   6.9  25  24.2   25  10.7  25   21.6   52.5 25/01/2017
20170126    26  34.9  25  14.7  25    0.0  25   9.3  25  26.8   25  10.9  25   19.5   65.2 26/01/2017
20170127    27  36.8  25  15.2  25    0.0  25   8.6  25  27.8   25  15.1  25   24.3   87.5 27/01/2017
20170128    28  38.9  25  19.3  25    0.0  25  11.7  25  29.7   25   9.4  25   13.5   42.0 28/01/2017
20170129    29  41.2  25  17.2  25    0.0  25   9.4  25  27.2   25  11.4  25   14.5   58.1 29/01/2017
20170130    30  44.3  25  20.2  25    0.0  25  14.4  25  23.1   25  15.2  25   16.4   64.2 30/01/2017
20170131    31  37.9  25  23.9  25    0.0  25  11.6  25  22.5   25  20.9  25   31.7   70.5 31/01/2017
20170201    32  31.5  25  22.8  25    0.0  25   5.9  25  15.5   25  10.7  25   23.2   38.6  1/02/2017
20170202    33  29.4  25  18.7  25    0.0  25   7.5  25  21.4   25  11.0  25   26.8   51.0  2/02/2017
20170203    34  34.5  25  16.0  25    0.0  25   7.4  25  21.5   25  11.0  25   20.1   60.5  3/02/2017
20170204    35  39.3  25  17.7  25    0.0  25   8.8  25  25.8   25  11.7  25   16.5   57.8  4/02/2017
20170205    36  41.3  25  24.4  25    0.0  25   7.4  25  16.2   25  16.4  25   20.7   53.7  5/02/2017
20170206    37  36.5  25  21.4  25    2.8  25   8.9  25  17.7   25  23.9  25   39.1   93.8  6/02/2017
20170207    38  35.8  25  20.5  25    1.4  25   8.4  25  21.4   25  23.4  25   39.8   97.1  7/02/2017
20170208    39  38.9  25  21.0  25    0.3  25  11.5  25  25.8   25  20.4  25   29.3   82.1  8/02/2017
20170209    40  42.4  25  25.2  25    0.0  25  13.7  25  25.9   25  19.8  25   23.6   61.8  9/02/2017
20170210    41  46.1  25  27.5  25    0.0  25  12.5  25  26.6   25  15.6  25   15.4   42.5 10/02/2017
20170211    42  46.8  25  28.9  25    0.0  25  11.3  25  25.7   25  14.7  25   14.0   36.9 11/02/2017
20170212    43  29.0  25  24.4  25    0.0  25   9.7  25  19.2   25  14.6  25   36.5   47.8 12/02/2017
20170213    44  27.3  25  10.5  25    0.0  25   8.0  25  23.2   25   8.7  25   24.0   68.6 13/02/2017
20170214    45  30.4  25  14.0  25    0.0  25   8.1  25  30.3   25  13.3  25   30.6   83.3 14/02/2017
20170215    46  34.3  25  13.1  25    0.0  25   8.4  25  27.0   25  13.5  25   25.0   89.6 15/02/2017
20170216    47  38.4  25  17.0  25    0.0  25  10.6  25  24.9   25  10.1  25   14.9   52.2 16/02/2017
20170217    48  36.6  25  20.1  25    0.0  25  11.4  25  22.8   25  12.6  25   20.5   53.6 17/02/2017
20170218    49  26.4  25  15.7  25    0.0  25   8.9  25  20.0   25  12.3  25   35.7   69.0 18/02/2017
20170219    50  24.1  25   9.6  25    0.0  25   6.9  25  22.6   25   8.6  25   28.7   72.0 19/02/2017
20170220    51  24.8  25   8.7  25    0.0  25   6.2  25  25.8   25   9.5  25   30.4   84.5 20/02/2017
20170221    52  28.8  25   9.0  25    0.0  25   6.8  25  27.8   25   9.1  25   23.0   79.3 21/02/2017
20170222    53  37.6  25  12.6  25    0.0  25  10.3  25  26.8   25   8.4  25   13.0   57.6 22/02/2017
20170223    54  36.3  25  19.4  25    0.0  25  11.0  25  25.2   25  11.4  25   18.9   50.6 23/02/2017
20170224    55  34.0  25  15.7  25    0.0  25  11.5  25  23.3   25  14.3  25   26.9   80.2 24/02/2017
20170225    56  32.6  25  12.1  25    0.0  25   7.0  25  23.6   25  11.6  25   23.6   82.2 25/02/2017
20170226    57  34.0  25  15.6  25    0.0  25   9.1  25  23.2   25  17.6  25   33.1   99.4 26/02/2017
20170227    58  33.0  25  17.8  25    0.0  25   8.3  25  26.3   25  15.6  25   31.0   76.6 27/02/2017
20170228    59  33.7  25  19.4  25    0.0  25   8.6  25  25.7   25  14.6  25   27.9   64.8 28/02/2017
20170301    60  34.7  25  20.3  25    0.0  25   8.5  25  20.4   25  18.1  25   32.7   76.0  1/03/2017
20170302    61  36.6  25  20.2  25    0.0  25   9.6  25  26.1   25  19.1  25   31.1   80.7  2/03/2017
20170303    62  34.2  25  19.9  25    0.0  25   8.8  25  24.1   25  19.2  25   35.7   82.7  3/03/2017
20170304    63  32.5  25  20.2  25    0.4  25   6.6  25  17.7   25  20.1  25   41.1   84.9  4/03/2017
20170305    64  34.1  25  17.3  25    0.0  25   8.3  25  22.5   25  19.9  25   37.2  100.0  5/03/2017
20170306    65  34.0  25  16.1  25    0.0  25   8.2  25  25.2   25  15.1  25   28.4   82.6  6/03/2017
20170307    66  31.8  25  18.7  25    0.0  25   8.6  25  24.4   25  15.2  25   32.3   70.5  7/03/2017
20170308    67  31.2  25  17.1  25    0.0  25   7.9  25  22.9   25  11.7  25   25.7   60.0  8/03/2017
20170309    68  30.7  25  15.8  25    0.0  25   8.0  25  24.0   25  11.8  25   26.7   65.8  9/03/2017
20170310    69  33.3  25  13.4  25    0.0  25   7.1  25  23.2   25  10.9  25   21.3   70.9 10/03/2017
20170311    70  35.7  25  14.8  25    0.0  25   8.6  25  19.7   25  10.0  25   17.1   59.4 11/03/2017
20170312    71  36.0  25  21.6  25    0.0  25   6.7  25  16.4   25   7.4  25   12.5   28.7 12/03/2017
20170313    72  24.5  25  15.8  25   13.7  25   6.2  25  16.9   25  17.3  25   56.3   96.4 13/03/2017
20170314    73  31.5  25  15.2  25    5.0  25   8.6  25  18.9   25  17.7  25   38.3  100.0 14/03/2017
20170315    74  32.8  25  17.7  25    0.0  25   6.9  25  18.4   25  17.9  25   36.0   88.4 15/03/2017
20170316    75  33.9  25  20.8  25    0.0  25   7.4  25  19.0   25  20.5  25   38.8   83.5 16/03/2017
20170317    76  32.7  25  15.3  25    0.0  25   8.6  25  20.7   25  13.4  25   27.1   77.1 17/03/2017
20170318    77  32.1  25  16.4  25    0.0  25   6.2  25  12.9   25  14.8  25   31.0   79.4 18/03/2017
20170319    78  32.1  25  19.9  25    0.0  25   5.4  25  13.1   25  18.6  25   38.9   80.1 19/03/2017
20170320    79  29.7  25  20.8  25    0.0  25   3.3  25  14.9   25  21.9  25   52.5   89.2 20/03/2017
20170321    80  32.8  25  21.1  25    1.7  25   4.9  25  14.1   25  24.0  25   48.2   96.0 21/03/2017
20170322    81  33.2  25  21.4  25    0.8  25   5.8  25  19.1   25  24.2  25   47.6   95.0 22/03/2017
20170323    82  31.9  25  19.3  25    0.4  25   5.1  25  18.3   25  22.5  25   47.6  100.0 23/03/2017
20170324    83  31.1  25  17.4  25    0.0  25   5.4  25  14.3   25  18.8  25   41.6   94.7 24/03/2017
20170325    84  34.4  25  20.1  25    0.0  25   3.8  25  13.3   25  19.0  25   34.9   80.8 25/03/2017
20170326    85  35.2  25  20.1  25    0.0  25   6.8  25  17.0   25  22.8  25   40.1   97.0 26/03/2017
20170327    86  40.5  25  22.5  25    0.0  25   7.6  25  17.9   25  21.9  25   28.9   80.4 27/03/2017
20170328    87  28.6  25  10.3  25    0.4  25   5.1  25  20.7   25  12.0  25   30.7   95.8 28/03/2017
20170329    88  32.8  25   9.9  25    0.0  25   7.9  25  20.2   25  10.9  25   21.9   89.4 29/03/2017
20170330    89  21.6  25  11.6  25    0.0  25   6.0  25  15.9   25  10.0  25   38.8   73.3 30/03/2017
20170331    90  22.6  25   7.2  25    0.0  25   4.7  25  20.6   25   9.8  25   35.8   96.5 31/03/2017
20170401    91  23.4  25   6.5  25    0.0  25   4.8  25  20.2   25   9.2  25   32.0   95.1  1/04/2017
20170402    92  24.4  25   5.9  25    0.0  25   4.3  25  18.4   25  10.0  25   32.7  100.0  2/04/2017
20170403    93  27.0  25  10.2  25    0.0  25   4.8  25  20.3   25  12.6  25   35.3  100.0  3/04/2017
20170404    94  25.9  25  11.1  25    0.0  25   4.8  25  20.0   25  13.2  25   39.5  100.0  4/04/2017
20170405    95  25.5  25  10.8  25    0.0  25   4.7  25  16.8   25  12.3  25   37.7   95.0  5/04/2017
20170406    96  26.0  25  11.1  25    0.0  25   3.7  25  15.6   25  13.3  25   39.6  100.0  6/04/2017
20170407    97  27.4  25  11.7  25    0.0  25   5.0  25  18.1   25  13.7  25   37.5   99.7  7/04/2017
20170408    98  28.9  25  16.0  25    0.0  25   4.8  25  15.3   25  14.5  25   36.4   79.8  8/04/2017
20170409    99  21.8  25  17.3  25    1.6  25   6.1  25  17.8   25  14.8  25   56.7   75.0  9/04/2017
20170410   100  21.9  25   8.7  25    0.0  25   3.8  25  12.1   25   9.2  25   35.0   81.8 10/04/2017
20170411   101  23.4  25   5.8  25    0.0  25   3.8  25  19.6   25  10.8  25   37.5  100.0 11/04/2017
20170412   102  26.4  25   7.5  25    0.0  25   3.9  25  19.3   25  10.8  25   31.4  100.0 12/04/2017
20170413   103  27.5  25   9.3  25    0.0  25   3.1  25  16.8   25  12.1  25   33.0  100.0 13/04/2017
20170414   104  27.6  25   7.8  25    0.0  25   3.9  25  18.8   25  10.4  25   28.2   98.3 14/04/2017
20170415   105  26.7  25   7.7  25    0.0  25   3.8  25  17.2   25  10.5  25   30.0  100.0 15/04/2017
20170416   106  29.3  25  10.4  25    0.0  25   3.6  25  14.1   25   9.7  25   23.8   77.0 16/04/2017
20170417   107  30.6  25  10.4  25    0.0  25   3.8  25  12.3   25  11.5  25   26.2   91.2 17/04/2017
20170418   108  30.5  25  10.9  25    0.0  25   4.7  25  14.5   25  11.1  25   25.4   85.2 18/04/2017
20170419   109  28.3  25  14.4  25    0.0  25   5.0  25  14.4   25  13.0  25   33.8   79.3 19/04/2017
20170420   110  29.3  25  15.7  25    0.0  25   3.6  25  10.8   25  13.3  25   32.6   74.6 20/04/2017
20170421   111  19.1  25  17.1  25    0.8  25   1.8  25   6.5   25  17.8  25   80.5   91.3 21/04/2017
20170422   112  25.0  25  15.8  25    6.6  25   1.2  25   7.4   25  16.8  25   53.0   93.6 22/04/2017
20170423   113  27.3  25  13.7  25    0.0  25   3.0  25  10.2   25  15.7  25   43.3  100.0 23/04/2017
20170424   114  26.2  25  13.7  25    0.0  25   2.4  25   9.1   25  15.4  25   45.3   98.3 24/04/2017
20170425   115  21.9  25  16.8  25    5.6  25   2.7  25   8.6   25  19.2  25   73.1  100.0 25/04/2017
20170426   116  15.4  25   9.9  25    0.9  25   3.3  25   8.8   25  11.8  25   67.5   96.8 26/04/2017
20170427   117  16.3  25   5.5  25    1.7  25   2.6  25  13.3   25   8.7  25   47.0   96.4 27/04/2017
20170428   118  17.5  25   3.8  25    0.0  25   2.1  25  11.4   25  10.5  25   52.5  100.0 28/04/2017
20170429   119  20.4  25   5.3  25    0.0  25   1.8  25  10.1   25  12.7  25   53.0  100.0 29/04/2017
20170430   120  20.8  25  10.4  25    0.0  25   2.1  25   9.7   25  14.4  25   58.6  100.0 30/04/2017
20170501   121  22.0  25   8.0  25    0.0  25   2.6  25  12.6   25  12.0  25   45.4  100.0  1/05/2017
20170502   122  18.4  25   9.1  25    0.0  25   2.4  25   5.9   25  12.8  25   60.5  100.0  2/05/2017
20170503   123  17.9  25   2.8  25    0.0  25   3.0  25  16.4   25   8.5  25   41.5  100.0  3/05/2017
20170504   124  22.2  25   5.2  25    0.0  25   2.2  25  13.6   25   9.8  25   36.6  100.0  4/05/2017
20170505   125  25.0  25   7.4  25    0.0  25   1.7  25  12.8   25  12.4  25   39.2  100.0  5/05/2017
20170506   126  24.9  25   9.5  25    0.0  25   3.9  25  12.0   25  11.9  25   37.8  100.0  6/05/2017
20170507   127  17.4  25   4.5  25    0.0  25   2.6  25  14.3   25   8.2  25   41.3   97.4  7/05/2017
20170508   128  17.1  25   1.8  25    0.0  25   2.4  25  13.4   25   8.3  25   42.6  100.0  8/05/2017
20170509   129  20.1  25   2.9  25    0.0  25   2.4  25  15.3   25   9.0  25   38.3  100.0  9/05/2017
20170510   130  21.5  25   2.3  25    0.0  25   1.9  25  14.7   25   8.5  25   33.2  100.0 10/05/2017
20170511   131  20.4  25   2.5  25    0.0  25   2.2  25  12.5   25   9.5  25   39.7  100.0 11/05/2017
20170512   132  20.8  25   4.5  25    0.0  25   1.4  25  12.3   25   9.6  25   39.1  100.0 12/05/2017
20170513   133  23.1  25   5.4  25    0.0  25   1.8  25  11.4   25  11.7  25   41.4  100.0 13/05/2017
20170514   134  21.5  25   7.2  25    0.0  25   2.2  25  11.2   25  11.1  25   43.3  100.0 14/05/2017
20170515   135  20.2  25   4.1  25    0.0  25   2.8  25  11.6   25  10.1  25   42.7  100.0 15/05/2017
20170516   136  20.3  25   2.4  25    0.0  25   2.2  25  11.0   25   9.2  25   38.6  100.0 16/05/2017
20170517   137  21.5  25   6.7  25    0.0  25   2.7  25   7.0   25   9.4  25   36.7   95.8 17/05/2017
20170518   138  23.4  25  12.2  25    0.0  25   2.9  25   9.9   25   9.7  25   33.7   68.3 18/05/2017
20170519   139  18.5  25  13.8  25   42.7  25   1.5  25   3.8   25  15.6  25   73.3   98.9 19/05/2017
20170520   140  19.9  25  11.6  25    7.1  25   1.6  25   9.6   25  13.6  25   58.6   99.6 20/05/2017
20170521   141  21.5  25   6.8  25    0.0  25   1.4  25  10.3   25  14.9  25   58.1  100.0 21/05/2017
20170522   142  21.3  25   9.6  25    0.0  25   1.9  25  11.9   25  12.3  25   48.6  100.0 22/05/2017
20170523   143  20.1  25   9.1  25    0.0  25   2.1  25   6.4   25  12.2  25   51.9  100.0 23/05/2017
20170524   144  19.2  25   9.1  25    3.9  25   2.2  25  12.0   25  11.3  25   50.8   97.8 24/05/2017
20170525   145  18.8  25   4.8  25    0.0  25   1.7  25   8.3   25  11.0  25   50.7  100.0 25/05/2017
20170526   146  20.0  25   5.3  25    0.0  25   1.5  25   9.1   25  11.7  25   50.1  100.0 26/05/2017
20170527   147  20.6  25   5.2  25    0.0  25   2.6  25   9.8   25  11.3  25   46.6  100.0 27/05/2017
20170528   148  17.2  25   8.4  25    0.0  25   1.8  25   9.6   25  11.6  25   59.1  100.0 28/05/2017
20170529   149  14.4  25   3.8  25    0.0  25   1.9  25  10.2   25   8.8  25   53.7  100.0 29/05/2017
20170530   150  16.4  25   1.8  25    0.0  25   1.6  25   5.3   25   8.8  25   47.2  100.0 30/05/2017
20170531   151  13.5  25   1.2  25    0.0  25   1.6  25  10.9   25   7.9  25   51.1  100.0 31/05/2017
20170601   152  14.6  25  -1.1  25    0.0  25   1.1  25   9.6   25   7.4  25   44.6  100.0  1/06/2017
20170602   153  14.9  25  -2.5  25    0.0  25   1.1  25  11.2   25   6.5  25   38.4  100.0  2/06/2017
20170603   154  16.0  25  -0.9  25    0.0  25   2.0  25  12.0   25   7.9  25   43.5  100.0  3/06/2017
20170604   155  15.3  25  -1.7  25    0.0  25   0.8  25  11.3   25   7.4  25   42.6  100.0  4/06/2017
20170605   156  14.9  25  -1.3  25    0.0  25   1.2  25   9.9   25   6.7  25   39.6  100.0  5/06/2017
20170606   157  15.3  25   1.5  25    0.0  25   2.3  25  11.1   25  10.1  25   58.1  100.0  6/06/2017
20170607   158  15.7  25  -0.5  25    0.0  25   1.5  25   9.1   25   7.6  25   42.6  100.0  7/06/2017
20170608   159  16.2  25  -1.1  25    0.0  25   1.5  25  10.2   25   7.7  25   41.8  100.0  8/06/2017
20170609   160  13.4  25   0.4  25    0.0  25   2.9  25   8.0   25   8.2  25   53.4  100.0  9/06/2017
20170610   161  19.2  25   4.4  25    3.9  25   1.4  25  10.9   25  11.1  25   49.9  100.0 10/06/2017
20170611   162  19.6  25   4.7  25    0.6  25   1.6  25   8.3   25  10.4  25   45.6  100.0 11/06/2017
20170612   163  16.6  25   2.6  25    0.0  25   1.4  25  11.3   25  10.3  25   54.6  100.0 12/06/2017
20170613   164  17.1  25   2.5  25    0.0  25   1.4  25  12.1   25   9.6  25   49.3  100.0 13/06/2017
20170614   165  20.9  25   1.3  25    0.0  25   1.4  25  11.1   25  10.3  25   41.7  100.0 14/06/2017
20170615   166  18.7  25   4.7  25    0.0  25   0.9  25   7.2   25  10.2  25   47.3  100.0 15/06/2017
20170616   167  16.1  25   7.0  25    0.0  25   1.1  25   3.6   25  10.9  25   59.6  100.0 16/06/2017
20170617   168  15.8  25   7.1  25    0.0  25   1.1  25   7.3   25  10.9  25   60.8  100.0 17/06/2017
