20150618   169  15.8  25   8.6  25   19.6  25   1.8  25   9.0   25  13.7  25   76.4  100.0 18/06/2015
20150619   170  14.0  25   5.8  25    0.0  25   1.6  25   6.1   25   9.9  25   62.0  100.0 19/06/2015
20150620   171  14.1  25   5.3  25    0.3  25   1.9  25   9.1   25  11.2  25   69.7  100.0 20/06/2015
20150621   172  15.5  25   5.2  25    0.0  25   3.4  25  10.1   25  11.3  25   64.2  100.0 21/06/2015
20150622   173  15.9  25   8.0  25    3.1  25   3.7  25   6.1   25  11.8  25   65.4  100.0 22/06/2015
20150623   174  15.5  25   9.8  25    2.1  25   2.4  25   7.5   25  13.2  25   75.0  100.0 23/06/2015
20150624   175  14.8  25   8.2  25    3.2  25   1.2  25   7.8   25  11.3  25   67.2  100.0 24/06/2015
20150625   176  15.1  25   8.6  25    0.0  25   1.5  25   7.8   25  12.2  25   71.1  100.0 25/06/2015
20150626   177  15.0  25   3.3  25    0.0  25   1.4  25  10.3   25   9.6  25   56.3  100.0 26/06/2015
20150627   178  16.3  25   2.3  25    0.0  25   1.4  25  10.3   25  10.1  25   54.5  100.0 27/06/2015
20150628   179  15.4  25   1.6  25    0.0  25   1.6  25  10.7   25  10.1  25   57.8  100.0 28/06/2015
20150629   180  15.3  25   0.4  25    0.0  25   1.6  25  10.6   25  10.3  25   59.3  100.0 29/06/2015
20150630   181  15.1  25   0.4  25    0.0  25   1.5  25  10.2   25   9.0  25   52.5  100.0 30/06/2015
20150701   182  13.8  25   0.4  25    0.0  25   2.0  25   7.5   25   7.9  25   50.1  100.0  1/07/2015
20150702   183  15.8  25   3.9  25    0.2  25   1.7  25  11.2   25  11.5  25   64.1  100.0  2/07/2015
20150703   184  16.4  25   5.5  25    0.0  25   1.6  25   5.5   25  11.0  25   59.0  100.0  3/07/2015
20150704   185  17.3  25   6.6  25    0.0  25   1.3  25  10.7   25  10.1  25   51.2  100.0  4/07/2015
20150705   186  18.2  25   4.7  25    0.0  25   3.1  25   8.2   25   8.2  25   39.3   96.0  5/07/2015
20150706   187  15.6  25   6.2  25    2.7  25   1.7  25   9.8   25  12.3  25   69.4  100.0  6/07/2015
20150707   188  16.0  25   7.5  25    3.1  25   1.9  25   8.1   25  11.4  25   62.7  100.0  7/07/2015
20150708   189  13.9  25   8.0  25    0.0  25   2.6  25   8.8   25  10.2  25   64.3   95.1  8/07/2015
20150709   190  15.8  25   4.1  25    0.0  25   2.3  25   4.8   25   8.5  25   47.4  100.0  9/07/2015
20150710   191  15.3  25   6.7  25    2.4  25   2.9  25   9.2   25  13.5  25   77.7  100.0 10/07/2015
20150711   192  12.1  25   5.7  25    8.4  25   1.9  25   8.6   25   8.4  25   59.5   91.8 11/07/2015
20150712   193  13.3  25   6.4  25    4.0  25   1.7  25   8.5   25   9.7  25   63.6  100.0 12/07/2015
20150713   194  14.9  25   8.6  25    1.1  25   2.7  25   8.6   25  12.0  25   70.9  100.0 13/07/2015
20150714   195  14.4  25   8.7  25    1.5  25   1.4  25   7.0   25  13.4  25   81.7  100.0 14/07/2015
20150715   196  14.5  25   5.7  25    1.6  25   1.7  25  10.4   25  10.1  25   61.2  100.0 15/07/2015
20150716   197  14.0  25   3.8  25    0.1  25   1.8  25   8.2   25  10.5  25   65.7  100.0 16/07/2015
20150717   198  12.3  25   2.3  25    0.0  25   1.0  25   5.3   25  10.2  25   71.4  100.0 17/07/2015
20150718   199  12.9  25   6.3  25    0.0  25   1.1  25   5.6   25  10.9  25   73.3  100.0 18/07/2015
20150719   200  13.0  25   5.2  25    0.0  25   1.9  25  10.1   25  11.1  25   74.2  100.0 19/07/2015
20150720   201  13.8  25   0.6  25    0.0  25   3.2  25  12.6   25   7.5  25   47.6  100.0 20/07/2015
20150721   202  13.8  25   4.2  25    0.0  25   3.3  25   3.8   25   7.5  25   47.6   91.0 21/07/2015
20150722   203  15.8  25   4.1  25    5.1  25   1.8  25  11.6   25  10.4  25   58.0  100.0 22/07/2015
20150723   204  16.0  25   2.8  25    0.0  25   2.5  25  10.2   25   9.2  25   50.6  100.0 23/07/2015
20150724   205  15.3  25   6.9  25    3.0  25   2.4  25  11.6   25  11.9  25   68.5  100.0 24/07/2015
20150725   206  15.7  25   9.7  25    2.3  25   1.9  25  10.1   25  11.2  25   62.8   93.1 25/07/2015
20150726   207  12.7  25   5.8  25    6.2  25   1.8  25  10.2   25   8.8  25   60.0   95.5 26/07/2015
20150727   208  13.5  25   4.3  25    0.3  25   1.4  25  10.9   25   9.5  25   61.4  100.0 27/07/2015
20150728   209  13.7  25   3.4  25    0.0  25   1.8  25  11.2   25   8.6  25   54.9  100.0 28/07/2015
20150729   210  15.4  25   5.2  25    0.0  25   3.7  25   6.8   25   8.1  25   46.3   91.6 29/07/2015
20150730   211  16.8  25   7.2  25    0.0  25   2.3  25   9.8   25   8.2  25   42.9   80.8 30/07/2015
20150731   212  16.8  25   7.5  25    0.2  25   3.0  25   5.6   25  11.7  25   61.2  100.0 31/07/2015
20150801   213  11.9  25  10.3  25   13.1  25   2.2  25   3.7   25  12.2  25   87.6   97.4  1/08/2015
20150802   214  14.7  25   6.6  25    4.1  25   2.2  25  12.5   25  11.2  25   67.0  100.0  2/08/2015
20150803   215  14.0  25   8.1  25    1.4  25   1.3  25   8.7   25  12.2  25   76.4  100.0  3/08/2015
20150804   216  14.1  25   5.1  25    0.9  25   1.2  25   8.1   25  10.8  25   67.2  100.0  4/08/2015
20150805   217  13.8  25   7.0  25    2.6  25   1.7  25   9.5   25  12.7  25   80.5  100.0  5/08/2015
20150806   218  13.5  25   5.2  25    0.3  25   1.5  25   3.7   25  11.3  25   73.1  100.0  6/08/2015
20150807   219  13.3  25   8.8  25    0.0  25   1.3  25   4.1   25  10.4  25   68.1   91.9  7/08/2015
20150808   220  17.5  25   5.0  25    0.0  25   3.0  25  13.2   25   9.9  25   49.5  100.0  8/08/2015
20150809   221  16.6  25   7.0  25    0.0  25   3.7  25   4.5   25   8.0  25   42.4   79.9  9/08/2015
20150810   222  14.8  25   9.0  25    3.1  25   2.5  25  11.4   25  10.6  25   63.0   92.4 10/08/2015
20150811   223  11.9  25   6.5  25    0.8  25   4.0  25   6.9   25   8.7  25   62.5   89.9 11/08/2015
20150812   224  13.3  25   6.8  25   16.0  25   1.8  25  10.6   25  11.8  25   77.3  100.0 12/08/2015
20150813   225  16.2  25   8.0  25    1.1  25   1.5  25   7.1   25  13.9  25   75.5  100.0 13/08/2015
20150814   226  16.8  25   9.9  25    1.2  25   0.8  25   8.5   25  14.0  25   73.2  100.0 14/08/2015
20150815   227  16.8  25   8.2  25    0.0  25   2.0  25   8.6   25  13.8  25   72.2  100.0 15/08/2015
20150816   228  17.3  25   2.9  25    0.0  25   2.1  25  14.7   25  11.4  25   57.8  100.0 16/08/2015
20150817   229  16.9  25   3.4  25    0.0  25   1.5  25  12.4   25  10.9  25   56.6  100.0 17/08/2015
20150818   230  15.8  25   3.7  25    0.0  25   3.2  25   9.5   25  11.2  25   62.4  100.0 18/08/2015
20150819   231  19.4  25   8.8  25    1.2  25   4.6  25   6.5   25  11.8  25   52.4  100.0 19/08/2015
20150820   232  19.5  25   6.4  25    1.2  25   3.9  25   6.1   25   9.1  25   40.2   94.7 20/08/2015
20150821   233  17.6  25  12.0  25   28.1  25   3.2  25  12.4   25  16.0  25   79.5  100.0 21/08/2015
20150822   234  17.5  25   7.9  25    0.8  25   2.1  25  13.1   25  13.0  25   65.0  100.0 22/08/2015
20150823   235  14.2  25   4.0  25    0.0  25   2.4  25   4.4   25  13.7  25   84.7  100.0 23/08/2015
20150824   236  14.0  25   6.6  25    0.8  25   3.1  25  12.2   25  11.3  25   70.7  100.0 24/08/2015
20150825   237  14.2  25   4.3  25    1.9  25   2.2  25  12.6   25  10.5  25   64.9  100.0 25/08/2015
20150826   238  13.7  25   5.1  25    2.6  25   1.6  25   8.0   25  11.2  25   71.5  100.0 26/08/2015
20150827   239  15.1  25   2.3  25    0.4  25   2.3  25  13.0   25  10.9  25   63.5  100.0 27/08/2015
20150828   240  15.2  25   4.3  25    0.1  25   2.1  25   9.7   25  11.3  25   65.5  100.0 28/08/2015
20150829   241  15.6  25   1.1  25    0.2  25   2.6  25  16.5   25  10.4  25   58.7  100.0 29/08/2015
20150830   242  17.7  25   2.3  25    0.0  25   2.5  25  17.3   25  11.9  25   58.8  100.0 30/08/2015
20150831   243  20.9  25   4.1  25    0.0  25   3.8  25  17.3   25   9.7  25   39.3  100.0 31/08/2015
20150901   244  15.3  25   8.8  25    0.2  25   4.0  25  12.0   25  11.1  25   63.9   98.1  1/09/2015
20150902   245  14.4  25   8.7  25   23.1  25   1.1  25   6.7   25  12.5  25   76.2  100.0  2/09/2015
20150903   246  15.0  25  10.2  25    9.4  25   2.0  25   6.9   25  13.4  25   78.6  100.0  3/09/2015
20150904   247  14.3  25   9.2  25    0.1  25   2.8  25  13.2   25  10.2  25   62.6   87.7  4/09/2015
20150905   248  19.2  25   3.9  25    0.0  25   3.3  25  15.2   25  11.9  25   53.5  100.0  5/09/2015
20150906   249  14.8  25  10.1  25    0.1  25   3.5  25  14.5   25  10.6  25   63.0   85.8  6/09/2015
20150907   250  15.2  25   7.0  25    0.1  25   2.6  25  16.0   25  10.6  25   61.4  100.0  7/09/2015
20150908   251  16.0  25   9.4  25    0.0  25   4.5  25   8.7   25  13.5  25   74.3  100.0  8/09/2015
20150909   252  15.8  25   9.5  25    0.4  25   2.1  25   9.8   25  14.0  25   78.0  100.0  9/09/2015
20150910   253  20.9  25   6.2  25    0.0  25   4.4  25  19.1   25  13.4  25   54.2  100.0 10/09/2015
20150911   254  24.9  25   7.6  25    0.0  25   5.7  25  19.5   25  11.0  25   34.9  100.0 11/09/2015
20150912   255  26.3  25  11.5  25    0.0  25   7.2  25  15.8   25  12.5  25   36.5   92.2 12/09/2015
20150913   256  28.1  25  11.5  25    0.0  25   8.9  25  19.6   25  11.3  25   29.7   83.3 13/09/2015
20150914   257  16.9  25  11.0  25    0.0  25   3.2  25   8.8   25  14.0  25   72.8  100.0 14/09/2015
20150915   258  17.8  25   6.4  25    0.0  25   3.6  25  16.6   25  13.2  25   64.8  100.0 15/09/2015
20150916   259  16.6  25   6.6  25    2.7  25   3.3  25  16.7   25  12.4  25   65.7  100.0 16/09/2015
20150917   260  17.4  25   5.1  25    2.0  25   2.6  25  17.1   25  12.3  25   61.9  100.0 17/09/2015
20150918   261  17.9  25   3.8  25    0.1  25   3.8  25  17.7   25  13.0  25   63.4  100.0 18/09/2015
20150919   262  21.1  25   3.4  25    0.0  25   4.7  25  21.6   25  12.0  25   48.0  100.0 19/09/2015
20150920   263  19.1  25   7.0  25    0.0  25   5.9  25  19.6   25  10.1  25   45.7  100.0 20/09/2015
20150921   264  15.8  25   4.4  25    0.3  25   2.9  25  16.2   25   9.5  25   53.0  100.0 21/09/2015
20150922   265  14.6  25   4.2  25    0.7  25   3.8  25  13.1   25  11.1  25   66.8  100.0 22/09/2015
20150923   266  15.7  25   8.0  25    0.0  25   4.5  25  13.5   25   8.5  25   47.7   79.3 23/09/2015
20150924   267  14.6  25   6.2  25    0.0  25   4.1  25  21.7   25   9.7  25   58.4  100.0 24/09/2015
20150925   268  19.7  25   5.7  25    0.0  25   4.9  25  23.8   25  10.9  25   47.5  100.0 25/09/2015
20150926   269  22.7  25   9.0  25    0.0  25   7.0  25  23.8   25  11.1  25   40.3   96.8 26/09/2015
20150927   270  23.7  25   6.4  25    0.0  25   8.4  25  23.0   25  10.4  25   35.5  100.0 27/09/2015
20150928   271  18.8  25   3.4  25    0.0  25   3.5  25  20.7   25  12.7  25   58.6  100.0 28/09/2015
20150929   272  17.2  25   2.3  25    0.0  25   4.3  25  21.5   25   7.8  25   39.8  100.0 29/09/2015
20150930   273  22.2  25   5.5  25    0.0  25   4.0  25  23.6   25  11.3  25   42.2  100.0 30/09/2015
20151001   274  25.1  25   2.8  25    0.0  25   5.7  25  24.1   25  13.2  25   41.4  100.0  1/10/2015
20151002   275  31.8  25   9.1  25    0.0  25   7.6  25  24.5   25  12.9  25   27.4  100.0  2/10/2015
20151003   276  33.8  25  12.6  25    0.0  25  11.9  25  22.4   25   6.1  25   11.6   41.8  3/10/2015
20151004   277  29.6  25   5.6  25    0.0  25   8.0  25  19.8   25  13.0  25   31.4  100.0  4/10/2015
20151005   278  35.2  25  11.7  25    0.0  25  12.0  25  22.0   25   7.9  25   13.9   57.5  5/10/2015
20151006   279  20.2  25   9.5  25    0.0  25   3.5  25  16.9   25  15.5  25   65.5  100.0  6/10/2015
20151007   280  18.4  25   9.3  25    0.0  25   8.2  25  22.1   25   8.6  25   40.7   73.5  7/10/2015
20151008   281  28.0  25  11.8  25    0.0  25   4.7  25  17.5   25  13.0  25   34.4   94.0  8/10/2015
20151009   282  28.2  25   8.5  25    0.0  25   9.4  25  23.4   25  12.7  25   33.2  100.0  9/10/2015
20151010   283  23.7  25  14.4  25    0.0  25   7.1  25  20.2   25  15.9  25   54.3   97.0 10/10/2015
20151011   284  20.6  25  11.5  25    0.0  25   5.8  25  20.5   25  11.4  25   47.0   84.1 11/10/2015
20151012   285  19.8  25  10.6  25    0.0  25   7.0  25  20.4   25   9.5  25   41.2   74.4 12/10/2015
20151013   286  21.3  25   6.1  25    0.0  25   5.3  25  24.6   25  11.1  25   43.8  100.0 13/10/2015
20151014   287  31.2  25   8.9  25    0.0  25   7.6  25  25.3   25  12.1  25   26.6  100.0 14/10/2015
20151015   288  34.1  25  14.8  25    0.0  25  10.6  25  22.8   25   6.6  25   12.3   39.2 15/10/2015
20151016   289  20.4  25  12.1  25    1.0  25   4.6  25  12.9   25  14.6  25   60.9  100.0 16/10/2015
20151017   290  21.8  25   7.4  25    0.0  25   6.7  25  20.4   25  12.1  25   46.3  100.0 17/10/2015
20151018   291  28.5  25   8.6  25    0.0  25   7.3  25  26.0   25  13.4  25   34.4  100.0 18/10/2015
20151019   292  27.2  25  17.1  25    0.0  25   7.3  25   8.2   25  13.7  25   38.0   70.3 19/10/2015
20151020   293  20.4  25  15.6  25    0.5  25   5.7  25  17.1   25  14.3  25   59.7   80.7 20/10/2015
20151021   294  21.2  25  12.5  25    0.5  25   4.5  25  19.7   25  14.3  25   56.8   98.7 21/10/2015
20151022   295  20.2  25   8.9  25    0.0  25   6.3  25  24.4   25  10.4  25   44.0   91.3 22/10/2015
20151023   296  26.6  25   9.5  25    0.0  25   7.5  25  27.7   25  11.9  25   34.2  100.0 23/10/2015
20151024   297  34.9  25  13.4  25    0.0  25   8.6  25  19.0   25  11.3  25   20.2   73.6 24/10/2015
20151025   298  21.3  25  14.8  25    0.1  25   6.4  25  14.2   25  15.0  25   59.2   89.2 25/10/2015
20151026   299  20.7  25  12.6  25    0.0  25   5.3  25  22.4   25  12.8  25   52.5   87.8 26/10/2015
20151027   300  24.0  25   8.7  25    0.0  25   7.8  25  25.3   25  11.7  25   39.2  100.0 27/10/2015
20151028   301  27.0  25   8.8  25    0.0  25   9.1  25  23.9   25  14.5  25   40.7  100.0 28/10/2015
20151029   302  24.1  25   9.5  25    0.0  25   7.9  25  19.4   25  13.9  25   46.3  100.0 29/10/2015
20151030   303  22.9  25   8.2  25    0.0  25   5.9  25  19.7   25  14.3  25   51.2  100.0 30/10/2015
20151031   304  23.8  25   8.1  25    0.0  25   8.0  25  26.4   25  12.9  25   43.8  100.0 31/10/2015
20151101   305  23.3  25  10.0  25    0.0  25   6.9  25  20.4   25  14.3  25   50.0  100.0  1/11/2015
20151102   306  22.5  25  10.4  25    0.0  25   3.7  25  19.2   25  14.3  25   52.5  100.0  2/11/2015
20151103   307  24.9  25  14.8  25    0.7  25   6.5  25  18.7   25  16.1  25   51.1   95.7  3/11/2015
20151104   308  23.0  25  14.1  25   19.8  25   2.6  25   9.9   25  17.9  25   63.7  100.0  4/11/2015
20151105   309  18.5  25  14.1  25    0.7  25   2.6  25   8.4   25  16.5  25   77.5  100.0  5/11/2015
20151106   310  24.4  25  13.1  25    1.4  25   5.6  25  19.7   25  14.3  25   46.8   94.9  6/11/2015
20151107   311  30.0  25  10.6  25    0.0  25   6.3  25  25.3   25  15.6  25   36.8  100.0  7/11/2015
20151108   312  32.8  25  17.1  25    0.0  25   8.5  25  25.4   25  10.7  25   21.5   54.9  8/11/2015
20151109   313  32.7  25  14.7  25    0.0  25   8.8  25  22.1   25  12.7  25   25.7   76.0  9/11/2015
20151110   314  24.2  25  16.4  25    0.0  25   6.3  25  11.9   25  14.9  25   49.4   79.9 10/11/2015
20151111   315  26.4  25  14.7  25    0.0  25   6.8  25  20.1   25  14.6  25   42.4   87.3 11/11/2015
20151112   316  22.7  25  11.6  25    0.0  25   8.6  25  27.0   25  12.3  25   44.6   90.1 12/11/2015
20151113   317  21.2  25  10.4  25    0.0  25   6.2  25  25.2   25   9.2  25   36.6   73.0 13/11/2015
20151114   318  22.4  25   5.4  25    0.0  25   6.5  25  26.8   25  12.2  25   45.1  100.0 14/11/2015
20151115   319  23.3  25  10.3  25    0.0  25   7.5  25  26.0   25  11.3  25   39.5   90.3 15/11/2015
20151116   320  27.6  25   9.1  25    0.0  25   8.6  25  30.1   25  13.8  25   37.4  100.0 16/11/2015
20151117   321  35.0  25  14.4  25    0.0  25  12.5  25  30.4   25   8.4  25   14.9   51.2 17/11/2015
20151118   322  39.8  25  20.5  25    0.0  25  12.9  25  26.9   25   8.1  25   11.1   33.6 18/11/2015
20151119   323  34.2  25  17.4  25    0.0  25  11.2  25  26.8   25  16.2  25   30.1   81.6 19/11/2015
20151120   324  22.8  25  12.8  25    0.0  25   6.9  25  25.2   25  13.4  25   48.3   90.7 20/11/2015
20151121   325  21.6  25  13.3  25    0.0  25   6.9  25  18.0   25   9.6  25   37.2   62.9 21/11/2015
20151122   326  22.5  25   7.4  25    0.0  25   7.3  25  26.8   25  10.4  25   38.2  100.0 22/11/2015
20151123   327  23.8  25   8.7  25    0.0  25   7.6  25  27.9   25   9.4  25   31.9   83.6 23/11/2015
20151124   328  30.4  25   7.9  25    0.0  25   8.4  25  29.1   25  13.1  25   30.2  100.0 24/11/2015
20151125   329  32.8  25  14.0  25    0.0  25  11.2  25  24.5   25   7.2  25   14.5   45.1 25/11/2015
20151126   330  19.9  25   9.0  25    0.0  25   7.6  25  26.1   25   7.1  25   30.6   61.9 26/11/2015
20151127   331  22.1  25   2.6  25    0.0  25   5.9  25  19.5   25   8.4  25   31.6  100.0 27/11/2015
20151128   332  24.8  25   6.2  25    0.0  25   6.6  25  25.6   25  11.7  25   37.4  100.0 28/11/2015
20151129   333  27.7  25   9.9  25    0.0  25   8.8  25  27.9   25  13.3  25   35.8  100.0 29/11/2015
20151130   334  24.1  25  14.7  25    0.0  25  10.4  25  26.6   25  15.3  25   51.0   91.5 30/11/2015
20151201   335  19.7  25  10.1  25    1.1  25   7.6  25  26.1   25  13.8  25   60.2  100.0  1/12/2015
20151202   336  21.9  25   2.9  25    0.0  25   7.6  25  30.3   25   8.8  25   33.5  100.0  2/12/2015
20151203   337  26.6  25  11.1  25    0.0  25   9.3  25  30.2   25  11.3  25   32.5   85.6  3/12/2015
20151204   338  36.4  25  16.3  25    0.0  25  10.3  25  22.6   25   9.9  25   16.3   53.4  4/12/2015
20151205   339  39.6  25  18.5  25    0.0  25  13.2  25  28.6   25   9.9  25   13.7   46.5  5/12/2015
20151206   340  36.0  25  19.6  25    0.0  25  12.2  25  14.5   25  12.8  25   21.5   56.1  6/12/2015
20151207   341  35.1  25  21.5  25    0.0  25   9.7  25  21.6   25  13.1  25   23.2   51.1  7/12/2015
20151208   342  24.3  25  12.0  25    0.0  25   8.9  25  24.5   25  16.7  25   55.0  100.0  8/12/2015
20151209   343  25.2  25  15.1  25    0.1  25   7.5  25  28.6   25  14.0  25   43.7   81.6  9/12/2015
20151210   344  26.0  25   8.5  25    0.0  25   8.6  25  29.5   25  12.5  25   37.2  100.0 10/12/2015
20151211   345  23.3  25  12.1  25    0.0  25   8.6  25  26.5   25  12.1  25   42.3   85.8 11/12/2015
20151212   346  23.5  25   6.5  25    0.0  25   6.6  25  23.2   25  10.2  25   35.2  100.0 12/12/2015
20151213   347  32.5  25  13.9  25    0.0  25  11.1  25  28.4   25  13.4  25   27.4   84.4 13/12/2015
20151214   348  35.2  25  13.8  25    0.0  25   7.6  25  23.9   25  11.0  25   19.3   69.8 14/12/2015
20151215   349  36.0  25  21.6  25    0.0  25   8.9  25  26.6   25  14.4  25   24.2   55.8 15/12/2015
20151216   350  32.6  25  16.0  25    0.0  25  11.3  25  31.0   25  18.2  25   37.0  100.0 16/12/2015
20151217   351  37.1  25  13.9  25    0.0  25  14.5  25  31.0   25  15.6  25   24.7   98.3 17/12/2015
20151218   352  36.3  25  13.6  25    0.0  25  13.0  25  28.3   25  19.0  25   31.5  100.0 18/12/2015
20151219   353  39.9  25  23.1  25    0.0  25  12.4  25  22.4   25  12.7  25   17.3   44.9 19/12/2015
20151220   354  24.7  25  17.6  25    5.2  25   7.7  25  21.1   25  16.4  25   52.7   81.5 20/12/2015
20151221   355  24.6  25  13.0  25    0.0  25   8.7  25  24.0   25  11.9  25   38.5   79.5 21/12/2015
20151222   356  29.5  25  15.4  25    0.0  25   9.4  25  30.2   25  16.3  25   39.5   93.2 22/12/2015
20151223   357  31.3  25  15.3  25    0.0  25  10.8  25  30.6   25  14.8  25   32.4   85.2 23/12/2015
20151224   358  36.1  25  18.5  25    0.0  25  12.2  25  24.4   25  12.0  25   20.1   56.4 24/12/2015
20151225   359  35.9  25  21.4  25    0.0  25  11.2  25  13.9   25  14.0  25   23.7   55.0 25/12/2015
20151226   360  23.2  25   9.7  25    0.4  25   8.9  25  30.0   25   9.9  25   34.8   82.3 26/12/2015
20151227   361  24.2  25  10.5  25    0.0  25   9.8  25  32.1   25  10.2  25   33.8   80.4 27/12/2015
20151228   362  27.6  25  13.2  25    0.0  25   9.4  25  32.0   25  14.3  25   38.7   94.3 28/12/2015
20151229   363  33.7  25  12.8  25    0.0  25  11.7  25  32.4   25  14.7  25   28.1   99.5 29/12/2015
20151230   364  39.8  25  19.2  25    0.0  25  12.2  25  19.1   25  10.8  25   14.8   48.6 30/12/2015
20151231   365  38.1  25  16.6  25    0.0  25  12.8  25  29.1   25  10.8  25   16.2   57.2 31/12/2015
20160101     1  28.6  25  16.4  25    0.0  25   9.8  25  20.3   25  17.9  25   45.7   96.0  1/01/2016
20160102     2  24.6  25  16.2  25    0.0  25   6.9  25  26.9   25  13.4  25   43.3   72.8  2/01/2016
20160103     3  25.6  25  16.1  25    0.0  25  10.6  25  25.2   25  12.6  25   38.4   68.9  3/01/2016
20160104     4  29.9  25  15.8  25    0.0  25   9.0  25  26.7   25  16.5  25   39.1   92.0  4/01/2016
20160105     5  28.9  25  14.6  25    0.0  25   9.9  25  29.4   25  16.4  25   41.2   98.7  5/01/2016
20160106     6  26.3  25  16.5  25    0.0  25   8.6  25  25.6   25  15.0  25   43.9   80.0  6/01/2016
20160107     7  26.3  25  16.3  25    0.0  25  10.2  25  26.7   25  15.0  25   43.9   81.0  7/01/2016
20160108     8  27.5  25  11.7  25    0.0  25   9.7  25  28.7   25  13.4  25   36.5   97.5  8/01/2016
20160109     9  29.6  25  12.5  25    0.0  25  11.0  25  27.4   25  16.1  25   38.8  100.0  9/01/2016
20160110    10  37.7  25  17.8  25    0.0  25   6.7  25  22.3   25  18.1  25   27.8   88.9 10/01/2016
20160111    11  32.8  25  20.3  25    0.0  25  10.5  25  26.5   25  16.3  25   32.8   68.5 11/01/2016
20160112    12  33.3  25  15.8  25    0.1  25  15.1  25  31.0   25  18.5  25   36.2  100.0 12/01/2016
20160113    13  29.7  25  22.9  25    0.0  25  11.4  25  22.2   25  16.9  25   40.5   60.5 13/01/2016
20160114    14  24.0  25  16.4  25    0.0  25   7.7  25  23.8   25  11.9  25   39.9   63.8 14/01/2016
20160115    15  24.4  25  13.2  25    0.0  25   9.6  25  27.2   25  11.1  25   36.3   73.2 15/01/2016
20160116    16  28.5  25  15.4  25    0.0  25   8.6  25  23.0   25  15.5  25   39.8   88.6 16/01/2016
20160117    17  31.6  25  14.6  25    0.0  25  11.9  25  30.9   25  14.7  25   31.6   88.5 17/01/2016
20160118    18  37.4  25  15.2  25    0.0  25  11.7  25  23.8   25  10.6  25   16.5   61.4 18/01/2016
20160119    19  40.1  25  21.6  25    0.0  25   8.6  25  10.3   25  14.8  25   20.0   57.4 19/01/2016
20160120    20  33.7  25  19.7  25    0.0  25  10.1  25  24.8   25  21.4  25   40.9   93.3 20/01/2016
20160121    21  32.4  25  20.2  25    0.0  25   7.1  25  23.0   25  19.1  25   39.3   80.7 21/01/2016
20160122    22  30.1  25  19.5  25    0.1  25   7.7  25  20.0   25  22.0  25   51.6   97.1 22/01/2016
20160123    23  26.4  25  17.7  25    0.3  25   6.2  25  15.2   25  18.6  25   54.1   91.9 23/01/2016
20160124    24  25.6  25  13.7  25    0.0  25   7.1  25  15.5   25  14.6  25   44.5   93.2 24/01/2016
20160125    25  26.8  25  13.3  25    0.0  25   8.5  25  21.6   25  15.2  25   43.1   99.6 25/01/2016
20160126    26  31.1  25  16.5  25    0.0  25   7.3  25  19.2   25  17.5  25   38.7   93.3 26/01/2016
20160127    27  26.8  25  13.3  25    0.0  25   8.9  25  23.6   25  17.9  25   50.8  100.0 27/01/2016
20160128    28  24.4  25  15.4  25    0.0  25   6.6  25  19.5   25  17.5  25   57.3  100.0 28/01/2016
20160129    29  22.6  25  12.2  25    0.6  25   5.4  25  19.5   25  12.0  25   43.8   84.5 29/01/2016
20160130    30  22.1  25  12.7  25    1.4  25   5.6  25  20.1   25  15.3  25   57.5  100.0 30/01/2016
20160131    31  26.2  25  15.3  25    0.2  25   8.8  25  26.5   25  19.1  25   56.2  100.0 31/01/2016
20160201    32  35.2  25  13.4  25    0.0  25  10.3  25  21.2   25  18.3  25   32.2  100.0  1/02/2016
20160202    33  21.5  25  17.8  25   40.0  25   3.5  25   7.8   25  20.7  25   80.8  100.0  2/02/2016
20160203    34  22.7  25  14.2  25    0.3  25   5.5  25  21.4   25  17.0  25   61.6  100.0  3/02/2016
20160204    35  22.9  25  14.2  25    0.0  25   7.6  25  18.7   25  12.9  25   46.2   79.7  4/02/2016
20160205    36  24.3  25  12.7  25    0.0  25   9.0  25  26.4   25  13.5  25   44.5   92.0  5/02/2016
20160206    37  25.9  25  12.4  25    0.0  25   8.6  25  28.8   25  18.2  25   54.5  100.0  6/02/2016
20160207    38  27.7  25  13.2  25    0.0  25   9.1  25  28.5   25  17.7  25   47.7  100.0  7/02/2016
20160208    39  25.0  25  13.5  25    0.0  25   8.5  25  23.9   25  14.5  25   45.8   93.8  8/02/2016
20160209    40  27.4  25  15.8  25    0.0  25   9.6  25  28.5   25  17.6  25   48.2   98.1  9/02/2016
20160210    41  30.0  25  12.6  25    0.0  25   8.9  25  23.0   25  18.1  25   42.7  100.0 10/02/2016
20160211    42  27.3  25  15.6  25    0.0  25   9.0  25  27.8   25  16.1  25   44.4   90.9 11/02/2016
20160212    43  26.9  25  11.8  25    0.0  25   9.7  25  28.2   25  18.1  25   51.1  100.0 12/02/2016
20160213    44  27.7  25  12.7  25    0.0  25   7.8  25  22.3   25  17.1  25   46.0  100.0 13/02/2016
20160214    45  24.5  25  12.7  25    0.0  25   7.7  25  22.3   25  15.6  25   50.8  100.0 14/02/2016
20160215    46  23.9  25  13.0  25    0.0  25   7.1  25  21.1   25  14.7  25   49.6   98.2 15/02/2016
20160216    47  23.9  25  13.6  25    0.0  25   6.8  25  17.5   25  16.7  25   56.3  100.0 16/02/2016
20160217    48  24.3  25  13.8  25    0.0  25   6.3  25  19.6   25  13.1  25   43.1   83.1 17/02/2016
