20190117    17  39.0  25  22.6  25    0.0  25   9.8  25  19.6   25  14.4  25   20.6   52.5 17/01/2019
20190118    18  27.1  25  18.5  25    1.1  25  13.2  25  18.4   25  20.1  25   56.1   94.4 18/01/2019
20190119    19  27.6  25  16.4  25    0.2  25  12.6  25  23.9   25  15.9  25   43.1   85.3 19/01/2019
20190120    20  33.1  25  16.2  25    0.0  25  12.2  25  25.9   25  16.9  25   33.4   91.8 20/01/2019
20190121    21  36.5  25  17.8  25    0.0  25   9.9  25  22.4   25  19.8  25   32.4   97.2 21/01/2019
20190122    22  41.0  25  19.6  25    0.0  25  15.1  25  24.4   25  15.9  25   20.4   69.7 22/01/2019
20190123    23  42.6  25  21.3  25    0.0  25   6.7  25  28.9   25  17.2  25   20.3   67.9 23/01/2019
20190124    24  47.2  25  26.6  25    0.0  25  17.7  25  25.4   25  11.9  25   11.1   34.2 24/01/2019
20190125    25  28.1  25  21.5  25    0.0  25   8.5  25  20.6   25  18.0  25   47.4   70.2 25/01/2019
20190126    26  28.6  25  16.1  25    0.0  25  12.3  25  21.5   25  17.3  25   44.2   94.6 26/01/2019
20190127    27  27.8  25  12.4  25    0.2  25  14.0  25  27.2   25  14.9  25   39.9  100.0 27/01/2019
20190128    28  31.0  25  12.3  25    0.0  25   8.9  25  28.0   25  15.7  25   34.9  100.0 28/01/2019
20190129    29  35.6  25  13.1  25    0.0  25   9.6  25  29.0   25  17.3  25   29.8  100.0 29/01/2019
20190130    30  38.8  25  15.6  25    0.0  25  14.8  25  26.5   25   8.8  25   12.7   49.7 30/01/2019
20190131    31  24.6  25  16.2  25    0.0  25   8.1  25  26.5   25  12.6  25   40.7   68.5 31/01/2019
20190201    32  30.1  25  14.5  25    0.0  25  13.2  25  30.0   25  12.0  25   28.1   72.7  1/02/2019
20190202    33  38.7  25  16.7  25    0.0  25   8.4  25  29.5   25  16.0  25   23.3   84.2  2/02/2019
20190203    34  36.9  25  19.0  25    0.0  25  18.3  25  28.2   25  14.7  25   23.6   66.9  3/02/2019
20190204    35  27.0  25  18.2  25    0.0  25   9.6  25  24.5   25  16.7  25   46.8   79.9  4/02/2019
20190205    36  28.0  25  16.8  25    0.0  25  11.1  25  23.8   25  16.9  25   44.7   88.4  5/02/2019
20190206    37  31.0  25  17.1  25    1.2  25   9.6  25  27.0   25  18.7  25   41.6   96.0  6/02/2019
20190207    38  29.3  25  17.3  25    0.0  25   8.5  25  23.6   25  19.0  25   46.6   96.3  7/02/2019
20190208    39  25.9  25  15.0  25    0.0  25   9.9  25  19.9   25  12.2  25   36.5   71.6  8/02/2019
20190209    40  24.3  25  14.0  25    0.0  25   6.9  25  16.2   25  15.3  25   50.4   95.8  9/02/2019
20190210    41  26.7  25  13.2  25    0.0  25   7.5  25  19.4   25  11.4  25   32.6   75.2 10/02/2019
20190211    42  28.4  25  13.3  25    0.0  25   8.4  25  24.0   25  14.7  25   38.0   96.3 11/02/2019
20190212    43  21.4  25  15.3  25    1.0  25   7.9  25  17.1   25  15.7  25   61.6   90.4 12/02/2019
20190213    44  22.3  25  10.5  25    0.5  25   8.6  25  18.5   25  11.0  25   40.9   86.7 13/02/2019
20190214    45  26.9  25   7.4  25    0.0  25   6.3  25  27.5   25  11.5  25   32.5  100.0 14/02/2019
20190215    46  32.2  25  14.0  25    0.0  25   5.8  25  27.5   25  15.9  25   33.1   99.5 15/02/2019
20190216    47  33.7  25  15.0  25    0.0  25   7.3  25  26.3   25  17.0  25   32.5   99.8 16/02/2019
20190217    48  38.0  25  16.6  25    0.0  25   9.0  25  17.1   25  11.2  25   16.9   59.3 17/02/2019
20190218    49  25.1  25  16.9  25    0.0  25   8.3  25  21.2   25  14.6  25   45.8   75.9 18/02/2019
20190219    50  26.0  25  13.5  25    0.0  25   9.0  25  21.6   25  11.8  25   35.1   76.3 19/02/2019
20190220    51  26.5  25  10.6  25    0.0  25   8.0  25  22.9   25  13.8  25   39.9  100.0 20/02/2019
20190221    52  27.8  25  13.5  25    0.0  25   8.5  25  25.8   25  15.6  25   41.8  100.0 21/02/2019
20190222    53  31.1  25  13.4  25    0.0  25   7.6  25  27.1   25  17.0  25   37.6  100.0 22/02/2019
20190223    54  34.9  25  15.4  25    0.0  25  11.0  25  27.3   25  15.6  25   27.9   89.2 23/02/2019
20190224    55  38.7  25  16.8  25    0.0  25  13.5  25  27.7   25  14.2  25   20.6   74.3 24/02/2019
20190225    56  39.7  25  20.3  25    0.0  25  12.4  25  25.5   25   9.9  25   13.6   41.6 25/02/2019
20190226    57  32.4  25  16.7  25    0.0  25   9.9  25  26.5   25  18.9  25   38.9   99.5 26/02/2019
20190227    58  35.2  25  17.4  25    0.0  25   8.9  25  26.0   25  19.5  25   34.3   98.2 27/02/2019
20190228    59  36.5  25  17.3  25    0.0  25   8.7  25  22.3   25  17.9  25   29.3   90.7 28/02/2019
20190301    60  42.0  25  21.4  25    0.0  25  17.1  25  25.5   25   9.9  25   12.1   38.9  1/03/2019
20190302    61  40.8  25  28.3  25    0.0  25  15.0  25  23.5   25   9.5  25   12.3   24.7  2/03/2019
20190303    62  32.7  25  19.3  25    0.0  25   7.2  25  19.7   25  19.7  25   39.8   88.0  3/03/2019
20190304    63  29.9  25  15.9  25    0.0  25   7.5  25  21.0   25  17.6  25   41.7   97.5  4/03/2019
20190305    64  27.1  25  14.0  25    0.0  25   7.1  25  18.2   25  15.9  25   44.3   99.5  5/03/2019
20190306    65  22.2  25  10.9  25    0.2  25   7.7  25  17.9   25   9.3  25   34.8   71.4  6/03/2019
20190307    66  28.1  25   9.7  25    0.0  25   8.9  25  20.6   25  10.4  25   27.4   86.5  7/03/2019
20190308    67  32.2  25  14.2  25    0.0  25   8.7  25  11.8   25   7.9  25   16.4   48.8  8/03/2019
20190309    68  31.8  25  17.0  25    0.0  25   6.7  25  19.0   25  16.0  25   34.0   82.6  9/03/2019
20190310    69  31.1  25  17.1  25    0.0  25   6.5  25  13.1   25  17.9  25   39.6   91.8 10/03/2019
20190311    70  27.3  25  16.7  25    0.0  25  10.5  25  11.7   25  17.1  25   47.1   90.0 11/03/2019
20190312    71  24.0  25  16.0  25    0.0  25   8.4  25  21.3   25  14.1  25   47.3   77.6 12/03/2019
20190313    72  24.9  25  10.3  25    0.0  25   7.2  25  21.5   25  12.4  25   39.4   99.0 13/03/2019
20190314    73  26.4  25   9.3  25    0.0  25   8.5  25  23.8   25  14.4  25   41.8  100.0 14/03/2019
20190315    74  26.0  25  12.9  25    0.0  25  10.3  25  21.5   25  14.7  25   43.7   98.9 15/03/2019
20190316    75  31.4  25  13.1  25    0.0  25   7.9  25  23.0   25  16.6  25   36.1  100.0 16/03/2019
20190317    76  30.4  25  14.3  25    0.0  25   8.8  25  22.2   25  18.1  25   41.7  100.0 17/03/2019
20190318    77  29.6  25  15.3  25    0.0  25   8.1  25  21.0   25  17.9  25   43.2  100.0 18/03/2019
20190319    78  27.6  25  15.5  25    0.0  25   7.0  25  21.0   25  16.7  25   45.2   94.9 19/03/2019
20190320    79  28.7  25  12.9  25    0.0  25   5.2  25  19.7   25  16.7  25   42.4  100.0 20/03/2019
20190321    80  26.4  25  15.3  25    0.0  25   6.9  25  14.5   25  17.7  25   51.4  100.0 21/03/2019
20190322    81  29.5  25  16.3  25    0.0  25   2.6  25  12.8   25  18.2  25   44.1   98.3 22/03/2019
20190323    82  26.8  25  15.2  25    0.0  25   3.0  25   9.8   25  15.9  25   45.1   92.1 23/03/2019
20190324    83  26.7  25  14.8  25    0.6  25  11.9  25  10.8   25  17.7  25   50.5  100.0 24/03/2019
20190325    84  20.6  25  13.7  25    0.2  25   6.8  25  14.5   25  11.0  25   45.4   70.2 25/03/2019
20190326    85  22.3  25   9.7  25    0.0  25   5.0  25  13.3   25  10.5  25   39.0   87.3 26/03/2019
20190327    86  26.7  25   9.0  25    0.0  25   5.6  25  20.8   25  13.9  25   39.7  100.0 27/03/2019
20190328    87  31.3  25  10.6  25    0.0  25   4.6  25  20.5   25  12.3  25   26.9   96.3 28/03/2019
20190329    88  21.8  25  15.8  25    0.0  25   6.0  25  10.5   25  15.4  25   59.0   85.8 29/03/2019
20190330    89  20.5  25   7.7  25    0.0  25   6.0  25  10.9   25   9.0  25   37.3   85.7 30/03/2019
20190331    90  23.3  25  11.5  25    0.0  25  24.9  25  13.7   25  14.2  25   49.7  100.0 31/03/2019
20190401    91  24.7  25   9.0  25    0.0  25   6.5  25  18.9   25  13.1  25   42.1  100.0  1/04/2019
20190402    92  30.0  25  11.8  25    0.0  25   5.5  25  20.6   25  12.2  25   28.8   88.2  2/04/2019
20190403    93  30.6  25  15.1  25    0.0  25   5.8  25  13.7   25   8.3  25   18.9   48.4  3/04/2019
20190404    94  33.6  25  18.2  25    0.0  25   9.4  25  18.9   25  10.9  25   21.0   52.2  4/04/2019
20190405    95  34.9  25  21.7  25    0.0  25  10.8  25  18.4   25  10.3  25   18.4   39.7  5/04/2019
20190406    96  24.2  25  10.5  25    0.0  25   6.0  25  17.9   25  14.1  25   46.7  100.0  6/04/2019
20190407    97  25.4  25   8.4  25    0.0  25   6.4  25  17.8   25  13.2  25   40.7  100.0  7/04/2019
20190408    98  24.5  25  10.0  25    0.0  25   5.4  25  15.2   25  15.6  25   50.8  100.0  8/04/2019
20190409    99  19.9  25  10.7  25    0.2  25   5.0  25  15.4   25  10.8  25   46.5   84.0  9/04/2019
20190410   100  19.7  25   7.7  25    0.0  25   5.1  25  14.0   25   9.5  25   41.4   90.4 10/04/2019
20190411   101  24.7  25   8.0  25    0.0  25   4.9  25  19.7   25   8.5  25   27.3   79.3 11/04/2019
20190412   102  27.7  25  11.0  25    0.0  25   4.7  25  18.1   25   5.9  25   15.9   45.0 12/04/2019
20190413   103  24.0  25  14.8  25    0.0  25   3.9  25   7.7   25   8.1  25   27.2   48.1 13/04/2019
20190414   104  30.9  25  14.5  25    0.0  25   8.1  25  17.0   25   6.3  25   14.1   38.2 14/04/2019
20190415   105  31.7  25  20.1  25    0.0  25   8.8  25  10.5   25   5.2  25   11.1   22.1 15/04/2019
20190416   106  34.4  25  15.1  25    0.0  25  14.5  25  16.6   25  12.1  25   22.2   70.5 16/04/2019
20190417   107  27.5  25  20.9  25    0.0  25   6.5  25   9.8   25  14.5  25   39.5   58.7 17/04/2019
20190418   108  26.9  25  11.5  25    0.0  25   7.9  25  16.6   25  11.8  25   33.3   87.0 18/04/2019
20190419   109  34.0  25  15.5  25    0.0  25   7.5  25  13.8   25   9.9  25   18.6   56.3 19/04/2019
20190420   110  31.7  25  20.2  25    0.0  25   8.9  25  11.0   25   8.4  25   18.0   35.5 20/04/2019
20190421   111  19.7  25  11.4  25    3.0  25   3.6  25  11.4   25  13.6  25   59.3  100.0 21/04/2019
20190422   112  19.7  25   8.0  25    0.0  25   6.3  25  13.7   25  12.0  25   52.3  100.0 22/04/2019
20190423   113  20.4  25   8.5  25    0.0  25   3.8  25  14.4   25  12.4  25   51.8  100.0 23/04/2019
20190424   114  21.1  25   8.1  25    0.0  25   3.9  25  14.3   25  13.5  25   54.0  100.0 24/04/2019
20190425   115  23.0  25   9.7  25    0.0  25   4.1  25  14.6   25  12.9  25   45.9  100.0 25/04/2019
20190426   116  20.8  25  13.1  25    0.0  25   4.3  25  12.2   25  13.5  25   55.0   89.6 26/04/2019
20190427   117  20.6  25  10.5  25    0.0  25   4.2  25  14.3   25   9.7  25   40.0   76.4 27/04/2019
20190428   118  21.3  25   6.2  25    0.0  25   4.8  25  14.2   25  12.0  25   47.4  100.0 28/04/2019
20190429   119  26.1  25   8.6  25    0.0  25   5.8  25  15.5   25  13.0  25   38.5  100.0 29/04/2019
20190430   120  23.9  25  14.7  25    0.0  25   5.3  25   8.2   25   8.1  25   27.3   48.5 30/04/2019
20190501   121  16.9  25  10.1  25   17.0  25   4.4  25  10.1   25  12.4  25   64.4  100.0  1/05/2019
20190502   122  17.2  25  10.1  25    2.4  25   3.4  25  10.0   25  12.5  25   63.7  100.0  2/05/2019
20190503   123  18.3  25   9.6  25    2.4  25   2.8  25  12.9   25  13.5  25   64.2  100.0  3/05/2019
20190504   124  17.9  25   8.9  25    1.8  25   3.3  25   9.0   25  12.7  25   62.0  100.0  4/05/2019
20190505   125  19.4  25   7.2  25    0.0  25   2.9  25  13.0   25  11.9  25   52.9  100.0  5/05/2019
20190506   126  21.8  25   7.1  25    0.0  25   3.4  25  15.0   25  12.1  25   46.3  100.0  6/05/2019
20190507   127  19.0  25  12.1  25    0.0  25   3.2  25  10.8   25  12.1  25   55.1   85.8  7/05/2019
20190508   128  17.1  25   9.3  25    1.3  25   2.9  25   6.3   25  12.2  25   62.6  100.0  8/05/2019
20190509   129  13.3  25   9.7  25    3.5  25   1.8  25   5.2   25  11.5  25   75.3   95.6  9/05/2019
20190510   130  15.3  25   5.5  25    1.9  25   2.6  25  12.3   25  10.0  25   57.6  100.0 10/05/2019
20190511   131  16.4  25   6.9  25    0.0  25   1.8  25   5.3   25  11.6  25   62.2  100.0 11/05/2019
20190512   132  18.2  25  10.8  25    0.2  25   2.3  25   6.7   25  11.3  25   54.1   87.3 12/05/2019
20190513   133  20.7  25   8.0  25    0.0  25   2.4  25  13.0   25  10.8  25   44.3  100.0 13/05/2019
20190514   134  21.4  25   5.8  25    0.0  25   2.5  25  14.2   25  10.8  25   42.4  100.0 14/05/2019
20190515   135  21.8  25   5.9  25    0.0  25   2.5  25  13.8   25  11.3  25   43.3  100.0 15/05/2019
20190516   136  22.5  25   7.0  25    0.0  25   3.3  25  13.6   25  10.2  25   37.4  100.0 16/05/2019
20190517   137  24.2  25   9.5  25    0.0  25   3.4  25  11.8   25   8.8  25   29.1   74.2 17/05/2019
20190518   138  23.1  25  13.1  25    0.0  25   3.9  25   6.7   25   9.8  25   34.7   65.0 18/05/2019
20190519   139  20.1  25  14.4  25    8.6  25   2.3  25  10.4   25  16.4  25   69.7  100.0 19/05/2019
20190520   140  20.7  25  10.7  25    1.0  25   2.4  25  10.3   25  12.8  25   52.5   99.5 20/05/2019
20190521   141  24.9  25   9.8  25    0.0  25   1.6  25  12.5   25   9.1  25   28.9   75.2 21/05/2019
20190522   142  21.9  25   6.1  25    0.0  25   2.5  25  12.4   25  12.6  25   48.0  100.0 22/05/2019
20190523   143  27.5  25   9.0  25    0.0  25   3.1  25  11.5   25  12.5  25   34.1  100.0 23/05/2019
20190524   144  22.1  25  16.2  25    0.0  25   2.9  25  10.5   25  12.7  25   47.8   69.0 24/05/2019
20190525   145  17.7  25  11.1  25    0.7  25   2.3  25   8.0   25  15.1  25   74.6  100.0 25/05/2019
20190526   146  16.6  25   7.8  25    6.7  25   3.2  25   7.2   25  12.2  25   64.6  100.0 26/05/2019
20190527   147  14.9  25  10.1  25    2.6  25   2.6  25   5.0   25  10.8  25   63.8   87.4 27/05/2019
20190528   148  17.6  25  10.1  25    0.4  25   2.6  25   8.2   25  12.7  25   63.1  100.0 28/05/2019
20190529   149  15.0  25   9.9  25    0.7  25   2.5  25   7.5   25  10.3  25   60.4   84.5 29/05/2019
20190530   150  14.6  25   4.4  25    0.9  25   1.4  25   6.8   25   9.8  25   59.0  100.0 30/05/2019
20190531   151  14.2  25   6.0  25    0.1  25   0.9  25   5.6   25  10.5  25   64.9  100.0 31/05/2019
20190601   152  15.2  25   8.7  25    1.4  25   1.8  25   5.8   25  12.8  25   74.1  100.0  1/06/2019
20190602   153  15.9  25   6.5  25    0.1  25   2.1  25   7.5   25  11.7  25   64.8  100.0  2/06/2019
20190603   154  15.1  25   8.2  25    0.0  25   3.5  25   5.7   25  10.3  25   60.1   94.8  3/06/2019
20190604   155  14.1  25   9.1  25    0.1  25   2.8  25   6.9   25  10.1  25   62.8   87.4  4/06/2019
20190605   156  14.9  25   7.4  25    0.0  25   2.5  25   9.5   25   8.9  25   52.6   86.5  5/06/2019
20190606   157  16.0  25   3.9  25    0.0  25   3.0  25  10.3   25   9.1  25   50.1  100.0  6/06/2019
20190607   158  18.2  25   1.3  25    0.0  25   3.5  25  12.2   25   8.3  25   39.7  100.0  7/06/2019
20190608   159  18.1  25   5.1  25    0.0  25   2.7  25   9.4   25   7.5  25   36.1   85.4  8/06/2019
20190609   160  18.0  25   8.5  25    0.5  25   2.8  25   3.5   25   7.8  25   37.8   70.3  9/06/2019
20190610   161  19.0  25   9.8  25    1.4  25   3.3  25  11.4   25  12.5  25   56.9  100.0 10/06/2019
20190611   162  24.5  25   6.8  25    0.0  25   5.6  25  10.8   25   8.2  25   26.7   83.0 11/06/2019
20190612   163  18.0  25  13.2  25   12.8  25   2.6  25   8.0   25  15.2  25   73.7  100.0 12/06/2019
20190613   164  17.2  25   9.5  25    1.1  25   1.3  25   8.0   25  12.5  25   63.7  100.0 13/06/2019
20190614   165  17.7  25   9.7  25    0.5  25   1.2  25  10.3   25  12.0  25   59.3   99.8 14/06/2019
20190615   166  17.0  25   8.0  25    0.3  25   1.9  25   7.4   25  11.7  25   60.4  100.0 15/06/2019
20190616   167  16.2  25   8.6  25    1.3  25   2.8  25   9.9   25  10.8  25   58.7   96.7 16/06/2019
20190617   168  15.1  25   7.7  25    0.0  25   1.7  25   7.3   25  11.3  25   65.9  100.0 17/06/2019
