20150618   169  14.3  25   9.6  25    0.4  25   0.9  25   4.5   25  11.1  25   68.1   92.9 18/06/2015
20150619   170  12.2  25   3.4  25    0.0  25   1.3  25   7.7   25   8.3  25   58.4  100.0 19/06/2015
20150620   171  12.2  25   0.9  25    0.1  25   0.8  25   8.7   25   7.4  25   52.1  100.0 20/06/2015
20150621   172  11.6  25  -0.8  25    0.0  25   1.9  25  10.8   25   7.2  25   52.7  100.0 21/06/2015
20150622   173  13.3  25   2.0  25    0.0  25   1.1  25   6.6   25   8.0  25   52.4  100.0 22/06/2015
20150623   174  14.1  25   5.1  25    0.0  25   1.4  25   7.1   25   8.7  25   54.1   99.1 23/06/2015
20150624   175  13.6  25   3.6  25    0.4  25   0.9  25   7.4   25   9.5  25   61.0  100.0 24/06/2015
20150625   176  14.2  25   5.7  25    0.1  25   1.0  25   6.0   25   8.9  25   55.0   97.2 25/06/2015
20150626   177  14.5  25   7.1  25    0.0  25   0.9  25   6.9   25  10.9  25   66.1  100.0 26/06/2015
20150627   178  13.1  25   2.5  25    0.0  25   0.8  25   5.9   25   9.2  25   61.1  100.0 27/06/2015
20150628   179  15.1  25   2.4  25    0.0  25   0.9  25   7.5   25   9.0  25   52.5  100.0 28/06/2015
20150629   180  13.3  25   4.4  25    0.0  25   0.9  25   6.3   25   9.3  25   60.9  100.0 29/06/2015
20150630   181  11.7  25   2.9  25    0.0  25   0.7  25   3.3   25   8.8  25   64.0  100.0 30/06/2015
20150701   182  14.5  25   2.2  25    0.0  25   1.0  25   5.7   25   8.3  25   50.3  100.0  1/07/2015
20150702   183  13.8  25   5.3  25    0.0  25   1.5  25   8.7   25  10.4  25   66.0  100.0  2/07/2015
20150703   184  11.8  25  -2.7  25    0.0  25   0.9  25   8.2   25   5.8  25   41.9  100.0  3/07/2015
20150704   185  13.8  25   0.4  25    0.0  25   0.9  25   7.7   25   7.3  25   46.3  100.0  4/07/2015
20150705   186  15.2  25   1.8  25    0.0  25   1.2  25  10.3   25   7.2  25   41.7  100.0  5/07/2015
20150706   187  15.3  25   4.6  25    0.0  25   1.2  25   6.6   25   8.8  25   50.7  100.0  6/07/2015
20150707   188  10.2  25   2.4  25    4.1  25   0.8  25   3.9   25   8.6  25   69.2  100.0  7/07/2015
20150708   189  13.8  25   3.3  25    0.3  25   0.6  25   6.0   25   9.4  25   59.6  100.0  8/07/2015
20150709   190  15.7  25   6.1  25    0.1  25   1.2  25   5.6   25  10.1  25   56.7  100.0  9/07/2015
20150710   191  15.1  25   7.2  25    1.3  25   1.5  25   6.8   25   9.4  25   54.8   92.6 10/07/2015
20150711   192  10.8  25   6.9  25    1.2  25   1.5  25   5.1   25  10.0  25   77.3  100.0 11/07/2015
20150712   193  12.1  25   4.4  25    1.2  25   1.2  25   6.1   25   8.3  25   58.8   99.3 12/07/2015
20150713   194  13.8  25   3.9  25    0.3  25   1.3  25   7.8   25   8.2  25   52.0  100.0 13/07/2015
20150714   195  11.4  25   5.7  25    0.1  25   1.5  25   3.5   25   8.3  25   61.6   90.7 14/07/2015
20150715   196   9.7  25  -1.0  25    2.5  25   0.5  25   6.9   25   6.5  25   54.0  100.0 15/07/2015
20150716   197  13.0  25   1.0  25    0.4  25   1.2  25   8.9   25   8.3  25   55.5  100.0 16/07/2015
20150717   198  12.0  25   3.9  25    0.0  25   0.8  25   6.9   25   8.5  25   60.6  100.0 17/07/2015
20150718   199  11.3  25   1.8  25    0.1  25   1.1  25   9.5   25   7.4  25   55.3  100.0 18/07/2015
20150719   200  11.1  25   1.2  25    0.0  25   1.0  25   9.5   25   7.3  25   55.3  100.0 19/07/2015
20150720   201  14.1  25  -1.7  25    0.0  25   1.5  25  11.3   25   6.6  25   41.0  100.0 20/07/2015
20150721   202  15.8  25   2.0  25    0.0  25   1.8  25   5.0   25   7.7  25   42.9  100.0 21/07/2015
20150722   203  16.4  25   5.3  25    0.5  25   1.3  25   7.7   25   8.7  25   46.7   97.7 22/07/2015
20150723   204  15.8  25   0.2  25    0.0  25   1.3  25  11.8   25   8.5  25   47.4  100.0 23/07/2015
20150724   205  16.2  25   4.9  25    0.9  25   2.2  25   6.4   25  12.4  25   67.4  100.0 24/07/2015
20150725   206  15.0  25   5.5  25    1.5  25   2.1  25   9.6   25   9.2  25   54.0  100.0 25/07/2015
20150726   207  11.9  25   5.3  25    2.0  25   2.3  25  11.1   25   8.4  25   60.3   94.4 26/07/2015
20150727   208  12.5  25   0.2  25    0.3  25   1.1  25  10.4   25   7.8  25   53.9  100.0 27/07/2015
20150728   209  13.3  25   1.0  25    0.1  25   1.1  25   9.5   25   7.5  25   49.1  100.0 28/07/2015
20150729   210  12.2  25   2.9  25    0.0  25   1.5  25   3.6   25   9.1  25   64.1  100.0 29/07/2015
20150730   211  13.3  25   2.2  25    0.0  25   1.1  25   6.3   25   7.5  25   49.1  100.0 30/07/2015
20150731   212  13.6  25  -0.9  25    0.8  25   2.5  25  13.1   25   7.5  25   48.2  100.0 31/07/2015
20150801   213  11.2  25   2.7  25    1.3  25   1.0  25   4.8   25  12.0  25   90.3  100.0  1/08/2015
20150802   214  14.0  25   4.4  25    2.8  25   2.0  25  10.9   25   8.9  25   55.7  100.0  2/08/2015
20150803   215  12.0  25   6.1  25    0.2  25   1.5  25   7.9   25   9.9  25   70.6  100.0  3/08/2015
20150804   216  11.6  25  -0.4  25    0.1  25   1.5  25   7.5   25   7.6  25   55.7  100.0  4/08/2015
20150805   217  12.7  25   3.1  25    0.7  25   1.1  25   8.9   25  10.6  25   72.2  100.0  5/08/2015
20150806   218  13.8  25   2.0  25    0.1  25   1.5  25   6.7   25   9.0  25   57.1  100.0  6/08/2015
20150807   219  13.9  25   5.5  25    0.1  25   0.7  25   6.5   25  11.0  25   69.3  100.0  7/08/2015
20150808   220  14.4  25   7.6  25    0.0  25   1.1  25   5.6   25  10.8  25   65.9  100.0  8/08/2015
20150809   221  15.1  25   7.7  25    0.0  25   2.1  25   5.6   25   9.6  25   56.0   91.4  9/08/2015
20150810   222  16.5  25   5.2  25    0.0  25   2.3  25  11.7   25   8.8  25   46.9   99.5 10/08/2015
20150811   223  16.9  25   2.9  25    0.8  25   2.8  25  11.5   25   8.7  25   45.2  100.0 11/08/2015
20150812   224  13.5  25   6.3  25    4.0  25   1.7  25   8.1   25   9.6  25   62.1  100.0 12/08/2015
20150813   225  15.3  25   3.1  25    0.1  25   1.4  25   7.2   25  10.9  25   62.7  100.0 13/08/2015
20150814   226  16.4  25   6.0  25    0.5  25   0.7  25   6.1   25  12.3  25   66.0  100.0 14/08/2015
20150815   227  16.5  25   6.6  25    0.4  25   1.5  25   8.7   25  12.1  25   64.5  100.0 15/08/2015
20150816   228  17.1  25   5.9  25    0.0  25   2.3  25   8.2   25  11.6  25   59.5  100.0 16/08/2015
20150817   229  14.5  25   7.0  25    1.2  25   1.5  25   9.5   25  11.0  25   66.7  100.0 17/08/2015
20150818   230  10.9  25  -1.0  25    0.0  25   1.7  25   8.8   25   7.8  25   59.9  100.0 18/08/2015
20150819   231  14.6  25  -1.2  25    0.0  25   2.3  25  13.2   25   7.4  25   44.6  100.0 19/08/2015
20150820   232  21.6  25   6.6  25    0.2  25   3.9  25  14.0   25   8.3  25   32.2   85.2 20/08/2015
20150821   233  18.5  25   9.3  25    0.0  25   2.1  25   6.8   25   8.0  25   37.6   68.3 21/08/2015
20150822   234  18.8  25   3.2  25    0.0  25   1.5  25  13.7   25  11.0  25   50.7  100.0 22/08/2015
20150823   235  18.2  25   1.8  25    0.1  25   3.0  25  10.6   25  10.2  25   48.8  100.0 23/08/2015
20150824   236  15.1  25   6.4  25    0.0  25   3.0  25   8.1   25   7.5  25   43.7   78.1 24/08/2015
20150825   237  16.0  25   6.7  25    0.0  25   2.2  25  12.3   25   8.3  25   45.7   84.6 25/08/2015
20150826   238  15.4  25   7.5  25    0.0  25   2.0  25   8.1   25  10.1  25   57.8   97.5 26/08/2015
20150827   239  17.0  25   4.0  25    5.7  25   2.6  25  12.9   25  10.6  25   54.7  100.0 27/08/2015
20150828   240  15.7  25   3.5  25    0.0  25   2.4  25  12.6   25  10.2  25   57.2  100.0 28/08/2015
20150829   241  14.1  25   2.0  25    0.0  25   2.3  25  14.9   25   6.3  25   39.2   89.3 29/08/2015
20150830   242  15.3  25   1.5  25    0.0  25   2.4  25  10.6   25   9.0  25   51.8  100.0 30/08/2015
20150831   243  15.1  25  -1.7  25    0.5  25   2.1  25  14.1   25   8.2  25   47.8  100.0 31/08/2015
20150901   244  21.0  25  -0.4  25    0.0  25   3.0  25  15.7   25   7.8  25   31.4  100.0  1/09/2015
20150902   245  11.7  25   8.3  25    0.9  25   1.7  25   7.8   25  10.4  25   75.7   95.1  2/09/2015
20150903   246  17.1  25   6.5  25    8.2  25   1.9  25   7.7   25  12.2  25   62.6  100.0  3/09/2015
20150904   247  15.1  25   1.8  25    0.1  25   2.6  25  11.2   25   8.9  25   51.9  100.0  4/09/2015
20150905   248  15.4  25   0.2  25    0.0  25   1.9  25  13.8   25   9.3  25   53.2  100.0  5/09/2015
20150906   249  19.6  25   5.3  25    0.0  25   2.7  25   9.6   25   9.7  25   42.5  100.0  6/09/2015
20150907   250  14.3  25   4.6  25    3.6  25   2.5  25  13.4   25   8.8  25   54.0  100.0  7/09/2015
20150908   251  17.5  25   6.6  25    0.5  25   2.3  25  10.1   25  12.3  25   61.5  100.0  8/09/2015
20150909   252  15.4  25   7.8  25    0.0  25   2.0  25  12.7   25  11.4  25   65.2  100.0  9/09/2015
20150910   253  17.0  25   1.7  25    0.0  25   2.5  25  12.6   25  10.0  25   51.6  100.0 10/09/2015
20150911   254  21.9  25   1.9  25    0.0  25   3.7  25  19.1   25   9.8  25   37.3  100.0 11/09/2015
20150912   255  25.5  25   7.5  25    0.0  25   2.8  25  14.7   25   9.7  25   29.7   93.6 12/09/2015
20150913   256  27.4  25   7.9  25    0.0  25   5.7  25  19.4   25  10.6  25   29.0   99.6 13/09/2015
20150914   257  31.4  25  11.3  25    0.0  25   6.7  25  19.2   25   9.0  25   19.6   67.3 14/09/2015
20150915   258  17.0  25   9.4  25    4.5  25   3.1  25  16.5   25  11.3  25   58.4   95.9 15/09/2015
20150916   259  17.5  25   2.5  25    0.0  25   2.6  25  14.0   25  10.4  25   52.0  100.0 16/09/2015
20150917   260  17.2  25   3.6  25    0.3  25   2.7  25  12.9   25  10.8  25   55.1  100.0 17/09/2015
20150918   261  16.0  25   6.1  25    0.0  25   2.8  25  12.5   25  10.9  25   60.0  100.0 18/09/2015
20150919   262  20.4  25   5.9  25    0.0  25   2.6  25  17.5   25  10.3  25   43.0  100.0 19/09/2015
20150920   263  24.7  25   2.9  25    0.0  25   4.8  25  19.0   25  10.6  25   34.1  100.0 20/09/2015
20150921   264  17.1  25   7.3  25    0.0  25   3.3  25  11.5   25  11.5  25   59.0  100.0 21/09/2015
20150922   265  16.3  25   4.1  25    0.0  25   4.4  25  17.8   25   8.3  25   44.8  100.0 22/09/2015
20150923   266  16.4  25  -0.1  25    0.0  25   3.8  25  17.8   25   7.0  25   37.6  100.0 23/09/2015
20150924   267  18.5  25   2.3  25    0.0  25   3.7  25  19.5   25   7.9  25   37.1  100.0 24/09/2015
20150925   268  20.2  25   3.0  25    0.0  25   4.2  25  22.3   25   8.3  25   35.1  100.0 25/09/2015
20150926   269  23.1  25   3.9  25    0.0  25   3.5  25  22.4   25   9.6  25   34.0  100.0 26/09/2015
20150927   270  25.5  25   4.0  25    0.0  25   5.5  25  21.9   25   9.4  25   28.8  100.0 27/09/2015
20150928   271  23.4  25   3.2  25    0.0  25   5.1  25  16.5   25   8.9  25   30.9  100.0 28/09/2015
20150929   272  19.6  25   1.0  25    0.0  25   4.7  25  18.2   25   8.3  25   36.4  100.0 29/09/2015
20150930   273  20.2  25   4.1  25    0.0  25   5.3  25  21.2   25   9.9  25   41.8  100.0 30/09/2015
20151001   274  27.4  25   1.3  25    0.0  25   4.2  25  22.9   25   7.9  25   21.6  100.0  1/10/2015
20151002   275  30.8  25   5.3  25    0.0  25   5.6  25  23.2   25  10.4  25   23.4  100.0  2/10/2015
20151003   276  34.4  25   8.7  25    0.0  25   8.8  25  22.7   25   6.3  25   11.6   56.0  3/10/2015
20151004   277  34.8  25  10.0  25    0.0  25   7.8  25  21.3   25   6.2  25   11.1   50.5  4/10/2015
20151005   278  37.5  25   8.1  25    0.0  25   9.8  25  21.1   25  10.0  25   15.5   92.6  5/10/2015
20151006   279  35.4  25  17.0  25    0.0  25   9.8  25  21.5   25   5.1  25    8.9   26.3  6/10/2015
20151007   280  21.9  25   6.0  25    0.0  25   7.3  25  21.7   25   9.4  25   35.8  100.0  7/10/2015
20151008   281  28.2  25   6.6  25    0.0  25   5.3  25  23.0   25   8.6  25   22.5   88.3  8/10/2015
20151009   282  34.0  25  11.0  25    0.0  25   6.2  25  21.5   25  12.9  25   24.2   98.3  9/10/2015
20151010   283  32.6  25  12.5  25    2.0  25   4.9  25  16.2   25  14.3  25   29.1   98.7 10/10/2015
20151011   284  31.2  25  11.7  25    0.1  25   7.1  25  18.9   25  13.7  25   30.2   99.7 11/10/2015
20151012   285  21.8  25   8.4  25    0.0  25   5.7  25  16.9   25   9.5  25   36.4   86.2 12/10/2015
20151013   286  23.4  25   5.9  25    0.0  25   5.6  25  25.2   25   7.6  25   26.4   81.9 13/10/2015
20151014   287  30.1  25   6.6  25    0.0  25   6.8  25  25.1   25  11.2  25   26.2  100.0 14/10/2015
20151015   288  35.9  25   9.4  25    0.0  25   8.2  25  23.7   25   5.9  25   10.0   50.1 15/10/2015
20151016   289  25.0  25  18.4  25    0.0  25   6.0  25  12.5   25  13.1  25   41.4   61.9 16/10/2015
20151017   290  25.5  25  12.5  25    0.4  25   4.3  25  19.7   25  11.9  25   36.5   82.2 17/10/2015
20151018   291  27.7  25   7.7  25    0.1  25   6.4  25  24.2   25  10.7  25   28.8  100.0 18/10/2015
20151019   292  32.0  25   7.8  25    0.1  25   7.2  25  26.3   25   9.0  25   18.9   85.1 19/10/2015
20151020   293  33.3  25  16.6  25    0.0  25   5.4  25  12.8   25   6.8  25   13.3   36.0 20/10/2015
20151021   294  23.6  25  15.0  25    2.7  25   6.4  25  10.9   25  17.2  25   59.1  100.0 21/10/2015
20151022   295  22.1  25   5.3  25    0.1  25   6.8  25  16.1   25   8.4  25   31.6   94.4 22/10/2015
20151023   296  23.4  25   4.6  25    0.0  25   5.0  25  27.0   25   7.7  25   26.8   90.8 23/10/2015
20151024   297  27.9  25   5.6  25    0.0  25   5.3  25  23.5   25   9.1  25   24.2  100.0 24/10/2015
20151025   298  36.2  25  12.8  25    0.0  25   9.2  25  17.7   25   6.5  25   10.8   44.0 25/10/2015
20151026   299  21.8  25  13.6  25    0.0  25   6.3  25  15.9   25  12.1  25   46.3   77.7 26/10/2015
20151027   300  27.5  25   7.2  25    0.0  25   6.1  25  27.9   25   8.9  25   24.2   87.7 27/10/2015
20151028   301  27.5  25  12.1  25    0.0  25   6.4  25  22.6   25   9.4  25   25.6   66.6 28/10/2015
20151029   302  30.8  25  11.0  25    0.0  25   7.4  25  25.2   25   8.4  25   18.9   64.0 29/10/2015
20151030   303  32.6  25  16.9  25    0.0  25   6.5  25  20.6   25   9.5  25   19.3   49.4 30/10/2015
20151031   304  34.1  25  16.6  25    0.1  25   8.4  25  22.9   25  12.6  25   23.6   66.7 31/10/2015
20151101   305  27.8  25  13.7  25    0.2  25   5.7  25  22.7   25  12.3  25   32.9   78.5  1/11/2015
20151102   306  25.7  25  10.8  25    0.1  25   6.2  25  15.4   25  13.0  25   39.4  100.0  2/11/2015
20151103   307  26.5  25   8.9  25    0.0  25   4.9  25  17.8   25   9.0  25   26.0   79.0  3/11/2015
20151104   308  23.0  25  12.7  25    0.0  25   2.5  25  10.2   25  11.4  25   40.6   77.7  4/11/2015
20151105   309  24.0  25  16.6  25   12.7  25   3.9  25  15.9   25  18.9  25   63.4  100.0  5/11/2015
20151106   310  23.2  25  14.4  25    0.0  25   5.6  25  14.1   25  15.5  25   54.5   94.5  6/11/2015
20151107   311  24.9  25   8.4  25    0.0  25   6.3  25  28.7   25  10.9  25   34.6   98.9  7/11/2015
20151108   312  31.5  25   8.6  25    0.0  25   6.4  25  26.6   25  10.3  25   22.3   92.2  8/11/2015
20151109   313  36.6  25  13.2  25    0.0  25   7.9  25  25.3   25   6.8  25   11.1   44.8  9/11/2015
20151110   314  24.2  25  18.2  25    0.0  25   6.6  25  15.9   25  13.2  25   43.7   63.2 10/11/2015
20151111   315  26.6  25   9.0  25    0.0  25   4.9  25  20.5   25   8.6  25   24.7   75.0 11/11/2015
20151112   316  31.8  25  12.8  25    0.0  25   7.3  25  22.7   25  12.6  25   26.8   85.3 12/11/2015
20151113   317  25.2  25   9.6  25    0.0  25   7.6  25  23.3   25  11.3  25   35.3   94.6 13/11/2015
20151114   318  24.5  25   7.2  25    0.0  25   7.5  25  23.9   25   9.1  25   29.6   89.7 14/11/2015
20151115   319  26.7  25   8.2  25    0.0  25   6.8  25  28.2   25   9.7  25   27.7   89.3 15/11/2015
20151116   320  32.0  25  10.1  25    0.0  25   8.3  25  28.9   25  12.0  25   25.2   97.1 16/11/2015
20151117   321  36.0  25  12.7  25    0.0  25  10.9  25  28.3   25   8.9  25   15.0   60.6 17/11/2015
20151118   322  40.1  25  11.4  25    0.0  25  11.2  25  27.3   25   9.9  25   13.3   73.5 18/11/2015
20151119   323  37.2  25  20.0  25    0.1  25  12.6  25  26.2   25  15.6  25   24.6   66.7 19/11/2015
20151120   324  26.4  25  17.5  25    0.0  25   5.9  25  18.7   25  12.8  25   37.2   64.0 20/11/2015
20151121   325  24.0  25   9.2  25    0.0  25   7.1  25  25.4   25   9.8  25   32.9   84.3 21/11/2015
20151122   326  25.7  25   7.0  25    0.0  25   8.1  25  27.7   25   9.0  25   27.3   89.9 22/11/2015
20151123   327  26.2  25  10.8  25    0.0  25   8.9  25  22.8   25  10.9  25   32.1   84.2 23/11/2015
20151124   328  28.8  25   7.7  25    0.0  25   7.6  25  27.9   25  10.8  25   27.3  100.0 24/11/2015
20151125   329  36.9  25  11.0  25    0.0  25  13.7  25  21.2   25   7.6  25   12.2   57.9 25/11/2015
20151126   330  21.1  25  10.5  25    0.1  25   8.0  25  25.6   25   7.1  25   28.4   56.0 26/11/2015
20151127   331  22.1  25   4.5  25    0.0  25   6.1  25  23.1   25   8.3  25   31.2   98.6 27/11/2015
20151128   332  26.4  25   8.2  25    0.0  25   6.1  25  24.8   25   9.4  25   27.3   86.5 28/11/2015
20151129   333  25.4  25  10.8  25    0.0  25   7.8  25  24.6   25  10.7  25   33.0   82.7 29/11/2015
20151130   334  36.6  25  10.8  25    0.0  25   9.0  25  17.9   25   9.3  25   15.1   71.8 30/11/2015
20151201   335  24.5  25  10.4  25    0.4  25   7.9  25  24.8   25  11.6  25   37.7   92.0  1/12/2015
20151202   336  22.9  25   5.0  25    0.0  25   7.7  25  29.5   25   7.5  25   26.9   86.0  2/12/2015
20151203   337  30.2  25   8.0  25    0.0  25   7.0  25  30.2   25   9.2  25   21.4   85.8  3/12/2015
20151204   338  34.5  25  13.4  25    0.0  25   9.3  25  30.7   25  11.0  25   20.1   71.6  4/12/2015
20151205   339  39.0  25  18.3  25    0.0  25  11.0  25  28.2   25   7.7  25   11.0   36.6  5/12/2015
20151206   340  40.6  25  18.4  25    0.0  25  10.5  25  21.4   25   9.4  25   12.3   44.4  6/12/2015
20151207   341  36.0  25  24.9  25    0.0  25   9.0  25  14.2   25  12.5  25   21.0   39.7  7/12/2015
20151208   342  34.7  25  20.1  25    0.9  25  12.6  25  24.5   25  20.1  25   36.3   85.5  8/12/2015
20151209   343  28.8  25  13.8  25    0.0  25   9.0  25  25.9   25  13.6  25   34.4   86.2  9/12/2015
20151210   344  29.8  25  11.8  25    0.0  25  10.3  25  28.9   25  10.8  25   25.7   78.1 10/12/2015
20151211   345  24.0  25  11.6  25    0.0  25   8.1  25  25.0   25   9.7  25   32.5   71.1 11/12/2015
20151212   346  24.7  25   5.4  25    0.0  25   6.0  25  27.1   25   7.6  25   24.4   84.8 12/12/2015
20151213   347  32.4  25   9.4  25    0.0  25   8.0  25  26.3   25   7.5  25   15.4   63.6 13/12/2015
20151214   348  35.5  25  12.3  25    0.0  25  10.3  25  27.8   25   8.4  25   14.5   58.8 14/12/2015
20151215   349  36.4  25  20.3  25    0.0  25   9.3  25  25.1   25   8.8  25   14.5   37.0 15/12/2015
20151216   350  37.3  25  18.1  25    0.0  25  10.7  25  29.3   25  10.0  25   15.7   48.2 16/12/2015
20151217   351  39.4  25  17.5  25    0.0  25  11.0  25  32.3   25  14.4  25   20.2   72.0 17/12/2015
20151218   352  42.9  25  21.7  25    0.0  25  12.2  25  29.7   25   9.8  25   11.4   37.8 18/12/2015
20151219   353  43.3  25  25.1  25    0.0  25  14.1  25  26.1   25  10.2  25   11.6   32.0 19/12/2015
20151220   354  33.6  25  28.5  25    0.0  25   8.3  25  19.3   25  14.5  25   27.9   37.3 20/12/2015
20151221   355  26.4  25  11.8  25    1.1  25  10.2  25  16.1   25  11.4  25   33.1   82.4 21/12/2015
20151222   356  31.0  25  11.3  25    0.0  25   8.1  25  29.6   25   9.0  25   20.0   67.3 22/12/2015
20151223   357  34.0  25  12.6  25    0.0  25  10.8  25  28.9   25  12.5  25   23.5   85.7 23/12/2015
20151224   358  36.2  25  17.5  25    0.0  25  10.7  25  31.4   25  13.0  25   21.6   65.0 24/12/2015
20151225   359  37.4  25  22.5  25    0.0  25  12.1  25  27.7   25  13.3  25   20.7   48.8 25/12/2015
20151226   360  24.5  25  13.8  25    4.1  25   7.8  25  24.1   25  12.4  25   40.3   78.6 26/12/2015
20151227   361  25.2  25   7.3  25    0.0  25   8.0  25  30.0   25   9.2  25   28.7   90.0 27/12/2015
20151228   362  29.8  25  10.1  25    0.0  25   9.4  25  32.2   25  10.4  25   24.8   84.2 28/12/2015
20151229   363  34.5  25  11.8  25    0.0  25   9.4  25  32.2   25   9.4  25   17.2   68.0 29/12/2015
20151230   364  37.3  25  15.3  25    0.0  25  10.1  25  27.3   25  10.4  25   16.3   59.9 30/12/2015
20151231   365  38.8  25  20.5  25    0.0  25  10.4  25  23.9   25   7.2  25   10.4   29.9 31/12/2015
20160101     1  38.0  25  23.7  25    0.0  25   9.4  25  15.3   25   7.3  25   11.0   24.9  1/01/2016
20160102     2  31.9  25  15.9  25    0.0  25   8.0  25  22.1   25  12.0  25   25.4   66.5  2/01/2016
20160103     3  32.2  25  17.4  25    0.0  25   7.7  25  22.3   25  15.2  25   31.6   76.5  3/01/2016
20160104     4  30.2  25  16.2  25    3.0  25   6.3  25  19.3   25  16.3  25   38.0   88.6  4/01/2016
20160105     5  31.2  25  15.3  25    2.8  25   9.3  25  27.4   25  15.4  25   33.9   88.6  5/01/2016
20160106     6  31.5  25  15.8  25    0.0  25   9.6  25  24.7   25  15.9  25   34.4   88.6  6/01/2016
20160107     7  30.6  25  14.8  25    0.0  25  10.2  25  28.1   25  14.2  25   32.3   84.4  7/01/2016
20160108     8  31.5  25  12.2  25    0.0  25   7.7  25  26.0   25  11.0  25   23.8   77.5  8/01/2016
20160109     9  35.8  25  13.6  25    0.0  25   9.5  25  26.2   25  13.5  25   23.0   86.7  9/01/2016
20160110    10  39.0  25  14.9  25    0.0  25  11.3  25  28.9   25  11.9  25   17.0   70.3 10/01/2016
20160111    11  38.6  25  18.4  25    0.0  25   8.9  25  19.7   25   9.3  25   13.6   44.0 11/01/2016
20160112    12  38.2  25  16.7  25    0.1  25  10.1  25  29.1   25  15.2  25   22.7   80.0 12/01/2016
20160113    13  43.7  25  23.0  25    0.0  25  13.0  25  24.9   25  11.9  25   13.3   42.4 13/01/2016
20160114    14  22.7  25  16.6  25    0.1  25   7.1  25  16.0   25  12.9  25   46.8   68.3 14/01/2016
20160115    15  26.8  25   8.6  25    0.0  25   9.1  25  28.4   25   8.5  25   24.1   76.1 15/01/2016
20160116    16  30.6  25  10.6  25    0.0  25   7.2  25  29.3   25   9.6  25   21.9   75.2 16/01/2016
20160117    17  34.0  25  16.0  25    0.0  25   9.1  25  29.8   25  10.5  25   19.7   57.8 17/01/2016
20160118    18  39.1  25  17.4  25    0.0  25  10.5  25  29.3   25   9.1  25   12.9   45.8 18/01/2016
20160119    19  40.7  25  16.9  25    0.0  25  10.9  25  25.8   25   9.6  25   12.5   49.9 19/01/2016
20160120    20  39.1  25  24.3  25    0.1  25   9.4  25  20.6   25  18.0  25   25.6   59.3 20/01/2016
20160121    21  35.6  25  22.3  25    0.0  25   9.2  25  18.4   25  15.7  25   27.0   58.3 21/01/2016
20160122    22  28.1  25  19.3  25    2.3  25   3.6  25  12.2   25  22.4  25   58.9  100.0 22/01/2016
20160123    23  27.4  25  16.8  25    6.8  25   6.5  25  23.3   25  17.7  25   48.5   92.6 23/01/2016
20160124    24  29.5  25  13.6  25    0.0  25   7.9  25  28.2   25  14.5  25   35.2   93.2 24/01/2016
20160125    25  30.7  25  15.3  25    0.0  25   8.8  25  29.0   25  14.3  25   32.4   82.3 25/01/2016
20160126    26  33.6  25  13.7  25    0.0  25   7.4  25  23.7   25  14.2  25   27.3   90.6 26/01/2016
20160127    27  34.5  25  18.6  25    0.1  25   8.1  25  20.0   25  17.8  25   32.5   83.1 27/01/2016
20160128    28  29.8  25  17.3  25    0.0  25   8.7  25  23.6   25  15.5  25   37.0   78.5 28/01/2016
20160129    29  23.8  25  11.8  25    0.0  25   4.1  25  21.2   25  10.6  25   36.0   76.6 29/01/2016
20160130    30  25.1  25  14.4  25    0.1  25   3.6  25  17.0   25  11.9  25   37.4   72.6 30/01/2016
20160131    31  19.3  25  13.8  25    0.1  25   4.1  25  15.0   25  13.5  25   60.3   85.6 31/01/2016
20160201    32  27.7  25  13.4  25   30.0  25   5.3  25  26.6   25  14.9  25   40.1   97.0  1/02/2016
20160202    33  29.4  25  16.2  25    0.0  25   4.3  25  14.8   25  16.2  25   39.5   88.0  2/02/2016
20160203    34  26.4  25  18.0  25    0.1  25   6.3  25  18.0   25  16.8  25   48.8   81.4  3/02/2016
20160204    35  29.4  25  12.9  25    0.0  25   6.2  25  26.5   25  11.7  25   28.5   78.7  4/02/2016
20160205    36  31.8  25  13.9  25    0.0  25   7.5  25  28.7   25  14.6  25   31.1   92.0  5/02/2016
20160206    37  33.6  25  16.9  25    0.0  25   7.2  25  28.2   25  13.0  25   25.0   67.6  6/02/2016
20160207    38  36.6  25  17.6  25    0.0  25   8.7  25  27.3   25  13.6  25   22.1   67.6  7/02/2016
20160208    39  34.4  25  17.2  25    0.0  25   8.7  25  28.4   25  15.0  25   27.6   76.5  8/02/2016
20160209    40  34.3  25  13.5  25    0.0  25   8.3  25  27.8   25  13.9  25   25.7   89.9  9/02/2016
20160210    41  34.7  25  15.3  25    0.0  25   7.3  25  24.6   25  13.8  25   25.0   79.4 10/02/2016
20160211    42  33.6  25  15.3  25    0.0  25   8.2  25  26.9   25  14.0  25   26.9   80.6 11/02/2016
20160212    43  35.3  25  15.7  25    0.0  25   8.4  25  27.3   25  14.0  25   24.5   78.5 12/02/2016
20160213    44  35.6  25  15.4  25    0.0  25  11.1  25  24.4   25  10.0  25   17.2   57.2 13/02/2016
20160214    45  27.7  25  13.2  25    0.0  25   7.6  25  23.3   25  12.3  25   33.1   81.1 14/02/2016
20160215    46  26.8  25  11.3  25    0.0  25   7.9  25  24.3   25  12.3  25   34.9   91.9 15/02/2016
20160216    47  24.1  25  13.8  25    0.0  25   8.3  25  23.4   25  11.6  25   38.7   73.6 16/02/2016
20160217    48  26.9  25  11.1  25    0.0  25   5.5  25  17.4   25  10.7  25   30.2   81.0 17/02/2016
