20170117    17  32.0  25  19.0  25    0.0  25   9.9  25  28.2   25  15.5  25   32.6   70.6 17/01/2017
20170118    18  32.5  25  20.5  25    0.0  25  13.3  25  16.9   25  18.6  25   38.0   77.2 18/01/2017
20170119    19  27.1  25  18.5  25    0.0  25  12.1  25  26.4   25  15.0  25   41.8   70.5 19/01/2017
20170120    20  30.9  25  15.0  25    0.0  25   7.9  25  26.6   25  12.9  25   28.9   75.7 20/01/2017
20170121    21  31.4  25  17.6  25    0.0  25   8.9  25  26.4   25  15.4  25   33.5   76.6 21/01/2017
20170122    22  28.0  25  16.9  25    0.0  25   9.1  25  26.4   25  15.6  25   41.3   81.1 22/01/2017
20170123    23  29.0  25  16.6  25    0.0  25  11.1  25  31.0   25  11.2  25   28.0   59.3 23/01/2017
20170124    24  36.0  25  15.0  25    0.0  25  13.7  25  30.1   25   9.5  25   16.0   55.7 24/01/2017
20170125    25  39.8  25  20.6  25    0.0  25  11.6  25  29.1   25  14.1  25   19.3   58.1 25/01/2017
20170126    26  41.2  25  19.7  25    0.0  25  13.4  25  31.6   25   7.1  25    9.0   31.0 26/01/2017
20170127    27  35.7  25  21.3  25    0.0  25  12.9  25  28.8   25  18.8  25   32.2   74.2 27/01/2017
20170128    28  37.5  25  24.2  25    0.0  25   6.8  25  21.9   25  20.2  25   31.3   66.9 28/01/2017
20170129    29  31.8  25  23.2  25   16.3  25   2.4  25  12.2   25  29.9  25   63.6  100.0 29/01/2017
20170130    30  32.2  25  21.9  25   66.5  25   5.4  25  10.3   25  29.4  25   61.1  100.0 30/01/2017
20170131    31  31.6  25  22.5  25    2.0  25   8.2  25  17.1   25  28.3  25   60.9  100.0 31/01/2017
20170201    32  34.1  25  22.1  25    0.1  25  10.4  25  26.8   25  27.0  25   50.5  100.0  1/02/2017
20170202    33  37.0  25  23.7  25    0.0  25   9.9  25  22.3   25  25.6  25   40.8   87.4  2/02/2017
20170203    34  32.7  25  23.0  25    0.0  25   8.4  25  25.2   25  25.8  25   52.2   91.9  3/02/2017
20170204    35  30.0  25  20.0  25    0.0  25   8.7  25  26.0   25  19.2  25   45.3   82.2  4/02/2017
20170205    36  32.8  25  18.3  25    0.0  25   7.4  25  24.8   25  18.6  25   37.4   88.5  5/02/2017
20170206    37  36.7  25  21.3  25    0.0  25  10.7  25  28.2   25  20.1  25   32.6   79.4  6/02/2017
20170207    38  31.0  25  22.7  25    0.0  25  12.2  25  18.3   25  24.3  25   54.1   88.1  7/02/2017
20170208    39  25.3  25  17.7  25    0.0  25  14.0  25  22.6   25  13.1  25   40.6   64.7  8/02/2017
20170209    40  27.9  25  15.5  25    0.0  25   3.6  25  11.7   25  16.4  25   43.6   93.2  9/02/2017
20170210    41  30.5  25  17.6  25    1.4  25   3.1  25  14.2   25  24.5  25   56.1  100.0 10/02/2017
20170211    42  31.5  25  21.2  25    0.0  25   5.6  25  20.8   25  24.0  25   51.9   95.4 11/02/2017
20170212    43  29.3  25  21.9  25    0.0  25   6.7  25  17.7   25  26.8  25   65.8  100.0 12/02/2017
20170213    44  30.1  25  21.7  25    0.0  25   7.9  25  21.1   25  27.2  25   63.7  100.0 13/02/2017
20170214    45  31.1  25  22.4  25    9.2  25   6.8  25  21.0   25  27.6  25   61.1  100.0 14/02/2017
20170215    46  33.0  25  22.7  25    0.0  25   6.0  25  13.7   25  23.8  25   47.3   86.3 15/02/2017
20170216    47  33.8  25  22.2  25    0.0  25   7.1  25  20.0   25  25.0  25   47.5   93.5 16/02/2017
20170217    48  36.1  25  22.4  25    0.3  25   8.4  25  27.8   25  23.7  25   39.7   87.5 17/02/2017
20170218    49  37.7  25  24.6  25    0.0  25   9.6  25  26.6   25  22.6  25   34.7   73.1 18/02/2017
20170219    50  32.9  25  23.9  25   21.4  25   8.2  25  27.2   25  25.8  25   51.6   87.0 19/02/2017
20170220    51  30.6  25  22.2  25    0.0  25   8.1  25  19.3   25  25.1  25   57.2   93.8 20/02/2017
20170221    52  26.0  25  17.9  25    0.0  25   9.1  25  16.8   25  13.9  25   41.4   67.8 21/02/2017
20170222    53  29.2  25  14.0  25    0.0  25  10.4  25  26.1   25  10.8  25   26.7   67.6 22/02/2017
20170223    54  34.2  25  15.6  25    0.0  25  10.1  25  28.2   25  10.3  25   19.1   58.2 23/02/2017
20170224    55  39.5  25  20.0  25    0.0  25   9.4  25  28.3   25  10.1  25   14.1   43.2 24/02/2017
20170225    56  34.8  25  22.7  25    0.0  25   9.5  25  27.6   25  17.1  25   30.7   62.0 25/02/2017
20170226    57  30.8  25  20.4  25    0.0  25   5.4  25  26.2   25  23.3  25   52.5   97.3 26/02/2017
20170227    58  31.7  25  18.1  25    0.0  25   7.5  25  25.5   25  19.8  25   42.4   95.4 27/02/2017
20170228    59  33.0  25  18.0  25    0.0  25   7.7  25  22.0   25  18.1  25   36.0   87.7 28/02/2017
20170301    60  32.5  25  21.1  25    0.0  25   7.7  25  22.9   25  24.0  25   49.1   96.0  1/03/2017
20170302    61  34.9  25  22.3  25    6.3  25   5.9  25  18.4   25  24.4  25   43.6   90.7  2/03/2017
20170303    62  34.8  25  21.0  25    0.0  25  11.1  25  26.0   25  20.7  25   37.2   83.3  3/03/2017
20170304    63  35.6  25  21.6  25    0.0  25  11.0  25  26.2   25  22.6  25   38.9   87.6  4/03/2017
20170305    64  37.3  25  19.8  25    0.0  25  10.9  25  25.9   25  22.1  25   34.6   95.7  5/03/2017
20170306    65  36.1  25  20.3  25    0.0  25  10.1  25  25.6   25  20.0  25   33.5   84.0  6/03/2017
20170307    66  34.8  25  20.2  25    0.0  25   9.6  25  24.4   25  19.1  25   34.3   80.7  7/03/2017
20170308    67  31.3  25  19.9  25    0.0  25   7.9  25  16.4   25  24.0  25   52.5  100.0  8/03/2017
20170309    68  29.8  25  21.4  25    0.0  25  11.5  25  22.8   25  21.6  25   51.5   84.8  9/03/2017
20170310    69  30.8  25  19.8  25    0.0  25   9.3  25  21.9   25  21.3  25   48.0   92.3 10/03/2017
20170311    70  33.3  25  19.6  25    0.0  25  10.3  25  23.1   25  17.5  25   34.2   76.8 11/03/2017
20170312    71  30.2  25  21.7  25    0.0  25   4.2  25  10.1   25  25.3  25   59.0   97.5 12/03/2017
20170313    72  27.4  25  21.4  25    0.0  25   7.1  25  14.4   25  17.9  25   49.1   70.3 13/03/2017
20170314    73  26.6  25  16.2  25    0.0  25   8.7  25  16.0   25  16.0  25   46.0   86.9 14/03/2017
20170315    74  27.5  25  18.5  25    0.0  25   9.7  25  24.2   25  12.1  25   33.0   56.8 15/03/2017
20170316    75  31.9  25  13.7  25    0.0  25   7.9  25  25.4   25   9.7  25   20.5   61.9 16/03/2017
20170317    76  28.1  25  15.8  25    0.0  25   8.8  25  23.0   25  16.7  25   43.9   93.1 17/03/2017
20170318    77  27.2  25  17.5  25    0.0  25   6.7  25   8.4   25  14.5  25   40.2   72.5 18/03/2017
20170319    78  27.1  25  14.2  25    0.0  25   7.7  25  23.7   25   9.1  25   25.4   56.2 19/03/2017
20170320    79  29.8  25  15.6  25    0.0  25   9.0  25  22.5   25  11.8  25   28.1   66.6 20/03/2017
20170321    80  28.2  25  18.2  25    0.0  25   7.5  25  16.2   25  18.2  25   47.6   87.1 21/03/2017
20170322    81  26.3  25  15.9  25    0.0  25   6.7  25  22.7   25  17.8  25   52.0   98.6 22/03/2017
20170323    82  27.5  25  14.4  25    0.0  25   7.2  25  12.7   25  17.0  25   46.3  100.0 23/03/2017
20170324    83  28.1  25  15.2  25    0.0  25   7.4  25  17.5   25  15.5  25   40.8   89.8 24/03/2017
20170325    84  28.9  25  16.6  25    0.0  25   5.5  25  18.2   25  15.9  25   39.9   84.2 25/03/2017
20170326    85  25.8  25  17.1  25    0.0  25   7.5  25  18.8   25  14.9  25   44.9   76.5 26/03/2017
20170327    86  28.5  25  12.9  25    0.0  25   7.9  25  23.0   25   8.9  25   22.9   59.9 27/03/2017
20170328    87  29.6  25  12.6  25    0.0  25   8.4  25  16.8   25  10.3  25   24.8   70.6 28/03/2017
20170329    88  32.2  25  14.1  25    0.0  25  10.4  25  21.3   25  13.5  25   28.1   84.0 29/03/2017
20170330    89  33.4  25  18.4  25    0.0  25   7.6  25  21.7   25  14.2  25   27.6   67.1 30/03/2017
20170331    90  32.9  25  14.9  25    0.0  25   8.1  25  22.7   25  14.8  25   29.6   87.4 31/03/2017
20170401    91  34.3  25  17.5  25    0.0  25   8.3  25  16.8   25   8.9  25   16.5   44.5  1/04/2017
20170402    92  35.6  25  19.2  25    0.0  25   8.6  25  23.4   25   9.1  25   15.7   40.9  2/04/2017
20170403    93  33.9  25  16.9  25    0.0  25   9.3  25  21.6   25   9.9  25   18.7   51.4  3/04/2017
20170404    94  34.0  25  17.1  25    0.0  25   9.8  25  22.3   25   7.9  25   14.9   40.5  4/04/2017
20170405    95  33.2  25  18.3  25    0.0  25   7.8  25  22.5   25   8.7  25   17.1   41.4  5/04/2017
20170406    96  27.3  25  14.0  25    0.0  25   9.0  25  17.9   25  18.5  25   51.0  100.0  6/04/2017
20170407    97  26.0  25  15.5  25    0.0  25   6.2  25  15.8   25  12.8  25   38.1   72.7  7/04/2017
20170408    98  29.7  25  14.2  25    0.0  25   5.8  25  17.4   25  10.7  25   25.7   66.1  8/04/2017
20170409    99  33.1  25  17.9  25    0.0  25   6.9  25  21.6   25  11.5  25   22.7   56.1  9/04/2017
20170410   100  34.2  25  18.6  25    0.0  25   8.4  25  20.4   25  10.1  25   18.8   47.2 10/04/2017
20170411   101  32.7  25  18.8  25    0.0  25   7.0  25  13.3   25   9.7  25   19.6   44.7 11/04/2017
20170412   102  28.2  25  16.6  25    0.0  25   6.0  25  15.3   25  11.1  25   29.0   58.8 12/04/2017
20170413   103  29.3  25  14.8  25    0.0  25   6.8  25  21.1   25  11.9  25   29.2   70.7 13/04/2017
20170414   104  29.4  25  19.4  25    0.0  25   5.1  25  14.1   25  17.8  25   43.4   79.1 14/04/2017
20170415   105  25.5  25  18.3  25    0.0  25   5.4  25   7.2   25  18.4  25   56.4   87.5 15/04/2017
20170416   106  24.8  25  16.6  25    0.5  25   5.3  25  13.9   25  18.2  25   58.2   96.4 16/04/2017
20170417   107  25.4  25  18.0  25    1.0  25   4.7  25  13.7   25  17.1  25   52.7   82.9 17/04/2017
20170418   108  24.3  25  13.0  25    0.0  25   5.2  25  12.5   25  16.1  25   53.0  100.0 18/04/2017
20170419   109  25.8  25  13.6  25    0.1  25   6.1  25  19.1   25  14.4  25   43.4   92.5 19/04/2017
20170420   110  29.4  25  13.4  25    0.0  25   6.4  25  18.9   25  13.6  25   33.2   88.5 20/04/2017
20170421   111  30.8  25  15.4  25    0.0  25   4.7  25  19.0   25  16.6  25   37.4   94.9 21/04/2017
20170422   112  29.8  25  15.4  25    0.0  25   6.3  25  18.1   25  16.0  25   38.1   91.5 22/04/2017
20170423   113  28.7  25  17.6  25    0.0  25   5.9  25  13.3   25  10.9  25   27.7   54.2 23/04/2017
20170424   114  28.8  25  15.3  25    0.0  25   6.7  25  15.5   25  14.4  25   36.4   82.9 24/04/2017
20170425   115  27.7  25  14.8  25    0.0  25   5.7  25  15.1   25  11.5  25   31.0   68.4 25/04/2017
20170426   116  27.3  25  14.7  25    0.0  25   7.9  25  11.8   25  10.4  25   28.7   62.2 26/04/2017
20170427   117  26.9  25  14.2  25    0.0  25   4.4  25  17.4   25   9.6  25   27.1   59.3 27/04/2017
20170428   118  26.8  25  11.9  25    0.0  25   5.5  25  18.4   25  10.5  25   29.8   75.4 28/04/2017
20170429   119  28.7  25  11.5  25    0.0  25   4.5  25  17.7   25   9.1  25   23.1   67.1 29/04/2017
20170430   120  28.6  25  11.2  25    0.0  25   4.9  25  18.0   25  10.0  25   25.6   75.2 30/04/2017
20170501   121  28.6  25  11.8  25    0.0  25   6.3  25  18.3   25  11.1  25   28.4   80.2  1/05/2017
20170502   122  30.6  25  15.2  25    0.0  25   9.8  25  16.4   25   9.8  25   22.3   56.8  2/05/2017
20170503   123  30.8  25  15.0  25    0.0  25   7.9  25  17.2   25   9.2  25   20.7   54.0  3/05/2017
20170504   124  27.5  25  11.6  25    0.0  25   4.8  25  14.4   25   9.3  25   25.3   68.1  4/05/2017
20170505   125  25.6  25  13.1  25    0.0  25   4.8  25  16.7   25  17.3  25   52.7  100.0  5/05/2017
20170506   126  28.9  25  13.7  25    0.0  25   4.6  25  17.3   25  13.7  25   34.4   87.4  6/05/2017
20170507   127  31.5  25  12.4  25    0.0  25   5.8  25  17.9   25   7.1  25   15.4   49.3  7/05/2017
20170508   128  28.6  25  10.7  25    0.0  25   4.4  25  16.6   25  10.6  25   27.1   82.4  8/05/2017
20170509   129  24.9  25  13.3  25    0.0  25   4.3  25   9.5   25  18.1  25   57.5  100.0  9/05/2017
20170510   130  24.0  25  12.9  25    0.0  25   4.3  25  14.4   25  12.3  25   41.2   82.7 10/05/2017
20170511   131  24.0  25   8.4  25    0.0  25   6.2  25  16.7   25  10.7  25   35.9   97.1 11/05/2017
20170512   132  23.6  25   8.7  25    0.0  25   3.0  25  15.3   25  10.3  25   35.4   91.6 12/05/2017
20170513   133  24.3  25   8.5  25    0.0  25   4.4  25  14.4   25   9.9  25   32.6   89.3 13/05/2017
20170514   134  25.1  25  10.5  25    0.0  25   4.2  25  13.3   25   7.9  25   24.8   62.3 14/05/2017
20170515   135  23.9  25  16.4  25    0.0  25   5.5  25  12.5   25  13.1  25   44.2   70.3 15/05/2017
20170516   136  22.8  25  15.8  25    0.5  25   3.4  25  13.9   25  13.9  25   50.1   77.5 16/05/2017
20170517   137  24.7  25  10.9  25    0.0  25   5.8  25  14.9   25  11.3  25   36.3   86.7 17/05/2017
20170518   138  27.2  25   8.2  25    0.0  25   4.0  25  16.0   25   8.5  25   23.6   78.2 18/05/2017
20170519   139  25.5  25   9.4  25    0.0  25   5.0  25   9.2   25  12.7  25   38.9  100.0 19/05/2017
20170520   140  19.9  25  11.9  25    7.1  25   4.0  25   4.7   25  16.3  25   70.2  100.0 20/05/2017
20170521   141  20.7  25  13.0  25    4.9  25   2.9  25  11.3   25  14.4  25   59.0   96.2 21/05/2017
20170522   142  20.5  25  10.7  25    3.6  25   3.7  25  14.0   25  13.2  25   54.8  100.0 22/05/2017
20170523   143  22.1  25  10.0  25    0.0  25   4.6  25  11.1   25  11.5  25   43.3   93.7 23/05/2017
20170524   144  23.6  25   9.7  25    0.0  25   3.3  25  14.3   25  11.8  25   40.5   98.1 24/05/2017
20170525   145  24.5  25   9.4  25    0.0  25   3.7  25  15.8   25  10.4  25   33.8   88.2 25/05/2017
20170526   146  23.3  25  11.0  25    0.0  25   3.0  25  14.0   25  13.6  25   47.6  100.0 26/05/2017
20170527   147  21.8  25  10.4  25    0.0  25   3.7  25  13.2   25  10.5  25   40.2   83.3 27/05/2017
20170528   148  25.0  25  10.7  25    0.0  25   3.4  25  14.1   25   8.8  25   27.8   68.4 28/05/2017
20170529   149  26.3  25  11.5  25    0.0  25   4.0  25  15.1   25  10.1  25   29.5   74.5 29/05/2017
20170530   150  27.8  25  13.2  25    0.0  25   5.0  25  14.3   25   8.9  25   23.8   58.7 30/05/2017
20170531   151  27.5  25  12.0  25    0.0  25   4.2  25  14.0   25   8.9  25   24.2   63.5 31/05/2017
20170601   152  26.2  25   9.0  25    0.0  25   3.7  25  14.2   25   9.6  25   28.2   83.7  1/06/2017
20170602   153  24.3  25  11.6  25    0.0  25   4.4  25  10.9   25  13.9  25   45.8  100.0  2/06/2017
20170603   154  24.2  25  12.4  25    0.0  25   4.1  25   9.0   25  15.3  25   50.7  100.0  3/06/2017
20170604   155  25.5  25  12.8  25    0.0  25   4.3  25  14.9   25  15.4  25   47.2  100.0  4/06/2017
20170605   156  27.0  25  11.9  25    0.0  25   4.5  25  15.2   25  10.3  25   28.9   74.0  5/06/2017
20170606   157  26.0  25  11.0  25    0.0  25   6.1  25  14.1   25   3.6  25   10.7   27.4  6/06/2017
20170607   158  24.8  25   5.8  25    0.0  25   4.9  25  14.7   25   6.2  25   19.8   67.3  7/06/2017
20170608   159  25.5  25   9.6  25    0.0  25   5.7  25  15.3   25   4.1  25   12.6   34.3  8/06/2017
20170609   160  25.4  25   9.3  25    0.0  25   4.4  25  15.2   25   3.8  25   11.7   32.5  9/06/2017
20170610   161  24.2  25   9.3  25    0.0  25   4.3  25   9.1   25   3.9  25   12.9   33.3 10/06/2017
20170611   162  25.0  25  12.0  25    0.0  25   4.7  25  11.5   25   4.1  25   12.9   29.3 11/06/2017
20170612   163  25.5  25  14.4  25    0.0  25   4.6  25  10.9   25   5.8  25   17.8   35.4 12/06/2017
20170613   164  23.5  25  13.4  25    0.0  25   2.8  25  11.0   25   8.5  25   29.4   55.3 13/06/2017
20170614   165  20.7  25  16.4  25    0.0  25   2.1  25   9.0   25  18.9  25   77.4  100.0 14/06/2017
20170615   166  22.5  25  12.6  25    1.6  25   3.1  25   8.3   25  16.7  25   61.3  100.0 15/06/2017
20170616   167  23.8  25  10.2  25    0.0  25   3.3  25  10.5   25  13.7  25   46.5  100.0 16/06/2017
20170617   168  24.4  25  11.1  25    0.0  25   4.1  25  12.1   25  12.4  25   40.6   93.9 17/06/2017
