20180117    17  32.9  25  11.9  25    0.0  25   7.0  25  29.3   25  10.5  25   21.0   75.4 17/01/2018
20180118    18  37.9  25  12.9  25    0.0  25   8.8  25  30.0   25  10.8  25   16.4   72.6 18/01/2018
20180119    19  41.8  25  15.5  25    0.0  25  10.4  25  30.3   25  11.3  25   13.9   64.2 19/01/2018
20180120    20  43.1  25  17.7  25    0.0  25  10.7  25  25.3   25  11.1  25   12.8   54.8 20/01/2018
20180121    21  40.3  25  20.3  25    0.0  25   8.0  25  17.7   25  15.4  25   20.5   64.7 21/01/2018
20180122    22  36.5  25  21.7  25    0.0  25   7.1  25  15.5   25  19.2  25   31.4   74.0 22/01/2018
20180123    23  37.8  25  19.0  25    0.0  25   9.0  25  26.5   25  18.3  25   27.9   83.3 23/01/2018
20180124    24  38.0  25  18.5  25    0.0  25   7.9  25  23.4   25  16.4  25   24.8   77.0 24/01/2018
20180125    25  37.3  25  21.7  25    0.0  25   6.7  25  22.1   25  19.4  25   30.4   74.8 25/01/2018
20180126    26  38.0  25  20.5  25    0.7  25   8.7  25  20.3   25  19.2  25   29.0   79.7 26/01/2018
20180127    27  35.4  25  21.0  25   18.5  25   7.4  25  18.7   25  24.2  25   42.1   97.4 27/01/2018
20180128    28  37.5  25  22.2  25    0.0  25   9.4  25  25.8   25  23.2  25   36.0   86.7 28/01/2018
20180129    29  37.1  25  23.3  25    0.0  25   8.4  25  20.6   25  21.5  25   34.1   75.2 29/01/2018
20180130    30  22.1  25  18.8  25    4.4  25   5.7  25  15.9   25  20.0  25   75.2   92.2 30/01/2018
20180131    31  23.7  25  13.0  25    5.5  25   7.6  25  22.3   25   9.4  25   32.1   62.8 31/01/2018
20180201    32  26.5  25   9.1  25    0.0  25   9.4  25  26.7   25   8.0  25   23.1   69.3  1/02/2018
20180202    33  29.0  25  11.7  25    0.0  25   6.6  25  25.8   25  12.5  25   31.2   91.0  2/02/2018
20180203    34  30.3  25  14.3  25    0.0  25   7.0  25  26.3   25  13.9  25   32.2   85.3  3/02/2018
20180204    35  31.4  25  14.2  25    0.0  25   7.0  25  28.2   25  13.9  25   30.2   85.9  4/02/2018
20180205    36  34.4  25  14.8  25    0.0  25   7.3  25  24.5   25  15.8  25   29.0   93.9  5/02/2018
20180206    37  36.5  25  17.4  25    0.0  25   8.4  25  26.4   25  13.6  25   22.3   68.5  6/02/2018
20180207    38  38.3  25  20.6  25    0.0  25   9.0  25  26.7   25  14.2  25   21.1   58.5  7/02/2018
20180208    39  38.8  25  20.8  25    0.0  25   7.7  25  19.2   25  13.7  25   19.8   55.8  8/02/2018
20180209    40  33.7  25  21.0  25    0.0  25   4.5  25  14.1   25  16.2  25   31.0   65.2  9/02/2018
20180210    41  33.1  25  16.9  25    0.0  25   4.1  25  19.9   25  16.6  25   32.8   86.3 10/02/2018
20180211    42  27.4  25  14.8  25    0.0  25   7.1  25  24.1   25  13.5  25   37.0   80.2 11/02/2018
20180212    43  26.1  25  11.2  25    0.0  25   6.4  25  23.4   25  10.3  25   30.5   77.5 12/02/2018
20180213    44  30.1  25  10.9  25    0.0  25   7.1  25  26.2   25  12.2  25   28.6   93.6 13/02/2018
20180214    45  28.1  25  14.5  25    0.0  25   8.6  25  25.8   25  11.5  25   30.3   69.7 14/02/2018
20180215    46  25.5  25   8.4  25    0.0  25   6.1  25  19.3   25   9.7  25   29.7   88.1 15/02/2018
20180216    47  27.6  25  12.5  25    0.0  25   5.4  25  24.0   25  13.6  25   36.8   93.9 16/02/2018
20180217    48  31.3  25   9.5  25    0.0  25   6.5  25  25.7   25  11.4  25   24.9   96.1 17/02/2018
20180218    49  34.3  25  12.1  25    0.0  25   7.1  25  23.6   25  12.8  25   23.7   90.7 18/02/2018
20180219    50  32.3  25  18.5  25    0.0  25   6.3  25  14.6   25  18.7  25   38.7   87.9 19/02/2018
20180220    51  32.5  25  15.3  25    0.0  25   7.2  25  26.9   25  13.7  25   28.0   78.9 20/02/2018
20180221    52  27.7  25  14.4  25    0.0  25   4.4  25  15.1   25  11.7  25   31.5   71.4 21/02/2018
20180222    53  29.8  25  17.5  25    0.0  25   3.7  25  16.7   25  16.6  25   39.6   83.1 22/02/2018
20180223    54  32.7  25  19.3  25    0.0  25   5.6  25  16.6   25  13.7  25   27.7   61.2 23/02/2018
20180224    55  35.6  25  21.0  25    0.0  25   6.3  25  22.3   25  19.1  25   32.9   76.8 24/02/2018
20180225    56  24.4  25  14.8  25    0.1  25   6.4  25  11.5   25  11.5  25   37.6   68.4 25/02/2018
20180226    57  29.5  25  13.0  25    0.0  25   5.5  25  23.2   25  12.5  25   30.3   83.5 26/02/2018
20180227    58  30.0  25  13.3  25    0.0  25   6.0  25  24.6   25  13.7  25   32.3   89.8 27/02/2018
20180228    59  33.1  25  13.3  25    0.0  25  10.3  25  22.5   25  13.8  25   27.3   90.4 28/02/2018
20180301    60  26.5  25  13.8  25    0.0  25   5.1  25  19.2   25  14.2  25   41.0   90.1  1/03/2018
20180302    61  27.6  25  13.3  25    0.0  25   5.3  25  17.7   25  12.4  25   33.6   81.2  2/03/2018
20180303    62  33.2  25  11.3  25    0.0  25   5.8  25  24.1   25  14.5  25   28.5  100.0  3/03/2018
20180304    63  27.6  25  14.4  25    0.0  25   7.5  25  21.8   25  12.5  25   33.9   76.2  4/03/2018
20180305    64  26.5  25  12.5  25    0.0  25   6.7  25  23.2   25  10.6  25   30.6   73.2  5/03/2018
20180306    65  29.7  25  12.6  25    0.0  25   5.9  25  22.9   25   9.3  25   22.3   63.8  6/03/2018
20180307    66  29.8  25  11.0  25    0.0  25   5.1  25  21.8   25  10.8  25   25.7   82.3  7/03/2018
20180308    67  30.6  25  13.3  25    0.0  25   6.7  25  23.4   25  11.9  25   27.1   78.0  8/03/2018
20180309    68  32.4  25  11.9  25    0.0  25   5.2  25  22.5   25  12.7  25   26.1   91.2  9/03/2018
20180310    69  32.7  25  12.6  25    0.0  25   6.2  25  23.1   25  12.7  25   25.7   87.1 10/03/2018
20180311    70  35.6  25  12.6  25    0.0  25   7.2  25  20.8   25  13.0  25   22.4   89.2 11/03/2018
20180312    71  26.6  25  12.5  25    0.0  25   6.6  25  19.1   25  10.2  25   29.3   70.4 12/03/2018
20180313    72  27.2  25  12.9  25    0.0  25   6.3  25  20.4   25  11.1  25   30.8   74.6 13/03/2018
20180314    73  29.2  25  12.2  25    0.0  25   5.5  25  21.1   25  12.7  25   31.3   89.4 14/03/2018
20180315    74  27.5  25  12.0  25    0.0  25   4.9  25  14.6   25  12.7  25   34.6   90.6 15/03/2018
20180316    75  28.8  25  10.2  25    0.0  25   5.0  25  17.0   25  12.7  25   32.1  100.0 16/03/2018
20180317    76  34.2  25  14.1  25    0.0  25   8.1  25  17.6   25  11.5  25   21.4   71.5 17/03/2018
20180318    77  25.2  25  20.5  25    0.0  25   6.5  25  16.7   25  11.2  25   34.9   46.5 18/03/2018
20180319    78  25.4  25   5.5  25    0.0  25   5.0  25  20.1   25   7.9  25   24.4   87.5 19/03/2018
20180320    79  26.2  25  12.0  25    0.0  25   5.7  25  13.6   25  13.3  25   39.1   94.9 20/03/2018
20180321    80  28.9  25  11.2  25    0.0  25   5.2  25  17.2   25  10.4  25   26.1   78.2 21/03/2018
20180322    81  28.2  25  11.1  25    0.0  25   5.4  25  15.5   25  10.5  25   27.5   79.5 22/03/2018
20180323    82  26.5  25  13.0  25    0.0  25   4.6  25  17.6   25  12.2  25   35.2   81.5 23/03/2018
20180324    83  28.6  25  16.1  25    0.0  25   3.0  25  13.2   25  15.5  25   39.6   84.8 24/03/2018
20180325    84  22.2  25  17.7  25    8.4  25   3.3  25   8.0   25  17.2  25   64.3   85.0 25/03/2018
20180326    85  19.2  25   7.0  25    2.2  25   3.2  25  14.6   25   9.3  25   41.8   92.9 26/03/2018
20180327    86  22.3  25   4.6  25    0.0  25   3.9  25  17.8   25  10.9  25   40.5  100.0 27/03/2018
20180328    87  29.9  25   9.4  25    0.0  25   4.3  25  16.0   25  11.8  25   28.0  100.0 28/03/2018
20180329    88  30.8  25   9.9  25    0.0  25   5.5  25  19.4   25  13.4  25   30.2  100.0 29/03/2018
20180330    89  25.7  25   9.0  25    0.0  25   3.8  25  18.2   25  12.6  25   38.2  100.0 30/03/2018
20180331    90  26.4  25   9.7  25    0.0  25   4.3  25  18.1   25  12.5  25   36.3  100.0 31/03/2018
20180401    91  27.4  25   8.0  25    0.0  25   3.3  25  11.0   25  11.7  25   32.1  100.0  1/04/2018
20180402    92  25.1  25  11.2  25    0.0  25   5.2  25  16.6   25  13.6  25   42.7  100.0  2/04/2018
20180403    93  26.5  25  10.9  25    0.0  25   3.6  25  18.2   25  11.8  25   34.1   90.6  3/04/2018
20180404    94  29.8  25   9.4  25    0.0  25   4.3  25  17.8   25  12.3  25   29.3  100.0  4/04/2018
20180405    95  30.2  25  11.8  25    0.0  25   4.9  25  17.0   25  13.5  25   31.5   97.6  5/04/2018
20180406    96  25.6  25   6.9  25    0.0  25   4.6  25  16.6   25  12.3  25   37.5  100.0  6/04/2018
20180407    97  26.1  25   7.1  25    0.0  25   3.5  25  16.8   25  11.6  25   34.3  100.0  7/04/2018
20180408    98  30.0  25   6.5  25    0.0  25   4.5  25  16.6   25  10.3  25   24.3  100.0  8/04/2018
20180409    99  30.6  25  12.2  25    0.0  25   4.7  25  16.7   25  10.8  25   24.6   76.0  9/04/2018
20180410   100  29.9  25  12.6  25    0.0  25   3.6  25  12.4   25  11.7  25   27.7   80.2 10/04/2018
20180411   101  34.9  25  16.4  25    0.0  25   5.5  25  12.9   25  12.2  25   21.8   65.4 11/04/2018
20180412   102  32.5  25  20.4  25    0.0  25   6.0  25  16.0   25  11.9  25   24.3   49.7 12/04/2018
20180413   103  27.6  25   8.9  25    0.0  25   6.0  25  14.2   25  11.7  25   31.7  100.0 13/04/2018
20180414   104  16.7  25  10.1  25    0.0  25   2.8  25   8.5   25  11.0  25   57.9   89.0 14/04/2018
20180415   105  19.6  25  10.7  25    7.3  25   1.6  25   8.1   25  12.3  25   54.0   95.7 15/04/2018
20180416   106  22.1  25  12.8  25    0.0  25   2.5  25   5.4   25  16.3  25   61.3  100.0 16/04/2018
20180417   107  20.7  25   7.4  25    0.0  25   3.1  25  13.5   25   9.2  25   37.7   89.4 17/04/2018
20180418   108  24.5  25   4.5  25    0.0  25   2.7  25  15.1   25  11.0  25   35.8  100.0 18/04/2018
20180419   109  26.4  25   9.6  25    0.0  25   2.4  25  14.0   25  12.7  25   36.9  100.0 19/04/2018
20180420   110  27.0  25   8.5  25    0.0  25   3.5  25  16.0   25  12.5  25   35.1  100.0 20/04/2018
20180421   111  26.7  25   7.2  25    0.0  25   2.6  25  13.1   25  13.0  25   37.1  100.0 21/04/2018
20180422   112  27.1  25   7.3  25    0.0  25   2.8  25  13.8   25  12.0  25   33.5  100.0 22/04/2018
20180423   113  28.4  25   7.9  25    0.0  25   3.7  25  14.9   25  11.1  25   28.7  100.0 23/04/2018
20180424   114  27.1  25  11.3  25    0.0  25   3.0  25  10.1   25  11.6  25   32.4   86.7 24/04/2018
20180425   115  25.7  25  13.5  25    0.0  25   2.8  25  10.4   25  14.4  25   43.6   93.1 25/04/2018
20180426   116  20.9  25   5.8  25    0.0  25   2.2  25   9.8   25  11.7  25   47.4  100.0 26/04/2018
20180427   117  22.0  25   6.6  25    0.0  25   2.7  25  11.4   25   9.4  25   35.6   96.5 27/04/2018
20180428   118  22.4  25   5.1  25    0.0  25   2.6  25  12.5   25  10.3  25   38.0  100.0 28/04/2018
20180429   119  20.9  25   7.0  25    0.0  25   2.9  25  11.8   25  10.7  25   43.3  100.0 29/04/2018
20180430   120  21.4  25   3.7  25    0.0  25   2.2  25  13.7   25  10.2  25   40.0  100.0 30/04/2018
20180501   121  23.4  25   3.0  25    0.0  25   2.3  25  12.8   25   8.8  25   30.6  100.0  1/05/2018
20180502   122  23.7  25   9.3  25    0.0  25   2.6  25   9.1   25   9.0  25   30.7   76.9  2/05/2018
20180503   123  26.8  25   9.5  25    0.0  25   4.1  25   9.5   25  10.4  25   29.5   87.6  3/05/2018
20180504   124  16.1  25  10.8  25    8.1  25   2.6  25   9.4   25  11.3  25   61.8   87.3  4/05/2018
20180505   125  18.3  25   3.9  25    0.4  25   1.9  25  12.5   25  10.6  25   50.4  100.0  5/05/2018
20180506   126  20.3  25   4.1  25    0.0  25   1.5  25  12.2   25  12.3  25   51.7  100.0  6/05/2018
20180507   127  21.2  25   4.3  25    0.0  25   2.8  25   9.9   25  11.4  25   45.3  100.0  7/05/2018
20180508   128  21.2  25   4.2  25    0.0  25   1.7  25  11.1   25   9.9  25   39.3  100.0  8/05/2018
20180509   129  19.2  25   4.2  25    0.0  25   1.6  25  10.4   25  10.7  25   48.1  100.0  9/05/2018
20180510   130  12.8  25   6.9  25    2.5  25   2.1  25   7.1   25   9.1  25   61.6   91.5 10/05/2018
20180511   131  13.6  25   3.2  25    8.3  25   1.5  25   3.6   25   9.7  25   62.3  100.0 11/05/2018
20180512   132  17.3  25   6.2  25    1.1  25   2.2  25   9.7   25   8.9  25   45.1   93.9 12/05/2018
20180513   133  19.0  25   7.6  25    0.0  25   2.0  25  10.5   25  11.4  25   51.9  100.0 13/05/2018
20180514   134  18.5  25   1.9  25    0.0  25   1.4  25  11.2   25   9.7  25   45.6  100.0 14/05/2018
20180515   135  17.1  25   2.1  25    0.0  25   2.2  25   6.7   25   9.8  25   50.3  100.0 15/05/2018
20180516   136  15.4  25   2.5  25    0.0  25   1.6  25  10.6   25   8.7  25   49.8  100.0 16/05/2018
20180517   137  14.5  25   1.2  25    0.0  25   1.3  25   5.8   25   8.4  25   50.9  100.0 17/05/2018
20180518   138  15.6  25   6.4  25    0.7  25   1.2  25   4.9   25  11.9  25   67.2  100.0 18/05/2018
20180519   139  14.4  25   2.5  25    0.0  25   1.2  25   5.0   25  10.0  25   61.0  100.0 19/05/2018
20180520   140  15.7  25   3.0  25    0.0  25   0.9  25   3.3   25   9.5  25   53.3  100.0 20/05/2018
20180521   141  16.2  25   8.8  25    0.1  25   1.5  25   5.2   25  12.8  25   69.5  100.0 21/05/2018
20180522   142  17.8  25  10.1  25    0.0  25   1.2  25   6.0   25  11.9  25   58.4   96.3 22/05/2018
20180523   143  16.3  25   7.7  25    0.0  25   1.8  25   7.2   25  12.3  25   66.4  100.0 23/05/2018
20180524   144  17.3  25   3.5  25    0.0  25   1.3  25   6.3   25  10.1  25   51.2  100.0 24/05/2018
20180525   145  17.8  25   2.7  25    0.0  25   1.2  25  10.5   25   9.5  25   46.6  100.0 25/05/2018
20180526   146  20.3  25   1.9  25    0.0  25   1.0  25  10.0   25  10.2  25   42.8  100.0 26/05/2018
20180527   147  19.5  25   4.7  25    0.0  25   2.1  25   9.1   25  10.8  25   47.7  100.0 27/05/2018
20180528   148  21.3  25   7.0  25    0.0  25   1.3  25   5.0   25  10.2  25   40.3  100.0 28/05/2018
20180529   149  16.8  25   9.6  25    6.9  25   2.0  25   6.9   25  13.0  25   68.0  100.0 29/05/2018
20180530   150  13.7  25   5.6  25    2.3  25   1.4  25   8.1   25   9.5  25   60.6  100.0 30/05/2018
20180531   151  14.7  25   6.5  25    0.1  25   2.1  25   8.5   25   9.7  25   58.0  100.0 31/05/2018
20180601   152  14.9  25   0.4  25    0.0  25   1.1  25   9.2   25   7.7  25   45.5  100.0  1/06/2018
20180602   153  16.4  25   0.4  25    0.0  25   1.3  25   8.3   25   7.7  25   41.3  100.0  2/06/2018
20180603   154  16.6  25   1.1  25    0.0  25   1.1  25   8.4   25   8.7  25   46.1  100.0  3/06/2018
20180604   155  16.6  25   1.3  25    0.0  25   1.1  25   8.2   25   9.5  25   50.3  100.0  4/06/2018
20180605   156  17.1  25   2.6  25    0.0  25   0.9  25   8.0   25   8.9  25   45.7  100.0  5/06/2018
20180606   157  19.1  25   1.8  25    0.0  25   1.5  25   9.7   25   8.6  25   38.9  100.0  6/06/2018
20180607   158  17.3  25   5.8  25    0.0  25   1.7  25   6.6   25  10.6  25   53.7  100.0  7/06/2018
20180608   159  11.2  25   9.5  25    5.5  25   0.7  25   3.6   25  12.1  25   91.0  100.0  8/06/2018
20180609   160  14.0  25   9.6  25   10.3  25   0.4  25   3.6   25  12.8  25   80.1  100.0  9/06/2018
20180610   161  16.1  25   2.1  25    0.1  25   0.8  25   8.1   25   9.1  25   49.8  100.0 10/06/2018
20180611   162  16.0  25   1.9  25    0.0  25   1.4  25   8.4   25   9.2  25   50.6  100.0 11/06/2018
20180612   163  13.0  25   7.0  25   10.3  25   0.8  25   4.0   25  11.4  25   76.2  100.0 12/06/2018
20180613   164  12.1  25   5.7  25    0.5  25   1.5  25   3.1   25   9.8  25   69.5  100.0 13/06/2018
20180614   165  13.2  25   5.9  25    5.5  25   1.4  25   4.2   25   9.4  25   62.0  100.0 14/06/2018
20180615   166  12.5  25   6.8  25    2.7  25   1.0  25   4.8   25  10.2  25   70.4  100.0 15/06/2018
20180616   167   9.7  25   4.0  25    0.2  25   1.5  25   4.4   25   9.1  25   75.7  100.0 16/06/2018
20180617   168  10.8  25   3.5  25    4.0  25   0.9  25   5.0   25   9.1  25   70.3  100.0 17/06/2018
