20200117    17  34.3  25  24.3  25    0.0  25   8.1  25  17.1   25  25.9  25   47.9   85.3 17/01/2020
20200118    18  31.0  25  18.4  25    0.0  25  10.9  25  23.0   25  20.1  25   44.7   95.0 18/01/2020
20200119    19  31.9  25  14.9  25    0.0  25   9.5  25  29.4   25  15.9  25   33.6   93.9 19/01/2020
20200120    20  36.3  25  17.8  25    0.0  25  10.9  25  30.6   25  16.7  25   27.6   82.0 20/01/2020
20200121    21  29.8  25  16.0  25    0.0  25  10.6  25  18.7   25  16.0  25   38.1   88.1 21/01/2020
20200122    22  29.0  25  12.8  25    0.0  25   9.6  25  23.0   25  12.1  25   30.2   81.9 22/01/2020
20200123    23  32.3  25  14.7  25    0.0  25   8.9  25  28.3   25  15.3  25   31.6   91.5 23/01/2020
20200124    24  36.3  25  16.2  25    0.0  25  10.4  25  25.6   25  14.9  25   24.7   81.0 24/01/2020
20200125    25  38.5  25  17.3  25    0.0  25  10.3  25  29.6   25  16.3  25   23.9   82.6 25/01/2020
20200126    26  39.8  25  19.6  25    0.0  25  11.9  25  28.6   25  17.6  25   24.1   77.2 26/01/2020
20200127    27  43.8  25  21.8  25    0.0  25  11.7  25  30.4   25  18.9  25   21.0   72.4 27/01/2020
20200128    28  45.8  25  22.2  25    0.0  25  14.4  25  31.3   25  18.1  25   18.1   67.7 28/01/2020
20200129    29  37.5  25  17.9  25    0.0  25  12.5  25  27.0   25  18.5  25   28.7   90.3 29/01/2020
20200130    30  26.2  25  16.6  25    0.2  25  10.4  25  23.2   25  15.7  25   46.2   83.2 30/01/2020
20200131    31  25.6  25  12.0  25    0.0  25  10.2  25  26.6   25  11.6  25   35.3   82.8 31/01/2020
20200201    32  29.6  25  13.2  25    0.0  25  10.1  25  27.7   25  12.2  25   29.4   80.5  1/02/2020
20200202    33  34.8  25  15.9  25    0.0  25  12.7  25  27.6   25  11.4  25   20.5   63.1  2/02/2020
20200203    34  38.1  25  18.7  25    0.0  25  14.3  25  28.6   25  13.3  25   20.0   61.7  3/02/2020
20200204    35  41.2  25  22.3  25    0.0  25  11.1  25  23.2   25  12.7  25   16.2   47.2  4/02/2020
20200205    36  43.3  25  24.1  25    0.0  25  10.1  25  27.9   25   9.9  25   11.3   33.0  5/02/2020
20200206    37  42.8  25  23.2  25    0.2  25  14.2  25  23.5   25  15.7  25   18.4   55.2  6/02/2020
20200207    38  41.7  25  21.6  25    0.1  25  11.8  25  19.9   25  20.4  25   25.3   79.1  7/02/2020
20200208    39  42.5  25  23.7  25    7.4  25  14.0  25  19.7   25  18.7  25   22.2   63.8  8/02/2020
20200209    40  30.9  25  16.7  25    0.0  25   8.4  25  26.1   25  14.5  25   32.5   76.3  9/02/2020
20200210    41  32.8  25  13.9  25    0.0  25  11.2  25  23.3   25  12.9  25   25.9   81.3 10/02/2020
20200211    42  27.0  25  18.7  25    0.0  25   4.7  25  15.5   25  18.7  25   52.5   86.8 11/02/2020
20200212    43  32.9  25  16.5  25    0.3  25   8.6  25  22.4   25  19.9  25   39.8  100.0 12/02/2020
20200213    44  37.3  25  20.7  25    0.9  25  10.2  25  21.3   25  22.3  25   35.0   91.4 13/02/2020
20200214    45  40.4  25  21.1  25    0.0  25   9.9  25  26.6   25  19.5  25   25.9   78.0 14/02/2020
20200215    46  35.0  25  21.7  25    2.9  25  10.9  25  15.0   25  21.5  25   38.2   82.9 15/02/2020
20200216    47  31.7  25  16.7  25    0.0  25   7.7  25  23.5   25  16.2  25   34.7   85.3 16/02/2020
20200217    48  31.7  25  16.0  25    0.0  25   9.8  25  22.3   25  16.5  25   35.3   90.8 17/02/2020
20200218    49  32.5  25  15.9  25    0.0  25  11.2  25  17.8   25  13.3  25   27.2   73.7 18/02/2020
20200219    50  34.2  25  20.2  25    0.2  25   9.2  25  22.4   25  15.4  25   28.6   65.1 19/02/2020
20200220    51  33.5  25  21.5  25    0.0  25   9.2  25  21.6   25  19.7  25   38.1   76.9 20/02/2020
20200221    52  31.3  25  22.5  25    0.0  25   8.2  25   7.7   25  16.4  25   35.9   60.2 21/02/2020
20200222    53  23.0  25  17.9  25    0.2  25   3.3  25   9.3   25  21.6  25   76.9  100.0 22/02/2020
20200223    54  31.6  25  17.7  25    3.5  25   7.5  25  19.0   25  22.0  25   47.3  100.0 23/02/2020
20200224    55  33.1  25  18.9  25   13.2  25   6.2  25  22.5   25  23.4  25   46.3  100.0 24/02/2020
20200225    56  33.2  25  19.0  25   29.4  25   7.1  25  14.1   25  23.2  25   45.6  100.0 25/02/2020
20200226    57  24.4  25  19.3  25   28.2  25   6.8  25  11.6   25  22.9  25   75.0  100.0 26/02/2020
20200227    58  29.9  25  19.6  25   14.0  25   5.3  25  13.8   25  22.4  25   53.1   98.3 27/02/2020
20200228    59  29.8  25  20.3  25    6.7  25   8.6  25  18.4   25  19.7  25   47.0   82.7 28/02/2020
20200229    60  29.8  25  19.1  25    0.2  25   6.4  25  18.6   25  22.2  25   52.9  100.0 29/02/2020
20200301    61  27.2  25  17.7  25    0.0  25   8.1  25  12.1   25  19.8  25   54.9   97.8  1/03/2020
20200302    62  27.6  25  14.8  25    0.0  25   8.6  25  21.3   25  13.1  25   35.5   77.9  2/03/2020
20200303    63  30.3  25  14.8  25    0.0  25   8.2  25  22.4   25  13.4  25   31.0   79.6  3/03/2020
20200304    64  33.3  25  14.6  25    0.0  25   7.9  25  19.9   25  13.1  25   25.6   78.9  4/03/2020
20200305    65  37.2  25  18.2  25    0.0  25   5.6  25  18.1   25  14.0  25   22.1   67.0  5/03/2020
20200306    66  28.6  25  17.7  25    0.0  25   7.7  25  16.6   25  19.0  25   48.6   93.9  6/03/2020
20200307    67  29.2  25  15.6  25    0.0  25   5.9  25  11.2   25  19.0  25   46.9  100.0  7/03/2020
20200308    68  34.0  25  15.3  25    0.0  25   9.0  25  21.7   25  19.5  25   36.7  100.0  8/03/2020
20200309    69  33.6  25  19.3  25    0.0  25   9.5  25  20.8   25  16.9  25   32.5   75.5  9/03/2020
20200310    70  34.0  25  18.6  25    0.0  25   9.4  25  22.9   25  16.1  25   30.3   75.2 10/03/2020
20200311    71  37.8  25  18.5  25    0.0  25  10.1  25  22.1   25  15.8  25   24.1   74.2 11/03/2020
20200312    72  33.8  25  18.3  25    0.0  25   8.4  25  20.2   25  18.7  25   35.5   89.0 12/03/2020
20200313    73  29.0  25  17.1  25    0.0  25   6.9  25  14.0   25  15.6  25   38.9   80.0 13/03/2020
20200314    74  26.8  25  18.8  25    0.0  25   4.7  25   8.6   25  16.8  25   47.7   77.5 14/03/2020
20200315    75  28.5  25  17.6  25   21.5  25   4.0  25   6.9   25  23.8  25   61.2  100.0 15/03/2020
20200316    76  26.7  25  16.8  25    0.1  25   5.3  25   8.4   25  19.6  25   56.0  100.0 16/03/2020
20200317    77  22.5  25  16.8  25    0.0  25   5.2  25   6.1   25  17.1  25   62.8   89.4 17/03/2020
20200318    78  23.5  25  12.0  25    0.2  25   6.2  25  16.9   25  12.8  25   44.2   91.3 18/03/2020
20200319    79  26.6  25  13.2  25    0.0  25   7.5  25  11.5   25  11.7  25   33.6   77.2 19/03/2020
20200320    80  29.6  25  16.9  25    0.0  25   4.0  25  16.3   25  15.4  25   37.1   80.0 20/03/2020
20200321    81  30.5  25  17.1  25    0.0  25   7.6  25  21.0   25  17.4  25   39.9   89.3 21/03/2020
20200322    82  30.0  25  16.5  25    0.0  25   7.6  25  19.7   25  17.2  25   40.5   91.7 22/03/2020
20200323    83  29.9  25  16.3  25    0.0  25   8.7  25  21.9   25  16.2  25   38.4   87.5 23/03/2020
20200324    84  31.4  25  17.1  25    0.0  25   7.9  25  20.8   25  15.7  25   34.2   80.6 24/03/2020
20200325    85  32.9  25  18.3  25    0.0  25   9.2  25  16.9   25  13.2  25   26.4   62.8 25/03/2020
20200326    86  36.1  25  19.0  25    0.0  25   8.8  25  20.5   25  12.6  25   21.1   57.4 26/03/2020
20200327    87  34.3  25  21.0  25    0.2  25   9.2  25  17.6   25  15.1  25   27.9   60.7 27/03/2020
20200328    88  24.9  25  17.2  25    0.5  25   7.2  25  10.9   25  16.4  25   52.1   83.6 28/03/2020
20200329    89  24.0  25  12.6  25    0.0  25   4.3  25  14.5   25  12.0  25   40.2   82.3 29/03/2020
20200330    90  25.6  25  11.2  25    0.0  25   5.4  25  16.2   25  11.1  25   33.8   83.5 30/03/2020
20200331    91  26.7  25  11.9  25    0.0  25   6.1  25  18.2   25  12.4  25   35.4   89.1 31/03/2020
20200401    92  29.4  25  12.8  25    0.0  25   5.2  25  16.2   25  13.8  25   33.7   93.4  1/04/2020
20200402    93  25.4  25  16.1  25    0.0  25   4.6  25  11.8   25  15.2  25   46.9   83.1  2/04/2020
20200403    94  23.1  25  10.3  25    0.0  25   5.9  25  17.8   25   9.3  25   32.9   74.3  3/04/2020
20200404    95  26.0  25  10.1  25    0.0  25   6.3  25  12.8   25   9.7  25   28.9   78.5  4/04/2020
20200405    96  24.2  25  15.7  25    0.0  25   4.3  25   8.4   25  11.3  25   37.4   63.4  5/04/2020
20200406    97  31.3  25  16.6  25    0.0  25   6.8  25  16.0   25  12.6  25   27.6   66.7  6/04/2020
20200407    98  31.9  25  16.4  25    0.0  25   6.9  25  19.3   25  16.2  25   34.3   86.9  7/04/2020
20200408    99  34.5  25  20.2  25    0.0  25   7.6  25  19.0   25  17.1  25   31.3   72.3  8/04/2020
20200409   100  35.6  25  17.2  25    0.0  25   7.5  25  18.0   25  15.6  25   26.8   79.5  9/04/2020
20200410   101  37.1  25  17.1  25    0.0  25   8.1  25  17.1   25  15.2  25   24.1   78.0 10/04/2020
20200411   102  37.3  25  17.4  25    0.0  25   8.4  25  16.4   25  14.9  25   23.4   75.0 11/04/2020
20200412   103  32.2  25  17.8  25    0.0  25   4.8  25  10.6   25  19.9  25   41.4   97.7 12/04/2020
20200413   104  28.8  25  17.7  25    0.0  25   6.0  25  14.6   25  18.5  25   46.7   91.4 13/04/2020
20200414   105  26.5  25  15.2  25    0.0  25   5.5  25  14.8   25  15.7  25   45.4   90.9 14/04/2020
20200415   106  24.7  25  12.2  25    0.0  25   4.4  25  13.2   25  14.5  25   46.6  100.0 15/04/2020
20200416   107  25.5  25  10.0  25    0.0  25   5.5  25  15.8   25  13.5  25   41.4  100.0 16/04/2020
20200417   108  29.6  25  12.8  25    0.0  25   3.9  25   9.9   25  11.8  25   28.5   79.9 17/04/2020
20200418   109  31.7  25  15.0  25    0.0  25   3.9  25   9.8   25  12.7  25   27.2   74.5 18/04/2020
20200419   110  20.7  25  15.6  25    2.0  25   3.8  25  10.3   25  18.3  25   75.0  100.0 19/04/2020
20200420   111  22.9  25   7.9  25    0.0  25   4.0  25  10.4   25  13.5  25   48.4  100.0 20/04/2020
20200421   112  25.3  25   9.8  25    0.0  25   3.0  25  15.7   25  14.9  25   46.2  100.0 21/04/2020
20200422   113  23.8  25  11.6  25    0.0  25   2.7  25   8.9   25  15.5  25   52.6  100.0 22/04/2020
20200423   114  25.8  25  11.4  25    0.0  25   2.7  25  16.4   25  16.9  25   50.9  100.0 23/04/2020
20200424   115  25.4  25  13.5  25    0.0  25   2.6  25  13.8   25  14.5  25   44.7   93.8 24/04/2020
20200425   116  22.4  25  15.4  25    4.7  25   2.8  25  12.1   25  17.7  25   65.4  100.0 25/04/2020
20200426   117  24.9  25  12.0  25    0.5  25   3.7  25  13.8   25  15.0  25   47.6  100.0 26/04/2020
20200427   118  25.7  25  11.7  25    0.0  25   3.9  25  12.7   25  13.1  25   39.7   95.3 27/04/2020
20200428   119  19.8  25   9.1  25    0.0  25   3.6  25  16.2   25  14.2  25   61.5  100.0 28/04/2020
20200429   120  19.0  25   5.0  25    0.3  25   5.7  25  14.0   25   8.3  25   37.8   95.2 29/04/2020
20200430   121  19.2  25   7.6  25    0.0  25   5.5  25  16.1   25   8.8  25   39.6   84.4 30/04/2020
20200501   122  21.8  25   6.4  25    0.0  25   5.1  25  15.3   25   9.6  25   36.8   99.9  1/05/2020
20200502   123  25.5  25   6.2  25    0.0  25   6.0  25  15.0   25   7.4  25   22.7   78.1  2/05/2020
20200503   124  29.3  25  10.6  25    0.0  25   5.1  25  16.8   25   6.9  25   16.9   54.0  3/05/2020
20200504   125  24.9  25  11.1  25    0.0  25   4.4  25   9.5   25  13.8  25   43.8  100.0  4/05/2020
20200505   126  21.7  25  15.4  25    0.3  25   3.6  25  11.2   25  19.3  25   74.4  100.0  5/05/2020
20200506   127  15.8  25  10.5  25    6.1  25   4.1  25   9.5   25  10.9  25   60.8   85.9  6/05/2020
20200507   128  15.5  25   5.7  25    0.3  25   2.3  25   7.0   25  11.8  25   67.1  100.0  7/05/2020
20200508   129  17.9  25   9.0  25    0.6  25   2.6  25  12.9   25  13.9  25   67.8  100.0  8/05/2020
20200509   130  18.2  25   2.7  25    0.0  25   3.1  25  13.6   25   9.4  25   45.0  100.0  9/05/2020
20200510   131  24.7  25   5.6  25    0.0  25   3.7  25  15.0   25   9.6  25   30.9  100.0 10/05/2020
20200511   132  22.7  25   7.5  25    0.0  25   2.5  25  14.2   25  10.1  25   36.6   97.5 11/05/2020
20200512   133  23.0  25   8.4  25    0.0  25   3.1  25  13.9   25  12.7  25   45.2  100.0 12/05/2020
20200513   134  27.1  25   9.4  25    0.0  25   2.9  25  13.0   25  10.4  25   29.0   88.2 13/05/2020
20200514   135  28.0  25  11.8  25    0.0  25   4.0  25  15.5   25   8.5  25   22.5   61.5 14/05/2020
20200515   136  27.8  25   9.3  25    0.0  25   4.2  25  15.0   25   8.2  25   22.0   70.0 15/05/2020
20200516   137  23.2  25  10.5  25    0.0  25   3.6  25  13.1   25  12.1  25   42.6   95.4 16/05/2020
20200517   138  25.5  25   8.1  25    0.0  25   3.2  25  12.5   25  10.6  25   32.5   98.2 17/05/2020
20200518   139  17.7  25   6.4  25    0.0  25   3.5  25  12.7   25  11.0  25   54.3  100.0 18/05/2020
20200519   140  16.7  25   3.5  25    0.0  25   2.6  25  13.3   25   8.9  25   46.8  100.0 19/05/2020
20200520   141  18.7  25   4.0  25    0.0  25   2.2  25  12.1   25   9.2  25   42.7  100.0 20/05/2020
20200521   142  19.3  25   4.1  25    0.0  25   2.6  25  13.8   25   9.1  25   40.7  100.0 21/05/2020
20200522   143  21.9  25   5.8  25    0.0  25   3.6  25  13.7   25   9.1  25   34.6   98.7 22/05/2020
20200523   144  24.2  25   7.8  25    0.0  25   5.6  25  12.7   25   9.1  25   30.1   86.0 23/05/2020
20200524   145  20.0  25  13.0  25    0.0  25   3.7  25   5.4   25   7.8  25   33.4   52.1 24/05/2020
20200525   146  15.9  25  10.9  25   16.6  25   2.0  25   4.7   25  13.8  25   76.4  100.0 25/05/2020
20200526   147  14.8  25   7.1  25    2.1  25   2.4  25   5.6   25  11.2  25   66.6  100.0 26/05/2020
20200527   148  16.8  25   8.3  25    0.0  25   2.5  25   9.5   25  11.5  25   60.1  100.0 27/05/2020
20200528   149  19.0  25   9.7  25    0.2  25   2.3  25   6.4   25  12.1  25   55.1  100.0 28/05/2020
20200529   150  18.8  25  11.0  25    0.0  25   3.3  25   7.4   25  12.2  25   56.2   93.0 29/05/2020
20200530   151  15.8  25   7.2  25    1.2  25   1.7  25   8.5   25  11.0  25   61.3  100.0 30/05/2020
20200531   152  18.1  25   8.3  25    0.0  25   1.6  25   8.8   25  12.9  25   62.1  100.0 31/05/2020
20200601   153  17.7  25   6.9  25    0.0  25   2.8  25   3.7   25  12.2  25   60.3  100.0  1/06/2020
20200602   154  19.7  25   6.9  25    0.4  25   1.8  25   9.4   25  11.6  25   50.6  100.0  2/06/2020
20200603   155  22.1  25  10.2  25    0.0  25   2.6  25  12.1   25  11.1  25   41.7   89.3  3/06/2020
20200604   156  25.8  25  10.0  25    0.1  25   3.2  25  10.9   25  11.2  25   33.7   91.3  4/06/2020
20200605   157  25.3  25  10.0  25    0.0  25   3.1  25  11.8   25  11.3  25   35.1   92.1  5/06/2020
20200606   158  25.0  25  11.4  25    0.0  25   3.8  25   8.9   25   8.9  25   28.1   66.1  6/06/2020
20200607   159  22.7  25  11.8  25    0.0  25   2.9  25   7.0   25   9.5  25   34.4   68.7  7/06/2020
20200608   160  22.2  25   7.3  25    0.0  25   2.8  25  13.5   25   9.0  25   33.6   88.1  8/06/2020
20200609   161  23.4  25   6.2  25    0.0  25   3.3  25  12.1   25   9.0  25   31.3   95.0  9/06/2020
20200610   162  25.8  25   9.4  25    0.0  25   2.2  25   8.0   25   7.8  25   23.5   66.2 10/06/2020
20200611   163  21.3  25  13.5  25    0.0  25   1.5  25   4.9   25  11.6  25   45.8   75.0 11/06/2020
20200612   164  16.5  25  13.9  25    6.2  25   2.5  25   7.4   25  16.3  25   86.9  100.0 12/06/2020
20200613   165  16.5  25   4.8  25    1.8  25   2.4  25   8.1   25  10.7  25   57.0  100.0 13/06/2020
20200614   166  18.4  25   7.3  25    0.0  25   1.8  25   6.0   25  11.8  25   55.8  100.0 14/06/2020
20200615   167  17.2  25   6.5  25    0.0  25   1.7  25   7.3   25  12.4  25   63.2  100.0 15/06/2020
20200616   168  20.2  25   5.7  25    0.0  25   2.9  25  10.7   25  10.6  25   44.8  100.0 16/06/2020
