20200617   169  18.4  25   4.4  25    0.0  25   1.6  25   4.9   25  10.0  25   47.3  100.0 17/06/2020
20200618   170  19.1  25   5.7  25    0.0  25   1.7  25  10.6   25   9.9  25   44.8  100.0 18/06/2020
20200619   171  21.3  25   6.9  25    0.1  25   2.0  25   9.2   25  11.5  25   45.4  100.0 19/06/2020
20200620   172  17.7  25   8.3  25    0.9  25   1.7  25   5.3   25  12.2  25   60.3  100.0 20/06/2020
20200621   173  11.7  25   5.2  25    1.9  25   1.3  25   6.0   25  10.0  25   72.8  100.0 21/06/2020
20200622   174  12.7  25   4.8  25    4.6  25   0.9  25   5.1   25   9.2  25   62.7  100.0 22/06/2020
20200623   175  15.1  25   6.3  25    2.8  25   0.5  25   6.3   25  11.5  25   67.0  100.0 23/06/2020
20200624   176  11.6  25   6.2  25    1.0  25   0.4  25   4.4   25  10.0  25   73.3  100.0 24/06/2020
20200625   177  17.1  25   5.2  25    0.0  25   0.5  25   9.0   25  10.2  25   52.3  100.0 25/06/2020
20200626   178  14.8  25   3.0  25    0.0  25   1.2  25   9.3   25   9.1  25   54.1  100.0 26/06/2020
20200627   179  14.7  25   1.8  25    0.0  25   1.0  25   9.6   25   7.5  25   44.9  100.0 27/06/2020
20200628   180  14.9  25   0.5  25    0.0  25   0.9  25  11.6   25   7.9  25   46.7  100.0 28/06/2020
20200629   181  16.5  25   1.4  25    0.0  25   1.8  25  11.8   25   7.5  25   40.0  100.0 29/06/2020
20200630   182  17.4  25   0.8  25    0.0  25   1.4  25   8.2   25   7.5  25   37.8  100.0 30/06/2020
20200701   183  20.7  25   5.1  25    0.0  25   1.9  25  10.5   25   7.0  25   28.7   79.7  1/07/2020
20200702   184  16.3  25   7.4  25    0.0  25   1.7  25   9.8   25   9.3  25   50.2   90.4  2/07/2020
20200703   185  15.7  25   2.9  25    0.0  25   1.3  25   8.2   25   8.8  25   49.4  100.0  3/07/2020
20200704   186  13.4  25   2.5  25    4.6  25   1.0  25   6.3   25   8.3  25   54.0  100.0  4/07/2020
20200705   187  12.1  25   5.9  25    0.2  25   1.3  25   5.9   25  10.5  25   74.4  100.0  5/07/2020
20200706   188  14.2  25   5.2  25    0.0  25   1.2  25   6.3   25   8.6  25   53.1   97.3  6/07/2020
20200707   189  13.9  25   3.1  25    0.0  25   1.0  25   9.1   25   9.5  25   59.9  100.0  7/07/2020
20200708   190   9.1  25   1.7  25    0.0  25   1.0  25   4.5   25   7.4  25   64.1  100.0  8/07/2020
20200709   191  15.6  25   0.8  25    0.0  25   0.8  25   9.6   25   7.2  25   40.7  100.0  9/07/2020
20200710   192  18.2  25   4.0  25    0.0  25   1.1  25   7.6   25  10.1  25   48.4  100.0 10/07/2020
20200711   193  15.7  25   7.2  25    0.8  25   1.2  25   8.4   25  10.6  25   59.5  100.0 11/07/2020
20200712   194  12.3  25   2.8  25    0.1  25   0.9  25   5.2   25   8.8  25   61.6  100.0 12/07/2020
20200713   195  16.1  25   4.3  25    3.1  25   1.2  25   9.2   25   9.5  25   51.9  100.0 13/07/2020
20200714   196  15.5  25   3.0  25    0.0  25   1.4  25  11.3   25   9.2  25   52.3  100.0 14/07/2020
20200715   197  15.6  25   0.8  25    0.0  25   1.4  25  11.4   25   7.9  25   44.6  100.0 15/07/2020
20200716   198  15.6  25   0.0  25    0.0  25   0.8  25  10.8   25   7.7  25   43.5  100.0 16/07/2020
20200717   199  15.6  25  -1.2  25    0.0  25   0.9  25  12.2   25   7.2  25   40.7  100.0 17/07/2020
20200718   200  15.1  25  -0.3  25    0.0  25   2.0  25   7.4   25   7.9  25   46.1  100.0 18/07/2020
20200719   201  18.1  25   2.8  25    0.0  25   2.7  25  10.6   25   6.1  25   29.4   81.7 19/07/2020
20200720   202  15.5  25   2.0  25    0.0  25   1.4  25  10.1   25   7.7  25   43.8  100.0 20/07/2020
20200721   203  14.2  25   1.8  25    0.0  25   1.4  25  10.5   25   8.3  25   51.3  100.0 21/07/2020
20200722   204  13.5  25   0.5  25    0.0  25   1.1  25  10.5   25   7.9  25   51.1  100.0 22/07/2020
20200723   205  15.1  25  -1.1  25    0.0  25   0.6  25  12.7   25   7.6  25   44.3  100.0 23/07/2020
20200724   206  17.7  25   1.0  25    0.0  25   1.4  25  12.8   25   7.4  25   36.6  100.0 24/07/2020
20200725   207  15.8  25   5.0  25    0.0  25   1.4  25   8.8   25   8.6  25   47.9   98.6 25/07/2020
20200726   208  17.6  25   1.5  25    0.0  25   1.5  25  11.0   25   7.8  25   38.8  100.0 26/07/2020
20200727   209  17.3  25   3.5  25    0.0  25   2.6  25  10.8   25   8.5  25   43.1  100.0 27/07/2020
20200728   210  19.0  25   5.2  25    0.0  25   2.0  25  12.6   25   9.6  25   43.7  100.0 28/07/2020
20200729   211  16.9  25   1.9  25    0.0  25   1.9  25  11.9   25   9.5  25   49.4  100.0 29/07/2020
20200730   212  17.0  25   3.4  25    0.0  25   1.3  25  11.5   25  10.0  25   51.6  100.0 30/07/2020
20200731   213  17.7  25  -0.8  25    0.0  25   2.3  25  13.0   25   8.6  25   42.5  100.0 31/07/2020
20200801   214  20.1  25   1.1  25    0.0  25   2.0  25  12.9   25   7.2  25   30.6  100.0  1/08/2020
20200802   215  21.5  25   2.7  25    0.0  25   1.8  25  13.5   25   5.7  25   22.2   76.9  2/08/2020
20200803   216  20.2  25   3.5  25    0.0  25   1.8  25   8.7   25   6.4  25   27.0   81.6  3/08/2020
20200804   217  13.7  25   3.4  25    0.0  25   2.4  25  13.3   25   7.6  25   48.5   97.5  4/08/2020
20200805   218  14.1  25  -0.9  25    0.0  25   1.3  25  13.6   25   6.9  25   42.9  100.0  5/08/2020
20200806   219  13.4  25  -1.4  25    0.0  25   1.5  25   7.9   25   6.4  25   41.7  100.0  6/08/2020
20200807   220   9.7  25   2.9  25    7.9  25   2.1  25   5.0   25   8.9  25   74.0  100.0  7/08/2020
20200808   221  10.9  25   6.2  25   27.2  25   1.6  25   5.0   25   9.9  25   76.0  100.0  8/08/2020
20200809   222  15.8  25   4.5  25    0.9  25   1.6  25   9.4   25   9.8  25   54.6  100.0  9/08/2020
20200810   223  18.2  25   2.4  25    0.7  25   1.0  25  15.0   25   9.5  25   45.5  100.0 10/08/2020
20200811   224  14.5  25   4.8  25    0.0  25   1.0  25   7.3   25   9.2  25   55.8  100.0 11/08/2020
20200812   225  19.1  25  10.0  25    0.7  25   1.3  25   9.2   25  12.0  25   54.3   97.8 12/08/2020
20200813   226  21.4  25   7.0  25    0.0  25   1.9  25  13.0   25  12.8  25   50.2  100.0 13/08/2020
20200814   227  13.7  25   8.8  25    1.9  25   1.6  25   7.5   25  12.1  25   77.2  100.0 14/08/2020
20200815   228  17.5  25   8.7  25    6.9  25   1.4  25   9.8   25  12.4  25   62.0  100.0 15/08/2020
20200816   229  15.3  25   6.9  25    0.5  25   2.0  25   9.3   25  10.5  25   60.4  100.0 16/08/2020
20200817   230  17.3  25   1.9  25    0.0  25   2.5  25   9.6   25  10.5  25   53.2  100.0 17/08/2020
20200818   231  18.7  25   6.6  25    0.4  25   2.3  25  12.8   25  11.2  25   52.0  100.0 18/08/2020
20200819   232  15.7  25   6.2  25    0.6  25   2.6  25   8.0   25  10.1  25   56.7  100.0 19/08/2020
20200820   233  15.8  25   6.3  25    1.5  25   2.9  25  13.4   25   9.9  25   55.2  100.0 20/08/2020
20200821   234  14.2  25   7.7  25    0.0  25   2.7  25   8.9   25   9.6  25   59.3   91.4 21/08/2020
20200822   235  13.9  25   4.4  25    1.0  25   2.6  25  11.9   25   7.5  25   47.3   89.7 22/08/2020
20200823   236  14.8  25   5.2  25    0.1  25   2.1  25  16.0   25   8.2  25   48.7   92.8 23/08/2020
20200824   237  13.9  25   1.2  25    0.0  25   2.4  25  12.4   25   7.8  25   49.1  100.0 24/08/2020
20200825   238  15.3  25   0.9  25    0.0  25   2.4  25  17.6   25   8.2  25   47.2  100.0 25/08/2020
20200826   239  18.0  25  -0.7  25    0.0  25   3.0  25  16.3   25   7.1  25   34.4  100.0 26/08/2020
20200827   240  22.1  25   3.4  25    0.0  25   3.0  25  15.0   25   6.6  25   24.8   84.7 27/08/2020
20200828   241  19.0  25   3.9  25    0.0  25   2.8  25  18.3   25  10.3  25   46.9  100.0 28/08/2020
20200829   242  22.7  25   1.5  25    0.0  25   4.2  25  18.6   25   8.2  25   29.7  100.0 29/08/2020
20200830   243  25.6  25   8.4  25    0.0  25   4.1  25  14.2   25   6.8  25   20.7   61.7 30/08/2020
20200831   244  15.5  25   2.8  25    0.0  25   2.9  25  13.0   25   8.3  25   47.2  100.0 31/08/2020
20200901   245  17.7  25  -0.7  25    0.0  25   3.4  25  16.2   25   8.2  25   40.5  100.0  1/09/2020
20200902   246  27.1  25   9.0  25    0.0  25   3.7  25  15.1   25   7.1  25   19.8   61.9  2/09/2020
20200903   247  22.4  25   7.2  25    0.0  25   5.5  25  15.1   25   9.5  25   35.1   93.6  3/09/2020
20200904   248  19.7  25   5.9  25    0.0  25   2.9  25  14.7   25   9.7  25   42.3  100.0  4/09/2020
20200905   249  20.5  25   7.1  25    0.0  25   2.7  25  17.4   25  10.0  25   41.5   99.2  5/09/2020
20200906   250  23.1  25   4.5  25    0.0  25   5.1  25  20.0   25   8.6  25   30.4  100.0  6/09/2020
20200907   251  26.0  25  10.5  25    0.0  25   4.8  25  20.0   25   8.3  25   24.7   65.4  7/09/2020
20200908   252  30.0  25  15.6  25    0.0  25   4.9  25  13.1   25  10.7  25   25.2   60.4  8/09/2020
20200909   253  21.0  25  10.4  25    0.5  25   3.6  25  16.1   25   9.3  25   37.4   73.8  9/09/2020
20200910   254  23.3  25   3.0  25    0.0  25   4.6  25  19.7   25  10.6  25   37.1  100.0 10/09/2020
20200911   255  24.3  25   8.5  25    0.0  25   4.8  25  17.3   25  10.5  25   34.6   94.7 11/09/2020
20200912   256  27.0  25  11.5  25    0.0  25   4.4  25  10.1   25   8.1  25   22.7   59.7 12/09/2020
20200913   257  19.7  25  13.4  25    4.4  25   3.6  25  14.9   25  15.3  25   66.7   99.6 13/09/2020
20200914   258  20.5  25   5.5  25    0.0  25   3.4  25  19.9   25  11.3  25   46.9  100.0 14/09/2020
20200915   259  23.1  25   4.4  25    0.0  25   3.3  25  20.9   25   9.7  25   34.3  100.0 15/09/2020
20200916   260  27.7  25   5.0  25    0.0  25   4.6  25  18.2   25   8.7  25   23.4   99.8 16/09/2020
20200917   261  22.9  25  11.4  25    0.0  25   3.4  25  10.6   25  10.1  25   36.2   75.0 17/09/2020
20200918   262  30.1  25  14.3  25    0.0  25   3.6  25   8.7   25  13.5  25   31.6   82.9 18/09/2020
20200919   263  22.8  25  16.6  25    2.2  25   3.5  25   8.4   25  13.6  25   49.0   72.0 19/09/2020
20200920   264  24.1  25  12.9  25   13.7  25   3.4  25  14.9   25  16.5  25   55.0  100.0 20/09/2020
20200921   265  20.7  25  13.4  25    0.1  25   3.3  25  18.3   25  10.2  25   41.8   66.4 21/09/2020
20200922   266  20.8  25   8.2  25    0.0  25   4.2  25  17.4   25   9.4  25   38.3   86.5 22/09/2020
20200923   267  17.7  25   7.2  25    0.1  25   3.5  25  17.2   25  10.3  25   50.9  100.0 23/09/2020
20200924   268  16.8  25   4.1  25    3.1  25   2.9  25  12.8   25   9.9  25   51.8  100.0 24/09/2020
20200925   269  13.5  25   6.3  25    4.8  25   6.6  25  15.1   25   9.0  25   58.2   94.3 25/09/2020
20200926   270  16.2  25   5.0  25    2.8  25   2.4  25  15.2   25   8.1  25   44.0   92.9 26/09/2020
20200927   271  17.4  25   3.5  25    0.0  25   2.7  25  19.5   25   9.7  25   48.8  100.0 27/09/2020
20200928   272  19.5  25   3.9  25    0.0  25   3.5  25  21.5   25   7.6  25   33.5   94.2 28/09/2020
20200929   273  22.7  25   5.4  25    0.0  25   3.9  25  12.5   25   8.5  25   30.8   94.8 29/09/2020
20200930   274  21.8  25  12.4  25    2.1  25   2.7  25   9.2   25  12.4  25   47.5   86.2 30/09/2020
20201001   275  22.9  25   6.4  25    0.0  25   5.5  25  21.1   25   9.2  25   33.0   95.8  1/10/2020
20201002   276  31.9  25  10.1  25    0.0  25   7.6  25  24.4   25  10.3  25   21.8   83.4  2/10/2020
20201003   277  33.4  25  15.4  25    0.0  25   8.6  25  23.2   25   8.4  25   16.3   48.0  3/10/2020
20201004   278  36.1  25  20.7  25    0.0  25  11.5  25  20.8   25   8.0  25   13.4   32.8  4/10/2020
20201005   279  20.0  25  11.3  25    1.0  25   4.4  25  15.5   25  11.9  25   50.9   88.9  5/10/2020
20201006   280  16.8  25   9.0  25    0.0  25   3.6  25  12.6   25   8.8  25   46.0   76.7  6/10/2020
20201007   281  19.2  25  10.3  25    0.1  25   4.4  25   7.6   25  11.0  25   49.5   87.9  7/10/2020
20201008   282  18.3  25  11.1  25    9.6  25   2.9  25  12.2   25  10.3  25   49.0   78.0  8/10/2020
20201009   283  19.9  25   8.5  25    0.0  25   3.4  25  17.5   25  10.8  25   46.5   97.4  9/10/2020
20201010   284  27.0  25   5.1  25    0.0  25   5.8  25  21.2   25  11.4  25   32.0  100.0 10/10/2020
20201011   285  23.3  25   7.4  25    0.0  25   4.5  25  21.8   25  10.4  25   36.4  100.0 11/10/2020
20201012   286  29.3  25   6.9  25    0.0  25   5.2  25  21.5   25  11.2  25   27.5  100.0 12/10/2020
20201013   287  32.2  25  10.8  25    0.0  25   6.0  25  26.7   25  10.3  25   21.4   79.6 13/10/2020
20201014   288  32.5  25  11.3  25    0.0  25   6.6  25  22.8   25  13.1  25   26.8   97.9 14/10/2020
20201015   289  34.2  25  15.1  25    0.0  25   7.3  25  13.3   25   9.0  25   16.7   52.5 15/10/2020
20201016   290  22.0  25  14.4  25    0.0  25   3.5  25  11.2   25  13.9  25   52.6   84.8 16/10/2020
20201017   291  19.9  25  15.1  25   16.7  25   2.1  25  11.6   25  18.8  25   80.9  100.0 17/10/2020
20201018   292  19.9  25   7.7  25    0.0  25   4.5  25  23.3   25  10.0  25   43.1   95.2 18/10/2020
20201019   293  22.2  25   5.2  25    0.5  25   4.7  25  27.0   25   9.8  25   36.6  100.0 19/10/2020
20201020   294  24.6  25   7.9  25    0.0  25   5.4  25  27.1   25  10.6  25   34.3   99.6 20/10/2020
20201021   295  28.5  25   9.4  25    0.0  25   5.7  25  24.6   25  11.2  25   28.8   95.0 21/10/2020
20201022   296  31.0  25   9.7  25    0.0  25   6.5  25  23.8   25  10.8  25   24.0   89.8 22/10/2020
20201023   297  25.5  25  17.0  25    0.0  25   4.2  25  12.3   25  10.5  25   32.2   54.2 23/10/2020
20201024   298  19.4  25  16.2  25   11.8  25   3.0  25  12.7   25  17.7  25   78.6   96.2 24/10/2020
20201025   299  17.4  25   6.2  25    3.0  25   4.8  25  19.7   25   8.3  25   41.8   87.6 25/10/2020
20201026   300  16.5  25   9.3  25    1.4  25   2.5  25  10.2   25  10.8  25   57.6   92.3 26/10/2020
20201027   301  20.4  25  11.5  25    1.6  25   4.0  25  11.0   25  12.2  25   50.9   90.0 27/10/2020
20201028   302  25.0  25  10.3  25    0.0  25   4.5  25  22.8   25  13.0  25   41.1  100.0 28/10/2020
20201029   303  26.3  25   9.5  25    2.1  25   4.5  25  18.2   25  14.5  25   42.4  100.0 29/10/2020
20201030   304  22.4  25  12.3  25   14.0  25   3.4  25  16.2   25  14.7  25   54.3  100.0 30/10/2020
20201031   305  25.3  25  12.4  25   10.5  25   4.5  25  19.6   25  12.5  25   38.8   86.9 31/10/2020
20201101   306  27.6  25   9.5  25    0.0  25   5.0  25  27.1   25  12.9  25   34.9  100.0  1/11/2020
20201102   307  31.6  25  11.5  25    0.5  25   6.4  25  28.3   25  15.5  25   33.3  100.0  2/11/2020
20201103   308  33.7  25  16.1  25    0.0  25   8.1  25  28.6   25  14.0  25   26.8   76.6  3/11/2020
20201104   309  26.8  25  20.2  25    0.0  25   6.5  25  18.9   25  11.5  25   32.6   48.6  4/11/2020
20201105   310  21.6  25   9.5  25    0.0  25   7.0  25  29.0   25   8.5  25   33.0   71.6  5/11/2020
20201106   311  22.7  25   6.3  25    0.0  25   6.2  25  20.7   25   8.5  25   30.8   89.1  6/11/2020
20201107   312  24.2  25   7.4  25    0.0  25   6.5  25  29.4   25  10.0  25   33.1   97.2  7/11/2020
20201108   313  28.8  25   8.2  25    0.0  25   6.6  25  29.5   25   9.7  25   24.5   89.3  8/11/2020
20201109   314  32.8  25  15.3  25    0.0  25   8.6  25  26.5   25  11.5  25   23.1   66.2  9/11/2020
20201110   315  35.4  25  20.5  25    0.0  25  10.8  25  27.0   25  11.6  25   20.2   48.1 10/11/2020
20201111   316  33.2  25  21.3  25    1.0  25   5.9  25  18.0   25  13.4  25   26.3   52.9 11/11/2020
20201112   317  27.5  25  15.2  25    4.7  25   6.2  25  23.1   25  14.6  25   39.8   84.6 12/11/2020
20201113   318  23.5  25  10.7  25    0.0  25   5.5  25  20.6   25  13.0  25   44.9  100.0 13/11/2020
20201114   319  28.3  25   8.7  25    0.0  25   8.0  25  29.8   25  10.3  25   26.8   91.6 14/11/2020
20201115   320  36.8  25  15.4  25    0.0  25  10.2  25  21.5   25   9.9  25   15.9   56.6 15/11/2020
20201116   321  28.1  25  17.5  25    0.1  25   9.9  25  30.1   25  10.5  25   27.6   52.5 16/11/2020
20201117   322  27.2  25   8.5  25    0.0  25   7.4  25  30.5   25   9.4  25   26.1   84.8 17/11/2020
20201118   323  32.6  25  11.3  25    0.0  25   7.8  25  28.5   25  11.8  25   24.0   88.2 18/11/2020
20201119   324  37.3  25  13.9  25    0.0  25   8.0  25  26.5   25   8.8  25   13.8   55.4 19/11/2020
20201120   325  37.5  25  15.5  25    0.0  25   9.6  25  25.3   25  13.2  25   20.5   75.0 20/11/2020
20201121   326  39.3  25  16.7  25    0.0  25   7.6  25  25.0   25  13.2  25   18.6   69.5 21/11/2020
20201122   327  37.6  25  23.1  25    0.0  25   5.6  25  18.8   25  15.0  25   23.1   53.1 22/11/2020
20201123   328  28.0  25  20.3  25    6.3  25   7.9  25  24.5   25  22.2  25   58.7   93.2 23/11/2020
20201124   329  28.6  25  11.2  25    0.0  25   8.2  25  25.8   25  10.7  25   27.3   80.5 24/11/2020
20201125   330  33.2  25  13.9  25    0.0  25   7.8  25  31.4   25  14.8  25   29.1   93.2 25/11/2020
20201126   331  37.0  25  16.3  25    0.0  25  10.1  25  30.4   25  15.8  25   25.2   85.3 26/11/2020
20201127   332  42.6  25  18.0  25    0.0  25  10.8  25  27.1   25  11.7  25   13.8   56.7 27/11/2020
20201128   333  44.6  25  22.2  25    0.0  25  11.6  25  22.7   25  12.0  25   12.8   44.9 28/11/2020
20201129   334  28.3  25  17.5  25    0.0  25   8.7  25  28.5   25  12.2  25   31.7   61.0 29/11/2020
20201130   335  32.8  25  13.0  25    0.0  25   8.9  25  28.0   25   6.2  25   12.5   41.4 30/11/2020
20201201   336  29.7  25  18.1  25    0.0  25   8.0  25  19.6   25  11.5  25   27.6   55.4  1/12/2020
20201202   337  26.0  25   8.9  25    0.0  25   7.3  25  30.7   25   8.6  25   25.6   75.5  2/12/2020
20201203   338  30.6  25  12.0  25    0.0  25   8.8  25  29.6   25   3.6  25    8.2   25.7  3/12/2020
20201204   339  31.8  25  12.4  25    0.0  25  10.1  25  30.2   25  10.8  25   23.0   75.1  4/12/2020
20201205   340  31.7  25  18.3  25    0.2  25   4.8  25  13.2   25  10.6  25   22.7   50.4  5/12/2020
20201206   341  23.7  25  10.2  25    3.8  25   7.2  25  24.0   25   9.9  25   33.8   79.6  6/12/2020
20201207   342  20.4  25  12.5  25    0.0  25   5.4  25  17.6   25  12.0  25   50.1   82.8  7/12/2020
20201208   343  23.6  25   7.2  25    0.9  25   6.6  25  27.7   25   8.9  25   30.6   87.7  8/12/2020
20201209   344  29.4  25   8.7  25    0.0  25   7.0  25  31.2   25  10.0  25   24.4   89.0  9/12/2020
20201210   345  29.5  25  14.1  25    0.0  25  10.1  25  30.5   25  13.0  25   31.5   80.9 10/12/2020
20201211   346  31.6  25  11.3  25    0.0  25   9.7  25  31.1   25  11.9  25   25.6   88.9 11/12/2020
20201212   347  32.1  25  16.9  25    0.4  25  12.3  25  24.7   25  12.5  25   26.1   65.0 12/12/2020
20201213   348  32.3  25  19.5  25    0.5  25   9.8  25  20.7   25  12.5  25   25.8   55.2 13/12/2020
20201214   349  35.8  25  20.5  25    0.0  25  10.2  25  29.1   25  15.3  25   26.0   63.5 14/12/2020
20201215   350  38.3  25  20.2  25    0.0  25  12.9  25  23.1   25  15.7  25   23.3   66.4 15/12/2020
20201216   351  36.1  25  21.2  25    0.0  25   9.6  25  26.0   25  21.1  25   35.3   83.8 16/12/2020
20201217   352  34.6  25  18.5  25   12.0  25  12.8  25  27.2   25  21.2  25   38.5   99.6 17/12/2020
20201218   353  25.6  25  12.9  25    0.0  25   9.0  25  29.2   25   9.7  25   29.6   65.2 18/12/2020
20201219   354  27.8  25  11.8  25    0.0  25   9.3  25  25.2   25   8.1  25   21.7   58.6 19/12/2020
20201220   355  30.9  25  13.3  25    0.0  25   7.9  25  26.4   25   9.2  25   20.6   60.3 20/12/2020
20201221   356  25.4  25  18.8  25    0.0  25   2.8  25  12.6   25   9.0  25   27.8   41.5 21/12/2020
20201222   357  23.9  25  12.7  25    3.5  25   8.2  25  24.0   25  12.7  25   42.8   86.5 22/12/2020
20201223   358  28.0  25  10.4  25    0.0  25   8.0  25  25.9   25  10.1  25   26.7   80.1 23/12/2020
20201224   359  28.3  25  12.7  25    0.0  25   9.4  25  28.8   25  12.5  25   32.5   85.2 24/12/2020
20201225   360  29.6  25  11.8  25    0.0  25   7.9  25  31.5   25   9.4  25   22.7   68.0 25/12/2020
20201226   361  35.8  25  13.7  25    0.0  25   9.4  25  31.3   25  11.3  25   19.2   72.1 26/12/2020
20201227   362  39.3  25  17.6  25    0.0  25  12.4  25  22.2   25   9.7  25   13.6   48.2 27/12/2020
20201228   363  25.1  25  10.8  25    0.0  25  10.3  25  30.4   25   8.7  25   27.3   67.2 28/12/2020
20201229   364  28.6  25  10.3  25    0.0  25  10.1  25  29.1   25   8.9  25   22.7   71.1 29/12/2020
20201230   365  32.1  25  13.5  25    0.0  25   9.0  25  28.0   25  13.2  25   27.6   85.4 30/12/2020
20201231   366  35.6  25  16.9  25    0.0  25   7.6  25  28.5   25  14.9  25   25.6   77.4 31/12/2020
20210101     1  32.8  25  19.4  25    0.0  25   8.7  25  26.0   25  20.2  25   40.6   89.7  1/01/2021
20210102     2  27.4  25  20.7  25    0.2  25   8.1  25  15.8   25  17.8  25   48.8   72.9  2/01/2021
20210103     3  31.0  25  16.7  25    3.8  25   8.6  25  29.4   25  19.8  25   44.1  100.0  3/01/2021
20210104     4  30.0  25  17.5  25    0.1  25   8.2  25  20.9   25  13.7  25   32.3   68.5  4/01/2021
20210105     5  27.0  25  14.3  25    0.0  25   6.2  25  16.4   25  13.5  25   37.9   82.9  5/01/2021
20210106     6  29.1  25  13.8  25    0.0  25  11.6  25  29.2   25  11.6  25   28.8   73.6  6/01/2021
20210107     7  32.7  25  14.6  25    0.0  25   8.7  25  29.1   25  12.9  25   26.1   77.7  7/01/2021
20210108     8  33.4  25  19.2  25    0.0  25   8.4  25  31.2   25  13.9  25   27.0   62.5  8/01/2021
20210109     9  34.4  25  18.0  25    0.0  25   8.5  25  31.4   25  12.1  25   22.2   58.7  9/01/2021
20210110    10  37.2  25  16.2  25    0.0  25   9.2  25  31.1   25  12.0  25   18.9   65.2 10/01/2021
20210111    11  37.8  25  20.4  25    0.0  25  12.9  25  23.2   25  11.1  25   16.9   46.3 11/01/2021
20210112    12  36.0  25  19.9  25    0.0  25   9.8  25  28.5   25  15.4  25   25.9   66.3 12/01/2021
20210113    13  38.9  25  16.3  25    0.0  25   9.0  25  23.4   25  13.2  25   19.0   71.3 13/01/2021
20210114    14  29.0  25  13.7  25    0.0  25   9.3  25  31.4   25  11.7  25   29.2   74.7 14/01/2021
20210115    15  25.1  25  12.3  25    0.0  25   7.2  25  30.6   25  10.6  25   33.3   74.1 15/01/2021
20210116    16  26.4  25  10.6  25    0.0  25   6.4  25  26.0   25  11.1  25   32.3   86.9 16/01/2021
20210117    17  24.2  25  13.2  25    0.0  25   7.3  25  29.8   25  12.4  25   41.1   81.8 17/01/2021
20210118    18  30.3  25  12.3  25    0.0  25  10.6  25  30.8   25  10.1  25   23.4   70.7 18/01/2021
20210119    19  30.2  25  13.3  25    0.0  25  10.5  25  31.3   25  11.1  25   25.9   72.7 19/01/2021
20210120    20  33.3  25  10.0  25    0.0  25   8.1  25  30.4   25   8.7  25   17.0   70.9 20/01/2021
20210121    21  37.3  25  15.2  25    0.0  25   9.9  25  30.9   25  12.2  25   19.1   70.7 21/01/2021
20210122    22  37.7  25  16.1  25    0.0  25   8.8  25  30.2   25   9.7  25   14.9   53.0 22/01/2021
20210123    23  39.7  25  18.4  25    0.0  25   9.9  25  29.8   25  11.3  25   15.6   53.4 23/01/2021
20210124    24  42.2  25  20.0  25    0.0  25  10.5  25  21.1   25  14.5  25   17.5   62.0 24/01/2021
20210125    25  40.9  25  24.9  25    0.0  25  12.3  25  22.0   25  11.2  25   14.5   35.6 25/01/2021
20210126    26  29.5  25  21.0  25   20.5  25   6.5  25  14.9   25  23.2  25   56.3   93.3 26/01/2021
20210127    27  30.7  25  13.9  25    0.3  25   8.0  25  27.3   25  11.7  25   26.5   73.7 27/01/2021
20210128    28  28.1  25  16.4  25    0.0  25   4.7  25  13.7   25  17.9  25   47.1   96.0 28/01/2021
20210129    29  26.9  25  20.4  25    0.0  25   3.7  25  12.6   25  18.8  25   53.1   78.5 29/01/2021
20210130    30  29.9  25  16.6  25    2.9  25   8.0  25  28.3   25  18.2  25   43.1   96.4 30/01/2021
20210131    31  31.3  25  14.5  25    0.0  25   7.5  25  26.9   25  13.6  25   29.8   82.4 31/01/2021
20210201    32  30.2  25  15.5  25    0.0  25   6.1  25  15.3   25  14.7  25   34.3   83.5  1/02/2021
20210202    33  28.2  25  12.6  25    0.0  25   8.5  25  28.1   25  11.3  25   29.6   77.5  2/02/2021
20210203    34  30.9  25  11.7  25    0.0  25   6.4  25  28.6   25  11.2  25   25.1   81.5  3/02/2021
20210204    35  32.9  25  15.3  25    0.0  25   6.7  25  16.0   25  11.8  25   23.6   67.9  4/02/2021
20210205    36  29.2  25  17.7  25    0.1  25   6.8  25  17.7   25  16.2  25   40.0   80.0  5/02/2021
20210206    37  27.7  25  15.2  25    0.0  25   6.6  25  23.2   25  13.5  25   36.4   78.2  6/02/2021
20210207    38  28.5  25  15.1  25    0.0  25   9.6  25  21.6   25  14.8  25   38.0   86.3  7/02/2021
20210208    39  29.5  25  11.1  25    0.0  25   7.7  25  27.3   25  11.0  25   26.7   83.3  8/02/2021
20210209    40  34.7  25  12.2  25    0.0  25   7.2  25  25.4   25  11.3  25   20.4   79.6  9/02/2021
20210210    41  36.6  25  15.8  25    0.0  25   9.4  25  27.7   25  13.3  25   21.7   74.1 10/02/2021
20210211    42  38.0  25  23.4  25    0.0  25  11.3  25  21.5   25  12.6  25   19.0   43.8 11/02/2021
20210212    43  29.7  25  21.3  25    0.0  25   6.7  25  17.9   25  18.3  25   43.9   72.3 12/02/2021
20210213    44  28.3  25  13.4  25    0.0  25   8.2  25  26.5   25  11.7  25   30.4   76.2 13/02/2021
20210214    45  31.6  25  11.3  25    0.0  25   8.5  25  27.7   25  10.5  25   22.6   78.5 14/02/2021
20210215    46  33.9  25  14.4  25    0.0  25   7.6  25  28.2   25  12.1  25   22.9   73.8 15/02/2021
20210216    47  34.4  25  17.5  25    0.0  25   8.5  25  25.4   25  13.0  25   23.9   65.0 16/02/2021
