20150117    17  37.3  25  16.8  25    0.0  25  10.0  25  31.2   25  11.7  25   18.3   61.2 17/01/2015
20150118    18  38.3  25  17.9  25    0.0  25  12.7  25  30.7   25  11.7  25   17.4   57.1 18/01/2015
20150119    19  37.4  25  16.6  25    0.0  25  11.0  25  25.6   25   8.6  25   13.4   45.6 19/01/2015
20150120    20  36.4  25  23.3  25    0.0  25  10.9  25  24.8   25  20.3  25   33.4   71.0 20/01/2015
20150121    21  29.8  25  19.9  25    4.6  25   5.0  25  13.4   25  20.7  25   49.4   89.1 21/01/2015
20150122    22  31.9  25  20.9  25   14.0  25   6.0  25  18.5   25  20.2  25   42.7   81.8 22/01/2015
20150123    23  26.4  25  21.6  25    3.3  25   3.1  25  10.6   25  22.9  25   66.6   88.8 23/01/2015
20150124    24  32.9  25  19.1  25    0.6  25   5.6  25  25.5   25  20.5  25   41.0   92.8 24/01/2015
20150125    25  38.5  25  21.7  25    0.0  25  10.1  25  27.7   25  23.7  25   34.8   91.3 25/01/2015
20150126    26  38.7  25  23.7  25    0.0  25   9.9  25  23.5   25  21.7  25   31.5   74.1 26/01/2015
20150127    27  32.9  25  21.5  25   11.1  25   6.6  25  22.9   25  23.4  25   46.8   91.3 27/01/2015
20150128    28  27.9  25  18.5  25   12.6  25   4.8  25  16.5   25  18.8  25   50.0   88.3 28/01/2015
20150129    29  30.3  25  17.0  25    9.2  25   6.3  25  28.5   25  16.1  25   37.3   83.1 29/01/2015
20150130    30  33.3  25  16.1  25    0.0  25   7.8  25  28.1   25  17.0  25   33.2   93.0 30/01/2015
20150131    31  34.1  25  18.0  25    0.0  25  10.5  25  30.1   25  13.9  25   26.0   67.4 31/01/2015
20150201    32  34.3  25  13.8  25    0.0  25   7.4  25  30.7   25  10.0  25   18.5   63.4  1/02/2015
20150202    33  34.9  25  15.8  25    0.0  25  10.1  25  25.7   25  15.4  25   27.5   85.8  2/02/2015
20150203    34  29.0  25  19.3  25    2.5  25   6.1  25  16.6   25  17.5  25   43.7   78.2  3/02/2015
20150204    35  32.6  25  17.9  25    0.0  25   8.5  25  28.7   25  17.1  25   34.8   83.4  4/02/2015
20150205    36  32.3  25  18.2  25    0.0  25   9.2  25  29.4   25  15.1  25   31.2   72.3  5/02/2015
20150206    37  33.0  25  17.9  25    0.0  25   8.5  25  28.1   25  15.8  25   31.4   77.1  6/02/2015
20150207    38  33.0  25  17.6  25    0.0  25   9.9  25  27.8   25  14.5  25   28.8   72.1  7/02/2015
20150208    39  35.6  25  19.4  25    0.0  25   4.8  25  28.7   25  18.3  25   31.5   81.3  8/02/2015
20150209    40  38.2  25  20.2  25    0.0  25  11.7  25  27.8   25  18.9  25   28.2   79.9  9/02/2015
20150210    41  34.3  25  20.8  25    0.0  25  10.2  25  27.4   25  17.0  25   31.4   69.2 10/02/2015
20150211    42  33.8  25  18.7  25    0.0  25   9.0  25  27.7   25  17.2  25   32.7   79.8 11/02/2015
20150212    43  34.9  25  19.8  25    0.0  25   8.8  25  26.8   25  17.5  25   31.3   75.8 12/02/2015
20150213    44  34.6  25  20.5  25    1.7  25  10.7  25  26.5   25  16.9  25   30.7   70.1 13/02/2015
20150214    45  34.3  25  18.9  25    0.0  25   9.5  25  27.4   25  17.2  25   31.8   78.8 14/02/2015
20150215    46  35.4  25  20.1  25    0.0  25   9.4  25  27.7   25  18.1  25   31.5   77.0 15/02/2015
20150216    47  34.6  25  20.3  25    0.1  25   8.4  25  26.3   25  19.4  25   35.3   81.5 16/02/2015
20150217    48  33.9  25  20.2  25    0.0  25  10.2  25  25.7   25  16.0  25   30.2   67.6 17/02/2015
20150218    49  34.7  25  19.3  25    0.0  25  10.9  25  24.5   25  15.4  25   27.8   68.8 18/02/2015
20150219    50  35.6  25  21.7  25    0.0  25  10.0  25  23.9   25  18.1  25   31.1   69.8 19/02/2015
20150220    51  25.8  25  22.1  25    0.1  25   2.4  25   9.0   25  21.2  25   63.8   79.7 20/02/2015
20150221    52  34.4  25  21.4  25   14.2  25   4.9  25  19.5   25  22.1  25   40.6   86.7 21/02/2015
20150222    53  36.3  25  20.7  25    0.0  25   8.8  25  25.4   25  20.5  25   33.9   84.0 22/02/2015
20150223    54  36.9  25  22.4  25    0.0  25   9.4  25  26.8   25  21.4  25   34.3   79.0 23/02/2015
20150224    55  36.6  25  22.4  25    0.0  25   9.8  25  26.1   25  20.5  25   33.4   75.7 24/02/2015
20150225    56  36.2  25  21.9  25    0.3  25   9.3  25  26.4   25  19.3  25   32.1   73.5 25/02/2015
20150226    57  36.1  25  22.4  25    0.0  25   9.3  25  21.9   25  19.3  25   32.3   71.3 26/02/2015
20150227    58  34.8  25  21.3  25    7.6  25   7.1  25  23.2   25  22.2  25   39.9   87.7 27/02/2015
20150228    59  34.3  25  23.6  25    0.0  25   7.3  25  20.5   25  22.7  25   42.0   78.0 28/02/2015
20150301    60  34.2  25  24.0  25    0.0  25   6.8  25  22.1   25  21.7  25   40.3   72.7  1/03/2015
20150302    61  37.1  25  22.3  25   17.7  25   9.4  25  25.3   25  23.2  25   36.8   86.2  2/03/2015
20150303    62  36.0  25  21.5  25    0.0  25   9.6  25  26.3   25  19.9  25   33.5   77.6  3/03/2015
20150304    63  38.5  25  23.5  25    0.0  25   9.5  25  25.8   25  18.8  25   27.6   65.0  4/03/2015
20150305    64  35.6  25  22.6  25    0.0  25  11.1  25  26.6   25  10.9  25   18.8   39.8  5/03/2015
20150306    65  31.5  25  16.6  25    0.0  25   8.1  25  25.6   25   6.1  25   13.2   32.3  6/03/2015
20150307    66  34.3  25  13.0  25    0.0  25   7.7  25  27.0   25   7.0  25   12.9   46.8  7/03/2015
20150308    67  34.9  25  17.7  25    0.0  25   7.0  25  21.4   25  19.0  25   34.0   93.9  8/03/2015
20150309    68  36.8  25  21.0  25    0.0  25   7.3  25  22.4   25  20.5  25   33.0   82.5  9/03/2015
20150310    69  35.6  25  22.7  25    6.2  25   7.9  25  19.6   25  22.5  25   38.7   81.6 10/03/2015
20150311    70  26.7  25  21.5  25    2.1  25   2.6  25   9.9   25  22.5  25   64.2   87.8 11/03/2015
20150312    71  33.5  25  19.2  25    0.3  25   6.0  25  24.1   25  20.5  25   39.6   92.2 12/03/2015
20150313    72  33.7  25  18.7  25    0.0  25   7.8  25  23.7   25  18.6  25   35.6   86.3 13/03/2015
20150314    73  31.1  25  16.3  25    0.5  25   6.9  25  24.7   25  16.6  25   36.7   89.6 14/03/2015
20150315    74  34.0  25  15.4  25    0.0  25   6.7  25  23.7   25  16.1  25   30.3   92.1 15/03/2015
20150316    75  33.5  25  16.8  25    0.0  25   8.2  25  24.7   25  14.2  25   27.4   74.3 16/03/2015
20150317    76  33.4  25  19.8  25    0.0  25   8.0  25  21.4   25  17.6  25   34.2   76.2 17/03/2015
20150318    77  36.5  25  21.6  25    0.0  25  10.0  25  22.0   25  18.8  25   30.8   72.9 18/03/2015
20150319    78  39.1  25  21.0  25    0.3  25   9.5  25  24.1   25  16.5  25   23.5   66.4 19/03/2015
20150320    79  42.4  25  18.6  25    0.0  25   8.9  25  23.6   25  15.9  25   19.0   74.2 20/03/2015
20150321    80  36.2  25  23.5  25    0.2  25   7.5  25  19.1   25  20.1  25   33.5   69.4 21/03/2015
20150322    81  33.0  25  20.9  25    0.0  25   6.7  25  20.4   25  21.6  25   42.9   87.4 22/03/2015
20150323    82  32.7  25  19.4  25    0.0  25   6.8  25  21.3   25  20.7  25   41.8   91.9 23/03/2015
20150324    83  35.4  25  21.3  25    0.0  25   9.5  25  21.0   25  21.5  25   37.4   84.9 24/03/2015
20150325    84  33.6  25  19.7  25    0.4  25   8.1  25  22.9   25  18.4  25   35.4   80.2 25/03/2015
20150326    85  32.5  25  16.7  25    0.0  25   8.1  25  21.2   25  11.2  25   22.9   58.9 26/03/2015
20150327    86  29.2  25  14.0  25    0.0  25   8.2  25  23.1   25   7.9  25   19.5   49.5 27/03/2015
20150328    87  31.7  25   9.6  25    0.0  25   6.0  25  23.9   25   9.4  25   20.1   78.7 28/03/2015
20150329    88  32.7  25  12.3  25    0.0  25   6.0  25  17.4   25  18.2  25   36.8  100.0 29/03/2015
20150330    89  27.2  25  20.1  25    0.0  25   2.9  25  13.5   25  18.8  25   52.1   79.9 30/03/2015
20150331    90  28.2  25  17.8  25   16.0  25   3.5  25  16.2   25  19.2  25   50.2   94.3 31/03/2015
20150401    91  30.4  25  16.8  25    1.0  25   6.4  25  20.0   25  18.0  25   41.5   94.1  1/04/2015
20150402    92  31.0  25  16.1  25    0.1  25   6.4  25  16.2   25  17.0  25   37.8   93.0  2/04/2015
20150403    93  28.2  25  20.6  25    0.0  25   3.6  25   8.7   25  20.1  25   52.6   82.9  3/04/2015
20150404    94  22.9  25  18.2  25   55.2  25   2.4  25   7.1   25  21.0  25   75.2  100.0  4/04/2015
20150405    95  25.9  25  17.9  25   16.1  25   3.8  25  15.9   25  20.0  25   59.9   97.6  5/04/2015
20150406    96  30.5  25  15.8  25    0.0  25   5.5  25  18.7   25  19.6  25   44.9  100.0  6/04/2015
20150407    97  24.6  25  16.1  25    2.0  25   6.9  25  20.8   25  11.5  25   37.2   62.9  7/04/2015
20150408    98  22.3  25   8.4  25    0.0  25   4.1  25  21.5   25  10.7  25   39.8   97.1  8/04/2015
20150409    99  25.1  25   8.5  25    0.0  25   3.8  25  21.4   25  12.7  25   39.9  100.0  9/04/2015
20150410   100  27.3  25  10.6  25    0.0  25   4.4  25  16.6   25  14.5  25   40.0  100.0 10/04/2015
20150411   101  28.5  25  15.3  25    0.0  25   4.8  25  18.6   25  14.3  25   36.8   82.3 11/04/2015
20150412   102  28.8  25  13.8  25    0.0  25   4.1  25  17.2   25  17.1  25   43.2  100.0 12/04/2015
20150413   103  29.5  25  12.1  25    0.0  25   5.0  25  19.8   25  14.7  25   35.7  100.0 13/04/2015
20150414   104  29.7  25  14.6  25    0.0  25   5.2  25  18.8   25  15.9  25   38.1   95.7 14/04/2015
20150415   105  29.9  25  16.7  25    0.0  25   4.6  25  18.5   25  17.4  25   41.2   91.6 15/04/2015
20150416   106  30.7  25  15.7  25    0.0  25   4.8  25  20.0   25  17.8  25   40.3   99.9 16/04/2015
20150417   107  30.2  25  15.4  25    0.0  25   6.3  25  17.2   25  17.5  25   40.8  100.0 17/04/2015
20150418   108  29.1  25  17.6  25    0.0  25   4.9  25  10.4   25  18.8  25   46.7   93.5 18/04/2015
20150419   109  21.8  25  18.7  25    0.9  25   1.7  25   5.0   25  20.8  25   79.7   96.5 19/04/2015
20150420   110  17.2  25  10.8  25    0.8  25   2.7  25  13.0   25  10.2  25   52.0   78.8 20/04/2015
20150421   111  16.5  25   6.4  25    0.0  25   1.5  25   9.9   25  10.8  25   57.6  100.0 21/04/2015
20150422   112  21.4  25   8.8  25    0.0  25   2.7  25  15.7   25  12.3  25   48.3  100.0 22/04/2015
20150423   113  25.0  25   9.4  25    0.0  25   3.5  25  19.0   25  13.2  25   41.7  100.0 23/04/2015
20150424   114  27.6  25  13.5  25    0.0  25   4.1  25  18.3   25  13.5  25   36.6   87.3 24/04/2015
20150425   115  26.9  25  10.5  25    0.0  25   6.1  25  19.0   25  11.0  25   31.0   86.7 25/04/2015
20150426   116  20.0  25   9.4  25    0.0  25   4.7  25  17.0   25   9.0  25   38.5   76.4 26/04/2015
20150427   117  21.6  25   6.1  25    0.0  25   4.4  25  19.0   25  10.8  25   41.9  100.0 27/04/2015
20150428   118  23.0  25   4.1  25    0.0  25   3.7  25  19.0   25   9.1  25   32.4  100.0 28/04/2015
20150429   119  26.1  25   7.9  25    0.0  25   4.0  25  17.5   25  12.4  25   36.7  100.0 29/04/2015
20150430   120  23.6  25  11.2  25    0.0  25   3.4  25  12.8   25  13.4  25   46.0  100.0 30/04/2015
20150501   121  19.2  25  14.2  25    0.2  25   1.4  25   4.3   25  16.0  25   72.0   98.9  1/05/2015
20150502   122  23.3  25  14.8  25   10.9  25   2.4  25  12.5   25  16.8  25   58.7   99.9  2/05/2015
20150503   123  25.6  25  13.8  25    0.0  25   2.6  25  13.4   25  17.6  25   53.6  100.0  3/05/2015
20150504   124  26.6  25  13.9  25    0.1  25   3.1  25  16.1   25  18.2  25   52.3  100.0  4/05/2015
20150505   125  27.9  25  12.5  25    0.0  25   4.2  25  17.6   25  17.1  25   45.5  100.0  5/05/2015
20150506   126  23.8  25  11.3  25    0.0  25   4.5  25  17.8   25  10.4  25   35.3   77.7  6/05/2015
20150507   127  21.3  25   5.6  25    0.0  25   3.9  25  18.0   25   8.2  25   32.4   90.2  7/05/2015
20150508   128  20.5  25   4.5  25    0.0  25   3.4  25  17.7   25   8.5  25   35.3  100.0  8/05/2015
20150509   129  20.4  25   3.9  25    0.0  25   3.2  25  17.6   25   9.2  25   38.4  100.0  9/05/2015
20150510   130  21.8  25   4.2  25    0.0  25   3.7  25  17.4   25   9.4  25   36.0  100.0 10/05/2015
20150511   131  23.8  25   6.2  25    0.0  25   3.7  25  17.4   25   9.1  25   30.9   96.0 11/05/2015
20150512   132  22.9  25   6.5  25    0.0  25   2.9  25  17.1   25  11.1  25   39.8  100.0 12/05/2015
20150513   133  20.8  25   5.8  25    0.0  25   4.2  25  12.3   25  10.5  25   42.8  100.0 13/05/2015
20150514   134  18.2  25   3.8  25    0.0  25   3.1  25  17.4   25   6.0  25   28.7   74.9 14/05/2015
20150515   135  22.0  25   1.8  25    0.0  25   2.8  25  17.1   25   7.1  25   26.9  100.0 15/05/2015
20150516   136  24.4  25   6.1  25    0.0  25   3.1  25  16.1   25  11.6  25   38.0  100.0 16/05/2015
20150517   137  23.8  25   8.3  25    0.0  25   3.0  25  11.0   25  12.2  25   41.4  100.0 17/05/2015
20150518   138  25.3  25  12.0  25    0.0  25   3.1  25  13.7   25  14.6  25   45.3  100.0 18/05/2015
20150519   139  24.6  25  11.7  25    0.0  25   2.2  25  12.5   25  14.9  25   48.2  100.0 19/05/2015
20150520   140  28.0  25  13.9  25    0.0  25   1.7  25  11.2   25  17.4  25   46.0  100.0 20/05/2015
20150521   141  16.0  25  14.0  25    7.1  25   1.3  25   5.9   25  15.5  25   85.3   97.0 21/05/2015
20150522   142  15.6  25  10.2  25    4.1  25   0.8  25   7.5   25  11.9  25   67.2   95.7 22/05/2015
20150523   143  20.7  25   7.3  25    0.0  25   3.1  25  15.0   25  11.4  25   46.7  100.0 23/05/2015
20150524   144  22.1  25   6.1  25    0.0  25   2.7  25  15.6   25  11.5  25   43.3  100.0 24/05/2015
20150525   145  22.6  25   7.6  25    0.0  25   2.1  25  12.3   25  12.4  25   45.2  100.0 25/05/2015
20150526   146  21.3  25   9.5  25    0.0  25   1.9  25   7.4   25  13.3  25   52.5  100.0 26/05/2015
20150527   147  23.0  25   7.4  25    0.0  25   1.8  25  14.3   25  13.4  25   47.7  100.0 27/05/2015
20150528   148  25.0  25   8.1  25    0.0  25   2.4  25  13.9   25  12.6  25   39.8  100.0 28/05/2015
20150529   149  25.7  25  13.4  25    0.0  25   2.4  25  10.3   25  15.1  25   45.7   98.3 29/05/2015
20150530   150  24.5  25  12.9  25    0.0  25   1.7  25   7.4   25  15.3  25   49.8  100.0 30/05/2015
20150531   151  24.6  25  13.6  25    0.0  25   2.6  25   7.0   25  16.3  25   52.7  100.0 31/05/2015
20150601   152  18.0  25   9.2  25    0.6  25   2.8  25  11.9   25  11.6  25   56.2   99.8  1/06/2015
20150602   153  15.4  25   0.9  25    0.0  25   2.7  25  15.0   25   6.9  25   39.5  100.0  2/06/2015
20150603   154  16.2  25  -0.7  25    0.0  25   1.8  25  11.6   25   7.1  25   38.6  100.0  3/06/2015
20150604   155  17.5  25  -1.2  25    0.0  25   2.0  25  15.1   25   7.7  25   38.5  100.0  4/06/2015
20150605   156  18.3  25   0.3  25    0.0  25   2.2  25  12.9   25   6.9  25   32.8  100.0  5/06/2015
20150606   157  20.4  25   3.2  25    0.0  25   1.8  25  15.3   25   8.6  25   35.9  100.0  6/06/2015
20150607   158  22.4  25   4.1  25    0.0  25   2.8  25  14.3   25  11.5  25   42.5  100.0  7/06/2015
20150608   159  23.5  25   5.9  25    0.0  25   2.7  25  11.3   25  11.9  25   41.1  100.0  8/06/2015
20150609   160  24.3  25   9.5  25    0.0  25   2.1  25   9.7   25  13.1  25   43.1  100.0  9/06/2015
20150610   161  23.9  25   7.2  25    0.0  25   2.7  25  14.2   25  12.2  25   41.1  100.0 10/06/2015
20150611   162  23.7  25   9.3  25    0.0  25   2.4  25  10.7   25  11.5  25   39.3   98.2 11/06/2015
20150612   163  22.5  25   8.0  25    0.0  25   2.8  25  11.7   25  10.9  25   40.0  100.0 12/06/2015
20150613   164  22.2  25  10.3  25    0.0  25   2.1  25   9.8   25  12.4  25   46.4   99.0 13/06/2015
20150614   165  23.7  25  11.1  25    0.0  25   2.3  25   9.9   25  13.2  25   45.1  100.0 14/06/2015
20150615   166  23.5  25  12.8  25    0.0  25   3.1  25  10.5   25  14.6  25   50.4   98.8 15/06/2015
20150616   167  20.0  25  14.2  25    0.8  25   4.5  25   4.0   25  15.3  25   65.5   94.5 16/06/2015
20150617   168  20.9  25  14.7  25   35.4  25   1.7  25   8.1   25  16.7  25   67.6   99.9 17/06/2015
