20200117    17  25.5  25  19.2  25   13.5  25   5.7  25  19.7   25  20.8  25   63.8   93.5 17/01/2020
20200118    18  30.8  25  18.5  25    4.7  25   6.8  25  20.7   25  21.9  25   49.3  100.0 18/01/2020
20200119    19  37.1  25  18.6  25    0.0  25   7.1  25  22.6   25  20.8  25   33.0   97.1 19/01/2020
20200120    20  39.6  25  26.0  25    0.0  25   8.6  25  20.6   25  17.6  25   24.4   52.4 20/01/2020
20200121    21  38.8  25  22.5  25    0.0  25   9.0  25  22.8   25  11.2  25   16.2   41.1 21/01/2020
20200122    22  39.1  25  24.2  25    0.0  25   8.8  25  22.0   25  24.6  25   35.0   81.5 22/01/2020
20200123    23  35.6  25  25.6  25    0.0  25   6.9  25  16.1   25  24.9  25   42.8   75.9 23/01/2020
20200124    24  32.2  25  24.9  25    3.1  25   6.0  25   9.6   25  29.4  25   61.1   93.4 24/01/2020
20200125    25  36.8  25  23.9  25    0.3  25   5.9  25  11.9   25  27.1  25   43.7   91.4 25/01/2020
20200126    26  34.1  25  22.4  25   22.2  25   6.5  25  21.2   25  24.4  25   45.6   90.1 26/01/2020
20200127    27  33.5  25  23.7  25    0.0  25   5.1  25  17.2   25  23.2  25   44.8   79.2 27/01/2020
20200128    28  36.0  25  22.6  25    0.0  25   6.8  25  21.0   25  20.5  25   34.5   74.8 28/01/2020
20200129    29  38.2  25  24.5  25    0.0  25   8.9  25  23.1   25  26.8  25   40.0   87.2 29/01/2020
20200130    30  38.2  25  26.0  25    0.0  25   8.9  25  25.6   25  25.4  25   37.9   75.6 30/01/2020
20200131    31  37.6  25  25.5  25    0.0  25   8.5  25  25.9   25  20.4  25   31.5   62.5 31/01/2020
20200201    32  36.5  25  24.7  25    0.0  25   9.2  25  27.4   25  20.6  25   33.7   66.2  1/02/2020
20200202    33  37.3  25  24.7  25    0.0  25   8.5  25  21.4   25  21.8  25   34.2   70.1  2/02/2020
20200203    34  38.7  25  26.3  25    0.0  25   9.0  25  21.1   25  19.8  25   28.8   57.9  3/02/2020
20200204    35  32.8  25  22.0  25   13.3  25   6.0  25  19.8   25  22.7  25   45.6   85.9  4/02/2020
20200205    36  22.5  25  20.7  25    5.2  25   4.0  25   8.8   25  23.7  25   87.0   97.1  5/02/2020
20200206    37  27.9  25  19.6  25   27.0  25   2.0  25  16.3   25  23.4  25   62.3  100.0  6/02/2020
20200207    38  31.8  25  21.3  25    0.0  25   4.3  25  17.9   25  25.5  25   54.2  100.0  7/02/2020
20200208    39  30.4  25  22.4  25    0.0  25   4.7  25  10.2   25  25.6  25   59.0   94.5  8/02/2020
20200209    40  31.9  25  19.0  25   14.5  25   5.5  25  27.2   25  24.7  25   52.2  100.0  9/02/2020
20200210    41  33.3  25  21.7  25    0.5  25   4.9  25  16.1   25  25.3  25   49.5   97.5 10/02/2020
20200211    42  32.3  25  20.0  25   15.0  25   6.4  25  21.1   25  25.6  25   52.9  100.0 11/02/2020
20200212    43  32.0  25  20.2  25    4.6  25   5.2  25  21.3   25  26.3  25   55.3  100.0 12/02/2020
20200213    44  31.5  25  20.7  25    8.0  25   5.1  25  20.6   25  24.6  25   53.2  100.0 13/02/2020
20200214    45  32.6  25  21.2  25    2.3  25   5.7  25  24.7   25  25.5  25   51.8  100.0 14/02/2020
20200215    46  35.2  25  22.1  25    0.1  25   6.4  25  22.7   25  25.9  25   45.6   97.4 15/02/2020
20200216    47  35.6  25  23.2  25    0.0  25   8.0  25  26.4   25  27.2  25   46.8   95.7 16/02/2020
20200217    48  34.4  25  23.7  25    0.0  25   7.1  25  23.7   25  25.3  25   46.5   86.4 17/02/2020
20200218    49  35.1  25  24.1  25    0.0  25   8.3  25  24.3   25  27.6  25   48.8   92.0 18/02/2020
20200219    50  34.9  25  22.1  25   24.4  25   7.3  25  20.0   25  28.9  25   51.7  100.0 19/02/2020
20200220    51  31.3  25  17.8  25    0.0  25   7.5  25  26.3   25  14.7  25   32.2   72.2 20/02/2020
20200221    52  33.5  25  16.0  25    0.0  25   7.1  25  25.6   25  17.5  25   33.8   96.3 21/02/2020
20200222    53  26.9  25  22.3  25    0.0  25   6.4  25  10.3   25  25.9  25   73.1   96.2 22/02/2020
20200223    54  22.5  25  19.0  25   40.3  25   1.9  25  11.0   25  21.6  25   79.3   98.4 23/02/2020
20200224    55  24.3  25  18.9  25   27.6  25   3.5  25  10.2   25  22.1  25   72.8  100.0 24/02/2020
20200225    56  30.1  25  19.7  25    3.1  25   4.2  25  12.7   25  25.6  25   60.0  100.0 25/02/2020
20200226    57  28.5  25  21.7  25    8.9  25   5.6  25  17.1   25  28.4  25   73.0  100.0 26/02/2020
20200227    58  32.7  25  20.9  25    5.2  25   6.1  25  21.6   25  27.3  25   55.2  100.0 27/02/2020
20200228    59  31.2  25  20.3  25    0.1  25   6.1  25  24.7   25  25.2  25   55.5  100.0 28/02/2020
20200229    60  32.6  25  15.6  25    0.0  25   7.0  25  20.4   25  15.4  25   31.3   86.9 29/02/2020
20200301    61  33.1  25  21.4  25    0.0  25   7.2  25  23.9   25  21.9  25   43.3   86.0  1/03/2020
20200302    62  33.8  25  20.6  25    0.0  25   6.8  25  20.7   25  21.9  25   41.6   90.3  2/03/2020
20200303    63  33.2  25  20.7  25    0.0  25   6.6  25  18.8   25  22.0  25   43.2   90.2  3/03/2020
20200304    64  30.5  25  22.6  25    0.0  25   4.2  25   9.9   25  20.1  25   46.0   73.3  4/03/2020
20200305    65  30.1  25  22.6  25    0.0  25   3.3  25  10.6   25  22.8  25   53.4   83.2  5/03/2020
20200306    66  28.9  25  22.1  25    9.5  25   3.7  25   6.2   25  26.0  25   65.3   97.8  6/03/2020
20200307    67  29.9  25  17.4  25    0.0  25   6.4  25  14.5   25  19.8  25   46.9   99.7  7/03/2020
20200308    68  27.6  25  20.0  25    0.0  25   6.1  25  13.5   25  21.2  25   57.4   90.7  8/03/2020
20200309    69  24.4  25  19.4  25   11.3  25   3.3  25   9.2   25  21.5  25   70.4   95.5  9/03/2020
20200310    70  24.8  25  18.2  25    7.4  25   4.0  25   9.6   25  19.7  25   63.0   94.3 10/03/2020
20200311    71  28.8  25  17.4  25    0.0  25   6.2  25  15.1   25  17.8  25   45.0   89.6 11/03/2020
20200312    72  28.2  25  15.0  25    0.0  25   6.9  25  19.8   25  16.0  25   41.8   93.9 12/03/2020
20200313    73  28.4  25  16.1  25    0.0  25   5.8  25  22.8   25  15.6  25   40.3   85.3 13/03/2020
20200314    74  28.5  25  14.7  25    0.0  25   7.4  25  18.9   25  17.3  25   44.5  100.0 14/03/2020
20200315    75  28.5  25  15.0  25    0.0  25   7.7  25  21.8   25  16.9  25   43.4   99.2 15/03/2020
20200316    76  27.8  25  14.8  25    0.0  25   6.6  25  22.4   25  14.5  25   38.8   86.2 16/03/2020
20200317    77  28.0  25  12.7  25    0.0  25   6.9  25  23.1   25  13.4  25   35.5   91.3 17/03/2020
20200318    78  28.1  25  13.4  25    0.0  25   6.7  25  19.9   25  14.6  25   38.4   95.0 18/03/2020
20200319    79  28.9  25  13.4  25    0.0  25   6.5  25  20.4   25  17.8  25   44.7  100.0 19/03/2020
20200320    80  31.1  25  13.3  25    0.0  25   6.2  25  22.3   25  17.4  25   38.5  100.0 20/03/2020
20200321    81  33.2  25  14.6  25    0.0  25   6.5  25  23.6   25  17.9  25   35.2  100.0 21/03/2020
20200322    82  34.4  25  16.4  25    0.0  25   5.5  25  21.4   25  20.0  25   36.8  100.0 22/03/2020
20200323    83  33.6  25  15.1  25    0.0  25   9.0  25  21.2   25  12.8  25   24.6   74.6 23/03/2020
20200324    84  30.3  25  19.6  25    0.0  25   4.5  25  17.4   25  21.6  25   50.0   94.7 24/03/2020
20200325    85  30.1  25  18.7  25    0.0  25   3.7  25  13.4   25  18.2  25   42.7   84.4 25/03/2020
20200326    86  28.4  25  17.9  25    3.1  25   5.3  25  19.1   25  19.7  25   50.9   96.1 26/03/2020
20200327    87  28.2  25  19.2  25    2.2  25   4.7  25  17.9   25  20.4  25   53.4   91.7 27/03/2020
20200328    88  29.2  25  16.1  25    0.0  25   5.7  25  17.0   25  17.4  25   42.9   95.1 28/03/2020
20200329    89  30.9  25  16.5  25    0.1  25   4.6  25  21.1   25  20.0  25   44.8  100.0 29/03/2020
20200330    90  32.0  25  17.4  25    0.0  25   4.5  25  15.7   25  20.2  25   42.5  100.0 30/03/2020
20200331    91  32.3  25  18.5  25    0.0  25   6.2  25  18.1   25  21.3  25   44.0  100.0 31/03/2020
20200401    92  32.4  25  16.1  25    0.0  25   4.9  25  17.1   25  19.6  25   40.3  100.0  1/04/2020
20200402    93  29.6  25  18.9  25    0.0  25   4.6  25  13.7   25  20.0  25   48.2   91.6  2/04/2020
20200403    94  32.5  25  19.4  25    0.0  25   5.0  25  16.8   25  19.9  25   40.7   88.4  3/04/2020
20200404    95  29.7  25  20.7  25    1.4  25   3.9  25  14.2   25  24.3  25   58.3   99.6  4/04/2020
20200405    96  25.2  25  12.2  25    0.0  25   5.2  25  20.9   25  12.8  25   39.9   90.1  5/04/2020
20200406    97  26.1  25   7.4  25    0.0  25   4.6  25  21.1   25  11.6  25   34.3  100.0  6/04/2020
20200407    98  27.8  25   8.5  25    0.0  25   4.7  25  21.3   25  13.0  25   34.8  100.0  7/04/2020
20200408    99  29.5  25  11.2  25    0.0  25   5.5  25  10.9   25  14.9  25   36.1  100.0  8/04/2020
20200409   100  29.1  25  16.0  25    0.0  25   4.4  25  11.5   25  16.8  25   41.7   92.5  9/04/2020
20200410   101  30.6  25  16.5  25    0.0  25   4.0  25   8.7   25  18.0  25   41.0   95.9 10/04/2020
20200411   102  29.1  25  17.2  25    0.0  25   6.4  25  19.1   25  16.9  25   42.0   86.2 11/04/2020
20200412   103  25.7  25  10.7  25    0.0  25   6.4  25  21.0   25   9.7  25   29.4   75.4 12/04/2020
20200413   104  29.3  25   6.2  25    0.0  25   4.8  25  17.9   25  10.6  25   26.0  100.0 13/04/2020
20200414   105  29.8  25  13.9  25    0.0  25   5.5  25  19.6   25  16.4  25   39.1  100.0 14/04/2020
20200415   106  29.5  25  12.7  25    0.0  25   5.5  25  19.5   25  16.0  25   38.8  100.0 15/04/2020
20200416   107  30.8  25  12.9  25    0.0  25   6.7  25  18.7   25  15.6  25   35.1  100.0 16/04/2020
20200417   108  33.2  25  14.2  25    0.0  25   4.7  25  17.6   25  13.7  25   26.9   84.7 17/04/2020
20200418   109  24.7  25  18.0  25    0.0  25   3.5  25  12.6   25  10.2  25   32.8   49.4 18/04/2020
20200419   110  25.8  25  12.1  25    0.0  25   3.4  25  13.5   25   9.9  25   29.8   70.2 19/04/2020
20200420   111  26.6  25   5.7  25    0.0  25   5.0  25  18.2   25   9.8  25   28.1  100.0 20/04/2020
20200421   112  31.3  25   9.4  25    0.0  25   4.0  25  13.2   25   8.7  25   19.0   73.8 21/04/2020
20200422   113  31.5  25  11.5  25    0.0  25   5.0  25  18.9   25  11.2  25   24.2   82.6 22/04/2020
20200423   114  30.6  25   9.3  25    0.0  25   5.7  25  16.9   25  10.3  25   23.5   88.0 23/04/2020
20200424   115  29.6  25  11.1  25    0.0  25   4.7  25  18.6   25  13.2  25   31.8  100.0 24/04/2020
20200425   116  30.5  25   8.0  25    0.0  25   5.5  25  18.8   25   9.6  25   22.0   89.5 25/04/2020
20200426   117  30.3  25  12.3  25    0.0  25   4.2  25  16.0   25  13.5  25   31.3   94.4 26/04/2020
20200427   118  30.2  25  11.5  25    0.0  25   5.6  25  15.8   25  11.3  25   26.3   83.3 27/04/2020
20200428   119  28.9  25  15.2  25    0.0  25   4.1  25  18.1   25  15.2  25   38.2   88.1 28/04/2020
20200429   120  30.1  25  15.4  25    0.0  25   4.8  25  11.3   25  17.6  25   41.2  100.0 29/04/2020
20200430   121  29.5  25  19.9  25    0.0  25   4.4  25   7.2   25  19.4  25   47.1   83.5 30/04/2020
20200501   122  18.8  25   5.6  25    0.2  25   4.7  25  14.0   25   8.8  25   40.6   96.8  1/05/2020
20200502   123  20.8  25   2.5  25    0.0  25   3.7  25  15.6   25   7.6  25   31.0  100.0  2/05/2020
20200503   124  20.9  25   5.9  25    0.0  25   3.4  25  17.4   25  10.8  25   43.7  100.0  3/05/2020
20200504   125  23.0  25   2.7  25    0.0  25   3.9  25  14.6   25   9.0  25   32.0  100.0  4/05/2020
20200505   126  24.1  25   3.8  25    0.0  25   5.8  25  13.8   25   8.1  25   27.0  100.0  5/05/2020
20200506   127  26.1  25   6.5  25    0.0  25   3.9  25  14.0   25  11.1  25   32.8  100.0  6/05/2020
20200507   128  26.6  25  10.3  25    0.0  25   4.1  25  16.6   25  12.6  25   36.2  100.0  7/05/2020
20200508   129  27.3  25  10.1  25    0.0  25   3.6  25  14.4   25  15.5  25   42.7  100.0  8/05/2020
20200509   130  27.3  25  13.6  25    0.0  25   4.1  25  14.4   25  14.7  25   40.5   94.4  9/05/2020
20200510   131  19.6  25  11.6  25    0.0  25   4.7  25  14.8   25  10.0  25   43.9   73.3 10/05/2020
20200511   132  20.1  25   3.3  25    0.0  25   3.5  25  17.6   25   7.1  25   30.2   91.8 11/05/2020
20200512   133  23.5  25   3.3  25    0.0  25   3.0  25  11.1   25   7.9  25   27.3  100.0 12/05/2020
20200513   134  24.6  25   7.3  25    0.0  25   4.3  25  10.0   25  12.3  25   39.8  100.0 13/05/2020
20200514   135  26.3  25   8.3  25    0.0  25   2.4  25  16.7   25  11.2  25   32.7  100.0 14/05/2020
20200515   136  25.3  25   8.0  25    0.0  25   3.3  25  16.1   25  10.4  25   32.3   97.0 15/05/2020
20200516   137  24.9  25   8.1  25    0.0  25   3.7  25  14.5   25  10.2  25   32.4   94.5 16/05/2020
20200517   138  24.9  25   9.5  25    0.6  25   3.8  25  12.0   25  13.0  25   41.3  100.0 17/05/2020
20200518   139  24.0  25  10.8  25    0.0  25   3.8  25  12.8   25  13.6  25   45.6  100.0 18/05/2020
20200519   140  23.6  25   9.8  25    0.0  25   4.0  25  11.4   25  12.6  25   43.3  100.0 19/05/2020
20200520   141  19.8  25  15.3  25    0.2  25   1.5  25   4.7   25  15.7  25   68.0   90.4 20/05/2020
20200521   142  17.6  25  15.2  25    6.8  25   1.0  25   4.9   25  18.5  25   92.0  100.0 21/05/2020
20200522   143  14.0  25   5.0  25    2.1  25   1.6  25  11.5   25   8.3  25   52.0   95.2 22/05/2020
20200523   144  15.4  25   5.7  25    0.0  25   1.4  25   9.3   25   9.6  25   54.9  100.0 23/05/2020
20200524   145  16.6  25   1.8  25    0.0  25   2.2  25   9.0   25   8.8  25   46.6  100.0 24/05/2020
20200525   146  18.8  25   6.7  25    0.0  25   2.6  25  16.0   25  10.7  25   49.3  100.0 25/05/2020
20200526   147  20.1  25   2.9  25    0.0  25   3.1  25  15.3   25   9.2  25   39.1  100.0 26/05/2020
20200527   148  22.4  25   7.9  25    0.0  25   2.3  25  13.3   25   9.9  25   36.6   93.0 27/05/2020
20200528   149  23.3  25   9.4  25    0.0  25   3.1  25  14.1   25  11.2  25   39.2   95.0 28/05/2020
20200529   150  22.3  25   5.1  25    0.0  25   2.7  25  14.4   25  10.4  25   38.6  100.0 29/05/2020
20200530   151  23.9  25   4.0  25    0.0  25   2.9  25  12.0   25  11.2  25   37.8  100.0 30/05/2020
20200531   152  24.2  25   7.6  25    0.0  25   3.0  25  12.2   25  12.3  25   40.7  100.0 31/05/2020
20200601   153  25.3  25   9.7  25    0.0  25   4.1  25  10.8   25  11.0  25   34.1   91.5  1/06/2020
20200602   154  16.7  25   5.0  25    0.0  25   3.9  25  15.0   25   6.9  25   36.3   79.1  2/06/2020
20200603   155  17.0  25   0.1  25    0.0  25   2.4  25  12.2   25   7.9  25   40.8  100.0  3/06/2020
20200604   156  21.1  25   0.7  25    0.0  25   2.8  25  13.2   25   8.2  25   32.8  100.0  4/06/2020
20200605   157  22.1  25   3.4  25    0.0  25   2.4  25  14.7   25   9.3  25   35.0  100.0  5/06/2020
20200606   158  22.9  25   4.2  25    0.0  25   2.7  25  13.8   25   8.8  25   31.5  100.0  6/06/2020
20200607   159  22.2  25   7.9  25    0.0  25   1.9  25   7.0   25  10.6  25   39.6   99.6  7/06/2020
20200608   160  22.2  25   7.6  25    1.1  25   2.9  25  14.6   25  11.6  25   43.4  100.0  8/06/2020
20200609   161  21.8  25   1.9  25    0.0  25   2.7  25  12.6   25   8.8  25   33.7  100.0  9/06/2020
20200610   162  23.5  25   4.7  25    0.0  25   2.0  25  12.0   25  11.2  25   38.7  100.0 10/06/2020
20200611   163  24.5  25   8.4  25    0.0  25   3.1  25  10.2   25  13.4  25   43.6  100.0 11/06/2020
20200612   164  24.5  25   5.9  25    0.0  25   3.3  25  14.8   25  11.7  25   38.1  100.0 12/06/2020
20200613   165  24.5  25  10.1  25    0.0  25   2.1  25   9.1   25  15.1  25   49.1  100.0 13/06/2020
20200614   166  23.4  25  15.4  25    3.9  25   4.7  25   4.3   25  21.7  25   75.4  100.0 14/06/2020
20200615   167  19.8  25   8.9  25    0.0  25   2.7  25  11.9   25  13.9  25   60.2  100.0 15/06/2020
20200616   168  21.0  25   1.6  25    0.0  25   2.3  25  13.3   25  10.1  25   40.6  100.0 16/06/2020
