20160617   169  24.8  25  13.5  25    0.0  25   2.3  25   7.6   25  17.3  25   55.3  100.0 17/06/2016
20160618   170  26.7  25  14.7  25    0.0  25   5.4  25  13.6   25  21.4  25   61.1  100.0 18/06/2016
20160619   171  17.2  25  15.5  25   36.3  25   2.4  25   9.7   25  17.2  25   87.7   97.7 19/06/2016
20160620   172  20.9  25  10.0  25    9.9  25   2.0  25  13.9   25  12.2  25   49.4   99.4 20/06/2016
20160621   173  21.6  25   7.0  25    0.0  25   2.7  25  15.4   25  14.2  25   55.1  100.0 21/06/2016
20160622   174  25.3  25   8.6  25    0.0  25   2.9  25  13.2   25  14.2  25   44.0  100.0 22/06/2016
20160623   175  26.7  25   8.9  25    0.0  25   2.0  25  10.5   25  13.0  25   37.1  100.0 23/06/2016
20160624   176  26.6  25  15.4  25    0.0  25   2.8  25  11.2   25  15.7  25   45.1   89.8 24/06/2016
20160625   177  19.9  25   9.1  25    0.0  25   3.2  25  17.0   25   8.1  25   34.9   70.1 25/06/2016
20160626   178  22.2  25   5.4  25    0.0  25   1.8  25  10.4   25   7.2  25   26.9   80.3 26/06/2016
20160627   179  22.8  25  11.1  25    1.7  25   2.2  25   4.8   25  17.3  25   62.4  100.0 27/06/2016
20160628   180  18.1  25   5.1  25    0.0  25   3.1  25  15.6   25   7.9  25   38.1   90.0 28/06/2016
20160629   181  20.3  25   4.7  25    0.0  25   2.8  25  16.2   25   8.2  25   34.4   96.0 29/06/2016
20160630   182  23.2  25   4.7  25    0.0  25   2.2  25  13.1   25  10.0  25   35.2  100.0 30/06/2016
20160701   183  24.3  25   9.1  25    0.0  25   2.2  25  10.7   25  13.9  25   45.8  100.0  1/07/2016
20160702   184  21.2  25   9.0  25    0.0  25   3.3  25  13.7   25   9.2  25   36.6   80.2  2/07/2016
20160703   185  22.7  25   9.1  25    0.0  25   2.6  25  14.5   25   8.5  25   30.8   73.6  3/07/2016
20160704   186  24.8  25  11.2  25    0.0  25   2.4  25   7.1   25  15.5  25   49.5  100.0  4/07/2016
20160705   187  25.2  25  15.0  25    5.4  25   3.4  25   7.0   25  20.6  25   64.3  100.0  5/07/2016
20160706   188  20.3  25   8.1  25    0.0  25   3.1  25  15.9   25   9.5  25   39.9   88.0  6/07/2016
20160707   189  21.1  25   5.5  25    0.0  25   2.7  25  14.5   25   9.4  25   37.6  100.0  7/07/2016
20160708   190  23.1  25   7.2  25    0.0  25   2.9  25  14.0   25  10.8  25   38.2  100.0  8/07/2016
20160709   191  22.9  25   6.6  25    0.0  25   3.0  25  16.3   25  11.0  25   39.4  100.0  9/07/2016
20160710   192  24.4  25   7.6  25    0.0  25   2.9  25  15.6   25  10.7  25   35.0  100.0 10/07/2016
20160711   193  26.1  25  10.5  25    0.0  25   2.6  25  10.7   25  16.8  25   49.7  100.0 11/07/2016
20160712   194  27.9  25  12.4  25    0.0  25   2.5  25  12.9   25  18.9  25   50.3  100.0 12/07/2016
20160713   195  20.5  25  14.5  25    0.0  25   3.9  25  14.6   25   9.7  25   40.2   58.8 13/07/2016
20160714   196  13.3  25  10.9  25    0.0  25   1.8  25  10.4   25   6.0  25   39.3   46.0 14/07/2016
20160715   197  15.7  25   8.3  25    8.5  25   1.1  25   4.4   25  11.0  25   61.7  100.0 15/07/2016
20160716   198  19.2  25   8.7  25  108.9  25   2.1  25   6.9   25  17.0  25   76.4  100.0 16/07/2016
20160717   199  22.1  25  15.3  25    4.1  25   1.6  25   4.4   25  20.2  25   76.0  100.0 17/07/2016
20160718   200  23.4  25  17.7  25    0.5  25   1.6  25   5.0   25  20.1  25   69.9   99.3 18/07/2016
20160719   201  22.9  25  17.8  25    0.4  25   3.7  25   6.2   25  20.2  25   72.4   99.2 19/07/2016
20160720   202  23.1  25  15.8  25    0.0  25   2.6  25   7.6   25  20.9  25   74.0  100.0 20/07/2016
20160721   203  25.0  25  18.3  25    0.4  25   2.2  25   6.1   25  21.9  25   69.2  100.0 21/07/2016
20160722   204  27.4  25  14.4  25    0.2  25   3.3  25  16.4   25  21.5  25   58.9  100.0 22/07/2016
20160723   205  30.2  25  15.0  25    0.0  25   3.6  25  16.3   25  21.4  25   49.9  100.0 23/07/2016
20160724   206  28.2  25  14.0  25    0.0  25   2.9  25  15.5   25  13.9  25   36.4   87.0 24/07/2016
20160725   207  23.0  25  12.7  25    0.0  25   3.8  25  17.2   25   9.7  25   34.5   66.1 25/07/2016
20160726   208  23.4  25  10.5  25    0.0  25   2.8  25  11.7   25   9.4  25   32.7   74.1 26/07/2016
20160727   209  22.0  25  11.1  25    0.0  25   4.3  25  14.8   25  12.1  25   45.8   91.6 27/07/2016
20160728   210  21.1  25   7.5  25    0.0  25   3.1  25  18.4   25   9.0  25   36.0   86.9 28/07/2016
20160729   211  22.2  25   7.3  25    0.0  25   3.2  25  18.7   25   9.0  25   33.6   88.1 29/07/2016
20160730   212  23.5  25   8.1  25    0.0  25   2.1  25  18.4   25   8.7  25   30.1   80.6 30/07/2016
20160731   213  23.9  25   7.6  25    0.0  25   3.3  25  17.8   25  10.2  25   34.4   97.8 31/07/2016
20160801   214  25.9  25   7.3  25    0.0  25   2.8  25  16.4   25  12.5  25   37.4  100.0  1/08/2016
20160802   215  27.7  25  11.5  25    0.0  25   4.1  25  14.5   25  17.8  25   47.9  100.0  2/08/2016
20160803   216  20.4  25   9.9  25    0.0  25   4.1  25  16.1   25   8.4  25   35.1   68.9  3/08/2016
20160804   217  22.4  25   6.2  25    0.2  25   3.3  25  17.8   25  10.1  25   37.3  100.0  4/08/2016
20160805   218  23.3  25  10.9  25    0.0  25   4.1  25  16.1   25  10.3  25   36.0   79.0  5/08/2016
20160806   219  24.1  25   7.9  25    0.0  25   3.7  25  15.0   25  10.6  25   35.3   99.6  6/08/2016
20160807   220  24.5  25   9.0  25    0.0  25   3.4  25  12.8   25  12.0  25   39.0  100.0  7/08/2016
20160808   221  24.1  25   9.9  25    0.0  25   3.4  25  18.2   25  15.6  25   52.0  100.0  8/08/2016
20160809   222  24.6  25   8.5  25    0.0  25   3.8  25  15.7   25  14.0  25   45.3  100.0  9/08/2016
20160810   223  25.6  25   9.7  25    0.0  25   3.5  25  19.0   25  15.3  25   46.6  100.0 10/08/2016
20160811   224  26.2  25  10.0  25    0.0  25   3.1  25  15.5   25  16.1  25   47.3  100.0 11/08/2016
20160812   225  23.9  25  10.2  25    0.5  25   3.6  25  17.8   25  16.0  25   54.0  100.0 12/08/2016
20160813   226  25.8  25   8.9  25    0.0  25   3.6  25  18.7   25   9.8  25   29.5   86.0 13/08/2016
20160814   227  24.2  25  10.2  25    0.0  25   4.8  25  17.6   25   8.7  25   28.8   70.0 14/08/2016
20160815   228  24.6  25  10.0  25    0.0  25   4.1  25  15.1   25  12.4  25   40.1  100.0 15/08/2016
20160816   229  24.5  25  11.3  25    0.0  25   4.3  25  16.2   25  12.8  25   41.6   95.7 16/08/2016
20160817   230  24.9  25  10.9  25    0.0  25   4.3  25  17.5   25  12.2  25   38.8   93.6 17/08/2016
20160818   231  25.1  25   9.9  25    0.0  25   4.4  25  13.9   25  12.2  25   38.3  100.0 18/08/2016
20160819   232  25.1  25  12.2  25    0.0  25   3.6  25   7.4   25  14.3  25   44.9  100.0 19/08/2016
20160820   233  27.3  25  12.4  25    1.6  25   3.4  25  16.8   25  17.1  25   47.1  100.0 20/08/2016
20160821   234  26.5  25  14.1  25    0.0  25   3.7  25  16.2   25  12.4  25   35.8   77.1 21/08/2016
20160822   235  27.6  25  12.9  25    0.0  25   3.7  25  19.1   25  18.2  25   49.3  100.0 22/08/2016
20160823   236  28.9  25  17.0  25    0.0  25   2.4  25  13.8   25  20.3  25   51.0  100.0 23/08/2016
20160824   237  20.2  25  18.5  25    1.0  25   2.7  25   5.5   25  21.1  25   89.2   99.1 24/08/2016
20160825   238  23.2  25  14.3  25   16.7  25   2.8  25  11.5   25  14.8  25   52.1   90.9 25/08/2016
20160826   239  20.3  25  11.0  25    0.0  25   2.8  25  15.6   25   9.6  25   40.3   73.2 26/08/2016
20160827   240  20.1  25   6.5  25    0.0  25   3.4  25  21.1   25   7.2  25   30.6   74.4 27/08/2016
20160828   241  22.9  25   5.2  25    0.0  25   4.4  25  22.4   25   8.0  25   28.7   90.5 28/08/2016
20160829   242  25.3  25   7.3  25    0.0  25   4.5  25  20.5   25  12.1  25   37.5  100.0 29/08/2016
20160830   243  26.6  25  11.1  25    0.1  25   3.9  25  18.7   25  15.0  25   43.1  100.0 30/08/2016
20160831   244  26.9  25  12.8  25    0.0  25   3.1  25  11.8   25  16.5  25   46.6  100.0 31/08/2016
20160901   245  27.7  25  12.4  25    0.0  25   4.2  25  13.9   25  17.4  25   46.9  100.0  1/09/2016
20160902   246  30.3  25  17.3  25    0.0  25   3.9  25  10.5   25  19.0  25   44.0   96.3  2/09/2016
20160903   247  24.7  25  13.0  25   10.8  25   3.9  25  19.5   25  13.4  25   43.1   89.5  3/09/2016
20160904   248  25.1  25  10.2  25    0.0  25   4.2  25  21.6   25  12.1  25   38.0   97.3  4/09/2016
20160905   249  25.3  25  11.0  25    0.0  25   4.7  25  20.4   25  11.4  25   35.4   86.9  5/09/2016
20160906   250  25.7  25  12.5  25    0.0  25   5.4  25  18.7   25  12.5  25   37.9   86.3  6/09/2016
20160907   251  25.9  25  11.5  25    0.0  25   5.2  25  12.9   25  13.7  25   41.0  100.0  7/09/2016
20160908   252  24.8  25  13.0  25    0.0  25   4.4  25   6.3   25  15.3  25   48.9  100.0  8/09/2016
20160909   253  25.0  25  17.4  25    0.7  25   3.7  25  10.6   25  21.9  25   69.2  100.0  9/09/2016
20160910   254  25.5  25  17.8  25    0.5  25   3.9  25   7.9   25  21.6  25   66.2  100.0 10/09/2016
20160911   255  28.2  25  17.3  25    0.0  25   4.1  25  15.0   25  19.3  25   50.5   97.8 11/09/2016
20160912   256  29.5  25  16.0  25    0.1  25   4.6  25  13.9   25  21.3  25   51.7  100.0 12/09/2016
20160913   257  29.6  25  14.9  25    0.0  25   5.5  25  16.5   25  21.4  25   51.6  100.0 13/09/2016
20160914   258  30.8  25  16.3  25    0.0  25   5.6  25  17.5   25  19.5  25   43.9  100.0 14/09/2016
20160915   259  29.2  25  18.2  25    0.0  25   2.6  25   6.1   25  20.9  25   51.6  100.0 15/09/2016
20160916   260  26.8  25  17.0  25   10.3  25   3.3  25   6.7   25  20.6  25   58.5  100.0 16/09/2016
20160917   261  28.6  25  16.1  25    0.0  25   5.9  25  15.8   25  20.2  25   51.6  100.0 17/09/2016
20160918   262  23.6  25  19.7  25    7.8  25   1.7  25  15.7   25  23.3  25   80.0  100.0 18/09/2016
20160919   263  22.9  25  18.0  25    2.4  25   2.6  25  15.5   25  17.8  25   63.8   86.3 19/09/2016
20160920   264  27.8  25  17.4  25    0.8  25   3.4  25  17.3   25  20.7  25   55.4  100.0 20/09/2016
20160921   265  26.4  25  18.8  25    6.6  25   3.4  25   6.1   25  22.6  25   65.7  100.0 21/09/2016
20160922   266  27.7  25  14.6  25    0.3  25   5.2  25  23.0   25  14.5  25   39.0   87.3 22/09/2016
20160923   267  26.5  25  10.8  25    0.0  25   5.6  25  26.1   25  11.5  25   33.2   88.8 23/09/2016
20160924   268  32.2  25  11.3  25    0.0  25   4.8  25  24.1   25  15.7  25   32.6  100.0 24/09/2016
20160925   269  32.6  25  15.6  25    0.1  25   6.3  25  21.5   25  18.0  25   36.6  100.0 25/09/2016
20160926   270  29.2  25  12.3  25    0.0  25   6.2  25  25.7   25  10.7  25   26.4   74.8 26/09/2016
20160927   271  26.8  25  13.2  25    0.0  25   5.4  25  18.7   25  11.5  25   32.6   75.8 27/09/2016
20160928   272  29.8  25  12.4  25    0.0  25   6.7  25  22.5   25   9.8  25   23.4   68.1 28/09/2016
20160929   273  25.6  25  18.2  25    0.0  25   3.5  25  12.1   25  17.7  25   53.9   84.7 29/09/2016
20160930   274  27.1  25  12.2  25    0.2  25   6.4  25  23.8   25   6.3  25   17.6   44.4 30/09/2016
20161001   275  29.6  25   7.7  25    0.0  25   5.4  25  26.5   25   8.8  25   21.2   83.8  1/10/2016
20161002   276  33.8  25   9.4  25    0.0  25   5.1  25  22.6   25  13.0  25   24.7  100.0  2/10/2016
20161003   277  27.2  25  21.1  25    5.7  25   4.1  25  12.4   25  23.9  25   66.3   95.6  3/10/2016
20161004   278  27.1  25  14.4  25    0.0  25   5.1  25  24.1   25   9.9  25   27.6   60.4  4/10/2016
20161005   279  28.7  25  11.1  25    0.0  25   5.9  25  25.7   25   9.5  25   24.1   71.9  5/10/2016
20161006   280  30.6  25  11.5  25    0.0  25   7.3  25  25.6   25   9.3  25   21.2   68.6  6/10/2016
20161007   281  31.1  25  12.2  25    0.0  25   6.3  25  26.8   25  15.5  25   34.3  100.0  7/10/2016
20161008   282  32.0  25  13.3  25    0.0  25   6.4  25  23.2   25  17.5  25   36.8  100.0  8/10/2016
20161009   283  33.7  25  14.5  25    0.0  25   6.7  25  26.2   25  14.7  25   28.1   89.1  9/10/2016
20161010   284  32.4  25  18.3  25    0.0  25   6.2  25  25.0   25  19.0  25   39.1   90.4 10/10/2016
20161011   285  34.5  25  17.4  25    0.0  25   7.6  25  24.4   25  16.9  25   30.9   85.1 11/10/2016
20161012   286  29.1  25  15.5  25    0.0  25   6.8  25  23.7   25   7.9  25   19.6   44.9 12/10/2016
20161013   287  29.0  25  14.7  25    0.0  25   6.6  25  24.4   25   8.4  25   21.0   50.3 13/10/2016
20161014   288  29.0  25  13.3  25    0.0  25   6.2  25  22.8   25  10.4  25   26.0   68.1 14/10/2016
20161015   289  28.9  25  14.5  25    0.0  25   6.8  25  24.5   25  13.1  25   32.9   79.4 15/10/2016
20161016   290  31.2  25  14.9  25    0.0  25   7.2  25  26.5   25  15.0  25   33.0   88.6 16/10/2016
20161017   291  33.4  25  17.1  25    0.0  25   6.1  25  20.8   25  19.5  25   37.9  100.0 17/10/2016
20161018   292  32.0  25  18.9  25    0.0  25   6.2  25  24.2   25  13.7  25   28.8   62.8 18/10/2016
20161019   293  32.5  25  19.3  25    0.0  25   6.0  25  25.4   25  22.3  25   45.6   99.7 19/10/2016
20161020   294  33.3  25  19.9  25    0.0  25   7.1  25  22.1   25  21.1  25   41.2   90.8 20/10/2016
20161021   295  32.9  25  17.2  25    0.0  25   7.6  25  25.9   25  18.2  25   36.4   92.8 21/10/2016
20161022   296  31.7  25  17.4  25    0.0  25   5.1  25  19.7   25  20.3  25   43.4  100.0 22/10/2016
20161023   297  19.6  25  13.7  25    9.2  25   3.6  25  16.8   25  14.2  25   62.3   90.6 23/10/2016
20161024   298  27.0  25   9.1  25    1.6  25   5.6  25  27.7   25   9.2  25   25.8   79.7 24/10/2016
20161025   299  29.6  25  11.2  25    0.0  25   7.2  25  27.8   25  14.4  25   34.7  100.0 25/10/2016
20161026   300  31.7  25  15.0  25    0.0  25   7.1  25  25.8   25  16.3  25   34.9   95.6 26/10/2016
20161027   301  32.6  25  15.0  25    0.0  25   7.9  25  27.0   25  15.5  25   31.5   91.0 27/10/2016
20161028   302  33.8  25  16.1  25    0.0  25   8.1  25  26.9   25  15.9  25   30.2   86.9 28/10/2016
20161029   303  32.9  25  19.4  25    0.0  25   7.6  25  24.7   25  17.7  25   35.4   78.6 29/10/2016
20161030   304  33.8  25  17.9  25    0.0  25   8.1  25  25.2   25  18.5  25   35.2   90.3 30/10/2016
20161031   305  35.6  25  18.5  25    0.0  25   8.0  25  25.8   25  17.9  25   30.8   84.1 31/10/2016
20161101   306  38.6  25  21.0  25    0.0  25   9.0  25  24.7   25  17.9  25   26.2   72.0  1/11/2016
20161102   307  33.6  25  21.3  25    0.2  25   7.9  25  25.4   25   9.4  25   18.1   37.1  2/11/2016
20161103   308  28.6  25  20.7  25    0.0  25   5.8  25  14.8   25  20.3  25   51.9   83.2  3/11/2016
20161104   309  27.5  25  17.3  25    1.4  25   5.8  25  21.9   25  20.8  25   56.7  100.0  4/11/2016
20161105   310  34.6  25  16.5  25    0.1  25   8.5  25  25.1   25  21.9  25   39.8  100.0  5/11/2016
20161106   311  36.8  25  17.9  25    0.0  25   7.6  25  29.2   25  13.6  25   21.9   66.3  6/11/2016
20161107   312  37.9  25  18.3  25    0.0  25  10.6  25  28.1   25   7.9  25   12.0   37.6  7/11/2016
20161108   313  34.8  25  22.0  25    0.0  25   8.8  25  24.1   25  12.3  25   22.1   46.5  8/11/2016
20161109   314  36.7  25  19.4  25    0.0  25   9.0  25  25.5   25  19.5  25   31.6   86.6  9/11/2016
20161110   315  39.5  25  22.2  25    0.0  25   9.1  25  26.7   25  22.7  25   31.6   84.9 10/11/2016
20161111   316  39.7  25  21.3  25    0.0  25   8.3  25  20.0   25  15.6  25   21.5   61.6 11/11/2016
20161112   317  37.8  25  24.2  25    0.2  25   6.7  25  21.5   25  22.9  25   34.9   75.9 12/11/2016
20161113   318  39.3  25  25.3  25    0.0  25   8.6  25  19.5   25  20.1  25   28.3   62.3 13/11/2016
20161114   319  32.9  25  22.7  25    0.2  25   9.0  25  27.7   25   5.7  25   11.4   20.7 14/11/2016
20161115   320  31.6  25  13.8  25    0.0  25   8.6  25  31.3   25   8.3  25   17.9   52.6 15/11/2016
20161116   321  33.5  25  16.1  25    0.0  25   8.4  25  28.4   25  12.9  25   24.9   70.5 16/11/2016
20161117   322  32.8  25  17.9  25    0.0  25   9.6  25  26.7   25  16.4  25   33.0   80.0 17/11/2016
20161118   323  32.5  25  17.8  25    0.0  25   8.7  25  23.9   25  12.4  25   25.4   60.9 18/11/2016
20161119   324  33.1  25  17.7  25    0.0  25   9.0  25  23.1   25  15.8  25   31.2   78.1 19/11/2016
20161120   325  34.0  25  18.7  25    0.0  25  10.6  25  28.7   25  17.9  25   33.6   83.0 20/11/2016
20161121   326  33.1  25  17.2  25    0.0  25   8.2  25  22.7   25  14.5  25   28.7   73.9 21/11/2016
20161122   327  33.8  25  17.4  25    0.0  25   9.1  25  26.5   25  14.2  25   27.0   71.5 22/11/2016
20161123   328  37.2  25  19.2  25    0.0  25   8.6  25  26.1   25  18.8  25   29.6   84.5 23/11/2016
20161124   329  37.7  25  20.7  25    0.0  25   9.7  25  29.8   25  18.8  25   28.8   77.0 24/11/2016
20161125   330  37.3  25  24.0  25    0.0  25   8.5  25  25.1   25   7.1  25   11.1   23.8 25/11/2016
20161126   331  25.3  25  23.2  25    0.9  25   5.8  25  11.7   25  24.8  25   76.9   87.2 26/11/2016
20161127   332  32.3  25  17.7  25   10.4  25   6.9  25  19.0   25  22.1  25   45.7  100.0 27/11/2016
20161128   333  33.9  25  19.3  25    0.1  25   8.3  25  26.3   25  19.9  25   37.6   88.9 28/11/2016
20161129   334  35.6  25  18.7  25    0.0  25   7.0  25  25.6   25  18.9  25   32.5   87.7 29/11/2016
20161130   335  37.6  25  18.3  25    0.2  25   9.8  25  26.8   25  19.6  25   30.2   93.2 30/11/2016
20161201   336  39.3  25  21.9  25    0.0  25  11.1  25  27.2   25  17.7  25   24.9   67.4  1/12/2016
20161202   337  41.6  25  21.0  25    0.0  25  10.6  25  26.4   25  16.4  25   20.4   66.0  2/12/2016
20161203   338  42.1  25  22.6  25    0.0  25   9.9  25  24.6   25  16.4  25   19.9   59.8  3/12/2016
20161204   339  40.2  25  23.9  25    0.0  25  10.1  25  25.0   25  19.7  25   26.4   66.4  4/12/2016
20161205   340  40.0  25  23.2  25    0.0  25  10.1  25  27.4   25  17.2  25   23.3   60.5  5/12/2016
20161206   341  38.7  25  23.5  25    0.0  25  11.5  25  24.9   25  20.7  25   30.1   71.5  6/12/2016
20161207   342  38.5  25  22.0  25    0.0  25   9.2  25  20.7   25  20.8  25   30.6   78.7  7/12/2016
20161208   343  39.1  25  23.9  25    0.0  25   7.8  25  26.8   25  22.0  25   31.3   74.2  8/12/2016
20161209   344  34.2  25  23.0  25    0.2  25   6.4  25  19.9   25  18.2  25   33.8   64.8  9/12/2016
20161210   345  30.3  25  22.7  25    0.5  25   5.6  25  16.8   25  18.4  25   42.6   66.7 10/12/2016
20161211   346  24.4  25  20.5  25   28.9  25   4.8  25  10.9   25  23.6  25   77.2   97.9 11/12/2016
20161212   347  30.5  25  19.6  25    3.9  25   8.0  25  13.2   25  20.6  25   47.2   90.4 12/12/2016
20161213   348  32.8  25  20.0  25    0.0  25   7.6  25  25.5   25  21.1  25   42.4   90.3 13/12/2016
20161214   349  33.9  25  19.7  25    0.0  25   8.4  25  22.7   25  19.9  25   37.6   86.7 14/12/2016
20161215   350  35.8  25  21.1  25    0.0  25   9.5  25  24.1   25  22.7  25   38.6   90.8 15/12/2016
20161216   351  35.7  25  22.2  25    0.0  25   7.1  25  25.4   25  23.3  25   39.9   87.1 16/12/2016
20161217   352  36.0  25  24.5  25    0.0  25   6.6  25  22.1   25  25.6  25   43.1   83.3 17/12/2016
20161218   353  34.9  25  23.1  25    8.9  25   8.0  25  26.2   25  26.6  25   47.6   94.1 18/12/2016
20161219   354  33.4  25  23.3  25    0.0  25   8.3  25  24.9   25  23.3  25   45.3   81.5 19/12/2016
20161220   355  34.8  25  22.0  25    0.0  25   8.7  25  27.6   25  21.8  25   39.2   82.5 20/12/2016
20161221   356  36.2  25  23.1  25    0.0  25   6.8  25  20.2   25  20.1  25   33.5   71.1 21/12/2016
20161222   357  31.9  25  22.6  25    3.5  25   7.2  25  21.6   25  24.3  25   51.4   88.7 22/12/2016
20161223   358  34.5  25  21.8  25    0.0  25   7.6  25  17.2   25  21.7  25   39.7   83.1 23/12/2016
20161224   359  33.4  25  19.8  25    0.5  25   7.1  25  23.4   25  23.4  25   45.5  100.0 24/12/2016
20161225   360  34.4  25  20.5  25    0.0  25   6.3  25  25.8   25  21.8  25   40.1   90.4 25/12/2016
20161226   361  32.1  25  20.2  25    1.2  25   7.1  25  21.8   25  22.1  25   46.2   93.4 26/12/2016
20161227   362  33.7  25  20.2  25   11.0  25   7.0  25  21.4   25  22.7  25   43.4   95.9 27/12/2016
20161228   363  34.4  25  22.0  25    0.0  25   8.2  25  24.9   25  20.9  25   38.4   79.1 28/12/2016
20161229   364  35.5  25  21.7  25    0.0  25   8.8  25  26.4   25  22.9  25   39.6   88.3 29/12/2016
20161230   365  36.0  25  22.1  25    0.0  25   8.0  25  16.3   25  24.5  25   41.2   92.1 30/12/2016
20161231   366  36.6  25  23.0  25    1.5  25   7.9  25  22.3   25  26.8  25   43.6   95.4 31/12/2016
20170101     1  36.9  25  24.9  25    0.0  25   7.4  25  25.5   25  26.6  25   42.6   84.5  1/01/2017
20170102     2  37.0  25  24.7  25    0.0  25   5.3  25  18.6   25  26.7  25   42.5   85.8  2/01/2017
20170103     3  32.0  25  23.3  25    3.3  25   5.3  25   8.4   25  29.0  25   61.0  100.0  3/01/2017
20170104     4  30.8  25  22.4  25    3.6  25   5.6  25  11.9   25  22.5  25   50.7   83.1  4/01/2017
20170105     5  30.0  25  23.7  25    0.3  25   6.2  25   8.2   25  22.5  25   53.0   76.8  5/01/2017
20170106     6  30.7  25  22.4  25    0.0  25   5.5  25  15.6   25  22.5  25   50.9   83.1  6/01/2017
20170107     7  32.5  25  21.7  25   13.5  25   7.4  25  17.5   25  23.3  25   47.6   89.8  7/01/2017
20170108     8  33.2  25  20.4  25    0.0  25   6.4  25  20.5   25  21.4  25   42.1   89.3  8/01/2017
20170109     9  34.8  25  19.7  25    0.0  25   7.7  25  26.5   25  20.9  25   37.6   91.1  9/01/2017
20170110    10  36.4  25  23.4  25    0.0  25   8.7  25  25.6   25  24.4  25   40.2   84.8 10/01/2017
20170111    11  36.6  25  21.9  25    0.1  25   9.3  25  23.7   25  24.6  25   40.1   93.7 11/01/2017
20170112    12  36.8  25  22.0  25    0.0  25   7.3  25  20.6   25  25.4  25   40.9   96.1 12/01/2017
20170113    13  39.6  25  25.5  25    0.2  25   9.3  25  26.5   25  28.0  25   38.8   85.8 13/01/2017
20170114    14  35.1  25  23.2  25   11.0  25   4.8  25  24.2   25  29.0  25   51.3  100.0 14/01/2017
20170115    15  36.3  25  25.4  25    0.0  25   6.1  25  23.5   25  29.3  25   48.5   90.3 15/01/2017
20170116    16  37.0  25  23.5  25    0.3  25   8.3  25  23.8   25  30.4  25   48.4  100.0 16/01/2017
20170117    17  35.7  25  22.2  25    0.0  25   7.7  25  26.9   25  24.6  25   42.1   92.0 17/01/2017
20170118    18  36.7  25  22.3  25    0.0  25   7.4  25  27.9   25  23.0  25   37.3   85.5 18/01/2017
20170119    19  39.6  25  23.0  25    0.0  25   7.7  25  26.4   25  27.0  25   37.4   96.1 19/01/2017
20170120    20  39.1  25  23.9  25    0.0  25   8.1  25  22.2   25  20.6  25   29.3   69.5 20/01/2017
20170121    21  39.6  25  24.4  25    0.0  25   7.9  25  19.5   25  20.5  25   28.4   67.1 21/01/2017
20170122    22  37.8  25  27.0  25    0.0  25   8.2  25  20.7   25  25.4  25   38.8   71.3 22/01/2017
20170123    23  34.1  25  24.7  25    0.0  25   6.9  25  17.0   25  24.2  25   45.2   77.8 23/01/2017
20170124    24  36.9  25  22.4  25    0.0  25   8.2  25  23.6   25  22.7  25   36.4   83.8 24/01/2017
20170125    25  38.7  25  21.7  25    0.0  25  10.8  25  28.6   25  23.5  25   34.2   90.6 25/01/2017
20170126    26  37.8  25  21.9  25    0.0  25   9.1  25  27.7   25  19.9  25   30.4   75.8 26/01/2017
20170127    27  38.4  25  23.4  25    0.0  25   8.4  25  19.0   25  23.6  25   34.9   82.0 27/01/2017
20170128    28  33.9  25  22.6  25   33.4  25   7.3  25   7.4   25  27.0  25   51.0   98.5 28/01/2017
20170129    29  35.0  25  22.8  25    0.0  25   8.6  25  27.4   25  23.2  25   41.3   83.6 29/01/2017
20170130    30  35.3  25  22.1  25    0.0  25   8.3  25  20.3   25  23.8  25   41.6   89.5 30/01/2017
20170131    31  35.9  25  22.3  25    0.0  25   8.1  25  21.7   25  23.7  25   40.1   88.1 31/01/2017
20170201    32  36.5  25  22.4  25    0.0  25   9.7  25  25.4   25  26.8  25   43.9   99.0  1/02/2017
20170202    33  38.0  25  22.7  25    0.0  25   9.2  25  24.2   25  25.0  25   37.7   90.7  2/02/2017
20170203    34  36.1  25  22.4  25    0.0  25   9.5  25  27.7   25  25.9  25   43.4   95.6  3/02/2017
20170204    35  35.8  25  20.6  25    0.0  25   9.0  25  21.5   25  22.1  25   37.6   91.1  4/02/2017
20170205    36  36.6  25  22.9  25    0.0  25   9.7  25  26.3   25  25.7  25   41.9   92.1  5/02/2017
20170206    37  37.0  25  20.7  25    0.0  25   9.2  25  23.8   25  23.1  25   36.8   94.7  6/02/2017
20170207    38  37.2  25  22.5  25    0.0  25  10.0  25  22.0   25  25.0  25   39.4   91.8  7/02/2017
20170208    39  37.2  25  24.7  25    0.0  25  11.1  25  24.4   25  22.1  25   34.8   71.0  8/02/2017
20170209    40  36.7  25  22.9  25    0.0  25   8.9  25  23.2   25  20.0  25   32.4   71.6  9/02/2017
20170210    41  38.0  25  22.7  25    0.0  25   9.3  25  28.4   25  21.4  25   32.3   77.6 10/02/2017
20170211    42  37.8  25  21.7  25    0.0  25   9.6  25  25.9   25  22.9  25   34.9   88.3 11/02/2017
20170212    43  41.2  25  25.2  25    0.0  25  10.0  25  23.6   25  21.6  25   27.5   67.4 12/02/2017
20170213    44  43.2  25  23.5  25    5.5  25   9.6  25  19.0   25  19.6  25   22.4   67.7 13/02/2017
20170214    45  40.7  25  25.2  25    4.4  25  10.1  25  23.7   25   8.7  25   11.4   27.1 14/02/2017
20170215    46  36.3  25  25.5  25    0.0  25   7.7  25  22.5   25  25.7  25   42.5   78.8 15/02/2017
20170216    47  36.7  25  24.3  25    0.0  25   8.5  25  23.1   25  23.2  25   37.6   76.4 16/02/2017
