20160117    17  36.1  25  16.3  25    0.0  25  12.5  25  30.2   25  10.7  25   17.9   57.8 17/01/2016
20160118    18  39.2  25  20.6  25    0.0  25  11.9  25  21.9   25   8.6  25   12.2   35.5 18/01/2016
20160119    19  37.8  25  24.5  25    0.1  25  10.1  25  16.5   25  15.1  25   23.0   49.1 19/01/2016
20160120    20  33.7  25  21.7  25    0.0  25  11.5  25  22.3   25  22.1  25   42.2   85.2 20/01/2016
20160121    21  34.5  25  22.9  25    0.0  25   8.5  25  21.5   25  18.6  25   34.0   66.6 21/01/2016
20160122    22  27.6  25  20.1  25    8.8  25   8.8  25  19.1   25  23.7  25   64.2  100.0 22/01/2016
20160123    23  26.0  25  18.7  25    0.0  25   7.3  25  15.6   25  20.2  25   60.1   93.7 23/01/2016
20160124    24  25.9  25  16.1  25    0.0  25   8.9  25  21.9   25  18.0  25   53.9   98.4 24/01/2016
20160125    25  27.3  25  15.4  25    0.0  25   9.6  25  25.2   25  17.9  25   49.3  100.0 25/01/2016
20160126    26  29.9  25  17.0  25    0.0  25   9.0  25  18.1   25  20.0  25   47.4  100.0 26/01/2016
20160127    27  25.3  25  16.7  25    0.0  25   9.3  25  23.8   25  19.4  25   60.2  100.0 27/01/2016
20160128    28  24.7  25  16.9  25    0.0  25   9.1  25  20.8   25  19.0  25   61.1   98.7 28/01/2016
20160129    29  23.1  25  15.2  25    0.4  25   7.6  25  21.0   25  13.6  25   48.1   78.8 29/01/2016
20160130    30  23.7  25  14.2  25    0.3  25   6.6  25  22.5   25  14.1  25   48.1   87.1 30/01/2016
20160131    31  26.5  25  15.6  25    0.0  25   9.7  25  27.4   25  16.1  25   46.5   90.9 31/01/2016
20160201    32  38.9  25  16.2  25    0.0  25  11.7  25  18.5   25  15.8  25   22.7   85.8  1/02/2016
20160202    33  22.3  25  17.2  25   27.0  25   5.9  25   8.3   25  19.9  25   73.9  100.0  2/02/2016
20160203    34  22.9  25  16.0  25    1.1  25   7.3  25  22.9   25  17.2  25   61.6   94.7  3/02/2016
20160204    35  23.9  25  14.9  25    0.0  25   9.1  25  22.4   25  13.0  25   43.8   76.8  4/02/2016
20160205    36  26.8  25  14.6  25    0.0  25  10.3  25  27.6   25  14.9  25   42.3   89.7  5/02/2016
20160206    37  27.6  25  14.2  25    0.0  25  10.6  25  28.3   25  17.5  25   47.4  100.0  6/02/2016
20160207    38  26.4  25  14.9  25    0.0  25  11.1  25  28.5   25  16.4  25   47.7   96.9  7/02/2016
20160208    39  27.7  25  15.2  25    0.0  25  10.3  25  27.9   25  16.3  25   43.9   94.4  8/02/2016
20160209    40  29.2  25  14.3  25    0.0  25  10.8  25  28.5   25  17.3  25   42.7  100.0  9/02/2016
20160210    41  30.5  25  14.2  25    0.2  25  11.0  25  23.0   25  17.8  25   40.8  100.0 10/02/2016
20160211    42  27.3  25  15.4  25    0.0  25  11.0  25  27.7   25  16.2  25   44.7   92.6 11/02/2016
20160212    43  31.4  25  13.1  25    0.0  25  11.3  25  28.5   25  17.5  25   38.1  100.0 12/02/2016
20160213    44  28.0  25  14.2  25    0.0  25  10.1  25  25.1   25  17.6  25   46.6  100.0 13/02/2016
20160214    45  24.5  25  15.6  25    0.0  25   9.8  25  22.4   25  15.1  25   49.1   85.3 14/02/2016
20160215    46  24.1  25  13.3  25    0.0  25   9.0  25  22.2   25  15.0  25   50.0   98.3 15/02/2016
20160216    47  24.2  25  14.6  25    0.0  25   8.3  25  20.1   25  17.3  25   57.3  100.0 16/02/2016
20160217    48  26.9  25  12.0  25    0.0  25   7.9  25  24.2   25  13.8  25   38.9   98.5 17/02/2016
20160218    49  27.0  25  12.2  25    0.0  25   9.9  25  26.5   25  16.5  25   46.3  100.0 18/02/2016
20160219    50  25.8  25  15.5  25    0.0  25   8.1  25  19.9   25  18.0  25   54.2  100.0 19/02/2016
20160220    51  28.6  25  12.8  25    0.0  25   9.3  25  22.9   25  13.7  25   35.0   92.7 20/02/2016
20160221    52  33.9  25  16.6  25    0.0  25   9.9  25  14.7   25  16.7  25   31.6   88.5 21/02/2016
20160222    53  39.7  25  20.5  25    0.0  25  12.1  25  21.3   25  13.7  25   18.9   56.8 22/02/2016
20160223    54  32.5  25  21.3  25    0.7  25  10.3  25  17.5   25  18.5  25   37.8   73.1 23/02/2016
20160224    55  27.6  25  20.5  25   15.4  25   4.4  25  11.5   25  23.1  25   62.6   95.8 24/02/2016
20160225    56  23.9  25  16.9  25    1.9  25   8.3  25  23.1   25  18.9  25   63.7   98.2 25/02/2016
20160226    57  24.7  25  12.8  25    0.0  25   8.4  25  24.0   25  15.9  25   51.1  100.0 26/02/2016
20160227    58  26.0  25  12.7  25    0.0  25   8.7  25  25.7   25  16.2  25   48.2  100.0 27/02/2016
20160228    59  28.2  25  13.3  25    0.0  25   7.9  25  25.5   25  16.7  25   43.7  100.0 28/02/2016
20160229    60  31.8  25  12.9  25    0.0  25  10.4  25  26.1   25  15.6  25   33.2  100.0 29/02/2016
20160301    61  36.4  25  15.6  25    0.0  25   7.7  25  19.0   25  13.7  25   22.6   77.3  1/03/2016
20160302    62  29.1  25  17.4  25    0.0  25  11.4  25  22.9   25  20.1  25   49.9  100.0  2/03/2016
20160303    63  27.2  25  16.5  25    0.0  25   8.5  25  22.0   25  17.5  25   48.5   93.3  3/03/2016
20160304    64  31.1  25  13.5  25    0.0  25   9.2  25  21.6   25  17.1  25   37.8  100.0  4/03/2016
20160305    65  34.9  25  17.8  25    0.0  25  10.2  25   7.4   25  18.1  25   32.4   88.9  5/03/2016
20160306    66  25.5  25  20.4  25    0.9  25   6.2  25  11.6   25  23.0  25   70.5   96.0  6/03/2016
20160307    67  25.3  25  20.4  25   34.4  25   2.7  25   9.0   25  23.4  25   72.6   97.7  7/03/2016
20160308    68  27.8  25  19.0  25    7.8  25   7.4  25  13.5   25  22.4  25   60.0  100.0  8/03/2016
20160309    69  24.2  25  18.6  25    0.6  25   2.4  25   9.1   25  21.2  25   70.2   99.0  9/03/2016
20160310    70  26.4  25  18.6  25    6.9  25   6.0  25  15.8   25  22.0  25   63.9  100.0 10/03/2016
20160311    71  26.4  25  18.0  25    0.1  25   5.9  25  21.7   25  21.0  25   61.0  100.0 11/03/2016
20160312    72  28.7  25  18.5  25    0.0  25   6.7  25  15.3   25  23.4  25   59.4  100.0 12/03/2016
20160313    73  28.7  25  18.1  25    0.0  25   6.4  25  14.2   25  20.7  25   52.6   99.7 13/03/2016
20160314    74  25.3  25  18.0  25    0.0  25   4.6  25   6.5   25  18.3  25   56.8   88.7 14/03/2016
20160315    75  29.9  25  15.0  25    0.0  25   5.7  25  20.6   25  16.9  25   40.1   99.2 15/03/2016
20160316    76  33.2  25  16.8  25    0.0  25   6.9  25  20.8   25  19.0  25   37.3   99.4 16/03/2016
20160317    77  29.7  25  19.7  25    0.1  25   7.2  25  13.8   25  21.4  25   51.3   93.3 17/03/2016
20160318    78  21.6  25  14.6  25    1.2  25   7.0  25  19.2   25  13.1  25   50.8   78.9 18/03/2016
20160319    79  23.6  25  12.1  25    0.0  25   5.8  25  19.4   25  14.0  25   48.1   99.2 19/03/2016
20160320    80  26.1  25  12.3  25    0.0  25   5.6  25  18.3   25  14.3  25   42.3  100.0 20/03/2016
20160321    81  27.1  25  12.1  25    0.0  25   6.0  25  21.1   25  15.0  25   41.8  100.0 21/03/2016
20160322    82  32.0  25  15.0  25    0.0  25   5.8  25  20.2   25  13.8  25   29.0   81.0 22/03/2016
20160323    83  29.5  25  18.5  25    0.0  25   5.4  25  10.3   25  16.4  25   39.8   77.0 23/03/2016
20160324    84  29.1  25  19.3  25    0.0  25   5.8  25  12.5   25  19.2  25   47.7   85.8 24/03/2016
20160325    85  23.0  25  16.3  25    0.0  25   6.6  25  18.2   25  16.8  25   59.8   90.7 25/03/2016
20160326    86  23.5  25  10.6  25    0.0  25   5.4  25  12.1   25  13.5  25   46.6  100.0 26/03/2016
20160327    87  23.4  25  12.9  25    0.0  25   4.6  25   7.4   25  15.7  25   54.6  100.0 27/03/2016
20160328    88  22.2  25  14.5  25    0.5  25   4.2  25   5.8   25  15.5  25   57.9   93.9 28/03/2016
20160329    89  22.3  25  13.3  25    0.2  25   5.8  25  16.8   25  13.8  25   51.3   90.4 29/03/2016
20160330    90  22.2  25   9.2  25    0.0  25   6.1  25  16.6   25  12.2  25   45.6  100.0 30/03/2016
20160331    91  25.3  25   9.9  25    0.0  25   6.0  25  14.2   25  12.3  25   38.2  100.0 31/03/2016
20160401    92  31.4  25  10.2  25    0.0  25   7.8  25  16.2   25   9.6  25   20.9   77.2  1/04/2016
20160402    93  23.9  25  13.9  25    0.0  25   6.3  25  17.7   25  17.5  25   59.0  100.0  2/04/2016
20160403    94  23.9  25  11.3  25    0.0  25   5.2  25  18.0   25  14.0  25   47.2  100.0  3/04/2016
20160404    95  27.9  25  10.7  25    0.0  25   8.4  25  19.8   25  13.5  25   35.9  100.0  4/04/2016
20160405    96  27.0  25  13.6  25    0.0  25   4.3  25  13.7   25  13.0  25   36.5   83.5  5/04/2016
20160406    97  19.2  25  14.9  25    6.5  25   5.4  25   6.7   25  15.6  25   70.2   92.1  6/04/2016
20160407    98  18.8  25  11.1  25    0.0  25   3.3  25   8.9   25  13.0  25   59.9   98.4  7/04/2016
20160408    99  21.4  25   7.4  25    0.0  25   3.3  25  17.0   25  14.2  25   55.7  100.0  8/04/2016
20160409   100  22.1  25   8.3  25    0.0  25   4.9  25  12.7   25  15.4  25   57.9  100.0  9/04/2016
20160410   101  23.1  25   8.9  25    0.0  25   4.8  25  15.5   25  15.8  25   55.9  100.0 10/04/2016
20160411   102  21.5  25  13.3  25    0.0  25   5.1  25  15.4   25  15.8  25   61.6  100.0 11/04/2016
20160412   103  23.5  25  12.5  25    0.1  25   4.1  25  14.7   25  16.6  25   57.4  100.0 12/04/2016
20160413   104  24.0  25  10.0  25    0.0  25   4.3  25  15.1   25  14.9  25   50.0  100.0 13/04/2016
20160414   105  27.0  25  12.6  25    0.0  25   5.8  25  14.2   25  14.5  25   40.7   99.5 14/04/2016
20160415   106  25.7  25  13.4  25    0.0  25   5.3  25  17.3   25  15.3  25   46.3   99.6 15/04/2016
20160416   107  22.8  25  13.1  25    0.0  25   4.9  25  10.6   25  19.1  25   68.8  100.0 16/04/2016
20160417   108  23.1  25   9.4  25    0.0  25   5.0  25  16.2   25  13.4  25   47.4  100.0 17/04/2016
20160418   109  26.3  25  11.4  25    0.4  25   5.2  25  12.3   25  14.1  25   41.2  100.0 18/04/2016
20160419   110  29.4  25  10.9  25    0.0  25   5.2  25  15.6   25  14.0  25   34.2  100.0 19/04/2016
20160420   111  21.2  25  15.7  25    0.0  25   4.8  25   6.8   25  17.4  25   69.1   97.6 20/04/2016
20160421   112  22.2  25  13.5  25    4.1  25   4.2  25  10.8   25  19.5  25   72.9  100.0 21/04/2016
20160422   113  21.3  25  10.8  25    0.0  25   4.6  25  16.1   25  15.2  25   60.0  100.0 22/04/2016
20160423   114  20.9  25   8.8  25    0.0  25   4.8  25  15.5   25  12.5  25   50.6  100.0 23/04/2016
20160424   115  23.5  25   7.5  25    0.0  25   6.0  25  16.9   25  11.6  25   40.1  100.0 24/04/2016
20160425   116  27.2  25   9.8  25    0.0  25   7.6  25  16.8   25  14.3  25   39.6  100.0 25/04/2016
20160426   117  27.8  25  15.2  25    0.0  25   8.3  25  10.8   25  14.1  25   37.7   81.7 26/04/2016
20160427   118  26.8  25  19.1  25    0.0  25   6.5  25   8.1   25   7.4  25   21.0   33.5 27/04/2016
20160428   119  24.4  25  14.4  25    0.0  25   6.3  25   9.2   25  17.5  25   57.3  100.0 28/04/2016
20160429   120  23.2  25  16.6  25    3.2  25   6.9  25  14.4   25  18.8  25   66.1   99.6 29/04/2016
20160430   121  25.6  25  12.0  25    0.0  25   7.8  25  15.5   25  14.5  25   44.2  100.0 30/04/2016
20160501   122  20.1  25  12.9  25    0.1  25   3.4  25  11.8   25  10.7  25   45.5   72.0  1/05/2016
20160502   123  20.4  25  11.5  25    0.0  25   5.0  25  10.9   25  13.6  25   56.8  100.0  2/05/2016
20160503   124  21.0  25  14.0  25    0.3  25   3.4  25   9.0   25  16.5  25   66.4  100.0  3/05/2016
20160504   125  20.0  25  12.1  25    1.4  25   3.4  25  12.7   25  14.7  25   62.9  100.0  4/05/2016
20160505   126  27.1  25  12.6  25    0.0  25   5.5  25  14.8   25  14.2  25   39.6   97.4  5/05/2016
20160506   127  24.5  25  11.3  25    0.0  25   5.4  25  11.2   25  16.2  25   52.7  100.0  6/05/2016
20160507   128  22.1  25  14.3  25    0.0  25   2.1  25   6.8   25  16.3  25   61.3  100.0  7/05/2016
20160508   129  20.1  25  16.3  25    9.7  25   3.7  25   8.9   25  16.3  25   69.3   88.0  8/05/2016
20160509   130  19.1  25   9.9  25    9.3  25   3.4  25   6.6   25  15.7  25   71.0  100.0  9/05/2016
20160510   131  18.6  25  13.1  25    6.0  25   3.9  25   8.2   25  13.0  25   60.7   86.3 10/05/2016
20160511   132  18.9  25  14.0  25    0.0  25   3.3  25   5.5   25  12.3  25   56.4   77.0 11/05/2016
20160512   133  19.8  25  13.6  25    0.0  25   3.5  25  11.6   25  15.7  25   68.0  100.0 12/05/2016
20160513   134  23.5  25   9.4  25    0.0  25   4.5  25  14.6   25  12.5  25   43.2  100.0 13/05/2016
20160514   135  24.5  25  13.1  25    0.0  25   4.5  25  11.3   25  13.2  25   42.9   87.6 14/05/2016
20160515   136  22.9  25  14.6  25    0.0  25   2.5  25  11.4   25  18.0  25   64.5  100.0 15/05/2016
20160516   137  23.4  25  14.8  25    0.3  25   4.3  25  12.3   25  14.9  25   51.8   88.6 16/05/2016
20160517   138  20.5  25   9.9  25    0.2  25   2.8  25  13.5   25  13.7  25   56.8  100.0 17/05/2016
20160518   139  21.0  25   9.7  25    0.0  25   2.8  25  12.5   25  13.6  25   54.7  100.0 18/05/2016
20160519   140  20.3  25  10.9  25    0.0  25   2.6  25   9.4   25  14.1  25   59.2  100.0 19/05/2016
20160520   141  20.9  25   9.4  25    0.0  25   3.2  25   6.6   25  12.9  25   52.2  100.0 20/05/2016
20160521   142  24.5  25  13.1  25    0.0  25   7.0  25  11.6   25  11.4  25   37.1   75.7 21/05/2016
20160522   143  19.4  25  16.1  25    1.5  25   3.6  25   7.9   25  18.6  25   82.6  100.0 22/05/2016
20160523   144  20.3  25  11.2  25    1.9  25   3.6  25  11.6   25  13.0  25   54.6   97.8 23/05/2016
20160524   145  21.1  25   8.9  25    0.0  25   4.9  25  10.6   25  11.1  25   44.4   97.4 24/05/2016
20160525   146  17.3  25  12.0  25    6.2  25   1.3  25   3.5   25  14.4  25   73.0  100.0 25/05/2016
20160526   147  18.9  25  12.1  25    5.4  25   2.3  25  10.1   25  14.3  25   65.5  100.0 26/05/2016
20160527   148  17.4  25  12.5  25   10.5  25   2.8  25  10.7   25  12.9  25   64.9   89.1 27/05/2016
20160528   149  17.4  25  11.5  25    2.5  25   2.7  25  10.5   25  14.2  25   71.5  100.0 28/05/2016
20160529   150  20.3  25   9.7  25    2.2  25   2.5  25  10.6   25  11.5  25   48.3   95.6 29/05/2016
20160530   151  18.7  25  11.4  25    0.5  25   2.8  25   8.7   25  15.0  25   69.6  100.0 30/05/2016
20160531   152  19.1  25  10.4  25    0.4  25   2.8  25  11.5   25  14.0  25   63.4  100.0 31/05/2016
20160601   153  20.0  25   9.2  25    0.0  25   2.7  25   8.2   25  11.8  25   50.5  100.0  1/06/2016
20160602   154  19.3  25   8.0  25    0.0  25   2.5  25   7.1   25  11.7  25   52.3  100.0  2/06/2016
20160603   155  19.6  25   7.6  25    0.9  25   2.1  25  11.4   25  11.4  25   50.0  100.0  3/06/2016
20160604   156  18.3  25   6.2  25    0.0  25   1.9  25  11.1   25  10.7  25   50.9  100.0  4/06/2016
20160605   157  17.8  25   8.0  25    3.3  25   2.0  25   7.7   25  12.1  25   59.4  100.0  5/06/2016
20160606   158  18.3  25  12.3  25    1.6  25   2.5  25  10.9   25  13.3  25   63.3   93.0  6/06/2016
20160607   159  17.9  25   8.6  25    0.5  25   1.5  25   3.8   25  12.3  25   60.0  100.0  7/06/2016
20160608   160  16.0  25  10.3  25    8.8  25   3.2  25   8.5   25  12.7  25   69.9  100.0  8/06/2016
20160609   161  17.7  25  11.6  25    6.1  25   2.3  25   6.5   25  11.0  25   54.3   80.6  9/06/2016
20160610   162  17.6  25  11.1  25    0.6  25   2.4  25   7.3   25  11.5  25   57.2   87.1 10/06/2016
20160611   163  17.1  25  10.8  25   11.2  25   2.4  25   9.7   25  11.7  25   60.0   90.4 11/06/2016
20160612   164  17.2  25   5.8  25    0.0  25   2.2  25  10.3   25   9.8  25   50.0  100.0 12/06/2016
20160613   165  16.9  25   4.7  25    0.0  25   2.2  25   4.6   25   8.5  25   44.2   99.6 13/06/2016
20160614   166  21.5  25   4.1  25    0.0  25   2.7  25  10.1   25   8.7  25   33.9  100.0 14/06/2016
20160615   167  19.6  25   9.4  25    0.0  25   3.4  25   5.6   25  12.2  25   53.5  100.0 15/06/2016
20160616   168  18.5  25  12.6  25    4.9  25   2.0  25   5.5   25  14.2  25   66.7   97.4 16/06/2016
