20200617   169  19.5  25   2.0  25    0.0  25   1.7  25  12.3   25   9.7  25   42.8  100.0 17/06/2020
20200618   170  21.4  25   7.6  25    0.0  25   2.1  25  11.7   25  11.6  25   45.5  100.0 18/06/2020
20200619   171  21.3  25   7.0  25    0.0  25   1.9  25  12.6   25  10.2  25   40.3  100.0 19/06/2020
20200620   172  20.2  25   5.9  25    0.6  25   2.3  25   6.1   25  10.9  25   46.1  100.0 20/06/2020
20200621   173  19.1  25  10.3  25    2.6  25   1.8  25   6.8   25  13.8  25   62.4  100.0 21/06/2020
20200622   174  13.3  25   5.0  25    1.1  25   2.3  25   8.2   25   8.5  25   55.7   97.5 22/06/2020
20200623   175  13.5  25   5.0  25    1.2  25   1.8  25   5.4   25   9.6  25   62.1  100.0 23/06/2020
20200624   176  15.2  25   4.6  25    0.0  25   1.6  25   7.0   25   9.9  25   57.3  100.0 24/06/2020
20200625   177  13.7  25   8.3  25    0.1  25   2.1  25   4.9   25   9.0  25   57.4   82.3 25/06/2020
20200626   178  15.8  25   3.2  25    0.0  25   1.8  25  12.9   25   8.4  25   46.8  100.0 26/06/2020
20200627   179  19.2  25   0.5  25    0.0  25   1.9  25  12.0   25   8.3  25   37.3  100.0 27/06/2020
20200628   180  19.8  25   2.5  25    0.0  25   2.0  25  10.9   25   9.2  25   39.9  100.0 28/06/2020
20200629   181  19.7  25   3.3  25    0.0  25   2.1  25  13.0   25   8.8  25   38.4  100.0 29/06/2020
20200630   182  19.8  25   3.7  25    0.0  25   1.6  25  11.6   25   8.5  25   36.8  100.0 30/06/2020
20200701   183  21.4  25   2.9  25    0.0  25   2.1  25  12.2   25   8.3  25   32.6  100.0  1/07/2020
20200702   184  23.1  25   4.0  25    0.1  25   1.6  25  10.8   25  10.8  25   38.2  100.0  2/07/2020
20200703   185  20.8  25   9.7  25    0.1  25   2.5  25   9.1   25  11.8  25   48.1   98.1  3/07/2020
20200704   186  14.0  25   2.0  25    0.0  25   2.2  25  11.5   25   7.6  25   47.6  100.0  4/07/2020
20200705   187  15.6  25  -1.0  25    0.0  25   1.9  25   9.2   25   7.2  25   40.7  100.0  5/07/2020
20200706   188  17.3  25  -1.2  25    0.0  25   1.6  25  12.7   25   7.6  25   38.5  100.0  6/07/2020
20200707   189  19.8  25   0.9  25    0.0  25   2.0  25  14.0   25   8.2  25   35.5  100.0  7/07/2020
20200708   190  21.4  25   5.0  25    0.0  25   1.8  25  14.3   25   8.3  25   32.6   95.2  8/07/2020
20200709   191  21.0  25   4.8  25    0.1  25   1.7  25  10.5   25   9.3  25   37.4  100.0  9/07/2020
20200710   192  21.8  25  10.3  25    0.9  25   1.7  25   4.9   25  12.0  25   46.0   95.8 10/07/2020
20200711   193  16.4  25  12.5  25    8.3  25   1.1  25   4.4   25  13.7  25   73.5   94.6 11/07/2020
20200712   194  18.3  25   8.8  25    0.2  25   1.8  25  10.8   25  12.7  25   60.4  100.0 12/07/2020
20200713   195  13.6  25   1.8  25    1.6  25   1.9  25   6.4   25   8.8  25   56.5  100.0 13/07/2020
20200714   196  12.5  25   4.2  25    0.7  25   1.7  25   5.7   25   8.7  25   60.1  100.0 14/07/2020
20200715   197  17.4  25   1.0  25    0.1  25   2.1  25  14.0   25   8.7  25   43.8  100.0 15/07/2020
20200716   198  16.3  25   0.2  25    0.0  25   2.4  25  12.5   25   8.5  25   45.9  100.0 16/07/2020
20200717   199  18.0  25  -0.7  25    0.0  25   2.1  25  12.8   25   8.1  25   39.3  100.0 17/07/2020
20200718   200  20.1  25   3.6  25    0.0  25   2.0  25  12.9   25   9.6  25   40.8  100.0 18/07/2020
20200719   201  21.6  25   2.3  25    0.0  25   3.2  25  14.3   25   9.2  25   35.7  100.0 19/07/2020
20200720   202  18.3  25   1.1  25    0.0  25   2.6  25  14.0   25   8.8  25   41.9  100.0 20/07/2020
20200721   203  17.7  25  -0.3  25    0.0  25   2.0  25  12.8   25   7.1  25   35.1  100.0 21/07/2020
20200722   204  19.7  25   5.6  25    0.0  25   1.4  25  10.7   25   8.1  25   35.3   89.1 22/07/2020
20200723   205  20.8  25   4.8  25    0.0  25   2.0  25  12.5   25   8.7  25   35.4  100.0 23/07/2020
20200724   206  22.3  25   4.0  25    0.0  25   1.9  25  12.1   25   8.9  25   33.1  100.0 24/07/2020
20200725   207  20.2  25  10.0  25    0.1  25   1.4  25   8.1   25  12.2  25   51.6   99.4 25/07/2020
20200726   208  14.7  25  11.2  25    4.1  25   2.1  25   5.0   25  13.4  25   80.2  100.0 26/07/2020
20200727   209  16.5  25  10.2  25    1.1  25   2.0  25   4.9   25  11.0  25   58.6   88.5 27/07/2020
20200728   210  15.4  25   8.9  25    0.0  25   0.6  25   5.8   25  10.4  25   59.5   91.3 28/07/2020
20200729   211  20.1  25   8.5  25    0.2  25   1.9  25  11.2   25  12.8  25   54.4  100.0 29/07/2020
20200730   212  19.2  25   3.0  25    0.0  25   2.3  25  14.0   25  10.3  25   46.3  100.0 30/07/2020
20200731   213  19.6  25   4.5  25    0.0  25   2.5  25  13.7   25   9.2  25   40.4  100.0 31/07/2020
20200801   214  20.6  25   2.9  25    0.0  25   1.9  25  15.0   25   8.8  25   36.3  100.0  1/08/2020
20200802   215  21.2  25   3.1  25    0.0  25   2.6  25  15.6   25   9.3  25   37.0  100.0  2/08/2020
20200803   216  21.9  25   2.3  25    0.0  25   2.2  25  14.4   25   9.1  25   34.6  100.0  3/08/2020
20200804   217  23.6  25   3.2  25    0.0  25   2.6  25  15.9   25   9.3  25   31.9  100.0  4/08/2020
20200805   218  16.9  25   2.7  25    0.0  25   3.4  25  16.3   25   6.9  25   35.9   93.1  5/08/2020
20200806   219  18.4  25  -2.4  25    0.0  25   2.4  25  13.0   25   5.3  25   25.1  100.0  6/08/2020
20200807   220  17.3  25   7.1  25    1.0  25   2.2  25   9.1   25  11.1  25   56.2  100.0  7/08/2020
20200808   221  13.5  25   9.2  25   12.4  25   1.6  25   5.2   25  11.2  25   72.4   96.3  8/08/2020
20200809   222  12.7  25   7.0  25    0.0  25   1.9  25   8.7   25   9.6  25   65.4   95.9  9/08/2020
20200810   223  16.6  25   4.5  25    1.8  25   1.1  25   8.9   25   9.8  25   51.9  100.0 10/08/2020
20200811   224  20.0  25   3.0  25    3.3  25   2.0  25  12.7   25   9.4  25   40.2  100.0 11/08/2020
20200812   225  22.7  25   8.4  25    0.0  25   3.1  25  12.1   25  11.9  25   43.2  100.0 12/08/2020
20200813   226  24.5  25   8.5  25    0.0  25   3.1  25  16.9   25  11.3  25   36.8  100.0 13/08/2020
20200814   227  19.5  25   7.1  25    0.4  25   2.0  25   7.2   25  10.1  25   44.6  100.0 14/08/2020
20200815   228  17.1  25   9.2  25    5.8  25   2.4  25   7.5   25  12.0  25   61.6  100.0 15/08/2020
20200816   229  18.2  25   4.4  25    1.1  25   3.1  25  12.9   25  10.6  25   50.7  100.0 16/08/2020
20200817   230  17.8  25   2.2  25    0.5  25   2.6  25  16.4   25   9.5  25   46.6  100.0 17/08/2020
20200818   231  19.4  25   4.9  25    0.0  25   3.3  25  13.3   25   9.8  25   43.5  100.0 18/08/2020
20200819   232  22.5  25   6.3  25    0.0  25   5.1  25  17.1   25   8.9  25   32.7   93.3 19/08/2020
20200820   233  18.3  25   6.1  25    0.0  25   3.9  25  17.5   25   8.3  25   39.5   88.2 20/08/2020
20200821   234  19.8  25   4.7  25    0.0  25   3.4  25  15.8   25   8.6  25   37.3  100.0 21/08/2020
20200822   235  15.8  25   6.0  25    0.1  25   3.8  25  11.8   25   7.8  25   43.5   83.5 22/08/2020
20200823   236  15.4  25   1.3  25    0.0  25   4.3  25  13.4   25   6.8  25   38.9  100.0 23/08/2020
20200824   237  16.7  25   0.2  25    0.0  25   3.0  25  18.4   25   7.7  25   40.5  100.0 24/08/2020
20200825   238  16.6  25  -0.9  25    0.0  25   3.0  25  19.0   25   7.0  25   37.1  100.0 25/08/2020
20200826   239  19.3  25  -1.2  25    0.0  25   2.4  25  19.0   25   6.8  25   30.4  100.0 26/08/2020
20200827   240  21.6  25   0.9  25    0.0  25   3.1  25  18.4   25   8.7  25   33.7  100.0 27/08/2020
20200828   241  22.5  25   0.2  25    0.0  25   3.6  25  20.1   25   7.2  25   26.4  100.0 28/08/2020
20200829   242  23.5  25   1.5  25    0.0  25   3.4  25  19.4   25   8.0  25   27.6  100.0 29/08/2020
20200830   243  23.6  25   3.9  25    0.0  25   5.0  25  19.0   25   8.7  25   29.9  100.0 30/08/2020
20200831   244  26.1  25   5.6  25    0.0  25   4.0  25  18.6   25  11.2  25   33.1  100.0 31/08/2020
20200901   245  24.2  25   1.8  25   17.2  25   3.6  25  19.7   25   8.6  25   28.5  100.0  1/09/2020
20200902   246  26.2  25   4.8  25    0.0  25   4.1  25  17.8   25  13.1  25   38.5  100.0  2/09/2020
20200903   247  27.5  25  10.5  25    0.0  25   4.5  25  17.4   25  12.7  25   34.6  100.0  3/09/2020
20200904   248  28.0  25  10.7  25    0.0  25   4.3  25  13.4   25  13.2  25   34.9  100.0  4/09/2020
20200905   249  25.4  25  12.6  25    0.0  25   3.4  25  17.5   25  12.9  25   39.8   88.5  5/09/2020
20200906   250  26.8  25   7.7  25    0.0  25   3.8  25  19.4   25  10.9  25   30.9  100.0  6/09/2020
20200907   251  27.2  25   8.6  25    0.0  25   5.1  25  17.9   25  10.7  25   29.7   95.8  7/09/2020
20200908   252  26.7  25   9.6  25    0.0  25   4.6  25  20.2   25  11.2  25   32.0   93.8  8/09/2020
20200909   253  26.8  25   7.9  25    0.4  25   4.3  25  14.1   25  11.6  25   32.9  100.0  9/09/2020
20200910   254  16.4  25  13.0  25    2.7  25   2.3  25   5.7   25  13.7  25   73.5   91.5 10/09/2020
20200911   255  23.5  25   7.7  25   16.1  25   2.9  25  17.9   25  10.6  25   36.6  100.0 11/09/2020
20200912   256  23.7  25   5.5  25    0.0  25   3.8  25  20.2   25   9.3  25   31.7  100.0 12/09/2020
20200913   257  25.0  25   6.7  25    0.0  25   3.5  25  18.6   25  10.8  25   34.1  100.0 13/09/2020
20200914   258  27.0  25   8.7  25    0.0  25   3.9  25  19.5   25  11.3  25   31.7  100.0 14/09/2020
20200915   259  27.8  25   9.2  25    0.0  25   4.8  25  20.3   25  12.3  25   32.9  100.0 15/09/2020
20200916   260  26.8  25  11.2  25    0.0  25   4.7  25  22.4   25  11.6  25   32.9   87.3 16/09/2020
20200917   261  28.8  25  11.2  25    0.0  25   4.9  25  20.3   25  13.6  25   34.4  100.0 17/09/2020
20200918   262  29.3  25  12.4  25    0.0  25   6.2  25  14.1   25  12.9  25   31.7   89.6 18/09/2020
20200919   263  26.1  25  12.1  25    0.7  25   3.7  25  17.5   25  11.0  25   32.5   78.0 19/09/2020
20200920   264  25.4  25  15.4  25    2.6  25   2.9  25  12.0   25  15.6  25   48.1   89.2 20/09/2020
20200921   265  27.3  25  15.0  25    7.2  25   3.4  25  14.7   25  17.1  25   47.1  100.0 21/09/2020
20200922   266  26.5  25  17.7  25   21.5  25   4.4  25  13.6   25  19.6  25   56.6   96.8 22/09/2020
20200923   267  24.5  25   7.3  25    0.0  25   5.0  25  20.7   25   9.4  25   30.6   92.0 23/09/2020
20200924   268  22.7  25   4.7  25    0.0  25   5.2  25  21.1   25   7.6  25   27.6   89.0 24/09/2020
20200925   269  26.3  25   4.3  25    0.0  25   6.5  25  21.9   25   6.8  25   19.9   81.9 25/09/2020
20200926   270  19.2  25   3.2  25    0.0  25   4.6  25  20.5   25   7.2  25   32.4   93.7 26/09/2020
20200927   271  20.5  25   0.9  25    0.0  25   4.5  25  23.3   25   6.3  25   26.1   96.7 27/09/2020
20200928   272  23.7  25   4.4  25    0.0  25   5.2  25  24.1   25   8.5  25   29.0  100.0 28/09/2020
20200929   273  25.2  25   6.2  25    0.0  25   5.4  25  21.1   25   9.6  25   30.0  100.0 29/09/2020
20200930   274  18.7  25  11.0  25    0.9  25   3.6  25   9.6   25  11.7  25   54.3   89.2 30/09/2020
20201001   275  25.6  25  11.8  25    9.0  25   4.4  25  19.6   25  14.5  25   44.2  100.0  1/10/2020
20201002   276  28.7  25   7.0  25    0.0  25   5.1  25  24.3   25  10.3  25   26.2  100.0  2/10/2020
20201003   277  30.6  25  10.1  25    0.0  25   6.2  25  24.8   25  11.7  25   26.6   94.7  3/10/2020
20201004   278  30.0  25  13.0  25    0.0  25   6.8  25  25.3   25  13.0  25   30.6   86.9  4/10/2020
20201005   279  29.8  25  14.3  25    0.0  25   7.2  25  24.9   25  12.7  25   30.3   78.0  5/10/2020
20201006   280  31.6  25  12.9  25    0.0  25   6.6  25  19.3   25  13.0  25   28.0   87.4  6/10/2020
20201007   281  30.6  25  14.4  25    0.0  25   6.0  25  16.6   25  13.6  25   31.0   83.0  7/10/2020
20201008   282  31.2  25  18.9  25    0.0  25   6.7  25  11.6   25  13.2  25   29.1   60.5  8/10/2020
20201009   283  25.4  25   8.8  25    0.0  25   6.0  25  23.5   25   8.2  25   25.3   72.4  9/10/2020
20201010   284  27.6  25   6.6  25    0.0  25   5.6  25  25.0   25   8.4  25   22.8   86.2 10/10/2020
20201011   285  28.9  25   9.1  25    0.0  25   5.7  25  23.4   25   8.5  25   21.3   73.6 11/10/2020
20201012   286  29.9  25  11.7  25    0.4  25   5.0  25  23.1   25  12.4  25   29.4   90.2 12/10/2020
20201013   287  29.4  25  12.1  25    2.3  25   5.8  25  24.0   25  14.0  25   34.2   99.2 13/10/2020
20201014   288  29.6  25  10.5  25    0.0  25   7.3  25  21.6   25  12.0  25   28.9   94.6 14/10/2020
20201015   289  29.6  25   9.7  25    0.0  25   5.7  25  23.7   25  10.2  25   24.6   84.8 15/10/2020
20201016   290  31.9  25  12.5  25    0.0  25   6.6  25  20.2   25  11.9  25   25.2   82.2 16/10/2020
20201017   291  33.3  25  15.4  25    0.0  25   6.1  25  22.1   25  11.2  25   21.9   64.1 17/10/2020
20201018   292  24.2  25  18.4  25    1.6  25   3.1  25   8.6   25  13.3  25   44.1   62.9 18/10/2020
20201019   293  26.1  25  11.2  25    8.0  25   5.8  25  12.3   25  15.3  25   45.3  100.0 19/10/2020
20201020   294  29.3  25  13.1  25    0.0  25   5.4  25  24.5   25  13.5  25   33.1   89.6 20/10/2020
20201021   295  28.8  25  13.2  25    0.4  25   5.6  25  11.1   25  13.8  25   34.9   91.0 21/10/2020
20201022   296  28.6  25  15.3  25    9.0  25   4.0  25  22.8   25  17.3  25   44.2   99.6 22/10/2020
20201023   297  30.3  25  15.4  25    0.8  25   4.4  25  24.4   25  17.4  25   40.3   99.5 23/10/2020
20201024   298  25.2  25  18.8  25   17.5  25   2.8  25  10.2   25  20.4  25   63.7   94.1 24/10/2020
20201025   299  23.4  25  15.8  25   33.1  25   3.7  25  10.9   25  17.8  25   61.9   99.2 25/10/2020
20201026   300  25.6  25  12.5  25    0.0  25   5.4  25  19.0   25  15.3  25   46.6  100.0 26/10/2020
20201027   301  28.4  25  12.0  25    0.0  25   4.8  25  21.0   25  12.8  25   33.1   91.3 27/10/2020
20201028   302  28.2  25  14.5  25    2.8  25   4.3  25  14.2   25  14.9  25   39.0   90.3 28/10/2020
20201029   303  27.1  25  10.4  25    5.2  25   6.1  25  22.7   25  14.3  25   39.9  100.0 29/10/2020
20201030   304  31.9  25  10.8  25    0.0  25   5.9  25  20.9   25  12.7  25   26.9   98.1 30/10/2020
20201031   305  26.7  25  12.4  25    0.0  25   5.3  25  19.0   25   8.9  25   25.4   61.8 31/10/2020
20201101   306  27.6  25   9.8  25    0.0  25   6.0  25  22.4   25  11.8  25   32.0   97.5  1/11/2020
20201102   307  28.9  25  12.4  25    0.0  25   6.0  25  24.5   25  11.5  25   28.9   79.9  2/11/2020
20201103   308  29.9  25  12.0  25    0.0  25   6.7  25  27.8   25  11.0  25   26.1   78.5  3/11/2020
20201104   309  32.8  25  12.1  25    0.0  25   7.1  25  27.7   25  13.3  25   26.7   94.3  4/11/2020
20201105   310  28.2  25  14.5  25    0.0  25   7.4  25  25.9   25  11.8  25   30.9   71.5  5/11/2020
20201106   311  26.3  25   8.5  25    0.0  25   7.3  25  28.1   25  10.0  25   29.2   90.2  6/11/2020
20201107   312  29.4  25   9.0  25    0.0  25   6.3  25  28.0   25  10.2  25   24.9   88.9  7/11/2020
20201108   313  29.2  25  14.2  25    0.0  25   5.9  25  23.2   25  11.6  25   28.6   71.7  8/11/2020
20201109   314  29.1  25  13.1  25    0.0  25   7.6  25  26.4   25  11.0  25   27.3   73.0  9/11/2020
20201110   315  30.2  25  12.5  25    0.0  25   6.5  25  27.4   25  12.1  25   28.2   83.5 10/11/2020
20201111   316  32.1  25  14.3  25    0.0  25   8.2  25  26.9   25  12.4  25   25.9   76.1 11/11/2020
20201112   317  32.4  25  18.5  25    0.4  25   6.6  25  18.8   25  13.8  25   28.4   64.8 12/11/2020
20201113   318  32.0  25  18.4  25    1.6  25   6.8  25  22.1   25  15.1  25   31.8   71.4 13/11/2020
20201114   319  33.5  25  14.0  25    0.0  25   8.0  25  28.2   25  12.2  25   23.6   76.4 14/11/2020
20201115   320  37.2  25  13.5  25    0.0  25  14.7  25  28.3   25   9.5  25   15.0   61.4 15/11/2020
20201116   321  41.2  25  17.0  25    0.0  25  10.3  25  28.6   25  17.5  25   22.3   90.4 16/11/2020
20201117   322  35.8  25  21.3  25    0.0  25   9.1  25  20.5   25  10.2  25   17.4   40.3 17/11/2020
20201118   323  35.8  25  17.7  25    0.0  25   9.0  25  27.0   25  14.8  25   25.2   73.1 18/11/2020
20201119   324  36.2  25  17.6  25    0.0  25   8.1  25  28.6   25  14.5  25   24.1   72.1 19/11/2020
20201120   325  36.2  25  20.2  25    0.0  25   8.0  25  27.8   25  14.7  25   24.5   62.1 20/11/2020
20201121   326  38.4  25  21.9  25    0.8  25   9.4  25  23.0   25  14.0  25   20.7   53.3 21/11/2020
20201122   327  37.4  25  21.2  25    2.3  25   7.9  25  23.9   25  14.6  25   22.8   58.0 22/11/2020
20201123   328  39.3  25  22.8  25    0.0  25   8.3  25  24.4   25  13.6  25   19.1   49.0 23/11/2020
20201124   329  34.3  25  17.6  25    0.2  25   9.4  25  27.5   25  14.1  25   26.1   70.1 24/11/2020
20201125   330  35.2  25  18.3  25    0.0  25   8.2  25  29.7   25  13.2  25   23.2   62.8 25/11/2020
20201126   331  36.3  25  18.6  25    0.0  25   8.5  25  30.7   25  15.0  25   24.8   70.0 26/11/2020
20201127   332  38.9  25  20.5  25    0.0  25   9.1  25  27.9   25  17.3  25   24.9   71.8 27/11/2020
20201128   333  38.5  25  21.1  25    0.0  25  11.9  25  29.8   25  14.7  25   21.6   58.8 28/11/2020
20201129   334  42.0  25  22.8  25    0.0  25  10.4  25  27.8   25  11.4  25   13.9   41.1 29/11/2020
20201130   335  43.1  25  23.2  25    0.0  25  11.4  25  24.9   25  14.1  25   16.2   49.6 30/11/2020
20201201   336  42.5  25  21.5  25   23.5  25  12.7  25  28.6   25  18.6  25   22.1   72.6  1/12/2020
20201202   337  43.8  25  27.8  25   10.3  25  10.3  25  24.3   25  15.1  25   16.8   40.4  2/12/2020
20201203   338  37.9  25  22.2  25    1.3  25   8.4  25  24.6   25  18.7  25   28.4   69.9  3/12/2020
20201204   339  36.3  25  19.6  25    6.2  25   8.4  25  28.2   25  19.6  25   32.4   86.0  4/12/2020
20201205   340  38.4  25  21.5  25    0.8  25   7.1  25  20.7   25  19.1  25   28.2   74.5  5/12/2020
20201206   341  33.6  25  21.9  25    1.8  25   8.1  25  25.4   25  23.0  25   44.2   87.6  6/12/2020
20201207   342  30.0  25  20.2  25    0.0  25   7.8  25  17.0   25  12.2  25   28.8   51.6  7/12/2020
20201208   343  27.3  25  15.0  25    0.0  25   7.7  25  27.6   25   7.4  25   20.4   43.4  8/12/2020
20201209   344  31.9  25  10.5  25    0.0  25   8.6  25  28.8   25   9.1  25   19.2   71.7  9/12/2020
20201210   345  33.0  25  15.7  25    0.0  25   7.9  25  23.9   25  15.0  25   29.8   84.1 10/12/2020
20201211   346  27.3  25  19.0  25    0.0  25   6.2  25  11.0   25  15.8  25   43.6   71.9 11/12/2020
20201212   347  28.1  25  14.4  25    0.7  25   6.7  25  18.9   25  11.2  25   29.5   68.3 12/12/2020
20201213   348  31.6  25  14.9  25    0.0  25   7.7  25  28.3   25  12.0  25   25.8   70.9 13/12/2020
20201214   349  30.4  25  19.6  25    0.0  25   4.0  25  18.2   25  14.5  25   33.4   63.6 14/12/2020
20201215   350  33.0  25  19.1  25    0.0  25   8.1  25  17.7   25  18.4  25   36.6   83.3 15/12/2020
20201216   351  32.2  25  21.0  25    2.9  25   4.8  25  16.0   25  23.0  25   47.8   92.5 16/12/2020
20201217   352  34.6  25  21.4  25   41.4  25   4.2  25  23.8   25  24.1  25   43.8   94.6 17/12/2020
20201218   353  36.5  25  23.5  25    0.0  25   8.6  25  19.9   25  23.6  25   38.6   81.5 18/12/2020
20201219   354  35.6  25  19.3  25    8.4  25   7.0  25  18.1   25  22.6  25   38.9  100.0 19/12/2020
20201220   355  34.1  25  21.1  25    1.8  25   5.4  25  19.5   25  23.7  25   44.3   94.8 20/12/2020
20201221   356  24.4  25  20.7  25    2.0  25   2.5  25   8.7   25  17.9  25   58.6   73.3 21/12/2020
20201222   357  23.8  25  19.4  25   97.0  25   4.5  25  11.8   25  21.5  25   72.9   95.5 22/12/2020
20201223   358  26.9  25  14.7  25    0.2  25   6.7  25  24.9   25  11.8  25   33.3   70.6 23/12/2020
20201224   359  26.8  25  18.5  25    0.0  25   4.7  25   9.8   25  16.1  25   45.7   75.6 24/12/2020
20201225   360  32.0  25  16.3  25    0.0  25   6.6  25  28.7   25  15.3  25   32.2   82.6 25/12/2020
20201226   361  31.5  25  18.3  25    0.5  25   7.2  25  27.3   25  18.1  25   39.2   86.1 26/12/2020
20201227   362  32.3  25  19.2  25    6.3  25   7.2  25  26.1   25  16.1  25   33.3   72.4 27/12/2020
20201228   363  28.0  25  20.9  25    1.4  25   4.6  25  18.3   25  19.8  25   52.4   80.1 28/12/2020
20201229   364  29.6  25  19.4  25    1.8  25   4.7  25  12.8   25  20.1  25   48.5   89.3 29/12/2020
20201230   365  31.4  25  17.7  25   10.7  25   5.5  25  18.6   25  18.8  25   40.9   92.9 30/12/2020
20201231   366  32.0  25  18.3  25    0.4  25   7.2  25  26.4   25  18.4  25   38.7   87.5 31/12/2020
20210101     1  31.4  25  20.3  25    0.0  25   5.4  25  13.4   25  18.6  25   40.5   78.1  1/01/2021
20210102     2  30.8  25  18.5  25    0.6  25   7.1  25  21.0   25  18.9  25   42.6   88.8  2/01/2021
20210103     3  31.9  25  19.4  25   12.5  25   4.1  25  11.9   25  21.7  25   45.9   96.4  3/01/2021
20210104     4  30.5  25  21.9  25    0.0  25   3.9  25  21.7   25  21.4  25   49.0   81.5  4/01/2021
20210105     5  32.8  25  17.7  25    2.4  25   6.6  25  23.3   25  22.7  25   45.6  100.0  5/01/2021
20210106     6  26.3  25  20.6  25    3.6  25   2.9  25   8.7   25  22.7  25   66.4   93.6  6/01/2021
20210107     7  25.8  25  18.0  25    0.6  25   5.2  25   9.8   25  19.1  25   57.5   92.6  7/01/2021
20210108     8  28.2  25  16.8  25    1.5  25   5.5  25  11.7   25  14.7  25   38.4   76.9  8/01/2021
20210109     9  29.5  25  14.8  25    0.0  25   6.2  25  24.5   25  13.3  25   32.3   79.1  9/01/2021
20210110    10  30.6  25  15.3  25    0.0  25   6.1  25  27.5   25  15.0  25   34.2   86.3 10/01/2021
20210111    11  31.4  25  15.7  25    0.0  25   7.2  25  27.1   25  16.0  25   34.8   89.8 11/01/2021
20210112    12  33.0  25  16.4  25    0.0  25   7.2  25  27.6   25  15.6  25   31.0   83.7 12/01/2021
20210113    13  34.1  25  17.5  25    0.0  25   7.9  25  27.3   25  17.0  25   31.8   85.1 13/01/2021
20210114    14  36.7  25  17.6  25    0.0  25   7.8  25  27.9   25  17.2  25   27.9   85.5 14/01/2021
20210115    15  36.0  25  18.7  25    0.4  25   8.9  25  23.8   25  19.0  25   32.0   88.2 15/01/2021
20210116    16  28.5  25  14.8  25    3.3  25   7.2  25  26.8   25   8.3  25   21.3   49.3 16/01/2021
20210117    17  32.7  25  10.3  25    0.0  25   6.8  25  24.7   25  10.9  25   22.0   87.1 17/01/2021
20210118    18  28.6  25  18.3  25    0.0  25   4.9  25  14.1   25  15.9  25   40.6   75.6 18/01/2021
20210119    19  33.9  25  14.7  25    0.0  25   7.3  25  27.2   25  18.9  25   35.7  100.0 19/01/2021
20210120    20  34.9  25  17.6  25    0.0  25   7.2  25  24.8   25  17.2  25   30.8   85.5 20/01/2021
20210121    21  33.5  25  17.8  25    1.2  25   7.0  25  28.0   25  15.8  25   30.5   77.6 21/01/2021
20210122    22  31.0  25  17.6  25    9.0  25   7.0  25  19.5   25  18.4  25   41.0   91.5 22/01/2021
20210123    23  35.4  25  16.4  25    1.2  25   8.6  25  27.4   25  18.1  25   31.5   97.1 23/01/2021
20210124    24  35.2  25  20.2  25    0.0  25   8.4  25  27.6   25  16.6  25   29.2   70.2 24/01/2021
20210125    25  35.7  25  19.2  25    0.0  25   8.4  25  26.3   25  17.8  25   30.5   80.0 25/01/2021
20210126    26  37.4  25  21.6  25    0.0  25   8.0  25  24.8   25  18.4  25   28.7   71.3 26/01/2021
20210127    27  38.3  25  24.9  25    0.0  25   7.6  25  25.0   25  16.9  25   25.1   53.7 27/01/2021
20210128    28  36.5  25  21.8  25    0.0  25   6.6  25  20.7   25  19.6  25   32.1   75.1 28/01/2021
20210129    29  34.4  25  18.4  25    0.0  25   7.1  25  18.3   25  15.8  25   29.0   74.7 29/01/2021
20210130    30  35.5  25  22.1  25    0.0  25   6.6  25  20.1   25  15.3  25   26.5   57.5 30/01/2021
20210131    31  36.7  25  20.0  25    0.0  25   6.6  25  25.8   25  18.0  25   29.2   77.0 31/01/2021
20210201    32  35.8  25  18.6  25    0.8  25   8.3  25  24.2   25  18.4  25   31.3   85.9  1/02/2021
20210202    33  30.3  25  18.1  25   23.7  25   6.2  25  14.1   25  20.0  25   46.3   96.3  2/02/2021
20210203    34  33.3  25  16.7  25    0.0  25   6.7  25  25.0   25  17.4  25   34.0   91.6  3/02/2021
20210204    35  34.3  25  18.5  25    0.0  25   8.3  25  26.2   25  16.2  25   29.9   76.1  4/02/2021
20210205    36  35.3  25  20.4  25    0.0  25   6.4  25  19.9   25  17.8  25   31.1   74.3  5/02/2021
20210206    37  25.7  25  23.4  25    7.8  25   4.2  25   8.7   25  18.5  25   56.0   64.3  6/02/2021
20210207    38  32.3  25  20.4  25    5.4  25   7.6  25  25.9   25  22.4  25   46.3   93.5  7/02/2021
20210208    39  33.5  25  18.1  25    0.0  25   7.6  25  23.0   25  17.3  25   33.4   83.3  8/02/2021
20210209    40  31.9  25  19.6  25    0.0  25   8.2  25  24.8   25  16.4  25   34.7   71.9  9/02/2021
20210210    41  31.6  25  17.8  25    0.0  25   7.2  25  21.4   25  14.3  25   30.8   70.2 10/02/2021
20210211    42  33.5  25  16.4  25    0.0  25   6.8  25  26.7   25  15.5  25   30.0   83.2 11/02/2021
20210212    43  34.1  25  19.1  25    0.0  25   5.5  25  16.0   25  17.2  25   32.2   77.8 12/02/2021
20210213    44  29.2  25  23.6  25    1.0  25   7.3  25   8.6   25  17.9  25   44.2   61.5 13/02/2021
20210214    45  31.8  25  17.9  25   10.2  25   6.0  25  22.1   25  17.6  25   37.4   85.9 14/02/2021
20210215    46  30.7  25  15.6  25    0.0  25   6.6  25  25.4   25  12.9  25   29.2   72.8 15/02/2021
20210216    47  32.7  25  17.1  25    0.0  25   8.7  25  23.5   25  16.4  25   33.2   84.2 16/02/2021
