20190618   169  14.8  25   1.2  25    0.0  25   1.5  25   8.9   25   8.6  25   51.1  100.0 18/06/2019
20190619   170  15.3  25   0.4  25    0.0  25   0.9  25  11.2   25   8.1  25   46.6  100.0 19/06/2019
20190620   171  16.1  25  -0.1  25    0.0  25   2.5  25   9.2   25   7.2  25   39.4  100.0 20/06/2019
20190621   172  21.6  25   4.2  25    0.0  25   2.1  25   8.9   25   7.8  25   30.2   94.6 21/06/2019
20190622   173  20.4  25   8.7  25    0.0  25   3.1  25   5.6   25  12.5  25   52.2  100.0 22/06/2019
20190623   174  17.5  25  11.9  25   21.9  25   1.6  25   4.8   25  14.2  25   71.0  100.0 23/06/2019
20190624   175  16.3  25   7.4  25    0.6  25   1.7  25   6.8   25  11.0  25   59.4  100.0 24/06/2019
20190625   176  17.1  25   8.1  25    0.0  25   1.9  25   7.5   25  10.5  25   53.9   97.3 25/06/2019
20190626   177  18.8  25   8.8  25    0.0  25   2.2  25   6.4   25  11.6  25   53.5  100.0 26/06/2019
20190627   178  13.3  25   9.1  25   11.2  25   2.2  25   5.5   25  10.3  25   67.5   89.2 27/06/2019
20190628   179  12.1  25   3.8  25    4.3  25   0.9  25   7.0   25   7.6  25   53.9   94.8 28/06/2019
20190629   180  13.9  25   2.3  25    0.0  25   2.0  25   6.0   25   8.6  25   54.2  100.0 29/06/2019
20190630   181  14.5  25   7.3  25    0.0  25   2.7  25   4.8   25  12.2  25   73.9  100.0 30/06/2019
20190701   182  15.0  25   7.6  25    0.8  25   1.0  25   8.7   25  11.2  25   65.7  100.0  1/07/2019
20190702   183  16.7  25   6.0  25    0.0  25   1.4  25   3.4   25  10.7  25   56.3  100.0  2/07/2019
20190703   184  17.7  25   4.6  25    0.0  25   3.0  25  11.7   25  10.1  25   49.9  100.0  3/07/2019
20190704   185  17.1  25   9.8  25    0.0  25   2.2  25   3.8   25   7.1  25   36.4   58.6  4/07/2019
20190705   186  12.8  25   7.5  25   31.3  25   1.7  25   7.0   25   9.5  25   64.3   91.7  5/07/2019
20190706   187  14.2  25   4.1  25    0.1  25   1.4  25   7.4   25   9.4  25   58.1  100.0  6/07/2019
20190707   188  15.5  25   5.5  25    0.1  25   0.8  25  11.6   25  10.3  25   58.5  100.0  7/07/2019
20190708   189  17.1  25   4.2  25    0.0  25   1.6  25   9.6   25   9.7  25   49.8  100.0  8/07/2019
20190709   190  15.6  25   7.2  25    0.1  25   1.7  25   6.0   25  10.4  25   58.7  100.0  9/07/2019
20190710   191  15.9  25   9.5  25    5.6  25   1.4  25   6.7   25  10.0  25   55.4   84.3 10/07/2019
20190711   192  16.0  25   6.0  25    0.0  25   1.1  25   6.7   25  11.0  25   60.5  100.0 11/07/2019
20190712   193  14.6  25   5.0  25    0.0  25   0.6  25   6.5   25  11.4  25   68.6  100.0 12/07/2019
20190713   194  12.9  25   8.1  25    0.0  25   1.5  25   6.8   25  10.6  25   71.3   98.2 13/07/2019
20190714   195  15.6  25   2.9  25    0.1  25   1.4  25  12.7   25   9.2  25   51.9  100.0 14/07/2019
20190715   196  16.5  25   2.4  25    0.0  25   1.7  25  11.8   25   9.1  25   48.5  100.0 15/07/2019
20190716   197  18.1  25   2.4  25    0.0  25   1.7  25  12.7   25   9.4  25   45.3  100.0 16/07/2019
20190717   198  19.0  25   2.7  25    0.0  25   1.8  25  12.9   25   7.8  25   35.5  100.0 17/07/2019
20190718   199  16.7  25   7.0  25    0.0  25   1.6  25   8.2   25  12.5  25   65.8  100.0 18/07/2019
20190719   200  17.8  25   8.8  25    0.4  25   1.9  25   5.6   25  13.2  25   64.8  100.0 19/07/2019
20190720   201  13.8  25   5.2  25    5.7  25   0.4  25   9.6   25   9.3  25   59.0  100.0 20/07/2019
20190721   202  16.1  25   8.6  25    2.4  25   2.4  25   5.4   25  12.2  25   66.7  100.0 21/07/2019
20190722   203  13.5  25   7.2  25    0.0  25   1.6  25   6.3   25  10.0  25   64.7   98.5 22/07/2019
20190723   204  15.2  25   6.9  25    0.2  25   1.2  25   5.7   25  12.5  25   72.4  100.0 23/07/2019
20190724   205  17.5  25   6.3  25    0.0  25   1.4  25   8.8   25  11.2  25   56.0  100.0 24/07/2019
20190725   206  12.7  25   8.8  25    0.4  25   1.8  25   7.0   25  10.6  25   72.2   93.7 25/07/2019
20190726   207  11.0  25   5.8  25    0.0  25   0.4  25   8.2   25   8.0  25   61.0   86.8 26/07/2019
20190727   208  15.0  25   7.2  25    0.0  25   1.2  25   6.4   25  10.7  25   62.8  100.0 27/07/2019
20190728   209  15.1  25   6.4  25    0.1  25   1.5  25   9.4   25  10.5  25   61.2  100.0 28/07/2019
20190729   210  15.3  25   2.3  25    0.0  25   1.2  25  11.1   25   9.5  25   54.7  100.0 29/07/2019
20190730   211  18.6  25   2.6  25    0.0  25   1.4  25  14.0   25  10.1  25   47.2  100.0 30/07/2019
20190731   212  19.4  25   6.5  25    0.0  25   1.5  25  13.5   25   9.3  25   41.3   96.1 31/07/2019
20190801   213  17.4  25   3.0  25    0.0  25   2.8  25  14.7   25   8.1  25   40.8  100.0  1/08/2019
20190802   214  19.8  25   4.4  25    0.0  25   3.8  25  15.0   25   8.4  25   36.4  100.0  2/08/2019
20190803   215  20.2  25   8.4  25    0.0  25   1.7  25   7.4   25   7.9  25   33.4   71.7  3/08/2019
20190804   216  17.3  25   8.3  25    0.0  25   0.5  25   7.2   25  13.1  25   66.4  100.0  4/08/2019
20190805   217  16.3  25   8.9  25    1.3  25   2.4  25   9.7   25  12.8  25   69.1  100.0  5/08/2019
20190806   218  11.5  25   8.5  25    6.2  25   2.1  25   7.4   25  11.0  25   81.1   99.2  6/08/2019
20190807   219  13.6  25   3.4  25    2.0  25   1.6  25  13.1   25   8.4  25   54.0  100.0  7/08/2019
20190808   220  15.4  25   6.0  25    0.1  25   1.4  25   7.5   25   9.7  25   55.5  100.0  8/08/2019
20190809   221  15.0  25   7.1  25    0.0  25   1.1  25   6.8   25  10.4  25   61.0  100.0  9/08/2019
20190810   222  13.9  25   6.0  25    0.1  25   1.7  25   8.1   25  11.2  25   70.6  100.0 10/08/2019
20190811   223  17.8  25   4.5  25    0.0  25   2.6  25  14.5   25  10.6  25   52.0  100.0 11/08/2019
20190812   224  20.0  25   6.3  25    0.0  25   2.9  25  16.3   25   9.0  25   38.5   94.3 12/08/2019
20190813   225  18.7  25   6.2  25    0.6  25   2.5  25  13.0   25  12.2  25   56.6  100.0 13/08/2019
20190814   226  14.9  25   4.8  25    4.0  25   2.1  25   6.1   25  11.0  25   65.0  100.0 14/08/2019
20190815   227  14.8  25   3.8  25    9.4  25   2.3  25  12.5   25   9.1  25   54.1  100.0 15/08/2019
20190816   228  16.2  25   4.5  25    0.0  25   3.2  25   8.7   25   9.2  25   50.0  100.0 16/08/2019
20190817   229  12.5  25   3.9  25    9.0  25   2.1  25  14.4   25   8.2  25   56.6  100.0 17/08/2019
20190818   230  14.3  25   3.3  25    0.0  25   1.2  25  15.7   25  10.0  25   61.4  100.0 18/08/2019
20190819   231  16.4  25   1.8  25    0.0  25   2.4  25  15.0   25  10.2  25   54.7  100.0 19/08/2019
20190820   232  18.8  25   1.3  25    0.0  25   3.7  25  17.4   25  10.0  25   46.1  100.0 20/08/2019
20190821   233  19.9  25   2.8  25    0.0  25   4.0  25  17.8   25   8.5  25   36.6  100.0 21/08/2019
20190822   234  22.3  25   5.0  25    0.0  25   3.5  25  15.6   25   6.9  25   25.6   79.1 22/08/2019
20190823   235  12.6  25   7.0  25    7.7  25   2.0  25   7.7   25  10.5  25   72.0  100.0 23/08/2019
20190824   236  13.2  25   2.9  25    1.3  25   2.1  25  13.1   25   9.0  25   59.4  100.0 24/08/2019
20190825   237  16.2  25   4.7  25    0.0  25   2.7  25  13.5   25   9.0  25   48.9  100.0 25/08/2019
20190826   238  17.0  25   1.8  25    0.0  25   3.0  25  17.2   25   9.2  25   47.5  100.0 26/08/2019
20190827   239  19.5  25   2.0  25    0.0  25   3.1  25  17.9   25   8.5  25   37.5  100.0 27/08/2019
20190828   240  25.1  25   6.6  25    0.0  25   4.1  25  16.5   25   7.4  25   23.2   76.0 28/08/2019
20190829   241  21.2  25   9.6  25    0.0  25   3.4  25   9.4   25  10.9  25   43.3   91.2 29/08/2019
20190830   242  16.2  25  10.9  25    9.4  25   3.5  25  11.7   25  12.2  25   66.3   93.6 30/08/2019
20190831   243  16.6  25   8.3  25   10.2  25   2.7  25  16.8   25  10.6  25   56.1   96.9 31/08/2019
20190901   244  17.8  25   7.1  25    0.1  25   2.7  25   8.7   25  11.9  25   58.4  100.0  1/09/2019
20190902   245  17.2  25   6.2  25    4.0  25   4.9  25  13.3   25  10.9  25   55.6  100.0  2/09/2019
20190903   246  15.7  25   6.8  25    0.5  25   2.6  25  14.4   25  10.1  25   56.7  100.0  3/09/2019
20190904   247  13.8  25   6.2  25    0.2  25   2.6  25  14.2   25   8.7  25   55.2   91.8  4/09/2019
20190905   248  13.3  25   0.4  25    0.1  25   2.5  25  15.0   25   7.3  25   47.8  100.0  5/09/2019
20190906   249  16.9  25   0.3  25    0.0  25   2.8  25  19.2   25   7.2  25   37.4  100.0  6/09/2019
20190907   250  19.1  25   3.4  25    0.0  25   3.6  25  15.0   25   9.4  25   42.5  100.0  7/09/2019
20190908   251  21.8  25   7.8  25    0.0  25   3.1  25  19.7   25  11.7  25   44.8  100.0  8/09/2019
20190909   252  28.2  25   5.0  25    0.0  25   5.5  25  19.8   25   9.9  25   25.9  100.0  9/09/2019
20190910   253  29.2  25   6.8  25    0.0  25   4.1  25  20.1   25  13.2  25   32.6  100.0 10/09/2019
20190911   254  22.7  25  11.6  25    0.0  25   3.0  25  19.3   25  15.0  25   54.4  100.0 11/09/2019
20190912   255  25.4  25   9.0  25    0.0  25   4.0  25  13.6   25  15.0  25   46.3  100.0 12/09/2019
20190913   256  26.7  25   9.8  25    0.0  25   4.1  25  16.7   25  15.4  25   44.0  100.0 13/09/2019
20190914   257  23.5  25  13.3  25    0.0  25   3.0  25  11.0   25  16.6  25   57.4  100.0 14/09/2019
20190915   258  20.2  25  12.3  25    0.0  25   4.2  25  13.7   25  12.6  25   53.3   88.1 15/09/2019
20190916   259  23.1  25   8.9  25    0.0  25   3.2  25  20.0   25  10.3  25   36.5   90.4 16/09/2019
20190917   260  26.2  25   8.5  25    0.0  25   4.2  25  16.9   25  12.6  25   37.1  100.0 17/09/2019
20190918   261  20.7  25   8.6  25    0.0  25   4.0  25  10.8   25  14.6  25   59.8  100.0 18/09/2019
20190919   262  12.3  25   5.3  25    2.5  25   3.1  25  17.9   25   7.3  25   51.1   82.0 19/09/2019
20190920   263  15.3  25   2.8  25    0.2  25   2.4  25  15.8   25   9.0  25   51.8  100.0 20/09/2019
20190921   264  15.3  25   1.4  25    0.0  25   3.1  25  19.6   25   8.6  25   49.5  100.0 21/09/2019
20190922   265  17.5  25   2.4  25    0.0  25   4.8  25  15.4   25   8.8  25   44.0  100.0 22/09/2019
20190923   266  22.4  25   3.4  25    0.0  25   3.0  25  20.0   25   9.6  25   35.5  100.0 23/09/2019
20190924   267  27.6  25   7.1  25    0.0  25   5.7  25  22.1   25   7.2  25   19.5   71.4 24/09/2019
20190925   268  21.7  25   4.6  25    0.0  25   3.7  25  10.6   25  13.1  25   50.5  100.0 25/09/2019
20190926   269  19.7  25   7.3  25    0.2  25   4.1  25  14.0   25   9.8  25   42.7   95.9 26/09/2019
20190927   270  22.5  25   9.9  25    0.0  25   3.3  25  21.4   25  12.0  25   44.0   98.5 27/09/2019
20190928   271  24.1  25   8.3  25    0.0  25   3.6  25  17.4   25  12.8  25   42.7  100.0 28/09/2019
20190929   272  27.5  25   9.6  25    0.0  25   5.5  25  22.1   25  13.4  25   36.5  100.0 29/09/2019
20190930   273  27.5  25  11.0  25    0.0  25   5.2  25  22.0   25  11.4  25   31.1   86.9 30/09/2019
20191001   274  22.8  25   9.1  25    0.0  25   3.6  25  19.9   25  12.2  25   44.0  100.0  1/10/2019
20191002   275  22.4  25   8.0  25    0.0  25   4.4  25  20.1   25  11.4  25   42.1  100.0  2/10/2019
20191003   276  24.4  25   6.5  25    0.0  25   5.3  25  16.9   25  12.0  25   39.3  100.0  3/10/2019
20191004   277  21.5  25  11.8  25    0.0  25   2.3  25   9.1   25  12.3  25   48.0   88.9  4/10/2019
20191005   278  18.2  25  10.9  25    7.6  25   2.4  25  10.6   25  11.7  25   56.0   89.8  5/10/2019
20191006   279  18.4  25   6.7  25    0.0  25   3.3  25  16.1   25   9.9  25   46.8  100.0  6/10/2019
20191007   280  20.2  25   5.4  25    5.7  25   6.5  25  23.5   25  12.1  25   51.1  100.0  7/10/2019
20191008   281  27.9  25   7.7  25    0.0  25   5.7  25  24.9   25  11.1  25   29.5  100.0  8/10/2019
20191009   282  28.6  25   9.8  25    0.0  25   5.0  25  21.4   25   9.9  25   25.3   81.8  9/10/2019
20191010   283  27.6  25   8.7  25    0.0  25   4.6  25  21.1   25  14.3  25   38.7  100.0 10/10/2019
20191011   284  22.1  25  10.7  25    0.0  25   1.8  25  10.3   25  15.9  25   59.8  100.0 11/10/2019
20191012   285  19.6  25  10.7  25    4.0  25   1.9  25  18.7   25  11.3  25   49.6   87.9 12/10/2019
20191013   286  21.3  25   5.3  25    0.0  25   4.3  25  22.4   25   9.5  25   37.5  100.0 13/10/2019
20191014   287  18.8  25   9.7  25    0.0  25   3.6  25  17.6   25   8.7  25   40.1   72.3 14/10/2019
20191015   288  18.9  25   3.7  25    0.0  25   3.8  25  21.8   25   8.6  25   39.4  100.0 15/10/2019
20191016   289  19.6  25   5.2  25    0.0  25   3.8  25  23.2   25   9.6  25   42.1  100.0 16/10/2019
20191017   290  22.5  25   4.5  25    0.0  25   4.6  25  23.7   25   9.9  25   36.3  100.0 17/10/2019
20191018   291  21.4  25   6.3  25    0.0  25   6.5  25  18.6   25   8.9  25   34.9   93.3 18/10/2019
20191019   292  29.1  25   6.6  25    0.0  25   8.3  25  24.5   25   9.8  25   24.3  100.0 19/10/2019
20191020   293  31.4  25  12.6  25    0.0  25   6.8  25  20.0   25   8.4  25   18.3   57.6 20/10/2019
20191021   294  28.7  25  13.1  25    0.0  25   4.9  25  24.3   25  13.1  25   33.3   87.0 21/10/2019
20191022   295  29.7  25  13.0  25    0.0  25   6.9  25  24.3   25  13.3  25   31.9   88.9 22/10/2019
20191023   296  24.6  25  10.8  25    0.0  25   5.6  25  13.6   25  12.7  25   41.1   98.1 23/10/2019
20191024   297  22.5  25   8.0  25    0.0  25   5.4  25  28.6   25   7.4  25   27.2   69.0 24/10/2019
20191025   298  24.2  25   6.9  25    0.0  25   4.6  25  21.4   25  11.0  25   36.4  100.0 25/10/2019
20191026   299  27.6  25  11.5  25    0.0  25  11.6  25  22.7   25  13.0  25   35.2   95.9 26/10/2019
20191027   300  33.8  25  10.4  25    0.0  25  10.8  25  27.4   25  10.9  25   20.7   86.5 27/10/2019
20191028   301  28.4  25  11.8  25    0.0  25   5.8  25  20.9   25  10.5  25   27.1   75.9 28/10/2019
20191029   302  26.2  25  10.6  25    0.0  25   4.9  25  22.7   25  10.0  25   29.4   78.3 29/10/2019
20191030   303  26.1  25  10.1  25    1.4  25   3.6  25  14.3   25  12.3  25   36.4   99.6 30/10/2019
20191031   304  16.0  25   8.7  25    2.4  25   2.8  25  14.3   25   8.9  25   49.0   79.2 31/10/2019
20191101   305  18.4  25   6.4  25    1.6  25   4.6  25  15.3   25   9.8  25   46.3  100.0  1/11/2019
20191102   306  21.8  25   8.0  25    2.8  25   2.6  25  21.8   25  11.2  25   42.9  100.0  2/11/2019
20191103   307  22.2  25   6.5  25    0.0  25   3.6  25  20.7   25  10.0  25   37.4  100.0  3/11/2019
20191104   308  28.8  25  10.9  25    0.0  25   6.5  25  28.9   25  12.0  25   30.3   92.1  4/11/2019
20191105   309  27.0  25   6.6  25    0.0  25   7.0  25  28.3   25  13.6  25   38.2  100.0  5/11/2019
20191106   310  25.3  25   7.1  25    0.0  25   6.1  25  28.1   25  10.1  25   31.3  100.0  6/11/2019
20191107   311  27.2  25   9.3  25    0.0  25   6.6  25  21.3   25  10.9  25   30.2   93.1  7/11/2019
20191108   312  28.2  25   9.8  25    0.0  25   9.6  25  27.5   25  10.7  25   28.0   88.4  8/11/2019
20191109   313  37.2  25  10.8  25    0.0  25   9.6  25  22.7   25   7.9  25   12.5   61.0  9/11/2019
20191110   314  30.9  25  18.2  25    0.0  25   7.3  25  20.5   25  14.8  25   33.1   70.9 10/11/2019
20191111   315  24.5  25  11.1  25    0.0  25   7.0  25  27.0   25   9.8  25   31.9   74.2 11/11/2019
20191112   316  25.6  25   8.5  25    0.0  25   8.7  25  26.9   25   9.3  25   28.3   83.9 12/11/2019
20191113   317  33.4  25   9.6  25    0.0  25   7.5  25  26.9   25   9.8  25   19.0   82.0 13/11/2019
20191114   318  36.4  25  12.2  25    0.0  25   8.7  25  30.2   25  10.5  25   17.3   73.9 14/11/2019
20191115   319  33.7  25  12.5  25    0.0  25  10.0  25  29.8   25  12.3  25   23.5   84.9 15/11/2019
20191116   320  40.7  25  13.3  25    0.0  25   9.5  25  29.9   25  12.4  25   16.2   81.2 16/11/2019
20191117   321  40.2  25  16.0  25    0.0  25   9.4  25  26.7   25  11.3  25   15.2   62.2 17/11/2019
20191118   322  32.3  25  13.3  25    0.0  25   8.3  25  26.9   25  13.0  25   26.9   85.2 18/11/2019
20191119   323  30.5  25  13.3  25    0.0  25   6.4  25  16.5   25  14.1  25   32.3   92.4 19/11/2019
20191120   324  20.0  25  10.4  25    0.0  25   7.2  25  20.6   25   8.8  25   37.7   69.8 20/11/2019
20191121   325  25.0  25   5.0  25    0.0  25   4.4  25  29.4   25   9.1  25   28.7  100.0 21/11/2019
20191122   326  26.8  25  11.6  25    0.0  25   5.7  25  20.2   25  11.3  25   32.1   82.8 22/11/2019
20191123   327  30.3  25  12.6  25    0.0  25   7.4  25  31.5   25  12.0  25   27.8   82.3 23/11/2019
20191124   328  28.4  25  11.8  25    0.0  25   6.9  25  25.0   25   7.2  25   18.6   52.1 24/11/2019
20191125   329  26.7  25  12.5  25    0.0  25   8.6  25  25.8   25  10.0  25   28.6   69.0 25/11/2019
20191126   330  31.9  25   8.3  25    0.0  25   7.3  25  29.8   25   9.8  25   20.7   89.6 26/11/2019
20191127   331  29.0  25  11.4  25    0.0  25   7.4  25  24.7   25  11.5  25   28.7   85.4 27/11/2019
20191128   332  24.3  25  11.1  25    0.0  25   7.7  25  24.2   25   9.6  25   31.6   72.7 28/11/2019
20191129   333  22.6  25  10.4  25    0.0  25   7.4  25  24.2   25  10.2  25   37.2   80.9 29/11/2019
20191130   334  24.7  25  10.9  25    0.0  25   9.4  25  25.9   25   8.6  25   27.6   66.0 30/11/2019
20191201   335  30.1  25   8.3  25    0.0  25   8.1  25  22.7   25   8.5  25   19.9   77.7  1/12/2019
20191202   336  32.4  25  13.8  25    0.0  25  15.8  25  25.6   25  15.1  25   31.0   95.8  2/12/2019
20191203   337  38.8  25  14.1  25    0.0  25  10.0  25  30.1   25  12.5  25   18.1   77.7  3/12/2019
20191204   338  39.1  25  20.3  25    0.1  25   9.9  25  28.8   25  12.7  25   18.1   53.3  4/12/2019
20191205   339  35.2  25  12.5  25    0.0  25  10.0  25  31.1   25  13.7  25   24.1   94.6  5/12/2019
20191206   340  40.1  25  14.5  25    0.0  25   8.9  25  21.2   25  13.3  25   17.9   80.6  6/12/2019
20191207   341  31.7  25  16.9  25    0.4  25   9.0  25  20.6   25  10.1  25   21.6   52.5  7/12/2019
20191208   342  26.2  25  12.0  25    0.0  25   6.9  25  25.0   25  10.9  25   32.1   77.8  8/12/2019
20191209   343  29.1  25   9.9  25    0.0  25   9.0  25  29.5   25  11.5  25   28.5   94.3  9/12/2019
20191210   344  31.4  25  11.3  25    0.0  25   9.1  25  31.4   25  11.1  25   24.2   82.9 10/12/2019
20191211   345  31.8  25  12.6  25    0.0  25   8.7  25  29.6   25  11.6  25   24.7   79.6 11/12/2019
20191212   346  35.4  25  13.4  25    0.0  25  11.2  25  30.8   25  12.2  25   21.2   79.4 12/12/2019
20191213   347  37.9  25  15.3  25    0.0  25  10.7  25  30.9   25   9.5  25   14.4   54.7 13/12/2019
20191214   348  40.8  25  16.0  25    0.0  25  18.9  25  32.5   25  10.9  25   14.2   60.0 14/12/2019
20191215   349  41.7  25  17.3  25    0.0  25  10.8  25  31.1   25   9.3  25   11.5   47.1 15/12/2019
20191216   350  38.8  25  17.9  25    0.0  25   9.9  25  28.7   25   9.1  25   13.2   44.4 16/12/2019
20191217   351  38.2  25  17.5  25    0.0  25  11.5  25  30.3   25  14.2  25   21.2   71.0 17/12/2019
20191218   352  39.7  25  16.3  25    0.0  25  10.5  25  31.9   25  15.2  25   20.9   82.1 18/12/2019
20191219   353  29.1  25  17.1  25    0.0  25   8.2  25  17.2   25  15.5  25   38.5   79.5 19/12/2019
20191220   354  28.1  25  12.8  25    0.0  25   7.0  25  19.5   25  13.0  25   34.2   88.0 20/12/2019
20191221   355  36.1  25  14.6  25    0.0  25   9.0  25  25.9   25  13.0  25   21.8   78.3 21/12/2019
20191222   356  29.0  25  17.3  25    0.0  25   7.4  25  19.5   25  17.2  25   42.9   87.1 22/12/2019
20191223   357  33.0  25  15.5  25    0.0  25   7.7  25  28.3   25  15.3  25   30.4   86.9 23/12/2019
20191224   358  34.7  25  14.7  25    0.0  25  10.0  25  27.5   25  14.4  25   26.0   86.1 24/12/2019
20191225   359  35.9  25  15.1  25    0.0  25   9.8  25  24.1   25  12.1  25   20.5   70.5 25/12/2019
20191226   360  39.5  25  18.0  25    0.0  25   7.1  25  28.9   25  14.8  25   20.6   71.7 26/12/2019
20191227   361  32.7  25  16.9  25    0.0  25   9.8  25  30.6   25  14.7  25   29.7   76.4 27/12/2019
20191228   362  34.0  25  14.5  25    0.0  25   8.4  25  33.0   25  14.9  25   28.0   90.3 28/12/2019
20191229   363  30.5  25  14.4  25    0.0  25   8.9  25  27.4   25  15.2  25   34.8   92.7 29/12/2019
20191230   364  26.2  25  11.4  25    0.0  25   8.7  25  27.5   25   9.7  25   28.5   72.0 30/12/2019
20191231   365  31.1  25  10.6  25    0.0  25   9.1  25  32.2   25  11.8  25   26.1   92.4 31/12/2019
20200101     1  34.6  25  15.1  25    0.0  25   9.5  25  30.6   25  13.3  25   24.2   77.5  1/01/2020
20200102     2  28.5  25  15.0  25    0.0  25  10.0  25  21.0   25  13.8  25   35.5   81.0  2/01/2020
20200103     3  20.6  25  10.8  25    0.0  25   7.0  25  24.8   25   7.9  25   32.6   61.0  3/01/2020
20200104     4  25.0  25   5.9  25    0.0  25   7.7  25  28.8   25   6.8  25   21.5   73.3  4/01/2020
20200105     5  34.2  25  11.1  25    0.0  25   9.6  25  32.7   25   8.4  25   15.6   63.6  5/01/2020
20200106     6  36.7  25  14.0  25    0.0  25  10.1  25  33.0   25  11.1  25   18.0   69.5  6/01/2020
20200107     7  37.6  25  14.7  25    0.0  25  10.1  25  32.3   25  15.8  25   24.4   94.5  7/01/2020
20200108     8  34.1  25  16.6  25    0.0  25   9.9  25  31.1   25  13.9  25   26.0   73.6  8/01/2020
20200109     9  27.9  25  16.0  25    0.0  25   7.6  25  18.1   25  12.1  25   32.2   66.6  9/01/2020
20200110    10  27.6  25  11.1  25    0.0  25  10.0  25  29.6   25  10.6  25   28.7   80.3 10/01/2020
20200111    11  32.7  25  13.0  25    0.0  25   8.4  25  28.7   25  12.0  25   24.3   80.2 11/01/2020
20200112    12  37.1  25  14.4  25    0.0  25  11.5  25  27.0   25  14.8  25   23.5   90.3 12/01/2020
20200113    13  30.8  25  15.0  25    0.0  25   9.8  25  28.3   25  12.6  25   28.4   73.9 13/01/2020
20200114    14  32.4  25  14.9  25    0.0  25   7.8  25  29.6   25  18.9  25   38.9  100.0 14/01/2020
20200115    15  26.4  25  15.3  25    0.0  25   7.0  25  16.0   25  14.5  25   42.1   83.5 15/01/2020
20200116    16  31.9  25  16.6  25    0.0  25   7.8  25  20.1   25  17.2  25   36.4   91.1 16/01/2020
20200117    17  31.3  25  18.2  25    0.0  25   6.0  25  16.1   25  20.6  25   45.1   98.6 17/01/2020
20200118    18  25.4  25  14.9  25    0.0  25   8.4  25  16.6   25  13.1  25   40.4   77.4 18/01/2020
20200119    19  28.7  25  12.1  25    0.0  25   8.5  25  28.4   25  11.4  25   29.0   80.8 19/01/2020
20200120    20  32.8  25  13.4  25    0.0  25   8.7  25  29.9   25  14.4  25   28.9   93.7 20/01/2020
20200121    21  27.4  25  14.4  25    0.0  25   7.6  25  16.0   25  15.1  25   41.4   92.1 21/01/2020
20200122    22  26.8  25  11.5  25    0.0  25   6.2  25  16.3   25  12.3  25   34.9   90.7 22/01/2020
20200123    23  29.7  25  14.5  25    0.0  25   7.0  25  20.6   25  15.4  25   36.9   93.3 23/01/2020
20200124    24  32.7  25  10.2  25    0.0  25   8.2  25  22.3   25  15.8  25   31.9  100.0 24/01/2020
20200125    25  34.2  25  17.4  25    0.0  25   9.6  25  28.8   25  17.8  25   33.1   89.6 25/01/2020
20200126    26  35.8  25  17.5  25    0.0  25  11.0  25  28.3   25  16.6  25   28.2   83.1 26/01/2020
20200127    27  39.8  25  15.8  25    0.0  25  10.8  25  29.8   25  14.2  25   19.5   79.2 27/01/2020
20200128    28  42.1  25  17.0  25    0.0  25  12.0  25  30.9   25  17.4  25   21.1   89.9 28/01/2020
20200129    29  35.8  25  16.9  25    0.0  25   8.7  25  26.9   25  17.4  25   29.6   90.4 29/01/2020
20200130    30  24.4  25  16.1  25    0.1  25   6.1  25  24.6   25  15.2  25   49.7   83.1 30/01/2020
20200131    31  22.2  25   9.0  25    0.0  25   5.2  25  22.3   25   8.9  25   33.3   77.6 31/01/2020
20200201    32  26.4  25   8.2  25    0.0  25   8.4  25  27.9   25  10.3  25   29.9   94.8  1/02/2020
20200202    33  29.6  25  11.8  25    0.0  25   7.5  25  19.7   25  12.9  25   31.1   93.3  2/02/2020
20200203    34  32.0  25  13.0  25    0.0  25   9.9  25  27.5   25  13.2  25   27.8   88.2  3/02/2020
20200204    35  34.4  25  14.1  25    0.0  25   9.7  25  14.8   25  14.2  25   26.1   88.3  4/02/2020
20200205    36  39.9  25  18.4  25    0.8  25   9.8  25  27.9   25  13.1  25   17.9   61.9  5/02/2020
20200206    37  41.0  25  22.4  25    0.2  25   9.1  25  27.4   25  15.2  25   19.5   56.1  6/02/2020
20200207    38  40.5  25  25.6  25    4.3  25  11.5  25  20.6   25  15.6  25   20.6   47.5  7/02/2020
20200208    39  41.1  25  20.3  25    0.0  25  11.2  25  23.4   25  17.7  25   22.6   74.3  8/02/2020
20200209    40  26.7  25  12.8  25    0.0  25   8.1  25  26.4   25  10.0  25   28.6   67.7  9/02/2020
20200210    41  28.2  25  10.2  25    0.0  25   8.8  25  26.0   25  10.5  25   27.5   84.4 10/02/2020
20200211    42  23.2  25  14.2  25    0.0  25   4.7  25  17.4   25  14.1  25   49.6   87.1 11/02/2020
20200212    43  31.4  25  16.1  25    0.3  25   7.4  25  19.9   25  17.3  25   37.6   94.6 12/02/2020
20200213    44  34.2  25  17.4  25    0.4  25   7.6  25  24.2   25  17.3  25   32.2   87.1 13/02/2020
20200214    45  35.1  25  19.6  25    0.0  25   6.1  25  23.0   25  17.6  25   31.1   77.2 14/02/2020
20200215    46  35.7  25  19.8  25    4.3  25   9.1  25  15.1   25  21.6  25   37.0   93.6 15/02/2020
20200216    47  29.6  25  16.4  25    0.0  25   7.0  25  20.6   25  13.7  25   33.0   73.5 16/02/2020
20200217    48  26.6  25  13.7  25    0.0  25   8.9  25  23.6   25  12.8  25   36.8   81.7 17/02/2020
