20200617   169  24.2  25   7.4  25    0.0  25   3.4  25   7.7   25   9.2  25   30.5   89.4 17/06/2020
20200618   170  15.2  25  10.6  25   17.9  25   2.7  25  10.0   25  13.6  25   78.8  100.0 18/06/2020
20200619   171  15.7  25   2.8  25    0.5  25   1.8  25   8.2   25   9.1  25   51.0  100.0 19/06/2020
20200620   172  16.8  25   4.3  25    0.0  25   2.7  25  10.7   25  10.3  25   53.9  100.0 20/06/2020
20200621   173  20.7  25   7.6  25    0.0  25   3.2  25  12.3   25   9.6  25   39.3   92.0 21/06/2020
20200622   174  20.1  25   8.9  25    0.0  25   3.4  25   3.9   25   8.7  25   37.0   76.3 22/06/2020
20200623   175  18.3  25  11.1  25    1.1  25   2.5  25   7.7   25  14.3  25   68.0  100.0 23/06/2020
20200624   176  17.9  25   6.7  25    0.3  25   1.5  25   7.6   25  12.5  25   61.0  100.0 24/06/2020
20200625   177  19.5  25   3.4  25    0.0  25   3.0  25  11.6   25   9.3  25   41.0  100.0 25/06/2020
20200626   178  20.1  25   3.8  25    0.0  25   1.5  25  10.8   25  10.0  25   42.5  100.0 26/06/2020
20200627   179  20.4  25   6.3  25    0.0  25   2.2  25  11.3   25  12.9  25   53.8  100.0 27/06/2020
20200628   180  20.3  25  11.7  25    1.5  25   2.3  25   7.7   25  15.2  25   63.8  100.0 28/06/2020
20200629   181  17.1  25  12.3  25    6.3  25   2.6  25   7.4   25  14.1  25   72.4   98.6 29/06/2020
20200630   182  18.2  25  10.0  25    0.2  25   2.2  25   7.0   25  13.2  25   63.2  100.0 30/06/2020
20200701   183  14.5  25   9.4  25    2.2  25   1.5  25   8.1   25  11.3  25   68.5   95.9  1/07/2020
20200702   184  15.5  25   6.2  25    0.0  25   1.9  25  10.5   25  10.4  25   59.1  100.0  2/07/2020
20200703   185  18.2  25   5.1  25    0.0  25   2.4  25  11.9   25  10.0  25   47.9  100.0  3/07/2020
20200704   186  20.3  25   8.2  25    0.0  25   2.7  25  12.0   25  10.3  25   43.3   94.8  4/07/2020
20200705   187  23.4  25   7.9  25    0.0  25   3.1  25   7.1   25   9.7  25   33.7   91.1  5/07/2020
20200706   188  18.6  25   9.6  25    0.0  25   2.5  25   6.1   25  14.4  25   67.2  100.0  6/07/2020
20200707   189  15.7  25   6.2  25    0.2  25   1.4  25   7.7   25  11.3  25   63.4  100.0  7/07/2020
20200708   190  16.3  25   9.0  25    0.5  25   1.6  25   9.3   25  12.5  25   67.5  100.0  8/07/2020
20200709   191  15.1  25   4.3  25    0.0  25   2.1  25   9.9   25  10.5  25   61.2  100.0  9/07/2020
20200710   192  13.7  25   0.2  25    0.0  25   1.6  25  11.7   25   9.3  25   59.4  100.0 10/07/2020
20200711   193  15.6  25   1.8  25    0.0  25   3.0  25  11.4   25   8.4  25   47.4  100.0 11/07/2020
20200712   194  19.5  25   4.5  25    0.0  25   3.4  25  11.9   25   8.1  25   35.8   96.2 12/07/2020
20200713   195  22.2  25   6.4  25    0.0  25   2.5  25   7.4   25   7.5  25   28.0   78.1 13/07/2020
20200714   196  16.0  25  10.1  25    3.5  25   2.1  25   7.9   25  13.2  25   72.6  100.0 14/07/2020
20200715   197  17.3  25   2.7  25    0.0  25   2.1  25   5.4   25  10.8  25   54.7  100.0 15/07/2020
20200716   198  20.9  25   5.1  25    0.0  25   2.2  25   5.9   25  11.6  25   47.0  100.0 16/07/2020
20200717   199  14.6  25   9.6  25   11.6  25   1.8  25   4.9   25  12.7  25   76.5  100.0 17/07/2020
20200718   200  15.5  25   1.5  25    0.0  25   1.0  25   9.9   25   9.1  25   51.7  100.0 18/07/2020
20200719   201  14.2  25   4.3  25    0.0  25   0.6  25   9.8   25  11.2  25   69.2  100.0 19/07/2020
20200720   202  16.7  25   6.5  25    0.0  25   2.5  25  11.7   25  10.9  25   57.4  100.0 20/07/2020
20200721   203  19.6  25   5.7  25    0.0  25   1.8  25  10.4   25   9.3  25   40.8  100.0 21/07/2020
20200722   204  23.3  25   8.3  25    0.0  25   3.3  25  14.4   25  12.0  25   42.0  100.0 22/07/2020
20200723   205  18.1  25   9.8  25    0.1  25   3.2  25  11.3   25  14.1  25   67.9  100.0 23/07/2020
20200724   206  17.9  25   3.3  25    0.0  25   3.5  25  14.3   25   8.9  25   43.4  100.0 24/07/2020
20200725   207  21.5  25   3.8  25    0.0  25   2.8  25  11.4   25   8.9  25   34.7  100.0 25/07/2020
20200726   208  20.9  25  10.0  25    0.1  25   2.5  25   6.1   25  15.7  25   63.5  100.0 26/07/2020
20200727   209  24.6  25  11.2  25    0.0  25   4.4  25   8.0   25  12.7  25   41.1   95.5 27/07/2020
20200728   210  18.3  25   9.1  25    0.1  25   2.9  25  11.0   25  14.3  25   68.0  100.0 28/07/2020
20200729   211  19.3  25   3.8  25    0.0  25   2.2  25  13.2   25  11.3  25   50.5  100.0 29/07/2020
20200730   212  24.9  25   5.1  25    0.0  25   2.4  25  14.8   25  11.3  25   35.9  100.0 30/07/2020
20200731   213  19.5  25   5.3  25    0.0  25   2.2  25  14.0   25  12.6  25   55.6  100.0 31/07/2020
20200801   214  16.7  25   5.4  25    0.0  25   1.5  25  13.3   25  12.3  25   64.7  100.0  1/08/2020
20200802   215  18.7  25   3.4  25    0.0  25   2.5  25   8.9   25   9.1  25   42.2  100.0  2/08/2020
20200803   216  14.3  25   4.0  25    2.6  25   1.5  25  11.5   25  10.7  25   65.7  100.0  3/08/2020
20200804   217  14.8  25   6.5  25   10.0  25   1.9  25   8.7   25  10.6  25   63.0  100.0  4/08/2020
20200805   218  17.4  25   8.2  25    0.3  25   1.6  25   9.6   25  13.2  25   66.5  100.0  5/08/2020
20200806   219  15.6  25   8.7  25    2.2  25   2.3  25  13.1   25  11.3  25   63.8  100.0  6/08/2020
20200807   220  14.5  25   5.3  25    0.6  25   3.0  25  12.3   25   9.9  25   60.0  100.0  7/08/2020
20200808   221  19.4  25   5.6  25    0.0  25   5.8  25  16.3   25   9.3  25   41.3  100.0  8/08/2020
20200809   222  15.3  25   9.8  25    1.8  25   0.9  25   7.1   25  10.5  25   60.4   86.7  9/08/2020
20200810   223  16.8  25   9.3  25   10.3  25   1.7  25   6.4   25  12.3  25   64.3  100.0 10/08/2020
20200811   224  17.4  25  10.7  25    3.6  25   2.2  25   8.3   25  14.1  25   71.0  100.0 11/08/2020
20200812   225  13.8  25   9.7  25    0.2  25   1.1  25   7.4   25  11.4  25   72.3   94.8 12/08/2020
20200813   226  15.2  25   4.8  25    0.0  25   2.3  25   9.6   25  11.5  25   66.6  100.0 13/08/2020
20200814   227  16.9  25   3.1  25    0.0  25   1.8  25   8.6   25  11.9  25   61.8  100.0 14/08/2020
20200815   228  21.8  25   6.3  25    0.0  25   4.4  25  13.6   25  11.3  25   43.3  100.0 15/08/2020
20200816   229  14.4  25  11.2  25    4.8  25   2.8  25   8.7   25  13.0  25   79.3   97.8 16/08/2020
20200817   230  15.9  25   7.6  25    5.3  25   2.9  25  13.3   25  12.0  25   66.5  100.0 17/08/2020
20200818   231  16.6  25   9.0  25    1.3  25   2.1  25  11.3   25  11.5  25   60.9  100.0 18/08/2020
20200819   232  17.1  25   1.6  25    0.0  25   2.9  25  14.3   25   9.4  25   48.2  100.0 19/08/2020
20200820   233  18.1  25   2.1  25    0.0  25   2.4  25   8.4   25  10.4  25   50.1  100.0 20/08/2020
20200821   234  17.8  25   2.7  25    0.0  25   3.4  25  12.1   25  11.3  25   55.5  100.0 21/08/2020
20200822   235  19.6  25   9.7  25    0.0  25   1.3  25  10.6   25  10.6  25   46.5   88.1 22/08/2020
20200823   236  19.4  25  10.3  25    0.0  25   2.9  25   9.5   25  14.3  25   63.5  100.0 23/08/2020
20200824   237  19.1  25   4.5  25    0.0  25   2.4  25  13.9   25  11.6  25   52.5  100.0 24/08/2020
20200825   238  22.3  25   4.2  25    0.0  25   3.1  25  16.6   25  11.9  25   44.2  100.0 25/08/2020
20200826   239  21.7  25   5.5  25    0.0  25   3.1  25  16.7   25  11.6  25   44.7  100.0 26/08/2020
20200827   240  26.3  25   4.3  25    0.0  25   4.0  25  19.3   25  13.5  25   39.5  100.0 27/08/2020
20200828   241  29.4  25  10.2  25    0.0  25   7.0  25  13.8   25   9.7  25   23.7   78.0 28/08/2020
20200829   242  17.9  25   8.1  25    0.1  25   4.0  25  14.8   25  10.2  25   49.8   94.5 29/08/2020
20200830   243  19.3  25   3.8  25    0.0  25   5.8  25  18.4   25   8.9  25   39.8  100.0 30/08/2020
20200831   244  27.4  25   6.1  25    0.0  25   5.5  25  18.4   25   8.3  25   22.7   88.2 31/08/2020
20200901   245  15.6  25  10.2  25    3.5  25   3.4  25  13.9   25  11.9  25   67.2   95.7  1/09/2020
20200902   246  19.2  25   8.2  25    2.1  25   3.3  25  15.0   25  12.7  25   57.1  100.0  2/09/2020
20200903   247  19.9  25   3.5  25    0.4  25   2.3  25  17.2   25  12.4  25   53.4  100.0  3/09/2020
20200904   248  22.2  25   4.0  25    0.0  25   3.4  25  14.0   25  13.2  25   49.3  100.0  4/09/2020
20200905   249  23.3  25   4.8  25    0.0  25   5.1  25  13.1   25  13.6  25   47.6  100.0  5/09/2020
20200906   250  23.6  25  10.3  25    0.0  25   5.0  25   6.8   25  15.6  25   53.6  100.0  6/09/2020
20200907   251  19.3  25  11.0  25    3.6  25   3.6  25  12.8   25  12.6  25   56.3   96.1  7/09/2020
20200908   252  21.5  25   3.0  25    0.0  25   4.1  25  13.2   25  12.1  25   47.2  100.0  8/09/2020
20200909   253  28.3  25   7.8  25    0.0  25   6.3  25  15.9   25  11.3  25   29.4  100.0  9/09/2020
20200910   254  21.0  25  13.9  25    0.0  25   4.4  25  13.4   25  14.4  25   57.9   90.7 10/09/2020
20200911   255  21.4  25   3.6  25    0.0  25   3.9  25  16.1   25  10.4  25   40.8  100.0 11/09/2020
20200912   256  22.0  25   7.0  25    0.0  25   0.8  25  17.8   25  12.2  25   46.2  100.0 12/09/2020
20200913   257  24.2  25   7.5  25    0.0  25   6.1  25  21.7   25  12.0  25   39.7  100.0 13/09/2020
20200914   258  27.0  25   9.4  25    0.0  25   4.5  25  18.5   25  10.8  25   30.3   91.6 14/09/2020
20200915   259  32.4  25  14.3  25    0.0  25   2.0  25  19.4   25  12.6  25   25.9   77.4 15/09/2020
20200916   260  22.1  25  10.7  25    0.0  25   4.4  25  19.9   25  13.1  25   49.3  100.0 16/09/2020
20200917   261  19.6  25   9.8  25    0.0  25   1.2  25  15.8   25  10.8  25   47.4   89.2 17/09/2020
20200918   262  22.9  25   5.6  25    0.0  25   5.5  25  16.4   25  10.4  25   37.3  100.0 18/09/2020
20200919   263  18.9  25   4.6  25    0.0  25   4.5  25  10.3   25  14.7  25   67.4  100.0 19/09/2020
20200920   264  17.6  25   5.4  25    0.2  25   3.9  25  13.3   25  10.3  25   51.2  100.0 20/09/2020
20200921   265  18.8  25   4.7  25    0.0  25   3.2  25  15.5   25  10.0  25   46.1  100.0 21/09/2020
20200922   266  22.3  25   3.9  25    0.0  25   3.2  25  14.5   25  13.9  25   51.6  100.0 22/09/2020
20200923   267  26.1  25   5.3  25    0.0  25   7.3  25  22.4   25  11.0  25   32.5  100.0 23/09/2020
20200924   268  28.9  25  10.6  25    0.0  25   9.0  25  19.0   25  12.6  25   31.6   98.6 24/09/2020
20200925   269  28.6  25  11.9  25    0.5  25   7.0  25  18.1   25  12.3  25   31.4   88.3 25/09/2020
20200926   270  24.7  25  13.9  25    0.0  25   4.8  25  15.4   25  17.0  25   54.7  100.0 26/09/2020
20200927   271  22.3  25   7.2  25    2.5  25   4.3  25  14.8   25  14.6  25   54.2  100.0 27/09/2020
20200928   272  22.7  25   8.7  25    0.0  25   3.6  25  15.9   25  13.7  25   49.7  100.0 28/09/2020
20200929   273  24.2  25   5.8  25    0.0  25   6.0  25  11.6   25  13.4  25   44.4  100.0 29/09/2020
20200930   274  27.1  25  10.0  25    0.0  25   5.0  25  11.9   25  14.8  25   41.3  100.0 30/09/2020
20201001   275  26.3  25   8.9  25    0.0  25   6.6  25   9.7   25  14.9  25   43.6  100.0  1/10/2020
20201002   276  21.3  25   7.6  25    0.0  25   3.8  25   7.9   25  14.4  25   56.9  100.0  2/10/2020
20201003   277  18.8  25   5.7  25    0.2  25   5.8  25  23.5   25   9.5  25   43.8  100.0  3/10/2020
20201004   278  20.7  25   4.6  25    0.0  25   5.2  25  16.5   25   9.8  25   40.2  100.0  4/10/2020
20201005   279  19.7  25   3.6  25    0.0  25   6.4  25  24.7   25   8.6  25   37.5  100.0  5/10/2020
20201006   280  21.3  25   6.2  25    0.1  25   5.8  25  21.9   25  11.0  25   43.4  100.0  6/10/2020
20201007   281  25.6  25   5.9  25    0.0  25   7.8  25  21.9   25  12.0  25   36.6  100.0  7/10/2020
20201008   282  24.9  25  10.4  25    0.0  25   5.5  25  24.1   25  13.0  25   41.3  100.0  8/10/2020
20201009   283  27.4  25   8.9  25    0.0  25   6.7  25  23.4   25  13.9  25   38.1  100.0  9/10/2020
20201010   284  30.1  25  11.2  25    0.0  25   6.4  25  22.8   25  15.3  25   35.9  100.0 10/10/2020
20201011   285  29.8  25  10.8  25    0.0  25   7.1  25  24.0   25  14.8  25   35.3  100.0 11/10/2020
20201012   286  31.8  25  11.8  25    0.0  25   8.4  25  24.8   25  15.5  25   33.0  100.0 12/10/2020
20201013   287  36.2  25  15.1  25    0.0  25   9.5  25  22.2   25  20.3  25   33.8  100.0 13/10/2020
20201014   288  28.6  25  13.4  25    0.5  25   7.3  25  17.1   25  18.1  25   46.3  100.0 14/10/2020
20201015   289  23.9  25  12.1  25    0.0  25   5.7  25  15.5   25  14.5  25   48.9  100.0 15/10/2020
20201016   290  25.1  25  13.2  25    0.0  25   7.2  25  23.8   25  16.1  25   50.5  100.0 16/10/2020
20201017   291  27.1  25  10.9  25    0.0  25   8.3  25  24.5   25  15.0  25   41.8  100.0 17/10/2020
20201018   292  23.8  25  13.7  25    0.0  25   2.3  25  20.5   25  15.3  25   51.9   97.7 18/10/2020
20201019   293  32.4  25  10.3  25    0.7  25   7.8  25  20.8   25  17.3  25   35.6  100.0 19/10/2020
20201020   294  30.3  25  13.3  25    0.0  25   6.5  25  21.9   25  15.6  25   36.1  100.0 20/10/2020
20201021   295  25.2  25  13.8  25    0.0  25   5.5  25   7.4   25  16.0  25   49.9  100.0 21/10/2020
20201022   296  24.6  25  12.8  25    0.0  25   4.8  25  22.4   25  13.4  25   43.3   90.7 22/10/2020
20201023   297  25.7  25  10.8  25    0.0  25   8.1  25  21.2   25  12.2  25   37.0   94.2 23/10/2020
20201024   298  27.7  25  11.2  25    0.0  25  11.3  25  24.8   25  13.6  25   36.6  100.0 24/10/2020
20201025   299  31.2  25  14.6  25    0.0  25   7.8  25  27.3   25  10.1  25   22.2   60.8 25/10/2020
20201026   300  35.0  25  18.5  25    0.0  25  10.8  25  26.9   25  10.7  25   19.0   50.3 26/10/2020
20201027   301  32.4  25  12.1  25    0.0  25   8.8  25  24.9   25  16.0  25   32.9  100.0 27/10/2020
20201028   302  29.6  25  12.4  25    0.0  25   8.2  25  26.1   25  15.8  25   38.1  100.0 28/10/2020
20201029   303  30.8  25  12.5  25    0.0  25  12.6  25  27.7   25  13.0  25   29.3   89.8 29/10/2020
20201030   304  31.6  25  17.0  25    0.0  25  10.1  25  17.0   25  13.2  25   28.4   68.2 30/10/2020
20201031   305  35.3  25  18.6  25    0.0  25   8.7  25  21.1   25  14.5  25   25.4   67.7 31/10/2020
20201101   306  26.3  25  16.1  25    0.0  25   6.0  25   9.5   25  17.1  25   50.0   93.5  1/11/2020
20201102   307  19.8  25  12.8  25    8.2  25   3.7  25  11.8   25  16.9  25   73.2  100.0  2/11/2020
20201103   308  23.8  25  11.6  25    9.7  25   4.2  25  13.2   25  16.2  25   55.0  100.0  3/11/2020
20201104   309  24.5  25  11.4  25    0.0  25   9.0  25  21.3   25  12.7  25   41.3   94.3  4/11/2020
20201105   310  29.8  25  12.3  25    0.0  25   9.1  25  25.0   25  12.3  25   29.3   86.0  5/11/2020
20201106   311  21.7  25  16.5  25    0.1  25   6.3  25  15.3   25  15.2  25   58.6   81.0  6/11/2020
20201107   312  28.4  25  13.8  25    0.4  25   7.3  25  24.1   25  14.4  25   37.2   91.3  7/11/2020
20201108   313  32.6  25  12.9  25    0.0  25   8.8  25  19.3   25  16.1  25   32.7  100.0  8/11/2020
20201109   314  27.1  25  12.0  25    0.0  25   6.9  25  15.4   25  14.4  25   40.2  100.0  9/11/2020
20201110   315  20.3  25   9.4  25    3.1  25   5.6  25  21.0   25  11.1  25   46.6   94.2 10/11/2020
20201111   316  21.4  25   6.5  25    0.0  25   5.5  25  20.5   25  10.2  25   40.0  100.0 11/11/2020
20201112   317  26.8  25   7.4  25    0.0  25   7.2  25  23.9   25  12.1  25   34.3  100.0 12/11/2020
20201113   318  26.2  25  12.4  25    0.0  25   5.6  25  12.2   25  16.9  25   49.7  100.0 13/11/2020
20201114   319  22.8  25  14.0  25    9.4  25   4.5  25  17.7   25  16.9  25   60.9  100.0 14/11/2020
20201115   320  23.1  25   9.8  25    1.8  25   6.2  25  22.3   25  12.7  25   44.9  100.0 15/11/2020
20201116   321  28.5  25   7.5  25    0.0  25   7.9  25  25.2   25  11.4  25   29.3  100.0 16/11/2020
20201117   322  31.9  25  11.5  25    0.0  25   6.1  25  23.6   25  14.3  25   30.2  100.0 17/11/2020
20201118   323  30.8  25  12.5  25    0.0  25   7.5  25  11.2   25  16.7  25   37.6  100.0 18/11/2020
20201119   324  32.8  25  13.5  25    0.0  25   8.1  25  22.6   25  17.3  25   34.8  100.0 19/11/2020
20201120   325  31.7  25  14.5  25    0.0  25   9.1  25  19.2   25  17.0  25   36.4  100.0 20/11/2020
20201121   326  29.8  25  16.7  25    0.0  25   7.7  25  28.3   25  16.8  25   40.1   88.4 21/11/2020
20201122   327  31.1  25  14.1  25    0.0  25  11.0  25  26.5   25  12.0  25   26.6   74.6 22/11/2020
20201123   328  35.8  25  16.1  25    0.0  25  13.3  25  26.6   25  14.7  25   25.0   80.4 23/11/2020
20201124   329  41.9  25  17.4  25    0.0  25  12.6  25  30.8   25  21.6  25   26.5  100.0 24/11/2020
20201125   330  31.3  25  15.5  25    0.0  25   9.2  25  23.7   25  16.0  25   35.0   90.9 25/11/2020
20201126   331  37.4  25  14.7  25    0.0  25  11.5  25  26.4   25  17.3  25   27.0  100.0 26/11/2020
20201127   332  28.1  25  13.8  25    0.0  25   8.3  25  27.7   25  14.3  25   37.6   90.7 27/11/2020
20201128   333  27.0  25  11.4  25    0.0  25   9.3  25  26.9   25  11.4  25   32.0   84.6 28/11/2020
20201129   334  33.3  25  13.3  25    0.0  25  10.2  25  19.2   25  14.4  25   28.1   94.3 29/11/2020
20201130   335  21.4  25  12.0  25    0.1  25   7.3  25  21.6   25  13.5  25   53.0   96.3 30/11/2020
20201201   336  25.2  25   7.3  25    0.0  25   8.0  25  24.5   25  10.4  25   32.5  100.0  1/12/2020
20201202   337  33.0  25  11.7  25    0.0  25   9.5  25  27.8   25  13.5  25   26.8   98.2  2/12/2020
20201203   338  38.6  25  13.9  25    0.0  25  11.0  25  28.7   25  15.6  25   22.8   98.3  3/12/2020
20201204   339  28.7  25  13.7  25    0.0  25   8.6  25  25.6   25  14.5  25   36.8   92.6  4/12/2020
20201205   340  28.6  25  11.3  25    0.0  25   8.4  25  25.6   25  11.5  25   29.4   85.9  5/12/2020
20201206   341  30.4  25  12.2  25    0.0  25   9.8  25  22.6   25  13.0  25   29.9   91.5  6/12/2020
20201207   342  32.8  25  13.5  25    0.0  25  13.5  25  29.8   25  13.0  25   26.1   84.1  7/12/2020
20201208   343  38.8  25  18.7  25    0.0  25  11.9  25  30.4   25  16.8  25   24.3   77.9  8/12/2020
20201209   344  38.9  25  23.1  25    0.0  25  12.7  25  22.4   25  23.5  25   33.8   83.2  9/12/2020
20201210   345  32.0  25  21.8  25    7.9  25  11.2  25  20.2   25  21.0  25   44.2   80.4 10/12/2020
20201211   346  28.6  25  19.3  25    1.9  25   6.6  25  17.9   25  23.4  25   59.8  100.0 11/12/2020
20201212   347  34.3  25  15.6  25    0.0  25   8.7  25  28.5   25  20.9  25   38.6  100.0 12/12/2020
20201213   348  28.5  25  19.5  25    0.0  25   8.9  25  20.7   25  19.6  25   50.4   86.5 13/12/2020
20201214   349  27.3  25  11.1  25    0.0  25   8.0  25  23.6   25  13.7  25   37.8  100.0 14/12/2020
20201215   350  29.8  25  12.5  25    0.0  25  12.0  25  30.2   25  14.1  25   33.6   97.3 15/12/2020
20201216   351  31.3  25  14.9  25    0.0  25   9.4  25  22.6   25  14.9  25   32.6   88.0 16/12/2020
20201217   352  31.1  25  14.0  25    0.0  25  11.8  25  27.5   25  16.4  25   36.3  100.0 17/12/2020
20201218   353  32.8  25  14.6  25    0.0  25  11.8  25  29.8   25  16.2  25   32.6   97.5 18/12/2020
20201219   354  35.3  25  17.4  25    0.0  25  10.1  25  27.2   25  17.3  25   30.3   87.1 19/12/2020
20201220   355  34.2  25  16.2  25    0.0  25  11.7  25  26.7   25  16.9  25   31.4   91.8 20/12/2020
20201221   356  33.1  25  13.5  25    0.0  25  10.8  25  30.9   25  15.7  25   31.0  100.0 21/12/2020
20201222   357  35.3  25  15.5  25    0.0  25  13.8  25  29.2   25  17.4  25   30.4   98.9 22/12/2020
20201223   358  37.1  25  18.3  25    0.0  25  16.5  25  30.2   25  14.8  25   23.5   70.4 23/12/2020
20201224   359  39.8  25  23.1  25    0.0  25  15.8  25  26.9   25  13.0  25   17.8   46.0 24/12/2020
20201225   360  42.1  25  24.4  25    0.0  25  12.9  25  22.5   25  14.4  25   17.5   47.1 25/12/2020
20201226   361  35.0  25  19.7  25    0.0  25  12.9  25  22.6   25  19.1  25   34.0   83.3 26/12/2020
20201227   362  28.5  25  14.8  25    0.0  25  11.7  25  24.4   25  13.3  25   34.2   79.1 27/12/2020
20201228   363  32.3  25  12.5  25    0.0  25  12.8  25  32.2   25  14.2  25   29.4   98.0 28/12/2020
20201229   364  36.9  25  16.9  25    0.0  25  15.1  25  26.5   25   8.3  25   13.3   43.1 29/12/2020
20201230   365  40.2  25  24.9  25    0.0  25  14.4  25  26.9   25  13.7  25   18.4   43.5 30/12/2020
20201231   366  37.9  25  20.5  25    0.0  25  12.4  25  23.4   25  20.6  25   31.3   85.5 31/12/2020
20210101     1  35.8  25  19.6  25    0.0  25  12.0  25  21.8   25  17.5  25   29.8   76.8  1/01/2021
20210102     2  29.7  25  17.5  25    0.0  25  12.3  25  24.3   25  16.9  25   40.5   84.6  2/01/2021
20210103     3  29.6  25  15.9  25    0.6  25  13.1  25  28.1   25  14.7  25   35.5   81.4  3/01/2021
20210104     4  29.0  25  15.5  25    0.0  25  14.1  25  25.5   25  14.1  25   35.2   80.1  4/01/2021
20210105     5  31.6  25  15.9  25    0.0  25  16.7  25  28.2   25  15.4  25   33.1   85.3  5/01/2021
20210106     6  33.0  25  17.1  25    0.0  25  17.3  25  27.9   25  12.4  25   24.7   63.6  6/01/2021
20210107     7  35.2  25  19.6  25    0.7  25  14.7  25  29.6   25  14.4  25   25.3   63.2  7/01/2021
20210108     8  39.5  25  22.1  25    0.0  25  15.6  25  27.0   25  14.1  25   19.6   53.0  8/01/2021
20210109     9  41.1  25  24.8  25    0.0  25  11.7  25  14.3   25  14.8  25   18.9   47.3  9/01/2021
20210110    10  36.4  25  23.9  25    0.0  25  12.5  25  25.3   25  17.3  25   28.5   58.3 10/01/2021
20210111    11  33.2  25  14.9  25    0.0  25  11.3  25  27.9   25  13.7  25   26.9   80.9 11/01/2021
20210112    12  35.1  25  17.0  25    0.0  25   8.9  25  23.6   25  17.4  25   30.8   89.9 12/01/2021
20210113    13  33.3  25  15.9  25    0.0  25  11.1  25  16.8   25  16.5  25   32.3   91.4 13/01/2021
20210114    14  33.5  25  14.9  25    0.0  25  13.5  25  23.0   25  15.9  25   30.7   93.9 14/01/2021
20210115    15  30.5  25  15.7  25    0.0  25  12.9  25  25.0   25  15.3  25   35.0   85.8 15/01/2021
20210116    16  31.1  25  16.7  25    0.0  25  13.6  25  28.5   25  15.6  25   34.5   82.1 16/01/2021
20210117    17  33.0  25  17.4  25    0.0  25  12.9  25  28.4   25  15.7  25   31.2   79.0 17/01/2021
20210118    18  32.6  25  20.4  25    0.0  25   9.9  25  17.0   25  15.3  25   31.1   63.9 18/01/2021
20210119    19  37.4  25  23.6  25    0.0  25  12.8  25  25.3   25  19.5  25   30.4   67.0 19/01/2021
20210120    20  38.6  25  22.8  25    0.0  25   9.4  25  23.9   25  17.3  25   25.3   62.4 20/01/2021
20210121    21  37.3  25  20.5  25    0.0  25  10.4  25  24.1   25  18.6  25   29.2   77.2 21/01/2021
20210122    22  39.7  25  16.9  25    0.0  25  11.5  25  26.5   25  17.4  25   24.0   90.4 22/01/2021
20210123    23  39.8  25  23.1  25    0.0  25  11.7  25  28.4   25  21.4  25   29.3   75.7 23/01/2021
20210124    24  32.7  25  17.2  25    0.0  25   9.9  25  21.6   25  18.3  25   37.0   93.3 24/01/2021
20210125    25  30.9  25  17.3  25    0.0  25   7.9  25  28.4   25  15.6  25   34.9   79.0 25/01/2021
20210126    26  33.3  25  16.5  25    0.0  25   9.9  25  28.2   25  14.8  25   28.9   78.9 26/01/2021
20210127    27  30.3  25  15.2  25    0.0  25   8.5  25  24.4   25  17.5  25   40.5  100.0 27/01/2021
20210128    28  31.9  25  14.3  25    0.0  25   9.3  25  23.3   25  18.6  25   39.3  100.0 28/01/2021
20210129    29  32.4  25  16.1  25    0.0  25  13.6  25  23.7   25  16.9  25   34.7   92.4 29/01/2021
20210130    30  33.6  25  17.1  25    0.0  25  14.0  25  27.1   25  14.4  25   27.7   73.9 30/01/2021
20210131    31  36.3  25  19.2  25    0.0  25  12.0  25  25.8   25  18.8  25   31.1   84.5 31/01/2021
20210201    32  34.7  25  19.4  25    0.0  25  15.0  25  22.8   25  14.0  25   25.3   62.2  1/02/2021
20210202    33  27.3  25  22.4  25    2.4  25   2.8  25  14.8   25  15.0  25   41.3   55.4  2/02/2021
20210203    34  27.4  25  17.4  25    5.1  25   5.8  25  12.8   25  19.7  25   54.0   99.2  3/02/2021
20210204    35  25.8  25  12.4  25    0.0  25   9.8  25  22.4   25  13.0  25   39.1   90.3  4/02/2021
20210205    36  25.8  25  11.7  25    0.0  25   7.1  25  18.4   25  12.1  25   36.4   88.1  5/02/2021
20210206    37  21.9  25  15.2  25    3.9  25   5.2  25  13.7   25  15.0  25   57.1   86.9  6/02/2021
20210207    38  26.7  25  14.7  25    9.7  25   4.1  25  11.3   25  20.7  25   59.1  100.0  7/02/2021
20210208    39  27.3  25  17.0  25    0.8  25   7.4  25  20.7   25  20.0  25   55.1  100.0  8/02/2021
20210209    40  28.7  25  12.9  25    0.0  25   9.4  25  19.9   25  17.1  25   43.4  100.0  9/02/2021
20210210    41  27.3  25  14.4  25    0.0  25   4.0  25  24.3   25  17.0  25   46.9  100.0 10/02/2021
20210211    42  28.4  25  12.9  25    0.0  25   8.8  25  19.3   25  14.1  25   36.5   94.8 11/02/2021
20210212    43  31.1  25  13.0  25    0.0  25   8.4  25  22.9   25  13.5  25   29.9   90.2 12/02/2021
20210213    44  34.4  25  16.8  25    0.0  25  10.4  25  20.3   25  12.5  25   23.0   65.4 13/02/2021
20210214    45  35.2  25  21.7  25    0.0  25  10.5  25  16.8   25  13.3  25   23.4   51.3 14/02/2021
20210215    46  37.9  25  21.7  25    0.0  25   8.8  25  22.9   25  15.0  25   22.8   57.8 15/02/2021
20210216    47  40.3  25  24.9  25    0.0  25  11.8  25  24.8   25  19.8  25   26.4   62.9 16/02/2021
