20160617   169  15.0  25   6.0  25    5.1  25   0.8  25   3.0   25  13.4  25   78.6  100.0 17/06/2016
20160618   170  17.5  25  11.7  25    4.7  25   0.6  25   3.2   25  14.2  25   71.0  100.0 18/06/2016
20160619   171  13.2  25   9.3  25    0.7  25   1.8  25   3.0   25  11.6  25   76.5   99.1 19/06/2016
20160620   172  14.7  25  10.9  25   24.4  25   1.1  25   3.6   25  13.0  25   77.8   99.8 20/06/2016
20160621   173  11.7  25   9.4  25    1.2  25   1.3  25   3.8   25  11.2  25   81.5   95.0 21/06/2016
20160622   174  13.0  25   9.2  25    9.9  25   1.0  25   4.9   25  11.2  25   74.8   96.3 22/06/2016
20160623   175  12.7  25   7.8  25    0.0  25   1.7  25   3.2   25  10.7  25   72.9  100.0 23/06/2016
20160624   176   8.6  25   6.8  25    5.9  25   1.4  25   6.0   25   8.6  25   77.0   87.1 24/06/2016
20160625   177   8.9  25   1.1  25    5.2  25   0.8  25  10.9   25   6.8  25   59.7  100.0 25/06/2016
20160626   178   6.9  25  -1.4  25    0.0  25   0.5  25   5.9   25   6.6  25   66.4  100.0 26/06/2016
20160627   179   9.0  25   0.5  25    0.1  25   0.6  25   5.2   25   8.2  25   71.5  100.0 27/06/2016
20160628   180  12.1  25   4.8  25    0.0  25   1.5  25   6.5   25   9.2  25   65.2  100.0 28/06/2016
20160629   181  14.2  25   6.3  25    0.1  25   1.1  25   8.3   25  10.4  25   64.3  100.0 29/06/2016
20160630   182  11.6  25   1.3  25    0.1  25   1.2  25   3.3   25   8.7  25   63.7  100.0 30/06/2016
20160701   183  11.3  25   5.1  25    7.3  25   0.7  25   3.9   25   9.5  25   71.0  100.0  1/07/2016
20160702   184  12.5  25   6.3  25    0.4  25   1.2  25   5.1   25   9.9  25   68.3  100.0  2/07/2016
20160703   185  12.4  25   5.2  25    0.6  25   1.1  25   7.7   25  10.8  25   75.1  100.0  3/07/2016
20160704   186  12.1  25   3.7  25    0.1  25   1.1  25   5.4   25   9.6  25   68.0  100.0  4/07/2016
20160705   187  10.4  25   7.1  25    2.4  25   0.4  25   3.2   25  10.2  25   80.9  100.0  5/07/2016
20160706   188  15.1  25   7.8  25   10.4  25   0.9  25   4.7   25  10.2  25   59.5   96.5  6/07/2016
20160707   189  17.2  25   3.3  25    0.1  25   1.7  25   6.8   25  10.1  25   51.5  100.0  7/07/2016
20160708   190  12.1  25   8.3  25   12.8  25   0.6  25   3.1   25  11.1  25   78.7  100.0  8/07/2016
20160709   191  14.4  25   8.8  25    6.5  25   0.9  25   3.7   25  12.2  25   74.4  100.0  9/07/2016
20160710   192  14.4  25   5.7  25    0.0  25   1.5  25   5.3   25  10.6  25   64.7  100.0 10/07/2016
20160711   193  16.2  25   9.8  25    8.2  25   1.4  25   7.7   25  11.4  25   61.9   94.2 11/07/2016
20160712   194  13.9  25   5.5  25    0.1  25   2.3  25   7.9   25   9.0  25   56.7   99.7 12/07/2016
20160713   195   9.1  25   3.7  25    0.4  25   1.3  25   4.6   25   6.7  25   58.0   84.2 13/07/2016
20160714   196  10.6  25  -0.6  25    0.0  25   1.2  25   9.0   25   7.1  25   55.6  100.0 14/07/2016
20160715   197  12.3  25   2.9  25    0.0  25   1.0  25   9.6   25   9.4  25   65.8  100.0 15/07/2016
20160716   198  15.6  25   0.0  25    0.0  25   1.0  25  11.2   25   8.1  25   45.7  100.0 16/07/2016
20160717   199  17.1  25   1.1  25    0.1  25   0.7  25  11.6   25   9.0  25   46.2  100.0 17/07/2016
20160718   200  16.1  25   3.3  25    0.1  25   0.4  25   7.2   25   9.9  25   54.1  100.0 18/07/2016
20160719   201  17.0  25   8.0  25    5.7  25   1.0  25   5.5   25  15.6  25   80.6  100.0 19/07/2016
20160720   202  17.0  25  12.1  25    4.9  25   0.7  25   4.8   25  14.8  25   76.4  100.0 20/07/2016
20160721   203  16.9  25   7.2  25    0.5  25   1.2  25   5.1   25  12.3  25   63.9  100.0 21/07/2016
20160722   204  20.2  25   9.4  25    2.3  25   2.8  25   3.5   25  17.1  25   72.3  100.0 22/07/2016
20160723   205  11.1  25   7.2  25    5.1  25   1.8  25   9.1   25   9.2  25   69.7   90.6 23/07/2016
20160724   206  10.7  25  -1.2  25    0.4  25   1.5  25   8.3   25   6.8  25   52.9  100.0 24/07/2016
20160725   207  10.7  25   3.5  25    6.1  25   1.0  25   8.5   25   8.9  25   69.2  100.0 25/07/2016
20160726   208  11.9  25   4.6  25    0.9  25   1.7  25   8.3   25   9.1  25   65.4  100.0 26/07/2016
20160727   209  11.5  25   6.7  25    6.7  25   1.1  25   8.6   25  10.1  25   74.5  100.0 27/07/2016
20160728   210  10.4  25   2.8  25    0.7  25   0.9  25   6.7   25   8.9  25   70.6  100.0 28/07/2016
20160729   211  10.3  25   6.2  25    0.6  25   0.8  25   3.3   25  10.4  25   83.1  100.0 29/07/2016
20160730   212  11.9  25   6.3  25    0.1  25   1.0  25   6.2   25   9.8  25   70.4  100.0 30/07/2016
20160731   213  15.4  25   4.1  25    0.0  25   1.6  25   9.9   25   9.8  25   56.0  100.0 31/07/2016
20160801   214  12.0  25   7.8  25    0.5  25   1.4  25   3.9   25  11.7  25   83.5  100.0  1/08/2016
20160802   215  12.0  25   8.3  25   12.9  25   1.7  25   4.5   25  10.6  25   75.6   96.9  2/08/2016
20160803   216  14.3  25  -0.7  25    0.8  25   1.6  25  10.2   25   7.3  25   44.8  100.0  3/08/2016
20160804   217  14.9  25  -0.2  25    0.0  25   1.6  25  10.7   25   8.0  25   47.2  100.0  4/08/2016
20160805   218  15.2  25   0.1  25    0.0  25   1.6  25  13.7   25   7.6  25   44.0  100.0  5/08/2016
20160806   219  13.3  25   0.3  25    0.0  25   0.8  25   8.0   25   7.6  25   49.8  100.0  6/08/2016
20160807   220  15.0  25   3.3  25    0.0  25   1.3  25  10.6   25   8.4  25   49.3  100.0  7/08/2016
20160808   221  16.1  25   1.1  25    0.1  25   1.3  25  13.0   25   8.6  25   47.0  100.0  8/08/2016
20160809   222  16.6  25   3.7  25    0.0  25   1.8  25   9.7   25   9.2  25   48.7  100.0  9/08/2016
20160810   223  16.2  25   8.6  25    2.3  25   2.2  25  11.2   25  12.1  25   65.7  100.0 10/08/2016
20160811   224  12.5  25   4.8  25    0.1  25   2.0  25  14.5   25   8.9  25   61.4  100.0 11/08/2016
20160812   225  11.8  25  -1.0  25    0.1  25   1.0  25  10.9   25   7.4  25   53.5  100.0 12/08/2016
20160813   226  16.0  25   2.4  25    0.0  25   1.0  25  13.7   25   8.6  25   47.3  100.0 13/08/2016
20160814   227  16.1  25   1.6  25    0.1  25   1.5  25  14.7   25   9.5  25   51.9  100.0 14/08/2016
20160815   228  17.2  25   0.4  25    0.0  25   1.9  25  15.3   25   9.4  25   47.9  100.0 15/08/2016
20160816   229  18.9  25   2.9  25    0.1  25   2.0  25  16.5   25   9.7  25   44.4  100.0 16/08/2016
20160817   230  17.7  25   8.0  25    0.1  25   1.2  25  10.5   25  11.3  25   55.8  100.0 17/08/2016
20160818   231  20.1  25   4.2  25    0.4  25   3.0  25  15.4   25  10.6  25   45.1  100.0 18/08/2016
20160819   232  17.9  25   7.9  25    0.0  25   1.6  25   8.6   25   9.9  25   48.3   93.0 19/08/2016
20160820   233  11.0  25   5.1  25   12.1  25   1.5  25   8.5   25   8.8  25   67.1  100.0 20/08/2016
20160821   234  14.8  25   3.6  25    0.4  25   0.9  25   5.6   25   8.9  25   52.9  100.0 21/08/2016
20160822   235  13.4  25   5.6  25    1.2  25   0.4  25   5.7   25   9.9  25   64.4  100.0 22/08/2016
20160823   236  11.7  25   5.8  25    5.4  25   0.8  25  11.1   25   9.9  25   72.0  100.0 23/08/2016
20160824   237  12.8  25   3.3  25    0.1  25   1.3  25   5.6   25   9.7  25   65.7  100.0 24/08/2016
20160825   238  11.5  25   3.9  25    7.5  25   1.1  25  13.8   25   8.5  25   62.7  100.0 25/08/2016
20160826   239  13.0  25  -1.7  25    0.1  25   1.5  25  15.9   25   7.3  25   48.8  100.0 26/08/2016
20160827   240  13.4  25  -0.7  25    0.1  25   1.5  25  16.2   25   7.9  25   51.4  100.0 27/08/2016
20160828   241  16.7  25   0.2  25    0.0  25   1.7  25  12.1   25   8.5  25   44.7  100.0 28/08/2016
20160829   242  15.5  25   3.7  25    0.0  25   1.6  25  12.0   25   9.3  25   52.8  100.0 29/08/2016
20160830   243  19.1  25   7.3  25    0.0  25   1.1  25  12.8   25   9.8  25   44.3   95.9 30/08/2016
20160831   244  18.4  25  12.4  25   11.1  25   2.9  25  10.6   25  15.8  25   74.7  100.0 31/08/2016
20160901   245  17.9  25   7.4  25    1.4  25   1.8  25  17.2   25  13.1  25   63.9  100.0  1/09/2016
20160902   246  13.1  25   8.0  25    0.3  25   3.8  25   5.3   25  10.8  25   71.7  100.0  2/09/2016
20160903   247  15.0  25   9.1  25   38.6  25   2.2  25   5.3   25  11.4  25   66.9   98.7  3/09/2016
20160904   248  11.8  25   7.4  25    4.0  25   1.1  25  10.5   25   9.9  25   71.6   96.2  4/09/2016
20160905   249  16.2  25   3.1  25    0.1  25   1.6  25  13.1   25  10.7  25   58.1  100.0  5/09/2016
20160906   250  19.1  25   3.7  25    0.1  25   2.5  25  15.7   25  10.9  25   49.3  100.0  6/09/2016
20160907   251  20.3  25   5.2  25    0.1  25   2.0  25  16.0   25  11.5  25   48.3  100.0  7/09/2016
20160908   252  20.9  25   8.0  25    0.0  25   2.3  25   9.8   25  13.0  25   52.6  100.0  8/09/2016
20160909   253  16.8  25  12.9  25    0.0  25   1.7  25   5.3   25  13.2  25   69.0   88.8  9/09/2016
20160910   254  14.4  25  10.6  25   53.5  25   1.7  25   5.4   25  12.3  25   75.0   96.3 10/09/2016
20160911   255  15.2  25   3.6  25    0.2  25   1.3  25  10.4   25  10.9  25   63.1  100.0 11/09/2016
20160912   256  17.7  25   6.6  25    0.4  25   3.2  25  15.6   25  10.8  25   53.4  100.0 12/09/2016
20160913   257  17.7  25   6.5  25    0.0  25   2.2  25   9.6   25  10.9  25   53.8  100.0 13/09/2016
20160914   258  16.2  25  11.7  25    5.9  25   1.9  25   7.9   25  15.8  25   85.8  100.0 14/09/2016
20160915   259  14.5  25   6.9  25    5.5  25   1.0  25   7.5   25  10.6  25   64.2  100.0 15/09/2016
20160916   260  16.4  25   7.9  25    1.6  25   1.6  25  10.9   25  10.6  25   56.9   99.6 16/09/2016
20160917   261  18.0  25   4.0  25    0.1  25   2.1  25  14.6   25  10.9  25   52.8  100.0 17/09/2016
20160918   262  13.4  25   9.3  25    1.0  25   1.7  25   5.8   25  12.6  25   82.0  100.0 18/09/2016
20160919   263  14.3  25   6.4  25   14.1  25   1.8  25  14.8   25   9.2  25   56.5   95.8 19/09/2016
20160920   264  15.4  25   4.0  25    0.0  25   2.9  25  13.9   25   9.7  25   55.5  100.0 20/09/2016
20160921   265  15.6  25   9.6  25   22.7  25   1.5  25   6.2   25  13.1  25   74.0  100.0 21/09/2016
20160922   266  16.1  25   8.3  25    5.7  25   3.3  25   7.0   25  10.5  25   57.4   96.0 22/09/2016
20160923   267  19.0  25   5.9  25    0.0  25   2.5  25  20.6   25  10.8  25   49.2  100.0 23/09/2016
20160924   268  19.9  25   6.2  25    0.1  25   2.6  25  16.3   25  13.4  25   57.7  100.0 24/09/2016
20160925   269  17.2  25  11.1  25    1.8  25   3.2  25  16.2   25  13.2  25   67.3  100.0 25/09/2016
20160926   270  15.7  25   2.9  25    0.4  25   2.0  25  15.1   25   9.9  25   55.5  100.0 26/09/2016
20160927   271  14.4  25   5.4  25    3.8  25   3.2  25  14.0   25   9.2  25   56.1  100.0 27/09/2016
20160928   272  18.3  25   2.4  25    0.1  25   3.7  25  21.3   25  11.0  25   52.3  100.0 28/09/2016
20160929   273  15.9  25  10.7  25   17.6  25   2.8  25  12.0   25  12.1  25   67.0   94.1 29/09/2016
20160930   274  13.1  25   7.7  25   12.7  25   1.6  25   7.7   25  10.9  25   72.4  100.0 30/09/2016
20161001   275  15.0  25   8.6  25   20.6  25   1.3  25   6.9   25  11.6  25   68.1  100.0  1/10/2016
20161002   276  21.6  25   5.7  25    0.2  25   3.9  25  20.5   25  11.2  25   43.4  100.0  2/10/2016
20161003   277  15.6  25  10.1  25    9.8  25   3.2  25  18.2   25  11.7  25   66.1   94.7  3/10/2016
20161004   278  17.5  25   5.9  25    1.8  25   3.1  25   9.4   25  10.1  25   50.5  100.0  4/10/2016
20161005   279  16.1  25   4.0  25    8.3  25   2.7  25  20.0   25   9.1  25   49.8  100.0  5/10/2016
20161006   280  21.7  25   5.7  25    0.1  25   3.2  25  20.9   25  10.9  25   42.0  100.0  6/10/2016
20161007   281  25.0  25   9.2  25    0.0  25   3.7  25  15.5   25  13.4  25   42.3  100.0  7/10/2016
20161008   282  21.5  25  11.9  25    0.0  25   4.1  25  17.0   25  15.4  25   60.1  100.0  8/10/2016
20161009   283  21.0  25   9.5  25    0.0  25   2.8  25  15.8   25  10.4  25   41.8   87.6  9/10/2016
20161010   284  12.1  25  11.5  25    0.0  25   1.0  25  17.5   25   9.5  25   67.3   70.1 10/10/2016
20161011   285  14.4  25   4.6  25    2.9  25   3.0  25  19.6   25   8.5  25   51.8  100.0 11/10/2016
20161012   286  15.9  25   2.4  25    0.1  25   2.9  25  14.0   25  10.0  25   55.4  100.0 12/10/2016
20161013   287  17.9  25   5.0  25    0.1  25   2.8  25  23.0   25   7.9  25   38.5   90.6 13/10/2016
20161014   288  20.4  25   3.1  25    0.0  25   4.1  25  25.3   25   9.8  25   40.9  100.0 14/10/2016
20161015   289  22.3  25   4.4  25    0.0  25   4.8  25  24.3   25  11.2  25   41.6  100.0 15/10/2016
20161016   290  25.5  25  10.7  25    0.0  25   4.9  25  20.0   25  11.5  25   35.2   89.4 16/10/2016
20161017   291  17.3  25   9.6  25   11.4  25   3.7  25  17.3   25  11.4  25   57.8   95.4 17/10/2016
20161018   292  19.1  25   5.6  25    1.0  25   2.7  25  15.9   25  10.4  25   47.1  100.0 18/10/2016
20161019   293  15.9  25   3.7  25    0.7  25   4.3  25  25.2   25   9.2  25   51.0  100.0 19/10/2016
20161020   294  20.4  25   3.4  25    0.0  25   4.5  25  24.7   25   8.7  25   36.3  100.0 20/10/2016
20161021   295  23.9  25   6.4  25    0.0  25   2.8  25  14.9   25  10.4  25   35.1  100.0 21/10/2016
20161022   296  15.5  25   6.9  25    0.0  25   3.7  25  19.3   25   7.9  25   44.9   79.4 22/10/2016
20161023   297  17.5  25   3.4  25    0.0  25   4.5  25  22.6   25   8.9  25   44.5  100.0 23/10/2016
20161024   298  19.6  25   2.3  25    0.0  25   3.9  25  28.2   25   9.5  25   41.7  100.0 24/10/2016
20161025   299  23.1  25   3.7  25    0.1  25   4.0  25  24.0   25  10.9  25   38.6  100.0 25/10/2016
20161026   300  26.2  25  10.6  25    0.0  25   4.0  25  15.6   25  10.4  25   30.6   81.4 26/10/2016
20161027   301  22.4  25  10.2  25    0.0  25   6.0  25  22.8   25  12.1  25   44.7   97.3 27/10/2016
20161028   302  23.9  25   9.1  25    0.0  25   5.0  25  20.5   25  11.1  25   37.4   96.1 28/10/2016
20161029   303  27.1  25  10.0  25    0.0  25   4.7  25  21.8   25  14.1  25   39.3  100.0 29/10/2016
20161030   304  23.5  25  17.3  25    0.0  25   3.1  25  10.4   25  16.6  25   57.4   84.1 30/10/2016
20161031   305  16.7  25   4.6  25    5.8  25   4.5  25  25.6   25   7.2  25   37.9   84.9 31/10/2016
20161101   306  20.4  25   3.1  25    0.0  25   5.1  25  18.0   25   8.7  25   36.3  100.0  1/11/2016
20161102   307  20.5  25   5.6  25    0.0  25   4.6  25  25.4   25  10.4  25   43.1  100.0  2/11/2016
20161103   308  24.0  25   4.7  25    0.0  25   5.9  25  29.2   25  11.1  25   37.2  100.0  3/11/2016
20161104   309  27.6  25   5.5  25    0.0  25   6.8  25  27.1   25  11.5  25   31.1  100.0  4/11/2016
20161105   310  18.9  25   9.5  25    0.0  25   5.5  25  26.4   25   7.4  25   33.9   62.4  5/11/2016
20161106   311  21.7  25   6.8  25    0.0  25   4.9  25  29.0   25   8.5  25   32.8   86.1  6/11/2016
20161107   312  29.8  25   7.2  25    0.0  25   7.7  25  23.5   25  11.0  25   26.2  100.0  7/11/2016
20161108   313  25.1  25  13.1  25    0.0  25   3.0  25  18.8   25  12.8  25   40.2   85.0  8/11/2016
20161109   314  26.6  25  10.1  25    0.0  25   4.5  25  25.5   25  15.9  25   45.7  100.0  9/11/2016
20161110   315  26.7  25   8.2  25    0.0  25   7.9  25  25.5   25  12.3  25   35.1  100.0 10/11/2016
20161111   316  29.3  25   7.1  25    0.0  25   7.7  25  28.2   25  11.8  25   29.0  100.0 11/11/2016
20161112   317  29.2  25  15.9  25   21.9  25   5.1  25  24.0   25  20.2  25   49.9  100.0 12/11/2016
20161113   318  18.6  25  10.7  25    0.0  25   4.0  25  14.0   25  10.8  25   50.4   84.0 13/11/2016
20161114   319  20.8  25  11.7  25    9.3  25   5.0  25  19.6   25  12.1  25   49.3   88.1 14/11/2016
20161115   320  22.6  25   6.1  25    1.0  25   5.4  25  30.8   25   9.7  25   35.4  100.0 15/11/2016
20161116   321  27.4  25   8.0  25    0.0  25   6.8  25  29.9   25  12.3  25   33.7  100.0 16/11/2016
20161117   322  29.9  25  11.2  25    0.0  25   7.6  25  28.3   25  13.5  25   32.0  100.0 17/11/2016
20161118   323  34.6  25  15.0  25    0.0  25   5.8  25  23.4   25  14.5  25   26.4   85.1 18/11/2016
20161119   324  34.3  25  14.4  25    0.0  25   7.0  25  23.3   25  17.8  25   32.9  100.0 19/11/2016
20161120   325  34.1  25  15.5  25    0.0  25   5.7  25  27.3   25  16.4  25   30.7   93.2 20/11/2016
20161121   326  36.1  25  18.3  25    0.5  25  11.2  25  23.7   25  17.2  25   28.8   81.8 21/11/2016
20161122   327  31.7  25  20.3  25    0.0  25   9.4  25  18.9   25  11.6  25   24.8   48.7 22/11/2016
20161123   328  21.1  25  15.8  25    0.0  25   2.1  25  10.8   25  13.8  25   55.2   76.9 23/11/2016
20161124   329  22.4  25   5.8  25    4.8  25   7.8  25  26.3   25   8.6  25   31.8   93.3 24/11/2016
20161125   330  23.7  25   7.0  25    0.0  25   6.3  25  28.2   25   8.7  25   29.7   86.9 25/11/2016
20161126   331  25.7  25   6.0  25    0.0  25   6.5  25  29.8   25  10.1  25   30.6  100.0 26/11/2016
20161127   332  28.6  25   6.6  25    0.0  25   6.6  25  28.2   25  11.3  25   28.9  100.0 27/11/2016
20161128   333  30.3  25   8.3  25    0.0  25   6.4  25  28.0   25  14.1  25   32.7  100.0 28/11/2016
20161129   334  30.7  25   8.2  25    0.0  25   7.7  25  24.8   25   9.7  25   22.0   89.3 29/11/2016
20161130   335  33.6  25  14.9  25    0.0  25  11.5  25  25.0   25  14.1  25   27.1   83.3 30/11/2016
20161201   336  30.8  25  11.9  25    0.0  25   8.6  25  27.4   25  11.3  25   25.4   81.2  1/12/2016
20161202   337  31.8  25  12.0  25    0.0  25   6.5  25  26.8   25   9.9  25   21.1   70.6  2/12/2016
20161203   338  33.7  25  11.8  25    0.0  25   8.4  25  30.0   25  12.8  25   24.5   92.5  3/12/2016
20161204   339  34.5  25  13.5  25    0.0  25   5.2  25  19.5   25  13.7  25   25.0   88.6  4/12/2016
20161205   340  34.9  25  20.9  25    0.0  25   7.6  25  26.0   25  17.1  25   30.6   69.2  5/12/2016
20161206   341  24.6  25  19.3  25    0.6  25   5.0  25  11.8   25  21.4  25   69.2   95.6  6/12/2016
20161207   342  30.1  25   9.8  25    0.1  25   7.2  25  27.5   25  12.0  25   28.1   99.1  7/12/2016
20161208   343  33.5  25  11.3  25    0.0  25   6.6  25  18.9   25  10.0  25   19.3   74.7  8/12/2016
20161209   344  22.1  25   9.9  25    0.1  25   5.7  25  28.6   25   8.4  25   31.6   68.9  9/12/2016
20161210   345  27.1  25   5.9  25    0.0  25   6.4  25  30.1   25   9.4  25   26.2  100.0 10/12/2016
20161211   346  30.7  25   9.0  25    0.0  25   6.8  25  24.1   25  12.9  25   29.2  100.0 11/12/2016
20161212   347  34.3  25  14.8  25    0.0  25   9.0  25  27.8   25  15.7  25   29.0   93.3 12/12/2016
20161213   348  37.6  25  13.6  25    0.0  25  11.1  25  22.2   25  11.6  25   17.9   74.5 13/12/2016
20161214   349  29.2  25  23.3  25    0.1  25   5.8  25  18.1   25  14.8  25   36.5   51.8 14/12/2016
20161215   350  25.4  25  17.0  25    4.4  25   6.3  25   9.8   25  14.6  25   45.0   75.4 15/12/2016
20161216   351  22.5  25  14.5  25   27.7  25   1.8  25   9.6   25  16.5  25   60.6  100.0 16/12/2016
20161217   352  29.5  25  15.1  25   17.5  25   9.2  25  26.5   25  20.9  25   50.7  100.0 17/12/2016
20161218   353  26.3  25   8.7  25    0.1  25   6.8  25  26.0   25   7.6  25   22.2   67.6 18/12/2016
20161219   354  30.0  25  13.0  25    0.0  25   7.7  25  28.7   25  12.3  25   29.0   82.2 19/12/2016
20161220   355  31.6  25  13.2  25    0.0  25   8.7  25  20.9   25  14.7  25   31.6   96.9 20/12/2016
20161221   356  28.4  25   9.8  25    0.0  25   8.3  25  31.5   25  10.1  25   26.1   83.4 21/12/2016
20161222   357  32.2  25  12.0  25    0.0  25   8.6  25  28.5   25  15.4  25   32.0  100.0 22/12/2016
20161223   358  34.6  25  17.8  25    0.0  25   8.5  25  28.2   25  15.6  25   28.4   76.6 23/12/2016
20161224   359  34.7  25  19.6  25    0.0  25   7.5  25  22.1   25  17.7  25   32.0   77.6 24/12/2016
20161225   360  33.9  25  15.7  25    0.0  25   8.0  25  29.6   25  16.1  25   30.4   90.3 25/12/2016
20161226   361  35.1  25  21.1  25    0.0  25   8.5  25  22.3   25  17.7  25   31.3   70.8 26/12/2016
20161227   362  37.0  25  23.3  25    0.0  25   6.2  25  18.2   25  15.6  25   24.9   54.6 27/12/2016
20161228   363  36.5  25  23.6  25    0.0  25   7.3  25  19.5   25  17.0  25   27.8   58.4 28/12/2016
20161229   364  31.9  25  24.5  25    0.0  25   4.2  25  15.4   25  16.5  25   34.9   53.7 29/12/2016
20161230   365  35.4  25  22.2  25   21.4  25   4.5  25  22.6   25  26.5  25   46.1   99.1 30/12/2016
20161231   366  33.5  25  16.7  25    1.6  25   8.4  25  25.8   25  17.9  25   34.6   94.2 31/12/2016
20170101     1  31.5  25  15.7  25    0.0  25   5.3  25  19.0   25  16.7  25   36.1   93.7  1/01/2017
20170102     2  32.4  25  14.5  25    0.0  25   9.9  25  21.1   25  14.5  25   29.8   87.9  2/01/2017
20170103     3  32.2  25  16.6  25    0.0  25  10.3  25  29.7   25  12.8  25   26.6   67.8  3/01/2017
20170104     4  30.4  25  18.1  25    0.0  25   9.7  25  19.4   25  13.6  25   31.3   65.5  4/01/2017
20170105     5  32.9  25  17.3  25    0.0  25   8.1  25  24.8   25  14.2  25   28.4   71.9  5/01/2017
20170106     6  35.3  25  19.3  25    0.1  25   8.6  25  30.6   25  16.4  25   28.7   73.3  6/01/2017
20170107     7  35.3  25  18.5  25    0.1  25   8.2  25  31.2   25  14.8  25   25.9   69.5  7/01/2017
20170108     8  36.3  25  19.6  25    0.0  25   6.3  25  20.5   25  15.9  25   26.3   69.7  8/01/2017
20170109     9  36.3  25  21.1  25    0.0  25   5.5  25  18.9   25  18.3  25   30.3   73.2  9/01/2017
20170110    10  34.3  25  19.3  25    1.3  25   6.8  25  16.7   25  20.7  25   38.3   92.5 10/01/2017
20170111    11  37.0  25  20.3  25    0.1  25  13.1  25  24.6   25  20.5  25   32.7   86.1 11/01/2017
20170112    12  37.0  25  13.9  25    0.0  25  10.1  25  29.1   25  11.7  25   18.6   73.7 12/01/2017
20170113    13  41.7  25  19.0  25    0.0  25  11.7  25  18.1   25  19.1  25   23.7   87.0 13/01/2017
20170114    14  27.5  25  16.6  25    4.8  25   8.6  25  24.8   25  15.1  25   41.1   80.0 14/01/2017
20170115    15  33.1  25  10.6  25    0.0  25   7.8  25  30.2   25  12.9  25   25.5  100.0 15/01/2017
20170116    16  36.3  25  13.9  25    0.0  25   8.4  25  30.6   25  17.3  25   28.6  100.0 16/01/2017
20170117    17  41.7  25  15.1  25    0.0  25  10.6  25  26.7   25  12.8  25   15.9   74.6 17/01/2017
20170118    18  37.9  25  16.4  25    0.0  25  10.4  25  26.6   25  11.0  25   16.7   59.0 18/01/2017
20170119    19  34.7  25  17.1  25    0.0  25   8.4  25  27.6   25  14.7  25   26.6   75.4 19/01/2017
20170120    20  28.2  25  20.3  25    0.8  25   5.0  25  13.1   25  22.6  25   59.1   94.9 20/01/2017
20170121    21  31.8  25  10.7  25    6.6  25   7.0  25  30.4   25  13.0  25   27.7  100.0 21/01/2017
20170122    22  35.1  25  16.5  25    0.0  25   7.4  25  28.6   25  15.3  25   27.1   81.6 22/01/2017
20170123    23  39.4  25  20.3  25    0.0  25   9.3  25  22.9   25  17.1  25   23.9   71.8 23/01/2017
20170124    24  34.0  25  25.9  25    0.0  25   9.0  25  20.7   25  18.9  25   35.5   56.6 24/01/2017
20170125    25  32.5  25  14.7  25    0.0  25   5.6  25  22.5   25  16.0  25   32.7   95.7 25/01/2017
20170126    26  34.8  25  13.9  25    0.0  25   8.3  25  26.6   25  11.9  25   21.4   75.0 26/01/2017
20170127    27  36.1  25  18.8  25    0.0  25   7.2  25  27.4   25  17.1  25   28.6   78.8 27/01/2017
20170128    28  38.1  25  16.4  25    0.0  25   9.9  25  29.7   25  15.6  25   23.4   83.7 28/01/2017
20170129    29  39.1  25  16.1  25    0.0  25   8.6  25  26.7   25  13.3  25   18.9   72.7 29/01/2017
20170130    30  41.9  25  17.1  25    0.0  25  14.1  25  23.1   25  14.5  25   17.8   74.4 30/01/2017
20170131    31  35.2  25  23.1  25    0.0  25  11.6  25  23.4   25  17.8  25   31.3   63.0 31/01/2017
20170201    32  25.7  25  18.4  25    0.0  25   4.7  25   9.5   25  14.3  25   43.3   67.6  1/02/2017
20170202    33  29.0  25  14.1  25   15.0  25   5.6  25  21.4   25  14.5  25   36.2   90.2  2/02/2017
20170203    34  32.5  25  11.4  25    0.1  25   6.1  25  22.6   25  11.4  25   23.3   84.6  3/02/2017
20170204    35  35.4  25  11.7  25    0.0  25   6.9  25  22.8   25  13.0  25   22.6   94.6  4/02/2017
20170205    36  38.6  25  20.6  25    0.0  25   6.8  25  14.4   25  18.7  25   27.3   77.1  5/02/2017
20170206    37  34.7  25  21.2  25    4.1  25   5.7  25  19.4   25  24.5  25   44.3   97.4  6/02/2017
20170207    38  34.4  25  21.0  25    0.6  25   9.1  25  13.9   25  21.8  25   40.1   87.7  7/02/2017
20170208    39  34.7  25  20.2  25    0.0  25  11.3  25  19.9   25  17.3  25   31.3   73.1  8/02/2017
20170209    40  39.7  25  21.2  25    0.0  25  10.9  25  25.7   25  20.3  25   28.0   80.7  9/02/2017
20170210    41  44.8  25  23.3  25    0.0  25  10.3  25  25.1   25  17.0  25   17.9   59.4 10/02/2017
20170211    42  43.4  25  24.3  25    0.0  25   8.4  25  22.7   25  19.3  25   21.9   63.5 11/02/2017
20170212    43  28.1  25  21.3  25    4.9  25   6.2  25  15.9   25  20.9  25   55.0   82.5 12/02/2017
20170213    44  25.8  25   9.2  25    0.3  25   8.8  25  23.5   25   9.5  25   28.6   81.7 13/02/2017
20170214    45  30.3  25  11.1  25    0.0  25   7.4  25  28.8   25  11.9  25   27.6   90.1 14/02/2017
20170215    46  32.5  25  15.1  25    0.0  25   7.3  25  26.8   25  13.7  25   28.0   79.9 15/02/2017
20170216    47  36.6  25  12.6  25    0.0  25  10.3  25  25.1   25  12.2  25   19.9   83.7 16/02/2017
