20170117    17  30.7  25  16.1  25    0.1  25  10.1  25  27.7   25  13.2  25   29.9   72.2 17/01/2017
20170118    18  33.8  25  17.3  25    0.0  25   9.7  25  26.4   25  17.1  25   32.5   86.6 18/01/2017
20170119    19  30.0  25  16.3  25    0.0  25  11.2  25  30.1   25  14.3  25   33.7   77.2 19/01/2017
20170120    20  32.2  25  13.9  25    0.0  25   8.1  25  28.4   25  14.7  25   30.6   92.6 20/01/2017
20170121    21  39.3  25  16.0  25    0.0  25   9.5  25  28.8   25  15.0  25   21.1   82.5 21/01/2017
20170122    22  33.2  25  17.7  25    0.0  25   8.7  25  29.2   25  16.7  25   32.8   82.5 22/01/2017
20170123    23  29.5  25  12.7  25    0.0  25   9.1  25  31.1   25  11.9  25   28.9   81.1 23/01/2017
20170124    24  35.4  25  14.3  25    0.0  25  11.1  25  30.3   25  12.7  25   22.1   78.0 24/01/2017
20170125    25  39.2  25  18.8  25    0.0  25  11.7  25  30.4   25  13.6  25   19.2   62.7 25/01/2017
20170126    26  40.6  25  21.9  25    0.0  25  12.0  25  31.5   25  13.9  25   18.2   52.9 26/01/2017
20170127    27  43.3  25  21.0  25    0.0  25  14.1  25  29.3   25  17.1  25   19.5   68.8 27/01/2017
20170128    28  42.7  25  20.1  25    0.0  25   8.1  25  27.7   25  17.3  25   20.3   73.6 28/01/2017
20170129    29  30.2  25  23.6  25   22.3  25   3.8  25  10.0   25  29.0  25   67.6   99.6 29/01/2017
20170130    30  20.9  25  17.5  25   53.2  25   5.9  25   9.6   25  19.6  25   79.3   98.1 30/01/2017
20170131    31  25.5  25  17.1  25   10.2  25   2.4  25  10.6   25  20.4  25   62.5  100.0 31/01/2017
20170201    32  28.7  25  18.3  25    0.2  25   5.6  25  22.8   25  21.2  25   53.9  100.0  1/02/2017
20170202    33  32.6  25  19.3  25    0.0  25   7.4  25  22.3   25  21.3  25   43.3   95.2  2/02/2017
20170203    34  38.5  25  21.3  25    0.0  25   8.4  25  27.4   25  23.8  25   35.0   94.0  3/02/2017
20170204    35  34.0  25  18.4  25    0.0  25   8.5  25  28.9   25  19.5  25   36.7   92.2  4/02/2017
20170205    36  30.0  25  17.4  25    0.0  25   7.9  25  26.0   25  15.9  25   37.5   80.1  5/02/2017
20170206    37  33.8  25  16.2  25    0.0  25   9.6  25  28.5   25  16.0  25   30.4   86.9  6/02/2017
20170207    38  35.5  25  21.2  25    1.3  25   8.1  25  22.0   25  22.7  25   39.3   90.2  7/02/2017
20170208    39  20.2  25  14.0  25   11.0  25   8.2  25  18.1   25  13.2  25   55.8   82.6  8/02/2017
20170209    40  19.8  25  11.6  25   12.6  25   7.7  25   8.3   25  14.6  25   63.3  100.0  9/02/2017
20170210    41  27.5  25  13.0  25   16.8  25   4.9  25  10.7   25  21.9  25   59.7  100.0 10/02/2017
20170211    42  26.5  25  18.8  25    0.2  25   4.3  25  16.3   25  23.9  25   69.0  100.0 11/02/2017
20170212    43  29.8  25  19.4  25    0.0  25   6.6  25  16.2   25  22.6  25   53.9  100.0 12/02/2017
20170213    44  34.3  25  20.6  25    0.0  25   7.2  25  21.4   25  22.5  25   41.6   92.8 13/02/2017
20170214    45  35.0  25  23.3  25    0.0  25   6.0  25  19.2   25  29.7  25   52.8  100.0 14/02/2017
20170215    46  33.7  25  22.0  25    0.0  25   6.8  25  20.6   25  23.3  25   44.5   88.2 15/02/2017
20170216    47  32.4  25  18.4  25    0.0  25   7.7  25  26.4   25  18.0  25   37.0   85.1 16/02/2017
20170217    48  32.4  25  16.9  25    0.0  25   8.6  25  28.6   25  15.5  25   31.9   80.5 17/02/2017
20170218    49  35.5  25  18.8  25    0.0  25   9.9  25  27.3   25  15.9  25   27.5   73.3 18/02/2017
20170219    50  37.8  25  22.0  25    0.0  25   8.3  25  27.6   25  13.3  25   20.3   50.3 19/02/2017
20170220    51  32.5  25  20.6  25    0.0  25   8.4  25  22.3   25  21.4  25   43.8   88.2 20/02/2017
20170221    52  24.4  25  13.6  25    0.0  25   7.4  25  22.7   25  13.7  25   44.8   88.0 21/02/2017
20170222    53  26.5  25  10.0  25    0.0  25   6.5  25  25.3   25  11.1  25   32.1   90.5 22/02/2017
20170223    54  32.8  25  12.7  25    0.0  25   9.2  25  27.8   25  12.7  25   25.5   86.5 23/02/2017
20170224    55  35.0  25  16.6  25    0.0  25  10.6  25  28.3   25  12.5  25   22.2   66.2 24/02/2017
20170225    56  37.8  25  17.4  25    0.0  25   9.0  25  27.4   25  12.2  25   18.6   61.4 25/02/2017
20170226    57  37.1  25  18.8  25    0.0  25   7.2  25  25.1   25  17.5  25   27.7   80.7 26/02/2017
20170227    58  37.2  25  17.9  25    0.0  25   8.0  25  25.4   25  18.9  25   29.8   92.2 27/02/2017
20170228    59  37.6  25  17.9  25    0.0  25   9.2  25  23.6   25  18.8  25   29.0   91.7 28/02/2017
20170301    60  39.3  25  22.4  25    0.0  25   9.5  25  24.0   25  19.4  25   27.3   71.6  1/03/2017
20170302    61  31.8  25  23.1  25    0.8  25   4.4  25   9.2   25  24.1  25   51.3   85.3  2/03/2017
20170303    62  39.9  25  21.1  25    0.0  25  10.3  25  24.7   25  18.1  25   24.7   72.4  3/03/2017
20170304    63  39.9  25  20.9  25    0.0  25   9.6  25  24.1   25  16.5  25   22.5   66.8  4/03/2017
20170305    64  40.8  25  19.6  25    0.0  25  10.4  25  24.7   25  16.8  25   21.8   73.7  5/03/2017
20170306    65  40.7  25  20.9  25    0.0  25  10.6  25  24.6   25  13.0  25   17.0   52.6  6/03/2017
20170307    66  39.1  25  20.2  25    4.1  25   9.8  25  23.7   25  13.0  25   18.5   54.9  7/03/2017
20170308    67  37.6  25  20.7  25    0.0  25   8.0  25  21.6   25  16.7  25   25.8   68.4  8/03/2017
20170309    68  35.7  25  18.4  25    0.3  25   9.1  25  22.0   25  19.2  25   32.9   90.8  9/03/2017
20170310    69  31.5  25  18.6  25    0.3  25   9.2  25  20.7   25  19.0  25   41.1   88.7 10/03/2017
20170311    70  32.0  25  14.3  25    0.0  25  10.1  25  21.8   25  14.3  25   30.1   87.8 11/03/2017
20170312    71  35.3  25  18.4  25    0.0  25   4.4  25  10.1   25  15.5  25   27.1   73.3 12/03/2017
20170313    72  26.6  25  18.3  25   27.0  25   7.5  25  10.4   25  18.4  25   52.8   87.5 13/03/2017
20170314    73  27.0  25  14.0  25    0.0  25   7.1  25  15.9   25  16.0  25   44.9  100.0 14/03/2017
20170315    74  24.5  25  12.4  25    0.0  25   6.8  25  23.6   25  12.5  25   40.7   86.9 15/03/2017
20170316    75  29.7  25  12.6  25    0.0  25   6.5  25  24.6   25  11.4  25   27.3   78.2 16/03/2017
20170317    76  34.1  25  13.1  25    0.0  25   8.3  25  22.7   25  12.6  25   23.6   83.6 17/03/2017
20170318    77  25.4  25  14.0  25    0.0  25   5.3  25  12.3   25  15.6  25   48.1   97.7 18/03/2017
20170319    78  23.3  25  12.1  25    0.1  25   7.3  25  22.4   25  13.1  25   45.8   92.9 19/03/2017
20170320    79  25.6  25  11.2  25    0.0  25   7.5  25  21.2   25  12.5  25   38.1   94.0 20/03/2017
20170321    80  27.3  25  16.0  25    0.0  25   5.8  25  13.4   25  12.6  25   34.7   69.3 21/03/2017
20170322    81  26.6  25  15.3  25    7.2  25   5.4  25  19.3   25  17.2  25   49.4   99.0 22/03/2017
20170323    82  25.4  25  13.7  25    0.0  25   4.9  25  13.0   25  17.3  25   53.3  100.0 23/03/2017
20170324    83  26.6  25  13.1  25    0.0  25   6.4  25  16.7   25  16.7  25   48.0  100.0 24/03/2017
20170325    84  30.9  25  14.5  25    0.0  25   4.7  25  17.0   25  15.9  25   35.6   96.4 25/03/2017
20170326    85  23.9  25  14.5  25    0.0  25   6.6  25  17.7   25  15.1  25   50.9   91.5 26/03/2017
20170327    86  25.4  25   7.3  25    0.0  25   5.3  25  22.1   25  10.0  25   30.8   97.8 27/03/2017
20170328    87  28.5  25   9.1  25    0.0  25   5.6  25  20.1   25  10.6  25   27.2   91.8 28/03/2017
20170329    88  25.0  25  12.3  25    0.0  25   8.1  25  20.0   25  11.3  25   35.7   79.0 29/03/2017
20170330    89  28.3  25  11.7  25    0.0  25   6.5  25  21.5   25   9.9  25   25.7   72.0 30/03/2017
20170331    90  29.2  25  11.3  25    0.0  25   7.8  25  22.4   25  11.0  25   27.1   82.2 31/03/2017
20170401    91  29.0  25  12.9  25    0.0  25   7.9  25  20.5   25  10.9  25   27.2   73.3  1/04/2017
20170402    92  30.9  25  14.6  25    0.0  25   7.3  25  21.6   25  12.0  25   26.9   72.3  2/04/2017
20170403    93  32.5  25  14.1  25    0.0  25   7.4  25  21.0   25  13.0  25   26.6   80.9  3/04/2017
20170404    94  31.7  25  13.4  25    0.0  25   7.0  25  21.0   25  14.5  25   31.0   94.4  4/04/2017
20170405    95  32.6  25  15.6  25    0.0  25   6.1  25  21.1   25  11.2  25   22.8   63.2  5/04/2017
20170406    96  29.9  25  14.9  25    0.0  25   7.3  25  16.8   25  10.4  25   24.7   61.4  6/04/2017
20170407    97  21.1  25  12.7  25    0.0  25   5.4  25  16.7   25  14.0  25   56.0   95.4  7/04/2017
20170408    98  23.4  25   8.2  25    0.0  25   5.3  25  18.3   25  10.8  25   37.5   99.4  8/04/2017
20170409    99  26.4  25  10.5  25    0.0  25   6.1  25  20.7   25  10.8  25   31.4   85.1  9/04/2017
20170410   100  28.3  25   9.6  25    0.0  25   6.1  25  20.5   25  10.0  25   26.0   83.7 10/04/2017
20170411   101  32.7  25  13.9  25    0.0  25   5.9  25  19.2   25  13.9  25   28.1   87.6 11/04/2017
20170412   102  27.8  25  10.6  25    0.0  25   5.7  25  18.1   25  12.4  25   33.2   97.1 12/04/2017
20170413   103  28.2  25  12.4  25    0.0  25   6.6  25  19.9   25  15.8  25   41.3  100.0 13/04/2017
20170414   104  27.6  25  16.7  25    0.3  25   3.7  25   8.3   25  15.1  25   40.9   79.5 14/04/2017
20170415   105  30.6  25  14.9  25    0.3  25   4.6  25  14.0   25  14.6  25   33.2   86.2 15/04/2017
20170416   106  27.1  25  15.2  25    0.0  25   5.3  25  13.9   25  16.1  25   44.9   93.3 16/04/2017
20170417   107  25.6  25  13.5  25    0.0  25   4.7  25  15.0   25  15.6  25   47.5  100.0 17/04/2017
20170418   108  26.8  25  14.2  25    0.0  25   4.2  25  11.6   25  15.9  25   45.1   98.2 18/04/2017
20170419   109  25.7  25  13.2  25    0.0  25   4.5  25  15.9   25  16.3  25   49.4  100.0 19/04/2017
20170420   110  28.4  25  11.1  25    0.0  25   4.7  25  17.3   25  15.1  25   39.0  100.0 20/04/2017
20170421   111  28.7  25  14.9  25    0.0  25   3.6  25  16.1   25  16.8  25   42.7   99.2 21/04/2017
20170422   112  29.0  25  12.7  25    0.0  25   5.8  25  16.1   25  17.0  25   42.4  100.0 22/04/2017
20170423   113  26.9  25  15.5  25    0.0  25   5.5  25  15.3   25  15.0  25   42.3   85.2 23/04/2017
20170424   114  25.0  25  11.5  25    0.5  25   4.2  25  15.9   25  13.6  25   42.9  100.0 24/04/2017
20170425   115  23.6  25  11.4  25    0.0  25   4.3  25  15.6   25  14.0  25   48.1  100.0 25/04/2017
20170426   116  25.7  25   8.9  25    0.0  25   4.7  25  15.8   25  10.8  25   32.7   94.8 26/04/2017
20170427   117  24.9  25   9.5  25    0.0  25   4.5  25  15.7   25  11.4  25   36.2   96.1 27/04/2017
20170428   118  24.2  25   7.8  25    0.0  25   4.9  25  16.9   25   9.5  25   31.5   89.8 28/04/2017
20170429   119  26.0  25   8.2  25    0.0  25   3.9  25  17.6   25   9.3  25   27.7   85.6 29/04/2017
20170430   120  26.3  25   9.0  25    0.0  25   4.3  25  16.9   25   8.8  25   25.7   76.7 30/04/2017
20170501   121  24.1  25  11.8  25    0.0  25   4.7  25  15.1   25  14.3  25   47.7  100.0  1/05/2017
20170502   122  26.1  25   9.9  25    0.0  25   5.0  25  14.6   25  10.6  25   31.4   87.0  2/05/2017
20170503   123  27.6  25  12.3  25    0.0  25   5.4  25  15.3   25   9.9  25   26.8   69.3  3/05/2017
20170504   124  27.8  25  11.2  25    0.0  25   3.9  25  10.0   25   8.3  25   22.2   62.4  4/05/2017
20170505   125  24.5  25  13.8  25    0.1  25   3.2  25  15.5   25  18.1  25   58.9  100.0  5/05/2017
20170506   126  26.7  25   9.8  25    0.0  25   3.8  25  16.0   25  13.7  25   39.1  100.0  6/05/2017
20170507   127  30.2  25  12.1  25    0.0  25   4.9  25  16.6   25  13.3  25   31.0   94.3  7/05/2017
20170508   128  29.7  25  13.0  25    0.0  25   4.2  25  14.8   25   8.7  25   20.9   58.1  8/05/2017
20170509   129  21.6  25  12.4  25    0.0  25   3.7  25   5.1   25  16.7  25   64.8  100.0  9/05/2017
20170510   130  21.6  25  10.2  25    0.0  25   2.9  25  10.6   25  10.7  25   41.5   86.0 10/05/2017
20170511   131  20.8  25   8.9  25    0.0  25   4.0  25  14.7   25  12.2  25   49.7  100.0 11/05/2017
20170512   132  19.9  25   7.4  25    0.0  25   1.9  25  10.1   25  11.9  25   51.2  100.0 12/05/2017
20170513   133  21.8  25   5.7  25    0.0  25   3.3  25  12.0   25  10.1  25   38.7  100.0 13/05/2017
20170514   134  25.2  25  11.2  25    0.0  25   3.4  25   9.0   25  10.2  25   31.8   76.7 14/05/2017
20170515   135  20.9  25  12.5  25    0.3  25   3.8  25   9.8   25  13.3  25   53.8   91.8 15/05/2017
20170516   136  19.8  25  11.6  25    2.3  25   2.2  25  11.9   25  14.7  25   63.7  100.0 16/05/2017
20170517   137  20.1  25   7.5  25    0.0  25   3.5  25  13.3   25  12.5  25   53.2  100.0 17/05/2017
20170518   138  24.4  25   7.6  25    0.0  25   3.5  25  14.7   25  11.7  25   38.3  100.0 18/05/2017
20170519   139  22.4  25   9.9  25    0.0  25   3.1  25   8.3   25  11.8  25   43.6   96.8 19/05/2017
20170520   140  18.7  25  10.4  25    6.0  25   3.2  25   3.6   25  12.5  25   58.0   99.2 20/05/2017
20170521   141  18.2  25  10.0  25    0.9  25   1.6  25   8.4   25  14.7  25   70.4  100.0 21/05/2017
20170522   142  17.7  25   6.0  25    1.0  25   2.2  25  11.1   25  11.7  25   57.8  100.0 22/05/2017
20170523   143  20.0  25   6.7  25    0.0  25   2.0  25   5.6   25  12.8  25   54.8  100.0 23/05/2017
20170524   144  20.9  25   8.0  25    0.0  25   2.2  25  11.8   25  13.3  25   53.8  100.0 24/05/2017
20170525   145  23.5  25   5.9  25    0.0  25   2.9  25  14.5   25  12.2  25   42.1  100.0 25/05/2017
20170526   146  19.2  25   5.8  25    0.0  25   2.5  25  12.0   25  13.4  25   60.3  100.0 26/05/2017
20170527   147  17.4  25   4.9  25    0.0  25   2.9  25  12.6   25  10.8  25   54.4  100.0 27/05/2017
20170528   148  18.6  25   4.3  25    0.0  25   2.6  25  11.7   25  10.3  25   48.1  100.0 28/05/2017
20170529   149  21.4  25   4.6  25    0.0  25   2.8  25  13.1   25   9.8  25   38.5  100.0 29/05/2017
20170530   150  25.1  25   6.9  25    0.0  25   3.3  25  11.5   25  10.2  25   32.0  100.0 30/05/2017
20170531   151  26.7  25   9.7  25    0.0  25   3.4  25  12.4   25  10.9  25   31.1   90.6 31/05/2017
20170601   152  26.7  25   8.9  25    0.0  25   3.7  25  12.5   25   9.9  25   28.3   86.9  1/06/2017
20170602   153  25.6  25   8.0  25    0.0  25   2.5  25  12.6   25  11.0  25   33.5  100.0  2/06/2017
20170603   154  22.8  25   8.8  25    0.0  25   2.4  25   9.2   25  13.3  25   47.9  100.0  3/06/2017
20170604   155  22.9  25   9.7  25    0.0  25   3.0  25  13.5   25  14.2  25   50.9  100.0  4/06/2017
20170605   156  25.2  25   6.4  25    0.0  25   3.3  25  13.4   25   8.9  25   27.8   92.6  5/06/2017
20170606   157  23.4  25   7.8  25    0.0  25   4.1  25  12.3   25   7.3  25   25.4   69.0  6/06/2017
20170607   158  22.6  25   3.7  25    0.0  25   3.3  25  13.0   25   5.6  25   20.4   70.4  7/06/2017
20170608   159  23.0  25   4.5  25    0.0  25   4.0  25  13.4   25   5.6  25   19.9   66.5  8/06/2017
20170609   160  22.7  25   5.3  25    0.0  25   4.8  25  13.7   25   4.7  25   17.0   52.8  9/06/2017
20170610   161  20.0  25   4.0  25    0.0  25   3.4  25   7.3   25   5.5  25   23.5   67.7 10/06/2017
20170611   162  22.6  25   6.3  25    0.0  25   3.8  25   8.9   25   5.3  25   19.3   55.5 11/06/2017
20170612   163  22.9  25   8.3  25    0.0  25   3.4  25  10.0   25   5.7  25   20.4   52.1 12/06/2017
20170613   164  24.7  25   6.5  25    0.0  25   2.6  25  11.4   25   5.7  25   18.3   58.9 13/06/2017
20170614   165  17.0  25  11.6  25    1.0  25   1.6  25   5.4   25  13.1  25   67.6   96.0 14/06/2017
20170615   166  18.9  25  11.6  25    0.1  25   1.6  25  10.0   25  14.0  25   64.1  100.0 15/06/2017
20170616   167  19.8  25   5.8  25    0.1  25   2.2  25  11.6   25  11.4  25   49.4  100.0 16/06/2017
20170617   168  21.4  25   5.6  25    0.0  25   3.1  25  11.8   25  11.7  25   45.9  100.0 17/06/2017
